322,2020001145245,12,0,2023-06-20,2023-06-14,"ＳＳＶ株式会社",,301,"神奈川県","川崎市高津区","上作延２８８番地渡辺ビル１０３",,14,134,2130034,,,,,,,2022-02-18,1,,,,,"エスエスブイ",0
323,2020001152150,01,0,2023-06-20,2023-06-20,"株式会社シンサービス",,301,"神奈川県","横浜市旭区","南本宿町９３番地６０ドルチェ壱番館１０２",,14,112,2410833,,,,,,,2023-06-20,1,,,,,"シンサービス",0
324,2020001152159,01,0,2023-06-20,2023-06-20,"ＪＫＦＯＯＤＳ株式会社",,301,"神奈川県","横浜市中区","新山下２丁目１１番２７－７０１号",,14,104,2310801,,,,,,,2023-06-20,1,,,,,"ジェイケイフーズ",0
325,2020002024019,21,0,2023-06-20,2023-06-13,"有限会社鈴木商店",,302,"神奈川県","横浜市保土ケ谷区","西谷町８９０番地",,14,106,2400052,,,2023-06-13,01,,,2015-10-05,1,,,,,"スズキショウテン",0
326,2020002071127,01,1,2023-06-20,2015-10-05,"有限会社Ｅ・Ｈ・Ｓカンパニー",,302,"神奈川県","横浜市鶴見区","佃野町３１番１７号",,14,101,2300061,,,,,,,2015-10-05,0,,,,,"イーエイチエスカンパニー",0
327,2020002071127,12,1,2023-06-20,2023-06-13,"有限会社Ｅ・Ｈ・Ｓカンパニー",,302,"神奈川県","横浜市鶴見区","北寺尾５丁目８番地３７号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"イーエイチエスカンパニー",0
328,2020003010926,71,0,2023-06-20,2023-06-01,"合同会社ウォルミック",,305,"千葉県","松戸市","松戸１２２８番地の１松戸ステーションビル５Ｆ",,12,207,2710092,,,,,,"令和５年６月１日千葉県松戸市松戸１２２８番地の１松戸ステーションビル５Ｆ合同会社グリーンメイ（5020003013109）を合併",2016-02-10,1,,,,,"ウォルミック",0
329,2021001028539,71,0,2023-06-20,2023-06-07,"株式会社シンクテック・インベストメント",,301,"神奈川県","大和市","中央林間３丁目２８番２２号",,14,213,2420007,,,,,,"令和５年６月１日神奈川県大和市中央林間三丁目２８番２２号株式会社ＴＴサービス（9021001028565）を合併",2015-10-05,1,,,,,,0
330,2021002023613,22,0,2023-06-20,2023-06-12,"ひょっとこや有限会社ノムラ",,302,"神奈川県","相模原市南区","大野台７丁目６番１５号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"ヒョットコヤノムラ",0
331,2021002065085,01,1,2023-06-20,2015-10-05,"有限会社鈴伝工務店",,302,"神奈川県","横須賀市","津久井１丁目２３番１号",,14,201,2390843,,,,,,,2015-10-05,0,,,,,"スズデンコウムテン",0
332,2021002065085,12,1,2023-06-20,2023-06-13,"有限会社鈴伝工務店",,302,"神奈川県","横須賀市","野比２丁目１０番８号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"スズデンコウムテン",0
333,2021003013233,01,0,2023-06-20,2023-06-20,"ＯＬＥＡ　ＰＥＡＣＥ合同会社",,305,"神奈川県","相模原市南区","当麻２５９３番地１",,14,153,2520336,,,,,,,2023-06-20,1,,,,,"オレアピース",0
334,2021005012844,01,0,2023-06-20,2023-06-20,"特定非営利活動法人芦ノ湖発淡水の釣りの未来を考える会",,399,"神奈川県","足柄下郡箱根町","箱根６１番地",,14,382,2500521,,,,,,,2023-06-20,1,,,,,"アシノコハツタンスイノツリノミライヲカンガエルカイ",0
335,2030001015991,01,1,2023-06-20,2015-10-05,"株式会社スクウェアワン",,301,"埼玉県","さいたま市見沼区","春野２丁目８番",,11,104,3370002,,,,,,,2015-10-05,0,,,,,"スクウェアワン",0
336,2030001015991,12,1,2023-06-20,2023-06-01,"株式会社スクウェアワン",,301,"埼玉県","さいたま市北区","奈良町１６番地２１",,11,102,3310822,,,,,,,2015-10-05,1,,,,,"スクウェアワン",0
337,2030001108143,01,1,2023-06-20,2015-10-05,"株式会社宝和",,301,"埼玉県","鶴ヶ島市","大字上広谷１７３番地１ルネスエスポワール１階Ａ号室",,11,241,3502203,,,,,,,2015-10-05,0,,,,,"ホウワ",0
338,2030001108143,12,1,2023-06-20,2021-05-07,"株式会社宝和",,301,"埼玉県","川越市","大字上戸９０番地５",,11,201,3500816,,,,,,,2015-10-05,1,,,,,"ホウワ",0
339,2030002002254,21,0,2023-06-20,2023-06-05,"有限会社エンオウ",,302,"埼玉県","さいたま市大宮区","吉敷町１丁目１１１番地の３",,11,103,3300843,,,2023-06-05,01,,,2015-10-05,1,,,,,"エンオウ",0
340,2030002036005,01,1,2023-06-20,2015-10-05,"有限会社武蔵測量",,302,"埼玉県","入間市","小谷田１丁目１０番１２号",,11,225,3580026,,,,,,,2015-10-05,0,,,,,"ムサシソクリョウ",0
341,2030002036005,12,1,2023-06-20,2023-06-01,"有限会社武蔵測量",,302,"埼玉県","入間市","小谷田１丁目７番５号",,11,225,3580026,,,,,,,2015-10-05,1,,,,,"ムサシソクリョウ",0
342,2030002055780,01,1,2023-06-20,2015-10-05,"有限会社島村商事",,302,"埼玉県","桶川市","寿２丁目１番４号",,11,231,3630016,,,,,,,2015-10-05,1,,,,,"シマムラショウジ",0
343,2030002122325,01,1,2023-06-20,2015-10-05,"有限会社川連製作所",,302,"埼玉県","秩父郡横瀬町","大字横瀬６０６７番地",,11,361,3680072,,,,,,,2015-10-05,0,,,,,"カワツレセイサクショ",0
344,2030002122325,12,1,2023-06-20,2023-06-02,"有限会社川連製作所",,302,"埼玉県","秩父市","黒谷１２４６番地",,11,207,3680001,,,,,,,2015-10-05,1,,,,,"カワツレセイサクショ",0
345,2030003021988,01,0,2023-06-20,2023-06-20,"ＭＪ商事合同会社",,305,"埼玉県","熊谷市","三ヶ尻３７２７大塚倉庫８－１Ｆ",,11,202,3600843,,,,,,,2023-06-20,1,,,,,"エムジェーショウジ",0
346,2030005002697,01,1,2023-06-20,2015-10-05,"常源寺",,399,"埼玉県","さいたま市岩槻区","大字表慈恩寺９９０番地",,11,110,3390008,,,,,,,2015-10-05,1,,,,,"ジョウゲンジ",0
347,2030005021318,01,0,2023-06-20,2023-06-20,"一般社団法人メディア人フォーラム",,399,"埼玉県","川越市","連雀町１３番地４小島家店蔵内",,11,201,3500066,,,,,,,2023-06-20,1,,,,,"メディアジンフォーラム",0
348,2040001038133,01,1,2023-06-20,2015-10-05,"株式会社新川屋",,301,"千葉県","流山市","加６丁目１３０５番地",,12,220,2700176,,,,,,,2015-10-05,1,,,,,"シンカワヤ",0
349,2040001045468,01,1,2023-06-20,2015-10-05,"株式会社福田測量設計",,301,"千葉県","白井市","根４７８番地８",,12,232,2701431,,,,,,,2015-10-05,1,,,,,"フクダソクリョウセッケイ",0
350,2040001103135,12,0,2023-06-20,2023-06-16,"株式会社定美",,301,"東京都","大田区","田園調布１丁目３１番２１号",,13,111,1450071,,,,,,,2018-01-12,1,,,,,"ジョウビ",0
351,2040001113209,01,1,2023-06-20,2020-04-07,"株式会社穂高工務店",,301,"千葉県","千葉市稲毛区","宮野木町１６５５番地１安田宮野木ガーデンハイツ１０８号",,12,103,2630054,,,,,,,2020-04-07,0,,,,,"ホタカコウムテン",0
352,2040001113209,12,1,2023-06-20,2023-06-02,"株式会社穂高工務店",,301,"千葉県","四街道市","鹿放ケ丘４３２番地６",,12,228,2840008,,,,,,,2020-04-07,1,,,,,"ホタカコウムテン",0
353,2040001126862,12,0,2023-06-20,2023-06-05,"プランテッド株式会社",,301,"千葉県","四街道市","池花１丁目１６－２",,12,228,2840014,,,,,,,2023-01-30,1,,,,,"プランテッド",0
354,2040001128925,01,0,2023-06-20,2023-06-20,"株式会社ＡＬＰＨＡ　ＴＲＡＤＩＮＧ",,301,"千葉県","佐倉市","大崎台２丁目８－７－１０２",,12,212,2850817,,,,,,,2023-06-20,1,,,,,"アルファトレーディング",0
355,2040002052141,01,1,2023-06-20,2015-10-05,"有限会社初石自動車",,302,"千葉県","流山市","大字大畔５３８番地３",,12,220,2700122,,,,,,,2015-10-05,1,,,,,"ハツイシジドウシャ",0
356,2040002091296,01,1,2023-06-20,2015-10-05,"有限会社兵藤建材",,302,"千葉県","柏市","南増尾２丁目７番３３号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ヒョウドウケンザイ",0
357,2040002103134,12,0,2023-06-20,2023-06-15,"有限会社サン・トラスト",,302,"千葉県","匝瑳市","今泉２２８１番地",,12,235,2893182,,,,,,,2015-10-05,1,,,,,"サントラスト",0
358,2040003022820,01,0,2023-06-20,2023-06-20,"ＪＡＣＱＵＥｓ　Ｊａｐａｎ合同会社",,305,"千葉県","袖ケ浦市","横田３３－１トモネビル２０２",,12,229,2990236,,,,,,,2023-06-20,1,,,,,"ジャックジャパン",0
359,2040005022042,01,0,2023-06-20,2023-06-20,"税理士法人フォワード会計",,399,"千葉県","松戸市","松戸１８７９番地の１松戸商工会館３階",,12,207,2710092,,,,,,,2023-06-20,1,,,,,"フォワードカイケイ",0
360,2050001053008,01,0,2023-06-20,2023-06-20,"東拓不動産株式会社",,301,"茨城県","古河市","旭町１丁目４番５号",,08,204,3060012,,,,,,,2023-06-20,1,,,,,"トウタクフドウサン",0
361,2050002012111,01,1,2023-06-20,2015-10-05,"有限会社萩原工務店",,302,"茨城県","土浦市","菅谷町１３２０番地の２",,08,203,3000021,,,,,,,2015-10-05,1,,,,,"ハギワラコウムテン",0
362,2050002014660,12,0,2023-06-20,2023-06-07,"有限会社アール",,302,"茨城県","石岡市","府中１丁目１番１号",,08,205,3150013,,,,,,,2015-10-05,1,,,,,,0
363,2070001002813,01,1,2023-06-20,2015-10-05,"富士油圧精機株式会社",,301,"群馬県","前橋市","泉沢町１２５０番地２",,10,201,3792101,,,,,,,2015-10-05,0,,,,,"フジユアツセイキ",0
364,2070001002813,11,1,2023-06-20,2022-03-25,"ＦＳ清算準備株式会社",,301,"群馬県","前橋市","泉沢町１２５０番地２",,10,201,3792101,,,,,,,2015-10-05,1,,,,,,0
365,2070001021020,21,0,2023-06-20,2023-06-15,"ダッシュ・ケアサービス株式会社",,301,"群馬県","太田市","新田早川町３３９番地４",,10,205,3700344,,,2023-06-15,01,,,2015-10-05,1,,,,,"ダッシュケアサービス",0
366,2070001024675,12,0,2023-06-20,2023-06-15,"株式会社桜ヶ丘式典",,301,"東京都","多摩市","連光寺３丁目５３番地１２",,13,224,2060021,,,,,,,2015-10-05,1,,,,,"サクラガオカシキテン",0
367,2070001025640,01,1,2023-06-20,2015-10-05,"株式会社四ツ葉設備",,301,"群馬県","高崎市","緑町３丁目１１番地１Ａ１０３",,10,202,3700073,,,,,,,2015-10-05,1,,,,,"ヨツバセツビ",0
368,2070001033453,01,1,2023-06-20,2017-05-02,"グラーツ株式会社",,301,"群馬県","前橋市","大渡町１丁目１８番地１０",,10,201,3710854,,,,,,,2017-05-02,1,,,,,"グラーツ",0
369,2070001033940,01,1,2023-06-20,2017-09-13,"ＮＡＳＵ環境分析センター株式会社",,301,"群馬県","伊勢崎市","境木島２１８番地７",,10,204,3700104,,,,,,,2017-09-13,0,,,,,"ナスカンキョウブンセキセンター",0
370,2070001033940,12,1,2023-06-20,2023-06-16,"ＮＡＳＵ環境分析センター株式会社",,301,"群馬県","伊勢崎市","長沼町２４８２番地３",,10,204,3720855,,,,,,,2017-09-13,1,,,,,"ナスカンキョウブンセキセンター",0
371,2070001039269,01,1,2023-06-20,2022-06-06,"株式会社ＴＨＩＥＮ　ＴＵＯＮＧ",,301,"群馬県","伊勢崎市","馬見塚町９０６番地３",,10,204,3720842,,,,,,,2022-06-06,0,,,,,,0
372,2070001039269,21,0,2023-06-20,2023-06-14,"株式会社ＴＨＩＥＮ　ＴＵＯＮＧ",,301,"群馬県","伊勢崎市","馬見塚町９０６番地３",,10,204,3720842,,,2023-06-14,01,,,2022-06-06,1,,,,,,0
373,2070001040549,01,0,2023-06-20,2023-06-20,"ＪＨＣ株式会社",,301,"群馬県","太田市","西新町９３番地４",,10,205,3730847,,,,,,,2023-06-20,1,,,,,"ジェイエイチシー",0
374,2070002015244,01,1,2023-06-20,2015-10-05,"有限会社エムアイ",,302,"群馬県","高崎市","下和田町４丁目５番１６号",,10,202,3700846,,,,,,,2015-10-05,0,,,,,"エムアイ",0
375,2070002015244,12,1,2023-06-20,2023-06-13,"有限会社エムアイ",,302,"群馬県","高崎市","新保町７１５番地２",,10,202,3700018,,,,,,,2015-10-05,1,,,,,"エムアイ",0
376,2070005005242,12,0,2023-06-20,2023-06-16,"特定非営利活動法人ウォーターセンター",,399,"群馬県","桐生市","菱町４丁目２３１３番地",,10,203,3760001,,,,,,,2015-10-05,1,,,,,"ウォーターセンター",0
377,2080001005311,21,0,2023-06-20,2023-06-15,"株式会社森藤工芸",,301,"静岡県","静岡市葵区","牛妻１４６番地の１",,22,101,4212106,,,2023-06-15,01,,,2015-10-05,1,,,,,"モリトウコウゲイ",0
378,2080102007900,01,1,2023-06-20,2015-10-05,"有限会社天城商会",,302,"静岡県","伊豆市","湯ケ島１５２５番地",,22,222,4103206,,,,,,,2015-10-05,1,,,,,"アマギショウカイ",0
379,2080102013262,11,0,2023-06-20,2023-06-15,"有限会社アルソア陽輝",,302,"静岡県","富士市","松岡１２１６番地の６",,22,210,4160909,,,,,,,2015-10-05,1,,,,,"アルソアハルキ",0
380,2080105005372,01,1,2023-06-20,2015-10-05,"一般社団法人このまちのみらい",,399,"静岡県","伊豆の国市","長岡１２２１番地",,22,225,4102211,,,,,,,2015-10-05,0,,,,,"コノマチノミライ",0
381,2080105005372,21,0,2023-06-20,2023-06-13,"一般社団法人このまちのみらい",,399,"静岡県","伊豆の国市","長岡１２２１番地",,22,225,4102211,,,2023-06-13,01,,,2015-10-05,1,,,,,"コノマチノミライ",0
382,2080401026551,01,0,2023-06-20,2023-06-20,"株式会社ＩＫＭｏｂｉｌｉｔｙ",,301,"静岡県","浜松市東区","大島町３８０－２",,22,132,4313112,,,,,,,2023-06-20,1,,,,,"アイケイモビリティ",0
383,2090001006795,01,1,2023-06-20,2015-10-05,"株式会社シラネパック",,301,"山梨県","南アルプス市","飯野３６８６番地",,19,208,4000222,,,,,,,2015-10-05,1,,,,,"シラネパック",0
384,2090002010375,01,1,2023-06-20,2015-10-05,"有限会社トミ美容室",,302,"山梨県","都留市","上谷３丁目４番１７号",,19,204,4020053,,,,,,,2015-10-05,0,,,,,"トミビヨウシツ",0
385,2090002010375,12,1,2023-06-20,2023-06-09,"有限会社トミ美容室",,302,"山梨県","都留市","上谷３丁目３番２３号",,19,204,4020053,,,,,,,2015-10-05,1,,,,,"トミビヨウシツ",0
386,2100001018590,01,1,2023-06-20,2015-10-05,"株式会社ハナオカエンヂニアリング",,301,"長野県","諏訪市","小和田２３番１６号",,20,206,3920024,,,,,,,2015-10-05,1,,,,,"ハナオカエンヂニアリング",0
387,2100001032963,21,0,2023-06-20,2023-06-12,"株式会社ＭＡコーポレーション",,301,"長野県","諏訪市","豊田有賀３６０２－１ビュー諏訪湖の森２０２号室",,20,206,,,,2023-06-12,01,,,2020-03-03,1,,,,,"エムエーコーポレーション",1
388,2100003007063,01,0,2023-06-20,2023-06-20,"合同会社ＡＺＵＭＩＮＯＴＥＲＲＡＣＥ",,305,"長野県","北安曇郡白馬村","大字北城４５９７番地２",,20,485,3999301,,,,,,,2023-06-20,1,,,,,"アヅミノテラス",0
389,2110001021908,12,0,2023-06-20,2023-06-14,"高坂防災株式会社",,301,"新潟県","糸魚川市","大字田海５２１９番地",,15,216,9490303,,,,,,,2015-10-05,1,,,,,"コウサカボウサイ",0
390,2110001026205,12,0,2023-06-20,2023-06-08,"株式会社エリカ",,301,"新潟県","長岡市","要町１丁目８番３３号",,15,202,9401153,,,,,,,2015-10-05,1,,,,,"エリカ",0
391,2110001037631,01,0,2023-06-20,2023-06-20,"株式会社つなぐ",,301,"新潟県","燕市","水道町２丁目３番１５号",,15,213,9591262,,,,,,,2023-06-20,1,,,,,"ツナグ",0
392,2120001111154,12,0,2023-06-20,2023-06-15,"ソシオエンジニアリング株式会社",,301,"東京都","新宿区","西新宿４丁目１５番１９号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ソシオエンジニアリング",0
393,2120001228766,21,0,2023-06-20,2023-06-14,"株式会社リミットレスビット",,301,"大阪府","大阪市中央区","道修町３丁目２番５号日本バルク薬品第２ビル５階",,27,128,5410045,,,2023-06-14,01,,,2020-04-21,1,,,,,"リミットレスビット",0
394,2120001233741,12,0,2023-06-20,2023-06-14,"株式会社ＡＴＯ",,301,"宮城県","塩竈市","千賀の台３丁目９‐１８",,04,203,9850086,,,,,,,2020-12-10,1,,,,,"エーティーオー",0
395,2120001239920,12,0,2023-06-20,2023-06-15,"株式会社ＨＴ　ｉｎｎｏｖａｔｉｏｎ",,301,"大阪府","豊中市","大島町１丁目２番１２－９０８号",,27,203,5610824,,,,,,,2021-08-25,1,,,,,"エイチティーイノベーション",0
396,2120001248285,12,0,2023-06-20,2023-06-15,"株式会社匠志向",,301,"大阪府","大阪市大正区","泉尾３丁目１８－１９",,27,108,5510031,,,,,,,2022-08-23,1,,,,,"タクミシコウ",0
397,2120001250951,11,0,2023-06-20,2023-06-08,"株式会社ワイエムエス・マーケティング",,301,"大阪府","大阪市中央区","高津２丁目４番６－３２３号",,27,128,5420072,,,,,,,2022-12-09,1,,,,,"ワイエムエスマーケティング",0
398,2120001255752,01,0,2023-06-20,2023-06-20,"株式会社Ｔａｍ３",,301,"大阪府","大阪市中央区","北久宝寺町２丁目２番１３号マエダビル５Ｆ、５０５号",,27,128,5410057,,,,,,,2023-06-20,1,,,,,"タムスリー",0
399,2120001255793,01,0,2023-06-20,2023-06-20,"株式会社ＪＳ",,301,"大阪府","大阪市中央区","本町４丁目５番３号",,27,128,5410053,,,,,,,2023-06-20,1,,,,,"ジェイエス",0
400,2120001255827,01,0,2023-06-20,2023-06-20,"株式会社ＭＩＰ",,301,"大阪府","大阪市城東区","成育３丁目９番１２－１３０１号",,27,118,5360007,,,,,,,2023-06-20,1,,,,,"エムアイピー",0
401,2120001255876,01,0,2023-06-20,2023-06-20,"株式会社ＦＵＫＵＺＥＮ",,301,"大阪府","枚方市","香里ケ丘１丁目９番地の５（２０６）",,27,210,5730084,,,,,,,2023-06-20,1,,,,,"フクゼン",0
402,2120002015899,01,1,2023-06-20,2015-10-05,"有限会社丸新商事",,302,"大阪府","大阪市中央区","淡路町２丁目１番１０号",,27,128,5410047,,,,,,,2015-10-05,0,,,,,"マルシンショウジ",0
403,2120002015899,12,1,2023-06-20,2017-07-14,"有限会社丸新商事",,302,"大阪府","大阪市西区","新町３丁目８番１８号",,27,106,5500013,,,,,,,2015-10-05,0,,,,,"マルシンショウジ",0
404,2120002015899,12,1,2023-06-20,2023-06-14,"有限会社丸新商事",,302,"大阪府","大阪市西区","新町１丁目７番２２号ライオンズビル四ツ橋３０２号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"マルシンショウジ",0
405,2120003017151,12,0,2023-06-20,2023-06-15,"合同会社ＫＡＳＡＳＡＧＩ",,305,"東京都","台東区","寿１丁目１８－１３三枝ビル６Ｆ",,13,106,1110042,,,,,,,2020-03-27,1,,,,,"カササギ",0
406,2120003024338,01,0,2023-06-20,2023-06-20,"合同会社ＴＭサポート",,305,"大阪府","枚方市","宮之阪１丁目２３‐１４‐１２０５",,27,210,5730022,,,,,,,2023-06-20,1,,,,,"ティーエムサポート",0
407,2120101058072,12,0,2023-06-20,2023-06-16,"株式会社フェニックス",,301,"大阪府","和泉市","弥生町２丁目２３番４号",,27,219,5940061,,,,,,,2018-04-17,1,,,,,"フェニックス",0
408,2120101061836,01,1,2023-06-20,2020-06-11,"天啓観光株式会社",,301,"大阪府","泉南市","男里７丁目２６番１１号Ｂ－１０６号",,27,228,5900526,,,,,,,2020-06-11,0,,,,,"テンケイカンコウ",0
409,2120101061836,11,1,2023-06-20,2021-05-10,"ＴＫ観光株式会社",,301,"大阪府","泉南市","男里７丁目２６番１１号Ｂ－１０６号",,27,228,5900526,,,,,,,2020-06-11,1,,,,,"ティーケイカンコウ",0
410,2120901024273,01,1,2023-06-20,2015-10-05,"株式会社すみれ商事",,301,"大阪府","豊中市","服部元町１丁目１０番１６号",,27,203,5610851,,,,,,,2015-10-05,1,,,,,"スミレショウジ",0
411,2120901047687,01,0,2023-06-20,2023-06-20,"株式会社キム",,301,"大阪府","摂津市","千里丘新町５番２２－１２０４号",,27,224,5660002,,,,,,,2023-06-20,1,,,,,"キム",0
412,2120902006683,01,1,2023-06-20,2015-10-05,"千里ノルテ有限会社",,302,"大阪府","吹田市","古江台４丁目２番６０号",,27,205,5650874,,,,,,,2015-10-05,1,,,,,"センリノルテ",0
413,2122001037098,01,0,2023-06-20,2023-06-20,"エムズクリエイション株式会社",,301,"大阪府","東大阪市","水走３丁目３番４０号フレスデザイン第３ビル１Ｆ",,27,227,5780921,,,,,,,2023-06-20,1,,,,,"エムズクリエイション",0
414,2130001030543,01,1,2023-06-20,2015-10-05,"リバー精工株式会社",,301,"京都府","向日市","森本町高田１４番地１",,26,208,6170003,,,,,,,2015-10-05,0,,,,,"リバーセイコウ",0
415,2130001030543,12,1,2023-06-20,2023-06-08,"リバー精工株式会社",,301,"京都府","向日市","森本町下町田２６番地",,26,208,6170003,,,,,,,2015-10-05,1,,,,,"リバーセイコウ",0
416,2130001050748,01,1,2023-06-20,2015-10-05,"浅田設備工業株式会社",,301,"京都府","福知山市","駅南町２丁目２０３番地",,26,201,6200940,,,,,,,2015-10-05,1,,,,,"アサダセツビコウギョウ",0
417,2130001059797,12,0,2023-06-20,2023-06-09,"鎮星株式会社",,301,"京都府","京都市南区","西九条東柳ノ内町２１－６",,26,107,6018433,,,,,,,2017-05-17,0,,,,,"チンゼイ",0
418,2130001059797,11,0,2023-06-20,2023-06-09,"都リアルエステート株式会社",,301,"京都府","京都市南区","西九条東柳ノ内町２１－６",,26,107,6018433,,,,,,,2017-05-17,1,,,,,"ミヤコリアルエステート",0
419,2130001074573,01,0,2023-06-20,2023-06-20,"株式会社京都ＷＯＲＫＳ　ＬＡＢ",,301,"京都府","京都市下京区","松原通烏丸西入玉津島町２９４番地コモンルーム四条烏丸４１５",,26,106,6008427,,,,,,,2023-06-20,1,,,,,"キョウトワークスラボ",0
420,2140001020733,01,1,2023-06-20,2015-10-05,"株式会社アンフィニ",,301,"兵庫県","神戸市北区","青葉台６番２０号",,28,109,6511231,,,,,,,2015-10-05,1,,,,,"アンフィニ",0
421,2140001087987,01,1,2023-06-20,2015-10-05,"株式会社寺下商店",,301,"兵庫県","たつの市","御津町岩見１４５番地３",,28,229,6711331,,,,,,,2015-10-05,1,,,,,"テラシタショウテン",0
422,2140001114956,12,0,2023-06-20,2023-06-14,"株式会社インタラクティブ",,301,"兵庫県","宝塚市","寿楽荘１０番１号",,28,214,6650012,,,,,,,2019-09-27,1,,,,,"インタラクティブ",0
423,2140001130474,01,0,2023-06-20,2023-06-20,"株式会社Ｒｅｄ　Ｔａｂｂｙ",,301,"兵庫県","西宮市","甲子園口北町１７－１９ヴィラージュＭ１０３",,28,204,6638112,,,,,,,2023-06-20,1,,,,,"レッドタビー",0
424,2140002034666,11,0,2023-06-20,2023-06-07,"Ｔａｋｅｙａｓｕ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"兵庫県","丹波市","山南町山本７５９番地",,28,223,6693163,,,,,,,2015-10-05,1,,,,,"タケヤスコーポレーション",0
425,2140002036893,01,1,2023-06-20,2015-10-05,"有限会社よどスポーツ",,302,"兵庫県","加古川市","平岡町土山１１７７番地",,28,210,6750104,,,,,,,2015-10-05,0,,,,,"ヨドスポーツ",0
426,2140002036893,12,1,2023-06-20,2023-06-12,"有限会社よどスポーツ",,302,"兵庫県","加古川市","平岡町高畑７０７番地",,28,210,6750103,,,,,,,2015-10-05,1,,,,,"ヨドスポーツ",0
427,2140003019220,01,0,2023-06-20,2023-06-20,"合同会社エピキュリアン",,305,"兵庫県","加古川市","野口町野口１２９番地の４６東加古川ハイタウンＣ－１０１８",,28,210,6750012,,,,,,,2023-06-20,1,,,,,"エピキュリアン",0
428,2170002001226,01,1,2023-06-20,2015-10-05,"有限会社共栄商事",,302,"和歌山県","和歌山市","新雑賀町２９番地",,30,201,6408101,,,,,,,2015-10-05,1,,,,,"キョウエイショウジ",0
429,2180001066293,12,0,2023-06-20,2023-06-16,"株式会社ＹＯＵ",,301,"愛知県","名古屋市天白区","平針２丁目１６１０番地",,23,116,4680011,,,,,,,2015-10-05,1,,,,,"ユー",0
430,2180001112956,01,1,2023-06-20,2015-10-05,"株式会社カラーユアライフ",,301,"愛知県","小牧市","大字二重堀１５９３番地７",,23,219,4850021,,,,,,,2015-10-05,1,,,,,"カラーユアライフ",0
431,2180001115190,12,0,2023-06-20,2023-06-15,"ＡＣＣＥＳＳ　ＪＡＰＡＮ株式会社",,301,"愛知県","弥富市","稲荷１丁目１４３番地の２",,23,235,4980052,,,,,,,2015-10-05,1,,,,,"アクセスジャパン",0
432,2180001154924,12,0,2023-06-20,2023-06-16,"株式会社Ｊｏｕｒｎｅｙ",,301,"愛知県","名古屋市守山区","大字上志段味字東谷２０８５番地の３７０",,23,113,4630001,,,,,,,2023-02-08,1,,,,,"ジャーニー",0
433,2180001156788,01,0,2023-06-20,2023-06-20,"株式会社リサエネ",,301,"愛知県","名古屋市中区","新栄１丁目６番２０号ＯＪビル４Ｂ",,23,106,4600007,,,,,,,2023-06-20,1,,,,,"リサエネ",0
434,2180001156805,01,0,2023-06-20,2023-06-20,"雅インターナショナル株式会社",,301,"愛知県","名古屋市守山区","川宮町３９０－２アプトエーデルワイスＢ",,23,113,4630081,,,,,,,2023-06-20,1,,,,,"ミヤビインターナショナル",0
435,2180002052359,01,1,2023-06-20,2015-10-05,"有限会社トワイライト",,302,"愛知県","西春日井郡豊山町","大字豊場字新栄９４番地の１",,23,342,4800202,,,,,,,2015-10-05,1,,,,,"トワイライト",0
436,2180005002245,01,1,2023-06-20,2015-10-05,"学校法人名古屋電気学園",,399,"愛知県","名古屋市千種区","若水３丁目２番１２号",,23,101,4640071,,,,,,,2015-10-05,1,,,,,,0
437,2180301002394,01,1,2023-06-20,2015-10-05,"株式会社双葉＿筋",00074416,301,"愛知県","額田郡幸田町","大字桐山字南屋敷５７番地３",,23,501,4440126,,,,,,,2015-10-05,1,,,,,"フタバテッキン",0
438,2180301031294,01,1,2023-06-20,2018-03-09,"株式会社ミラジャン",,301,"愛知県","岡崎市","田口町字深田６５番地",,23,202,4443172,,,,,,,2018-03-09,1,,,,,"ミラジャン",0
439,2180302022689,01,1,2023-06-20,2015-10-05,"有限会社中京エステート",,302,"愛知県","豊田市","栄生町５丁目６２番地２",,23,211,4710067,,,,,,,2015-10-05,1,,,,,"チュウキョウエステート",0
440,2180303002038,01,1,2023-06-20,2015-10-05,"合名会社プリンス観光",,303,"愛知県","碧南市","西山町５丁目５番地",,23,209,4470064,,,,,,,2015-10-05,1,,,,,"プリンスカンコウ",0
441,2190001006513,01,1,2023-06-20,2015-10-05,"株式会社エーエス設備工業",,301,"三重県","伊勢市","通町４２番地１",,24,203,5160012,,,,,,,2015-10-05,0,,,,,"エーエスセツビコウギョウ",0
442,2190001006513,11,1,2023-06-20,2023-06-12,"株式会社ＡＳ設備工業",,301,"三重県","伊勢市","通町４２番地１",,24,203,5160012,,,,,,,2015-10-05,0,,,,,"エーエスセツビコウギョウ",0
443,2190001006513,12,0,2023-06-20,2023-06-13,"株式会社ＡＳ設備工業",,301,"愛知県","名古屋市東区","葵３丁目２３番３号",,23,102,4610004,,,,,,,2015-10-05,1,,,,,"エーエスセツビコウギョウ",0
444,2190001010044,01,1,2023-06-20,2015-10-05,"株式会社エス・プラス",,301,"三重県","津市","南河路４２５番地１",,24,201,5140055,,,,,,,2015-10-05,1,,,,,"エスプラス",0
