sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1080101023131,新規,0,2022-03-10,2022-03-10,株式会社丸井,,株式会社,静岡県,駿東郡小山町,小山１番地の１,,22,344,4101311,,,,,,,2022-03-10,1,,,,,マルイ,0
115,1110003004713,新規,0,2022-03-10,2022-03-10,合同会社ＴＩ・コーポレーション,,合同会社,新潟県,燕市,水道町４丁目１７番６２号,,15,213,9591262,,,,,,,2022-03-10,1,,,,,ティーアイコーポレーション,0
129,1120001244384,新規,0,2022-03-10,2022-03-10,ＳＥＬＨＯＰＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８－１共栄ビル３階,,27,127,5300012,,,,,,,2022-03-10,1,,,,,セルホープインターナショナル,0
136,1120101065202,新規,0,2022-03-10,2022-03-10,株式会社イイシゴト,,株式会社,大阪府,和泉市,上代町１１３８番地の３,,27,219,5940011,,,,,,,2022-03-10,1,,,,,イイシゴト,0
141,1122001035656,新規,0,2022-03-10,2022-03-10,株式会社近大ウィズ,,株式会社,大阪府,東大阪市,小若江３丁目４番１号近畿大学７号館,,27,227,5770818,,,,,,,2022-03-10,1,,,,,キンダイウィズ,0
149,1130001071274,新規,0,2022-03-10,2022-03-10,株式会社Ｒｅｌｉｇｉｏｎ,,株式会社,京都府,京都市東山区,八坂新地清本町３５７番地呑太呂ビル５階Ｈ号室,,26,105,6050084,,,,,,,2022-03-10,1,,,,,レリジュン,0
150,1130001071316,新規,0,2022-03-10,2022-03-10,株式会社やわら,,株式会社,京都府,京都市山科区,勧修寺堂田４８番地７,,26,110,6078231,,,,,,,2022-03-10,1,,,,,ヤワラ,0
151,1130001071332,新規,0,2022-03-10,2022-03-10,株式会社ＫＧ,,株式会社,京都府,京都市山科区,椥辻平田町１０５番地,00125924,26,110,6078165,,,,,,,2022-03-10,1,,,,,ケイジー,0
152,1130003007805,新規,0,2022-03-10,2022-03-10,丸忠アーキテクト合同会社,,合同会社,京都府,宇治市,木幡内畑３４番地の１０ユニ宇治マンション５棟３０３号,,26,204,6110002,,,,,,,2022-03-10,1,,,,,マルチュウアーキテクト,0
173,1160005011059,新規,0,2022-03-10,2022-03-10,医療法人杏華会,,その他の設立登記法人,滋賀県,大津市,大江７丁目６番４６号,,25,201,5202141,,,,,,,2022-03-10,1,,,,,アンハナカイ,0
184,1180001150247,新規,0,2022-03-10,2022-03-10,株式会社ＰＵＢＬＩＣ　ＯＮＥ　ＨＤ,,株式会社,愛知県,名古屋市瑞穂区,汐路町３丁目３４番地２,,23,108,4670003,,,,,,,2022-03-10,1,,,,,パブリックワンホールディングス,0
185,1180001150362,新規,0,2022-03-10,2022-03-10,株式会社大林商事,,株式会社,愛知県,江南市,野白町西千丸７３番地１,,23,217,4838203,,,,,,,2022-03-10,1,,,,,オオバヤシショウジ,0
189,1180003023590,新規,0,2022-03-10,2022-03-10,合同会社リンク,,合同会社,愛知県,春日井市,味美上ノ町２０６４番地３,,23,206,4860965,,,,,,,2022-03-10,1,,,,,リンク,0
190,1180003023599,新規,0,2022-03-10,2022-03-10,合同会社ミズイ製作所,,合同会社,愛知県,丹羽郡扶桑町,大字南山名字本郷１４５番地１,,23,362,4800105,,,,,,,2022-03-10,1,,,,,ミズイセイサクショ,0
193,1180301036014,新規,0,2022-03-10,2022-03-10,パネル株式会社,,株式会社,愛知県,豊橋市,駒形町字駒郷１５４番地,,23,201,4418145,,,,,,,2022-03-10,1,,,,,パネル,0
200,1200003005487,新規,0,2022-03-10,2022-03-10,Ｚａｐ　Ｃｏｍｐａｎｙ合同会社,,合同会社,岐阜県,加茂郡富加町,羽生２１３８－２,,21,502,5013303,,,,,,,2022-03-10,1,,,,,ザーピコンパニ,0
201,1220001024735,新規,0,2022-03-10,2022-03-10,株式会社ＴｅｃｈＴｒｕｓｔＯｎｅ,,株式会社,石川県,白山市,若宮２丁目１９番地,,17,210,9240805,,,,,,,2022-03-10,1,,,,,ティクトラストワン,0
210,1240001059449,新規,0,2022-03-10,2022-03-10,岡野製パン株式会社,,株式会社,広島県,福山市,神村町３１２０番地１,,34,207,7290112,,,,,,,2022-03-10,1,,,,,オカノセイパン,0
213,1240003005533,新規,0,2022-03-10,2022-03-10,合同会社ケーエムスタイル,,合同会社,広島県,福山市,神辺町字湯野９３１番地３,,34,207,7202121,,,,,,,2022-03-10,1,,,,,ケーエムスタイル,0
218,1260001036628,新規,0,2022-03-10,2022-03-10,株式会社クローバー,,株式会社,岡山県,岡山市南区,西市２５２－１－２０１,,33,104,7000953,,,,,,,2022-03-10,1,,,,,クローバー,0
220,1260003003840,新規,0,2022-03-10,2022-03-10,合同会社大日本電力,,合同会社,岡山県,岡山市北区,佐山２１０４－１０,,33,101,7011205,,,,,,,2022-03-10,1,,,,,ダイニッポンデンリョク,0
227,1290001096735,新規,0,2022-03-10,2022-03-10,エムテックス株式会社,,株式会社,福岡県,福岡市東区,下原２丁目１６番１号,,40,131,8130002,,,,,,,2022-03-10,1,,,,,エムテックス,0
229,1290003012269,新規,0,2022-03-10,2022-03-10,ＢＯＡＲＦＡＣＴＯＲＹ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-03-10,1,,,,,ボアファクトリー,0
230,1300003001807,新規,0,2022-03-10,2022-03-10,合同会社アイティＥＮ,,合同会社,佐賀県,佐賀市,八戸２丁目３番１４号,,41,201,8400854,,,,,,,2022-03-10,1,,,,,アイティイーエヌ,0
240,1370005010452,新規,0,2022-03-10,2022-03-10,一般社団法人Ｂｉｒｄ’ｓ‐ｅｙｅ,,その他の設立登記法人,宮城県,仙台市青葉区,五橋２丁目１０番６号,,04,101,9800022,,,,,,,2022-03-10,1,,,,,バーズアイ,0
253,1380003005115,新規,0,2022-03-10,2022-03-10,ＷＡＴＡＮＡＢＥホールディングス合同会社,,合同会社,福島県,二本松市,中町１３１番地,,07,210,9640991,,,,,,,2022-03-10,1,,,,,ワタナベホールディングス,0
257,1400001015807,新規,0,2022-03-10,2022-03-10,株式会社福栄会,,株式会社,岩手県,盛岡市,土淵字北野３０番地３,,03,201,0200144,,,,,,,2022-03-10,1,,,,,,0
258,1400003002910,新規,0,2022-03-10,2022-03-10,フォレストリーはなまき合同会社,,合同会社,岩手県,花巻市,東和町北川目４区１４９番地,,03,205,0280102,,,,,,,2022-03-10,1,,,,,フォレストリーハナマキ,0
261,1430001086110,新規,0,2022-03-10,2022-03-10,北伸ホールディングス株式会社,,株式会社,北海道,砂川市,西一条北２０丁目１番２５号,,01,226,0730161,,,,,,,2022-03-10,1,,,,,ホクシンホールディングス,0
262,1430001086168,新規,0,2022-03-10,2022-03-10,株式会社祝苑,,株式会社,北海道,札幌市北区,北十条西３丁目２３番１号,,01,102,0010010,,,,,,,2022-03-10,1,,,,,シュウエン,0
263,1430001086176,新規,0,2022-03-10,2022-03-10,リングコネクト株式会社,,株式会社,北海道,札幌市東区,北十五条東１４丁目３番１０－１０２号,,01,103,0650015,,,,,,,2022-03-10,1,,,,,リングコネクト,0
264,1430003013698,新規,0,2022-03-10,2022-03-10,合同会社スペースデザイン,,合同会社,北海道,札幌市南区,簾舞二条１丁目５－１８,,01,106,0612262,,,,,,,2022-03-10,1,,,,,スペースデザイン,0
268,1480001011674,新規,0,2022-03-10,2022-03-10,株式会社ＬＩＦ　ＣＲＡＦＴ,,株式会社,徳島県,徳島市,方上町上六拾間２６番地の３,,36,201,7708033,,,,,,,2022-03-10,1,,,,,リフクラフト,0
275,1500003002792,新規,0,2022-03-10,2022-03-10,合同会社沢新一郎,,合同会社,愛媛県,松山市,小栗４丁目３番１２号クリーンハイツ弓立１０１号,,38,201,7900036,,,,,,,2022-03-10,1,,,,,サワシンイチロウ,0
283,2010003037136,新規,0,2022-03-10,2022-03-10,鯨屋不動産合同会社,,合同会社,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,,,,,2022-03-10,1,,,,,,0
284,2010003037193,新規,0,2022-03-10,2022-03-10,大関鑑定・経営研究所合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-10,1,,,,,オオゼキカンテイケイエイケンキュウショ,0
285,2010003037227,新規,0,2022-03-10,2022-03-10,合同会社ＰＵＫＵＰＵＫＵ．ＡＫＢ,,合同会社,東京都,千代田区,外神田４丁目２番６号ＡＫＩＢＡ４２６ビル７Ｆ,,13,101,1010021,,,,,,,2022-03-10,1,,,,,プクプクエーケービー,0
292,2010403027265,新規,0,2022-03-10,2022-03-10,神谷町キャピタル・スリーＡ合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2022-03-10,1,,,,,カミヤチョウキャピタルスリーエー,0
314,2011001146192,新規,0,2022-03-10,2022-03-10,株式会社ＭＥＥＮ,,株式会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2022-03-10,1,,,,,ミーン,0
315,2011001146201,新規,0,2022-03-10,2022-03-10,株式会社ＲＩＣＣａ,,株式会社,東京都,渋谷区,神宮前５丁目１６番１３号Ｘ４－２Ｆ,,13,113,1500001,,,,,,,2022-03-10,1,,,,,リッカ,0
320,2011101098053,新規,0,2022-03-10,2022-03-10,株式会社ａｒｔ　ｏｆ　ｄａｙｓ,,株式会社,東京都,新宿区,西新宿７丁目７番２６号ワコーレ新宿第一ビル４１０,,13,104,1600023,,,,,,,2022-03-10,1,,,,,アートオブデイズ,0
323,2011403003594,新規,0,2022-03-10,2022-03-10,合同会社Ｖｅｇｅｋ,,合同会社,東京都,板橋区,徳丸１丁目６番１－４１４号,,13,119,1750083,,,,,,,2022-03-10,1,,,,,ベジク,0
337,2012703002419,新規,0,2022-03-10,2022-03-10,ファミーユ・ジェイピー合同会社,,合同会社,東京都,西東京市,柳沢４丁目１番２１号,,13,229,2020022,,,,,,,2022-03-10,1,,,,,ファミーユジェイピー,0
339,2013301048787,新規,0,2022-03-10,2022-03-10,株式会社ＭＯＲＩ　ＰＨＡＲＭＡＣＹ,,株式会社,東京都,豊島区,東池袋３丁目５番７号ユニオンビル８Ｆ,,13,116,1700013,,,,,,,2022-03-10,1,,,,,モリファーマシー,0
350,2020001145609,新規,0,2022-03-10,2022-03-10,株式会社アトランテ,,株式会社,神奈川県,横浜市港北区,大倉山３丁目６０番３－４２０号,,14,109,2220037,,,,,,,2022-03-10,1,,,,,アトランテ,0
352,2020003021428,新規,0,2022-03-10,2022-03-10,合同会社むすび,,合同会社,神奈川県,横浜市港北区,鳥山町８９２番地１６,,14,109,2220035,,,,,,,2022-03-10,1,,,,,ムスビ,0
370,2030001147208,新規,0,2022-03-10,2022-03-10,アールプラント株式会社,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼９８７番地９,,11,104,3370015,,,,,,,2022-03-10,1,,,,,アールプラント,0
382,2050003006418,新規,0,2022-03-10,2022-03-10,合同会社Ｃ．Ａ．Ｒ,,合同会社,茨城県,龍ケ崎市,緑町１００番地緑町テラスＡ棟１０１号室,,08,208,3010832,,,,,,,2022-03-10,1,,,,,シーエーアール,0
386,2110003004712,新規,0,2022-03-10,2022-03-10,合同会社ぎぜむ,,合同会社,新潟県,佐渡市,三瀬川６８７番地,,15,224,9521204,,,,,,,2022-03-10,1,,,,,ギゼム,0
397,2120001244350,新規,0,2022-03-10,2022-03-10,株式会社ＢＵＬ　ＤＥ　ＢＯＩＮ,,株式会社,大阪府,大阪市中央区,安土町１丁目５番７号,,27,128,5410052,,,,,,,2022-03-10,1,,,,,ブルデボイン,0
398,2120001244375,新規,0,2022-03-10,2022-03-10,株式会社ＧＹ,,株式会社,大阪府,大阪市港区,弁天２丁目６番２０号グランドール弁天２０２号室,,27,107,5520007,,,,,,,2022-03-10,1,,,,,ジーワイ,0
399,2120001244400,新規,0,2022-03-10,2022-03-10,株式会社金生組,,株式会社,大阪府,大阪市住吉区,長居西２丁目９－５－１Ｆ,,27,120,5580002,,,,,,,2022-03-10,1,,,,,キンショウグミ,0
419,2130001071323,新規,0,2022-03-10,2022-03-10,俺のレンタルバイク株式会社,,株式会社,京都府,木津川市,加茂町大野内畑３７番地,,26,214,6191142,,,,,,,2022-03-10,1,,,,,オレノレンタルバイク,0
420,2130001071331,新規,0,2022-03-10,2022-03-10,株式会社ＪＩＮ,,株式会社,京都府,京都市左京区,田中飛鳥井町１３６番地,,26,103,6068226,,,,,,,2022-03-10,1,,,,,ジン,0
425,2130003007804,新規,0,2022-03-10,2022-03-10,エイシンエコ・サービス合同会社,,合同会社,京都府,八幡市,男山香呂４番地－Ａ４３－１０３,,26,210,6148377,,,,,,,2022-03-10,1,,,,,エイシンエコサービス,0
429,2140001125219,新規,0,2022-03-10,2022-03-10,株式会社オフィスＭ．Ｍ,,株式会社,兵庫県,姫路市,忍町１７２番地１ワコーレ姫路クロススクエア４０１号,,28,201,6700917,,,,,,,2022-03-10,1,,,,,オフィスエムドットエム,0
432,2140003017439,新規,0,2022-03-10,2022-03-10,合同会社テックス,,合同会社,兵庫県,神戸市須磨区,横尾５丁目１－１－６７－２０３,,28,107,6540131,,,,,,,2022-03-10,1,,,,,テックス,0
434,2150003002638,新規,0,2022-03-10,2022-03-10,合同会社ｆ,,合同会社,奈良県,桜井市,大字金屋３６番地の５,,29,206,6330002,,,,,,,2022-03-10,1,,,,,エフ,0
438,2160005011058,新規,0,2022-03-10,2022-03-10,医療法人智景会,,その他の設立登記法人,滋賀県,大津市,大江７丁目６番４５号,,25,201,5202141,,,,,,,2022-03-10,1,,,,,チケイカイ,0
439,2170001017009,新規,0,2022-03-10,2022-03-10,Ｂｒｉｇｈｔ　Ｈｏｐｅ株式会社,,株式会社,和歌山県,和歌山市,内原６４２番地１４,,30,201,6410013,,,,,,,2022-03-10,1,,,,,ブライトホープ,0
446,2180001150337,新規,0,2022-03-10,2022-03-10,株式会社ＲＫ,,株式会社,愛知県,名古屋市中区,錦２丁目１２番３２号さくらＨｉｌｌｓＮＩＳＨＩＫＩ１１０４号,,23,106,4600003,,,,,,,2022-03-10,1,,,,,アールケイ,0
450,2180005019669,新規,0,2022-03-10,2022-03-10,司法書士法人吉見事務所,,その他の設立登記法人,愛知県,名古屋市千種区,末盛通１丁目１番地弘法屋本店ビル３Ｆ,,23,101,4640821,,,,,,,2022-03-10,1,,,,,ヨシミジムショ,0
453,2190001029209,新規,0,2022-03-10,2022-03-10,株式会社ＷＩＴＨ,,株式会社,三重県,桑名郡木曽岬町,大字見入４１６番地,,24,303,4980802,,,,,,,2022-03-10,1,,,,,ウイズ,0
455,2190003003921,新規,0,2022-03-10,2022-03-10,伊賀ほのぼのファーム合同会社,,合同会社,三重県,伊賀市,山畑５１３６番地の１,,24,216,5191421,,,,,,,2022-03-10,1,,,,,イガホノボノファーム,0
469,2240001059448,新規,0,2022-03-10,2022-03-10,株式会社やま友,,株式会社,広島県,広島市安佐南区,山本４丁目１３番５３号,,34,105,7310137,,,,,,,2022-03-10,1,,,,,ヤマトモ,0
477,2260001036627,新規,0,2022-03-10,2022-03-10,株式会社エフ,,株式会社,岡山県,岡山市北区,奥田１丁目６番１６号,,33,101,7000933,,,,,,,2022-03-10,1,,,,,エフ,0
479,2280003001593,新規,0,2022-03-10,2022-03-10,合同会社煌,,合同会社,島根県,松江市,雑賀町２２１番地２階,,32,201,6900056,,,,,,,2022-03-10,1,,,,,キラメキ,0
484,2290001096651,新規,0,2022-03-10,2022-03-10,ＤＩＳＴ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１１番１５号博多駅東口ビル２０３,,40,132,8120013,,,,,,,2022-03-10,1,,,,,ディスト,0
485,2290001096742,新規,0,2022-03-10,2022-03-10,株式会社ＥＭＬ,,株式会社,福岡県,久留米市,六ツ門町７番地２４－１６０５号,,40,203,8300031,,,,,,,2022-03-10,1,,,,,イーエムエル,0
486,2290001096750,新規,0,2022-03-10,2022-03-10,株式会社一喜,,株式会社,福岡県,福岡市博多区,金の隈３丁目２番３－２０８号グランデスカイ空港南,,40,132,8120863,,,,,,,2022-03-10,1,,,,,イッキ,0
489,2290003012268,新規,0,2022-03-10,2022-03-10,ｕｎｋｎｏｗｎ合同会社,,合同会社,福岡県,久留米市,野中町１５１９－９アルファスマート西国分ＩＩ９０１,00125926,40,203,8390862,,,,,,,2022-03-10,1,,,,,アンノウン,0
495,2310003004304,新規,0,2022-03-10,2022-03-10,エス・ブランコ合同会社,,合同会社,長崎県,諫早市,小船越町１５番地５,,42,204,8540062,,,,,,,2022-03-10,1,,,,,,0
523,2420001017767,新規,0,2022-03-10,2022-03-10,クイックサポート株式会社,,株式会社,青森県,青森市,大字油川字大浜１３０番地,,02,201,0380059,,,,,,,2022-03-10,1,,,,,クイックサポート,0
527,2430001086167,新規,0,2022-03-10,2022-03-10,川田住宅設備株式会社,,株式会社,北海道,千歳市,みどり台南３丁目２番１９号,,01,224,0660084,,,,,,,2022-03-10,1,,,,,カワタジュウタクセツビ,0
530,2430003013697,新規,0,2022-03-10,2022-03-10,合同会社ライフサポート,,合同会社,北海道,札幌市南区,簾舞二条１丁目５－１８,,01,106,0612262,,,,,,,2022-03-10,1,,,,,ライフサポート,0
531,2430003013706,新規,0,2022-03-10,2022-03-10,合同会社開智,,合同会社,北海道,札幌市西区,西野五条７丁目１１番１２号,,01,107,0630035,,,,,,,2022-03-10,1,,,,,カイチ,0
537,2500003002791,新規,0,2022-03-10,2022-03-10,しおらいプランニング合同会社,,合同会社,愛媛県,四国中央市,妻鳥町１４５７番地６,,38,213,7990113,,,,,,,2022-03-10,1,,,,,シオライプランニング,0
550,3010003037184,新規,0,2022-03-10,2022-03-10,Ｅａｓｔｅｒｎ　Ｗｉｎｄ　ＪＰ合同会社,,合同会社,東京都,千代田区,神田錦町３丁目７番地２,,13,101,1010054,,,,,,,2022-03-10,1,,,,,イースターンウィンドジェイピー,0
552,3010103001874,新規,0,2022-03-10,2022-03-10,アイダパートナーズ合同会社,,合同会社,東京都,八王子市,明神町４丁目２－１０京王八王子駅前ビル６階,,13,201,1920046,,,,,,,2022-03-10,1,,,,,アイダパートナーズ,0
560,3010401166023,新規,0,2022-03-10,2022-03-10,株式会社ＭＡＣＫＩＮ　ＳＴＯＲＹ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ２８１号,,13,103,1070052,,,,,,,2022-03-10,1,,,,,マッキンストーリーホールディングス,0
561,3010401166097,新規,0,2022-03-10,2022-03-10,株式会社常岡,,株式会社,東京都,港区,白金６丁目１６番２０号,,13,103,1080072,,,,,,,2022-03-10,1,,,,,ツネオカ,0
562,3010403027198,新規,0,2022-03-10,2022-03-10,合同会社Ｃａｒｓ,,合同会社,東京都,港区,白金３丁目３番１８号,,13,103,1080072,,,,,,,2022-03-10,1,,,,,カーズ,0
569,3010603009434,新規,0,2022-03-10,2022-03-10,ＡＮＭＩ合同会社,,合同会社,東京都,江東区,亀戸５丁目１３番２号スクエア三報２階Ａ,,13,108,1360071,,,,,,,2022-03-10,1,,,,,アンミー,0
575,3010801032799,新規,0,2022-03-10,2022-03-10,株式会社ｓｐｏｒｔｓｄｅｓｉｇｎ,,株式会社,東京都,大田区,北千束１丁目４－２０Ｇ－ｆｌａｔ３０２,,13,111,1450062,,,,,,,2022-03-10,1,,,,,スポーツデザイン,0
581,3011001146191,新規,0,2022-03-10,2022-03-10,株式会社Ｓ．ｋｕｓｕｎｏｋｉ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３７番１８号,,13,113,1510072,,,,,,,2022-03-10,1,,,,,エスクスノキ,0
582,3011001146241,新規,0,2022-03-10,2022-03-10,Ｆｏｕｎｄａｔｉｏｎ　Ｐａｒｔｎｅｒｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,渋谷区,猿楽町１４－２８－１１６,,13,113,1500033,,,,,,,2022-03-10,1,,,,,ファウンデーションパートナーズコンサルティング,0
583,3011003014330,新規,0,2022-03-10,2022-03-10,合同会社ＮＳＹＳ,,合同会社,東京都,渋谷区,代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2022-03-10,1,,,,,エヌシス,0
591,3011303004312,新規,0,2022-03-10,2022-03-10,合同会社チャオス企画,,合同会社,東京都,杉並区,阿佐谷南３丁目３８番３１号稲葉ビル３０１,,13,115,1660004,,,,,,,2022-03-10,1,,,,,チャオスキカク,0
600,3012401038953,新規,0,2022-03-10,2022-03-10,株式会社ＢｅａｒＲｏｓｅ,,株式会社,東京都,府中市,幸町１丁目７番地の６,,13,206,1830054,,,,,,,2022-03-10,1,,,,,ベアーローズ,0
601,3012405004712,新規,0,2022-03-10,2022-03-10,医療法人社団Ｗｉｔｈ　ａ　Ｓｍｉｌｅ,,その他の設立登記法人,東京都,三鷹市,下連雀３丁目４３番３２号松川ビル２階,,13,204,1810013,,,,,,,2022-03-10,1,,,,,ウィズアスマイル,0
609,3013301048794,新規,0,2022-03-10,2022-03-10,株式会社冷食推進委員会,,株式会社,東京都,豊島区,巣鴨２丁目４番２号,,13,116,1700002,,,,,,,2022-03-10,1,,,,,レイショクスイシンイインカイ,0
616,3020001145491,新規,0,2022-03-10,2022-03-10,大洋物産株式会社,,株式会社,神奈川県,横浜市中区,山下町１５１番地７,,14,104,2310023,,,,,,,2022-03-10,1,,,,,ダイヨウブッサン,0
617,3020001145582,新規,0,2022-03-10,2022-03-10,株式会社東京膝診る研究会,,株式会社,神奈川県,横浜市都筑区,北山田６丁目４３番１３－１０４号,,14,118,2240021,,,,,,,2022-03-10,1,,,,,トウキョウヒザミルケンキュウカイ,0
618,3020001145616,新規,0,2022-03-10,2022-03-10,株式会社ライゼル,,株式会社,神奈川県,横浜市神奈川区,大口通８７－３,,14,102,2210002,,,,,,,2022-03-10,1,,,,,ライゼル,0
620,3020003021443,新規,0,2022-03-10,2022-03-10,合同会社暮楽,,合同会社,神奈川県,横浜市港南区,日野南２丁目２２番２７号,,14,111,2340055,,,,,,,2022-03-10,1,,,,,クレラク,0
641,3030001147181,新規,0,2022-03-10,2022-03-10,みんなの株式会社,,株式会社,埼玉県,川越市,霞ケ関東１丁目３番地２１－２階,,11,201,3501103,,,,,,,2022-03-10,1,,,,,ミンナノ,0
648,3040001122514,新規,0,2022-03-10,2022-03-10,株式会社チープシック,,株式会社,千葉県,市原市,八幡９８９番地メゾン南１階,,12,219,2900062,,,,,,,2022-03-10,1,,,,,チープシック,0
649,3040001122571,新規,0,2022-03-10,2022-03-10,株式会社スターカントリー,,株式会社,千葉県,鎌ケ谷市,南佐津間１４－１８,,12,224,2730133,,,,,,,2022-03-10,1,,,,,スターカントリー,0
