520,2460001004332,01,1,2021-09-30,2015-10-05,"グローライズ株式会社",,301,"北海道","釧路市","貝塚３丁目４番２０号",,01,206,0850816,,,,,,,2015-10-05,1,,,,,"グローライズ",0
521,2460101005610,01,1,2021-09-30,2015-10-05,"真興業株式会社",,301,"北海道","帯広市","西八条南２丁目３番地１",,01,207,0800018,,,,,,,2015-10-05,1,,,,,"シンコウギョウ",0
522,2460102001204,21,0,2021-09-30,2021-09-27,"有限会社小杉山自動車板金塗装",,302,"北海道","帯広市","西十九条南５丁目３５番１１号",,01,207,0802469,,,2021-09-27,01,,,2015-10-05,1,,,,,"コスギヤマジドウシャバンキントソウ",0
523,2470001018736,01,0,2021-09-30,2021-09-30,"ＫＥＩ福祉総合サポート株式会社",,301,"香川県","高松市","川島東町１９５９番地１０",,37,201,7610443,,,,,,,2021-09-30,1,,,,,"ケイイーアイフクシソウゴウサポート",0
524,2470002002318,12,0,2021-09-30,2021-09-28,"有限会社共栄建工",,302,"香川県","高松市","林町８３６番地９",,37,201,7610301,,,,,,,2015-10-05,1,,,,,"キョウエイケンコウ",0
525,2470005001977,01,1,2021-09-30,2015-10-05,"高松南部農事組合法人",,399,"香川県","高松市","十川西町２９８番地１",,37,201,7610433,,,,,,,2015-10-05,1,,,,,"タカマツナンブ",0
526,2490001000270,12,0,2021-09-30,2021-09-28,"株式会社岡崎不動産",,301,"高知県","高知市","永国寺町４番１号",,39,201,7800844,,,,,,,2015-10-05,0,,,,,,0
527,2490001000270,11,0,2021-09-30,2021-09-28,"株式会社岡﨑不動産",00124380,301,"高知県","高知市","永国寺町４番１号",,39,201,7800844,,,,,,,2015-10-05,1,,,,,"オカザキフドウサン",0
528,2490001009997,01,0,2021-09-30,2021-09-30,"株式会社ＦＯＯＤ２０５０",,301,"高知県","高知市","横浜新町３丁目１６１０番地",,39,201,7810241,,,,,,,2021-09-30,1,,,,,"フードニーマルゴーマル",0
529,2490003001589,01,0,2021-09-30,2021-09-30,"合同会社皆栄",,305,"高知県","須崎市","大谷７１３番地",,39,206,7850055,,,,,,,2021-09-30,1,,,,,"カイエイ",0
530,2490005006801,01,0,2021-09-30,2021-09-30,"一般社団法人高知ベトナム交流会",,399,"高知県","土佐市","宇佐町宇佐３１６１番地１５",,39,205,7811161,,,,,,,2021-09-30,1,,,,,"コウチベトナムコウリュウカイ",0
531,2500001004732,12,0,2021-09-30,2021-09-28,"三和商事株式会社",,301,"広島県","尾道市","因島重井町８６０番地",,34,205,7222102,,,,,,,2015-10-05,1,,,,,"サンワショウジ",0
532,2500001016769,01,1,2021-09-30,2015-10-05,"株式会社あい不動産鑑定",,301,"愛媛県","松山市","本町６丁目６番地７",,38,201,7900811,,,,,,,2015-10-05,0,,,,,"アイフドウサンカンテイ",0
533,2500001016769,12,1,2021-09-30,2017-02-14,"株式会社あい不動産鑑定",,301,"愛媛県","松山市","清水町３丁目１５５番地５",,38,201,7900823,,,,,,,2015-10-05,1,,,,,"アイフドウサンカンテイ",0
534,2500002013765,21,0,2021-09-30,2021-09-27,"有限会社八正工業",,302,"愛媛県","八幡浜市","向灘１７２番地９",00008003,38,204,7960001,,,2021-09-27,01,,,2015-10-05,1,,,,,"ハッショウコウギョウ",0
535,3010001010424,01,1,2021-09-30,2015-10-05,"アルマ株式会社",,301,"東京都","千代田区","東神田３丁目１番８号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"アルマ",0
536,3010001039406,12,0,2021-09-30,2021-09-27,"株式会社エフエム・スタッフ",,301,"東京都","中央区","入船１丁目８番２号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"エフエムスタッフ",0
537,3010001080046,01,1,2021-09-30,2015-10-05,"株式会社トップス",,301,"東京都","千代田区","岩本町１丁目８番１５号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"トップス",0
538,3010001139296,12,0,2021-09-30,2021-09-09,"リーフラス株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"リーフラス",0
539,3010001181810,12,0,2021-09-30,2021-09-27,"株式会社フォニム",,301,"東京都","千代田区","九段北１丁目１２番４号",,13,101,1020073,,,,,,,2017-03-01,1,,,,,"フォニム",0
540,3010001189201,01,1,2021-09-30,2018-02-02,"株式会社ＯＺＡＷＡ",,301,"東京都","中央区","銀座７丁目６番１１号ミクニ銀座７ビル５０４号室",,13,102,1040061,,,,,,,2018-02-02,1,,,,,"オザワ",0
541,3010001221491,01,0,2021-09-30,2021-09-30,"ハイテックシステムズ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-09-30,1,,,,,"ハイテックシステムズ",0
542,3010005018240,01,1,2021-09-30,2015-10-05,"牧野総合法律事務所弁護士法人",,399,"東京都","千代田区","丸の内２丁目２番２号",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"マキノソウゴウホウリツジムショ",0
543,3010005018240,12,1,2021-09-30,2021-09-21,"牧野総合法律事務所弁護士法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"マキノソウゴウホウリツジムショ",0
544,3010005032927,12,0,2021-09-30,2021-09-24,"一般社団法人アミターバ",,399,"東京都","文京区","西片１丁目８番１８号",,13,105,1130024,,,,,,,2021-02-10,1,,,,,"アミターバ",0
545,3010102001768,01,1,2021-09-30,2015-10-05,"有限会社加藤園",,302,"東京都","八王子市","高倉町４１番地の２",,13,201,1920033,,,,,,,2015-10-05,1,,,,,"カトウエン",0
546,3010401067353,11,0,2021-09-30,2021-09-28,"株式会社Ｌｉｆｅ　Ｆｏｒｃｅ",,301,"東京都","港区","高輪４丁目２３番５号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ライフフォース",0
547,3010401074837,12,0,2021-09-30,2021-09-24,"ＧＡインベストメント株式会社",,301,"東京都","渋谷区","西原２丁目２６番３号ＧＡ西原１階",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"ジーエーインベストメント",0
548,3010401117224,12,0,2021-09-30,2021-09-28,"株式会社ケミテック・コンサルタンツ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ケミテックコンサルタンツ",0
549,3010401121151,01,1,2021-09-30,2015-10-26,"和の旅株式会社",,301,"東京都","港区","三田２丁目１０番６号レオマビル５階",,13,103,1080073,,,,,,,2015-10-26,0,,,,,,0
550,3010401121151,11,1,2021-09-30,2016-05-11,"ジェリカ株式会社",,301,"東京都","港区","三田２丁目１０番６号レオマビル５階",,13,103,1080073,,,,,,,2015-10-26,0,,,,,"ジェリカ",0
551,3010401121151,12,1,2021-09-30,2016-05-13,"ジェリカ株式会社",,301,"東京都","杉並区","和泉４丁目１番２２－６１６号",,13,115,1680063,,,,,,,2015-10-26,1,,,,,"ジェリカ",0
552,3010401141810,12,0,2021-09-30,2021-09-28,"株式会社アプローズジャパン",,301,"東京都","世田谷区","上野毛１丁目２１番１３号",,13,112,1580093,,,,,,,2018-11-02,1,,,,,"アプローズジャパン",0
553,3010401162955,01,0,2021-09-30,2021-09-30,"ＳＡＫＵＲＡ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","南青山５丁目１２番２８号メゾン南青山３階",,13,103,1070062,,,,,,,2021-09-30,1,,,,,"サクラジャパン",0
554,3010402035029,01,1,2021-09-30,2015-10-05,"イワイジュンデザインスタジオ有限会社",,302,"東京都","港区","南青山５丁目１０番１２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"イワイジュンデザインスタジオ",0
555,3010403016515,12,0,2021-09-30,2021-09-28,"合同会社Ｂｌｕｅ　Ｗａｖｅ",,305,"神奈川県","逗子市","沼間３丁目４３２番地Ｂ２０１",,14,208,2490004,,,,,,,2017-05-09,1,,,,,"ブルーウェーブ",0
556,3010403026209,01,0,2021-09-30,2021-09-30,"Ｔｏｋｙｏ　Ｌｏａｎ　Ｏｆｆｉｃｅｒ合同会社",,305,"東京都","港区","南青山２丁目２番６号７０２号室",,13,103,1070062,,,,,,,2021-09-30,1,,,,,"トキョウローンオフィサー",0
557,3010405013774,12,0,2021-09-30,2021-09-16,"一般社団法人全国中小企業支援団体連合会",,399,"東京都","港区","元赤坂１丁目２－７赤坂Ｋタワー内",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ゼンコクチュウショウキギョウシエンダンタイレンゴウカイ",0
558,3010405015663,12,0,2021-09-30,2021-09-27,"一般社団法人ＳＰＧＦグループ",,399,"東京都","中央区","日本橋蛎殻町１丁目２７番５号日本橋Ａビル２０１",,13,102,1030014,,,,,,,2017-04-18,1,,,,,"エスピージーエフグループ",0
559,3010405019854,12,0,2021-09-30,2021-09-28,"ＭＡＲ　ＩＯＪ一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,,,,,2021-05-28,1,,,,,"エムエーアールアイオージェー",0
560,3010501032785,12,0,2021-09-30,2021-09-29,"株式会社麻布トラスト",,301,"東京都","港区","六本木６丁目８番２９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アザブトラスト",0
561,3010502010393,21,0,2021-09-30,2021-09-27,"有限会社丸廣尾谷商店",,302,"東京都","台東区","今戸２丁目２２番１０号",,13,106,1110024,,,2021-09-27,01,,,2015-10-05,1,,,,,"マルヒロオタニショウテン",0
562,3010502012290,01,1,2021-09-30,2015-10-05,"有限会社ルガール",,302,"東京都","台東区","千束４丁目３１番１号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ルガール",0
563,3010601009741,01,1,2021-09-30,2015-10-05,"株式会社飯田商店",,301,"東京都","墨田区","立花４丁目１０番７号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"イイダショウテン",0
564,3010603009178,01,0,2021-09-30,2021-09-30,"合同会社クロトリ",,305,"東京都","江東区","大島１丁目２番２－１００６号",,13,108,1360072,,,,,,,2021-09-30,1,,,,,"クロトリ",0
565,3010701013016,12,0,2021-09-30,2021-09-28,"グロッサーマネージメント株式会社",,301,"東京都","品川区","東五反田３丁目１２番１４号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"グロッサーマネージメント",0
566,3010701034482,12,0,2021-09-30,2021-09-28,"株式会社オンライフコマース",,301,"東京都","港区","西麻布２丁目１３番６号ケイズ西麻布７階",,13,103,1060031,,,,,,,2017-07-25,1,,,,,"オンライフコマース",0
567,3010702007479,01,1,2021-09-30,2015-10-05,"有限会社豊夢",,302,"東京都","品川区","平塚２丁目９番３１号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ホウム",0
568,3010702011373,12,0,2021-09-30,2021-09-28,"有限会社青海",,302,"東京都","港区","赤坂３丁目１３番１４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"セイカイ",0
569,3010801022809,01,1,2021-09-30,2015-10-05,"株式会社ファミーユ",,301,"東京都","大田区","蒲田２丁目１４番３号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ファミーユ",0
570,3010803003897,01,0,2021-09-30,2021-09-30,"Ｓ＆Ｉコンサルティング合同会社",,305,"東京都","大田区","西蒲田２丁目６－１２アジールコート池上４０５",,13,111,1440051,,,,,,,2021-09-30,1,,,,,"エスアンドアイコンサルティング",0
571,3010901049512,01,0,2021-09-30,2021-09-30,"トディボ株式会社",,301,"東京都","世田谷区","北烏山７丁目７番１０号緑の館１０６",,13,112,1570061,,,,,,,2021-09-30,1,,,,,"トディボ",0
572,3010901049520,01,0,2021-09-30,2021-09-30,"株式会社マシカク",,301,"東京都","世田谷区","代田５丁目３５－２８エルニード３０１",,13,112,1550033,,,,,,,2021-09-30,1,,,,,"マシカク",0
573,3010901049529,01,0,2021-09-30,2021-09-30,"株式会社未創コンサルティング",,301,"東京都","世田谷区","中町４丁目１４番１９号",,13,112,1580091,,,,,,,2021-09-30,1,,,,,"ミソウコンサルティング",0
574,3010903005042,21,0,2021-09-30,2021-09-27,"Ｔ＆Ｏ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","世田谷区","太子堂２丁目２８番７号",,13,112,1540004,,,2021-09-27,01,,,2019-06-26,1,,,,,"ティーアンドオーパートナーズ",0
575,3010903006833,01,0,2021-09-30,2021-09-30,"合同会社ドリームキャッチ",,305,"東京都","世田谷区","池尻２丁目１７－６",,13,112,1540001,,,,,,,2021-09-30,1,,,,,"ドリームキャッチ",0
576,3011001057199,01,1,2021-09-30,2015-10-05,"インフォコム株式会社",,301,"東京都","渋谷区","神宮前２丁目３４番１７号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
577,3011001057199,71,1,2021-09-30,2019-04-01,"インフォコム株式会社",,301,"東京都","渋谷区","神宮前２丁目３４番１７号",,13,113,1500001,,,,,,"平成３１年４月１日東京都渋谷区神宮前二丁目３４番１７号インフォミュートス株式会社（9011001096753）を合併",2015-10-05,1,,,,,,0
578,3011001068790,01,1,2021-09-30,2015-10-05,"株式会社食文化サービス",,301,"東京都","渋谷区","神南１丁目４番１号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ショクブンカサービス",0
579,3011001101898,01,1,2021-09-30,2015-10-05,"株式会社ｂｉｐ　Ｔｏｋｙｏ",,301,"東京都","渋谷区","円山町２０番１号",,13,113,1500044,,,,,,,2015-10-05,0,,,,,,0
580,3011001101898,11,1,2021-09-30,2016-03-24,"株式会社ＪＵＬＩＥＳＡＮＤＬＡＵ　ＡＳＩＡ　ＰＡＣＩＦＩＣ",,301,"東京都","渋谷区","円山町２０番１号",,13,113,1500044,,,,,,,2015-10-05,0,,,,,"ジュリーサンドラゥアジアパシフィック",0
581,3011001101898,12,1,2021-09-30,2016-03-24,"株式会社ＪＵＬＩＥＳＡＮＤＬＡＵ　ＡＳＩＡ　ＰＡＣＩＦＩＣ",,301,"東京都","渋谷区","桜丘町２４番８号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ジュリーサンドラゥアジアパシフィック",0
582,3011001106996,01,1,2021-09-30,2015-10-05,"アルティーミス株式会社",,301,"東京都","渋谷区","恵比寿３丁目３９番９－１２０５号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アルティーミス",0
583,3011001124874,12,0,2021-09-30,2021-09-28,"株式会社ワールド",,301,"東京都","中央区","銀座８丁目９－１７ｋｄｘ銀座８丁目ビル６階",,13,102,1040061,,,,,,,2018-10-31,1,,,,,"ワールド",0
584,3011001133727,12,0,2021-09-30,2021-09-10,"株式会社ＩＲＩＡＭ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2020-05-19,1,,,,,"イリアム",0
585,3011001143065,01,0,2021-09-30,2021-09-30,"株式会社山下酒造",,301,"東京都","渋谷区","鶯谷町１３番１号",,13,113,1500032,,,,,,,2021-09-30,1,,,,,"ヤマシタシュゾウ",0
586,3011003007623,01,1,2021-09-30,2017-04-25,"ＴＭ建物合同会社",,305,"東京都","渋谷区","千駄ヶ谷４丁目１７番２号",,13,113,1510051,,,,,,,2017-04-25,1,,,,,"ティーエムタテモノ",0
587,3011101004927,01,1,2021-09-30,2015-10-05,"関東警備保障株式会社",,301,"東京都","新宿区","高田馬場３丁目１番５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"カントウケイビホショウ",0
588,3011101093235,12,0,2021-09-30,2021-09-27,"株式会社ネクスト",,301,"東京都","調布市","深大寺東町３丁目１１番地１２セラヴィノースコート３０２",,13,208,1820012,,,,,,,2020-11-24,1,,,,,"ネクスト",0
589,3011203003174,12,0,2021-09-30,2021-09-27,"合同会社ｔｕｒｕ",,305,"東京都","港区","南青山２丁目２－１５ＷＩＮ青山５３１",,13,103,1070062,,,,,,,2019-12-12,1,,,,,"トゥル",0
590,3011401002928,01,1,2021-09-30,2015-10-05,"株式会社信成",,301,"東京都","板橋区","徳丸８丁目１９番１５号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,,0
591,3011401002928,21,0,2021-09-30,2021-09-27,"株式会社信成",,301,"東京都","板橋区","徳丸８丁目１９番１５号",,13,119,1750083,,,2021-09-27,01,,,2015-10-05,1,,,,,,0
592,3011405000127,01,1,2021-09-30,2015-10-05,"医療法人社団成光会",,399,"東京都","板橋区","成増１丁目２８番１９号幸真ビル２階",,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
593,3011501019707,01,1,2021-09-30,2015-10-05,"株式会社ラフューチャ",,301,"東京都","荒川区","西尾久１丁目２１番１５号",,13,118,1160011,,,,,,,2015-10-05,0,,,,,"ラフューチャ",0
594,3011501019707,12,1,2021-09-30,2016-09-01,"株式会社ラフューチャ",,301,"東京都","荒川区","西尾久２丁目３６番５号",,13,118,1160011,,,,,,,2015-10-05,0,,,,,"ラフューチャ",0
595,3011501019707,12,1,2021-09-30,2017-12-18,"株式会社ラフューチャ",,301,"東京都","荒川区","荒川７丁目３６番３－４０３号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ラフューチャ",0
596,3011501022982,21,0,2021-09-30,2021-09-22,"株式会社四季彩",,301,"東京都","台東区","下谷１丁目１番７－１２０３Ｇｒａｃｅ　Ｃｏｕｒｔ　Ｕｅｎｏ",,13,106,1100004,,,2021-09-22,01,,,2017-09-07,1,,,,,"シキサイ",0
597,3011503004913,01,0,2021-09-30,2021-09-30,"合同会社ＡｔｔｒａｃｔｉｖｅＬａｂ",,305,"東京都","北区","赤羽台２丁目３番１－７１１号",,13,117,1150053,,,,,,,2021-09-30,1,,,,,"アトラクティブラボ",0
598,3011701000417,12,0,2021-09-30,2021-09-16,"株式会社理研ヘルスケア",,301,"東京都","港区","新橋５丁目２２番３号ル・グラシェルＢＬＤＧ．３、２階東",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"リケンヘルスケア",0
599,3011701017403,01,1,2021-09-30,2015-10-05,"株式会社エバーグリーン",,301,"東京都","江戸川区","北小岩８丁目５番１０号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"エバーグリーン",0
600,3011701020448,01,1,2021-09-30,2016-12-20,"廣藤建設株式会社",,301,"東京都","江戸川区","東葛西６丁目１８番８－４０１号",,13,123,1340084,,,,,,,2016-12-20,1,,,,,"ヒロフジケンセツ",0
601,3011702009234,01,1,2021-09-30,2015-10-05,"有限会社パッション",,302,"東京都","江戸川区","中葛西１丁目３３番１３号",,13,123,1340083,,,,,,,2015-10-05,0,,,,,"パッション",0
602,3011702009234,12,1,2021-09-30,2021-09-22,"有限会社パッション",,302,"東京都","江戸川区","中葛西１丁目２－１８－３０１",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"パッション",0
603,3011801039743,01,0,2021-09-30,2021-09-30,"株式会社セイズリミックス",,301,"東京都","葛飾区","金町２丁目２７番１２号",,13,122,1250042,,,,,,,2021-09-30,1,,,,,"セイズリミックス",0
604,3011802003442,01,1,2021-09-30,2015-10-05,"有限会社サンブライト工業",,302,"東京都","葛飾区","南水元１丁目８番５号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"サンブライトコウギョウ",0
605,3012303001596,01,0,2021-09-30,2021-09-30,"合同会社Ｐｒｏｆｉｔ　Ｗａｌｋ",,305,"東京都","町田市","鶴間６丁目９番１号南町田スカイハイツ２０８",,13,209,1940004,,,,,,,2021-09-30,1,,,,,"プロフィットウォーク",0
606,3012401033509,01,1,2021-09-30,2018-01-10,"株式会社日本酒にしよう",,301,"東京都","武蔵野市","吉祥寺南町２丁目２９番１０号",,13,203,1800003,,,,,,,2018-01-10,1,,,,,"ニホンシュニシヨウ",0
607,3012401038342,01,0,2021-09-30,2021-09-30,"株式会社クレイン",,301,"東京都","三鷹市","上連雀６丁目３２番４０号",,13,204,1810012,,,,,,,2021-09-30,1,,,,,"クレイン",0
608,3012702005495,21,0,2021-09-30,2021-09-29,"有限会社三又酒店",,302,"東京都","西東京市","谷戸町２丁目１０番５号",,13,229,1880001,,,2021-09-29,01,,,2015-10-05,1,,,,,"サンマタサケテン",0
609,3012801017144,12,0,2021-09-30,2021-09-28,"ＧＳＡ　ＪＡＰＡＮ株式会社",,301,"東京都","青梅市","河辺町４丁目２１番地の４",,13,205,1980036,,,,,,,2016-03-29,1,,,,,"ジーエスエージャパン",0
610,3012801021096,01,0,2021-09-30,2021-09-30,"ジェイスタッフ株式会社",,301,"東京都","国分寺市","南町２丁目６番１１号",,13,214,1850021,,,,,,,2021-09-30,1,,,,,"ジェイスタッフ",0
611,3012805003058,01,0,2021-09-30,2021-09-30,"一般社団法人グローバル共生社会推進機構",,399,"東京都","国分寺市","南町３丁目１４番３号",,13,214,1850021,,,,,,,2021-09-30,1,,,,,"グローバルキョウセイシャカイスイシンキコウ",0
612,3013101008387,12,0,2021-09-30,2021-09-28,"株式会社トーネス・イングリッシュ・アカデミー",,301,"群馬県","渋川市","赤城町宮田２８８番地１",,10,208,3791121,,,,,,,2020-07-10,1,,,,,"トーネスイングリッシュアカデミー",0
613,3013201018212,01,1,2021-09-30,2015-10-05,"株式会社ダウトエヴリシング",,301,"東京都","目黒区","上目黒３丁目３８番１２号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ダウトエヴリシング",0
614,3013301002850,01,1,2021-09-30,2015-10-05,"株式会社グローバルプランニング",,301,"東京都","豊島区","池袋本町１丁目３３番６号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"グローバルプランニング",0
615,3020001014234,01,1,2021-09-30,2015-10-05,"株式会社石原商店",,301,"神奈川県","横浜市西区","平沼１丁目３番１７号宮方ビル",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"イシハラショウテン",0
616,3020002002626,01,1,2021-09-30,2015-10-05,"有限会社河合工務店",,302,"神奈川県","横浜市瀬谷区","阿久和南３丁目２３番地５０",,14,114,2460026,,,,,,,2015-10-05,0,,,,,,0
617,3020002002626,11,1,2021-09-30,2016-07-22,"有限会社カーム",,302,"神奈川県","横浜市瀬谷区","阿久和南３丁目２３番地５０",,14,114,2460026,,,,,,,2015-10-05,1,,,,,"カーム",0
618,3020003020552,01,0,2021-09-30,2021-09-30,"合同会社ＭＫ　ｃｏｍｐａｎｙ",,305,"神奈川県","横浜市港南区","上大岡西１丁目１５番１－２６０７号",,14,111,2330002,,,,,,,2021-09-30,1,,,,,"エムケーカンパニー",0
619,3020003020569,01,0,2021-09-30,2021-09-30,"小木田プラスター合同会社",,305,"神奈川県","横浜市泉区","中田西３丁目２０番１８号",,14,116,2450015,,,,,,,2021-09-30,1,,,,,"オギタプラスター",0
620,3021001021229,01,1,2021-09-30,2015-10-05,"株式会社日産給食",,301,"神奈川県","伊勢原市","東成瀬３番地１号",,14,214,2591117,,,,,,,2015-10-05,1,,,,,"ニッサンキュウショク",0
621,3021001055185,12,0,2021-09-30,2021-09-24,"Ｔ‐ＤＥＫ株式会社",,301,"神奈川県","海老名市","門沢橋１丁目１２番２６号",,14,215,2430426,,,,,,,2015-10-05,1,,,,,"ティーデック",0
622,3021001063147,12,0,2021-09-30,2021-09-28,"株式会社根本美創",,301,"神奈川県","秦野市","曲松２丁目２番１２号諸星ビル２‐Ｄ",,14,211,2591321,,,,,,,2017-09-28,1,,,,,"ネモトビソウ",0
623,3021001065936,12,0,2021-09-30,2021-09-15,"株式会社ＮＥＲＯ",,301,"東京都","立川市","曙町２丁目２３番１２号ライフビル２Ｆ",00124379,13,202,1900012,,,,,,,2018-11-02,1,,,,,"ネロ",0
624,3021001070077,12,0,2021-09-30,2021-09-27,"株式会社神奈川中央流通システム",,301,"神奈川県","平塚市","明石町６番２０号",,14,203,2540042,,,,,,,2020-06-04,1,,,,,"カナガワチュウオウリュウツウシステム",0
625,3021003010931,01,0,2021-09-30,2021-09-30,"合同会社Ｓｔａｒｔｉｎｇ　Ｏｖｅｒ",,305,"神奈川県","大和市","中央４丁目１－３ダイワビル１０２",,14,213,2420021,,,,,,,2021-09-30,1,,,,,"スターティングオーバー",0
626,3030001051078,01,1,2021-09-30,2015-10-05,"株式会社茶夢",,301,"埼玉県","春日部市","中央２丁目１７番地３",,11,214,3440067,,,,,,,2015-10-05,0,,,,,"サム",0
627,3030001051078,21,0,2021-09-30,2021-09-01,"株式会社茶夢",,301,"埼玉県","春日部市","中央２丁目１７番地３",,11,214,3440067,,,2021-09-01,11,9030002068025,"令和３年９月１日埼玉県春日部市粕壁二丁目１番１号株式会社おづつみ園（9030002068025）に合併し解散",2015-10-05,1,,,,,"サム",0
628,3030001086140,21,0,2021-09-30,2021-09-10,"株式会社新井",,301,"埼玉県","深谷市","沼尻６５５番地",,11,218,3660017,,,2021-09-10,01,,,2015-10-05,1,,,,,"アライ",0
629,3030001093797,01,1,2021-09-30,2015-10-05,"株式会社青色申告研究会",,301,"千葉県","流山市","松ケ丘５丁目７５４番地の５",,12,220,2700141,,,,,,,2015-10-05,0,,,,,"アオイロシンコクケンキュウカイ",0
630,3030001093797,12,1,2021-09-30,2021-09-16,"株式会社青色申告研究会",,301,"千葉県","流山市","松ケ丘５丁目７５９番地の１０１",,12,220,2700141,,,,,,,2015-10-05,1,,,,,"アオイロシンコクケンキュウカイ",0
631,3030002103209,01,1,2021-09-30,2015-10-05,"有限会社佐藤樹脂機械",,302,"埼玉県","川口市","大字安行慈林７９８番地の１０",,11,203,3340071,,,,,,,2015-10-05,1,,,,,"サトウジュシキカイ",0
632,3030002106979,21,0,2021-09-30,2021-09-16,"有限会社前川自動車工業",,302,"埼玉県","川口市","前川２丁目３７番１号",,11,203,3330842,,,2021-09-16,01,,,2015-10-05,1,,,,,"マエカワジドウシャコウギョウ",0
633,3040001005982,01,1,2021-09-30,2015-10-05,"株式会社日本ネットワークサービス",,301,"千葉県","千葉市美浜区","幕張西１丁目２番１９号",,12,106,2610026,,,,,,,2015-10-05,1,,,,,"ニホンネットワークサービス",0
634,3040001101419,12,0,2021-09-30,2021-09-21,"株式会社ＡＩＴトラベル",,301,"千葉県","成田市","囲護台１１０６番地９",,12,211,2860035,,,,,,,2017-08-18,1,,,,,"エーアイティートラベル",0
635,3040001120369,01,0,2021-09-30,2021-09-30,"株式会社与楽",,301,"千葉県","長生郡白子町","剃金１８０番地７",,12,424,2994203,,,,,,,2021-09-30,1,,,,,"ヨラク",0
636,3040005021357,01,0,2021-09-30,2021-09-30,"一般社団法人歩き塾",,399,"千葉県","千葉市美浜区","打瀬１丁目２番地３セントラルパークウエストＢ棟９０２号",,12,106,2610013,,,,,,,2021-09-30,1,,,,,,0
637,3050001035649,01,1,2021-09-30,2015-10-05,"株式会社ハイライフサポート",,301,"茨城県","牛久市","上柏田４丁目５５番地２１",,08,219,3001232,,,,,,,2015-10-05,1,,,,,"ハイライフサポート",0
638,3060002006210,01,1,2021-09-30,2015-10-05,"有限会社手塚建築構造設計事務所",,302,"栃木県","宇都宮市","一番町１－１７",,09,201,3200812,,,,,,,2015-10-05,0,,,,,"テヅカケンチクコウゾウセッケイジムショ",0
639,3060002006210,21,0,2021-09-30,2021-09-22,"有限会社手塚建築構造設計事務所",,302,"栃木県","宇都宮市","一番町１－１７",,09,201,3200812,,,2021-09-22,01,,,2015-10-05,1,,,,,"テヅカケンチクコウゾウセッケイジムショ",0
640,3060002025103,01,1,2021-09-30,2015-10-05,"飯村金物商事有限会社",,302,"栃木県","大田原市","本町１丁目２６９５番地",,09,210,3240041,,,,,,,2015-10-05,1,,,,,"イイムラカナモノショウジ",0
641,3070001030516,12,0,2021-09-30,2021-09-22,"株式会社シンエイ工業",,301,"群馬県","北群馬郡吉岡町","大字漆原１６７番地",,10,345,3703601,,,,,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
642,3070001031423,01,1,2021-09-30,2015-10-05,"株式会社エイト",,301,"群馬県","高崎市","小八木町３１２番地１５",,10,202,3700071,,,,,,,2015-10-05,0,,,,,"エイト",0
