sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
828,3180001081564,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社四葉,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字南東川６６番地,,23,362,4800102,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ヨツバ,0
840,3180002040701,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社中日総合工務店,,有限会社,愛知県,清須市,西枇杷島町北大和４０番地,,23,233,4520012,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,チュウニチソウゴウコウムテン,0
846,3180301013936,登記記録の閉鎖等,0,2022-10-18,2022-10-06,株式会社グローブ,,株式会社,愛知県,刈谷市,荒井町２丁目１１番地１,,23,210,4480814,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,グローブ,0
875,3250002018640,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社丸良商事,,有限会社,山口県,岩国市,錦見２丁目９番９１号,,35,208,7410061,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,マルヨシショウジ,0
897,3330003005761,登記記録の閉鎖等,0,2022-10-18,2022-10-12,合同会社ケルタ,,合同会社,熊本県,熊本市東区,花立３丁目１１番１１号,,43,102,8612118,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ケルタ,0
901,3350003002765,登記記録の閉鎖等,0,2022-10-18,2022-10-12,合同会社リピート,,合同会社,宮崎県,宮崎市,清武町加納甲２０１５番地３,,45,201,8891605,,,2022-10-12,清算の結了等,,,2016-08-19,1,,,,,リピート,0
905,3360003010940,登記記録の閉鎖等,0,2022-10-18,2022-10-11,ＮＧＡ合同会社,,合同会社,沖縄県,国頭郡金武町,字伊芸１２４２番地,,47,314,9041202,,,2022-10-11,清算の結了等,,,2021-02-25,1,,,,,エヌジーエー,0
910,3380001028999,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社フレンドリー,,株式会社,福島県,いわき市,平赤井比良２丁目４７番地,,07,204,9793132,,,2022-10-07,清算の結了等,,,2018-04-06,1,,,,,フレンドリー,0
913,3390003000971,登記記録の閉鎖等,0,2022-10-18,2022-10-11,合同会社ケアステーション,,合同会社,山形県,新庄市,中道町５番地の１４,,06,205,9960081,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ケアステーション,0
915,3420001001035,登記記録の閉鎖等,0,2022-10-18,2022-10-12,松竹タクシー株式会社,,株式会社,青森県,青森市,大字諏訪沢字岩田４７番地２,,02,201,0300933,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
916,3420001005093,登記記録の閉鎖等,0,2022-10-18,2022-10-12,アップル青森株式会社,,株式会社,青森県,青森市,問屋町２丁目２番１号,,02,201,0300131,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,アップルアオモリ,0
941,4010001067728,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社大和キャピタル・ホールディングス,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2022-10-11,合併による解散等,6010001128172,令和４年１０月４日東京都千代田区丸の内一丁目９番１号株式会社大和インベストメント・マネジメント（6010001128172）に合併し解散,2015-10-05,1,,,,,ダイワキャピタルホールディングス,0
946,4010401032843,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社保志興業,,株式会社,東京都,港区,芝浦４丁目１３番１２－７０７号,,13,103,1080023,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
961,4010502013718,登記記録の閉鎖等,0,2022-10-18,2022-10-04,有限会社リバティー・テン,,有限会社,埼玉県,越谷市,相模町５丁目２５１番地,,11,222,3430823,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,リバティーテン,0
965,4010601059216,登記記録の閉鎖等,0,2022-10-18,2022-10-04,ＬＡＮＤＩＣ・ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,東京都,墨田区,業平３丁目２番３号,,13,107,1300002,,,2022-10-04,清算の結了等,,,2021-04-30,1,,,,,ランディックコーポレーション,0
969,4010602007859,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社湯の友,,有限会社,東京都,江東区,大島７丁目７番３号,,13,108,1360072,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ユノトモ,0
981,4011002014099,登記記録の閉鎖等,0,2022-10-18,2022-10-03,有限会社ディー・ツゥ,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１３－７０１号,,13,113,1510051,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ディーツゥ,0
987,4011202005666,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社丸恒商事,,有限会社,東京都,中野区,上鷺宮５丁目８番７－４０２号,,13,114,1650031,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
988,4011302000542,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社あづま薬局,,有限会社,東京都,三鷹市,下連雀５丁目３－５サンシティ吉祥寺４０２号,,13,204,1810013,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,アヅマヤッキョク,0
1004,4020001085159,登記記録の閉鎖等,0,2022-10-18,2022-10-06,株式会社ジンアイコーポレーション,,株式会社,神奈川県,横浜市中区,富士見町４番地の２,,14,104,2310037,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ジンアイコーポレーション,0
1007,4020001145409,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社勇健,,株式会社,神奈川県,川崎市高津区,久末２９８番地１３,,14,134,2130026,,,2022-10-07,清算の結了等,,,2022-02-25,1,,,,,ユウケン,0
1008,4020002002617,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社紀ノ国屋,,有限会社,神奈川県,横浜市泉区,上飯田町１８３１番地,,14,116,2450018,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,キノクニヤ,0
1022,4021002033362,登記記録の閉鎖等,0,2022-10-18,2022-10-12,有限会社宮沢商事,,有限会社,神奈川県,厚木市,寿町１丁目１０番５号,,14,212,2430003,,,2022-10-12,合併による解散等,2021001029289,令和４年１０月１日神奈川県厚木市東町８番７号株式会社大塚商会（2021001029289）に合併し解散,2015-10-05,1,,,,,ミヤザワショウジ,0
1028,4030001011626,登記記録の閉鎖等,0,2022-10-18,2022-10-05,株式会社サカワ不動産,,株式会社,埼玉県,さいたま市桜区,大字五関３７８番地,,11,106,3380815,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,サカワフドウサン,0
1066,4070001021340,登記記録の閉鎖等,0,2022-10-18,2022-10-12,株式会社星村,,株式会社,群馬県,太田市,台之郷町１１１５番地,,10,205,3730801,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ホシムラ,0
1070,4070005004639,登記記録の閉鎖等,0,2022-10-18,2022-10-11,一般社団法人花台寺共同墓地管理会,,その他の設立登記法人,群馬県,佐波郡玉村町,大字樋越２０７番地４,,10,464,3701103,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ケダイジキョウドウボチカンリカイ,0
1071,4080002016454,登記記録の閉鎖等,0,2022-10-18,2022-10-17,有限会社渡邊鉄工所,00067578,有限会社,静岡県,焼津市,駅北５丁目１１番３号,,22,212,4250028,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベテッコウジョ,0
1075,4080405004015,登記記録の閉鎖等,0,2022-10-18,2022-10-13,特定非営利活動法人むらちゃネット,,その他の設立登記法人,静岡県,浜松市西区,村櫛町３５８９番地の１,00068611,22,133,4311207,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ムラチャネット,0
1078,4110002002368,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社弘和商事,,有限会社,新潟県,新潟市中央区,網川原１丁目７番７号,,15,103,9500964,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,コウワショウジ,0
1083,4120001142593,登記記録の閉鎖等,0,2022-10-18,2022-10-06,昭和産業株式会社,,株式会社,大阪府,大阪市西成区,南津守５丁目８番１８号,,27,122,5570063,,,2022-10-06,合併による解散等,5120001038584,令和４年１０月１日大阪市浪速区立葉二丁目２番２０号株式会社昭和製作所（5120001038584）に合併し解散,2015-10-05,1,,,,,ショウワサンギョウ,0
1117,4180002065235,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社内村工務店,,有限会社,愛知県,春日井市,如意申町７丁目９番地の１,,23,206,4860918,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ウチムラコウムテン,0
1118,4180002070557,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社メディカル・クリーン・プロダクツ販売,,有限会社,愛知県,春日井市,春日井上ノ町字割畑４番地の１,,23,206,4860961,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,メディカルクリーンプロダクツハンバイ,0
1129,4190003002715,登記記録の閉鎖等,0,2022-10-18,2022-10-13,ＴＳ５１０合同会社,,合同会社,三重県,度会郡大紀町,阿曽５１０番地,,24,471,5192704,,,2022-10-13,合併による解散等,9180301020704,令和４年１０月１日名古屋市千種区内山一丁目２２番９号株式会社ＡＤＶＡＮＣＥ（9180301020704）に合併し解散,2017-05-31,1,,,,,ティーエスゴイチゼロ,0
1132,4200001035608,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社ＴＷＩＮＳ,,株式会社,愛知県,名古屋市瑞穂区,上坂町１丁目１７番地の４,,23,108,4670821,,,2022-10-11,清算の結了等,,,2018-10-11,1,,,,,ツインズ,0
1143,4260001011875,登記記録の閉鎖等,0,2022-10-18,2022-10-14,東中国ビジネス株式会社,,株式会社,岡山県,岡山市北区,平野５５６番地１,,33,101,7010151,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ヒガシチュウゴクビジネス,0
1144,4260001028589,登記記録の閉鎖等,0,2022-10-18,2022-10-04,三共化学工業株式会社,,株式会社,岡山県,岡山市北区,足守１１０番地,,33,101,7011463,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,サンキョウカガクコウギョウ,0
1147,4260005004512,登記記録の閉鎖等,0,2022-10-18,2022-10-12,医療法人明清会,,その他の設立登記法人,岡山県,総社市,駅前１丁目３番２５号,,33,208,7191136,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,メイセイカイ,0
1151,4290001010429,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社ボンユニ福岡,,株式会社,福岡県,福岡市中央区,白金２丁目３番８号,,40,133,8100012,,,2022-10-14,合併による解散等,5020001013746,令和４年１０月１日横浜市金沢区鳥浜町１２番５３株式会社ボストン商会（5020001013746）に合併し解散,2015-10-05,1,,,,,ボンユニフクオカ,0
1161,4330003006387,登記記録の閉鎖等,0,2022-10-18,2022-10-12,合同会社ＫＮカンパニー,,合同会社,熊本県,熊本市東区,花立３丁目１１番１１号,,43,102,8612118,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ケイエヌカンパニー,0
1162,4340001020570,登記記録の閉鎖等,0,2022-10-18,2022-10-17,株式会社フォトビジョンアルファ,,株式会社,鹿児島県,鹿児島市,新照院町６番５号永吉ビル３階,,46,201,8900016,,,2022-10-17,清算の結了等,,,2017-08-23,1,,,,,フォトビジョンアルファ,0
1168,4350002014182,登記記録の閉鎖等,0,2022-10-18,2022-10-12,有限会社佐藤建設工業,,有限会社,宮崎県,都城市,松元町１０街区１７号,,45,202,8850077,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツコウギョウ,0
1181,4390002007612,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社たかはし,,有限会社,山形県,酒田市,大町４番３９号,,06,204,9980859,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
1182,4390002013338,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社藤春,,有限会社,山形県,米沢市,門東町２丁目４番３３号マンションテラセ３Ｆ－１号室,,06,202,9920039,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,フジハル,0
1186,4430001036310,登記記録の閉鎖等,0,2022-10-18,2022-10-05,ＰＦＩまなび舎株式会社,,株式会社,北海道,札幌市中央区,北二条東１７丁目２番地,,01,101,0600032,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ピーエフアイマナビヤ,0
1197,4480002001671,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社河見商店,,有限会社,徳島県,徳島市,国府町府中７２３番地の７・８,,36,201,7793122,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,カワミショウテン,0
1208,5010001108448,登記記録の閉鎖等,0,2022-10-18,2022-10-05,株式会社朝日サステイナビリティ・マネジメント,,株式会社,東京都,中央区,築地２丁目１２番１０号築地ＭＦビル２６号館５０１,,13,102,1040045,,,2022-10-05,合併による解散等,2010001035018,令和４年９月３０日東京都中央区築地二丁目１２番１０号築地ＭＦビル２６号館５０１株式会社朝日エル（2010001035018）に合併し解散,2015-10-05,1,,,,,アサヒサステイナビリティマネジメント,0
1217,5010001180447,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社ＧＲＥＰ,,株式会社,東京都,文京区,大塚３丁目２０番１号紅屋茗荷谷ビル６Ｆ,00114280,13,105,1120012,,,2022-10-11,清算の結了等,,,2016-12-28,1,,,,,グレップ,0
1222,5010401062419,登記記録の閉鎖等,0,2022-10-18,2022-09-29,株式会社ティー・アール・ケー,,株式会社,東京都,港区,六本木５丁目１０番２０号,,13,103,1060032,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ティーアールケー,0
1228,5010401142600,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社おうちのくふう,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2022-10-03,合併による解散等,3010401141208,令和４年１０月１日東京都港区三田一丁目４番２８号株式会社くふう住まい（3010401141208）に合併し解散,2018-12-17,1,,,,,オウチノクフウ,0
1233,5010502017767,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社加賀屋鈴木,,有限会社,東京都,台東区,台東３丁目３番２号,,13,106,1100016,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,カガヤスズキ,0
1240,5010701041130,登記記録の閉鎖等,0,2022-10-18,2022-10-11,東京晨美光学電子株式会社,,株式会社,東京都,品川区,南品川３丁目６－１トーヨービル,,13,109,1400004,,,2022-10-11,清算の結了等,,,2021-06-23,1,,,,,トウキョウシンビコウガクデンシ,0
1246,5011001060770,登記記録の閉鎖等,0,2022-10-18,2022-10-13,株式会社ステージワン,,株式会社,東京都,新宿区,市谷本村町２番６－９０２号,,13,104,1620845,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ステージワン,0
1256,5011103009749,登記記録の閉鎖等,0,2022-10-18,2022-10-14,合同会社Ｃｏｒａｌ,,合同会社,東京都,新宿区,四谷坂町４－１１ＳＴＡＧＥ四谷２０６,,13,104,1600002,,,2022-10-14,清算の結了等,,,2020-06-12,1,,,,,コーラル,0
1262,5011502006470,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社労作社,,有限会社,東京都,北区,赤羽西４丁目２３番５号,,13,117,1150055,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1317,5050001007613,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社ささもと書店,,株式会社,茨城県,ひたちなか市,笹野町１丁目１６番１号,,08,221,3120018,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ササモトショテン,0
1325,5070002013658,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社アゼミ商事,,有限会社,群馬県,高崎市,中泉町６４１番地５,,10,202,3703524,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,アゼミショウジ,0
1333,5100001020882,登記記録の閉鎖等,0,2022-10-18,2022-10-14,北条縫製株式会社,,株式会社,長野県,伊那市,山寺２８６番地４,,20,209,3960023,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ホウジョウホウセイ,0
1334,5100001029560,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社島田商店,,株式会社,長野県,長野市,松代町東条３４９８番地,,20,201,3811221,,,2022-10-14,清算の結了等,,,2016-08-16,1,,,,,シマダショウテン,0
1335,5110002021342,登記記録の閉鎖等,0,2022-10-18,2022-10-14,有限会社エスワン,,有限会社,新潟県,柏崎市,柳橋町２番７号,,15,205,9450831,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,エスワン,0
1339,5120001089446,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社ボンユニ大阪,,株式会社,大阪府,大阪市中央区,久太郎町３丁目４番３０号,,27,128,5410056,,,2022-10-14,合併による解散等,5020001013746,令和４年１０月１日横浜市金沢区鳥浜町１２番５３株式会社ボストン商会（5020001013746）に合併し解散,2015-10-05,1,,,,,ボンユニオオサカ,0
1374,5150001001408,登記記録の閉鎖等,0,2022-10-18,2022-10-14,株式会社辻食料品店,00042609,株式会社,奈良県,奈良市,西大寺本町１番１６号,,29,201,6310816,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ツジショクリョウヒンテン,0
1376,5160005008051,登記記録の閉鎖等,0,2022-10-18,2022-10-04,特定非営利活動法人ブライト・ミッション,,その他の設立登記法人,京都府,京都市中京区,麩屋町通二条下る尾張町２１２番地,,26,104,6040934,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ブライトミッション,0
1379,5180001000654,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社第一工芸,,株式会社,愛知県,名古屋市守山区,瀬古１丁目７０８番地,,23,113,4630068,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウゲイ,0
1380,5180001044528,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社中部朝日広告,,株式会社,愛知県,名古屋市中区,栄１丁目３－３朝日会館,,23,106,4600008,,,2022-10-11,合併による解散等,3010001008872,令和４年１０月１日東京都中央区八丁堀四丁目３番３号ヒューリック新京橋ビル５階株式会社朝日エージェンシー（3010001008872）に合併し解散,2015-10-05,1,,,,,チュウブアサヒコウコク,0
1404,5240003002808,登記記録の閉鎖等,0,2022-10-18,2022-10-13,合同会社ＹＣ安浦,,合同会社,広島県,呉市,安浦町中央１丁目３番３１号,,34,202,7372516,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ワイシーヤスウラ,0
1417,5290001058970,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社メディカル・ファーマシー,,株式会社,福岡県,福岡市城南区,七隈５丁目１６番３１号,,40,136,8140133,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,メディカルファーマシー,0
1435,5340002001602,登記記録の閉鎖等,0,2022-10-18,2022-10-17,有限会社ウィル,,有限会社,鹿児島県,鹿児島市,東開町４番地１１２,,46,201,8910115,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ウイル,0
1439,5360001006096,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社ホライズンネクスト,,株式会社,神奈川県,厚木市,中町４丁目８番１号,,14,212,2430018,,,2022-10-03,合併による解散等,2020001095622,令和４年１０月１日神奈川県厚木市岡田３０２８番地サンシャイン厚木ビル４階株式会社スマイル（2020001095622）に合併し解散,2015-10-05,1,,,,,ホライズンネクスト,0
1449,5410002007162,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社タカケン,,有限会社,秋田県,由利本荘市,東由利老方字五升畑４６番地１,,05,210,0150211,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,タカケン,0
1451,5430001024140,登記記録の閉鎖等,0,2022-10-18,2022-10-04,株式会社ロダン,,株式会社,北海道,札幌市白石区,南郷通２１丁目南２番８号,,01,104,0030022,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ロダン,0
1481,6010001122852,登記記録の閉鎖等,0,2022-10-18,2022-10-07,旭化成マリンテック株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アサヒカセイマリンテック,0
1487,6010001212942,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社ペリカンムーン,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング,,13,101,1000013,,,2022-10-03,合併による解散等,5010001031955,令和４年１０月１日東京都千代田区霞が関三丁目２番５号霞が関ビルディング株式会社ランドビジネス（5010001031955）に合併し解散,2020-10-13,1,,,,,ペリカンムーン,0
1496,6010401045744,登記記録の閉鎖等,0,2022-10-18,2022-10-12,株式会社エ・ポイ,,株式会社,東京都,三鷹市,下連雀３丁目６番３２号,,13,204,1810013,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,エポイ,0
1501,6010403010894,登記記録の閉鎖等,0,2022-10-18,2022-10-14,合同会社新潟スマートソーラー,,合同会社,新潟県,新潟市中央区,新和１丁目６番２０号,,15,103,9500972,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ニイガタスマートソーラー,0
1502,6010501002307,登記記録の閉鎖等,0,2022-10-18,2022-10-05,株式会社おいしい御進物逸品会,,株式会社,東京都,台東区,柳橋１丁目１３番３号,,13,106,1110052,,,2022-10-05,合併による解散等,7110002005566,令和４年１０月１日新潟市中央区神道寺南二丁目４番１５号株式会社ＦＬＥＧＲＥ（7110002005566）に合併し解散,2015-10-05,1,,,,,オイシイゴシンモツイッピンカイ,0
1507,6010702009828,登記記録の閉鎖等,0,2022-10-18,2022-10-04,有限会社エフ・ケー,,有限会社,東京都,品川区,上大崎３丁目３番９号,,13,109,1410021,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,エフケー,0
1513,6011001022555,登記記録の閉鎖等,0,2022-10-18,2022-10-06,株式会社三鈴,,株式会社,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ミスズ,0
1547,6011802019320,登記記録の閉鎖等,0,2022-10-18,2022-10-12,有限会社ミヤビファーム,,有限会社,東京都,足立区,梅田７丁目２３番１１－３０１号,,13,121,1230851,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
1570,6021002014492,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社クローバー電機,,有限会社,神奈川県,鎌倉市,岡本９３１番地,,14,204,2470072,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
1604,6040001113551,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社ＮＥＳＴＡＲ,,株式会社,千葉県,山武市,松ヶ谷イ７２８番地２５,,12,237,2891300,,,2022-10-07,清算の結了等,,,2020-05-11,1,,,,,ネスター,0
1606,6040002093388,登記記録の閉鎖等,0,2022-10-18,2022-10-07,有限会社川村造園,,有限会社,千葉県,柏市,布瀬１５６１番地２,,12,217,2701464,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
1616,6060001029960,登記記録の閉鎖等,0,2022-10-18,2022-10-03,株式会社キッズコーポレーションホールディングス,,株式会社,栃木県,宇都宮市,南大通り２丁目６番１号ＫＩＤＳ１ＳＴＢＬＤ,,09,201,3210963,,,2022-10-03,合併による解散等,5060001001359,令和４年１０月３日栃木県宇都宮市南大通り二丁目６番１号ＫＩＤＳ１ＳＴＢＬＤ株式会社キッズコーポレーション（5060001001359）に合併し解散,2017-11-22,1,,,,,キッズコーポレーションホールディングス,0
1623,6100001013282,登記記録の閉鎖等,0,2022-10-18,2022-10-14,フィリックスシンセイ株式会社,,株式会社,長野県,松本市,大字笹賀５６５２番地４３,,20,202,3990033,,,2022-10-14,合併による解散等,4180001068305,令和４年１０月１日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋１５Ｆフィリックス株式会社（4180001068305）に合併し解散,2015-10-05,1,,,,,フィリックスシンセイ,0
1632,6120001127345,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社きずな,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１８番１５号,00029073,27,109,5430031,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
1651,6130001010772,登記記録の閉鎖等,0,2022-10-18,2022-10-06,株式会社サンワガス工業,,株式会社,京都府,京都市南区,吉祥院高畑町３５番地,,26,107,6018332,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,サンワガスコウギョウ,0
1660,6140001070766,登記記録の閉鎖等,0,2022-10-18,2022-10-12,ワタナベ電機株式会社,,株式会社,兵庫県,西宮市,今津曙町３番９号,00039992,28,204,6638214,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキ,0
1673,6180001072412,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社プロックスレンタカー,,株式会社,愛知県,名古屋市天白区,池場４丁目１７１６番,,23,116,4680055,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,プロックスレンタカー,0
1675,6180001104545,登記記録の閉鎖等,0,2022-10-18,2022-10-11,株式会社ジェネスプロモーション,,株式会社,愛知県,長久手市,城屋敷８０１番地,,23,238,4801122,,,2022-10-11,合併による解散等,1180001120282,令和４年１０月１日名古屋市名東区本郷二丁目２１８番地株式会社ヒトトコＬａｂｏ（1180001120282）に合併し解散,2015-10-05,1,,,,,ジェネスプロモーション,0
1683,6180301010146,登記記録の閉鎖等,0,2022-10-18,2022-10-07,株式会社ニュー豊川建築事務所,,株式会社,愛知県,豊川市,東曙町６０番地,00074518,23,207,4420011,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ニュートヨカワケンチクジムショ,0
1709,6300002010589,登記記録の閉鎖等,0,2022-10-18,2022-10-11,有限会社橋本建設,,有限会社,佐賀県,唐津市,神田１４７１番地５,,41,202,8470824,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ハシモトケンセツ,0
1711,6310005005619,登記記録の閉鎖等,0,2022-10-18,2022-10-17,医療法人社団森医院,,その他の設立登記法人,長崎県,南島原市,加津佐町己３２５９番地１,,42,214,8592601,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,モリイイン,0
1727,6370602001584,登記記録の閉鎖等,0,2022-10-18,2022-10-04,有限会社フレンドオート仙台,,有限会社,宮城県,宮城郡利府町,神谷沢字館ノ内７４番地の８,,04,406,9810121,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,フレンドオートセンダイ,0
1732,6430001002434,登記記録の閉鎖等,0,2022-10-18,2022-09-30,株式会社エステール,,株式会社,北海道,札幌市豊平区,福住二条２丁目１１番１号,,01,105,0620042,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エステール,0
1733,6430001015551,登記記録の閉鎖等,0,2022-10-18,2022-10-05,株式会社アイ・ジー・エルワイ札幌,,株式会社,北海道,札幌市中央区,南十七条西９丁目２番２８号,,01,101,0640917,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アイジーエルワイサッポロ,0
1735,6430001056926,登記記録の閉鎖等,0,2022-10-18,2022-10-04,日新産業株式会社,,株式会社,北海道,室蘭市,海岸町１丁目９８番地１,,01,205,0510022,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ニッシンサンギョウ,0
1744,6440002000130,登記記録の閉鎖等,0,2022-10-18,2022-10-13,有限会社アースフレンド・ハシモト,,有限会社,北海道,函館市,北浜町２番１５号,,01,202,0400078,,,2022-10-13,合併による解散等,6430001033140,令和４年１０月１日北海道石狩市新港中央三丁目７５０番地３株式会社リプロワーク（6430001033140）に合併し解散,2015-10-05,1,,,,,,0
