sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
442,2120003020304,新規,0,2021-10-01,2021-10-01,合資会社ＫＳ－Ｏ２,,合資会社,大阪府,枚方市,大垣内町１丁目６番１１号,,27,210,5730027,,,,,,,2021-10-01,1,,,,,ケイエスオーツー,0
445,2120101064351,新規,0,2021-10-01,2021-10-01,株式会社クレールポート,,株式会社,大阪府,堺市北区,百舌鳥梅北町５丁２７０番地５メイオブホーム１０２号,,27,146,5918031,,,,,,,2021-10-01,1,,,,,クレールポート,0
446,2120101064376,新規,0,2021-10-01,2021-10-01,ＡＢＳ．Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,大阪府,堺市堺区,新在家町東１丁１番２８号セントラルフォート堺ビル３０１,,27,141,5900964,,,,,,,2021-10-01,1,,,,,エビスインターナショナル,0
463,2140001123206,新規,0,2021-10-01,2021-10-01,株式会社大和,,株式会社,兵庫県,姫路市,安富町長野３８８番地９アピアやすとみ３１９,,28,201,6712421,,,,,,,2021-10-01,1,,,,,ヤマト,0
468,2150001024964,新規,0,2021-10-01,2021-10-01,株式会社ＣＯＭＡＲＵ,,株式会社,奈良県,天理市,二階堂上ノ庄町１７番地４,,29,204,6320081,,,,,,,2021-10-01,1,,,,,コマル,0
471,2170003001638,新規,0,2021-10-01,2021-10-01,合同会社なごみ,,合同会社,和歌山県,岩出市,中黒４３７番地２Ｆ,,30,209,6496248,,,,,,,2021-10-01,1,,,,,ナゴミ,0
487,2180001147993,新規,0,2021-10-01,2021-10-01,武志株式会社,,株式会社,愛知県,清須市,春日落合６９７番地,,23,233,4520961,,,,,,,2021-10-01,1,,,,,ブシ,0
498,2200001039197,新規,0,2021-10-01,2021-10-01,株式会社良友工務店,,株式会社,岐阜県,大垣市,加賀野５丁目３４番地１１,,21,202,5030006,,,,,,,2021-10-01,1,,,,,リョウユウコウムテン,0
502,2200005013256,新規,0,2021-10-01,2021-10-01,一般社団法人わかおホールディングス,,その他の設立登記法人,岐阜県,美濃加茂市,あじさいヶ丘１丁目７番地,,21,211,5050029,,,,,,,2021-10-01,1,,,,,ワカオホールディングス,0
503,2220003003125,新規,0,2021-10-01,2021-10-01,農業法人フラッグシップファーム合同会社,,合同会社,石川県,七尾市,中島町中島７部９２番地,,17,202,9292222,,,,,,,2021-10-01,1,,,,,ノウギョウホウジンフラッグシップファーム,0
505,2230001019007,新規,0,2021-10-01,2021-10-01,ＬＡＢＴＥＣＨＳ株式会社,,株式会社,富山県,富山市,西荒屋２１８番地Ｄ－ｒｏｏｍ西荒屋Ａ２０３号,,16,201,9398251,,,,,,,2021-10-01,1,,,,,ラボテクス,0
509,2240001058656,新規,0,2021-10-01,2021-10-01,ＲＩＳＩＮＧ株式会社,,株式会社,広島県,広島市安芸区,中野４丁目１７番１２－４号,,34,107,7390321,,,,,,,2021-10-01,1,,,,,ライジング,0
513,2250001019153,新規,0,2021-10-01,2021-10-01,株式会社尚輝堂,,株式会社,山口県,下関市,伊倉新町３丁目６番４１号,,35,201,7510869,,,,,,,2021-10-01,1,,,,,ショウキドウ,0
515,2250003002909,新規,0,2021-10-01,2021-10-01,合同会社エムケーエフ,,合同会社,山口県,宇部市,大字東須恵２９４６番地の７,,35,202,7590206,,,,,,,2021-10-01,1,,,,,エムケーエフ,0
516,2260001036016,新規,0,2021-10-01,2021-10-01,株式会社Ｌｏｃａｌｓ　Ｍａｒｋｅｔ,,株式会社,岡山県,岡山市北区,出石町１丁目７番７号,,33,101,7000812,,,,,,,2021-10-01,1,,,,,ローカルズマーケット,0
529,2290001094795,新規,0,2021-10-01,2021-10-01,株式会社Ｗｉｓｄｏｍ,,株式会社,福岡県,太宰府市,水城４丁目３０番１４号,,40,221,8180131,,,,,,,2021-10-01,1,,,,,ウィズダム,0
532,2290005018354,新規,0,2021-10-01,2021-10-01,淨樂寺,,その他の設立登記法人,福岡県,久留米市,野中町１７番１３号,,40,203,8390862,,,,,,,2021-10-01,1,,,,,ジョウラクジ,0
542,2340001024128,新規,0,2021-10-01,2021-10-01,株式会社ＳＡＲＡ,,株式会社,鹿児島県,鹿屋市,笠之原町１４６２番地１,,46,203,8930023,,,,,,,2021-10-01,1,,,,,サラ,0
544,2340005009331,新規,0,2021-10-01,2021-10-01,一般社団法人マナ美腸活協会,,その他の設立登記法人,鹿児島県,鹿児島市,紫原５丁目１番１号,,46,201,8900082,,,,,,,2021-10-01,1,,,,,マナビチョウカツキョウカイ,0
554,2360003011436,新規,0,2021-10-01,2021-10-01,合同会社コモンズやんばる,,合同会社,沖縄県,国頭郡東村,字高江８５番地９５,,47,303,9051201,,,,,,,2021-10-01,1,,,,,コモンズヤンバル,0
568,2400001015616,新規,0,2021-10-01,2021-10-01,株式会社佐々木モーターサービス,,株式会社,岩手県,盛岡市,北松園１丁目１５番１２号,,03,201,0200105,,,,,,,2021-10-01,1,,,,,ササキモーターサービス,0
573,2430001085053,新規,0,2021-10-01,2021-10-01,株式会社ＭＯＮＯ,,株式会社,北海道,室蘭市,日の出町２丁目３番１号,,01,205,0500081,,,,,,,2021-10-01,1,,,,,モノ,0
574,2430001085061,新規,0,2021-10-01,2021-10-01,株式会社山田設備,,株式会社,北海道,札幌市豊平区,平岸三条９丁目７番１３号,,01,105,0620933,,,,,,,2021-10-01,1,,,,,ヤマダセツビ,0
578,2430003013193,新規,0,2021-10-01,2021-10-01,合同会社グリアーツクリエイト,,合同会社,北海道,岩見沢市,春日町４丁目３番７号,,01,210,0680827,,,,,,,2021-10-01,1,,,,,グリアーツクリエイト,0
584,2462503000197,新規,0,2021-10-01,2021-10-01,合同会社まおぽぽ,,合同会社,北海道,標津郡標津町,北六条西１丁目１番２３号,,01,693,0861636,,,,,,,2021-10-01,1,,,,,マオポポ,0
585,2470003002044,新規,0,2021-10-01,2021-10-01,合同会社ＭＭ企画,,合同会社,香川県,高松市,松島町２丁目１３番３１号,,37,201,7600068,,,,,,,2021-10-01,1,,,,,エムエムキカク,0
597,3010001221450,新規,0,2021-10-01,2021-10-01,アイボウ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-01,1,,,,,アイボウ,0
598,3010001221467,新規,0,2021-10-01,2021-10-01,株式会社ＫＴＣ,,株式会社,東京都,中央区,勝どき１丁目１番１－１４２１号,,13,102,1040054,,,,,,,2021-10-01,1,,,,,ケイティーシー,0
599,3010001221475,新規,0,2021-10-01,2021-10-01,株式会社レイズラボ,,株式会社,東京都,千代田区,神田錦町２丁目２番１号,,13,101,1010054,,,,,,,2021-10-01,1,,,,,レイズラボ,0
600,3010001221483,新規,0,2021-10-01,2021-10-01,東方晶源株式会社,,株式会社,東京都,文京区,小石川４丁目３番１－４０１号,,13,105,1120002,,,,,,,2021-10-01,1,,,,,トウホウショウゲン,0
603,3010003035931,新規,0,2021-10-01,2021-10-01,オブトンジャパン合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2021-10-01,1,,,,,オブトンジャパン,0
604,3010003035948,新規,0,2021-10-01,2021-10-01,合同会社ＦＩＶＥ,,合同会社,東京都,中央区,京橋２丁目８－２１仁大ビル,,13,102,1040031,,,,,,,2021-10-01,1,,,,,ファイブ,0
605,3010005034023,新規,0,2021-10-01,2021-10-01,大和ハウス寒川開発特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2021-10-01,1,,,,,ダイワハウスサムカワカイハツ,0
609,3010401162914,新規,0,2021-10-01,2021-10-01,株式会社六本木管理二号,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2021-10-01,1,,,,,ロッポンギカンリニゴウ,0
610,3010401162930,新規,0,2021-10-01,2021-10-01,Ｎｅｖｉｇａｔｅ　Ｇｌｏｂａｌ　Ｎｅｔｗｏｒｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-10-01,1,,,,,ネヴィゲートグローバルネットワークジャパン,0
611,3010401162988,新規,0,2021-10-01,2021-10-01,Ｐｉｏｎｙ株式会社,,株式会社,東京都,港区,麻布台３丁目４－１２,,13,103,1060041,,,,,,,2021-10-01,1,,,,,ピオニー,0
618,3010403026217,新規,0,2021-10-01,2021-10-01,合同会社Ｍ・Ｉ・Ｃ,,合同会社,東京都,港区,芝４丁目７番６号,,13,103,1080014,,,,,,,2021-10-01,1,,,,,エムアイシー,0
619,3010403026225,新規,0,2021-10-01,2021-10-01,合同会社Ａｉｒ２,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-10-01,1,,,,,エアーツー,0
629,3010801032361,新規,0,2021-10-01,2021-10-01,株式会社Ｊｏｌｉｙｅｎ,,株式会社,東京都,大田区,西糀谷３丁目１１番２２号,,13,111,1440034,,,,,,,2021-10-01,1,,,,,ジョリエン,0
636,3011001142884,新規,0,2021-10-01,2021-10-01,株式会社エッグスクール,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ,,13,113,1510063,,,,,,,2021-10-01,1,,,,,エッグスクール,0
637,3011001143016,新規,0,2021-10-01,2021-10-01,株式会社ＡＩＭ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-01,1,,,,,エイム,0
638,3011001143123,新規,0,2021-10-01,2021-10-01,株式会社キシタデザイン,,株式会社,東京都,目黒区,東山２丁目７番５号,,13,110,1530043,,,,,,,2021-10-01,1,,,,,キシタデザイン,0
639,3011001143172,新規,0,2021-10-01,2021-10-01,ＮＥＸＴライフデザイン株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６階,,13,113,1500001,,,,,,,2021-10-01,1,,,,,ネクストライフデザイン,0
646,3011201023281,新規,0,2021-10-01,2021-10-01,株式会社ヴァリアス,,株式会社,東京都,中野区,南台５丁目５番１１号,,13,114,1640014,,,,,,,2021-10-01,1,,,,,ヴァリアス,0
650,3011501027346,新規,0,2021-10-01,2021-10-01,株式会社隅内塗工所,,株式会社,東京都,荒川区,西日暮里６丁目６４番１号,,13,118,1160013,,,,,,,2021-10-01,1,,,,,スミウチトコウジョ,0
657,3011801039751,新規,0,2021-10-01,2021-10-01,株式会社ＫＡＲＶＡＮ,,株式会社,東京都,足立区,新田３丁目３７番１１－５１７号,,13,121,1230865,,,,,,,2021-10-01,1,,,,,カルワン,0
667,3012703002319,新規,0,2021-10-01,2021-10-01,Ｗｅｓｔ　Ｔｏｋｙｏ　Ｂｒｅｗｉｎｇ合同会社,,合同会社,東京都,西東京市,谷戸町１丁目２３番７号,,13,229,1880001,,,,,,,2021-10-01,1,,,,,ウエストトウキョウブリューイング,0
669,3012803002615,新規,0,2021-10-01,2021-10-01,合同会社Ｉ－ＦＵＮＤ,,合同会社,東京都,昭島市,昭和町２丁目２番１５号タウンベルハイツ３０４号室,,13,207,1960015,,,,,,,2021-10-01,1,,,,,アイファンド,0
678,3020001143207,新規,0,2021-10-01,2021-10-01,株式会社鉄班,,株式会社,神奈川県,川崎市多摩区,登戸１８３１番地１,,14,135,2140014,,,,,,,2021-10-01,1,,,,,テッパン,0
686,3020003020560,新規,0,2021-10-01,2021-10-01,合同会社Ｋ２Ｏシステム,,合同会社,神奈川県,横浜市泉区,中田南３丁目２０番３号,,14,116,2450014,,,,,,,2021-10-01,1,,,,,ケイツーオーシステム,0
691,3021001074061,新規,0,2021-10-01,2021-10-01,株式会社グッドライン,,株式会社,神奈川県,厚木市,松枝１丁目４番４号,,14,212,2430005,,,,,,,2021-10-01,1,,,,,グッドライン,0
705,3030001144542,新規,0,2021-10-01,2021-10-01,株式会社グレイスホーム,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目７１番地１,,11,103,3300802,,,,,,,2021-10-01,1,,,,,グレイスホーム,0
706,3030001144550,新規,0,2021-10-01,2021-10-01,株式会社ＧＮオートプロジェクト,,株式会社,埼玉県,上尾市,西宮下３丁目１０６番地,,11,219,3620043,,,,,,,2021-10-01,1,,,,,ジーエヌオートプロジェクト,0
707,3030001144559,新規,0,2021-10-01,2021-10-01,株式会社ネクストニューメリック,,株式会社,埼玉県,さいたま市西区,三橋６丁目４４４番地６,,11,101,3310052,,,,,,,2021-10-01,1,,,,,ネクストニューメリック,0
708,3030001144567,新規,0,2021-10-01,2021-10-01,株式会社ご縁,,株式会社,埼玉県,富士見市,水谷２丁目１番地１,,11,235,3540014,,,,,,,2021-10-01,1,,,,,ゴエン,0
709,3030001144575,新規,0,2021-10-01,2021-10-01,株式会社オートリフト,,株式会社,埼玉県,川口市,西青木５丁目１番２４号,,11,203,3320035,,,,,,,2021-10-01,1,,,,,オートリフト,0
714,3030003018042,新規,0,2021-10-01,2021-10-01,ＴＭＳイーツ合同会社,,合同会社,埼玉県,北足立郡伊奈町,寿２丁目２９８番地,,11,301,3620807,,,,,,,2021-10-01,1,,,,,ティーエムエスイーツ,0
715,3030003018050,新規,0,2021-10-01,2021-10-01,合同会社ＫＩＮＤ,,合同会社,埼玉県,桶川市,下日出谷東１丁目５番地の１グランディールボワⅡ－３０６号,00124406,11,231,3630029,,,,,,,2021-10-01,1,,,,,カインド,0
736,3080401025362,新規,0,2021-10-01,2021-10-01,株式会社Ａｇｏｇ,,株式会社,静岡県,菊川市,本所１４４０番地の１６,,22,224,4390018,,,,,,,2021-10-01,1,,,,,アゴッグ,0
737,3080403004372,新規,0,2021-10-01,2021-10-01,柴田建設合同会社,,合同会社,静岡県,袋井市,山科３５００番地の１,,22,216,4370066,,,,,,,2021-10-01,1,,,,,シバタケンセツ,0
739,3090005007434,新規,0,2021-10-01,2021-10-01,一般社団法人地元愛発電所,,その他の設立登記法人,山梨県,富士吉田市,下吉田３丁目３５番１８号,,19,202,4030004,,,,,,,2021-10-01,1,,,,,ジモトアイハツデンショ,0
742,3100005012770,新規,0,2021-10-01,2021-10-01,一般社団法人木の芽,,その他の設立登記法人,長野県,下伊那郡売木村,１３０９番地,,20,412,3991601,,,,,,,2021-10-01,1,,,,,キノメ,0
762,3120001240712,新規,0,2021-10-01,2021-10-01,株式会社ＤＥＲＩＶＥ,,株式会社,大阪府,大阪市港区,夕凪２丁目１７番５－２０５,,27,107,5520004,,,,,,,2021-10-01,1,,,,,ディライブ,0
768,3120003020303,新規,0,2021-10-01,2021-10-01,合同会社春南,,合同会社,大阪府,大阪市西成区,鶴見橋２丁目８番４号,,27,122,5570031,,,,,,,2021-10-01,1,,,,,ハルナ,0
773,3120101064375,新規,0,2021-10-01,2021-10-01,株式会社ライタスクリエイト,,株式会社,大阪府,和泉市,府中町１丁目２３番１号ニシノビル２０１,,27,219,5940071,,,,,,,2021-10-01,1,,,,,ライタスクリエイト,0
774,3120101064383,新規,0,2021-10-01,2021-10-01,株式会社Ｔ’ｓランドリー,,株式会社,大阪府,泉佐野市,鶴原２０３番地,,27,213,5980071,,,,,,,2021-10-01,1,,,,,ティーズランドリー,0
780,3130001070183,新規,0,2021-10-01,2021-10-01,ナイスライフ株式会社,,株式会社,京都府,長岡京市,うぐいす台１６３番地５,,26,209,6170815,,,,,,,2021-10-01,1,,,,,ナイスライフ,0
782,3130003007514,新規,0,2021-10-01,2021-10-01,合同会社サクシア,,合同会社,京都府,相楽郡精華町,光台４丁目３１番地１,,26,366,6190237,,,,,,,2021-10-01,1,,,,,サクシア,0
786,3140001123196,新規,0,2021-10-01,2021-10-01,株式会社Ｇｌｏｗ　Ｕｐ　Ｓｔａｇｅ,,株式会社,兵庫県,尼崎市,南城内３番地の８,,28,202,6600825,,,,,,,2021-10-01,1,,,,,グローアップステージ,0
791,3140003016794,新規,0,2021-10-01,2021-10-01,アインズグロウ合同会社,,合同会社,兵庫県,神戸市兵庫区,新開地１丁目１－８,,28,105,6520811,,,,,,,2021-10-01,1,,,,,アインズグロウ,0
792,3140003016811,新規,0,2021-10-01,2021-10-01,Ｐｌｕｓ　ｃｏｃｏ合同会社,,合同会社,兵庫県,神戸市灘区,篠原北町２丁目２番９号５０１,,28,102,6570068,,,,,,,2021-10-01,1,,,,,プラスココ,0
794,3140005025835,新規,0,2021-10-01,2021-10-01,特定非営利活動法人兵庫ＨＵＮＴＩＮＧ　ＭＡＳＴＥＲ倶楽部,,その他の設立登記法人,兵庫県,神戸市西区,上新地１丁目３番地の１３,,28,111,6512411,,,,,,,2021-10-01,1,,,,,ヒョウゴハンティングマスタークラブ,0
805,3180001148000,新規,0,2021-10-01,2021-10-01,株式会社エスワイニード,,株式会社,愛知県,名古屋市中川区,江松４丁目１３０２番地の９,,23,110,4540954,,,,,,,2021-10-01,1,,,,,エスワイニード,0
806,3180001148009,新規,0,2021-10-01,2021-10-01,株式会社はるひメディカルサービス,,株式会社,愛知県,北名古屋市,熊之庄古井７１番地２,,23,234,4810006,,,,,,,2021-10-01,1,,,,,ハルヒメディカルサービス,0
819,3210005009987,新規,0,2021-10-01,2021-10-01,社会保険労務士法人ｓａｉ．,,その他の設立登記法人,福井県,坂井市,三国町楽円５３号１２番地１８,,18,210,9130021,,,,,,,2021-10-01,1,,,,,サイ,0
820,3220001024444,新規,0,2021-10-01,2021-10-01,北彰工業株式会社,,株式会社,石川県,金沢市,割出町７６番地,,17,201,9200062,,,,,,,2021-10-01,1,,,,,ホクショウコウギョウ,0
823,3230001019006,新規,0,2021-10-01,2021-10-01,宇多鉄工株式会社,,株式会社,富山県,富山市,町袋８０６番地,,16,201,9318423,,,,,,,2021-10-01,1,,,,,ウダテッコウ,0
825,3240001058655,新規,0,2021-10-01,2021-10-01,株式会社Ｙ－ｐｒｏｍｏｔｉｏｎ,,株式会社,広島県,広島市中区,江波南３丁目１２番２０号,,34,101,7300835,,,,,,,2021-10-01,1,,,,,ワイプロモーション,0
829,3250005008688,新規,0,2021-10-01,2021-10-01,一般社団法人山口県地域リハビリテーション支援団体,,その他の設立登記法人,山口県,宇部市,今村北２丁目５番１２号,,35,202,7550155,,,,,,,2021-10-01,1,,,,,ヤマグチケンチイキリハビリテーションシエンダンタイ,0
834,3270001008368,新規,0,2021-10-01,2021-10-01,株式会社ＬＡ　ＦＩＴＡ,,株式会社,鳥取県,八頭郡八頭町,見槻中１５４番地２,,31,329,6800404,,,,,,,2021-10-01,1,,,,,ラフィータ,0
835,3280001008516,新規,0,2021-10-01,2021-10-01,株式会社Ｋｏｔｏｒｉｅ,,株式会社,島根県,益田市,あけぼの本町１１番地１,,32,204,6980026,,,,,,,2021-10-01,1,,,,,コトリエ,0
842,3290003011673,新規,0,2021-10-01,2021-10-01,ＭＫＪ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番３６号ｉｂｂ　ｆｕｋｕｏｋａ５Ｆ,,40,133,8100001,,,,,,,2021-10-01,1,,,,,エムケイジェイ,0
847,3300001012639,新規,0,2021-10-01,2021-10-01,有明資材株式会社,,株式会社,佐賀県,杵島郡白石町,大字牛屋１６９７番地１,,41,425,8491201,,,,,,,2021-10-01,1,,,,,アリアケシザイ,0
854,3330003009060,新規,0,2021-10-01,2021-10-01,合同会社ばんさい,,合同会社,熊本県,熊本市東区,錦ケ丘９番１８－２０２号,,43,102,8620912,,,,,,,2021-10-01,1,,,,,バンサイ,0
859,3360001029446,新規,0,2021-10-01,2021-10-01,株式会社ＴＲＡＹＤ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,沖縄県,沖縄市,高原１丁目７番４０号,,47,211,9042171,,,,,,,2021-10-01,1,,,,,トライドイノベーション,0
862,3370001047637,新規,0,2021-10-01,2021-10-01,株式会社Ｇｒｉｐ－ＣＰ,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目１３－１５桜ヒルズ仙台榴岡７０６,,04,102,9830852,,,,,,,2021-10-01,1,,,,,グリップシーピー,0
885,3410005006428,新規,0,2021-10-01,2021-10-01,農事組合法人いでかわ中央,,その他の設立登記法人,秋田県,仙北郡美郷町,金沢字中野際１８０番地,,05,434,0191302,,,,,,,2021-10-01,1,,,,,イデカワチュウオウ,0
890,3430001085060,新規,0,2021-10-01,2021-10-01,株式会社グラフィックアカデミー,,株式会社,北海道,札幌市中央区,南三条西５丁目１番地１,,01,101,0600063,,,,,,,2021-10-01,1,,,,,グラフィックアカデミー,0
896,3460105002223,新規,0,2021-10-01,2021-10-01,一般社団法人帯広サドベリーの風,,その他の設立登記法人,北海道,帯広市,大正町４４１番地１３,,01,207,0891242,,,,,,,2021-10-01,1,,,,,オビヒロサドベリーノカゼ,0
897,3470001018735,新規,0,2021-10-01,2021-10-01,株式会社ＩＯＬコネクト,,株式会社,香川県,高松市,高松町１２８６番地７,,37,201,7610104,,,,,,,2021-10-01,1,,,,,アイオーエルコネクト,0
900,3490001009996,新規,0,2021-10-01,2021-10-01,株式会社ＫＣ,,株式会社,高知県,高知市,春野町南ケ丘６丁目８番地７,,39,201,7810314,,,,,,,2021-10-01,1,,,,,ケーシー,0
901,3490001010005,新規,0,2021-10-01,2021-10-01,株式会社鯛の鯛,,株式会社,高知県,高知市,はりまや町３丁目１３番１３号広瀬ビル１Ｆ,,39,201,7800822,,,,,,,2021-10-01,1,,,,,タイノタイ,0
903,3490005006800,新規,0,2021-10-01,2021-10-01,一般社団法人高知県スポーツコミッション,,その他の設立登記法人,高知県,高知市,春野町東諸木３５２４番地,,39,201,7810315,,,,,,,2021-10-01,1,,,,,コウチケンスポーツコミッション,0
912,3700150104270,新規,0,2021-10-01,2021-08-04,眼鏡技術者国家資格推進機構,,その他,東京都,中央区,日本橋３丁目１３－１１,,13,102,1030027,,,,,,,2021-08-04,1,,,,,ガンキヨウギジユツシヤコツカシカクスイシンキコウ,0
921,4010001221441,新規,0,2021-10-01,2021-10-01,株式会社レインカネイト,,株式会社,東京都,中央区,銀座５丁目１５－１南海東京ビルディングＢ１,,13,102,1040061,,,,,,,2021-10-01,1,,,,,レインカネイト,0
922,4010001221466,新規,0,2021-10-01,2021-10-01,Ｍ３ｃ株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１７番６号,,13,102,1030025,,,,,,,2021-10-01,1,,,,,エムスリーシー,0
923,4010001221474,新規,0,2021-10-01,2021-10-01,５Ｐ　ＷＯＲＬＤ　ＨＶ株式会社,,株式会社,東京都,中央区,築地４丁目１番１２－２０７号,,13,102,1040045,,,,,,,2021-10-01,1,,,,,ファイブピーワールドエイチブイ,0
924,4010001221482,新規,0,2021-10-01,2021-10-01,株式会社Ｈ＆Ｆ,,株式会社,東京都,中央区,晴海３丁目１３番１－３００９号,,13,102,1040053,,,,,,,2021-10-01,1,,,,,エイチアンドエフ,0
927,4010005034022,新規,0,2021-10-01,2021-10-01,ＤＰＬ開発２特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2021-10-01,1,,,,,ディーピーエルカイハツツー,0
935,4010401162946,新規,0,2021-10-01,2021-10-01,株式会社ファースト・ポジション,,株式会社,東京都,港区,新橋３丁目１８番７号２階,,13,103,1050004,,,,,,,2021-10-01,1,,,,,ファーストポジション,0
938,4010403026216,新規,0,2021-10-01,2021-10-01,合同会社赤坂檜町建物,,合同会社,東京都,港区,赤坂９丁目１番２号,,13,103,1070052,,,,,,,2021-10-01,1,,,,,アカサカヒノキチョウタテモノ,0
939,4010403026232,新規,0,2021-10-01,2021-10-01,Ｇｒｅｅｎｌａｐ合同会社,,合同会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,,,,,2021-10-01,1,,,,,グリーンラップ,0
941,4010601060009,新規,0,2021-10-01,2021-10-01,株式会社ＰＬＡＹＥＲＳ　ＯＮ　ＤＥＣＫ,,株式会社,東京都,江東区,豊洲３丁目５番２１号,,13,108,1350061,,,,,,,2021-10-01,1,,,,,プレイヤーズオンデック,0
942,4010603009177,新規,0,2021-10-01,2021-10-01,合同会社キートスタックジャパン,,合同会社,東京都,江東区,豊洲２丁目５番１－４３１２号,,13,108,1350061,,,,,,,2021-10-01,1,,,,,キートスタックジャパン,0
946,4010701041585,新規,0,2021-10-01,2021-10-01,株式会社ＴＫＴ,,株式会社,東京都,品川区,東五反田１丁目１６番１１号５階,,13,109,1410022,,,,,,,2021-10-01,1,,,,,ティーケーティー,0
948,4010801032360,新規,0,2021-10-01,2021-10-01,株式会社Ｍ‐Ｐｒｏｓ,,株式会社,東京都,大田区,池上６丁目４１番７号,,13,111,1460082,,,,,,,2021-10-01,1,,,,,エムプロス,0
951,4010903006840,新規,0,2021-10-01,2021-10-01,合同会社プラットフォーム,,合同会社,東京都,世田谷区,北烏山６丁目５－３,,13,112,1570061,,,,,,,2021-10-01,1,,,,,プラットフォーム,0
958,4011001142999,新規,0,2021-10-01,2021-10-01,株式会社エコグリ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-01,1,,,,,エコグリ,0
960,4011101096435,新規,0,2021-10-01,2021-10-01,株式会社Ｅｍｍａ,,株式会社,東京都,新宿区,市谷仲之町４－８ＡＲＫＨＯＵＳＥ市谷仲之町２０２,,13,104,1620064,,,,,,,2021-10-01,1,,,,,エマ,0
962,4011103011045,新規,0,2021-10-01,2021-10-01,飛鳥合同会社,,合同会社,東京都,新宿区,百人町２丁目１０番９号－４０３号室,,13,104,1690073,,,,,,,2021-10-01,1,,,,,アスカ,0
964,4011205002454,新規,0,2021-10-01,2021-10-01,一般社団法人ポーカーマトリックスジャパン,,その他の設立登記法人,東京都,中野区,中央２丁目２番３５号３階,,13,114,1640011,,,,,,,2021-10-01,1,,,,,ポーカーマトリックスジャパン,0
970,4011501027345,新規,0,2021-10-01,2021-10-01,株式会社川又,,株式会社,東京都,荒川区,東日暮里５丁目２２番６号,,13,118,1160014,,,,,,,2021-10-01,1,,,,,カワマタ,0
972,4011503004912,新規,0,2021-10-01,2021-10-01,合同会社Ｕｈｒ,,合同会社,東京都,荒川区,東日暮里５丁目４５－１０能美ビル６０２,,13,118,1160014,,,,,,,2021-10-01,1,,,,,ウーア,0
974,4011703002947,新規,0,2021-10-01,2021-10-01,合同会社スリースターズ,,合同会社,東京都,江戸川区,篠崎町１丁目２８の３,,13,123,1330061,,,,,,,2021-10-01,1,,,,,スリースターズ,0
975,4012402012460,新規,0,2021-10-01,2021-10-01,有限会社本間商店,,有限会社,東京都,調布市,富士見町２丁目１０番地３２,,13,208,1820033,,,,,,,2021-10-01,1,,,,,ホンマショウテン,0
990,4020001143230,新規,0,2021-10-01,2021-10-01,イノベーションエッジ株式会社,,株式会社,神奈川県,横浜市神奈川区,新浦島町２丁目２番１号,,14,102,2210031,,,,,,,2021-10-01,1,,,,,イノベーションエッジ,0
991,4020001143247,新規,0,2021-10-01,2021-10-01,株式会社ホームスト,,株式会社,神奈川県,横浜市戸塚区,東俣野町９６８番地１４,,14,110,2450065,,,,,,,2021-10-01,1,,,,,ホームスト,0
1003,4021003010939,新規,0,2021-10-01,2021-10-01,ＷＡＴ－ＳＯＮ合同会社,,合同会社,神奈川県,鎌倉市,小町１丁目１５番２号,,14,204,2480006,,,,,,,2021-10-01,1,,,,,ワトソン,0
1008,4030001144541,新規,0,2021-10-01,2021-10-01,株式会社ＨａｍａＫｅｎ,,株式会社,埼玉県,所沢市,大字山口２５４６番地の１２,,11,208,3591145,,,,,,,2021-10-01,1,,,,,ハマケン,0
