sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
388,2080005007477,新規,0,2022-08-16,2022-08-16,一般社団法人やいづ子育て・多世代交流支援協会ことこと,,その他の設立登記法人,静岡県,焼津市,栄町５丁目１番１号,,22,212,4250027,,,,,,,2022-08-16,1,,,,,ヤイヅコソダテタセダイコウリュウシエンキョウカイコトコト,0
404,2120001248104,新規,0,2022-08-16,2022-08-16,株式会社アップス,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目１８番１５号,,27,126,5470014,,,,,,,2022-08-16,1,,,,,アップス,0
405,2120001248112,新規,0,2022-08-16,2022-08-16,株式会社８８,,株式会社,大阪府,大阪市平野区,瓜破１丁目１番１１－１３１４号,,27,126,5470024,,,,,,,2022-08-16,1,,,,,ハチハチ,0
406,2120001248120,新規,0,2022-08-16,2022-08-16,株式会社ｆ‐ｇｒｏｗ,,株式会社,大阪府,枚方市,茄子作４丁目３２－８ラネージュ枚方３０１,,27,210,5730071,,,,,,,2022-08-16,1,,,,,エフグロウ,0
407,2120001248129,新規,0,2022-08-16,2022-08-16,ＡＺホールディングス株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番７号,,27,128,5410048,,,,,,,2022-08-16,1,,,,,エイゼットホールディングス,0
408,2120001248137,新規,0,2022-08-16,2022-08-16,株式会社Ｄｒ．山口バイオレゾナンス応用研究所,,株式会社,大阪府,大阪市西区,新町３丁目６番１９－１００４号,,27,106,5500013,,,,,,,2022-08-16,1,,,,,ドクターヤマグチバイオレゾナンスオウヨウケンキュウジョ,0
409,2120001248178,新規,0,2022-08-16,2022-08-16,株式会社岸川建設,,株式会社,大阪府,大阪市城東区,古市１丁目２３番２３号,,27,118,5360001,,,,,,,2022-08-16,1,,,,,キシカワケンセツ,0
410,2120001248194,新規,0,2022-08-16,2022-08-16,中盛株式会社,,株式会社,大阪府,大阪市都島区,内代町１丁目１２番１６号ベストレジデンス都島５０１号,,27,102,5340013,,,,,,,2022-08-16,1,,,,,チュウセイ,0
414,2120003022259,新規,0,2022-08-16,2022-08-16,ＭＯエンタープライズ合同会社,,合同会社,大阪府,大阪市平野区,平野南３丁目１番１３－１０２号,,27,126,5470031,,,,,,,2022-08-16,1,,,,,エムオーエンタープライズ,0
415,2120003022291,新規,0,2022-08-16,2022-08-16,合同会社ＭＲ．ｌｉｅｎ,,合同会社,大阪府,大阪市東住吉区,東田辺２丁目２６番３号,,27,121,5460032,,,,,,,2022-08-16,1,,,,,エムアールリアン,0
420,2120101066083,新規,0,2022-08-16,2022-08-16,Ｓａｌａｍ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,和泉市,福瀬町４８８－１,,27,219,5941123,,,,,,,2022-08-16,1,,,,,サラムトレーディング,0
422,2120103004818,新規,0,2022-08-16,2022-08-16,合同会社マルテス,,合同会社,大阪府,堺市東区,北野田９６４番地１７,,27,143,5998123,,,,,,,2022-08-16,1,,,,,マルテス,0
423,2120901046367,新規,0,2022-08-16,2022-08-16,Ｓｅｃｏｎｄ　ｄｏｔ株式会社,,株式会社,大阪府,吹田市,広芝町４番３４号,,27,205,5640052,,,,,,,2022-08-16,1,,,,,セコンドドット,0
427,2122001036166,新規,0,2022-08-16,2022-08-16,山井株式会社,,株式会社,大阪府,八尾市,長池町１丁目２７番地の３８,,27,212,5810836,,,,,,,2022-08-16,1,,,,,ヤマイ,0
428,2122001036174,新規,0,2022-08-16,2022-08-16,株式会社エクサス,,株式会社,大阪府,東大阪市,宝町１８－１１,,27,227,5798025,,,,,,,2022-08-16,1,,,,,エクサス,0
431,2122003002406,新規,0,2022-08-16,2022-08-16,合同会社コネクト,,合同会社,大阪府,東大阪市,下小阪１丁目１３－２９,,27,227,5770803,,,,,,,2022-08-16,1,,,,,コネクト,0
445,2140001127074,新規,0,2022-08-16,2022-08-16,株式会社ＷＯＲＬＤ　ＧＥＡＲ,,株式会社,兵庫県,明石市,大久保町高丘２丁目３番地の２,,28,203,6740057,,,,,,,2022-08-16,1,,,,,ワールドギア,0
446,2140001127082,新規,0,2022-08-16,2022-08-16,株式会社ブルーマイスター,,株式会社,兵庫県,三田市,けやき台５丁目２５番地２０３,,28,219,6691321,,,,,,,2022-08-16,1,,,,,ブルーマイスター,0
457,2180001152580,新規,0,2022-08-16,2022-08-16,株式会社ハヤシユニフォーム,,株式会社,愛知県,名古屋市北区,清水４丁目６番１８号,,23,103,4620844,,,,,,,2022-08-16,1,,,,,ハヤシユニフォーム,0
458,2180001152597,新規,0,2022-08-16,2022-08-16,株式会社大丸システム,,株式会社,愛知県,瀬戸市,菱野町１７６番地,,23,204,4890934,,,,,,,2022-08-16,1,,,,,ダイマルシステム,0
459,2180001152630,新規,0,2022-08-16,2022-08-16,株式会社ＪＰＹホールディングス,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の１２グローバルゲート１１階,,23,105,4530872,,,,,,,2022-08-16,1,,,,,ジェーピーワイホールディングス,0
460,2180001152639,新規,0,2022-08-16,2022-08-16,株式会社８８’ｓ,,株式会社,愛知県,一宮市,上祖父江字東本郷３８番地１,,23,203,4940014,,,,,,,2022-08-16,1,,,,,エイティエイティズ,0
461,2180001152647,新規,0,2022-08-16,2022-08-16,株式会社さとみワークス,,株式会社,愛知県,名古屋市東区,泉３丁目８番１号（ＵＲＢＡＮ　ＣＬＯＵＤ　ＩＺＵＭＩ７０２号）,,23,102,4610001,,,,,,,2022-08-16,1,,,,,サトミワークス,0
463,2180003024150,新規,0,2022-08-16,2022-08-16,合同会社ＰＥＲＯ,,合同会社,愛知県,名古屋市中区,栄５丁目１１番４号,,23,106,4600008,,,,,,,2022-08-16,1,,,,,ペロ,0
464,2180003024159,新規,0,2022-08-16,2022-08-16,合同会社Ｌｅａ　Ａｎｅｌａ,,合同会社,愛知県,名古屋市千種区,鍋屋上野町字東脇１０８９番地,,23,101,4640097,,,,,,,2022-08-16,1,,,,,レアアネラ,0
465,2180005019883,新規,0,2022-08-16,2022-08-16,税理士法人山田会計,,その他の設立登記法人,愛知県,名古屋市中区,千代田２丁目１５番１号,,23,106,4600012,,,,,,,2022-08-16,1,,,,,ヤマダカイケイ,0
475,2240001060232,新規,0,2022-08-16,2022-08-16,ＭＨＨＯ　Ｅｌｅｃｔｒｉｃ　Ｄｒｉｖｅ株式会社,,株式会社,広島県,広島市南区,小磯町１７４番地１６,,34,103,7340064,,,,,,,2022-08-16,1,,,,,エムエイチエイチオーエレクトリックドライブ,0
486,2290001098631,新規,0,2022-08-16,2022-08-16,株式会社ＬＸ商事,,株式会社,福岡県,福岡市博多区,東月隈５丁目３１番１号,,40,132,8120854,,,,,,,2022-08-16,1,,,,,エルエックスショウジ,0
488,2290003012846,新規,0,2022-08-16,2022-08-16,合同会社スリーピース,,合同会社,福岡県,宗像市,日の里１丁目２８番地（１０５棟２０号）,,40,220,8113425,,,,,,,2022-08-16,1,,,,,スリーピース,0
492,2290805009577,新規,0,2022-08-16,2022-08-16,行政書士法人まつおよう子法務事務所,,その他の設立登記法人,福岡県,北九州市八幡西区,丸尾町２番１号,,40,109,8070826,,,,,,,2022-08-16,1,,,,,マツオヨウコホウムジムショ,0
504,2360001030842,新規,0,2022-08-16,2022-08-16,ＣＵＴＩＥ　ＱＵＥＥＮ株式会社,,株式会社,沖縄県,中頭郡読谷村,字長浜１５２５番地１,,47,324,9040324,,,,,,,2022-08-16,1,,,,,キューティークィーン,0
506,2360003012236,新規,0,2022-08-16,2022-08-16,合同会社陽とヒト,,合同会社,沖縄県,宜野湾市,大謝名２丁目２４番５号,,47,205,9012225,,,,,,,2022-08-16,1,,,,,ヒトヒト,0
523,2440001009135,新規,0,2022-08-16,2022-08-16,株式会社横山,,株式会社,北海道,北斗市,村山１５４番地の１,,01,236,0411244,,,,,,,2022-08-16,1,,,,,ヨコヤマ,0
525,2490001010253,新規,0,2022-08-16,2022-08-16,株式会社ｆｏｕｒＹｏｕ,,株式会社,高知県,宿毛市,南沖須賀１番１０号,,39,208,7880002,,,,,,,2022-08-16,1,,,,,フォーユー,0
547,3010001228792,新規,0,2022-08-16,2022-08-16,株式会社我がミッションホールディングス,,株式会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,,,,,2022-08-16,1,,,,,ワガミッションホールディングス,0
552,3010003038406,新規,0,2022-08-16,2022-08-16,グルーバル・ワン合同会社,,合同会社,東京都,中央区,晴海２丁目３－２－４３０５,,13,102,1040053,,,,,,,2022-08-16,1,,,,,グルーバルワン,0
555,3010005035392,新規,0,2022-08-16,2022-08-16,一般財団法人すこやかさゆたかさの未来研究所,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2022-08-16,1,,,,,スコヤカサユタカサノミライケンキュウジョ,0
562,3010401168969,新規,0,2022-08-16,2022-08-16,ファイフ・キャピタル・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９階,,13,103,1050001,,,,,,,2022-08-16,1,,,,,ファイフキャピタルジャパン,0
565,3010403028246,新規,0,2022-08-16,2022-08-16,合同会社シル・ハビラ．,,合同会社,東京都,港区,台場１丁目３番５－３０１号,,13,103,1350091,,,,,,,2022-08-16,1,,,,,シルハビラ,0
566,3010403028279,新規,0,2022-08-16,2022-08-16,ＢＲＡＮＤ　ＥＡＴＳ合同会社,,合同会社,東京都,港区,三田３丁目３番４号,,13,103,1080073,,,,,,,2022-08-16,1,,,,,ブランドイーツ,0
567,3010501049227,新規,0,2022-08-16,2022-08-16,株式会社ｇｒａｃｅ,,株式会社,東京都,台東区,柳橋１丁目９番９号ＧＲＡＮＰＡＳＥＯ２０２号,,13,106,1110052,,,,,,,2022-08-16,1,,,,,グレース,0
568,3010501049235,新規,0,2022-08-16,2022-08-16,ＡＳＰｉＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,台東区,蔵前４丁目３１番１０号,,13,106,1110051,,,,,,,2022-08-16,1,,,,,アスピアジャパン,0
569,3010501049243,新規,0,2022-08-16,2022-08-16,染空株式会社,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル６１１号室,,13,106,1100005,,,,,,,2022-08-16,1,,,,,ソメゾラ,0
571,3010601061684,新規,0,2022-08-16,2022-08-16,株式会社ＯＧ,,株式会社,東京都,墨田区,業平１丁目１８番７－６０２号,,13,107,1300002,,,,,,,2022-08-16,1,,,,,オージー,0
575,3010805002963,新規,0,2022-08-16,2022-08-16,一般社団法人ジャパン・インスピレーション＆イノベーション・パートナーズ,,その他の設立登記法人,東京都,大田区,下丸子４丁目２１番１５号サウスタワー２７Ｆ,,13,111,1460092,,,,,,,2022-08-16,1,,,,,ジャパンインスピレーションアンドイノベーションパートナーズ,0
581,3011001149194,新規,0,2022-08-16,2022-08-16,インキュベーター株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-16,1,,,,,インキュベーター,0
582,3011001149203,新規,0,2022-08-16,2022-08-16,株式会社５００Ｔ,,株式会社,東京都,目黒区,上目黒５丁目８番８号リネアＧ,,13,110,1530051,,,,,,,2022-08-16,1,,,,,ゴヒャクティー,0
583,3011001149252,新規,0,2022-08-16,2022-08-16,ライムズスポーツコンサルティング株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目６９番２号,,13,113,1510072,,,,,,,2022-08-16,1,,,,,ライムズスポーツコンサルティング,0
586,3011003015213,新規,0,2022-08-16,2022-08-16,アイエスケイパートナーズ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２５番８－１３０３号神宮前コーポラス,,13,113,1500001,,,,,,,2022-08-16,1,,,,,アイエスケイパートナーズ,0
588,3011101099876,新規,0,2022-08-16,2022-08-16,ＭＩＫＡＴＡＫＮＯ　ＡＵＴＯ　ＳＥＲＶＩＣＥ株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２２４,,13,104,1690073,,,,,,,2022-08-16,1,,,,,ミカタノオートサービス,0
589,3011103012069,新規,0,2022-08-16,2022-08-16,合同会社Ｔ２,,合同会社,東京都,新宿区,西早稲田２丁目１４番３号リシェス西早稲田２１１,,13,104,1690051,,,,,,,2022-08-16,1,,,,,ティーツー,0
590,3011201023950,新規,0,2022-08-16,2022-08-16,アニメアートセンター株式会社,,株式会社,東京都,中野区,中野５丁目２２番地２２号,,13,114,1640001,,,,,,,2022-08-16,1,,,,,アニメアートセンター,0
601,3013301049520,新規,0,2022-08-16,2022-08-16,株式会社令和企画,,株式会社,東京都,豊島区,高田３丁目１１番１４号高田馬場シティハイツ８０３,,13,116,1710033,,,,,,,2022-08-16,1,,,,,レイワキカク,0
613,3020001147728,新規,0,2022-08-16,2022-08-16,Ｚｅｌｋｏｖａ　Ｔｏｋｙｏ株式会社,,株式会社,神奈川県,横浜市港北区,綱島上町１－１グリーンサラウンドシティ３－８０７,,14,109,2230055,,,,,,,2022-08-16,1,,,,,ゼルコバトウキョウ,0
614,3020001147760,新規,0,2022-08-16,2022-08-16,金星グローバル株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2022-08-16,1,,,,,クムソングローバル,0
615,3020001147802,新規,0,2022-08-16,2022-08-16,株式会社ベイサイド総合地所,,株式会社,神奈川県,横浜市中区,山田町７番地１２エステハイム横浜２０３号室,,14,104,2310036,,,,,,,2022-08-16,1,,,,,ベイサイドソウゴウジショ,0
619,3020003022227,新規,0,2022-08-16,2022-08-16,合同会社ＡＷ,,合同会社,神奈川県,横浜市中区,根岸旭台３５番地５コートヒルズ横濱山手ウエスト棟３０５,,14,104,2310854,,,,,,,2022-08-16,1,,,,,エーダブル,0
625,3021001076784,新規,0,2022-08-16,2022-08-16,ＡｔＺ　Ｂｕｓｉｎｅｓｓ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,神奈川県,厚木市,戸室１丁目１５－６,,14,212,2430031,,,,,,,2022-08-16,1,,,,,エートゥージービジネスパートナーズ,0
626,3021001076792,新規,0,2022-08-16,2022-08-16,リッチライフ株式会社,,株式会社,神奈川県,伊勢原市,桜台１丁目１番１４号第２牧野ビル１階,,14,214,2591132,,,,,,,2022-08-16,1,,,,,リッチライフ,0
631,3030001149608,新規,0,2022-08-16,2022-08-16,株式会社宇田川建設,,株式会社,埼玉県,越谷市,レイクタウン６丁目１９番地４ＡＢＩＥＳＩＩ５０１,00127533,11,222,3430828,,,,,,,2022-08-16,1,,,,,ウダガワケンセツ,0
632,3030001149673,新規,0,2022-08-16,2022-08-16,八千年製薬株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目１７２番地１,,11,103,3300852,,,,,,,2022-08-16,1,,,,,ハッセンネンセイヤク,0
640,3040001124675,新規,0,2022-08-16,2022-08-16,株式会社ＫＩＧ,,株式会社,千葉県,市原市,五井３３３４番地１アーバンシャトー市原２０１,,12,219,2900056,,,,,,,2022-08-16,1,,,,,ケーアイジー,0
641,3040001124691,新規,0,2022-08-16,2022-08-16,株式会社菅和,,株式会社,千葉県,茂原市,押日４１７番地６,,12,210,2970075,,,,,,,2022-08-16,1,,,,,スガワ,0
642,3040001124709,新規,0,2022-08-16,2022-08-16,株式会社Ｂｒｅａｔｈ　ｏｆ　ＬＩＦＥ,,株式会社,千葉県,千葉市緑区,古市場町４７２－１ニッシンビル２０１,,12,105,2660026,,,,,,,2022-08-16,1,,,,,ブレスオブライフ,0
653,3050003006763,新規,0,2022-08-16,2022-08-16,合同会社コスモスプラネット,,合同会社,茨城県,水戸市,千波町１７２２番地の２,,08,201,3100851,,,,,,,2022-08-16,1,,,,,コスモスプラネット,0
654,3050003006771,新規,0,2022-08-16,2022-08-16,ＰＳＮ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,取手市,小文間５１６０番地３２,,08,217,3020001,,,,,,,2022-08-16,1,,,,,ピーエスエヌエンタープライセス,0
656,3060001035177,新規,0,2022-08-16,2022-08-16,Ｓｔｏｒｙ　Ｈｏｍｅ株式会社,,株式会社,栃木県,那須塩原市,豊浦１２２番地１,,09,213,3250023,,,,,,,2022-08-16,1,,,,,ストーリーホーム,0
658,3070001039532,新規,0,2022-08-16,2022-08-16,株式会社リメイ,,株式会社,群馬県,藤岡市,中栗須２１８番地１,,10,209,3750015,,,,,,,2022-08-16,1,,,,,リメイ,0
662,3100005012903,新規,0,2022-08-16,2022-08-16,行政書士法人未来経営,,その他の設立登記法人,長野県,松本市,大手４丁目６番４号,,20,202,3900874,,,,,,,2022-08-16,1,,,,,ミライケイエイ,0
663,3110001036896,新規,0,2022-08-16,2022-08-16,株式会社Ｒｏｏｐ,,株式会社,新潟県,長岡市,南七日町７０番地１４,,15,202,9402116,,,,,,,2022-08-16,1,,,,,ループ,0
670,3110003004843,新規,0,2022-08-16,2022-08-16,合同会社ＨＡＰＰＹ　ＪＡＰＡＮ,,合同会社,新潟県,新潟市江南区,直り山８３１番地,,15,104,9500111,,,,,,,2022-08-16,1,,,,,ハッピージャパン,0
679,3120001247856,新規,0,2022-08-16,2022-08-16,株式会社ＨＯＵＳＥ　ＧＡＴＥ,,株式会社,大阪府,大阪市中央区,島之内１丁目８－８－４Ｆ,,27,128,5420082,,,,,,,2022-08-16,1,,,,,ハウスゲート,0
680,3120001248160,新規,0,2022-08-16,2022-08-16,株式会社楽学,,株式会社,大阪府,大阪市淀川区,西中島３丁目１８番９号,,27,123,5320011,,,,,,,2022-08-16,1,,,,,ラクガク,0
681,3120001248185,新規,0,2022-08-16,2022-08-16,株式会社エコミライフ,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２７番１０号アパートメント東淀川区ＩＶ３０２号室,00127532,27,114,5330013,,,,,,,2022-08-16,1,,,,,エコミライフ,0
682,3120001248202,新規,0,2022-08-16,2022-08-16,株式会社Ｔｒｙ　Ｇｅｔ,,株式会社,大阪府,大阪市中央区,南船場１丁目４番９号,,27,128,5420081,,,,,,,2022-08-16,1,,,,,トライゲット,0
684,3120003022258,新規,0,2022-08-16,2022-08-16,１５インダストリ合同会社,,合同会社,大阪府,大阪市中央区,安土町３丁目２番１４号,,27,128,5410052,,,,,,,2022-08-16,1,,,,,イチゴインダストリ,0
685,3120003022282,新規,0,2022-08-16,2022-08-16,合同会社フィアール,,合同会社,大阪府,大阪市東淀川区,東中島２丁目１７番１１－８０１号,,27,114,5330033,,,,,,,2022-08-16,1,,,,,フィアール,0
690,3120103004817,新規,0,2022-08-16,2022-08-16,合同会社ディーンスターク,,合同会社,大阪府,堺市美原区,丹上３３８番地１,,27,147,5870011,,,,,,,2022-08-16,1,,,,,ディーンスターク,0
692,3120901046374,新規,0,2022-08-16,2022-08-16,ｍｔｒ株式会社,,株式会社,大阪府,豊中市,二葉町１丁目１番７号,,27,203,5610825,,,,,,,2022-08-16,1,,,,,エムティーアール,0
693,3120903004272,新規,0,2022-08-16,2022-08-16,合同会社国際創造研究所,,合同会社,大阪府,豊中市,南桜塚２丁目１１番６－１０１号,,27,203,5610882,,,,,,,2022-08-16,1,,,,,コクサイソウゾウケンキュウショ,0
695,3122001036165,新規,0,2022-08-16,2022-08-16,株式会社ＯＮＥ,,株式会社,大阪府,東大阪市,長堂１丁目２番１６号東大阪新光ビル３０９号室,,27,227,5770056,,,,,,,2022-08-16,1,,,,,ワン,0
696,3122003002405,新規,0,2022-08-16,2022-08-16,合同会社エスアール,,合同会社,大阪府,八尾市,竹渕２丁目６,,27,212,5810052,,,,,,,2022-08-16,1,,,,,エスアール,0
701,3130001072411,新規,0,2022-08-16,2022-08-16,株式会社長尾,,株式会社,京都府,京都市南区,吉祥院中河原里北町３３番地,,26,107,6018394,,,,,,,2022-08-16,1,,,,,ナガオ,0
702,3130001072452,新規,0,2022-08-16,2022-08-16,株式会社Ｐｉｚｃａ　ｄｅ　Ｓａｌ,,株式会社,京都府,京都市左京区,孫橋町３１－４ペンタグラム川端御池１階,,26,103,6060000,,,,,,,2022-08-16,1,,,,,ピスカデサル,0
709,3140001127107,新規,0,2022-08-16,2022-08-16,株式会社ｉＮＤ,,株式会社,兵庫県,神戸市灘区,岩屋北町５丁目１番２１－１０２号,,28,102,6570846,,,,,,,2022-08-16,1,,,,,アイエヌディー,0
710,3140001127115,新規,0,2022-08-16,2022-08-16,株式会社ＲＳオートバイ,,株式会社,兵庫県,尼崎市,杭瀬南新町４丁目６番８号,,28,202,6600822,,,,,,,2022-08-16,1,,,,,アールエスオートバイ,0
713,3140003018015,新規,0,2022-08-16,2022-08-16,みらい合同会社,,合同会社,兵庫県,神戸市兵庫区,福原町５－４,,28,105,6520036,,,,,,,2022-08-16,1,,,,,ミライ,0
714,3140003018031,新規,0,2022-08-16,2022-08-16,播合同会社,,合同会社,兵庫県,姫路市,上大野１丁目１３番２１号,,28,201,6700896,,,,,,,2022-08-16,1,,,,,バン,0
715,3140005026288,新規,0,2022-08-16,2022-08-16,一般社団法人神戸サンスクリット奨学会,,その他の設立登記法人,兵庫県,神戸市東灘区,岡本３丁目９番２０－２０７号,,28,101,6580072,,,,,,,2022-08-16,1,,,,,コウベサンスクリットショウガクカイ,0
717,3180001152522,新規,0,2022-08-16,2022-08-16,メタトリエ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目９番２０号トラスト伏見駅前ビル１階,,23,106,4600003,,,,,,,2022-08-16,1,,,,,メタトリエ,0
718,3180001152563,新規,0,2022-08-16,2022-08-16,極美株式会社,,株式会社,愛知県,名古屋市北区,大曽根４丁目１番４５号,,23,103,4620825,,,,,,,2022-08-16,1,,,,,キワミ,0
719,3180001152613,新規,0,2022-08-16,2022-08-16,株式会社咲ｓｅｅｄ,,株式会社,愛知県,あま市,新居屋郷７７番地,,23,237,4901105,,,,,,,2022-08-16,1,,,,,サクシード,0
722,3220001024989,新規,0,2022-08-16,2022-08-16,株式会社鶴家,,株式会社,石川県,野々市市,御経塚３丁目２２４番地,,17,212,9218801,,,,,,,2022-08-16,1,,,,,ツルヤ,0
731,3290001098572,新規,0,2022-08-16,2022-08-16,株式会社Ｅｆｕｓｅ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１０番１６－３０１号,,40,132,8120013,,,,,,,2022-08-16,1,,,,,エフォーズ,0
745,3360001030833,新規,0,2022-08-16,2022-08-16,株式会社ながた,,株式会社,沖縄県,国頭郡恩納村,字仲泊７５４番地３,,47,311,9040415,,,,,,,2022-08-16,1,,,,,ナガタ,0
746,3360003012243,新規,0,2022-08-16,2022-08-16,合同会社Ｒａｙ,,合同会社,沖縄県,沖縄市,美里２丁目２７番１６号,,47,211,9042153,,,,,,,2022-08-16,1,,,,,レイ,0
756,3430001087313,新規,0,2022-08-16,2022-08-16,株式会社Ｓｔａｒ　Ｌｉｎｋ,,株式会社,北海道,札幌市清田区,平岡七条１丁目３番５－１０２号,,01,110,0040877,,,,,,,2022-08-16,1,,,,,スターリンク,0
757,3430001087321,新規,0,2022-08-16,2022-08-16,株式会社ＢＵＫＡＲＵ,,株式会社,北海道,札幌市中央区,南二条西２２丁目１－１テイストビル２Ｆ,,01,101,0640802,,,,,,,2022-08-16,1,,,,,ブカル,0
767,3490005006858,新規,0,2022-08-16,2022-08-16,一般社団法人高知県グリーンディール協会,,その他の設立登記法人,高知県,高知市,高＿６番１９号,00127541,39,201,7800071,,,,,,,2022-08-16,1,,,,,コウチケングリーンディールキョウカイ,0
770,3700150111275,新規,0,2022-08-16,2022-08-16,大字白谷,,その他,滋賀県,高島市,マキノ町白谷１５８－１白谷地区活性化施設（大字白谷集会所）,,25,212,5201837,,,,,,,2022-08-16,1,,,,,オオアザシラタニ,0
786,4010003038413,新規,0,2022-08-16,2022-08-16,ＨＬＢ１１号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-08-16,1,,,,,エイチエルビージュウイチゴウ,0
790,4010103001972,新規,0,2022-08-16,2022-08-16,合同会社ＨＡＮＡＰＹ,,合同会社,東京都,八王子市,楢原町４４８－３ＡＱＵＡ楢原２０５,,13,201,1930803,,,,,,,2022-08-16,1,,,,,,0
791,4010105002176,新規,0,2022-08-16,2022-08-16,グレーシアパーク八王子みなみ野管理組合法人,,その他の設立登記法人,東京都,八王子市,みなみ野４丁目２５番１号,,13,201,1920916,,,,,,,2022-08-16,1,,,,,グレーシアパークハチオウジミナミノ,0
794,4010401169009,新規,0,2022-08-16,2022-08-16,Ｍ‐ＤＡＱＪａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2022-08-16,1,,,,,エムダックジャパン,0
795,4010401169033,新規,0,2022-08-16,2022-08-16,ＲＥＡＬ‐Ａ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-08-16,1,,,,,リアルエー,0
796,4010401169058,新規,0,2022-08-16,2022-08-16,株式会社Ｒｉｄｅ．ＪＰ,,株式会社,東京都,港区,麻布十番１丁目２番７号,,13,103,1060045,,,,,,,2022-08-16,1,,,,,ライドジェイピー,0
797,4010401169066,新規,0,2022-08-16,2022-08-16,株式会社Ｌｅ　ｍｏｍｅｎｔ,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2022-08-16,1,,,,,ラモモン,0
798,4010401169082,新規,0,2022-08-16,2022-08-16,株式会社キーレイズ,,株式会社,東京都,港区,芝４丁目７番６号,,13,103,1080014,,,,,,,2022-08-16,1,,,,,キーレイズ,0
799,4010401169116,新規,0,2022-08-16,2022-08-16,株式会社マリエフォルテ,,株式会社,東京都,港区,六本木７丁目７番１３号,,13,103,1060032,,,,,,,2022-08-16,1,,,,,マリエフォルテ,0
800,4010401169149,新規,0,2022-08-16,2022-08-16,株式会社富士鳥居,,株式会社,東京都,港区,南青山６丁目１番６号,,13,103,1070062,,,,,,,2022-08-16,1,,,,,フジトリイ,0
802,4010403028303,新規,0,2022-08-16,2022-08-16,合同会社新発田バイオマス発電所,,合同会社,東京都,港区,浜松町１丁目１番１０号,,13,103,1050013,,,,,,,2022-08-16,1,,,,,シバタバイオマスハツデンショ,0
804,4010501049226,新規,0,2022-08-16,2022-08-16,株式会社Ｂｒａｓｈ　Ｕｐ,,株式会社,東京都,台東区,浅草４丁目２３番７号,,13,106,1110032,,,,,,,2022-08-16,1,,,,,ブラッシュアップ,0
805,4010501049242,新規,0,2022-08-16,2022-08-16,晨麓株式会社,,株式会社,東京都,台東区,上野５丁目８番１０－９０５号上野アビタシオン,,13,106,1100005,,,,,,,2022-08-16,1,,,,,シンフモト,0
807,4010601061683,新規,0,2022-08-16,2022-08-16,株式会社ホライズンアンドカンパニー九州,,株式会社,東京都,江東区,有明３丁目５番７号ＴＯＣ有明イーストタワー７階,,13,108,1350063,,,,,,,2022-08-16,1,,,,,ホライズンアンドカンパニーキュウシュウ,0
808,4010601061691,新規,0,2022-08-16,2022-08-16,株式会社スターゲート,,株式会社,東京都,墨田区,向島５丁目３４－２３０１,,13,107,1310033,,,,,,,2022-08-16,1,,,,,スターゲート,0
