sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
448,3011605002435,新規,0,2022-03-22,2022-03-22,特定非営利活動法人日本空き家対策協創協会,,その他の設立登記法人,東京都,練馬区,豊玉上２丁目２７番１６号第２新建ビル２０３号,,13,120,1760011,,,,,,,2022-03-22,1,,,,,ニホンアキヤタイサクキョウソウキョウカイ,0
451,3011803005017,新規,0,2022-03-22,2022-03-22,合同会社マイアミ不動産,,合同会社,東京都,葛飾区,立石３丁目２６番１６－３０７号アーデル立石ワンズプレイス,,13,122,1240012,,,,,,,2022-03-22,1,,,,,マイアミフドウサン,0
456,3012403005290,新規,0,2022-03-22,2022-03-22,合同会社ＡＲＫ,,合同会社,東京都,調布市,西つつじケ丘４丁目１７番地２０,,13,208,1820006,,,,,,,2022-03-22,1,,,,,エーアールケー,0
458,3012701016989,新規,0,2022-03-22,2022-03-22,株式会社Ｆｕｓｉｏｎｃａｔ,,株式会社,東京都,東久留米市,本町４丁目１７－３,,13,222,2030053,,,,,,,2022-03-22,1,,,,,フュージョンキャット,0
462,3013102008205,新規,0,2022-03-22,2022-03-22,有限会社尾俣材木店,,有限会社,東京都,青梅市,青梅４９１番地,,13,205,1980045,,,,,,,2022-03-22,1,,,,,,0
463,3013301048836,新規,0,2022-03-22,2022-03-22,株式会社ＹＳコンサル,,株式会社,東京都,豊島区,池袋１丁目１６番１７号,,13,116,1700014,,,,,,,2022-03-22,1,,,,,ワイエスコンサル,0
464,3013301048844,新規,0,2022-03-22,2022-03-22,株式会社クレスト,,株式会社,東京都,豊島区,千早２丁目１７番１１－１０２号,,13,116,1710044,,,,,,,2022-03-22,1,,,,,クレスト,0
472,3030001147280,新規,0,2022-03-22,2022-03-22,株式会社ＧＬＯＢＡＬ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,埼玉県,上尾市,谷津２丁目１番５０－１４号コーヨービル４Ｆ,,11,219,3620042,,,,,,,2022-03-22,1,,,,,グローバルイノベーション,0
473,3030001147339,新規,0,2022-03-22,2022-03-22,株式会社アムワ,,株式会社,埼玉県,志木市,幸町１丁目４－１６第二アビタシオン浅倉２００１,,11,228,3530005,,,,,,,2022-03-22,1,,,,,アムワ,0
474,3030001147355,新規,0,2022-03-22,2022-03-22,株式会社アスカワン,,株式会社,埼玉県,さいたま市見沼区,東大宮１丁目３１－１鈴屋ビル１０２室,,11,104,3370051,,,,,,,2022-03-22,1,,,,,アスカワン,0
475,3030001147363,新規,0,2022-03-22,2022-03-22,株式会社アーバンライフリアルエステート熱海,,株式会社,埼玉県,川越市,菅原町１７番地１アーバンライフビルヂング３Ｆ,,11,201,3500046,,,,,,,2022-03-22,1,,,,,アーバンライフリアルエステートアタミ,0
476,3030003018934,新規,0,2022-03-22,2022-03-22,合同会社八百興,,合同会社,埼玉県,和光市,白子１丁目８番３ー２０２号ルクール,,11,229,3510101,,,,,,,2022-03-22,1,,,,,ヤオコウ,0
477,3030003019065,新規,0,2022-03-22,2022-03-22,ＡＳＡＰ合同会社,,合同会社,埼玉県,春日部市,大場８０６－９,,11,214,3440021,,,,,,,2022-03-22,1,,,,,エイサップ,0
478,3030003019073,新規,0,2022-03-22,2022-03-22,光輝商事合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０号,,11,203,3320021,,,,,,,2022-03-22,1,,,,,コウキショウジ,0
479,3030005020764,新規,0,2022-03-22,2022-03-22,青梅開発特定目的会社,,その他の設立登記法人,埼玉県,川越市,的場新町１４番地２,,11,201,3501107,,,,,,,2022-03-22,1,,,,,オウメカイハツ,0
483,3040001122638,新規,0,2022-03-22,2022-03-22,ＭＡＩＳＯＮ　ｄｅ　ＳＰＩＲＩＴ２６株式会社,,株式会社,千葉県,市川市,鬼高３丁目３２番２１－１５０１号（オアセス市川）,,12,203,2720015,,,,,,,2022-03-22,1,,,,,メゾンドスピリットトゥーシックス,0
486,3040003019700,新規,0,2022-03-22,2022-03-22,合同会社ｇｅｎｔｌｅ　ｇｒｅｅｎ,,合同会社,千葉県,柏市,手賀の杜５丁目６番地６,,12,217,2701447,,,,,,,2022-03-22,1,,,,,ジェントルグリーン,0
490,3060003003990,新規,0,2022-03-22,2022-03-22,合同会社ＰＡＴＨＵＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,栃木県,栃木市,岩舟町新里１３０４番地４,,09,203,3294316,,,,,,,2022-03-22,1,,,,,パトウンインターナショナル,0
494,3070001039061,新規,0,2022-03-22,2022-03-22,株式会社プロスペクト,,株式会社,群馬県,渋川市,渋川１６９６番地２,,10,208,3770008,,,,,,,2022-03-22,1,,,,,プロスペクト,0
496,3080101023170,新規,0,2022-03-22,2022-03-22,株式会社ＴＣＳ・ブーン,,株式会社,静岡県,三島市,竹倉１１１番地の６,,22,206,4110807,,,,,,,2022-03-22,1,,,,,ティーシーエスブーン,0
499,3090001017486,新規,0,2022-03-22,2022-03-22,株式会社田口工業,,株式会社,山梨県,中央市,成島１１９４番地２,,19,214,4093815,,,,,,,2022-03-22,1,,,,,タグチコウギョウ,0
501,3110001036517,新規,0,2022-03-22,2022-03-22,株式会社シーワークス,,株式会社,新潟県,新潟市北区,下大谷内３７８番地５５,,15,101,9503308,,,,,,,2022-03-22,1,,,,,シーワークス,0
521,3120001244498,新規,0,2022-03-22,2022-03-22,株式会社ＡＫプランニング,,株式会社,大阪府,大阪市住吉区,住吉２丁目１７番４号,,27,120,5580045,,,,,,,2022-03-22,1,,,,,エーケープランニング,0
522,3120001244531,新規,0,2022-03-22,2022-03-22,株式会社アメ村社員食堂,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目３番１４号,,27,128,5420086,,,,,,,2022-03-22,1,,,,,アメムラシャインショクドウ,0
523,3120001244556,新規,0,2022-03-22,2022-03-22,株式会社ミライズ,,株式会社,大阪府,大阪市天王寺区,北河堀町７番２－２０４号,,27,109,5430053,,,,,,,2022-03-22,1,,,,,ミライズ,0
527,3120003021318,新規,0,2022-03-22,2022-03-22,華屋合同会社,,合同会社,大阪府,大阪市住之江区,粉浜３丁目８－２,,27,125,5590001,,,,,,,2022-03-22,1,,,,,ハナヤ,0
530,3122003002297,新規,0,2022-03-22,2022-03-22,合同会社心,,合同会社,大阪府,東大阪市,松原１丁目６番３号,,27,227,5780922,,,,,,,2022-03-22,1,,,,,ココロ,0
532,3130003007811,新規,0,2022-03-22,2022-03-22,合同会社ワイヤレスワールド,,合同会社,京都府,京都市中京区,御池通高倉西入ル高宮町２１９番地サニーフォレストビル４階,,26,104,6040000,,,,,,,2022-03-22,1,,,,,ワイヤレスワールド,0
535,3140001125317,新規,0,2022-03-22,2022-03-22,株式会社サナミチ,,株式会社,兵庫県,豊岡市,小島１番地の１１,,28,209,6696123,,,,,,,2022-03-22,1,,,,,サナミチ,0
536,3140001125333,新規,0,2022-03-22,2022-03-22,笹倉建築株式会社,,株式会社,兵庫県,明石市,大久保町大窪２１２６番地の６,,28,203,6740051,,,,,,,2022-03-22,1,,,,,ササクラケンチク,0
540,3180001010580,新規,0,2022-03-22,2022-03-22,中部国土計画株式会社,,株式会社,愛知県,名古屋市瑞穂区,田辺通１丁目１７番地,,23,108,4670027,,,,,,,2022-03-22,1,,,,,チュウブコクドケイカク,0
544,3180001150443,新規,0,2022-03-22,2022-03-22,株式会社Ｉ・Ｂｌｏｏｄ,,株式会社,愛知県,豊明市,前後町宮前１４９３番地４,,23,229,4701151,,,,,,,2022-03-22,1,,,,,アイブラッド,0
545,3180001150476,新規,0,2022-03-22,2022-03-22,ＩＭＡＩ塗防工業株式会社,,株式会社,愛知県,一宮市,木曽川町門間字郷前７１番地６,,23,203,4930002,,,,,,,2022-03-22,1,,,,,イマイトボウコウギョウ,0
546,3180001150484,新規,0,2022-03-22,2022-03-22,株式会社Ｕｔｉｌｉｔｙ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2022-03-22,1,,,,,ユーティリティー,0
548,3180005019684,新規,0,2022-03-22,2022-03-22,一般社団法人ｃｌｉｍｂ,,その他の設立登記法人,愛知県,名古屋市北区,如意４丁目１５０,,23,103,4620007,,,,,,,2022-03-22,1,,,,,クライム,0
554,3200003005493,新規,0,2022-03-22,2022-03-22,合同会社ＢｉｏｔｏｐｅＯｎｅ,,合同会社,岐阜県,大垣市,割田１丁目３３０－２－２０２号室,,21,202,5030953,,,,,,,2022-03-22,1,,,,,ビオトープワン,0
555,3210001018851,新規,0,2022-03-22,2022-03-22,株式会社メディアマネジメント,,株式会社,福井県,越前市,塚町２番５,,18,209,9150092,,,,,,,2022-03-22,1,,,,,メディアマネジメント,0
557,3220003003248,新規,0,2022-03-22,2022-03-22,合同会社ＴＡＫＥＹＡＭＡ,,合同会社,石川県,小松市,符津町イ１４８番地４,,17,203,9230302,,,,,,,2022-03-22,1,,,,,タケヤマ,0
559,3230001019278,新規,0,2022-03-22,2022-03-22,株式会社石井設備,,株式会社,富山県,富山市,石屋２９６番地２,,16,201,9398121,,,,,,,2022-03-22,1,,,,,イシイセツビ,0
563,3240001059488,新規,0,2022-03-22,2022-03-22,株式会社ＫａＮａＤｅ,,株式会社,広島県,広島市安佐南区,大町東３丁目１３番１６－２０４号,,34,105,7310124,,,,,,,2022-03-22,1,,,,,カナデ,0
565,3260001036659,新規,0,2022-03-22,2022-03-22,株式会社ＴＯＭＩＴＡ,,株式会社,岡山県,岡山市中区,国富２丁目２１番３０号,,33,102,7038236,,,,,,,2022-03-22,1,,,,,トミタ,0
574,3290001096808,新規,0,2022-03-22,2022-03-22,株式会社モトヨシ,,株式会社,福岡県,飯塚市,大分３６０番地２,,40,205,8200712,,,,,,,2022-03-22,1,,,,,モトヨシ,0
577,3290801028357,新規,0,2022-03-22,2022-03-22,アリス株式会社,,株式会社,福岡県,北九州市小倉北区,菜園場２丁目１番９号,,40,106,8030823,,,,,,,2022-03-22,1,,,,,アリス,0
578,3290801028365,新規,0,2022-03-22,2022-03-22,Ｉ・Ｗ・Ｍ開発株式会社,,株式会社,福岡県,北九州市小倉南区,湯川５丁目３番８号,,40,107,8000257,,,,,,,2022-03-22,1,,,,,アイダブルエムカイハツ,0
581,3290803004083,新規,0,2022-03-22,2022-03-22,合同会社ａｎｄ,,合同会社,福岡県,北九州市小倉南区,若園２丁目１９番５号,,40,107,8020816,,,,,,,2022-03-22,1,,,,,アンド,0
582,3310005008599,新規,0,2022-03-22,2022-03-22,一般社団法人長崎民芸協会,,その他の設立登記法人,長崎県,長崎市,新地町３番１７号,,42,201,8500842,,,,,,,2022-03-22,1,,,,,ナガサキミンゲイキョウカイ,0
586,3330001029556,新規,0,2022-03-22,2022-03-22,株式会社Ｏｃｅａｎ　Ｈｅａｒｔ,,株式会社,熊本県,熊本市東区,若葉４丁目１５番８号,,43,102,8612103,,,,,,,2022-03-22,1,,,,,オーシャンハート,0
588,3330003009300,新規,0,2022-03-22,2022-03-22,ゆうら合同会社,,合同会社,熊本県,熊本市北区,改寄町２３６０番地１・１階,,43,105,8615501,,,,,,,2022-03-22,1,,,,,ユウラ,0
597,3370001048338,新規,0,2022-03-22,2022-03-22,株式会社Ａ．Ｒ．Ｄ,,株式会社,宮城県,仙台市泉区,泉中央１丁目３４番地の６,,04,105,9813133,,,,,,,2022-03-22,1,,,,,エーアールディー,0
608,3420003002477,新規,0,2022-03-22,2022-03-22,ＥＥＬＹ　ＦＡＣＴＯＲＹ合同会社,,合同会社,青森県,三戸郡五戸町,字鍜冶屋窪４番地２,,02,442,0391511,,,,,,,2022-03-22,1,,,,,イーライファクトリー,0
611,3430001086232,新規,0,2022-03-22,2022-03-22,イースターブレイン株式会社,,株式会社,北海道,札幌市中央区,南一条西９丁目１番地１５,,01,101,0600061,,,,,,,2022-03-22,1,,,,,イースターブレイン,0
613,3480005006891,新規,0,2022-03-22,2022-03-22,一般社団法人とくしま伝統産業振興協会,,その他の設立登記法人,徳島県,徳島市,元町１丁目２４番地,,36,201,7700834,,,,,,,2022-03-22,1,,,,,トクシマデントウサンギョウシンコウキョウカイ,0
616,3500005008472,新規,0,2022-03-22,2022-03-22,弁護士法人桑森法律事務所,,その他の設立登記法人,愛媛県,今治市,常盤町４丁目４番地７,,38,202,7940015,,,,,,,2022-03-22,1,,,,,クワモリホウリツジムショ,0
617,3700150106993,新規,0,2022-03-22,2022-02-08,ＴｉｎＰａｎＦａｃｔｏｒｙ,,その他,埼玉県,新座市,大和田２丁目３番７号ブリエ・デュンヌ２０１号,,11,230,3520004,,,,,,,2022-02-08,1,,,,,テインパンフアクトリー,0
618,3700150107389,新規,0,2022-03-22,2022-03-14,幌加内町税経対策協議会,,その他,北海道,雨竜郡幌加内町,字幌加内,,01,472,0740411,,,,,,,2022-03-14,1,,,,,ホロカナイチヨウゼイケイタイサクキヨウギカイ,0
620,4010005034757,新規,0,2022-03-22,2022-03-22,一般社団法人ジャングル,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-03-22,1,,,,,ジャングル,0
625,4010401166311,新規,0,2022-03-22,2022-03-22,華海国際株式会社,,株式会社,東京都,港区,六本木６丁目８番１５号,,13,103,1060032,,,,,,,2022-03-22,1,,,,,カカイコクサイ,0
627,4010501048608,新規,0,2022-03-22,2022-03-22,株式会社Ｂｌｕｅｆｅｅｄ　Ｊａｐａｎ,,株式会社,東京都,台東区,竜泉２丁目１３番３号坂上ビル３０２,,13,106,1100012,,,,,,,2022-03-22,1,,,,,ブルーフィードジャパン,0
634,4010801032815,新規,0,2022-03-22,2022-03-22,株式会社天六部屋,,株式会社,東京都,大田区,南馬込６丁目２９番９号,,13,111,1430025,,,,,,,2022-03-22,1,,,,,テンロクベヤ,0
639,4010903007244,新規,0,2022-03-22,2022-03-22,Ｂｅ　Ｐｉｎｅａｐｐｌｅ合同会社,,合同会社,東京都,世田谷区,代沢４丁目２７番８号,,13,112,1550032,,,,,,,2022-03-22,1,,,,,ビーパイナップル,0
646,4011001146430,新規,0,2022-03-22,2022-03-22,天恵株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目４番１号恵比寿アーバンハウス４０６,,13,113,1500013,,,,,,,2022-03-22,1,,,,,テンエ,0
649,4011101098217,新規,0,2022-03-22,2022-03-22,Ｆ・ＴＥＣ株式会社,,株式会社,東京都,新宿区,岩戸町１４番地,,13,104,1620832,,,,,,,2022-03-22,1,,,,,,0
650,4011101098241,新規,0,2022-03-22,2022-03-22,株式会社Ｋａｚｅｎｏｊｉｄａｉ,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2022-03-22,1,,,,,カゼノジダイ,0
651,4011103011581,新規,0,2022-03-22,2022-03-22,甲和管理合同会社,,合同会社,東京都,新宿区,西早稲田３丁目１７番１３号,,13,104,1690051,,,,,,,2022-03-22,1,,,,,コウワカンリ,0
654,4011403003601,新規,0,2022-03-22,2022-03-22,ｐｌａｔｉｎｕｍ　ｃｉｒｃｕｓ合同会社,,合同会社,東京都,板橋区,仲宿３番８号１１１号室,,13,119,1730005,,,,,,,2022-03-22,1,,,,,プラチナムサーカス,0
670,4020001145689,新規,0,2022-03-22,2022-03-22,株式会社イマジネーションホールディングス,,株式会社,神奈川県,横浜市中区,山下町２番地産業貿易センター２階,,14,104,2310023,,,,,,,2022-03-22,1,,,,,イマジネーションホールディングス,0
671,4020001145697,新規,0,2022-03-22,2022-03-22,株式会社ロイ,,株式会社,神奈川県,横浜市緑区,中山１丁目１４番１０号,,14,113,2260019,,,,,,,2022-03-22,1,,,,,ロイ,0
672,4020001145714,新規,0,2022-03-22,2022-03-22,株式会社レーベルトレーディング,,株式会社,神奈川県,横浜市西区,東久保町２１－１６ブリランテ西横浜２０５,,14,103,2200062,,,,,,,2022-03-22,1,,,,,レーベルトレーディング,0
673,4020001145730,新規,0,2022-03-22,2022-03-22,株式会社テクノフォルティス,,株式会社,神奈川県,横浜市青葉区,すみよし台３６番地２４アステリア青葉台１０２号,,14,117,2270035,,,,,,,2022-03-22,1,,,,,テクノフォルティス,0
674,4020001145747,新規,0,2022-03-22,2022-03-22,株式会社グリーンハウス,,株式会社,神奈川県,横浜市南区,中村町１丁目２３番地３,,14,105,2320033,,,,,,,2022-03-22,1,,,,,グリーンハウス,0
676,4020005015418,新規,0,2022-03-22,2022-03-22,ＮＰＯ法人Ｕｎｌｉｍｉｔｅｄ,,その他の設立登記法人,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-03-22,1,,,,,アンリミテッド,0
678,4021001075455,新規,0,2022-03-22,2022-03-22,エムエスケー株式会社,,株式会社,神奈川県,厚木市,温水西１丁目１１番６号,,14,212,2430039,,,,,,,2022-03-22,1,,,,,エムエスケー,0
679,4021001075471,新規,0,2022-03-22,2022-03-22,ＳＵＩＲＥＮ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,愛甲郡愛川町,角田字小沢城坂７７９番１１,,14,401,2430301,,,,,,,2022-03-22,1,,,,,スイレンジャパン,0
681,4021003011482,新規,0,2022-03-22,2022-03-22,合同会社Ａｍａｌ,,合同会社,神奈川県,相模原市中央区,横山１丁目７－３３,,14,152,2520242,,,,,,,2022-03-22,1,,,,,アマル,0
690,4030001147346,新規,0,2022-03-22,2022-03-22,株式会社Ｓ．Ｐ．Ｄ,,株式会社,埼玉県,朝霞市,膝折町１丁目４番１６号,,11,227,3510014,,,,,,,2022-03-22,1,,,,,エスピーディー,0
691,4030001147362,新規,0,2022-03-22,2022-03-22,株式会社財創カンパニー,,株式会社,埼玉県,川口市,大字新堀１７８番地の１２,,11,203,3340061,,,,,,,2022-03-22,1,,,,,ザイソウカンパニー,0
693,4030003019056,新規,0,2022-03-22,2022-03-22,ＯＺ合同会社,,合同会社,埼玉県,新座市,菅沢１丁目２番９号,,11,230,3520017,,,,,,,2022-03-22,1,,,,,オズ,0
694,4030005020763,新規,0,2022-03-22,2022-03-22,一般社団法人Ｋａｉｇｏ福祉Ｌａｂ,,その他の設立登記法人,埼玉県,入間郡三芳町,大字竹間沢７３５番地１,,11,324,3540043,,,,,,,2022-03-22,1,,,,,カイゴフクシラボ,0
698,4040001122637,新規,0,2022-03-22,2022-03-22,株式会社リベラリーテル,,株式会社,千葉県,船橋市,南本町１５番１０号サンファミール船橋９０３,,12,204,2730004,,,,,,,2022-03-22,1,,,,,リベラリーテル,0
699,4040001122653,新規,0,2022-03-22,2022-03-22,フリーモーション株式会社,,株式会社,千葉県,四街道市,和良比９３９番地７,,12,228,2840044,,,,,,,2022-03-22,1,,,,,フリーモーション,0
700,4040001122661,新規,0,2022-03-22,2022-03-22,金沐株式会社,,株式会社,千葉県,船橋市,湊町３丁目１６番１８－１号,,12,204,2730011,,,,,,,2022-03-22,1,,,,,キンモク,0
701,4040001122694,新規,0,2022-03-22,2022-03-22,株式会社ｈｕｅ,,株式会社,千葉県,浦安市,美浜１丁目１番１２０号,,12,227,2790011,,,,,,,2022-03-22,1,,,,,ヒュー,0
703,4040003019716,新規,0,2022-03-22,2022-03-22,合同会社八ヶ岳ソーラー,,合同会社,千葉県,流山市,大字東深井６６３番地の１６９,,12,220,2700101,,,,,,,2022-03-22,1,,,,,ヤツガタケソーラー,0
724,4120001244539,新規,0,2022-03-22,2022-03-22,株式会社アクミエステート,,株式会社,大阪府,大阪市西区,京町堀１丁目７番１２号,,27,106,5500003,,,,,,,2022-03-22,1,,,,,アクミエステート,0
725,4120001244555,新規,0,2022-03-22,2022-03-22,株式会社Ｉｎｎａｔｅ　Ｓｕｎｎｙ　Ｓｅａ,,株式会社,大阪府,大阪市中央区,安土町１丁目７番１３号トヤマ本館９階,,27,128,5410052,,,,,,,2022-03-22,1,,,,,イネイトサニーシー,0
728,4120101065265,新規,0,2022-03-22,2022-03-22,株式会社ウエストビレッジ,,株式会社,大阪府,羽曳野市,羽曳が丘３丁目１５番１号,,27,222,5830864,,,,,,,2022-03-22,1,,,,,ウエストビレッジ,0
729,4120901045747,新規,0,2022-03-22,2022-03-22,株式会社ＬＩＢＲＥ,,株式会社,大阪府,箕面市,箕面５丁目５番２４号,,27,220,5620001,,,,,,,2022-03-22,1,,,,,リブレ,0
748,4140001125274,新規,0,2022-03-22,2022-03-22,ひとよし株式会社,,株式会社,兵庫県,姫路市,西今宿３丁目１９番２８号,,28,201,6700061,,,,,,,2022-03-22,1,,,,,ヒトヨシ,0
752,4140003017478,新規,0,2022-03-22,2022-03-22,ＳＹＮＥＲＧＹ　ＨＯＰＥ合同会社,,合同会社,兵庫県,明石市,大久保町谷八木５０番地の７,,28,203,6740062,,,,,,,2022-03-22,1,,,,,シナジーホープ,0
754,4160001024061,新規,0,2022-03-22,2022-03-22,勇雅ロジ株式会社,,株式会社,滋賀県,近江八幡市,若宮町２５５番地,,25,204,5230034,,,,,,,2022-03-22,1,,,,,ユウガロジ,0
761,4180001150483,新規,0,2022-03-22,2022-03-22,株式会社ＫＵＯＮ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2022-03-22,1,,,,,クオン,0
762,4180001150491,新規,0,2022-03-22,2022-03-22,３９株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１９番３０号第三錦ビル４Ｆ－１,,23,106,4600003,,,,,,,2022-03-22,1,,,,,サンキュー,0
766,4180305009319,新規,0,2022-03-22,2022-03-22,一般社団法人スマイルビーチプロジェクト,,その他の設立登記法人,愛知県,田原市,高松町中瀬古５３番地２,,23,231,4413501,,,,,,,2022-03-22,1,,,,,スマイルビーチプロジェクト,0
768,4190003003928,新規,0,2022-03-22,2022-03-22,合同会社ＪＭ　ＧＬＯＢＡＬ　ＣＡＲ,,合同会社,三重県,桑名郡木曽岬町,大字西対海地３１１番地３,,24,303,4980807,,,,,,,2022-03-22,1,,,,,ジェーエムグローバルカー,0
771,4220001024749,新規,0,2022-03-22,2022-03-22,株式会社健誠,,株式会社,石川県,小松市,波佐谷町ナ１５７番地６,,17,203,9230182,,,,,,,2022-03-22,1,,,,,ケンセイ,0
772,4220003003247,新規,0,2022-03-22,2022-03-22,合同会社ＣＭコーポレーション,,合同会社,石川県,金沢市,糸田２丁目１５３番地（グランリーフ・２０１号）,,17,201,9218014,,,,,,,2022-03-22,1,,,,,シーエムコーポレーション,0
778,4240001059479,新規,0,2022-03-22,2022-03-22,株式会社上田商店,,株式会社,広島県,広島市安佐南区,伴東７丁目２４番３８号,,34,105,7313164,,,,,,,2022-03-22,1,,,,,ウエダショウテン,0
783,4280001008663,新規,0,2022-03-22,2022-03-22,海ひこ株式会社,,株式会社,島根県,大田市,大田町大田イ６１１－４－１０２,,32,205,6940064,,,,,,,2022-03-22,1,,,,,,0
786,4290001096864,新規,0,2022-03-22,2022-03-22,シー・ユー・プランニング株式会社,,株式会社,福岡県,糸島市,高祖１５５０番地,,40,230,8191571,,,,,,,2022-03-22,1,,,,,シーユープランニング,0
794,4330002012493,新規,0,2022-03-22,2022-03-22,有限会社ワイケイ企画産業,,有限会社,熊本県,熊本市北区,飛田町１３番地１２,,43,105,8610000,,,,,,,2022-03-22,1,,,,,,0
798,4330003009290,新規,0,2022-03-22,2022-03-22,合同会社Ｅｊａｚ　Ｔｒａｄｉｎｇ,,合同会社,熊本県,宇城市,豊野町大字山崎字堤ノ下２２００番地,,43,213,8690500,,,,,,,2022-03-22,1,,,,,イジェーズトレーディング,0
799,4330003009299,新規,0,2022-03-22,2022-03-22,Ｍ＆Ｈプロモーション合同会社,,合同会社,熊本県,熊本市中央区,下通１丁目９番２９号森天会館ビル４階１号室,,43,101,8600807,,,,,,,2022-03-22,1,,,,,エムアンドエイチプロモーション,0
803,4350005006053,新規,0,2022-03-22,2022-03-22,医療法人社団和美会,,その他の設立登記法人,宮崎県,宮崎市,清武町正手２丁目７８番１,,45,201,8891603,,,,,,,2022-03-22,1,,,,,ナゴミカイ,0
804,4390001016829,新規,0,2022-03-22,2022-03-22,同栄興産株式会社,,株式会社,山形県,米沢市,万世町片子字向川原５３７９番地２,,06,202,9921125,,,,,,,2022-03-22,1,,,,,ドウエイコウサン,0
806,4410002012709,新規,0,2022-03-22,2022-03-22,野村商事有限会社,,有限会社,秋田県,仙北市,角館町小館１３８番地の１,,05,215,0140372,,,,,,,2022-03-22,1,,,,,,0
809,4430003013729,新規,0,2022-03-22,2022-03-22,合同会社Ｎｏｒｔｈｅｒｎ　Ｇｒｏｕｎｄ,,合同会社,北海道,小樽市,桂岡町１５番６号,,01,203,0470264,,,,,,,2022-03-22,1,,,,,ノーザングラウンド,0
815,4460303000754,新規,0,2022-03-22,2022-03-22,合同会社栄林,,合同会社,北海道,北見市,端野町三区４７２番地６０,,01,208,0992103,,,,,,,2022-03-22,1,,,,,エイリン,0
816,4500001024076,新規,0,2022-03-22,2022-03-22,株式会社イルミファーム,,株式会社,愛媛県,今治市,菊間町浜２１４５番地,,38,202,7992303,,,,,,,2022-03-22,1,,,,,イルミファーム,0
820,5010005034756,新規,0,2022-03-22,2022-03-22,マグノリア一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-03-22,1,,,,,マグノリア,0
828,5010401166293,新規,0,2022-03-22,2022-03-22,株式会社ＦＴＡアドバイザリー,,株式会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2022-03-22,1,,,,,エフティーエーアドバイザリー,0
832,5010403027304,新規,0,2022-03-22,2022-03-22,ＣＡＮＢＵＬＬ合同会社,,合同会社,東京都,港区,南青山１丁目２４－１５－８０２,,13,103,1070062,,,,,,,2022-03-22,1,,,,,キャンブル,0
835,5010503006538,新規,0,2022-03-22,2022-03-22,合同会社ＥｘＡｄ,,合同会社,東京都,台東区,上野１丁目７番４－１００１号ライオンズタワー上野黒門町,,13,106,1100005,,,,,,,2022-03-22,1,,,,,イクサード,0
840,5010705003333,新規,0,2022-03-22,2022-03-22,医療法人社団泰安会大井町レディースクリニック,,その他の設立登記法人,東京都,品川区,大井２丁目１番１号大井２丁目メディカルセンター３階,,13,109,1400014,,,,,,,2022-03-22,1,,,,,タイアンカイオオイマチレディースクリニック,0
851,5011001146371,新規,0,2022-03-22,2022-03-22,株式会社Ｖａｉｌ,,株式会社,東京都,目黒区,青葉台１丁目２８番３号,,13,110,1530042,,,,,,,2022-03-22,1,,,,,ヴェール,0
852,5011001146438,新規,0,2022-03-22,2022-03-22,ＴＡＭＯＮ株式会社,,株式会社,東京都,目黒区,中根２丁目５番１３－２０３号,,13,110,1520031,,,,,,,2022-03-22,1,,,,,タモン,0
854,5011005009500,新規,0,2022-03-22,2022-03-22,医療法人社団涼優会,,その他の設立登記法人,東京都,渋谷区,神泉町１１番７号セロンビル３階,,13,113,1500045,,,,,,,2022-03-22,1,,,,,リョウユウカイ,0
857,5011101098224,新規,0,2022-03-22,2022-03-22,株式会社アザレア,,株式会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2022-03-22,1,,,,,アザレア,0
859,5011103011589,新規,0,2022-03-22,2022-03-22,合同会社信州郷土産業振興会,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2022-03-22,1,,,,,シンシュウキョウドサンギョウシンコウカイ,0
