253,2010003045130,12,0,2025-06-27,2025-06-03,"合同会社バッテリーパーク７",,305,"東京都","千代田区","有楽町１丁目１番２号東京ミッドタウン日比谷日比谷三井タワー３３０２号室",,13,101,1000006,,,,,,,2024-10-09,1,,,,,"バッテリーパークセブン",0
254,2010003047556,01,0,2025-06-27,2025-06-27,"ｋｉｎａｎａｔｓｕ　ｔｒａｄｉｎｇ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-27,1,,,,,"キナナツトレーディング",0
255,2010003047795,01,0,2025-06-27,2025-06-27,"アディーズ合同会社",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-06-27,1,,,,,,0
256,2010003047804,01,0,2025-06-27,2025-06-27,"合同会社ＳＴＡＹ８ｂ",,305,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-06-27,1,,,,,"ステイエイトビー",0
257,2010005032787,12,0,2025-06-27,2025-06-25,"一般社団法人日本障害者就労促進機構",,399,"東京都","千代田区","富士見２丁目７－２飯田橋プラーノステージビルディング１７階Ｊ１７０６号室",,13,101,1020071,,,,,,,2021-01-15,1,,,,,"ニホンショウガイシャシュウロウソクシンキコウ",0
258,2010401017409,12,0,2025-06-27,2025-06-25,"タムビル株式会社",,301,"東京都","世田谷区","上野毛１丁目１５－８",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"タムビル",0
259,2010401103563,12,0,2025-06-27,2025-06-25,"Ｅ＆Ｂ　Ｂｒｏｓ．Ｊａｐａｎ株式会社",,301,"東京都","文京区","千石２丁目１９番４号シャンボール文京４０５",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"イーアンドビーブロスジャパン",0
260,2010401139319,12,0,2025-06-27,2025-06-25,"Ｎｅｗ　Ｒｅｌｉｃ株式会社",,301,"東京都","中央区","八重洲２丁目２番１号東京ミッドタウン八重洲・八重洲セントラルタワー７階",,13,102,1040028,,,,,,,2018-07-02,1,,,,,"ニューレリック",0
261,2010401165587,21,0,2025-06-27,2025-06-05,"株式会社ＱＵＡＤ",,301,"東京都","港区","元赤坂１丁目７番１５号",,13,103,1070051,,,2025-06-05,01,,,2022-02-14,1,,,,,"クアッド",0
262,2010401186542,12,0,2025-06-27,2025-06-25,"株式会社ロジリーク",,301,"東京都","品川区","西五反田４丁目１７－９",,13,109,1410031,,,,,,,2024-11-20,1,,,,,"ロジリーク",0
263,2010401191278,01,0,2025-06-27,2025-06-27,"株式会社オズランド",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-06-27,1,,,,,"オズランド",0
264,2010403027109,21,0,2025-06-27,2025-06-05,"Ｍインフラ２号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2025-06-05,01,,,2022-02-18,1,,,,,"エムインフラニゴウ",0
265,2010403035458,01,0,2025-06-27,2025-06-27,"合同会社恵風",,305,"東京都","港区","六本木５丁目１６番４号ＺＯＮＥ麻布六本木ビル２階",,13,103,1060032,,,,,,,2025-06-27,1,,,,,"ケイフウ",0
266,2010405014303,01,1,2025-06-27,2015-11-06,"一般社団法人全国樺太連盟会",,399,"東京都","港区","麻布台３丁目１番６号",,13,103,1060041,,,,,,,2015-11-06,0,,,,,,0
267,2010405014303,11,1,2025-06-27,2016-04-22,"一般社団法人全日本樺太研究会",,399,"東京都","港区","麻布台３丁目１番６号",,13,103,1060041,,,,,,,2015-11-06,0,,,,,,0
268,2010405014303,12,1,2025-06-27,2016-04-25,"一般社団法人全日本樺太研究会",,399,"神奈川県","大和市","西鶴間２丁目２６番２－２４２号",,14,213,2420005,,,,,,,2015-11-06,1,,,,,,0
269,2010405024467,01,0,2025-06-27,2025-06-27,"一般社団法人ＧＥＮＥＴ",,399,"東京都","港区","南麻布３丁目２０番１号",,13,103,1060047,,,,,,,2025-06-27,1,,,,,"ジェネット",0
270,2010602001137,01,1,2025-06-27,2015-10-05,"有限会社伊勢喜酒店",,302,"東京都","江東区","石島１３番１３号",,13,108,1350014,,,,,,,2015-10-05,1,,,,,"イセキサケテン",0
271,2010603010145,01,1,2025-06-27,2023-05-11,"ＡＣＳ合同会社",,305,"東京都","江東区","牡丹２丁目９－１６－１１４",,13,108,1350046,,,,,,,2023-05-11,0,,,,,"エイシーエス",0
272,2010603010145,11,1,2025-06-27,2024-10-23,"ＡＣＳ株式会社",,301,"東京都","江東区","牡丹２丁目９－１６－１１４",,13,108,1350046,,,,,,,2023-05-11,0,,,,,"エイシーエス",0
273,2010603010145,12,1,2025-06-27,2025-06-23,"ＡＣＳ株式会社",,301,"東京都","江東区","東陽３丁目５－４－５階",,13,108,1350016,,,,,,,2023-05-11,1,,,,,"エイシーエス",0
274,2010701025986,12,0,2025-06-27,2025-06-20,"株式会社エステティックリセージュ",,301,"東京都","品川区","大崎５丁目６番１６号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"エステティックリセージュ",0
275,2010701038856,71,0,2025-06-27,2025-06-18,"大陽日酸株式会社",,301,"東京都","品川区","小山１丁目３番２６号",,13,109,1420062,,,,,,"令和７年６月３日東京都品川区小山一丁目３番２６号株式会社クリーンエス昭和（2020001082257）を合併",2020-02-12,1,"TAIYO NIPPON SANSO CORPORATION","Tokyo","1-3-26 Koyama, Shinagawa-ku",,"タイヨウニッサン",0
276,2010805002130,21,0,2025-06-27,2025-06-19,"医療法人社団女塚クリニック",,399,"東京都","大田区","西蒲田３丁目１番１３号",,13,111,1440051,,,2025-06-19,01,,,2015-10-05,1,,,,,"オンナヅカクリニック",0
277,2010902004657,21,0,2025-06-27,2025-06-25,"有限会社木村運送店",,302,"東京都","世田谷区","中町４丁目１８番１号",,13,112,1580091,,,2025-06-25,01,,,2015-10-05,1,,,,,"キムラウンソウテン",0
278,2010902008583,01,1,2025-06-27,2015-10-05,"有限会社セキ",,302,"東京都","世田谷区","太子堂４丁目１９番４号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"セキ",0
279,2010903003963,01,1,2025-06-27,2017-11-21,"合同会社ＧＥＮＫＥＹカンパニー",,305,"東京都","世田谷区","深沢２丁目１９番２４号",,13,112,1580081,,,,,,,2017-11-21,1,,,,,"ゲンキイカンパニー",0
280,2011001058413,71,0,2025-06-27,2025-06-02,"株式会社ビズリーチ",,301,"東京都","渋谷区","渋谷２丁目１５番１号",,13,113,1500002,,,,,,"令和７年６月１日東京都渋谷区渋谷二丁目１５番１号Ｃｌｏｕｄ　Ｓｏｌｕｔｉｏｎｓ株式会社（8011001129786）を合併",2015-10-05,1,,,,,"ビズリーチ",0
281,2011001063784,12,0,2025-06-27,2025-06-05,"株式会社アップスゲート",,301,"東京都","千代田区","神田多町２丁目１番２３号",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"アップスゲート",0
282,2011001105990,11,0,2025-06-27,2025-05-29,"株式会社Ｌｅ　Ｐｉａｎｓｉｓ",,301,"東京都","渋谷区","神宮前６丁目５番６号サンポウ綜合ビル７０２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ルピアンシス",0
283,2011001159062,12,0,2025-06-27,2025-06-25,"プライズパートナー株式会社",,301,"東京都","杉並区","南荻窪３丁目１４番１９号",,13,115,1670052,,,,,,,2023-12-28,1,,,,,"プライズパートナー",0
284,2011001170341,01,0,2025-06-27,2025-06-27,"株式会社ＧｏＧｌｏｂａｌ　Ｃａｔａｌｙｓｔ",,301,"東京都","目黒区","碑文谷５丁目３番４号",,13,110,1520003,,,,,,,2025-06-27,1,,,,,"ゴーグローバルカタリスト",0
285,2011001170374,01,0,2025-06-27,2025-06-27,"株式会社ＭＥＲＴＯＮＥ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-06-27,1,,,,,"メルトーン",0
286,2011001170424,01,0,2025-06-27,2025-06-27,"ＰＯＷＥＲ株式会社",,301,"東京都","目黒区","中目黒１丁目８番１号",,13,110,1530061,,,,,,,2025-06-27,1,,,,,"パワー",0
287,2011001170481,01,0,2025-06-27,2025-06-27,"株式会社Ｂ‐Ｃｕｒｖｅ",,301,"東京都","渋谷区","神南１丁目１１番４号",,13,113,1500041,,,,,,,2025-06-27,1,,,,,"ビーカーブ",0
288,2011003002583,01,1,2025-06-27,2015-10-05,"合同会社ホームランズ",,305,"東京都","新宿区","西新宿３丁目７番３３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ホームランズ",0
289,2011003021880,01,0,2025-06-27,2025-06-27,"合同会社ＹＡＡＯ",,305,"東京都","渋谷区","千駄ヶ谷３丁目６１番３号コンフォリア原宿４０２",,13,113,1510051,,,,,,,2025-06-27,1,,,,,"ワイエーエーオー",0
290,2011005010279,21,0,2025-06-27,2025-06-02,"一般社団法人千葉万仁土地",,399,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,2025-06-02,01,,,2023-11-16,1,,,,,"チバマンニトチ",0
291,2011101061556,01,1,2025-06-27,2015-10-05,"株式会社小野",,301,"東京都","新宿区","赤城元町１番１０－６０４号",,13,104,1620817,,,,,,,2015-10-05,1,,,,,"オノ",0
292,2011101101907,12,0,2025-06-27,2025-06-05,"ＢＲＥＡＫ　ＴＨＲＯＵＧＨ株式会社",,301,"東京都","新宿区","新宿６丁目２９－１１新宿イーストクロスタワー１０Ｆ",,13,104,1600022,,,,,,,2023-02-24,1,,,,,"ブレイクスルー",0
293,2011103015782,12,0,2025-06-27,2025-06-25,"合同会社オアシスプロパティ",,305,"東京都","中野区","中央１丁目２０番３３号ドミールタカラ１０４号室",,13,114,1640011,,,,,,,2025-04-16,1,,,,,"オアシスプロパティ",0
294,2011103016038,01,0,2025-06-27,2025-06-27,"Ｊａｐａｎ　Ｇｒｉｄｉｒｏｎ　Ａｓｓｏｃｉａｔｉｏｎ合同会社",,305,"東京都","新宿区","山吹町３４０番地２２ＨＪＰＬＡＣＥ神楽坂１０２",,13,104,1620801,,,,,,,2025-06-27,1,,,,,"ジャパングリッドアイアンアソシエーション",0
295,2011103016046,01,0,2025-06-27,2025-06-27,"合同会社シエル",,305,"東京都","新宿区","神楽坂５丁目３４－１ディアライフ神楽坂４Ｆ",,13,104,1620825,,,,,,,2025-06-27,1,,,,,"シエル",0
296,2011303005609,01,0,2025-06-27,2025-06-27,"合同会社オフィス北野",,305,"東京都","杉並区","荻窪３丁目１９番１８号",,13,115,1670051,,,,,,,2025-06-27,1,,,,,"オフィスキタノ",0
297,2011401026234,01,1,2025-06-27,2024-07-18,"三友株式会社",,301,"東京都","板橋区","舟渡１丁目１７－９ＩＤＥマンションサンフラワー２０２号室",,13,119,1740041,,,,,,,2024-07-18,0,,,,,"ミツトモ",0
298,2011401026234,12,0,2025-06-27,2025-06-25,"三友株式会社",,301,"東京都","新宿区","下落合１丁目２－１６大堀ビル３階",,13,104,1610033,,,,,,,2024-07-18,1,,,,,"ミツトモ",0
299,2011501032256,01,0,2025-06-27,2025-06-27,"株式会社Ｏｉｋａｚｅ",,301,"東京都","荒川区","西日暮里２丁目２２番１号ステーションプラザタワー７０４号",,13,118,1160013,,,,,,,2025-06-27,1,,,,,"オイカゼ",0
300,2011601016836,01,1,2025-06-27,2015-10-05,"株式会社サンエイテック",,301,"埼玉県","和光市","南１丁目３０番８号",,11,229,3510104,,,,,,,2015-10-05,1,,,,,"サンエイテック",0
301,2011601028757,01,0,2025-06-27,2025-06-27,"株式会社ＭＡＩコーポレーション",,301,"東京都","練馬区","春日町３丁目３４番８号",,13,120,1790074,,,,,,,2025-06-27,1,,,,,"マイコーポレーション",0
302,2011603004640,12,0,2025-06-27,2025-06-25,"ＡＲＫ合同会社",,305,"東京都","新宿区","百人町１丁目１７番５号メゾンオグラ４０６号室",,13,104,1690073,,,,,,,2025-03-19,1,,,,,"エーアールケー",0
303,2011702002099,01,1,2025-06-27,2015-10-05,"有限会社エムズワーク",,302,"東京都","江戸川区","中央２丁目４番１３号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,"エムズワーク",0
304,2011702002099,21,0,2025-06-27,2025-06-23,"有限会社エムズワーク",,302,"東京都","江戸川区","中央２丁目４番１３号",,13,123,1320021,,,2025-06-23,01,,,2015-10-05,1,,,,,"エムズワーク",0
305,2011801016066,12,0,2025-06-27,2025-06-23,"株式会社阿部製作所",,301,"東京都","葛飾区","西亀有１丁目３０番１２号",,13,122,1240002,,,,,,,2015-10-05,1,,,,,,0
306,2011801016693,01,1,2025-06-27,2015-10-05,"株式会社ピーアーク埼玉",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066701,13,121,1210813,,,,,,,2015-10-05,0,,,,,"ピーアークトウキョウ",0
307,2011801016693,71,1,2025-06-27,2020-10-01,"株式会社ピーアーク埼玉",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066701,13,121,1210813,,,,,,"令和２年１０月１日東京都足立区竹の塚六丁目８番１５号ラフェスタ株式会社（1010601042901）を合併",2015-10-05,1,,,,,"ピーアークトウキョウ",0
308,2012301007266,01,1,2025-06-27,2015-10-05,"株式会社Ｄｅｎｔａｌ　Ｓｉｇｎ",,301,"東京都","町田市","金森東１丁目１５番７号",,13,209,1940015,,,,,,,2015-10-05,1,,,,,"デンタルサイン",0
309,2012301007836,12,0,2025-06-27,2025-06-18,"コナシスジャパン株式会社",,301,"東京都","町田市","南大谷３丁目２４番２号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"コナシスジャパン",0
310,2012401043277,01,0,2025-06-27,2025-06-27,"株式会社ＨＯＯＤ　ＳＴＡＲ",,301,"東京都","調布市","国領町２丁目５番地１５グランタワー調布国領３４０５",,13,208,1820022,,,,,,,2025-06-27,1,,,,,"フッドスター",0
311,2012701018937,01,0,2025-06-27,2025-06-27,"株式会社ＰＭ‐ライトハウス",,301,"東京都","小平市","小川西町５丁目３７番３４号",,13,211,1870035,,,,,,,2025-06-27,1,,,,,"ピーエムライトハウス",0
312,2012801003814,01,1,2025-06-27,2015-10-05,"株式会社明弘",,301,"東京都","昭島市","郷地町２丁目３７番２２号",,13,207,1960032,,,,,,,2015-10-05,1,,,,,"メイコウ",0
313,2013201005517,01,1,2025-06-27,2015-10-05,"益戸興産株式会社",,301,"東京都","目黒区","八雲２丁目８番１３号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"マスドコウサン",0
314,2013201010896,01,1,2025-06-27,2015-10-05,"株式会社銀河総合研究所",,301,"東京都","目黒区","東山１丁目３番１０号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ギンガソウゴウケンキュウジョ",0
315,2013303007717,01,0,2025-06-27,2025-06-27,"永良合同会社",,305,"東京都","豊島区","目白４丁目１－２",,13,116,1710031,,,,,,,2025-06-27,1,,,,,"ナガヨシ",0
316,2013303007741,01,0,2025-06-27,2025-06-27,"合同会社福一",,305,"東京都","豊島区","上池袋４丁目９番１－９０３号",,13,116,1700012,,,,,,,2025-06-27,1,,,,,"フクイチ",0
317,2020001082257,21,0,2025-06-27,2025-06-18,"株式会社クリーンエス昭和",,301,"東京都","品川区","小山１丁目３番２６号",,13,109,1420062,,,2025-06-18,11,2010701038856,"令和７年６月３日東京都品川区小山一丁目３番２６号大陽日酸株式会社（2010701038856）に合併し解散",2015-10-05,1,,,,,"クリーンエスショウワ",0
318,2020001109035,01,1,2025-06-27,2015-10-05,"ボーダレス株式会社",,301,"神奈川県","横浜市旭区","都岡町１９番地２３",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"ボーダレス",0
319,2020001163180,12,0,2025-06-27,2025-06-19,"ＣＯＲＥ株式会社",,301,"神奈川県","横浜市中区","石川町３丁目１０４番地２プラザセレス石川ＩＩＩ３０２号室",00139723,14,104,2310868,,,,,,,2025-06-05,1,,,,,"コア",0
320,2020001163486,01,0,2025-06-27,2025-06-27,"株式会社和乃市",,301,"神奈川県","横浜市港北区","新横浜２丁目３番８号ＫＤＸ新横浜ビル８Ｆ",,14,109,2220033,,,,,,,2025-06-27,1,,,,,"ワノイチ",0
321,2020001163560,01,0,2025-06-27,2025-06-27,"株式会社Ｓ・Ｔ　ＰＲＯＪＥＣＴ",,301,"神奈川県","川崎市宮前区","平３丁目１９番３０号",,14,136,2160022,,,,,,,2025-06-27,1,,,,,"エスティプロジェクト",0
322,2020001163577,01,0,2025-06-27,2025-06-27,"虹株式会社",,301,"神奈川県","横浜市旭区","白根６丁目２７番４号",,14,112,2410005,,,,,,,2025-06-27,1,,,,,"ニジ",0
323,2020003010892,21,0,2025-06-27,2025-06-20,"Ｋハート株式会社",,301,"神奈川県","横浜市旭区","白根３丁目９番１－１０２号",,14,112,2410005,,,2025-06-20,01,,,2016-02-01,1,,,,,"ケイハート",0
324,2020003028712,01,0,2025-06-27,2025-06-27,"Ｃａｄｄｉｅ　Ｆｏｒ合同会社",,305,"神奈川県","横浜市戸塚区","戸塚町３５５７－４",,14,110,2440003,,,,,,,2025-06-27,1,,,,,"キャディフォー",0
325,2021001040295,12,0,2025-06-27,2025-06-25,"コーホ商事株式会社",,301,"神奈川県","横浜市中区","太田町１丁目１８番地２関内エスビル７０２号室",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"コーホショウジ",0
326,2021001083971,11,0,2025-06-27,2025-06-09,"ＭＯ通商株式会社",,301,"神奈川県","大和市","つきみ野３丁目２９番地１１",,14,213,2420002,,,,,,,2024-12-11,1,,,,,"エムオーツウショウ",0
327,2021001085613,01,0,2025-06-27,2025-06-27,"株式会社匠",,301,"神奈川県","横須賀市","久里浜１丁目２０００番地",,14,201,2390831,,,,,,,2025-06-27,1,,,,,"タクミ",0
328,2021001085621,01,0,2025-06-27,2025-06-27,"株式会社オフィス中塚",,301,"神奈川県","藤沢市","鵠沼松が岡２丁目１７番１１号",00139718,14,205,2510038,,,,,,,2025-06-27,1,,,,,"オフィスナカツカ",0
329,2021003016203,01,0,2025-06-27,2025-06-27,"合同会社ＡＤＳＹＮ",,305,"神奈川県","茅ヶ崎市","赤羽根３９８番地１４",,14,207,2530001,,,,,,,2025-06-27,1,,,,,"アドシン",0
330,2030001058248,01,1,2025-06-27,2015-10-05,"株式会社アルチュール",,301,"埼玉県","川越市","大字石田２６７番地８",,11,201,3500837,,,,,,,2015-10-05,1,,,,,"アルチュール",0
331,2030001071515,01,1,2025-06-27,2015-10-05,"株式会社杉田商店",,301,"埼玉県","比企郡小川町","大字腰越２０１番地の１",,11,343,3550327,,,,,,,2015-10-05,1,,,,,"スギタショウテン",0
332,2030001167338,01,0,2025-06-27,2025-06-27,"株式会社Ｇｏｌｄ　Ａｇｅｎｔ",,301,"埼玉県","さいたま市南区","南浦和１丁目３－７",,11,108,3360017,,,,,,,2025-06-27,1,,,,,"ゴールドエージェント",0
333,2030002045633,12,0,2025-06-27,2025-06-20,"有限会社プロシード",,302,"埼玉県","草加市","氷川町８番地",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"プロシード",0
334,2030002095117,01,1,2025-06-27,2015-10-05,"有限会社翔英",,302,"埼玉県","坂戸市","薬師町２番地２",,11,239,3500229,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
335,2030002100033,01,1,2025-06-27,2015-10-05,"有限会社安達運送店",,302,"埼玉県","川口市","本町２丁目１１番１０号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"アダチウンソウテン",0
336,2030002104257,01,1,2025-06-27,2015-10-05,"双栄自動車整備有限会社",,302,"埼玉県","川口市","本町２丁目１１番１０号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"ソウエイジドウシャセイビ",0
337,2030003014430,12,0,2025-06-27,2025-06-19,"合同会社ＡＲＲＯＬＬ",,305,"埼玉県","さいたま市北区","宮原町１丁目１８４番１号ラミーユ大宮ハイライズ２－１０３",,11,102,3310812,,,,,,,2019-11-25,1,,,,,"アロール",0
338,2030005022200,01,0,2025-06-27,2025-06-27,"特定非営利活動法人ＭｅＹｏｕ",,399,"埼玉県","志木市","幸町３丁目４番４号シーズウィッシュ志木５１２号室",,11,228,3530005,,,,,,,2025-06-27,1,,,,,"ミユウ",0
339,2040001042110,01,1,2025-06-27,2015-10-05,"株式会社ハーバーリンクスジャパン",,301,"東京都","港区","新橋６丁目９番４号新橋六丁目ビル４階",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ハーバーリンクスジャパン",0
340,2040001042110,12,1,2025-06-27,2024-07-08,"株式会社ハーバーリンクスジャパン",,301,"東京都","港区","新橋６丁目９番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ハーバーリンクスジャパン",0
341,2040001091371,12,0,2025-06-27,2025-06-11,"株式会社バンブス",,301,"千葉県","千葉市中央区","稲荷町２丁目１番３９号",,12,101,2600833,,,,,,,2015-10-05,1,,,,,"バンブス",0
342,2040001121120,12,0,2025-06-27,2025-06-11,"ミウラメンテナンス＆マネジメント株式会社",,301,"千葉県","館山市","正木７８７番地１８",,12,205,2940051,,,,,,,2021-11-22,1,,,,,"ミウラメンテナンスアンドマネジメント",0
343,2040001124817,12,0,2025-06-27,2025-06-25,"株式会社ゼーベック",,301,"東京都","大田区","西蒲田７丁目５１－１２ライオンズフジ２０６号室",,13,111,1440051,,,,,,,2022-08-25,1,"Seebeck inc.",,,,"ゼーベック",0
344,2040001139427,01,0,2025-06-27,2025-06-27,"株式会社アクティール",,301,"千葉県","船橋市","坪井西２丁目２番３０－１０２号",,12,204,2740069,,,,,,,2025-06-27,1,,,,,"アクティール",0
345,2040002088417,01,1,2025-06-27,2015-10-05,"有限会社津志田建業",,302,"千葉県","香取郡東庄町","東今泉１３２３番地３",,12,349,2890613,,,,,,,2015-10-05,1,,,,,"ツシダケンギョウ",0
346,2040003027794,01,0,2025-06-27,2025-06-27,"合同会社ピボット",,305,"千葉県","流山市","西初石１丁目７４２－２－１０１",,12,220,2700121,,,,,,,2025-06-27,1,,,,,"ピボット",0
347,2040003027935,01,0,2025-06-27,2025-06-27,"ｍ＆ｙコンサルタンツ合同会社",,305,"千葉県","東金市","菱沼２４１番地４",,12,213,2830016,,,,,,,2025-06-27,1,,,,,"エムアンドワイコンサルタンツ",0
348,2040005019807,01,1,2025-06-27,2017-12-27,"一般社団法人Ｓｙｎｃｈｒｅｓｓｉｏｎ",,399,"千葉県","浦安市","富士見２丁目７番３０号リーズント・ベイ（１０１）",,12,227,2790043,,,,,,,2017-12-27,0,,,,,"シンクレッション",0
349,2040005019807,12,1,2025-06-27,2021-06-01,"一般社団法人Ｓｙｎｃｈｒｅｓｓｉｏｎ",,399,"東京都","江戸川区","松江２丁目３３番７号",,13,123,1320025,,,,,,,2017-12-27,1,,,,,"シンクレッション",0
350,2050001004555,01,1,2025-06-27,2015-10-05,"株式会社アーティ",,301,"茨城県","那珂市","菅谷２８３３番地の１０",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"アーティ",0
351,2050001010108,12,0,2025-06-27,2025-06-19,"株式会社丸和石油",,301,"茨城県","土浦市","大畑１５９５番地８",,08,203,3004111,,,,,,,2015-10-05,1,,,,,"マルワセキユ",0
352,2050001056836,01,0,2025-06-27,2025-06-27,"株式会社ザ・株鬼",,301,"茨城県","つくば市","上郷１３８３番地１",,08,220,3002645,,,,,,,2025-06-27,1,,,,,,0
353,2050002034007,01,1,2025-06-27,2015-10-05,"有限会社ネモト自動車",,302,"茨城県","稲敷市","桑山４９５番地の１",,08,229,3000513,,,,,,,2015-10-05,0,,,,,"ネモトジドウシャ",0
354,2050002034007,12,1,2025-06-27,2025-06-19,"有限会社ネモト自動車",,302,"茨城県","稲敷市","桑山４９６番地",,08,229,3000513,,,,,,,2015-10-05,1,,,,,"ネモトジドウシャ",0
355,2060001004018,01,1,2025-06-27,2015-10-05,"株式会社邦匠建設",,301,"栃木県","宇都宮市","上戸祭町９４番地５",,09,201,3200051,,,,,,,2015-10-05,1,,,,,"ホウショウケンセツ",0
356,2060001026020,01,1,2025-06-27,2015-10-05,"株式会社古山興産",,301,"栃木県","下野市","上古山１２８０番地３",,09,216,3290501,,,,,,,2015-10-05,1,,,,,"コヤマコウサン",0
357,2070001032760,12,0,2025-06-27,2025-06-17,"サクラインペックス株式会社",,301,"群馬県","伊勢崎市","東小保方町３１０８番地２",,10,204,3792234,,,,,,,2016-10-12,1,,,,,,0
358,2070002025152,01,1,2025-06-27,2015-10-05,"有限会社若宮",,302,"群馬県","桐生市","東５丁目４番２７号",,10,203,3760034,,,,,,,2015-10-05,1,,,,,"ワカミヤ",0
359,2080001000312,01,1,2025-06-27,2015-10-05,"株式会社ＥＭ研究所",,301,"静岡県","静岡市葵区","吉津６６６番地",,22,101,4211223,,,,,,,2015-10-05,1,,,,,"イーエムケンキュウジョ",0
360,2080001027000,01,0,2025-06-27,2025-06-27,"株式会社くまラボ",,301,"静岡県","静岡市葵区","水落町７－２－２スピガ水落１０１",,22,101,4200831,,,,,,,2025-06-27,1,,,,,"クマラボ",0
361,2080003003494,01,0,2025-06-27,2025-06-27,"合同会社クロノリンク",,305,"静岡県","焼津市","東小川２丁目１１－１８－Ａ１０２",,22,212,4250035,,,,,,,2025-06-27,1,,,,,"クロノリンク",0
362,2080405000577,21,0,2025-06-27,2025-06-23,"一般社団法人入野報徳社",,399,"静岡県","浜松市中央区","入野町１６２９０番地",,22,138,4328061,,,2025-06-23,01,,,2015-10-05,1,,,,,"イリノホウトクシャ",0
363,2090001016695,12,0,2025-06-27,2025-06-17,"株式会社Ｌジュエリー",,301,"山梨県","甲府市","国母４丁目２２番１８号",,19,201,4000043,,,,,,,2020-11-02,1,,,,,"エルジュエリー",0
364,2090002014657,12,0,2025-06-27,2025-06-20,"株式会社Ｌａｔｅｒｒａ",,301,"山梨県","甲府市","千塚３丁目３番３８号メゾン甲府山の手２０６",,19,201,4000074,,,,,,,2015-10-05,1,,,,,"ラテラ",0
365,2100001017353,12,0,2025-06-27,2025-06-19,"白馬観光タクシー株式会社",,301,"長野県","北安曇郡白馬村","大字北城５３０３番地１",,20,485,3999301,,,,,,,2015-10-05,1,,,,,"ハクバカンコウタクシー",0
366,2100002003468,01,1,2025-06-27,2015-10-05,"有限会社トルース",,302,"長野県","長野市","大字大豆島１４７１番地",,20,201,3810022,,,,,,,2015-10-05,1,,,,,"トルース",0
367,2100005002384,01,1,2025-06-27,2015-10-05,"須坂市委託清掃協同組合",,399,"長野県","須坂市","大字豊丘７７８番地４１",,20,207,3820000,,,,,,,2015-10-05,0,,,,,"スザカシイタクセイソウ",0
368,2100005002384,12,1,2025-06-27,2016-03-02,"須坂市委託清掃協同組合",,399,"長野県","須坂市","大字小山２５０９番地２",,20,207,3820912,,,,,,,2015-10-05,1,,,,,"スザカシイタクセイソウ",0
369,2100005008679,01,1,2025-06-27,2015-10-05,"諏訪社",,399,"長野県","伊那市","長谷市野瀬西宮１２８８番地",,20,209,3960405,,,,,,,2015-10-05,0,,,,,"スワシャ",0
370,2100005008679,71,1,2025-06-27,2025-05-30,"諏訪社",,399,"長野県","伊那市","長谷市野瀬西宮１２８８番地",,20,209,3960405,,,,,,"長野県伊那市長谷浦字宮沢１２１４番地諏訪社（3100005008678）を合併",2015-10-05,1,,,,,"スワシャ",0
371,2110001020744,12,0,2025-06-27,2025-06-24,"株式会社翼駿馬",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ツバサシュンマ",0
372,2110002032004,21,0,2025-06-27,2025-06-12,"有限会社タチカワ",,302,"新潟県","見附市","昭和町１丁目１５番２１号",,15,211,9540059,,,2025-06-12,01,,,2015-10-05,1,,,,,"タチカワ",0
