sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1136,4310001011110,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ワンズ・ライフ,,株式会社,長崎県,五島市,坂の上１丁目４番７号,,42,211,8530065,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ワンズライフ,0
1137,4310001015152,登記記録の閉鎖等,0,2023-04-28,2023-04-14,株式会社甑，禰,,株式会社,長崎県,佐世保市,白岳町１８２番地サンライズ佐世保２０１,,42,202,8571164,,,2023-04-14,清算の結了等,,,2017-09-13,1,,,,,コシキデイ,0
1149,4360001001684,登記記録の閉鎖等,0,2023-04-28,2023-04-21,株式会社ニッタ,,株式会社,沖縄県,那覇市,前島１丁目１４番１号ニッタマンション２０２,,47,201,9000016,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ニッタ,0
1163,4400002001183,登記記録の閉鎖等,0,2023-04-28,2023-04-20,有限会社昂星,00085536,有限会社,岩手県,盛岡市,上田１丁目１１番５号,,03,201,0200066,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
1198,5010003035368,登記記録の閉鎖等,0,2023-04-28,2023-04-14,ＲＢソーラークローバー合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-04-14,清算の結了等,,,2021-07-21,1,,,,,アールビーソーラークローバー,0
1205,5010402005962,登記記録の閉鎖等,0,2023-04-28,2023-04-10,有限会社ジェー・シー・エイ企画,,有限会社,東京都,港区,新橋６丁目２１番３号ＵＭＡＸビル５Ｆ,,13,103,1050004,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ジェーシーエイキカク,0
1221,5011001051167,登記記録の閉鎖等,0,2023-04-28,2023-04-20,株式会社日本都市建築総合研究所,,株式会社,神奈川県,横浜市磯子区,中原３丁目４番９号,,14,107,2350036,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ニホントシケンチクソウゴウケンキュウジョ,0
1230,5011101095535,登記記録の閉鎖等,0,2023-04-28,2023-04-25,ワールズキー株式会社,,株式会社,東京都,新宿区,新宿１丁目５番１３号溝呂木第一ビル,,13,104,1600022,,,2023-04-25,清算の結了等,,,2021-06-28,1,,,,,ワールズキー,0
1232,5011102007596,登記記録の閉鎖等,0,2023-04-28,2023-03-27,有限会社大扇商事,,有限会社,東京都,新宿区,早稲田鶴巻町５２８番地マンション大扇２０１,,13,104,1620041,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ダイセンショウジ,0
1244,5011802024767,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社ゴルフパーク,,有限会社,東京都,足立区,東保木間１丁目６番２０号,,13,121,1210063,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ゴルフパーク,0
1266,5020003004058,登記記録の閉鎖等,0,2023-04-28,2023-04-18,合資会社プライムサーチ,,合資会社,神奈川県,横浜市青葉区,美しが丘１丁目１２番地１,,14,117,2250002,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,プライムサーチ,0
1271,5020005015177,登記記録の閉鎖等,0,2023-04-28,2023-04-19,特定非営利活動法人ＮｕＲｓｉｎＧａｔｅ,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,2023-04-19,清算の結了等,,,2021-09-03,1,,,,,ナーシンゲート,0
1272,5021001023561,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社吉央,,株式会社,神奈川県,秦野市,南矢名２丁目１０番２６号,,14,211,2570003,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,キチオウ,0
1279,5030001073541,登記記録の閉鎖等,0,2023-04-28,2023-04-13,株式会社浅尾,,株式会社,埼玉県,川口市,前川２丁目３４番１７号,,11,203,3330842,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,アサオ,0
1281,5030001084893,登記記録の閉鎖等,0,2023-04-28,2023-04-12,株式会社末廣産業,,株式会社,埼玉県,熊谷市,末広１丁目４８番地,,11,202,3600031,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,スエヒロサンギョウ,0
1289,5030002093695,登記記録の閉鎖等,0,2023-04-28,2023-04-12,有限会社レオ企画,,有限会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘１２－７ウィステリアコーポラス１０１,,11,241,3502204,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,レオキカク,0
1298,5040002024113,登記記録の閉鎖等,0,2023-04-28,2023-04-13,有限会社ドレス鈴木,,有限会社,千葉県,船橋市,みやぎ台２丁目４番１７号,,12,204,2740804,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ドレススズキ,0
1300,5040002101820,登記記録の閉鎖等,0,2023-04-28,2023-04-14,有限会社ジオデータサプライ,,有限会社,千葉県,いすみ市,上布施６９５番地５,,12,238,2980018,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ジオデータサプライ,0
1301,5040003008734,登記記録の閉鎖等,0,2023-04-28,2023-04-17,合同会社ただの人,,合同会社,千葉県,千葉市美浜区,打瀬１丁目２番地２セントラルパーク・イーストＨ棟９０５号,,12,106,2610013,,,2023-04-17,清算の結了等,,,2016-06-22,1,,,,,タダノヒト,0
1340,5120901007589,登記記録の閉鎖等,0,2023-04-28,2023-04-25,トリム株式会社,,株式会社,大阪府,吹田市,樫切山４番５２号,,27,205,5650806,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,トリム,0
1348,5140001021308,登記記録の閉鎖等,0,2023-04-28,2023-04-26,株式会社ジェイケイ,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１０番地１０１号棟１４０９号室,,28,101,6580032,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ジェイケイ,0
1376,5190002003143,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社山本縫製,,有限会社,三重県,津市,美杉町太郎生２０４８番地の１,,24,201,5153536,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤマモトホウセイ,0
1381,5220002017148,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社森邦製紐,,有限会社,石川県,かほく市,高松レ３５番地,,17,209,9291215,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,モリクニセイチュウ,0
1385,5240002032153,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社いしおか,,有限会社,広島県,呉市,郷原町６３３３番地,,34,202,7370161,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,イシオカ,0
1396,5290001071973,登記記録の閉鎖等,0,2023-04-28,2023-04-18,株式会社ＢＬＡＺＥＳ,,株式会社,福岡県,糟屋郡志免町,志免東２丁目８－１０－２号室,,40,343,8112243,,,2023-04-18,清算の結了等,,,2015-11-13,1,,,,,ブレイザス,0
1400,5290002053590,登記記録の閉鎖等,0,2023-04-28,2023-04-18,有限会社タジマックス,,有限会社,福岡県,大川市,大字郷原４３２番地の１,,40,212,8310028,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,タジマックス,0
1410,5300001010632,登記記録の閉鎖等,0,2023-04-28,2023-04-20,株式会社リアライズ,,株式会社,佐賀県,佐賀市,諸富町大字山領５６１番地１０,,41,201,8402106,,,2023-04-20,清算の結了等,,,2017-01-16,1,,,,,,0
1412,5310002004698,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社深井商事,,有限会社,長崎県,長崎市,小峰町３番１１号,,42,201,8528125,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,フカイショウジ,0
1418,5360003004024,登記記録の閉鎖等,0,2023-04-28,2023-04-24,合資会社大浦商事,,合資会社,沖縄県,浦添市,城間１丁目１２番８号,,47,208,9012133,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,オオウラショウジ,0
1419,5370002014774,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社銀河計画,,有限会社,宮城県,仙台市泉区,南光台２丁目２１番１６号,,04,105,9818003,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ギンガケイカク,0
1425,5390002001952,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社トステック,,有限会社,山形県,山形市,三日町１丁目４番２８号,,06,201,9900036,,,2023-04-24,清算の結了等,,,2023-03-17,1,,,,,トステック,0
1430,5430005004519,登記記録の閉鎖等,0,2023-04-28,2023-04-17,特定非営利活動法人イクシア札幌,,その他の設立登記法人,北海道,札幌市清田区,平岡九条３丁目１２番１５号,,01,110,0040879,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,イクシアサッポロ,0
1442,6010001080282,登記記録の閉鎖等,0,2023-04-28,2023-04-17,アンビシャスネット株式会社,,株式会社,東京都,中央区,八丁堀３丁目２４番１号,,13,102,1040032,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アンビシャスネット,0
1486,6010901044196,登記記録の閉鎖等,0,2023-04-28,2023-04-14,株式会社まなびコーチ,,株式会社,東京都,千代田区,神田駿河台１丁目７番地,,13,101,1010062,,,2023-04-14,合併による解散等,3010001166968,令和５年４月１日東京都千代田区神田駿河台一丁目７番地駿台教育センター株式会社（3010001166968）に合併し解散,2019-05-22,1,,,,,マナビコーチ,0
1493,6011003013577,登記記録の閉鎖等,0,2023-04-28,2023-04-18,ＫＩＫＯ　ＡＣＣＡ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３ｆ,,13,113,1500044,,,2023-04-18,清算の結了等,,,2021-10-21,1,,,,,キコアッカ,0
1494,6011101007415,登記記録の閉鎖等,0,2023-04-28,2023-04-25,サンエンジニヤリング株式会社,,株式会社,東京都,新宿区,西新宿７丁目１６番７号,,13,104,1600023,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,サンエンジニヤリング,0
1498,6011101100005,登記記録の閉鎖等,0,2023-04-28,2023-04-26,大通農牧科技株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-04-26,清算の結了等,,,2022-08-29,1,,,,,タイツウノウモクカギ,0
1539,6020002019527,登記記録の閉鎖等,0,2023-04-28,2023-04-19,有限会社昇商事,,有限会社,神奈川県,横浜市港南区,上永谷３丁目１５番９号,,14,111,2330012,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ノボルショウジ,0
1555,6030002004544,登記記録の閉鎖等,0,2023-04-28,2023-04-13,有限会社佳和,,有限会社,埼玉県,さいたま市南区,別所２丁目３９番２２号,,11,108,3360021,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ケイワ,0
1558,6030005019713,登記記録の閉鎖等,0,2023-04-28,2023-04-12,一般社団法人ＳＹＲＣ－Ｒ,,その他の設立登記法人,埼玉県,草加市,草加１丁目４番５号,,11,221,3400043,,,2023-04-12,清算の結了等,,,2019-11-21,1,,,,,シルクアール,0
1566,6040002100887,登記記録の閉鎖等,0,2023-04-28,2023-04-14,有限会社すずき家,,有限会社,千葉県,鴨川市,横渚１１０４番地１６,,12,223,2960001,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1597,6120001161419,登記記録の閉鎖等,0,2023-04-28,2023-04-27,株式会社セイカ,,株式会社,大阪府,大阪市淀川区,田川３丁目６番１０号,,27,123,5320027,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,セイカ,0
1605,6120002007777,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社エヌ・エス経営サービス,,有限会社,大阪府,大阪市城東区,東中浜３丁目７番２０号,,27,118,5360023,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,エヌエスケイエイサービス,0
1618,6120103003865,登記記録の閉鎖等,0,2023-04-28,2023-04-26,襟裳再生エネルギー合同会社,,合同会社,大阪府,泉佐野市,鶴原１８４７番地１－３０７号,,27,213,5980071,,,2023-04-26,清算の結了等,,,2020-09-28,1,,,,,エリモサイセイエネルギー,0
1653,6190001025501,登記記録の閉鎖等,0,2023-04-28,2023-04-21,株式会社デイファクター,,株式会社,三重県,鈴鹿市,阿古曽町２８番１３号,,24,207,5130828,,,2023-04-21,清算の結了等,,,2018-04-26,1,,,,,デイファクター,0
1664,6240003004885,登記記録の閉鎖等,0,2023-04-28,2023-04-26,合同会社ｃｏｃｏ．ｉｓｍ,,合同会社,広島県,広島市西区,商工センター８丁目６番２９号,,34,104,7330833,,,2023-04-26,清算の結了等,,,2020-12-02,1,,,,,ココイズム,0
1675,6290002020045,登記記録の閉鎖等,0,2023-04-28,2023-04-18,有限会社東興業,,有限会社,福岡県,福岡市東区,若宮２丁目３４番５号,,40,131,8130036,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ヒガシコウギョウ,0
1688,6350003003141,登記記録の閉鎖等,0,2023-04-28,2023-04-17,ひゅっげレスパイトサービス合同会社,,合同会社,宮崎県,東臼杵郡門川町,南町４丁目１０４番地,,45,421,8890616,,,2023-04-17,清算の結了等,,,2018-07-06,1,,,,,ヒュッゲレスパイトサービス,0
1695,6370001017785,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社萩原・運輸,,株式会社,宮城県,黒川郡大衡村,大衡字待井沢５７－６,,04,424,9813602,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1697,6370002014749,登記記録の閉鎖等,0,2023-04-28,2023-04-26,有限会社ディーズマーケット,,有限会社,宮城県,仙台市泉区,南光台２丁目２１番１６号,,04,105,9818003,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ディーズマーケット,0
1699,6370301003304,登記記録の閉鎖等,0,2023-04-28,2023-04-24,リアン株式会社,,株式会社,宮城県,東松島市,矢本字四反走１７６番地,,04,214,9810503,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,リアン,0
1706,6400005000354,登記記録の閉鎖等,0,2023-04-28,2023-04-21,盛岡更生市場協同組合,,その他の設立登記法人,岩手県,盛岡市,内丸４番５号,,03,201,0200023,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,モリオカコウセイシジョウ,0
1721,6460005000068,登記記録の閉鎖等,0,2023-04-28,2023-04-25,天理教久壽榮分教会,,その他の設立登記法人,北海道,釧路市,中鶴野４１番６号,,01,206,0840929,,,2023-04-25,合併による解散等,1450005001716,令和５年４月１８日北海道雨竜郡沼田町旭町三丁目２番２２号天理教高臺分教会（1450005001716）に合併し解散,2015-10-05,1,,,,,テンリキョウクスエイブンキョウカイ,0
1723,6500001011089,登記記録の閉鎖等,0,2023-04-28,2023-04-27,株式会社阿部満商店,,株式会社,愛媛県,今治市,常盤町４丁目９番地の４,,38,202,7940015,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,アベマンショウテン,0
1732,7010001146933,登記記録の閉鎖等,0,2023-04-28,2023-04-14,株式会社地球快適化インスティテュート,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2023-04-14,合併による解散等,8010401059206,令和５年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカルグループ株式会社（8010401059206）に合併し解散,2015-10-05,1,,,,,チキュウカイテキカインスティテュート,0
1740,7010003018651,登記記録の閉鎖等,0,2023-04-28,2023-04-10,グリーンパワーキャピタルジャパン合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,グリーンパワーキャピタルジャパン,0
1741,7010003033980,登記記録の閉鎖等,0,2023-04-28,2023-04-14,合同会社ミヨンラボ,,合同会社,東京都,中央区,銀座４丁目９番８号,,13,102,1040061,,,2023-04-14,清算の結了等,,,2021-01-22,1,,,,,ミヨンラボ,0
1742,7010003038749,登記記録の閉鎖等,0,2023-04-28,2023-04-14,ジェイコアレジ７ホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-14,清算の結了等,,,2022-09-30,1,,,,,ジェイコアレジセブンホールディング,0
1750,7010401022437,登記記録の閉鎖等,0,2023-04-28,2023-04-11,日本工業エツキス線株式会社,,株式会社,東京都,港区,新橋５丁目１６番６号,,13,103,1050004,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ニホンコウギョウエツキスセン,0
1758,7010401104128,登記記録の閉鎖等,0,2023-04-28,2023-04-18,玖暉合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,キュウキ,0
1765,7010601034249,登記記録の閉鎖等,0,2023-04-28,2023-04-25,ＨＯＰＳ株式会社,,株式会社,東京都,江東区,新大橋２丁目７番２号,,13,108,1350007,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ホップス,0
1770,7010901038214,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社ネビュラ,,株式会社,東京都,世田谷区,岡本１丁目１６番２１号ＳＯＬＡＮＡ２１－２１０,,13,112,1570076,,,2023-04-24,清算の結了等,,,2016-06-06,1,,,,,ネビュラ,0
1771,7010903005682,登記記録の閉鎖等,0,2023-04-28,2023-04-17,シュバルツ合同会社,,合同会社,東京都,千代田区,九段南４丁目６番１－２０２号,,13,101,1020074,,,2023-04-17,清算の結了等,,,2020-05-12,1,,,,,シュバルツ,0
1786,7011101100004,登記記録の閉鎖等,0,2023-04-28,2023-04-26,三一科技株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-04-26,清算の結了等,,,2022-08-29,1,,,,,サンイチカギ,0
1828,7030002031199,登記記録の閉鎖等,0,2023-04-28,2023-04-12,有限会社マサダ空調,,有限会社,埼玉県,所沢市,大字下富１１５６番地の２７,,11,208,3590001,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,マサダクウチョウ,0
1830,7030003017115,登記記録の閉鎖等,0,2023-04-28,2023-04-18,マッシブ合同会社,,合同会社,埼玉県,比企郡吉見町,大字江和井１６４４－２４,,11,347,3550133,,,2023-04-18,清算の結了等,,,2021-04-15,1,,,,,マッシブ,0
1888,7120103003864,登記記録の閉鎖等,0,2023-04-28,2023-04-26,トタル＆シンワ合同会社,,合同会社,大阪府,泉佐野市,鶴原１８４７番地１－３０６号,,27,213,5980071,,,2023-04-26,清算の結了等,,,2020-09-28,1,,,,,トタルアンドシンワ,0
1916,7180003020954,登記記録の閉鎖等,0,2023-04-28,2023-04-25,一合同会社,,合同会社,愛知県,名古屋市天白区,中平２丁目１０１７番地,,23,116,4680014,,,2023-04-25,清算の結了等,,,2020-03-16,1,,,,,ヨコイチ,0
1925,7200001016514,登記記録の閉鎖等,0,2023-04-28,2023-04-26,豊化成産業株式会社,,株式会社,岐阜県,海津市,南濃町駒野８８５番地１,,21,221,5030411,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1926,7200001019649,登記記録の閉鎖等,0,2023-04-28,2023-04-21,株式会社宮京木工所,,株式会社,岐阜県,美濃市,１８７７番地,,21,207,5013701,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ミヤキョウモッコウショ,0
1951,7290002044662,登記記録の閉鎖等,0,2023-04-28,2023-04-18,有限会社歳美屋,,有限会社,福岡県,嘉麻市,鴨生７２番地１,,40,227,8200206,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1989,7430002008909,登記記録の閉鎖等,0,2023-04-28,2023-04-14,有限会社澤田電気商会,,有限会社,北海道,札幌市東区,中沼四条２丁目１番１５号,,01,103,0070004,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,サワダデンキショウカイ,0
1991,7430002042180,登記記録の閉鎖等,0,2023-04-28,2023-04-14,有限会社アラタ,,有限会社,北海道,札幌市中央区,大通西１４丁目１番１４号ネオレジデンス６０１号,,01,101,0600042,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,アラタ,0
2017,8010001182606,登記記録の閉鎖等,0,2023-04-28,2023-04-14,株式会社駿台教育研究所,,株式会社,東京都,千代田区,神田駿河台１丁目７番地４,,13,101,1010062,,,2023-04-14,合併による解散等,3010001166968,令和５年４月１日東京都千代田区神田駿河台一丁目７番地駿台教育センター株式会社（3010001166968）に合併し解散,2017-04-12,1,,,,,スンダイキョウイクケンキュウジョ,0
2027,8010003016373,登記記録の閉鎖等,0,2023-04-28,2023-04-14,アンサイリ・ソリューションズ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階ＴＭＦＧｒｏｕｐ株式会社内,,13,101,1000013,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,アンサイリソリューションズ,0
2037,8010401017510,登記記録の閉鎖等,0,2023-04-28,2023-04-17,大洋株式会社,,株式会社,東京都,中央区,佃２丁目１番１号,,13,102,1040051,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
2052,8010801024321,登記記録の閉鎖等,0,2023-04-28,2023-04-18,ヒルクレスト・ホールディングス株式会社,,株式会社,東京都,大田区,田園調布４丁目２８番１０号,,13,111,1450071,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ヒルクレストホールディングス,0
2077,8011303003152,登記記録の閉鎖等,0,2023-04-28,2023-04-12,アストロボーイ合同会社,,合同会社,埼玉県,所沢市,松葉町１－５新所沢ビルＢ１Ｆ,,11,208,3590044,,,2023-04-12,清算の結了等,,,2018-10-22,1,,,,,アストロボーイ,0
2092,8012702002208,登記記録の閉鎖等,0,2023-04-28,2023-04-26,飯田財産研究所有限会社,,有限会社,東京都,東村山市,本町１丁目２０番地２７,,13,213,1890014,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,イイダザイサンケンキュウショ,0
2096,8013301027521,登記記録の閉鎖等,0,2023-04-28,2023-04-20,株式会社イージーグループ,,株式会社,東京都,豊島区,池袋２丁目４１番５号－８Ｆ,,13,116,1710014,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,イージーグループ,0
2105,8020003006761,登記記録の閉鎖等,0,2023-04-28,2023-04-18,ノブレス・オブリージュ合同会社,,合同会社,神奈川県,横浜市青葉区,田奈町３１番地６,,14,117,2270064,,,2023-04-18,合併による解散等,5020003006640,令和５年４月１日横浜市青葉区田奈町３１番地６ル・テロワール合同会社（5020003006640）に合併し解散,2015-10-05,1,,,,,ノブレスオブリージュ,0
2112,8021002058620,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社タカスクリーン,,有限会社,神奈川県,平塚市,万田３丁目３０番２号,,14,203,2540913,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,タカスクリーン,0
2116,8030001052641,登記記録の閉鎖等,0,2023-04-28,2023-04-11,株式会社アルファ・ルファ,,株式会社,埼玉県,春日部市,南中曽根１１２５番地４,,11,214,3440048,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,アルファルファ,0
2118,8030001075733,登記記録の閉鎖等,0,2023-04-28,2023-04-13,株式会社第一精機,,株式会社,埼玉県,川口市,戸塚南４丁目３番８号,,11,203,3330817,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
2124,8030002064561,登記記録の閉鎖等,0,2023-04-28,2023-04-12,有限会社柳下米店,,有限会社,埼玉県,和光市,下新倉４丁目２６番７号,,11,229,3510111,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ヤギシタコメテン,0
2125,8030002067481,登記記録の閉鎖等,0,2023-04-28,2023-04-12,有限会社清瀬ダンス教室,,有限会社,埼玉県,新座市,新堀２丁目１６番１９号渡部ビル１階,,11,230,3520032,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,キヨセダンスキョウシツ,0
2127,8030002099178,登記記録の閉鎖等,0,2023-04-28,2023-04-12,有限会社ツバメ建材,,有限会社,埼玉県,川口市,大字里４５１番地,,11,203,3340005,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ツバメケンザイ,0
2138,8040002000326,登記記録の閉鎖等,0,2023-04-28,2023-04-13,有限会社秋元,,有限会社,千葉県,千葉市中央区,千葉寺町１８３番地,,12,101,2600844,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,アキモト,0
2145,8050002033275,登記記録の閉鎖等,0,2023-04-28,2023-04-18,有限会社高野工業所,,有限会社,茨城県,龍ケ崎市,若柴町２９３８番地,,08,208,3010041,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,タカノコウギョウショ,0
2148,8050002042235,登記記録の閉鎖等,0,2023-04-28,2023-04-18,有限会社タイヤセンター下館,,有限会社,茨城県,筑西市,玉戸１８６０番地の１,,08,227,3080847,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,タイヤセンターシモダテ,0
2156,8080101007458,登記記録の閉鎖等,0,2023-04-28,2023-04-27,株式会社技建工業,,株式会社,静岡県,沼津市,岡一色７２１番地の２,,22,203,4100012,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
2158,8080403003956,登記記録の閉鎖等,0,2023-04-28,2023-04-25,合同会社ぴあ・すまいる,,合同会社,静岡県,浜松市南区,楊子町２９３番地,,22,134,4300855,,,2023-04-25,清算の結了等,,,2019-12-04,1,,,,,ピアスマイル,0
2171,8120001248288,登記記録の閉鎖等,0,2023-04-28,2023-04-24,株式会社東欧インターナショナル大阪,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６番１号,,27,128,5410057,,,2023-04-24,清算の結了等,,,2022-08-19,1,,,,,トウオウインターナショナルオオサカ,0
2178,8120002062291,登記記録の閉鎖等,0,2023-04-28,2023-04-24,有限会社ＴＲＵＥ　ＬＩＶＥ,,有限会社,大阪府,大阪市北区,兎我野町７番２５号ＫＴＶパーキングビル１Ｆ,00031222,27,127,5300056,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
2187,8120901016455,登記記録の閉鎖等,0,2023-04-28,2023-04-27,北摂加工株式会社,,株式会社,大阪府,摂津市,鳥飼本町４丁目１５番２８号,,27,224,5660052,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ホクセツカコウ,0
2190,8122001036326,登記記録の閉鎖等,0,2023-04-28,2023-04-26,株式会社トライファー,,株式会社,大阪府,四條畷市,田原台２丁目８番５号,,27,229,5750013,,,2023-04-26,清算の結了等,,,2022-10-20,1,,,,,トライファー,0
2191,8122003002053,登記記録の閉鎖等,0,2023-04-28,2023-04-25,合同会社植田,,合同会社,大阪府,東大阪市,東鴻池町４丁目４番６号,,27,227,5780973,,,2023-04-25,清算の結了等,,,2021-03-23,1,,,,,ウエダ,0
2193,8130001060048,登記記録の閉鎖等,0,2023-04-28,2023-04-21,株式会社アクタス,,株式会社,京都府,京都市上京区,河原町今出川下ル大宮町３２７番地,,26,102,6020000,,,2023-04-21,清算の結了等,,,2017-06-27,1,,,,,アクタス,0
2208,8180001138657,登記記録の閉鎖等,0,2023-04-28,2023-04-25,株式会社サミット・ドローン・アカデミー,,株式会社,愛知県,名古屋市千種区,内山３丁目８番１６号,,23,101,4640075,,,2023-04-25,合併による解散等,7200001022891,令和５年４月１日岐阜県多治見市本町五丁目９番１号株式会社へいせい義塾館（7200001022891）に合併し解散,2019-10-30,1,,,,,サミットドローンアカデミー,0
2216,8180302013286,登記記録の閉鎖等,0,2023-04-28,2023-04-25,有限会社竹下鉄工所,,有限会社,愛知県,豊川市,下長山町西道貝津１３番地の３,,23,207,4420824,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,タケシタテッコウジョ,0
