sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
459,3010401172673,新規,0,2023-02-24,2023-02-24,株式会社ＫＫホールディングス,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,,,,,2023-02-24,1,,,,,ケーケーホールディングス,0
460,3010401172681,新規,0,2023-02-24,2023-02-24,株式会社レンダ,,株式会社,東京都,港区,南青山５丁目９番１９号ＭＡＲ’Ｓ南青山５Ｆ,,13,103,1070062,,,,,,,2023-02-24,1,,,,,レンダ,0
468,3010601062658,新規,0,2023-02-24,2023-02-24,株式会社ＦＩＧＨＴ　ＡＧＩＮＧ,,株式会社,東京都,墨田区,両国３丁目６番５号ジゼル１１０１,,13,107,1300026,,,,,,,2023-02-24,1,,,,,ファイトエイジング,0
474,3010703006587,新規,0,2023-02-24,2023-02-24,合同会社ＦＡＢＤＥＳＩＧＮ,,合同会社,東京都,品川区,西五反田２丁目１３－１プレジデントハイツ７１４号室,,13,109,1410031,,,,,,,2023-02-24,1,,,,,ファブデザイン,0
478,3011001152066,新規,0,2023-02-24,2023-02-24,株式会社Ｓｉｎｉａｓ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２０－１８ルーブル渋谷松濤２０１,,13,113,1510063,,,,,,,2023-02-24,1,,,,,シニアス,0
479,3011001152611,新規,0,2023-02-24,2023-02-24,株式会社ＬＯＯＴＥＸ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,道玄坂１丁目２－３渋谷フクラス１７Ｆ,,13,113,1500043,,,,,,,2023-02-24,1,,,,,ルーテックスジャパン,0
480,3011001152719,新規,0,2023-02-24,2023-02-24,Ｓ．Ａ．Ｍ．Ｏ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目６番７号神宮前ファッションビル６Ｆ,,13,113,1500001,,,,,,,2023-02-24,1,,,,,エスエーエムオー,0
481,3011001152743,新規,0,2023-02-24,2023-02-24,株式会社ｂａｃｏｎ　ｓａｎｄｗｉｃｈ,,株式会社,東京都,目黒区,中目黒２丁目１－２３－２０１,,13,110,1530061,,,,,,,2023-02-24,1,,,,,ベーコンサンドウィッチ,0
482,3011001152751,新規,0,2023-02-24,2023-02-24,株式会社Ｎａ美ａ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３０番１１号ＭＥＰＯＩビル４Ｆ,,13,113,1510051,,,,,,,2023-02-24,1,,,,,ナビア,0
483,3011001152792,新規,0,2023-02-24,2023-02-24,株式会社デジタルａｎｄ,,株式会社,東京都,渋谷区,元代々木町３０番１３号,,13,113,1510062,,,,,,,2023-02-24,1,,,,,デジタルアンド,0
485,3011003016335,新規,0,2023-02-24,2023-02-24,ＯＴインターナショナル合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-02-24,1,,,,,オーティーインターナショナル,0
491,3011301028486,新規,0,2023-02-24,2023-02-24,株式会社稲荷堂,,株式会社,東京都,杉並区,高円寺南３丁目２４番３１号,,13,115,1660003,,,,,,,2023-02-24,1,,,,,イナリドウ,0
502,3012801022160,新規,0,2023-02-24,2023-02-24,ワイヤポート株式会社,,株式会社,東京都,武蔵村山市,学園１丁目１０番地,,13,223,2080011,,,,,,,2023-02-24,1,,,,,ワイヤポート,0
522,3021003012804,新規,0,2023-02-24,2023-02-24,ＣＲＯＷＮ　ＡＵＴＯ合同会社,,合同会社,神奈川県,厚木市,関口１０１３番地１コーポ一心２号棟１０３号,,14,212,2430804,,,,,,,2023-02-24,1,,,,,クラウンオート,0
528,3030001152512,新規,0,2023-02-24,2023-02-24,株式会社坂本工業,,株式会社,埼玉県,大里郡寄居町,大字鉢形１９１４番地１,,11,408,3691224,,,,,,,2023-02-24,1,,,,,サカモトコウギョウ,0
529,3030001152537,新規,0,2023-02-24,2023-02-24,リコー建設株式会社,,株式会社,埼玉県,朝霞市,三原３丁目３番３号,,11,227,3510025,,,,,,,2023-02-24,1,,,,,リコーケンセツ,0
530,3030001152545,新規,0,2023-02-24,2023-02-24,株式会社クラビス,,株式会社,埼玉県,蕨市,中央７丁目２２番１０号フォレストメゾンパークＣ棟,,11,223,3350004,,,,,,,2023-02-24,1,,,,,クラビス,0
535,3030003021236,新規,0,2023-02-24,2023-02-24,合同会社ＷｅＤｒｅａｍ,,合同会社,埼玉県,吉川市,美南２丁目２２－２９,,11,243,3420038,,,,,,,2023-02-24,1,,,,,エスシーエル,0
542,3040003022010,新規,0,2023-02-24,2023-02-24,合同会社ｐａｔｉｓｓｅｒｉｅ　ｌｅ　ｍｉｅｕｘ,,合同会社,千葉県,野田市,木野崎１６４６－４７,,12,208,2780002,,,,,,,2023-02-24,1,,,,,パティスリールミュウ,0
543,3040003022019,新規,0,2023-02-24,2023-02-24,合同会社ココロカラダ,,合同会社,千葉県,船橋市,新高根６丁目３９番８号,,12,204,2740814,,,,,,,2023-02-24,1,,,,,ココロカラダ,0
544,3040003022027,新規,0,2023-02-24,2023-02-24,合同会社Ｂｌｕｅ　Ａｓｔｅｒ,,合同会社,千葉県,鎌ケ谷市,くぬぎ山５丁目７番１２号（シャルマン・ドミール１０５号室）,,12,224,2730128,,,,,,,2023-02-24,1,,,,,ブルーアステール,0
551,3050005013213,新規,0,2023-02-24,2023-02-24,インクルージョン協同組合,,その他の設立登記法人,茨城県,取手市,取手２丁目１４－３０取手シティハイツヤマザキ２０１,,08,217,3020004,,,,,,,2023-02-24,1,,,,,インクルージョン,0
554,3070001040151,新規,0,2023-02-24,2023-02-24,株式会社Ｗａｌｌａｂｅｅ,,株式会社,群馬県,太田市,新井町２０１番地１２,,10,205,3730852,,,,,,,2023-02-24,1,,,,,ワラビー,0
557,3080403004736,新規,0,2023-02-24,2023-02-24,合同会社ＰＯＴ‐８ｓ,,合同会社,静岡県,浜松市中区,中央２丁目１２番１７号,,22,131,4300929,,,,,,,2023-02-24,1,,,,,ポテイトーズ,0
559,3110003004991,新規,0,2023-02-24,2023-02-24,合同会社ＴＡＫＡＨＡＳＨＩ総建,,合同会社,新潟県,上越市,大字飯２０１０番地１,,15,222,9430896,,,,,,,2023-02-24,1,,,,,タカハシソウケン,0
574,3120001252708,新規,0,2023-02-24,2023-02-24,Ｖａｄａｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市阿倍野区,北畠３丁目４番１２－２０２号,,27,119,5450035,,,,,,,2023-02-24,1,,,,,ベイダスインターナショナルジャパン,0
575,3120001252724,新規,0,2023-02-24,2023-02-24,株式会社八坂ベース,,株式会社,大阪府,寝屋川市,八坂町１３番１９号,,27,215,5720838,,,,,,,2023-02-24,1,,,,,ヤサカベース,0
576,3120001252765,新規,0,2023-02-24,2023-02-24,株式会社Ｂａｎｌｙ,,株式会社,大阪府,大阪市淀川区,西三国４丁目８番１９号三国ビルディング５１３号,,27,123,5320006,,,,,,,2023-02-24,1,,,,,バンリー,0
580,3120101067023,新規,0,2023-02-24,2023-02-24,株式会社マルトムート,,株式会社,大阪府,和泉市,万町２０２８番地,,27,219,5941104,,,,,,,2023-02-24,1,,,,,マルトムート,0
583,3120901047174,新規,0,2023-02-24,2023-02-24,株式会社ドライベア,,株式会社,大阪府,高槻市,唐崎中２丁目９番３４号,,27,207,5690832,,,,,,,2023-02-24,1,,,,,ドライベア,0
594,3140001129219,新規,0,2023-02-24,2023-02-24,株式会社ランド,,株式会社,兵庫県,神戸市西区,春日台５丁目２７番地の８,,28,111,6512276,,,,,,,2023-02-24,1,,,,,ランド,0
604,3180001155038,新規,0,2023-02-24,2023-02-24,株式会社ＴＩＡＭ,,株式会社,愛知県,名古屋市中川区,好本町３丁目２８－１ＫＯＪＡＣ好本Ｅ,,23,110,4540825,,,,,,,2023-02-24,1,,,,,ティアム,0
605,3180001155070,新規,0,2023-02-24,2023-02-24,株式会社ＰＴアイランド,,株式会社,愛知県,一宮市,北方町北方字北曽根１１番地,,23,203,4938001,,,,,,,2023-02-24,1,,,,,ピーティーアイランド,0
606,3180001155087,新規,0,2023-02-24,2023-02-24,株式会社ＰＭＣホールディングス,,株式会社,愛知県,名古屋市緑区,浦里５丁目２６９番地,,23,114,4580847,,,,,,,2023-02-24,1,,,,,ピーエムシーホールディングス,0
611,3180005020114,新規,0,2023-02-24,2023-02-24,特定非営利活動法人インクルーシブダーツクラブ,,その他の設立登記法人,愛知県,知多郡美浜町,大字野間字中新田１０‐１,,23,446,4703235,,,,,,,2023-02-24,1,,,,,インクルーシブダーツクラブ,0
619,3190005011789,新規,0,2023-02-24,2023-02-24,一般社団法人いきいきライフ協会三重桑員,,その他の設立登記法人,三重県,桑名市,長島町葭ケ須２０７番地,,24,205,5111124,,,,,,,2023-02-24,1,,,,,イキイキライフキョウカイミエソウイン,0
626,3240001061130,新規,0,2023-02-24,2023-02-24,株式会社猫の月,,株式会社,広島県,広島市佐伯区,海老園１丁目６番２９－１０２号,,34,108,7315135,,,,,,,2023-02-24,1,,,,,ネコノツキ,0
628,3240003006034,新規,0,2023-02-24,2023-02-24,合同会社Ｋ‐ＧＲＡＣＡ．ＬＬＣ,,合同会社,広島県,広島市安佐北区,白木町大字志路４６６２番地２,,34,106,7391303,,,,,,,2023-02-24,1,,,,,ケーグレイスエルエルシー,0
629,3240005015520,新規,0,2023-02-24,2023-02-24,特定非営利活動法人ＮＰＯあさはら,,その他の設立登記法人,広島県,廿日市市,浅原２６６２番地３,,34,213,7380223,,,,,,,2023-02-24,1,,,,,エヌピーオーアサハラ,0
635,3290001100651,新規,0,2023-02-24,2023-02-24,株式会社Ｆｕｎａｄｅ,,株式会社,福岡県,福岡市中央区,天神１丁目１－１アクロス福岡１階,,40,133,8100001,,,,,,,2023-02-24,1,,,,,フナデ,0
638,3290003013562,新規,0,2023-02-24,2023-02-24,合同会社ストーン,,合同会社,福岡県,糸島市,富５９４番地３,,40,230,8191133,,,,,,,2023-02-24,1,,,,,ストーン,0
639,3290003013570,新規,0,2023-02-24,2023-02-24,合同会社イノウエ,,合同会社,福岡県,福岡市南区,大楠１丁目５番１５－４０５号アーサーコート高宮,,40,134,8150082,,,,,,,2023-02-24,1,,,,,イノウエ,0
648,3340001025389,新規,0,2023-02-24,2023-02-24,株式会社内山組,,株式会社,鹿児島県,志布志市,志布志町志布志２６３８番地８,,46,221,8997103,,,,,,,2023-02-24,1,,,,,ウチヤマグミ,0
654,3360001031583,新規,0,2023-02-24,2023-02-24,株式会社ＮａＲａＳａ,,株式会社,沖縄県,石垣市,字新川１６９５－１２８,,47,207,9070024,,,,,,,2023-02-24,1,,,,,ナラサ,0
655,3360001031600,新規,0,2023-02-24,2023-02-24,ＨＥＡＤ株式会社,,株式会社,沖縄県,豊見城市,字真玉橋３７４－８,,47,212,9010201,,,,,,,2023-02-24,1,,,,,ヘッド,0
657,3360003012755,新規,0,2023-02-24,2023-02-24,合同会社潜跳,,合同会社,沖縄県,宮古島市,上野字宮国６７８番地,,47,214,9060203,,,,,,,2023-02-24,1,,,,,センチョウ,0
672,3430001088484,新規,0,2023-02-24,2023-02-24,ＣＲＡＮＥマネジメント株式会社,,株式会社,北海道,札幌市豊平区,月寒東二条４丁目１番１０号,,01,105,0620052,,,,,,,2023-02-24,1,,,,,クレインマネジメント,0
676,3700150114492,新規,0,2023-02-24,2023-02-24,Ｎｉｒｖａｎａ　Ａｄｖｉｓｏｒｙ　ａｎｄ　Ｂｕｓｉｎｅｓｓ株式会社,,外国会社等,埼玉県,川口市,青木２丁目８－４－１階,,11,203,3320031,ネパール・ポカラ市１７番地,,,,,,2023-02-24,1,,,,,ニルバナアドバイザリーアンドビジネスカブシキガイシヤ,0
683,4010001233222,新規,0,2023-02-24,2023-02-24,株式会社メタバース総合研究所,,株式会社,東京都,千代田区,一番町６相模屋本社ビル７Ｆ,,13,101,1020082,,,,,,,2023-02-24,1,,,,,メタバースソウゴウケンキュウショ,0
691,4010003039898,新規,0,2023-02-24,2023-02-24,ＥＶ充電インフラ１号合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-24,1,,,,,イーブイジュウデンインフライチゴウ,0
693,4010005036258,新規,0,2023-02-24,2023-02-24,特定非営利活動法人国際親善芸術家協会,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2023-02-24,1,,,,,コクサイシンゼンゲイジュツカキョウカイ,0
694,4010005036282,新規,0,2023-02-24,2023-02-24,一般社団法人ファンドドゥ１３号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-02-24,1,,,,,ファンドドゥジュウサンゴウ,0
698,4010403029615,新規,0,2023-02-24,2023-02-24,ｔｒａｎｓｐａｒｅｎｔ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-02-24,1,,,,,トランスペアレント,0
700,4010405021826,新規,0,2023-02-24,2023-02-24,一般社団法人国際アフリカンダンス＆ドラム協会,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2023-02-24,1,,,,,コクサイアフリカンダンスアンドドラムキョウカイ,0
701,4010501050051,新規,0,2023-02-24,2023-02-24,芝信機械株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2023-02-24,1,,,,,シバシンキカイ,0
704,4010601062657,新規,0,2023-02-24,2023-02-24,株式会社Ｂｒｅｅｚｅ,,株式会社,東京都,江東区,新砂３丁目４番３－６１０号,,13,108,1360075,,,,,,,2023-02-24,1,,,,,ブリーズ,0
711,4010901052597,新規,0,2023-02-24,2023-02-24,Ｔ＆Ｊ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,世田谷区,三宿１丁目１０番２０号三宿トウエイハイツ１０１,,13,112,1540005,,,,,,,2023-02-24,1,,,,,ティーアンドジェイホールディングス,0
713,4010903007995,新規,0,2023-02-24,2023-02-24,合同会社ＴＨＬ,,合同会社,東京都,世田谷区,北沢１丁目２６番１０号,,13,112,1550031,,,,,,,2023-02-24,1,,,,,ティーエイチエル,0
716,4011001152742,新規,0,2023-02-24,2023-02-24,株式会社ｎｏｎａｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-02-24,1,,,,,ノナット,0
718,4011003016350,新規,0,2023-02-24,2023-02-24,合同会社ＵＵＯＯ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-02-24,1,,,,,ユーオー,0
720,4011101101905,新規,0,2023-02-24,2023-02-24,株式会社ＣＡＲＴＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-02-24,1,,,,,カルタ,0
721,4011101101946,新規,0,2023-02-24,2023-02-24,ＪＵｃａｎ株式会社,,株式会社,東京都,新宿区,四谷４丁目１番地小島ビル４０１,,13,104,1600004,,,,,,,2023-02-24,1,,,,,ジェイユーキャン,0
722,4011101101954,新規,0,2023-02-24,2023-02-24,株式会社アヤパンサス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-02-24,1,,,,,アヤパンサス,0
725,4011201024444,新規,0,2023-02-24,2023-02-24,株式会社アセオ,,株式会社,東京都,中野区,上高田４丁目１９番６－２０１,,13,114,1640002,,,,,,,2023-02-24,1,,,,,アセオ,0
726,4011301028485,新規,0,2023-02-24,2023-02-24,アイ・デイ・デイ株式会社,,株式会社,東京都,杉並区,浜田山１丁目１７番９号,,13,115,1680065,,,,,,,2023-02-24,1,,,,,アイデイデイ,0
727,4011401024921,新規,0,2023-02-24,2023-02-24,フィールドサービス株式会社,,株式会社,東京都,板橋区,徳丸３丁目１７番７－４０８号新小田ビル,,13,119,1750083,,,,,,,2023-02-24,1,,,,,フィールドサービス,0
731,4012701017490,新規,0,2023-02-24,2023-02-24,株式会社ＳＮＹＴ,,株式会社,東京都,小平市,鈴木町２丁目１７９番地の１６,,13,211,1870011,,,,,,,2023-02-24,1,,,,,エスエヌワイティー,0
742,4020001150400,新規,0,2023-02-24,2023-02-24,株式会社アーバン・ファーム,,株式会社,神奈川県,横浜市金沢区,谷津町１６６番地１ＡＲＩＡ１０３,,14,108,2360016,,,,,,,2023-02-24,1,,,,,アーバンファーム,0
745,4021001078276,新規,0,2023-02-24,2023-02-24,ＮＡＴＵＲＡＬ　ＲＥＳＯＲＴ株式会社,,株式会社,神奈川県,小田原市,栄町１丁目１６番３号,,14,206,2500011,,,,,,,2023-02-24,1,,,,,,0
748,4021005012743,新規,0,2023-02-24,2023-02-24,行政書士法人えにし,,その他の設立登記法人,神奈川県,相模原市中央区,上溝６丁目１番２７号,,14,152,2520243,,,,,,,2023-02-24,1,,,,,エニシ,0
755,4030001152503,新規,0,2023-02-24,2023-02-24,株式会社Ｔｏｙｂｏｘ,,株式会社,埼玉県,比企郡小川町,大字増尾５５番地８,,11,343,3550332,,,,,,,2023-02-24,1,,,,,トイボックス,0
756,4030001152536,新規,0,2023-02-24,2023-02-24,株式会社デーツーデー,,株式会社,埼玉県,さいたま市大宮区,宮町５丁目１７番２号ブランシェ大宮３０４,,11,103,3300802,,,,,,,2023-02-24,1,,,,,デーツーデー,0
757,4030001152544,新規,0,2023-02-24,2023-02-24,株式会社Ｌｉｎｏ,,株式会社,埼玉県,所沢市,けやき台１丁目２９番地の６けやき台パーク・ホームズ１０４,,11,208,3591118,,,,,,,2023-02-24,1,,,,,リノ,0
761,4030003021243,新規,0,2023-02-24,2023-02-24,合同会社ハピネス,,合同会社,埼玉県,志木市,上宗岡３丁目１８番８号,,11,228,3530001,,,,,,,2023-02-24,1,,,,,ハピネス,0
765,4040003022034,新規,0,2023-02-24,2023-02-24,Ｉｖｏｂｓ　Ｇｌｏｂａｌ　Ｔｒａｄｉｎｇ合同会社,,合同会社,千葉県,富里市,新中沢３７６－１,,12,233,2860223,,,,,,,2023-02-24,1,,,,,イボーブスグローバルトレーディング,0
766,4050001052437,新規,0,2023-02-24,2023-02-24,株式会社福岡ホールディングス,,株式会社,茨城県,つくばみらい市,福岡１３３０番地４,,08,235,3002406,,,,,,,2023-02-24,1,,,,,フクオカホールディングス,0
768,4050003007257,新規,0,2023-02-24,2023-02-24,合同会社マザー,,合同会社,茨城県,筑西市,門井１９５５番地１,,08,227,3091107,,,,,,,2023-02-24,1,,,,,マザー,0
781,4100003006897,新規,0,2023-02-24,2023-02-24,Ａｃｈｒｏｍａｔｉｃ合同会社,,合同会社,長野県,松本市,笹部２丁目６番１９号,,20,202,3900847,,,,,,,2023-02-24,1,,,,,アクロマティック,0
798,4120001252608,新規,0,2023-02-24,2023-02-24,株式会社ｂｅｆｉｎｅ,,株式会社,大阪府,守口市,梶町４丁目５番３号,,27,209,5700015,,,,,,,2023-02-24,1,,,,,ビファイン,0
799,4120001252698,新規,0,2023-02-24,2023-02-24,株式会社クリーミーエンターテイメント,,株式会社,大阪府,大阪市北区,浪花町１番２３号８Ｆ,,27,127,5300022,,,,,,,2023-02-24,1,,,,,クリーミーエンターテイメント,0
800,4120001252764,新規,0,2023-02-24,2023-02-24,リザシティ・ジャパン株式会社,,株式会社,大阪府,大阪市西区,九条２丁目１１番２９号,,27,106,5500027,,,,,,,2023-02-24,1,,,,,リザシティジャパン,0
802,4120003023494,新規,0,2023-02-24,2023-02-24,ハーク合同会社,,合同会社,大阪府,寝屋川市,上神田２丁目２８番２０号,,27,215,5720052,,,,,,,2023-02-24,1,,,,,ハーク,0
803,4120003023503,新規,0,2023-02-24,2023-02-24,合同会社ＵＮＩＶＥＲＳＥ,,合同会社,大阪府,大阪市北区,西天満３丁目４番５号,,27,127,5300047,,,,,,,2023-02-24,1,,,,,ユニバース,0
805,4120101067022,新規,0,2023-02-24,2023-02-24,五味建設株式会社,,株式会社,大阪府,泉南市,信達大苗代４７６番地の１,,27,228,5900505,,,,,,,2023-02-24,1,,,,,ゴミケンセツ,0
807,4122001036718,新規,0,2023-02-24,2023-02-24,株式会社きみいろ,,株式会社,大阪府,八尾市,竹渕１丁目２２３番地の４プランメゾン八尾ＩＩ番館９０６号,00129533,27,212,5810052,,,,,,,2023-02-24,1,,,,,キミイロ,0
814,4140001129176,新規,0,2023-02-24,2023-02-24,株式会社ＮＥＸＴ,,株式会社,兵庫県,姫路市,夢前町山之内乙４６７番地,,28,201,6712101,,,,,,,2023-02-24,1,,,,,ネクスト,0
815,4140001129218,新規,0,2023-02-24,2023-02-24,株式会社インテライズ,,株式会社,兵庫県,尼崎市,善法寺町８番２５－１０８号,,28,202,6610973,,,,,,,2023-02-24,1,,,,,インテライズ,0
816,4140003018757,新規,0,2023-02-24,2023-02-24,ＭＯＮＯ　ＯＰＴＩＱＵＥ合同会社,,合同会社,兵庫県,神戸市中央区,元町通３丁目１５番３－３０１号,,28,110,6500022,,,,,,,2023-02-24,1,,,,,モノオプティーク,0
817,4150001026190,新規,0,2023-02-24,2023-02-24,株式会社ＥＮ,,株式会社,奈良県,生駒郡安堵町,大字かしの木台１丁目４番地の２０,,29,345,6391063,,,,,,,2023-02-24,1,,,,,エン,0
818,4150003002891,新規,0,2023-02-24,2023-02-24,合同会社ＬＩＦＥ　ＩＮＮＯＶＡＴＩＯＮ,,合同会社,奈良県,奈良市,三条町６０６－９６田中ビル３階,,29,201,6308244,,,,,,,2023-02-24,1,,,,,ライフイノベーション,0
819,4160001024854,新規,0,2023-02-24,2023-02-24,ＭＡＩＬＥ’ｋａｎｏａ株式会社,,株式会社,滋賀県,大津市,茶が崎４番１－３２６号,,25,201,5200023,,,,,,,2023-02-24,1,,,,,マイレカノア,0
825,4180001155061,新規,0,2023-02-24,2023-02-24,株式会社ｈａｐｒｅａｔ,,株式会社,愛知県,名古屋市中区,松原１丁目１４番１１号－１,,23,106,4600017,,,,,,,2023-02-24,1,,,,,ハピリート,0
826,4180001155078,新規,0,2023-02-24,2023-02-24,旭測建株式会社,,株式会社,愛知県,尾張旭市,西大道町前田３８００番地７,,23,226,4880814,,,,,,,2023-02-24,1,,,,,アサヒソクケン,0
827,4180001155086,新規,0,2023-02-24,2023-02-24,株式会社龍昇産業,,株式会社,愛知県,知多市,日長字赤坂５５番地の１,,23,224,4780041,,,,,,,2023-02-24,1,,,,,リュウショウサンギョウ,0
832,4180003024867,新規,0,2023-02-24,2023-02-24,望合同会社,,合同会社,愛知県,北名古屋市,二子栄和３９番地,,23,234,4810013,,,,,,,2023-02-24,1,,,,,ノゾミ,0
833,4180003024883,新規,0,2023-02-24,2023-02-24,合同会社ＳＴＫ,,合同会社,愛知県,瀬戸市,東松山町１８０番地の１,,23,204,4890069,,,,,,,2023-02-24,1,,,,,エスティーケー,0
850,4240003006033,新規,0,2023-02-24,2023-02-24,合同会社吉田工業,00129532,合同会社,広島県,広島市南区,金屋町８番６－５０１号,,34,103,7320825,,,,,,,2023-02-24,1,,,,,ヨシダコウギョウ,0
858,4280001008886,新規,0,2023-02-24,2023-02-24,株式会社Ｗｉｎｇ,,株式会社,島根県,松江市,上乃木３丁目１６－２５ルミナリエ３０７号,,32,201,6900015,,,,,,,2023-02-24,1,,,,,ウイング,0
867,4290001100650,新規,0,2023-02-24,2023-02-24,株式会社ｓｉｎ,,株式会社,福岡県,福岡市博多区,東光寺町２丁目２番１３－５０３,,40,132,8120896,,,,,,,2023-02-24,1,,,,,シン,0
868,4290003013561,新規,0,2023-02-24,2023-02-24,Ｗｉｔｈ　ｔｏｄａｙ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-02-24,1,,,,,ウィズトゥディ,0
874,4320003004029,新規,0,2023-02-24,2023-02-24,合同会社新博多,,合同会社,大分県,別府市,大字鉄輪２４０番地の４,,44,202,8740000,,,,,,,2023-02-24,1,,,,,シンハカタ,0
875,4330001030604,新規,0,2023-02-24,2023-02-24,株式会社白鷺,,株式会社,熊本県,八代市,新地町７番３０号,,43,202,8660016,,,,,,,2023-02-24,1,,,,,シラサギ,0
878,4360001031616,新規,0,2023-02-24,2023-02-24,株式会社バーレスク東京沖縄,,株式会社,沖縄県,那覇市,松山１丁目５番１号－２Ｆ,,47,201,9000032,,,,,,,2023-02-24,1,,,,,バーレスクトウキョウオキナワ,0
881,4360003012754,新規,0,2023-02-24,2023-02-24,合同会社ＲＩＫＵＡＩ,,合同会社,沖縄県,名護市,字辺野古１０１０番地１８８（１０７号室）,,47,209,9052171,,,,,,,2023-02-24,1,,,,,リクアイ,0
889,4410001013402,新規,0,2023-02-24,2023-02-24,株式会社ネクストゲート,,株式会社,秋田県,大仙市,大曲栄町９番２１号,,05,212,0140061,,,,,,,2023-02-24,1,,,,,ネクストゲート,0
893,4700150114491,新規,0,2023-02-24,2023-02-24,ＴＥＥ－ＫＡＹ　ＴＥＣＨ　ＨＯＬＤＩＮＧＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,八街市,文違６０番地４Ａ,,12,230,2891104,スリランカ民主社会主義共和国、コロンボ１２、プリンセスゲート、９８－６,,,,,,2023-02-24,1,,,,,テイーケイテツクホールデイングスピーヴイテイエルテイデイ,0
894,4700150114500,新規,0,2023-02-24,2023-02-24,東海名和駅西土地区画整理組合,,その他,愛知県,東海市,大田町東畑１１９番地東海市中心街整備事務所内,,23,222,4770031,,,,,,,2023-02-24,1,,,,,トウカイナワエキニシトチクカクセイリクミアイ,0
900,5010001233171,新規,0,2023-02-24,2023-02-24,株式会社ミクス,,株式会社,東京都,千代田区,神田猿楽町２丁目１番２号鎌形ビル４階,,13,101,1010064,,,,,,,2023-02-24,1,,,,,ミクス,0
901,5010001233254,新規,0,2023-02-24,2023-02-24,Ｃ＆Ｙ　Ｇｌｏｂａｌ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,京橋２丁目６番１７号ＶＯＲＴ京橋ＩＩＩ８Ｆ,00129537,13,102,1040031,,,,,,,2023-02-24,1,,,,,シーアンドワイグローバルグループジャパン,0
906,5010003039897,新規,0,2023-02-24,2023-02-24,合同会社ながずみ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-24,1,,,,,ナガズミ,0
909,5010105002200,新規,0,2023-02-24,2023-02-24,一般社団法人日本女性薬局経営者の会,,その他の設立登記法人,東京都,八王子市,明神町４丁目８番１３号ＳＩＣビル３Ｆ医薬情報研究所株式会社エス・アイ・シー内,,13,201,1920046,,,,,,,2023-02-24,1,,,,,ニホンジョセイヤッキョクケイエイシャノカイ,0
910,5010401172696,新規,0,2023-02-24,2023-02-24,株式会社Ｅｄｇｅ　ｏｆ　Ｉｍｐａｃｔ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-02-24,1,,,,,エッジオブインパクト,0
911,5010401172705,新規,0,2023-02-24,2023-02-24,株式会社ＬＵＣＫＹ７,,株式会社,東京都,港区,南青山４丁目１７番１３号２０１室,,13,103,1070062,,,,,,,2023-02-24,1,,,,,ラッキーセブン,0
