27,1010403033801,01,0,2024-11-22,2024-11-22,"Ｒｅｄ　Ｌａｎｔｅｒｎ　Ｄｉｇｉｔａｌ　Ｍｅｄｉａ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-11-22,1,,,,,"レッドランタンデジタルメディア",0
28,1010403033834,01,0,2024-11-22,2024-11-22,"ＧＶＳＪ３１合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-11-22,1,,,,,"ジーブイエスジェイサーティワン",0
29,1010403033842,01,0,2024-11-22,2024-11-22,"ＧＶＳＪ３９合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-11-22,1,,,,,"ジーブイエスジェイサーティナイン",0
30,1010403033867,01,0,2024-11-22,2024-11-22,"ドバイ法人設立センター合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-11-22,1,,,,,"ドバイホウジンセツリツセンター",0
31,1010405023825,01,0,2024-11-22,2024-11-22,"一般社団法人Ｋｒａｔｈｏｎ",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-11-22,1,,,,,"クラトーン",0
32,1010501052752,12,0,2024-11-22,2024-11-19,"３Ｔ株式会社",,301,"東京都","江東区","木場５丁目１番５号メイプルハイム木場Ｂ１１６室",,13,108,1350042,,,,,,,2024-08-15,1,,,,,"スリーティー",0
33,1010601035533,01,1,2024-11-22,2015-10-05,"株式会社エイプロ",,301,"埼玉県","北葛飾郡杉戸町","高野台南３丁目１番地５サンライト杉戸高野台Ｅ棟２０５",,11,464,3450046,,,,,,,2015-10-05,1,,,,,"エイプロ",0
34,1010601048543,21,0,2024-11-22,2024-11-11,"株式会社シンティトロ",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３千駄ヶ谷ホリタン３０５号",,13,113,1510051,,,2024-11-11,01,,,2015-10-05,1,,,,,"シンティトロ",0
35,1010601060283,12,0,2024-11-22,2024-11-19,"株式会社Ｅｎａｂｌｅ　Ｅａｒｔｈ",,301,"東京都","豊島区","南大塚１丁目１８－２作田ビル３０２号室",,13,116,1700005,,,,,,,2021-11-25,1,,,,,"エネイブルアース",0
36,1010602017654,01,1,2024-11-22,2015-10-05,"有限会社和田製本丁合所",,302,"東京都","江東区","平野１丁目１１番１２号",,13,108,1350023,,,,,,,2015-10-05,1,,,,,"ワダセイホンチョウアイショ",0
37,1010701044789,12,0,2024-11-22,2024-11-20,"株式会社Ｆｒａｎｋｅｌ",,301,"東京都","渋谷区","恵比寿南３丁目２番１３号リードシー恵比寿ビル４Ｆ",,13,113,1500022,,,,,,,2023-09-06,1,,,,,"フランケル",0
38,1010703007447,01,0,2024-11-22,2024-11-22,"合同会社メドライフコンサルティング",,305,"東京都","品川区","上大崎２丁目１０番１１号",,13,109,1410021,,,,,,,2024-11-22,1,,,,,"メドライフコンサルティング",0
39,1010801004429,01,1,2024-11-22,2015-10-05,"株式会社サンコープロジェクト",,301,"東京都","大田区","萩中２丁目１番１０号",,13,111,1440047,,,,,,,2015-10-05,1,,,,,"サンコープロジェクト",0
40,1010901010756,12,0,2024-11-22,2024-11-14,"株式会社ブレーンワーカーホット",,301,"東京都","世田谷区","玉川台２丁目３番２０号",,13,112,1580096,,,,,,,2015-10-05,0,,,,,"ブレーンワーカーホット",0
41,1010901010756,11,0,2024-11-22,2024-11-14,"株式会社ブレーンワーカーＨＯＴ",,301,"東京都","世田谷区","玉川台２丁目３番２０号",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"ブレーンワーカーホット",0
42,1010901028765,12,0,2024-11-22,2024-11-05,"スキルプラス株式会社",,301,"東京都","港区","芝大門２丁目４－５芝ダイヤハイツ９０８",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"スキルプラス",0
43,1010901033658,12,0,2024-11-22,2024-11-01,"株式会社ワタ企画",,301,"東京都","世田谷区","成城６丁目１８番２１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ワタキカク",0
44,1010901050595,12,0,2024-11-22,2024-11-19,"株式会社ベルチェ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-04-01,1,,,,,"ベルチェ",0
45,1010903000375,01,1,2024-11-22,2015-10-05,"合資会社藤波書店",,304,"東京都","世田谷区","池尻２丁目３１番１５号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"フジナミショテン",0
46,1010903005985,01,1,2024-11-22,2020-10-05,"ＥＨＢ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"東京都","世田谷区","等々力６丁目１２番１０号ヴェルデブレッツア等々力１０２",,13,112,1580082,,,,,,,2020-10-05,0,,,,,"イーエイチビーエンタープライジーズ",0
47,1010903005985,11,1,2024-11-22,2023-09-15,"５＆５ＳＴＵＤＩＯＳ株式会社",,301,"東京都","世田谷区","等々力６丁目１２番１０号ヴェルデブレッツア等々力１０２",,13,112,1580082,,,,,,,2020-10-05,0,,,,,"ファイブアンドファイブススタジオス",0
48,1010903005985,12,0,2024-11-22,2024-11-20,"５＆５ＳＴＵＤＩＯＳ株式会社",,301,"東京都","目黒区","洗足１丁目２０番１３－５０１号３４３ＲＥＳＩＤＥＮＣＥ・ＭＥＧＵＲＯＩＩ",00137108,13,110,1520012,,,,,,,2020-10-05,1,,,,,"ファイブアンドファイブススタジオス",0
49,1011001034456,11,0,2024-11-22,2024-11-11,"株式会社ワイルドワンジャパン",,301,"東京都","渋谷区","道玄坂２丁目２０番１２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ワイルドワンジャパン",0
50,1011001060403,21,0,2024-11-22,2024-11-20,"株式会社エヴリカ",,301,"神奈川県","小田原市","蓮正寺１３２番地の９",00134314,14,206,2500865,,,2024-11-20,01,,,2015-10-05,1,,,,,"エヴリカ",0
51,1011001071342,12,0,2024-11-22,2024-11-01,"株式会社ポケット・トラスター",,301,"東京都","中央区","銀座１丁目２２番１１号２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ポケットトラスター",0
52,1011001145245,12,0,2024-11-22,2024-11-01,"株式会社ごんライフ",,301,"東京都","渋谷区","渋谷２丁目７－１４ＶＯＲＴＡＯＹＡＭＡ４０３",,13,113,1500002,,,,,,,2022-01-19,1,,,,,"ゴンライフ",0
53,1011001154171,12,0,2024-11-22,2024-11-20,"株式会社ソラスカイワールド",,301,"神奈川県","鎌倉市","稲村ガ崎１丁目１８番６－１号",,14,204,2480024,,,,,,,2023-05-02,1,,,,,"ソラスカイワールド",0
54,1011001166142,01,0,2024-11-22,2024-11-22,"株式会社ウェルネス・デザイン",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー１３１５号室",,13,113,1510053,,,,,,,2024-11-22,1,,,,,"ウェルネスデザイン",0
55,1011003014836,12,0,2024-11-22,2024-11-19,"合同会社ＴＢエネルギー９",,305,"東京都","品川区","上大崎３丁目１番１号",,13,109,1410021,,,,,,,2022-06-09,1,,,,,"ティービーエネルギーキュウ",0
56,1011003020396,01,0,2024-11-22,2024-11-22,"ＣＮデザイン合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-22,1,,,,,"シーエヌデザイン",0
57,1011101014738,12,0,2024-11-22,2024-11-11,"株式会社東洋技術設計事務所",,301,"東京都","新宿区","下落合１丁目３番２２号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"トウヨウギジュツセッケイジムショ",0
58,1011101017253,01,1,2024-11-22,2015-10-05,"株式会社麦秋アートセンター",,301,"東京都","新宿区","市谷砂土原町１丁目２番２９号",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"バクシュウアートセンター",0
59,1011101109694,01,0,2024-11-22,2024-11-22,"ＹｕＦｕｔｕｒｅ株式会社",,301,"東京都","新宿区","新宿２丁目１３番１０号",,13,104,1600022,,,,,,,2024-11-22,1,,,,,"ユーフューチャー",0
60,1011401006773,01,1,2024-11-22,2015-10-05,"和幸建設工業株式会社",,301,"東京都","板橋区","大山東町５３番地",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"ワコウケンセツコウギョウ",0
61,1011401019949,12,0,2024-11-22,2024-11-13,"株式会社マイスタッフ",,301,"東京都","板橋区","三園１丁目２２番１０号",,13,119,1750091,,,,,,,2017-01-05,1,,,,,"マイスタッフ",0
62,1011401026061,12,0,2024-11-22,2024-11-14,"株式会社インフィエイト",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-05-01,1,,,,,"インフィエイト",0
63,1011502006152,21,0,2024-11-22,2024-11-20,"有限会社山田電気",,302,"東京都","北区","西が丘１丁目４０番８号",,13,117,1150056,,,2024-11-20,01,,,2015-10-05,1,,,,,,0
64,1011502015797,21,0,2024-11-22,2024-11-20,"有限会社草雅",,302,"東京都","北区","東十条３丁目１２番３号",,13,117,1140001,,,2024-11-20,01,,,2015-10-05,1,,,,,"ソウガ",0
65,1011505002660,01,0,2024-11-22,2024-11-22,"一般社団法人西南政法大学日本校友会",,399,"東京都","北区","滝野川１丁目６８番７号早稲田ビル３階",,13,117,1140023,,,,,,,2024-11-22,1,,,,,"セイナンセイホウダイガクニホンコウユウカイ",0
66,1011701025738,12,0,2024-11-22,2024-11-18,"株式会社ｏｎｅ８",,301,"東京都","江戸川区","中葛西７丁目１７番８号",,13,123,1340083,,,,,,,2022-10-28,1,,,,,"ワンエイト",0
67,1011701027841,01,0,2024-11-22,2024-11-22,"明達株式会社",,301,"東京都","江戸川区","東小岩４丁目１３番１１号",,13,123,1330052,,,,,,,2024-11-22,1,,,,,"メイタツ",0
68,1011801034663,12,0,2024-11-22,2024-11-18,"株式会社日悌商会",,301,"東京都","足立区","千住曙町４１番２号",00137114,13,121,1200023,,,,,,,2018-05-02,1,,,,,"ニッテイショウカイ",0
69,1011801036305,71,0,2024-11-22,2024-11-08,"株式会社阿部商店",,301,"東京都","足立区","扇１丁目５０番２９号",,13,121,1230873,,,,,,"令和６年１１月８日千葉県柏市松葉町七丁目２番地１株式会社Ａ・バルーンスタジオ（1040001104076）を合併",2019-07-01,1,,,,,"アベショウテン",0
70,1011801045198,01,0,2024-11-22,2024-11-22,"株式会社ｏｔｅｔｅｍｏ",,301,"東京都","足立区","千住旭町３８番１号東京電気大学東京千住アネックス０４１３号室",,13,121,1200026,,,,,,,2024-11-22,1,,,,,"オテテモ",0
71,1012401031217,01,1,2024-11-22,2016-03-29,"株式会社ウェル・グリーン",,301,"東京都","府中市","白糸台６丁目２４番地の１",,13,206,1830011,,,,,,,2016-03-29,1,,,,,"ウェルグリーン",0
72,1012401040580,11,0,2024-11-22,2024-11-20,"株式会社ＴＥＲＲＡＳＯＬ",,301,"東京都","府中市","朝日町２丁目３番地の１、５号棟３０６",,13,206,1830003,,,,,,,2023-06-01,1,,,,,"テラソル",0
73,1012701000409,01,1,2024-11-22,2015-10-05,"株式会社伸一食品",,301,"東京都","小平市","学園東町１丁目２番２７号",,13,211,1870043,,,,,,,2015-10-05,1,,,,,"シンイチショクヒン",0
74,1012705002434,01,0,2024-11-22,2024-11-22,"一般社団法人桜保険事務所",,399,"東京都","西東京市","田無町３丁目２番１７号",,13,229,1880011,,,,,,,2024-11-22,1,,,,,"サクラホケンジムショ",0
75,1012803003557,01,0,2024-11-22,2024-11-22,"合同会社ＣＳＭ",,305,"東京都","日野市","東豊田１丁目３番地の４６",,13,212,1910052,,,,,,,2024-11-22,1,,,,,"シーエスエム",0
76,1013301053409,01,0,2024-11-22,2024-11-22,"株式会社西武不動産プロパティマネジメント",,301,"東京都","豊島区","南池袋１丁目１６番１５号",,13,116,1710022,,,,,,,2024-11-22,1,,,,,"セイブフドウサンプロパティマネジメント",0
77,1020001026966,01,1,2024-11-22,2015-10-05,"株式会社澁谷レジデンス",,301,"神奈川県","横浜市中区","本牧和田１１番地１７－２０１号",,14,104,2310827,,,,,,,2015-10-05,1,,,,,"シブヤレジデンス",0
78,1020001061303,01,1,2024-11-22,2015-10-05,"株式会社ショウホーム",,301,"神奈川県","横浜市神奈川区","松見町１丁目３５番地８ＮＩＣハイム横浜大口第一６０１号",,14,102,2210005,,,,,,,2015-10-05,0,,,,,"ショウホーム",0
79,1020001061303,21,0,2024-11-22,2024-11-19,"株式会社ショウホーム",,301,"神奈川県","横浜市神奈川区","松見町１丁目３５番地８ＮＩＣハイム横浜大口第一６０１号",,14,102,2210005,,,2024-11-19,01,,,2015-10-05,1,,,,,"ショウホーム",0
80,1020001067300,21,0,2024-11-22,2024-11-15,"株式会社新東工業",,301,"神奈川県","川崎市高津区","千年８１３番地",,14,134,2130022,,,2024-11-15,01,,,2015-10-05,1,,,,,"シントウコウギョウ",0
81,1020001093222,01,1,2024-11-22,2015-10-05,"Ｌｅａ　Ｃｏｍｐａｎｙ株式会社",,301,"神奈川県","川崎市高津区","千年４６１番地５",,14,134,2130022,,,,,,,2015-10-05,1,,,,,"レアカンパニー",0
82,1020001110786,01,1,2024-11-22,2015-10-05,"株式会社有幸",,301,"神奈川県","川崎市宮前区","東有馬３丁目２１番５号",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"ユウコウ",0
83,1020001112618,01,1,2024-11-22,2015-10-05,"株式会社エム・アイ・ケイ",,301,"神奈川県","横浜市磯子区","杉田坪呑３番２－２０１号",,14,107,2350034,,,,,,,2015-10-05,1,,,,,"エムアイケイ",0
84,1020001154899,11,0,2024-11-22,2024-10-23,"株式会社ＭＩＮＩＫＡ",,301,"神奈川県","川崎市川崎区","貝塚１丁目３番１９号ハイネス貝塚３０２",,14,131,2100014,,,,,,,2023-12-13,1,,,,,,0
85,1020001160245,01,0,2024-11-22,2024-11-22,"株式会社うみのき",,301,"神奈川県","川崎市中原区","木月祗園町１２番１２号",,14,133,2110033,,,,,,,2024-11-22,1,,,,,"ウミノキ",0
86,1020002099053,01,1,2024-11-22,2015-10-05,"有限会社本田メンテナンス",,302,"神奈川県","川崎市川崎区","池田１丁目１３番８号",,14,131,2100022,,,,,,,2015-10-05,1,,,,,"ホンダメンテナンス",0
87,1020003009242,21,0,2024-11-22,2024-11-13,"合同会社ウエクエ",,305,"愛知県","知多市","大興寺字丹波脇４４番地の１１３",,23,224,4780022,,,2024-11-13,01,,,2015-10-05,1,,,,,"ウエクエ",0
88,1020003025792,12,0,2024-11-22,2024-11-20,"合同会社ビーサクセス",,305,"埼玉県","さいたま市南区","別所７丁目６－８－２１０８",,11,108,3360021,,,,,,,2024-03-26,1,,,,,"ビーサクセス",0
89,1020003027319,01,0,2024-11-22,2024-11-22,"合同会社ＭＩＣＯＥ",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2024-11-22,1,,,,,"ミコイー",0
90,1021001005919,12,0,2024-11-22,2024-11-18,"株式会社南幸地所",,301,"東京都","港区","麻布台１丁目２番１－３０１０号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ナンコウジショ",0
91,1021001024324,01,1,2024-11-22,2015-10-05,"株式会社ヤット",,301,"神奈川県","厚木市","旭町１丁目２９番１４号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"ヤット",0
92,1021001054924,01,1,2024-11-22,2015-10-05,"株式会社ビオラ",,301,"神奈川県","相模原市緑区","町屋１丁目１４番１２号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"ビオラ",0
93,1021001055419,01,1,2024-11-22,2015-10-05,"株式会社ＲＫコーポレーション",,301,"神奈川県","横須賀市","湘南鷹取３丁目１９番５号",,14,201,2370066,,,,,,,2015-10-05,1,,,,,"アールケイコーポレーション",0
94,1021001063974,01,1,2024-11-22,2018-01-17,"株式会社ＴＲＵＳＴ－Ｒ",,301,"神奈川県","横須賀市","池上７丁目１３番１－４０８号",,14,201,2380035,,,,,,,2018-01-17,0,,,,,,0
95,1021001063974,12,1,2024-11-22,2024-01-19,"株式会社ＴＲＵＳＴ－Ｒ",,301,"神奈川県","横須賀市","阿部倉２２番１５号",,14,201,2380033,,,,,,,2018-01-17,1,,,,,,0
96,1021001083824,01,0,2024-11-22,2024-11-22,"サガミインベストメント株式会社",,301,"神奈川県","横須賀市","衣笠町４５番１９号",,14,201,2380025,,,,,,,2024-11-22,1,,,,,"サガミインベストメント",0
97,1021001083832,01,0,2024-11-22,2024-11-22,"ルリライト株式会社",,301,"神奈川県","藤沢市","羽鳥３丁目２０番５号",,14,205,2510056,,,,,,,2024-11-22,1,,,,,"ルリライト",0
98,1021002027078,21,0,2024-11-22,2024-11-11,"有限会社テクノヒヤリング",,302,"神奈川県","相模原市南区","御園５丁目５番３４号",,14,153,2520317,,,2024-11-11,01,,,2015-10-05,1,,,,,"テクノヒヤリング",0
99,1030001042211,01,1,2024-11-22,2015-10-05,"プラコム株式会社",,301,"埼玉県","上尾市","泉台１丁目２２番地４",,11,219,3620062,,,,,,,2015-10-05,1,,,,,"プラコム",0
100,1030001158899,12,0,2024-11-22,2024-11-19,"株式会社ＴＲＯＩＳ",,301,"埼玉県","東松山市","大字高坂三丁目５番地１ＬｉｔｔｌｅＦａｒｍ１Ｆ",,11,212,3550047,,,,,,,2024-02-27,1,,,,,"トロワ",0
101,1030002030669,01,1,2024-11-22,2015-10-05,"有限会社一",,302,"埼玉県","所沢市","泉町８９４番地１",,11,208,3591112,,,,,,,2015-10-05,1,,,,,"イチ",0
102,1030002087866,12,0,2024-11-22,2024-11-18,"有限会社プロモデット",,302,"埼玉県","川口市","大字榛松５７２番地の１",,11,203,3340062,,,,,,,2015-10-05,1,,,,,"プロモデット",0
103,1040001080689,01,1,2024-11-22,2015-10-05,"ＫＲＤ株式会社",,301,"千葉県","市川市","東国分１丁目３０番１２－７０５号",,12,203,2720833,,,,,,,2015-10-05,0,,,,,"ケーアールディー",0
104,1040001080689,12,1,2024-11-22,2016-05-13,"ＫＲＤ株式会社",,301,"千葉県","市川市","国分５丁目６番２０号",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"ケーアールディー",0
105,1040001088732,11,0,2024-11-22,2024-11-18,"ユーシージェイ・テクノロジー株式会社",,301,"千葉県","松戸市","金ケ作３００番地の３３",,12,207,2702251,,,,,,,2015-10-05,1,,,,,"ユーシージェイテクノロジー",0
106,1040001104076,21,0,2024-11-22,2024-11-20,"株式会社Ａ・バルーンスタジオ",,301,"千葉県","柏市","松葉町７丁目２番地１",,12,217,2770827,,,2024-11-20,11,1011801036305,"令和６年１１月８日東京都足立区扇一丁目５０番２９号株式会社阿部商店（1011801036305）に合併し解散",2018-04-03,1,,,,,"エーバルーンスタジオ",0
107,1040001136276,01,0,2024-11-22,2024-11-22,"Ｐｅａｃｅ・Ａｃｔｉｖｅ綜合事業株式会社",,301,"千葉県","佐倉市","表町３丁目３番地５",,12,212,2850811,,,,,,,2024-11-22,1,,,,,"ピースアクティブソウゴウジギョウ",0
108,1040003023217,12,0,2024-11-22,2024-11-01,"ラベラ合同会社",,305,"千葉県","流山市","駒木５７７－３－２０１号",,12,220,2700132,,,,,,,2023-08-31,1,,,,,"ラベラ",0
109,1040003026244,01,0,2024-11-22,2024-11-22,"合同会社Ａｎｃｈｏｒ",,305,"千葉県","千葉市中央区","椿森５丁目５番１３－２０７号",,12,101,2600042,,,,,,,2024-11-22,1,,,,,"アンカー",0
110,1040005001170,12,0,2024-11-22,2024-11-21,"医療法人社団良弘会",,399,"千葉県","千葉市中央区","中央２丁目２番１号エクセレントセンタービル２階",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"リョウコウカイ",0
111,1050003004884,12,0,2024-11-22,2024-11-05,"合同会社ローカルコミュニケーションズ",,305,"茨城県","常総市","菅生町１９４５番３号",,08,211,3030044,,,,,,,2019-10-18,1,,,,,"ローカルコミュニケーションズ",0
112,1060001012888,21,0,2024-11-22,2024-11-18,"株式会社大田原管財",,301,"栃木県","大田原市","中田原８１０番地",,09,210,3240062,,,2024-11-18,01,,,2015-10-05,1,,,,,"オオタワラカンザイ",0
113,1070001038164,12,0,2024-11-22,2024-11-21,"株式会社フリークラッシュ",,301,"群馬県","高崎市","新保町２４４番地",,10,202,3700018,,,,,,,2021-06-16,1,,,,,"フリークラッシュ",0
114,1070002019262,01,1,2024-11-22,2015-10-05,"有限会社太陽電機製作所",,302,"群馬県","伊勢崎市","堀口町１０３番地の１",,10,204,3720834,,,,,,,2015-10-05,1,,,,,"タイヨウデンキセイサクショ",0
115,1070003005674,01,0,2024-11-22,2024-11-22,"ワイドベースジャパン合同会社",,305,"群馬県","伊勢崎市","昭和町１６４９番地１２レジデンス小林３０１",,10,204,3720014,,,,,,,2024-11-22,1,,,,,"ワイドベースジャパン",0
116,1080001026614,01,0,2024-11-22,2024-11-22,"株式会社Ｍｅｇｕｒｉｓ",,301,"静岡県","静岡市駿河区","小鹿２丁目３０番２号",,22,102,4228021,,,,,,,2024-11-22,1,,,,,"メグリス",0
