13,1010101015234,01,0,2022-06-28,2022-06-28,"ＴＯＭＯ企画株式会社",,301,"東京都","八王子市","弐分方町６２３番地",,13,201,1930822,,,,,,,2022-06-28,1,,,,,"トモキカク",0
14,1010103001942,01,0,2022-06-28,2022-06-28,"合同会社Ｖｉｒｔｕａｌ　Ｃｒｅａｔｏｒ",,305,"東京都","八王子市","寺町２９－２４芙蓉ハイム４０２",,13,201,1920073,,,,,,,2022-06-28,1,,,,,"バーチャルクリエイター",0
15,1010401001818,01,1,2022-06-28,2015-10-05,"株式会社アトラスリアルエステイト",,301,"東京都","港区","六本木４丁目９番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アトラスリアルエステイト",0
16,1010401093839,21,0,2022-06-28,2022-06-13,"株式会社アリアラ",,301,"東京都","港区","高輪４丁目１０番３１号",,13,103,1080074,,,2022-06-13,01,,,2015-10-05,1,,,,,"アリアラ",0
17,1010401094614,12,0,2022-06-28,2022-06-24,"株式会社ルアーウェイ",,301,"東京都","大田区","山王２丁目５番１３号大森北口ビル５Ｆ５－３",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"ルアーウェイ",0
18,1010401097600,01,1,2022-06-28,2015-10-05,"株式会社雅",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
19,1010401124098,01,1,2022-06-28,2016-04-26,"株式会社ルートファインディング",,301,"東京都","港区","海岸１丁目１番１－３８０３号",,13,103,1050022,,,,,,,2016-04-26,0,,,,,"ルートファインディング",0
20,1010401124098,12,1,2022-06-28,2017-01-24,"株式会社ルートファインディング",,301,"東京都","港区","芝大門２丁目３番９号",,13,103,1050012,,,,,,,2016-04-26,1,,,,,"ルートファインディング",0
21,1010401141317,11,0,2022-06-28,2022-06-10,"株式会社Ｘ　ｓｑｕａｒｅ",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2018-10-05,1,,,,,"クロススクエア",0
22,1010401150433,11,0,2022-06-28,2022-06-21,"株式会社オフトコミュニケーションズ",,301,"東京都","港区","六本木３丁目６番９号",,13,103,1060032,,,,,,,2020-01-20,1,,,,,"オフトコミュニケーションズ",0
23,1010401168186,01,0,2022-06-28,2022-06-28,"株式会社ＡＭＩ",,301,"東京都","港区","芝大門２丁目２番１号－６２３",,13,103,1050012,,,,,,,2022-06-28,1,,,,,"アミ",0
24,1010401168194,01,0,2022-06-28,2022-06-28,"ＮＫライフサイエンス株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ",,13,103,1050002,,,,,,,2022-06-28,1,,,,,"エヌケーライフサイエンス",0
25,1010401168211,01,0,2022-06-28,2022-06-28,"株式会社Ｄｉａｍｏｎｄ",,301,"東京都","港区","南青山２丁目２番１５－１０３３号",,13,103,1070062,,,,,,,2022-06-28,1,,,,,"ダイヤモンド",0
26,1010403028009,01,0,2022-06-28,2022-06-28,"合同会社Ｖｏｉｄ　Ｒｉｆｔ",,305,"東京都","港区","浜松町２丁目６―４",,13,103,1050013,,,,,,,2022-06-28,1,,,,,"ヴォイドリフト",0
27,1010405018750,01,1,2022-06-28,2020-06-01,"一般社団法人日本骨格分析メイクアップ協会",,399,"東京都","港区","南青山２丁目２番１５－９４２号",,13,103,1070062,,,,,,,2020-06-01,0,,,,,"ニホンコッカクブンセキメイクアップキョウカイ",0
28,1010405018750,11,1,2022-06-28,2022-01-24,"一般社団法人ｍｕａ",,399,"東京都","港区","南青山２丁目２番１５－９４２号",,13,103,1070062,,,,,,,2020-06-01,0,,,,,"ムーア",0
29,1010405018750,12,1,2022-06-28,2022-01-28,"一般社団法人ｍｕａ",,399,"東京都","中野区","上高田４丁目２４番３号",,13,114,1640002,,,,,,,2020-06-01,1,,,,,"ムーア",0
30,1010601001205,01,1,2022-06-28,2015-10-05,"臼井木型工業株式会社",,301,"東京都","江東区","大島３丁目１５番７号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ウスイキガタコウギョウ",0
31,1010701042875,01,0,2022-06-28,2022-06-28,"株式会社ＴＴ　Ｔｒａｄｅ",,301,"東京都","品川区","西品川３丁目２０番２０号",,13,109,1410033,,,,,,,2022-06-28,1,,,,,"ティーティートレード",0
32,1010802016423,01,1,2022-06-28,2015-10-05,"有限会社フローテクノロジー",,302,"東京都","大田区","山王１丁目３６番２８号",,13,111,1430023,,,,,,,2015-10-05,0,,,,,"フローテクノロジー",0
33,1010802016423,12,1,2022-06-28,2017-04-12,"有限会社フローテクノロジー",,302,"東京都","大田区","山王３丁目３７番６－１１１号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"フローテクノロジー",0
34,1010805001307,01,1,2022-06-28,2015-10-05,"社会福祉法人ヒューマン・ネットワーク結",,399,"東京都","大田区","西蒲田４丁目４番１号２階",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ヒューマンネットワークユイ",0
35,1010901039762,12,0,2022-06-28,2022-06-24,"飛揚株式会社",,301,"東京都","台東区","入谷１丁目３２－８イグレック入谷３階",,13,106,1100013,,,,,,,2017-03-23,1,,,,,"ヒヨウ",0
36,1011001013757,21,0,2022-06-28,2022-06-23,"株式会社橘",,301,"東京都","渋谷区","代々木３丁目２６番２号",,13,113,1510053,,,2022-06-23,01,,,2015-10-05,1,,,,,"タチバナ",0
37,1011001049719,01,1,2022-06-28,2015-10-05,"株式会社ＡＮＥＷＰＬＡＮＮＩＮＧ",,301,"東京都","渋谷区","神宮前３丁目３５番１号ＣＯＲＴＩＳ神宮前２Ｆ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
38,1011001049719,12,1,2022-06-28,2016-08-24,"株式会社ＡＮＥＷＰＬＡＮＮＩＮＧ",,301,"栃木県","河内郡上三川町","大字上三川４９７０番地３",,09,301,3290611,,,,,,,2015-10-05,0,,,,,,0
39,1011001049719,11,1,2022-06-28,2018-02-01,"株式会社ｓｅｓｏ",,301,"栃木県","河内郡上三川町","大字上三川４９７０番地３",,09,301,3290611,,,,,,,2015-10-05,1,,,,,"セソ",0
40,1011001058686,01,1,2022-06-28,2015-10-05,"株式会社ブリッジフォートゥモロー",,301,"東京都","港区","北青山３丁目５番１７号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ブリッジフォートゥモロー",0
41,1011001094558,01,1,2022-06-28,2015-10-05,"株式会社ヴィフ",,301,"東京都","渋谷区","上原２丁目４７番４号ＦＲＥＳＣＡ代々木上原１０３",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ヴィフ",0
42,1011001105661,01,1,2022-06-28,2015-10-05,"株式会社裕造園",,301,"東京都","目黒区","八雲３丁目１０番１１号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ヒロゾウエン",0
43,1011001116155,01,1,2022-06-28,2017-05-11,"株式会社シャテニエ",,301,"東京都","目黒区","八雲３丁目１０番１１号",,13,110,1520023,,,,,,,2017-05-11,1,,,,,"シャテニエ",0
44,1011001120867,12,0,2022-06-28,2022-06-24,"株式会社Ｎｅｘｔｅｎｄ",,301,"東京都","品川区","上大崎３丁目３番９号秀和目黒駅前レジデンス４１８",,13,109,1410021,,,,,,,2018-02-27,1,,,,,"ネクステンド",0
45,1011001123011,12,0,2022-06-28,2022-06-20,"ユアブレイン株式会社",,301,"千葉県","君津市","杢師２丁目１１番２１号",,12,225,2991163,,,,,,,2018-07-03,1,,,,,"ユアブレイン",0
46,1011001129470,12,0,2022-06-28,2022-06-13,"株式会社アンドジーシー",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2019-08-15,1,,,,,"アンドジーシー",0
47,1011001148330,01,0,2022-06-28,2022-06-28,"株式会社Ｄｉｇｉｔａｌ　Ｖｉｓｉｏｎ　Ｉｎｄｕｓｔｒｉｅｓ",,301,"東京都","渋谷区","桜丘町２６番地１セルリアンタワー１５階",,13,113,1500031,,,,,,,2022-06-28,1,,,,,"デジタルビジョンインダストリーズ",0
48,1011003012501,12,0,2022-06-28,2022-06-23,"大安産業合同会社",,305,"東京都","杉並区","高円寺南２丁目４９－２",,13,115,1660003,,,,,,,2021-03-25,1,,,,,"ダイアンサンギョウ",0
49,1011101099341,01,0,2022-06-28,2022-06-28,"株式会社ジャスティスネクスト",,301,"東京都","新宿区","高田馬場１丁目２８番３号",,13,104,1690075,,,,,,,2022-06-28,1,,,,,"ジャスティスネクスト",0
50,1011101099358,01,0,2022-06-28,2022-06-28,"ＥＰＳ創健医薬発展株式会社",,301,"東京都","新宿区","筑土八幡町２番１号",,13,104,1620815,,,,,,,2022-06-28,1,,,,,"イーピーエスソウケンイヤクハッテン",0
51,1011102015363,01,1,2022-06-28,2015-10-05,"有限会社マル・マール",,302,"東京都","新宿区","信濃町１８番地信濃町ハウス３０１号",,13,104,1600016,,,,,,,2015-10-05,1,,,,,"マルマール",0
52,1011103009117,12,0,2022-06-28,2022-06-24,"合同会社きっさき",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2019-09-30,1,,,,,"キッサキ",0
53,1011201021667,21,0,2022-06-28,2022-06-17,"トーラス株式会社",,301,"東京都","渋谷区","猿楽町１４番１４号２０２号室",,13,113,1500033,,,2022-06-17,01,,,2019-09-26,1,,,,,"トーラス",0
54,1011301027886,01,0,2022-06-28,2022-06-28,"戸田工業株式会社",,301,"東京都","杉並区","高円寺北４丁目３４番１９号プラザドウクリムゾン１１１",,13,115,1660002,,,,,,,2022-06-28,1,,,,,"トダコウギョウ",0
55,1011401022671,12,0,2022-06-28,2022-06-24,"株式会社ｎｉｃｏ　ｈｏｌｉｃ",,301,"東京都","世田谷区","桜新町２丁目１０番６号",,13,112,1540015,,,,,,,2020-07-15,1,,,,,"ニコホリック",0
56,1011401024354,01,0,2022-06-28,2022-06-28,"株式会社エムシープラス",,301,"東京都","板橋区","南町５７番２号",,13,119,1730027,,,,,,,2022-06-28,1,,,,,"エムシープラス",0
57,1011505002479,01,0,2022-06-28,2022-06-28,"一般社団法人ふぇみ・ゼミ＆カフェ",,399,"東京都","北区","赤羽１丁目５９番９号ネスト赤羽２０７号室",,13,117,1150045,,,,,,,2022-06-28,1,,,,,,0
58,1011601013058,21,0,2022-06-28,2022-06-23,"株式会社オークスルー",,301,"東京都","練馬区","中村南３丁目６番１８号",,13,120,1760025,,,2022-06-23,01,,,2015-10-05,1,,,,,"オークスルー",0
59,1011701025408,01,0,2022-06-28,2022-06-28,"株式会社アサナト",,301,"東京都","江戸川区","松江４丁目１６番１８号",,13,123,1320025,,,,,,,2022-06-28,1,,,,,"アサナト",0
60,1011705001470,01,1,2022-06-28,2017-06-30,"特定非営利活動法人ココＣＯＬＯＲねっと江戸川",,399,"東京都","江戸川区","西葛西５丁目６番１１号第２ツボイビル６０３号室",,13,123,1340088,,,,,,,2017-06-30,1,,,,,"ココカラーネットエドガワ",0
61,1011801037294,12,0,2022-06-28,2022-06-23,"株式会社モアコ",,301,"東京都","新宿区","新宿１丁目３４番１３号貝塚ビル１００１",,13,104,1600022,,,,,,,2020-02-18,1,,,,,"モアコ",0
62,1011801040926,01,0,2022-06-28,2022-06-28,"株式会社ＦＩＧＨＴＩＮＧ　ＢＵＬＬ",,301,"東京都","足立区","梅田２丁目１１番２号",,13,121,1230851,,,,,,,2022-06-28,1,,,,,"ファイティングブル",0
63,1011805003185,01,0,2022-06-28,2022-06-28,"特定非営利活動法人ＣＣＦ　ＪＡＰＡＮ",,399,"東京都","足立区","西新井３丁目１７番１－１１２号",,13,121,1230841,,,,,,,2022-06-28,1,,,,,"シーシーエフジャパン",0
64,1012401039342,01,0,2022-06-28,2022-06-28,"株式会社田代工業",,301,"東京都","稲城市","東長沼１７２０番地の１４",,13,225,2060802,,,,,,,2022-06-28,1,,,,,"タシロコウギョウ",0
65,1012403005433,01,0,2022-06-28,2022-06-28,"合同会社ＪＯＹ",,305,"東京都","府中市","府中町３丁目２－４－１０５",,13,206,1830055,,,,,,,2022-06-28,1,,,,,"ジョイ",0
66,1012703002485,01,0,2022-06-28,2022-06-28,"アクトスリー合同会社",,305,"東京都","東村山市","萩山町３丁目９番地７６",,13,213,1890012,,,,,,,2022-06-28,1,,,,,"アクトスリー",0
67,1012802001272,01,1,2022-06-28,2015-10-05,"有限会社センチュリー・エステイト",,302,"東京都","立川市","高松町３丁目９番１２号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"センチュリーエステイト",0
68,1013202003751,21,0,2022-06-28,2022-06-13,"有限会社ゼロワン・スタジオ",,302,"東京都","目黒区","碑文谷５丁目１１番９号",,13,110,1520003,,,2022-06-13,01,,,2015-10-05,1,,,,,"ゼロワンスタジオ",0
69,1013301032239,01,1,2022-06-28,2015-10-05,"株式会社ターゲット",,301,"東京都","豊島区","東池袋３丁目２３番５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ターゲット",0
70,1013301045158,12,0,2022-06-28,2022-06-22,"株式会社ＴＷＯＴＷＯ",,301,"東京都","豊島区","西池袋３丁目２３番８号平井ビル７階",,13,116,1710021,,,,,,,2020-02-04,1,,,,,"トゥートゥー",0
71,1013301049308,01,0,2022-06-28,2022-06-28,"麒麟商事株式会社",,301,"東京都","豊島区","東池袋３丁目１１番７－６０３号",,13,116,1700013,,,,,,,2022-06-28,1,,,,,"キリンショウジ",0
72,1020001037039,01,1,2022-06-28,2015-10-05,"株式会社ベイサイドコンサルティング",,301,"神奈川県","横浜市中区","山下町２５６番地ヴィルヌーブタワー横浜・関内１３０３号室",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ベイサイドコンサルティング",0
73,1020001059529,12,0,2022-06-28,2022-06-21,"北見地所株式会社",,301,"神奈川県","横浜市港南区","上大岡東１丁目３番１４号",,14,111,2330001,,,,,,,2015-10-05,1,,,,,"キタミジショ",0
74,1020001061427,01,1,2022-06-28,2015-10-05,"株式会社ネットワーク・ブレイン",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目９番地２２",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"ネットワークドットブレイン",0
75,1020001105992,21,0,2022-06-28,2022-06-20,"Ｋ．Ｎ．ＨＥＡＲＴＳ株式会社",,301,"神奈川県","横浜市南区","清水ケ丘２２８番地",,14,105,2320007,,,2022-06-20,01,,,2015-10-05,1,,,,,,0
76,1020001118276,01,1,2022-06-28,2016-10-21,"株式会社ＡＺＰＯＲＴ",,301,"神奈川県","横浜市中区","曙町５丁目６７番地１クリオ大通り公園弐番館５０２号室",,14,104,2310057,,,,,,,2016-10-21,0,,,,,"アズポート",0
77,1020001118276,12,1,2022-06-28,2017-07-26,"株式会社ＡＺＰＯＲＴ",,301,"埼玉県","川口市","川口５丁目１０番３４号",,11,203,3320015,,,,,,,2016-10-21,0,,,,,"アズポート",0
78,1020001118276,12,1,2022-06-28,2022-06-20,"株式会社ＡＺＰＯＲＴ",,301,"埼玉県","川口市","川口５丁目７－８",,11,203,3320015,,,,,,,2016-10-21,1,,,,,"アズポート",0
79,1020001129843,01,1,2022-06-28,2019-02-12,"株式会社藤田事務所",,301,"神奈川県","横浜市瀬谷区","南台２丁目１５番６号",,14,114,2460032,,,,,,,2019-02-12,1,,,,,"フジタジムショ",0
80,1020001139413,12,0,2022-06-28,2022-06-20,"株式会社リーブレイゾン",,301,"神奈川県","横浜市緑区","三保町１００２－１",,14,113,2260015,,,,,,,2021-01-18,1,,,,,"リーブレイゾン",0
81,1020001145774,12,0,2022-06-28,2022-06-24,"株式会社ＱＤジャパン",,301,"東京都","世田谷区","奥沢２丁目２６番２号",,13,112,1580083,,,,,,,2022-03-24,1,,,,,"キューディジャパン",0
82,1020001147036,01,0,2022-06-28,2022-06-28,"株式会社ＦｏｃｓＰｌａｎ",,301,"神奈川県","横浜市南区","大橋町３丁目６２番１号",,14,105,2320054,,,,,,,2022-06-28,1,,,,,"フォックスプラン",0
83,1020002008204,01,1,2022-06-28,2015-10-05,"有限会社エスエスピー建築研究室",,302,"神奈川県","横浜市港北区","篠原町２７５７番地",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"エスエスピーケンチクケンキュウシツ",0
84,1020002055576,01,1,2022-06-28,2015-10-05,"有限会社西柴寿徳庵",,302,"神奈川県","横浜市金沢区","西柴３丁目１７番８号",,14,108,2360017,,,,,,,2015-10-05,1,,,,,"ニシシバジュトクアン",0
85,1020003021973,01,0,2022-06-28,2022-06-28,"ＫＵＫＵＲＩ合同会社",,305,"神奈川県","川崎市幸区","古市場１丁目６２番７号",,14,132,2120052,,,,,,,2022-06-28,1,,,,,"ククリ",0
86,1020003022006,01,0,2022-06-28,2022-06-28,"合同会社ｉ‐ＳＯＬ",,305,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2022-06-28,1,,,,,"アイソル",0
87,1020005015511,12,0,2022-06-28,2022-06-10,"一般社団法人サステナブルマップ",,399,"神奈川県","川崎市麻生区","上麻生５丁目３６番２１号",,14,137,2150021,,,,,,,2022-05-06,1,,,,,"サステナブルマップ",0
88,1021001000382,01,1,2022-06-28,2015-10-05,"株式会社岡崎事務所",00012165,301,"神奈川県","平塚市","代官町３番１７－３０１号",,14,203,2540807,,,,,,,2015-10-05,1,,,,,"オカザキジムショ",0
89,1021001037978,01,1,2022-06-28,2015-10-05,"株式会社アイエムケイ",,301,"神奈川県","平塚市","西真土１丁目５番５２号",,14,203,2540019,,,,,,,2015-10-05,1,,,,,"アイエムケイ",0
90,1021001067496,12,0,2022-06-28,2022-06-23,"ＪＡＳＰＥＸ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2019-06-12,1,"JASPEX Corporation",,,,"ジャスペックス",0
91,1021001076373,01,0,2022-06-28,2022-06-28,"株式会社ＫＹＢＵＲＺ　ＪＡＰＡＮ",,301,"神奈川県","鎌倉市","城廻１２３番地１",,14,204,2470074,,,,,,,2022-06-28,1,,,,,"キーバスジャパン",0
92,1021001076381,01,0,2022-06-28,2022-06-28,"株式会社光美重機",,301,"神奈川県","厚木市","三田１丁目１番７－１０８号",,14,212,2430211,,,,,,,2022-06-28,1,,,,,"ミツミジュウキ",0
93,1021002011478,01,1,2022-06-28,2015-10-05,"茅ヶ崎容器有限会社",,302,"神奈川県","茅ヶ崎市","元町１１番２０号",,14,207,2530043,,,,,,,2015-10-05,1,,,,,"チガサキヨウキ",0
94,1021002062397,01,1,2022-06-28,2015-10-05,"有限会社アーサー",,302,"神奈川県","横須賀市","上町３丁目５番地",,14,201,2380017,,,,,,,2015-10-05,1,,,,,"アーサー",0
95,1021003010636,21,0,2022-06-28,2022-06-22,"合同会社ＨＡＣＨＩＹＡ",,305,"神奈川県","相模原市中央区","相模原３丁目４番２－２２０１号",,14,152,2520231,,,2022-06-22,01,,,2021-06-29,1,,,,,"ハチヤ",0
96,1030001092537,12,0,2022-06-28,2022-06-23,"工藤工業株式会社",,301,"埼玉県","草加市","谷塚２丁目１８番３１－４０１号",,11,221,3400028,,,,,,,2015-10-05,1,,,,,"クドウコウギョウ",0
97,1030001110892,21,0,2022-06-28,2022-06-24,"株式会社ＰＢメールプランニング",,301,"東京都","台東区","竜泉３丁目２７番４号",,13,106,1100012,,,2022-06-24,01,,,2015-10-16,1,,,,,"ピービーメールプランニング",0
98,1030001114191,12,0,2022-06-28,2022-06-03,"株式会社アイキュアジャパン",,301,"埼玉県","越谷市","蒲生西町１丁目１番５４－１０９号",,11,222,3430835,,,,,,,2016-05-06,1,,,,,"アイキュアジャパン",0
99,1030001122921,01,1,2022-06-28,2017-11-13,"株式会社浜名トレード",,301,"埼玉県","吉川市","大字木売新田１５番地３",,11,243,3420044,,,,,,,2017-11-13,0,,,,,"ハマナトレード",0
100,1030001122921,12,1,2022-06-28,2022-06-13,"株式会社浜名トレード",,301,"埼玉県","北葛飾郡松伏町","大字上赤岩１０９０－１",,11,465,3430115,,,,,,,2017-11-13,1,,,,,"ハマナトレード",0
101,1030001148900,01,0,2022-06-28,2022-06-28,"株式会社ＢＡＳＫ",,301,"埼玉県","八潮市","中央１丁目１７番地１８",,11,234,3400816,,,,,,,2022-06-28,1,,,,,"バスク",0
102,1030001148909,01,0,2022-06-28,2022-06-28,"株式会社ＬＤ７",,301,"埼玉県","さいたま市大宮区","仲町２丁目２５番地",,11,103,3300845,,,,,,,2022-06-28,1,,,,,"エルディーセブン",0
103,1030002004219,01,1,2022-06-28,2015-10-05,"有限会社邦善",,302,"埼玉県","さいたま市浦和区","高砂１丁目８番１０号",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"ホウゼン",0
104,1030002004219,12,1,2022-06-28,2022-06-17,"有限会社邦善",,302,"埼玉県","さいたま市浦和区","岸町４丁目１８番１９号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"ホウゼン",0
105,1030002016148,01,1,2022-06-28,2015-10-05,"有限会社トライジップ",,302,"埼玉県","さいたま市浦和区","本太２丁目８番１０号",,11,107,3300052,,,,,,,2015-10-05,1,,,,,"トライジップ",0
106,1030002105660,01,1,2022-06-28,2015-10-05,"有限会社中山造園土木",,302,"埼玉県","川口市","大字安行領家６１３番地",,11,203,3340058,,,,,,,2015-10-05,1,,,,,"ナカヤマゾウエンドボク",0
107,1030003010265,12,0,2022-06-28,2022-06-14,"ＡＳ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","草加市","氷川町１８２７番地１２",,11,221,3400034,,,,,,,2017-05-12,1,,,,,"エーエストレーディング",0
108,1030003019694,01,0,2022-06-28,2022-06-28,"合同会社ラベンダー",,305,"埼玉県","朝霞市","志ケ丘二丁目７番８号",,11,227,3510000,,,,,,,2022-06-28,1,,,,,"ラベンダー",0
109,1030005011030,12,0,2022-06-28,2022-06-17,"社会福祉法人毛呂山町社会福祉協議会",,399,"埼玉県","入間郡毛呂山町","大字川角３０３番地３",,11,326,3500436,,,,,,,2015-10-05,1,,,,,"モロヤママチシャカイフクシキョウギカイ",0
110,1040001038316,01,1,2022-06-28,2015-10-05,"日新医薬株式会社",,301,"千葉県","流山市","南流山８丁目１８番地１５",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"ニッシンイヤク",0
111,1040001123720,12,0,2022-06-28,2022-06-20,"涵洋産業株式会社",,301,"千葉県","袖ケ浦市","川原井１８８６番地１",,12,229,2990201,,,,,,,2022-06-08,1,,,,,"カンヨウサンギョウ",0
112,1040001123992,01,0,2022-06-28,2022-06-28,"株式会社ＴＫＭ",,301,"千葉県","市川市","真間１丁目５番１３号",,12,203,2720826,,,,,,,2022-06-28,1,,,,,"ティーケーエム",0
113,1040001124009,01,0,2022-06-28,2022-06-28,"ハトネッツ少額短期保険準備株式会社",,301,"千葉県","千葉市中央区","中央港１丁目１７番３号",,12,101,2600024,,,,,,,2022-06-28,1,,,,,"ハトネッツショウガクタンキホケンジュンビ",0
114,1040001124017,01,0,2022-06-28,2022-06-28,"株式会社ＺＩＮ",,301,"千葉県","佐倉市","稲荷台２丁目１－１",,12,212,2850864,,,,,,,2022-06-28,1,,,,,"ジン",0
115,1040001124041,01,0,2022-06-28,2022-06-28,"名鏡貿易株式会社",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階",,12,217,2770871,,,,,,,2022-06-28,1,,,,,"メイキョウボウエキ",0
116,1040002031501,01,1,2022-06-28,2015-10-05,"有限会社昌藤社",,302,"千葉県","船橋市","栄町１丁目９番１－７１６号",,12,204,2730018,,,,,,,2015-10-05,1,,,,,"ショウトウシャ",0
117,1040002033638,01,1,2022-06-28,2015-10-05,"有限会社くすり三千堂",,302,"千葉県","市川市","行徳駅前４丁目６番１６号",,12,203,2720133,,,,,,,2015-10-05,1,,,,,"クスリサンゼンドウ",0
118,1040002082817,01,1,2022-06-28,2015-10-05,"有限会社米倉重機",,302,"千葉県","長生郡長生村","一松戊２８６４番地",,12,423,2994323,,,,,,,2015-10-05,1,,,,,"ヨネクラジュウキ",0
119,1050001003112,01,1,2022-06-28,2015-10-05,"末広物産運輸株式会社",,301,"茨城県","水戸市","双葉台５丁目７８９番地の１０",,08,201,3114145,,,,,,,2015-10-05,1,,,,,"スエヒロブッサンウンユ",0
120,1050001006833,01,1,2022-06-28,2015-10-05,"株式会社スズキ繊維",,301,"茨城県","ひたちなか市","勝田本町２２番１号",,08,221,3120026,,,,,,,2015-10-05,1,,,,,"スズキセンイ",0
121,1050001015801,01,1,2022-06-28,2015-10-05,"株式会社地域企画",,301,"茨城県","つくば市","上ノ室２４４６番地の８",,08,220,3050023,,,,,,,2015-10-05,0,,,,,"チイキキカク",0
