12,1010003021594,21,0,2026-05-15,2026-04-02,"ＭＣＰＰイノベーション合同会社",,305,"東京都","千代田区","丸の内１丁目ｌ番ｌ号",,13,101,1000005,,,2026-04-02,11,6010001146760,"令和８年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散",2015-10-05,1,,,,,"エムシーピーピーイノベーション",0
13,1010003051162,01,0,2026-05-15,2026-05-15,"合同会社Ｑｕｅｒｅｎｃｉａ　Ｗｏｒｋｓ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-05-15,1,,,,,"ケレンシアワークス",0
14,1010003051212,01,0,2026-05-15,2026-05-15,"ＭＲフィールド合同会社",,305,"東京都","千代田区","神田神保町２丁目１０－３１－ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2026-05-15,1,,,,,"エムアールフィールド",0
15,1010005041797,01,0,2026-05-15,2026-05-15,"一般社団法人Ｊａｐａｎ　Ｃｏｍｍｉｔｔｅｅ　ｆｏｒ　ＳＡＦＥｅｒ　Ｐｅｄｉａｔｒｉｃ　Ａｎｅｓｔｈｅｓｉａ",,399,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-05-15,1,,,,,"ジャパンコミッティーフォーセイファーペディアトリックアネステジア",0
16,1010005041814,01,0,2026-05-15,2026-05-15,"一般社団法人デベロップメント・アルファ・ホールディングス",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-05-15,1,,,,,"デベロップメントアルファホールディングス",0
17,1010101007248,01,1,2026-05-15,2015-10-05,"松坂ティーエムコンサルタンツ株式会社",,301,"東京都","八王子市","元八王子町２丁目３３３０番地３",,13,201,1930826,,,,,,,2015-10-05,1,,,,,"マツザカティーエムコンサルタンツ",0
18,1010102003386,01,1,2026-05-15,2015-10-05,"有限会社正栄建興",,302,"東京都","八王子市","台町４丁目３７番１１号",,13,201,1930931,,,,,,,2015-10-05,1,,,,,"ショウエイケンコウ",0
19,1010401068163,12,0,2026-05-15,2026-04-14,"株式会社シーズ",,301,"東京都","渋谷区","広尾４丁目３番地Ｋ２０１",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"シーズ",0
20,1010401111872,01,1,2026-05-15,2015-10-05,"トータルデザインラボ株式会社",,301,"東京都","港区","芝浦１丁目１５番地１６号",,13,103,1050023,,,,,,,2015-10-05,0,,,,,"トータルデザインラボ",0
21,1010401111872,12,0,2026-05-15,2026-04-30,"トータルデザインラボ株式会社",,301,"岐阜県","岐阜市","黒野南１丁目９０番地",,21,201,5011136,,,,,,,2015-10-05,1,,,,,"トータルデザインラボ",0
22,1010401158030,12,0,2026-05-15,2026-05-11,"シンゲキ株式会社",,301,"東京都","港区","赤坂５丁目２番３３号１６０６号室",,13,103,1070052,,,,,,,2021-02-16,1,,,,,"シンゲキ",0
23,1010401180364,21,0,2026-05-15,2026-04-13,"株式会社ＮＳＳＫ‐Ｅ１",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,2026-04-13,01,,,2024-02-13,1,,,,,"エヌエスエスケーイーワン",0
24,1010401182947,01,1,2026-05-15,2024-06-05,"株式会社タイムイズマネー",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー２７階",,13,103,1050001,,,,,,,2024-06-05,0,,,,,"タイムイズマネー",0
25,1010401182947,12,1,2026-05-15,2024-10-25,"株式会社タイムイズマネー",,301,"東京都","港区","虎ノ門１丁目３－１東京虎ノ門グローバルスクエア５１９",,13,103,1050001,,,,,,,2024-06-05,0,,,,,"タイムイズマネー",0
26,1010401182947,12,1,2026-05-15,2026-03-13,"株式会社タイムイズマネー",,301,"東京都","港区","虎ノ門３丁目８－２５近鉄虎ノ門ビル８０１",,13,103,1050001,,,,,,,2024-06-05,1,,,,,"タイムイズマネー",0
27,1010402026698,12,0,2026-05-15,2026-04-08,"株式会社メディカル・ナビゲーター",,301,"東京都","新宿区","神楽坂６丁目４３番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"メディカルナビゲーター",0
28,1010503007309,21,0,2026-05-15,2026-04-17,"ドリームエコーズ合同会社",,305,"東京都","台東区","柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ",,13,106,1110052,,,2026-04-17,01,,,2024-01-18,1,,,,,"ドリームエコーズ",0
29,1010601037570,11,0,2026-05-15,2026-05-01,"株式会社伊藤園ネオス",,301,"東京都","台東区","浅草５丁目１番１３号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"イトウエンネオス",0
30,1010601037918,12,0,2026-05-15,2026-04-28,"Ｇｉｏ　Ｃｏｄｅ株式会社",,301,"埼玉県","草加市","氷川町８４５番地３",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"ジオコード",0
31,1010601049830,12,0,2026-05-15,2026-05-08,"株式会社エムアイ・ラボ",,301,"東京都","港区","東麻布１丁目９番１１号",,13,103,1060044,,,,,,,2016-06-13,1,,,,,"エムアイラボ",0
32,1010601068905,12,0,2026-05-15,2026-04-21,"株式会社Ｊ・Ｋ・Ｕ",,301,"東京都","江東区","豊洲２丁目５番１－３１５号",,13,108,1350061,,,,,,,2026-03-26,1,,,,,"ジェーケーユー",0
33,1010602016854,12,0,2026-05-15,2026-05-01,"有限会社マルゼン",,302,"東京都","墨田区","業平４丁目１７番６号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"マルゼン",0
34,1010603008504,12,0,2026-05-15,2026-05-11,"株式会社ＲＡＶＥＲＡ",,301,"東京都","渋谷区","代々木２丁目２６－５バロール代々木８０４号",,13,113,1510053,,,,,,,2020-08-24,1,,,,,"ラヴェーラ",0
35,1010701049516,01,0,2026-05-15,2026-05-15,"株式会社アイナル",,301,"東京都","品川区","西五反田２丁目１９番１２号五反田井門ビル",,13,109,1410031,,,,,,,2026-05-15,1,,,,,"アイナル",0
36,1010702002523,01,1,2026-05-15,2015-10-05,"有限会社共立トランク製作所",,302,"東京都","品川区","二葉４丁目２１番１２号",,13,109,1420043,,,,,,,2015-10-05,0,,,,,"キョウリツトランクセイサクショ",0
37,1010702002523,21,0,2026-05-15,2026-04-21,"有限会社共立トランク製作所",,302,"東京都","品川区","二葉４丁目２１番１２号",,13,109,1420043,,,2026-04-21,01,,,2015-10-05,1,,,,,"キョウリツトランクセイサクショ",0
38,1010801037098,12,0,2026-05-15,2026-05-11,"株式会社青い森不動産",,301,"神奈川県","横須賀市","船越町１丁目４５番地９グラン・ベルデ２０３",,14,201,2370076,,,,,,,2026-03-03,1,,,,,"アオイモリフドウサン",0
39,1010901018056,12,0,2026-05-15,2026-04-15,"株式会社青山美肌",,301,"東京都","目黒区","青葉台１丁目３０番１１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"アオヤマビハダ",0
40,1010901027684,12,0,2026-05-15,2026-05-12,"株式会社ＧＴＳ",,301,"東京都","港区","赤坂１丁目７番１号赤坂榎坂ビル１１階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジーティーエス",0
41,1010901032767,01,1,2026-05-15,2015-10-05,"株式会社エス・アール・ケイ",,301,"東京都","世田谷区","成城１丁目２６番１１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"エスアールケイ",0
42,1010901059521,01,0,2026-05-15,2026-05-15,"株式会社ランニングジャム",,301,"東京都","世田谷区","駒沢４丁目１３番１０号ＤＫＹビル２階",,13,112,1540012,,,,,,,2026-05-15,1,,,,,"ランニングジャム",0
43,1010905004663,01,1,2026-05-15,2024-08-30,"一般社団法人ＲＷＯ",,399,"東京都","世田谷区","祖師谷３丁目４１番７号",,13,112,1570072,,,,,,,2024-08-30,1,,,,,"アールダブリューオー",0
44,1011001143117,12,0,2026-05-15,2026-04-15,"株式会社Ｋ．",,301,"東京都","渋谷区","渋谷１丁目１０－１八千代ビル９階",,13,113,1500002,,,,,,,2021-09-30,1,,,,,"ケードット",0
45,1011001148784,12,0,2026-05-15,2026-04-13,"株式会社アンディフードサービス",,301,"東京都","渋谷区","代々木１丁目３１番１５号さくらビル３階",,13,113,1510053,,,,,,,2022-07-25,0,,,,,"アンディフードサービス",0
46,1011001148784,11,0,2026-05-15,2026-04-13,"株式会社ＡＦＳ",,301,"東京都","渋谷区","代々木１丁目３１番１５号さくらビル３階",,13,113,1510053,,,,,,,2022-07-25,1,,,,,"エーエフエス",0
47,1011001177420,01,0,2026-05-15,2026-05-15,"株式会社ｄｉｍｄｉｍ",,301,"東京都","目黒区","自由が丘１丁目８番２３号栗山ビル１Ｆ栗の木通り側",,13,110,1520035,,,,,,,2026-05-15,1,,,,,"ディムディム",0
48,1011001177560,01,0,2026-05-15,2026-05-15,"株式会社エイチアイエルワークス",,301,"東京都","目黒区","中目黒２丁目５－２３清水ビル２階",,13,110,1530061,,,,,,,2026-05-15,1,,,,,"エイチアイエルワークス",0
49,1011003015883,12,0,2026-05-15,2026-04-13,"ＨＲＩ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８ｂ",,13,113,1500043,,,,,,,2022-12-12,1,,,,,"エイチアールアイ",0
50,1011003024257,01,0,2026-05-15,2026-05-15,"合同会社東京デューデリジェンスアドバイザー",,305,"東京都","目黒区","中央町２丁目３４番１８号",,13,110,1520001,,,,,,,2026-05-15,1,,,,,"トウキョウデューデリジェンスアドバイザー",0
51,1011003024315,01,0,2026-05-15,2026-05-15,"合同会社３ＡＮＫＳ２",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-05-15,1,,,,,"アンクス",0
52,1011205002754,01,0,2026-05-15,2026-05-15,"行政書士法人東京合同ＩＰＯファーム",,399,"東京都","中野区","弥生町３丁目２４番１１号",,13,114,1640013,,,,,,,2026-05-15,1,,,,,"トウキョウゴウドウアイピーオーファーム",0
53,1011301002105,12,0,2026-05-15,2026-05-11,"株式会社グリッド",,301,"埼玉県","蕨市","錦町４丁目８番４５号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,"グリッド",0
54,1011301014950,21,0,2026-05-15,2026-05-11,"株式会社オフィスＣ・Ｅ・Ｒ",,301,"東京都","杉並区","松ノ木３丁目２０番１７号",,13,115,1660014,,,2026-05-11,01,,,2015-10-05,1,,,,,"オフィスシーイーアール",0
55,1011302000116,01,1,2026-05-15,2015-10-05,"有限会社アイエムオー",,302,"東京都","杉並区","浜田山１丁目２６番１０号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"アイエムオー",0
56,1011501029740,21,0,2026-05-15,2026-05-12,"神麒国際株式会社",,301,"東京都","板橋区","小豆沢４丁目２７番１１－４１９、４２０号室",,13,119,1740051,,,2026-05-12,01,,,2023-09-12,1,,,,,"シンキコクサイ",0
57,1011601029582,01,0,2026-05-15,2026-05-15,"株式会社アルカディア・エステート",,301,"東京都","練馬区","栄町６番４号清水ビル５０１",,13,120,1760006,,,,,,,2026-05-15,1,,,,,"アルカディアエステート",0
58,1011801047855,01,0,2026-05-15,2026-05-15,"翔和工業株式会社",,301,"東京都","足立区","西伊興３丁目１８番１２号",,13,121,1210824,,,,,,,2026-05-15,1,,,,,"ショウワコウギョウ",0
59,1011801047871,01,0,2026-05-15,2026-05-15,"株式会社ＳｏＮｉＣ",,301,"東京都","足立区","西新井本町２丁目２７番１０－３０３号",,13,121,1230845,,,,,,,2026-05-15,1,,,,,"ソニック",0
60,1011802018905,01,1,2026-05-15,2015-10-05,"有限会社丸生ウインド",,302,"東京都","足立区","六町２丁目８番１０号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"マルショウウインド",0
61,1011805000546,01,1,2026-05-15,2015-10-05,"妙源寺",,399,"東京都","葛飾区","堀切３丁目２５番１６号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ミョウゲンジ",0
62,1012301009718,21,0,2026-05-15,2026-05-01,"株式会社ＳＫＹ",,301,"東京都","町田市","森野１丁目３１番１０号",,13,209,1940022,,,2026-05-01,11,4012301011638,"令和８年５月１日東京都町田市森野一丁目３１番１０号株式会社ＳＫＹ　ＨＵＭＡＮ　ＳＥＲＶＩＣＥ（4012301011638）に合併し解散",2015-10-05,1,,,,,"スカイ",0
63,1012401044441,01,0,2026-05-15,2026-05-15,"Ｐｒｅｍｉｕｍ　Ｍａｒｒｉａｇｅ株式会社",,301,"東京都","三鷹市","井の頭１丁目１３番３９号ムーンシャトル三鷹台１０２号室",,13,204,1810001,,,,,,,2026-05-15,1,,,,,"プレミアムマリッジ",0
64,1012801024712,01,0,2026-05-15,2026-05-15,"ＦＡＳＳＹ株式会社",,301,"東京都","国分寺市","東恋ヶ窪１丁目２８０番地４ザ・パークハウス国分寺四季の森Ｉ－１２８",,13,214,1850014,,,,,,,2026-05-15,1,,,,,"ファジー",0
65,1012803004084,01,0,2026-05-15,2026-05-15,"合同会社くらしの森工房",,305,"東京都","東大和市","奈良橋３丁目５０３番地の９",,13,220,2070031,,,,,,,2026-05-15,1,,,,,"クラシノモリコウボウ",0
66,1012805003407,01,0,2026-05-15,2026-05-15,"一般社団法人サンタステーション",,399,"東京都","昭島市","朝日町３丁目１８番１０号",,13,207,1960025,,,,,,,2026-05-15,1,,,,,"サンタステーション",0
67,1013103001557,01,0,2026-05-15,2026-05-15,"合同会社Ｕ＆Ｐ",,305,"東京都","青梅市","河辺町５丁目１３番５号",,13,205,1980036,,,,,,,2026-05-15,1,,,,,"ユーアンドピー",0
68,1013301032065,21,0,2026-05-15,2026-04-24,"ＳＴＲＯＮＧ　ＡＬＩＶＥ株式会社",,301,"東京都","豊島区","東池袋３丁目５番７号ユニオンビルヂング５０１",,13,116,1700013,,,2026-04-24,01,,,2015-10-05,1,,,,,"ストロングアライブ",0
69,1013301033311,12,0,2026-05-15,2026-05-11,"株式会社Ｉ　ＨＯＰＥ",,301,"東京都","渋谷区","大山町３１番１０－５３１号ザ・パークハウス代々木大山レジデンス",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"アイホープ",0
70,1013301055685,12,0,2026-05-15,2026-05-13,"株式会社ＯＭＯＬＡＢＯ",,301,"東京都","渋谷区","神宮前２丁目３１番１１号ＴｅｒｒａｚａＨａｒａｊｕｋｕ３階",,13,113,1500001,,,,,,,2026-02-03,1,,,,,"オモラボ",0
71,1020001012768,21,0,2026-05-15,2026-04-27,"株式会社協和畜産",,301,"神奈川県","横浜市南区","永楽町１丁目１１番地",,14,105,2320031,,,2026-04-27,01,,,2015-10-05,1,,,,,"キョウワチクサン",0
72,1020001026982,12,0,2026-05-15,2026-04-27,"株式会社像建築設計事務所",,301,"神奈川県","横浜市保土ケ谷区","仏向町１２１番地１６",,14,106,2400044,,,,,,,2015-10-05,1,,,,,"ゾウケンチクセッケイジムショ",0
73,1020001115208,01,1,2026-05-15,2016-03-14,"ジャパンテクノ株式会社",,301,"神奈川県","川崎市川崎区","浜町１丁目１２番１２号",,14,131,2100851,,,,,,,2016-03-14,1,,,,,"ジャパンテクノ",0
74,1020001115661,01,1,2026-05-15,2016-04-07,"株式会社Ｋ’ｓ　ｈｏｍｅ",,301,"神奈川県","川崎市中原区","上平間１７００番地５３",,14,133,2110013,,,,,,,2016-04-07,1,,,,,"ケーズホーム",0
75,1020001119209,12,0,2026-05-15,2026-04-28,"株式会社海安",,301,"神奈川県","川崎市川崎区","境町１０番１１号５階",,14,131,2100838,,,,,,,2016-12-22,1,,,,,"ヘアン",0
76,1020001130925,12,0,2026-05-15,2026-05-13,"株式会社ビッグフット",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂１０３号室",,13,113,1500043,,,,,,,2019-04-26,1,,,,,"ビッグフット",0
77,1020001140718,12,0,2026-05-15,2026-04-24,"株式会社ミノアカ",,301,"神奈川県","横浜市青葉区","あざみ野１丁目２１－６フォーレストマンション４０２",,14,117,2250011,,,,,,,2021-04-09,1,,,,,"ミノアカ",0
78,1020001142284,11,0,2026-05-15,2026-04-27,"株式会社アメスタ工務店",,301,"神奈川県","横浜市西区","宮ケ谷２５番地２",,14,103,2200006,,,,,,,2021-07-19,1,,,,,"アメスタコウムテン",0
79,1020001152151,12,0,2026-05-15,2026-04-28,"株式会社シュウゼンｐｌｕｓ",,301,"神奈川県","横浜市保土ケ谷区","和田１丁目１８番７号和田町アストビル２０２号室",,14,106,2400065,,,,,,,2023-06-20,1,,,,,"シュウゼンプラス",0
80,1020001168528,01,0,2026-05-15,2026-05-15,"株式会社Ｌｉ＆Ｇｉ",,301,"神奈川県","川崎市多摩区","菅仙谷３丁目２０番５号",,14,135,2140006,,,,,,,2026-05-15,1,,,,,"リアンドジ",0
81,1020001168585,01,0,2026-05-15,2026-05-15,"株式会社横濱昇龍軒",,301,"神奈川県","横浜市保土ケ谷区","東川島町３５番地の７７",,14,106,2400041,,,,,,,2026-05-15,1,,,,,"ヨコハマショウリュウケン",0
82,1020003030999,01,0,2026-05-15,2026-05-15,"合同会社アクロモ",,305,"神奈川県","横浜市保土ケ谷区","上菅田町２２５",,14,106,2400051,,,,,,,2026-05-15,1,,,,,"アクロモ",0
83,1020003031072,01,0,2026-05-15,2026-05-15,"Ｔ＆Ｔデザイン合同会社",,305,"神奈川県","横浜市緑区","三保町１６７２番地８",,14,113,2260015,,,,,,,2026-05-15,1,,,,,"ティーアンドティーデザイン",0
84,1020005015560,12,0,2026-05-15,2026-04-23,"岡野相続税理士法人",,399,"神奈川県","横浜市港北区","新横浜３丁目７番地１８ＳＤ１８ビル９階",,14,109,2220033,,,,,,,2022-06-13,1,,,,,"オカノソウゾク",0
85,1020005017276,01,0,2026-05-15,2026-05-15,"一般社団法人ＶｉｓａＬｉｎｋ‐Ｎｉｐｐｏｎ",,399,"神奈川県","横浜市港南区","丸山台１丁目２番１ーＷ３１４号",,14,111,2330013,,,,,,,2026-05-15,1,,,,,"ビザリンクニッポン",0
86,1021001008302,12,0,2026-05-15,2026-05-01,"株式会社オーシャンズカンパニー",,301,"東京都","新宿区","上落合１丁目１番１５－２０８号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"オーシャンズカンパニー",0
87,1021001085993,12,0,2026-05-15,2026-05-13,"わん株式会社",,301,"神奈川県","横浜市磯子区","磯子２丁目１６番２４号コスモ磯子パークサイド１Ｆ",,14,107,2350016,,,,,,,2025-08-07,1,,,,,"ワン",0
88,1021001088105,01,0,2026-05-15,2026-05-15,"梵世通商株式会社",,301,"神奈川県","小田原市","寿町５丁目２番３号",,14,206,2500002,,,,,,,2026-05-15,1,,,,,"ボンセイツウショウ",0
89,1021001088179,01,0,2026-05-15,2026-05-15,"株式会社明工建築",,301,"神奈川県","茅ヶ崎市","浜竹２丁目２番９号",,14,207,2530021,,,,,,,2026-05-15,1,,,,,"メイコウケンチク",0
90,1021001088187,01,0,2026-05-15,2026-05-15,"株式会社ＡＲＸＩＯＮ",,301,"神奈川県","藤沢市","宮前４３５番地の１",,14,205,2510014,,,,,,,2026-05-15,1,,,,,"アークシオン",0
91,1021003014091,12,0,2026-05-15,2026-04-13,"合同会社ＧＯＤ",,305,"神奈川県","厚木市","中町２丁目１番８号プリムローズ本厚木館４階",,14,212,2430018,,,,,,,2024-01-30,1,,,,,"ゴッド",0
92,1021003017425,01,0,2026-05-15,2026-05-15,"合同会社ＣＯＮＹＢＯ",,305,"神奈川県","逗子市","桜山５丁目４２－２１",,14,208,2490005,,,,,,,2026-05-15,1,,,,,"コニーボ",0
93,1021003017433,01,0,2026-05-15,2026-05-15,"合同会社ＹＯＫ",,305,"神奈川県","厚木市","中町３丁目５番２号三木ビル１０２号室",,14,212,2430018,,,,,,,2026-05-15,1,,,,,"ワイオーケー",0
94,1030001062036,21,0,2026-05-15,2026-04-30,"株式会社シーエーエー",,301,"埼玉県","北本市","本宿５丁目８２番地１",,11,233,3640005,,,2026-04-30,01,,,2015-10-05,1,,,,,"シーエーエー",0
95,1030001096637,01,1,2026-05-15,2015-10-05,"株式会社サード",,301,"埼玉県","白岡市","白岡１１３４番１０",,11,246,3490218,,,,,,,2015-10-05,1,,,,,"サード",0
96,1030001112518,01,1,2026-05-15,2016-01-27,"株式会社栄鈴",,301,"埼玉県","草加市","稲荷５丁目６番２７号",,11,221,3400003,,,,,,,2016-01-27,1,,,,,"エイリン",0
97,1030001123845,01,1,2026-05-15,2018-01-15,"株式会社ＰＬＡＹＥＲＳ",,301,"埼玉県","さいたま市浦和区","高砂２丁目１４番１７号",,11,107,3300063,,,,,,,2018-01-15,1,,,,,"プレイヤーズ",0
98,1030001163197,12,0,2026-05-15,2026-05-13,"萬利豊貿易株式会社",,301,"東京都","足立区","東伊興２丁目１３－７",,13,121,1210801,,,,,,,2024-10-30,1,,,,,"マンリボウエキ",0
99,1030002000663,01,1,2026-05-15,2015-10-05,"有限会社アカシヤ",,302,"埼玉県","さいたま市大宮区","宮町１丁目５５番地",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"アカシヤ",0
100,1030003008697,12,0,2026-05-15,2026-05-07,"Ｔｏｋｙｏ　Ｇｅｍ　Ｓｃｉｅｎｃｅ合同会社",,305,"東京都","江東区","青海２丁目７番地４号",,13,108,1350064,,,,,,,2016-04-15,1,,,,,"トウキョウジェムサイエンス",0
101,1030003013929,12,0,2026-05-15,2026-04-28,"合同会社Ａｉｇｈｔ",,305,"埼玉県","草加市","栄町２丁目１２番４号プリモール草加松原３０６号室",,11,221,3400011,,,,,,,2019-08-14,1,,,,,"エイト",0
102,1040001094846,01,1,2026-05-15,2016-04-14,"株式会社梵ゴールド",,301,"千葉県","柏市","東上町７番２１号",,12,217,2770011,,,,,,,2016-04-14,0,,,,,"ボンゴールド",0
103,1040001094846,12,1,2026-05-15,2017-03-22,"株式会社梵ゴールド",,301,"東京都","中央区","日本橋久松町６番８－７０３号",,13,102,1030005,,,,,,,2016-04-14,1,,,,,"ボンゴールド",0
104,1040001094887,01,1,2026-05-15,2016-04-13,"株式会社エブリー工業",,301,"千葉県","銚子市","愛宕町２９５４番地の２",,12,202,2880007,,,,,,,2016-04-13,0,,,,,"エブリーコウギョウ",0
105,1040001094887,12,1,2026-05-15,2018-02-09,"株式会社エブリー工業",,301,"千葉県","銚子市","愛宕町３３３５番地の５",,12,202,2880007,,,,,,,2016-04-13,1,,,,,"エブリーコウギョウ",0
106,1040001103508,12,0,2026-05-15,2026-04-20,"株式会社ワールドポーター",,301,"千葉県","成田市","土屋２９６番地１コーポ美野里２０３",,12,211,2860021,,,,,,,2018-02-19,0,,,,,"ワールドポーター",0
107,1040001103508,11,0,2026-05-15,2026-04-20,"株式会社ＴＯＴ",,301,"千葉県","成田市","土屋２９６番地１コーポ美野里２０３",,12,211,2860021,,,,,,,2018-02-19,1,,,,,"ティーオーティー",0
108,1040001143603,01,0,2026-05-15,2026-05-15,"株式会社アライド",,301,"千葉県","我孫子市","湖北台６丁目１０番１７号",,12,222,2701132,,,,,,,2026-05-15,1,,,,,"アライド",0
109,1040001143660,01,0,2026-05-15,2026-05-15,"株式会社マーブルスポーツパートナーズ",,301,"千葉県","千葉市美浜区","打瀬１丁目２番地３セントラルパークウエストＤ２０３",,12,106,2610013,,,,,,,2026-05-15,1,,,,,"マーブルスポーツパートナーズ",0
110,1040001143693,01,0,2026-05-15,2026-05-15,"株式会社ａｍｉｇｏ",,301,"千葉県","千葉市花見川区","宮野木台１丁目２５－４０ＡＬＥＳ宮野木３",,12,102,2620015,,,,,,,2026-05-15,1,,,,,"アミーゴ",0
111,1040001143743,01,0,2026-05-15,2026-05-15,"株式会社シーエスティー",,301,"千葉県","市川市","市川１丁目９番１１号サン市川ハイツ１Ｆ",,12,203,2720034,,,,,,,2026-05-15,1,,,,,"シーエスティー",0
112,1040002065292,12,0,2026-05-15,2026-05-12,"有限会社リアルトップ",,302,"愛知県","豊橋市","中郷町１９２番地岩月ビルディング４０５",,23,201,4418031,,,,,,,2015-10-05,1,,,,,"リアルトップ",0
113,1040003030015,01,0,2026-05-15,2026-05-15,"宇田川プロダクション合同会社",,305,"千葉県","千葉市中央区","中央３丁目１７番１－２２０１号",,12,101,2600013,,,,,,,2026-05-15,1,,,,,"ウダガワプロダクション",0
114,1050001000068,21,0,2026-05-15,2026-05-12,"株式会社アイ・シー・シー",,301,"東京都","荒川区","東日暮里５丁目５０番８号",,13,118,1160014,,,2026-05-12,11,2011101064146,"令和８年４月１日東京都新宿区西早稲田二丁目１８番１８号株式会社京進ランゲージアカデミー（2011101064146）に合併し解散",2015-10-05,1,,,,,"アイシーシー",0
115,1050003010148,01,0,2026-05-15,2026-05-15,"ｉ‐ＤＸ合同会社",,305,"茨城県","日立市","大みか町１丁目５番５号",,08,202,3191221,,,,,,,2026-05-15,1,,,,,"アイディエックス",0
116,1050005007043,01,1,2026-05-15,2015-10-05,"八坂神社",,399,"茨城県","日立市","久慈町１丁目３７番２３号",,08,202,3191222,,,,,,,2015-10-05,1,,,,,"ヤサカジンジャ",0
