sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
928,4020003017143,登記記録の閉鎖等,0,2026-06-11,2026-06-08,ＰＣＣ合同会社,,合同会社,神奈川県,横浜市旭区,今宿２丁目１４番３号,,14,112,2410817,,,2026-06-08,清算の結了等,,,2019-12-27,1,,,,,ピーシーシー,0
935,4021003015987,登記記録の閉鎖等,0,2026-06-11,2026-05-21,合同会社ｈａｐｐｙ　ｂｅａｃｈ,,合同会社,神奈川県,藤沢市,鵠沼橘１丁目２番４号クゲヌマファースト４Ｆ,00139135,14,205,2510024,,,2026-05-21,清算の結了等,,,2025-05-13,1,,,,,ハッピービーチ,0
958,4040005000863,登記記録の閉鎖等,0,2026-06-11,2026-03-31,天理教氏保分教会,00021336,その他の設立登記法人,千葉県,千葉市中央区,春日１丁目２１番６号,,12,101,2600033,,,2026-03-31,合併による解散等,5140005006189,令和８年３月３０日兵庫県三木市志染町吉田７５８番地天理教源氏ケ原分教会（5140005006189）に合併し解散,2015-10-05,1,,,,,テンリキョウウジヤスブンキョウカイ,0
962,4060005007519,登記記録の閉鎖等,0,2026-06-11,2026-06-08,一般社団法人ぎょうせいサポートとちぎ,,その他の設立登記法人,栃木県,宇都宮市,吉野２丁目８番２３号,,09,201,3200838,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ギョウセイサポートトチギ,0
977,4120001273125,登記記録の閉鎖等,0,2026-06-11,2026-06-04,簡乾株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０１Ｄ,,27,115,5370012,,,2026-06-04,清算の結了等,,,2025-02-25,1,,,,,カンケン,0
1003,4130001060019,登記記録の閉鎖等,0,2026-06-11,2026-06-01,ＡＯＣ株式会社,,株式会社,京都府,京都市左京区,下鴨北園町１５番地１,,26,103,6060831,,,2026-06-01,合併による解散等,5130001071907,令和８年６月１日京都市左京区下鴨北園町１５番地１ＯＹＯインベストメンツ株式会社（5130001071907）に合併し解散,2017-06-16,1,,,,,エーオーシー,0
1018,4140005005225,登記記録の閉鎖等,0,2026-06-11,2026-06-08,特定非営利活動法人ぽぷら,,その他の設立登記法人,兵庫県,神戸市東灘区,深江南町４丁目１０番２５号,,28,101,6580022,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ポプラ,0
1025,4180003000579,登記記録の閉鎖等,0,2026-06-11,2026-06-09,合資会社名西工作所,,合資会社,愛知県,名古屋市中川区,小碓通３丁目１７番地,,23,110,4540856,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,メイセイコウサクジョ,0
1028,4190001026823,登記記録の閉鎖等,0,2026-06-11,2026-06-02,株式会社ロコスマイル,,株式会社,三重県,伊勢市,小俣町明野７０８番地,,24,203,5190501,,,2026-06-02,清算の結了等,,,2019-10-18,1,,,,,ロコスマイル,0
1046,4260002004498,登記記録の閉鎖等,0,2026-06-11,2026-06-09,有限会社佐藤リビング,,有限会社,岡山県,岡山市南区,藤田６６７番地１３,,33,104,7010221,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,サトウリビング,0
1050,4290001038387,登記記録の閉鎖等,0,2026-06-11,2026-06-03,株式会社田畑工業,,株式会社,福岡県,糟屋郡篠栗町,中央５丁目２番３４号,,40,342,8112417,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,タバタコウギョウ,0
1064,4320202000407,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社廣田建設,00097022,有限会社,大分県,臼杵市,大字井村字安森６０９番地の１,,44,206,8750083,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒロタケンセツ,0
1071,4330002013252,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社ペーパー・ムーン,,有限会社,熊本県,熊本市西区,島崎２丁目１番３０－９０５号,,43,103,8600073,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ペーパームーン,0
1082,4380002003892,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社吉川屋,,有限会社,福島県,福島市,町庭坂字内町５３番地,,07,201,9602261,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヨシカワヤ,0
1091,4430002017235,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社プライムマネージメントサービス,,有限会社,北海道,札幌市西区,西野三条１０丁目１０番１５号,,01,107,0630033,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,プライムマネージメントサービス,0
1093,4440001006766,登記記録の閉鎖等,0,2026-06-11,2026-06-09,株式会社ララコーポレーション,,株式会社,北海道,函館市,小安町３３番地,,01,202,0410251,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ララコーポレーション,0
1122,5010401179080,登記記録の閉鎖等,0,2026-06-11,2026-05-25,株式会社蛋白質免疫工学研究所,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-05-25,清算の結了等,,,2023-12-13,1,,,,,タンパクシツメンエキコウガクケンキュウジョ,0
1140,5010901019570,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社ファストリトリーブ,,株式会社,東京都,世田谷区,太子堂１丁目４番２５－１３０３号,,13,112,1540004,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ファストリトリーブ,0
1141,5010901043067,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社ＳＧＥカンパニー,,株式会社,東京都,世田谷区,新町２丁目２５番１７号,,13,112,1540014,,,2026-06-01,清算の結了等,,,2018-11-06,1,,,,,エスジーイーカンパニー,0
1157,5011103012942,登記記録の閉鎖等,0,2026-06-11,2026-06-08,合同会社ファースト,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,2026-06-08,清算の結了等,,,2023-04-17,1,,,,,ファースト,0
1165,5011501031503,登記記録の閉鎖等,0,2026-06-11,2026-04-20,株式会社澳洋,,株式会社,東京都,新宿区,西新宿４丁目１０番１９号,,13,104,1600023,,,2026-04-20,清算の結了等,,,2024-12-20,1,,,,,アオヤン,0
1170,5011701022797,登記記録の閉鎖等,0,2026-06-11,2026-05-18,ローリエ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-05-18,清算の結了等,,,2019-07-16,1,,,,,ローリエ,0
1198,5030001146009,登記記録の閉鎖等,0,2026-06-11,2026-06-01,１ｒｉｎｇ株式会社,,株式会社,埼玉県,さいたま市見沼区,大字上山口新田５３番地１,,11,104,3370044,,,2026-06-01,合併による解散等,3030001015735,令和８年６月１日埼玉県さいたま市見沼区大字南中野３３５番地株式会社氷川花壇（3030001015735）に合併し解散,2021-12-24,1,,,,,イチリン,0
1213,5040002038336,登記記録の閉鎖等,0,2026-06-11,2026-05-27,有限会社初富ハウジング,,有限会社,千葉県,鎌ケ谷市,初富８０１番地の８,,12,224,2730121,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ハツトミハウジング,0
1214,5040002065272,登記記録の閉鎖等,0,2026-06-11,2026-05-25,有限会社君倉工業,,有限会社,千葉県,佐倉市,本町４８番地２,,12,212,2850037,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,キミクラコウギョウ,0
1228,5070002033656,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社チャンテック企画,,有限会社,群馬県,館林市,大街道１丁目１１番１８号,,10,207,3740066,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,チャンテックキカク,0
1236,5090002000976,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社建進工業,,有限会社,山梨県,甲府市,国母４丁目５番７号,,19,201,4000043,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ケンシンコウギョウ,0
1246,5120001269213,登記記録の閉鎖等,0,2026-06-11,2026-06-04,ＮｅｘＥｒａ　ＬｕｍｉｎａＥｄｇｅ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,大阪府,大阪市都島区,都島南通１丁目１９番１０号プラネット都島６０１号室,,27,102,5340023,,,2026-06-04,清算の結了等,,,2024-10-08,1,,,,,ネクスエラルミナエッジソリューション,0
1247,5120001274832,登記記録の閉鎖等,0,2026-06-11,2026-06-08,ミツバチ匹株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－２０４号,,27,120,5580003,,,2026-06-08,清算の結了等,,,2025-04-24,1,,,,,ミツバチヒキ,0
1258,5120902013124,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社辻情報サービス,00033856,有限会社,大阪府,吹田市,内本町２丁目２番２５号,,27,205,5640032,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ツジジョウホウサービス,0
1259,5120902017026,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社マッテル,,有限会社,大阪府,豊能郡豊能町,希望ケ丘３丁目１６番地の９,,27,321,5630214,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,マッテル,0
1271,5140001087951,登記記録の閉鎖等,0,2026-06-11,2026-06-05,株式会社くるーずせとうち,,株式会社,兵庫県,神戸市西区,桜が丘中町４丁目５番地の５,,28,111,6512226,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,クルーズセトウチ,0
1279,5140002006712,登記記録の閉鎖等,0,2026-06-11,2026-06-04,有限会社メンズシヨツプナツク,,有限会社,兵庫県,神戸市垂水区,神田町４番２１号,,28,108,6550027,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,メンズシヨツプナツク,0
1287,5180001107284,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社２ＡＤＶＡＮＣＥ,,株式会社,岐阜県,岐阜市,一日市場１丁目１８８番地,,21,201,5010103,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ツーアドバンス,0
1302,5240001041329,登記記録の閉鎖等,0,2026-06-11,2026-06-03,ＬＡＮＤＳＣＡＰＥ株式会社,,株式会社,広島県,広島市佐伯区,河内南２丁目２７番２１号,,34,108,7315153,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ランドスケープ,0
1307,5260001030619,登記記録の閉鎖等,0,2026-06-11,2026-06-10,Ｓｃａｌａｒ株式会社,,株式会社,岡山県,岡山市中区,国富７３９番地９ＶＥＣＴＯＲ国富ビル,,33,102,7038236,,,2026-06-10,清算の結了等,,,2017-03-22,1,,,,,スカラー,0
1309,5270002002533,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社石橋電器,,有限会社,鳥取県,鳥取市,国府町新通り２丁目２０５番地,,31,201,6808066,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,イシバシデンキ,0
1317,5290002023148,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社昂龍,,有限会社,福岡県,福岡市中央区,平尾４丁目２０番１７号,,40,133,8100014,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,タカリュウ,0
1337,5410002000877,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社エリオス,,有限会社,秋田県,秋田市,新屋鳥木町１番９８号,,05,201,0101633,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,エリオス,0
1345,5470002012157,登記記録の閉鎖等,0,2026-06-11,2026-06-04,有限会社藤本石材,,有限会社,香川県,丸亀市,広島町茂浦１３４０番地,,37,202,7630107,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,フジモトセキザイ,0
1347,5490001011224,登記記録の閉鎖等,0,2026-06-11,2026-06-10,株式会社陽だまり,,株式会社,高知県,吾川郡いの町,枝川３０５番地１マンションフレンド２０１,,39,386,7812120,,,2026-06-10,清算の結了等,,,2025-12-04,1,,,,,ヒダマリ,0
1348,5500001002634,登記記録の閉鎖等,0,2026-06-11,2026-06-10,株式会社男子専科ヤング,,株式会社,愛媛県,松山市,住吉１丁目３番２９号,,38,201,7918062,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ダンシセンカヤング,0
1354,6010001115393,登記記録の閉鎖等,0,2026-06-11,2026-05-14,株式会社セントラルメディエンスコミュニケーションズ,,株式会社,東京都,港区,港南２丁目１２番３２号,,13,103,1080075,,,2026-05-14,合併による解散等,8020001126396,令和８年５月１日東京都港区港南二丁目１２番３２号株式会社セントラルメディエンス（8020001126396）に合併し解散,2015-10-05,1,,,,,セントラルメディエンスコミュニケーションズ,0
1368,6010401028848,登記記録の閉鎖等,0,2026-06-11,2026-05-27,株式会社三春堂,,株式会社,東京都,港区,高輪４丁目１０番２５号,,13,103,1080074,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,サンシュンドウ,0
1381,6010403035413,登記記録の閉鎖等,0,2026-06-11,2026-05-18,合同会社ＧＡＰＳ,,合同会社,東京都,港区,赤坂５丁目４番９号赤坂五丁目ビル２階,,13,103,1070052,,,2026-05-18,合併による解散等,5010001229624,令和８年５月１６日東京都港区赤坂五丁目４番９号赤坂五丁目ビル７階イノー・アソシエイツ株式会社（5010001229624）に合併し解散,2025-06-23,1,,,,,ギャップス,0
1385,6010602010497,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社木村瓦店,,有限会社,東京都,墨田区,江東橋１丁目９番３号,,13,107,1300022,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,キムラカワラテン,0
1394,6010901048271,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社ＭＪＩＪ,,株式会社,東京都,世田谷区,南烏山６丁目７番１５号堀井ビル２階,,13,112,1570062,,,2026-06-01,清算の結了等,,,2021-03-16,1,,,,,エムジェイアイジェイ,0
1397,6011001010667,登記記録の閉鎖等,0,2026-06-11,2026-06-01,島田貴金属株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目１９番１０号,,13,113,1500013,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,シマダキキンゾク,0
1398,6011001066305,登記記録の閉鎖等,0,2026-06-11,2026-06-09,株式会社ビル・モーガン,,株式会社,東京都,文京区,本郷２丁目１７番７号,,13,105,1130033,,,2026-06-09,合併による解散等,4200001032539,令和８年６月１日岐阜市茜部菱野一丁目６０番地株式会社アンセル（4200001032539）に合併し解散,2015-10-05,1,,,,,ビルモーガン,0
1401,6011005005192,登記記録の閉鎖等,0,2026-06-11,2026-06-09,司法書士法人桜丘,,その他の設立登記法人,東京都,渋谷区,宇田川町３６番２２－３０６号,,13,113,1500042,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,サクラガオカ,0
1409,6011701022111,登記記録の閉鎖等,0,2026-06-11,2026-06-05,株式会社蓮波,,株式会社,東京都,江戸川区,西一之江４丁目２番１８号,,13,123,1320023,,,2026-06-05,清算の結了等,,,2018-10-01,1,,,,,レンハ,0
1424,6013302003457,登記記録の閉鎖等,0,2026-06-11,2026-05-26,有限会社後楽,,有限会社,東京都,豊島区,池袋３丁目２番２号柳沼ビル１階,,13,116,1710014,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,コウラク,0
1456,6040001101259,登記記録の閉鎖等,0,2026-06-11,2026-06-05,キセキ株式会社,,株式会社,栃木県,栃木市,川原田町２６４番地,,09,203,3280123,,,2026-06-05,清算の結了等,,,2017-08-03,1,,,,,キセキ,0
1461,6040002017272,登記記録の閉鎖等,0,2026-06-11,2026-05-26,有限会社フォルツァ,,有限会社,千葉県,千葉市花見川区,千種町１０７番地２５,,12,102,2620012,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,フォルツァ,0
1473,6090002010306,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社善神産業,,有限会社,山梨県,南都留郡道志村,９７６８番地,,19,422,4020200,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ゼンシンサンギョウ,0
1501,6120902012471,登記記録の閉鎖等,0,2026-06-11,2026-06-08,有限会社オプテッジ,,有限会社,大阪府,吹田市,山田西３丁目２－１,,27,205,5650824,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,オプテッジ,0
1539,6200005008830,登記記録の閉鎖等,0,2026-06-11,2026-06-02,特定非営利活動法人シニアネット多治見,,その他の設立登記法人,岐阜県,多治見市,弁天町３丁目８番地,,21,204,5070028,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,シニアネットタジミ,0
1544,6230002001645,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社シミズ電機,,有限会社,富山県,富山市,桃井町１丁目６番６号,,16,201,9300072,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,シミズデンキ,0
1547,6240002011172,登記記録の閉鎖等,0,2026-06-11,2026-06-03,有限会社トータル工業,,有限会社,広島県,広島市安佐南区,古市４丁目１４番２－８号,,34,105,7310123,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,トータルコウギョウ,0
1549,6260001010751,登記記録の閉鎖等,0,2026-06-11,2026-06-09,株式会社アングル,,株式会社,岡山県,岡山市中区,高屋１２８－１,,33,102,7038233,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,アングル,0
1554,6290001069100,登記記録の閉鎖等,0,2026-06-11,2026-06-02,株式会社鐘撞,,株式会社,福岡県,久留米市,三潴町田川９０５番地１９,,40,203,8300102,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,カネツキ,0
1574,6290803005178,登記記録の閉鎖等,0,2026-06-11,2026-05-26,合同会社ルート,,合同会社,福岡県,北九州市八幡東区,尾倉１丁目１３番１号,,40,108,8050059,,,2026-05-26,清算の結了等,,,2025-10-08,1,,,,,,0
1600,6420002010321,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社平成プラント,,有限会社,青森県,八戸市,大字長苗代字窪田７番地３,,02,203,0391103,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヘイセイプラント,0
1608,6440001006657,登記記録の閉鎖等,0,2026-06-11,2026-06-09,株式会社上田屋,,株式会社,北海道,寿都郡寿都町,字大磯町１７番地４,,01,392,0480404,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ウエダヤ,0
1629,7010401054397,登記記録の閉鎖等,0,2026-06-11,2026-05-20,株式会社あたりめ,,株式会社,東京都,港区,西新橋３丁目１番２号光ビル４階,,13,103,1050003,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アタリメ,0
1631,7010401120224,登記記録の閉鎖等,0,2026-06-11,2026-05-27,株式会社よし川,,株式会社,東京都,港区,浜松町１丁目２３番２号,,13,103,1050013,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヨシカワ,0
1632,7010401144231,登記記録の閉鎖等,0,2026-06-11,2026-05-28,ＳＷＩＶＥＬ　ＳＯＦＴＷＡＲＥ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2026-05-28,清算の結了等,,,2019-03-11,1,,,,,スイベルソフトウェア,0
1659,7011101061139,登記記録の閉鎖等,0,2026-06-11,2026-05-28,株式会社デベロップ・ナビゲーター,,株式会社,埼玉県,川口市,末広３丁目１－１４－２０４,,11,203,3320006,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,デベロップナビゲーター,0
1663,7011102028797,登記記録の閉鎖等,0,2026-06-11,2026-05-14,有限会社清水メディア戦略研究所,,有限会社,東京都,新宿区,下落合１丁目８番１４号,,13,104,1610033,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,シミズメディアセンリャクケンキュウジョ,0
1668,7011601005487,登記記録の閉鎖等,0,2026-06-11,2026-06-02,株式会社野部利雄プロダクション,,株式会社,東京都,練馬区,桜台４丁目１９番１６号,,13,120,1760002,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ノベトシオプロダクション,0
1671,7011603002615,登記記録の閉鎖等,0,2026-06-11,2026-05-26,ＭＣＣ　Ｄｒｅａｍ　Ｗｏｒｌｄ合同会社,,合同会社,東京都,板橋区,弥生町６８－１１ＫＤＸレジデンス中板橋８０２,,13,119,1730021,,,2026-05-26,清算の結了等,,,2019-04-24,1,,,,,エムシーシードリームワールド,0
1695,7021002021620,登記記録の閉鎖等,0,2026-06-11,2026-05-15,有限会社関野建材土木,,有限会社,神奈川県,相模原市中央区,緑が丘１丁目４５番４号,,14,152,2520225,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1697,7021002046774,登記記録の閉鎖等,0,2026-06-11,2026-05-21,有限会社中村機工,,有限会社,神奈川県,綾瀬市,落合北７丁目６番１号,,14,218,2521116,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラキコウ,0
1698,7030001001087,登記記録の閉鎖等,0,2026-06-11,2026-06-01,ＴＳＳ株式会社,,株式会社,埼玉県,さいたま市浦和区,高砂１丁目１番１号,,11,107,3300063,,,2026-06-01,合併による解散等,6030001001088,令和８年６月１日埼玉県さいたま市浦和区高砂一丁目１番１号ＳＰＤ株式会社（6030001001088）に合併し解散,2015-10-05,1,,,,,ティーエスエス,0
1716,7040001083884,登記記録の閉鎖等,0,2026-06-11,2026-05-25,Ｄｒｅａｍ　Ｔｅａｍ　Ｆ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,松戸市,五香西２丁目４０番８９号,,12,207,2702218,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
1733,7100003005211,登記記録の閉鎖等,0,2026-06-11,2026-05-29,合同会社ハイブリッド・アドバンス,,合同会社,長野県,長野市,合戦場３丁目９４番地２,,20,201,3888008,,,2026-05-29,清算の結了等,,,2019-01-16,1,,,,,ハイブリッドアドバンス,0
1740,7120001137401,登記記録の閉鎖等,0,2026-06-11,2026-06-04,堅牢地神株式会社,,株式会社,大阪府,大阪市平野区,喜連西４丁目７番１６－２０１号,,27,126,5470026,,,2026-06-04,合併による解散等,4120001120368,令和８年４月１日大阪市平野区喜連西四丁目７番１６－２０１号株式会社日本ビジネスサポート（4120001120368）に合併し解散,2015-10-05,1,,,,,ケンロウジジン,0
1773,7150005004099,登記記録の閉鎖等,0,2026-06-11,2026-05-29,農事組合法人阿騎野農産物加工組合,,その他の設立登記法人,奈良県,宇陀市,大宇陀守道８５７番地,,29,212,6332125,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,アキノノウサンブツカコウクミアイ,0
1789,7200002006142,登記記録の閉鎖等,0,2026-06-11,2026-06-05,有限会社プラスリアルティ,,有限会社,岐阜県,岐阜市,加納桜田町１丁目８番地４,,21,201,5008468,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,プラスリアルティ,0
1794,7220001020241,登記記録の閉鎖等,0,2026-06-11,2026-05-18,株式会社Ｉｎｔｅｒ　Ｖｉｌｌａｇｅ,,株式会社,東京都,港区,南青山３丁目１０－４１ジュエル青山ビル２０２号,,13,103,1070062,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,インタービレッジ,0
1803,7260002014809,登記記録の閉鎖等,0,2026-06-11,2026-06-10,有限会社岡山森安工業,,有限会社,岡山県,岡山市北区,平和町６番５号,,33,101,7000827,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,オカヤマモリヤスコウギョウ,0
1804,7270001006401,登記記録の閉鎖等,0,2026-06-11,2026-06-09,株式会社アトム,,株式会社,鳥取県,倉吉市,八幡町３３０４番地５,,31,203,6820831,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,アトム,0
1805,7290001064736,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社スカイメディカル九州,,株式会社,福岡県,久留米市,中央町３５番地１８,,40,203,8300023,,,2026-06-01,合併による解散等,7330001003045,令和８年６月１日福岡市東区箱崎ふ頭三丁目４番４６号九州東邦株式会社（7330001003045）に合併し解散,2015-10-05,1,,,,,スカイメディカルキュウシュウ,0
1807,7290001097802,登記記録の閉鎖等,0,2026-06-11,2026-06-01,株式会社関家具ホールディングス,,株式会社,福岡県,大川市,大字幡保９８番地の７,,40,212,8310033,,,2026-06-01,合併による解散等,3010401192176,令和８年６月１日福岡県大川市大字幡保２０１番地１株式会社関家具（3010401192176）に合併し解散,2022-06-08,1,,,,,セキカグホールディングス,0
1814,7290002040199,登記記録の閉鎖等,0,2026-06-11,2026-06-02,有限会社マルコマ,,有限会社,福岡県,春日市,須玖北４丁目１０番１１１２号,,40,218,8160864,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,マルコマ,0
1818,7300005004018,登記記録の閉鎖等,0,2026-06-11,2026-06-05,特定非営利活動法人青空,,その他の設立登記法人,佐賀県,嬉野市,嬉野町大字下宿甲２０１１番地,,41,209,8430301,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,アオゾラ,0
1819,7310001019472,登記記録の閉鎖等,0,2026-06-11,2026-06-05,ヘリテージプロデュース株式会社,,株式会社,長崎県,佐世保市,吉井町春明２６６番地１,,42,202,8596323,,,2026-06-05,清算の結了等,,,2025-03-05,1,,,,,ヘリテージプロデュース,0
1858,7430001023165,登記記録の閉鎖等,0,2026-06-11,2026-06-05,丸作吉田建産株式会社,,株式会社,北海道,札幌市西区,山の手五条５丁目１番３８号,,01,107,0630005,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,マルサクヨシダケンサン,0
1859,7430001071049,登記記録の閉鎖等,0,2026-06-11,2026-06-03,株式会社Ｊ．Ｅ．Ｅ,,株式会社,北海道,札幌市東区,北十一条東１０丁目５番２５号,,01,103,0650011,,,2026-06-03,清算の結了等,,,2016-03-08,1,,,,,ジェイイーイー,0
1862,7460102001827,登記記録の閉鎖等,0,2026-06-11,2026-06-04,有限会社高木製作所,00091218,有限会社,北海道,帯広市,西一条南２２丁目１７番地,,01,207,0800011,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,タカギセイサクショ,0
1863,7460105002194,登記記録の閉鎖等,0,2026-06-11,2026-06-05,医療法人あおやま内科クリニック,,その他の設立登記法人,北海道,帯広市,西二十一条南５丁目３５番地１４,,01,207,0802471,,,2026-06-05,清算の結了等,,,2020-03-25,1,,,,,アオヤマナイカクリニック,0
1881,8010003041909,登記記録の閉鎖等,0,2026-06-11,2026-05-21,イーリス１号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-05-21,清算の結了等,,,2023-10-18,1,,,,,イーリスイチゴウ,0
1885,8010005026701,登記記録の閉鎖等,0,2026-06-11,2026-05-19,一般社団法人日比谷開発,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-05-19,清算の結了等,,,2017-04-11,1,,,,,ヒビヤカイハツ,0
1893,8010403016361,登記記録の閉鎖等,0,2026-06-11,2026-05-15,合同会社ａｌｏｈａ　ｗｅｄｄｉｎｇ,,合同会社,東京都,港区,芝３丁目６番１２第一佐山ビル３階,,13,103,1050014,,,2026-05-15,清算の結了等,,,2017-04-04,1,,,,,,0
1896,8010403023011,登記記録の閉鎖等,0,2026-06-11,2026-06-02,合同会社Ｊスマイル,,合同会社,神奈川県,川崎市麻生区,片平２丁目１８－１０,,14,137,2150023,,,2026-06-02,清算の結了等,,,2020-05-26,1,,,,,ジェイスマイル,0
1897,8010403024769,登記記録の閉鎖等,0,2026-06-11,2026-05-28,合同会社結志,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2026-05-28,清算の結了等,,,2021-02-26,1,,,,,ユシ,0
1901,8010405020964,登記記録の閉鎖等,0,2026-06-11,2026-05-18,ローガン一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2026-05-18,清算の結了等,,,2022-05-09,1,,,,,ローガン,0
