sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1050001050006,新規,0,2021-10-18,2021-10-18,株式会社アクト,,株式会社,茨城県,水戸市,米沢町１６６－２太陽館１階,,08,201,3100847,,,,,,,2021-10-18,1,,,,,アクト,0
127,1060001034214,新規,0,2021-10-18,2021-10-18,株式会社東栄,,株式会社,栃木県,河内郡上三川町,大字上三川４３１１番地１レオネクストフジヤマＡ１０８,,09,301,3290611,,,,,,,2021-10-18,1,,,,,トウエイ,0
137,1090001017249,新規,0,2021-10-18,2021-10-18,株式会社エリアビジョン,,株式会社,山梨県,甲府市,飯田２丁目６番６号,,19,201,4000035,,,,,,,2021-10-18,1,,,,,エリアビジョン,0
138,1100005012780,新規,0,2021-10-18,2021-10-18,医療法人ファミリー会,,その他の設立登記法人,長野県,安曇野市,穂高柏原１０６９番１,,20,220,3998304,,,,,,,2021-10-18,1,,,,,ファミリーカイ,0
153,1120001241233,新規,0,2021-10-18,2021-10-18,株式会社オーク電機,,株式会社,大阪府,守口市,西郷通４丁目１６番２号,,27,209,5700034,,,,,,,2021-10-18,1,,,,,オークデンキ,0
154,1120001241266,新規,0,2021-10-18,2021-10-18,日本ペイントコーポレートソリューションズ株式会社,,株式会社,大阪府,大阪市北区,大淀北２丁目１番２号,,27,127,5310077,,,,,,,2021-10-18,1,,,,,ニッポンペイントコーポレートソリューションズ,0
155,1120003020429,新規,0,2021-10-18,2021-10-18,合同会社ファブロ,,合同会社,大阪府,大阪市大正区,南恩加島４丁目５番２号,,27,108,5510021,,,,,,,2021-10-18,1,,,,,ファブロ,0
165,1120901045072,新規,0,2021-10-18,2021-10-18,株式会社ワークパル,,株式会社,大阪府,茨木市,南春日丘３丁目１番５１号,,27,211,5670046,,,,,,,2021-10-18,1,,,,,ワークパル,0
186,1140001123479,新規,0,2021-10-18,2021-10-18,北条ａｃｍｓ株式会社,,株式会社,兵庫県,加西市,北条町北条３６４番地の１,,28,220,6752312,,,,,,,2021-10-18,1,,,,,ホウジョウエーシーエムエス,0
187,1140001123529,新規,0,2021-10-18,2021-10-18,株式会社エフマシン,,株式会社,兵庫県,神戸市長田区,南駒栄町３番６号,,28,106,6530044,,,,,,,2021-10-18,1,,,,,エフマシン,0
190,1150001025030,新規,0,2021-10-18,2021-10-18,株式会社ウーム,,株式会社,奈良県,橿原市,新賀町１７７番地の１リバーポイント１Ｆ,,29,205,6340006,,,,,,,2021-10-18,1,,,,,ウーム,0
194,1160003002407,新規,0,2021-10-18,2021-10-18,合同会社土山鋼工,,合同会社,滋賀県,甲賀市,土山町市場２３３番地,,25,209,5280233,,,,,,,2021-10-18,1,,,,,ツチヤマコウコウ,0
195,1160005011001,新規,0,2021-10-18,2021-10-18,一般社団法人湖東まちづくり,,その他の設立登記法人,滋賀県,東近江市,池庄町４９５番地,,25,213,5270113,,,,,,,2021-10-18,1,,,,,コトウマチヅクリ,0
209,1180001148340,新規,0,2021-10-18,2021-10-18,株式会社ＹＴＥ,,株式会社,愛知県,名古屋市北区,上飯田南町１丁目３８番地アドマーニ７０２号,,23,103,4620804,,,,,,,2021-10-18,1,,,,,ワイティーイー,0
210,1180001148349,新規,0,2021-10-18,2021-10-18,興寿株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目６番２９号,,23,106,4600003,,,,,,,2021-10-18,1,,,,,コウジュ,0
214,1180005019488,新規,0,2021-10-18,2021-10-18,一般社団法人吉田ホーム,,その他の設立登記法人,愛知県,名古屋市瑞穂区,宝田町３丁目２番地,,23,108,4670866,,,,,,,2021-10-18,1,,,,,ヨシダホーム,0
216,1200001039297,新規,0,2021-10-18,2021-10-18,株式会社Ｋ’ｓロジスティック,,株式会社,岐阜県,岐阜市,北鶉２丁目４８番地,,21,201,5008287,,,,,,,2021-10-18,1,,,,,ケーズロジスティック,0
217,1200001039306,新規,0,2021-10-18,2021-10-18,山西設備株式会社,,株式会社,岐阜県,岐阜市,一日市場４丁目６５番地,,21,201,5010103,,,,,,,2021-10-18,1,,,,,ヤマニシセツビ,0
221,1200005013265,新規,0,2021-10-18,2021-10-18,一般社団法人クリエイティブハウス今川,,その他の設立登記法人,岐阜県,大垣市,南頬町４丁目１１５番地,,21,202,5030864,,,,,,,2021-10-18,1,,,,,クリエイティブハウスイマガワ,0
223,1210001018655,新規,0,2021-10-18,2021-10-18,株式会社山岸建築,,株式会社,福井県,福井市,深谷町第３８号１３番地,,18,201,9100049,,,,,,,2021-10-18,1,,,,,ヤマギシケンチク,0
224,1220001024479,新規,0,2021-10-18,2021-10-18,株式会社トライフォース,,株式会社,石川県,金沢市,木越町ヨ１１７番地１,,17,201,9200203,,,,,,,2021-10-18,1,,,,,トライフォース,0
228,1240003005327,新規,0,2021-10-18,2021-10-18,合同会社ＮＣ,,合同会社,広島県,大竹市,元町３丁目１２番１１号,,34,211,7390615,,,,,,,2021-10-18,1,,,,,エヌシー,0
241,1290005018396,新規,0,2021-10-18,2021-10-18,一般社団法人チャイルドガーデン,,その他の設立登記法人,福岡県,筑紫野市,大字山家４２８８番地５,,40,217,8180003,,,,,,,2021-10-18,1,,,,,チャイルドガーデン,0
244,1310003004189,新規,0,2021-10-18,2021-10-18,合同会社さくら,,合同会社,長崎県,長崎市,目覚町１１番１１号,,42,201,8528105,,,,,,,2021-10-18,1,,,,,サクラ,0
249,1340001024178,新規,0,2021-10-18,2021-10-18,株式会社ロータスホーム,,株式会社,鹿児島県,霧島市,隼人町真孝２０２番地２－２０１号,,46,218,8995102,,,,,,,2021-10-18,1,,,,,ロータスホーム,0
252,1350003003947,新規,0,2021-10-18,2021-10-18,合同会社浜砂林業,,合同会社,宮崎県,児湯郡西米良村,大字村所７３番地３,,45,403,8811411,,,,,,,2021-10-18,1,,,,,ハマスナリンギョウ,0
259,1380001032276,新規,0,2021-10-18,2021-10-18,株式会社ｓｉｎｃａ,,株式会社,福島県,本宮市,本宮字栄田５８番地２ＭＡＲＵＣＯ万世Ｄｏｒｍｉ１Ｆ,,07,214,9691148,,,,,,,2021-10-18,1,,,,,シンカ,0
262,1380003005040,新規,0,2021-10-18,2021-10-18,トゥーホーム福島トランスポート合同会社,,合同会社,福島県,福島市,飯坂町平野字代７番地１６,,07,201,9600231,,,,,,,2021-10-18,1,,,,,トゥーホームフクシマトランスポート,0
269,1430001085178,新規,0,2021-10-18,2021-10-18,株式会社ＳＨＩＮＫＩ,,株式会社,北海道,札幌市中央区,南一条西７丁目１２－６パークアベニュービル３Ｆ１７３内,,01,101,0600061,,,,,,,2021-10-18,1,,,,,シンキ,0
270,1430001085194,新規,0,2021-10-18,2021-10-18,株式会社開地,,株式会社,北海道,札幌市西区,西野三条７丁目３番２３号,,01,107,0630033,,,,,,,2021-10-18,1,,,,,カイチ,0
271,1430001085203,新規,0,2021-10-18,2021-10-18,ケーデザイン株式会社,,株式会社,北海道,札幌市中央区,南八条西５丁目２８９番地７２,,01,101,0640808,,,,,,,2021-10-18,1,,,,,ケーデザイン,0
278,1700150105386,新規,0,2021-10-18,2021-10-18,伊保南部自治会,,その他,兵庫県,高砂市,伊保港町２丁目１５５５－１（南部自治会館内）,,28,216,6760072,,,,,,,2021-10-18,1,,,,,イホナンブジチカイ,0
286,2010001221872,新規,0,2021-10-18,2021-10-18,エクソム株式会社,,株式会社,東京都,中央区,銀座８丁目８番１号第７セントラルビル３階,,13,102,1040061,,,,,,,2021-10-18,1,,,,,エクソム,0
287,2010001221897,新規,0,2021-10-18,2021-10-18,株式会社Ｌｉｂｅｒａｌ　Ｍｉｎｄ,,株式会社,東京都,千代田区,丸の内１丁目８番地２号鉄鋼ビル４階,,13,101,1000005,,,,,,,2021-10-18,1,,,,,リベラルマインド,0
295,2010003036047,新規,0,2021-10-18,2021-10-18,小石川国際綜合会計合同会社,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2021-10-18,1,,,,,コイシカワコクサイソウゴウカイケイ,0
296,2010003036055,新規,0,2021-10-18,2021-10-18,徳坤アドバイザリー合同会社,00124602,合同会社,東京都,中央区,新富町１－９－９,,13,102,1030000,,,,,,,2021-10-18,1,,,,,トクコンアドバイザリー,0
311,2010405020301,新規,0,2021-10-18,2021-10-18,一般社団法人せいい,,その他の設立登記法人,東京都,港区,赤坂２丁目１１番１５号ＭＹ赤坂ビル３Ｆ,,13,103,1070052,,,,,,,2021-10-18,1,,,,,セイイ,0
314,2010501047982,新規,0,2021-10-18,2021-10-18,株式会社サンテック東京,,株式会社,東京都,台東区,上野７丁目３番９号アルベルゴ上野９２１,,13,106,1100005,,,,,,,2021-10-18,1,,,,,サンテックトウキョウ,0
315,2010505003271,新規,0,2021-10-18,2021-10-18,一般社団法人明賀会,,その他の設立登記法人,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2021-10-18,1,,,,,ミョウガカイ,0
316,2010601060076,新規,0,2021-10-18,2021-10-18,株式会社ハロートーキョー,,株式会社,東京都,江東区,枝川２丁目１８番５号,,13,108,1350051,,,,,,,2021-10-18,1,,,,,ハロートーキョー,0
321,2010901049637,新規,0,2021-10-18,2021-10-18,てぃーだ株式会社,,株式会社,東京都,世田谷区,上馬２丁目１２番９号,,13,112,1540011,,,,,,,2021-10-18,1,,,,,ティーダ,0
324,2011001143479,新規,0,2021-10-18,2021-10-18,株式会社ＱＬＥＢＩＤ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-18,1,,,,,クレイビッド,0
325,2011001143529,新規,0,2021-10-18,2021-10-18,株式会社鉄壁,,株式会社,東京都,渋谷区,代々木２丁目１番１号,,13,113,1510053,,,,,,,2021-10-18,1,,,,,テッペキ,0
326,2011003013580,新規,0,2021-10-18,2021-10-18,ニューエイジファクトリー合同会社,,合同会社,東京都,渋谷区,代々木１丁目６－１２ａｐａｒｔｍｅｎｔＫＵＲＯ代々木２０２,,13,113,1510053,,,,,,,2021-10-18,1,,,,,ニューエイジファクトリー,0
332,2011101096610,新規,0,2021-10-18,2021-10-18,株式会社ＨＡＮ－Ｋ,,株式会社,東京都,新宿区,大久保１丁目３番１４号ＷＢＣ新宿３０１,,13,104,1690072,,,,,,,2021-10-18,1,,,,,ハンケー,0
333,2011101096627,新規,0,2021-10-18,2021-10-18,株式会社プラス,,株式会社,東京都,新宿区,四谷三栄町１番２号Ｘｅビル２階,,13,104,1600008,,,,,,,2021-10-18,1,,,,,プラス,0
338,2011301027258,新規,0,2021-10-18,2021-10-18,株式会社エライ,,株式会社,東京都,杉並区,高円寺南３丁目４５番２号,,13,115,1660003,,,,,,,2021-10-18,1,,,,,エライ,0
339,2011501027388,新規,0,2021-10-18,2021-10-18,株式会社ミングミラーズ,,株式会社,東京都,北区,滝野川７丁目２７番６－４０２号,,13,117,1140023,,,,,,,2021-10-18,1,,,,,ミングミラーズ,0
342,2011801039835,新規,0,2021-10-18,2021-10-18,株式会社栄工業,,株式会社,東京都,足立区,六木４丁目４番７号,,13,121,1210052,,,,,,,2021-10-18,1,,,,,サカエコウギョウ,0
345,2012403005069,新規,0,2021-10-18,2021-10-18,アイス合同会社,,合同会社,東京都,三鷹市,上連雀５丁目２３番２号,,13,204,1810012,,,,,,,2021-10-18,1,,,,,アイス,0
356,2020001143513,新規,0,2021-10-18,2021-10-18,Ｎｅｋｏｔｒｏｎｉｃ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－５相鉄ＫＳビル９Ｆ,,14,103,2200004,,,,,,,2021-10-18,1,,,,,ネコトロニック,0
367,2021001074236,新規,0,2021-10-18,2021-10-18,株式会社ジモビー,,株式会社,神奈川県,鎌倉市,長谷２丁目１番７号サテライト由比ヶ浜,,14,204,2480016,,,,,,,2021-10-18,1,,,,,ジモビー,0
371,2021003010998,新規,0,2021-10-18,2021-10-18,合同会社ＲＩＳＥ,,合同会社,神奈川県,厚木市,中町３丁目４番１６号,,14,212,2430018,,,,,,,2021-10-18,1,,,,,ライズ,0
372,2021005012324,新規,0,2021-10-18,2021-10-18,特定非営利活動法人Ｗａｋｅ　Ｕｐ　Ｊａｐａｎ,,その他の設立登記法人,神奈川県,三浦郡葉山町,堀内３１８番地,,14,301,2400112,,,,,,,2021-10-18,1,,,,,ウェイクアップジャパン,0
388,2030001144873,新規,0,2021-10-18,2021-10-18,ＫＴＫ工業株式会社,,株式会社,埼玉県,戸田市,笹目南町３２番－２３メゾンミシマ弐番館１０１,,11,224,3350035,,,,,,,2021-10-18,1,,,,,ケーティーケーコウギョウ,0
389,2030001144881,新規,0,2021-10-18,2021-10-18,株式会社ジョイトークホールディングス,,株式会社,埼玉県,上尾市,本町３丁目３番２号ロイヤルビル上尾３階Ａ,,11,219,3620014,,,,,,,2021-10-18,1,,,,,ジョイトークホールディングス,0
397,2030003018118,新規,0,2021-10-18,2021-10-18,合同会社スタジオたけなみそ,,合同会社,埼玉県,川口市,北原台２丁目６番１２号,,11,203,3330815,,,,,,,2021-10-18,1,,,,,スタジオタケナミソ,0
398,2030003018142,新規,0,2021-10-18,2021-10-18,合同会社ａｐｐｒｏａｃｈ,,合同会社,埼玉県,川口市,青木２丁目１０番１０－４０４号,,11,203,3320031,,,,,,,2021-10-18,1,,,,,アプローチ,0
399,2030005020567,新規,0,2021-10-18,2021-10-18,医療法人晃惺会,,その他の設立登記法人,埼玉県,日高市,大字森戸新田９９番地１３,,11,242,3501211,,,,,,,2021-10-18,1,,,,,コウセイカイ,0
400,2030005020575,新規,0,2021-10-18,2021-10-18,医療法人山雄会,,その他の設立登記法人,埼玉県,加須市,根古屋６４２番地１０・１階,,11,210,3470104,,,,,,,2021-10-18,1,,,,,サンユウカイ,0
409,2040001120626,新規,0,2021-10-18,2021-10-18,株式会社長山設備,,株式会社,千葉県,市川市,北方町４丁目１９５９番地９,,12,203,2720811,,,,,,,2021-10-18,1,,,,,ナガヤマセツビ,0
410,2040001120667,新規,0,2021-10-18,2021-10-18,株式会社聴くと描く,,株式会社,千葉県,流山市,南流山３丁目６番地７号ＴｒｉｓｔＡｉｒｐｏｒｔ,,12,220,2700163,,,,,,,2021-10-18,1,,,,,キクトカク,0
415,2040005021382,新規,0,2021-10-18,2021-10-18,医療法人社団エメ・ヴィベール,,その他の設立登記法人,千葉県,市川市,市川２丁目１番４号ＷａｋｏｕｋａｉＢｌｄｇ．３階,,12,203,2720034,,,,,,,2021-10-18,1,,,,,エメヴィベール,0
422,2070001038551,新規,0,2021-10-18,2021-10-18,株式会社心陽福祉会,,株式会社,群馬県,高崎市,阿久津町１０５９番地５,,10,202,3701211,,,,,,,2021-10-18,1,,,,,シンヨウフクシカイ,0
424,2080103002438,新規,0,2021-10-18,2021-10-18,合同会社Ｇ’ｓマネジメント,,合同会社,静岡県,伊豆の国市,古奈３５６番地の１エムフォート１０１号,,22,225,4102201,,,,,,,2021-10-18,1,,,,,ジーズマネジメント,0
444,2120001241199,新規,0,2021-10-18,2021-10-18,株式会社Ａ＆Ｋ,,株式会社,大阪府,大阪市西区,北堀江１丁目２番２７号ＡＸＩＳＳＯＵＴＨ四ツ橋ビル８０２,,27,106,5500014,,,,,,,2021-10-18,1,,,,,エーアンドケー,0
445,2120001241265,新規,0,2021-10-18,2021-10-18,株式会社Ｓ．ｍａｘ,,株式会社,大阪府,大阪市東淀川区,東中島２丁目８番６号,,27,114,5330033,,,,,,,2021-10-18,1,,,,,エスマックス,0
447,2120003020436,新規,0,2021-10-18,2021-10-18,合同会社Ｒｏｕｎｄ　ｆｉｖｅ,,合同会社,大阪府,大阪市中央区,南本町２丁目１番１１号,,27,128,5410054,,,,,,,2021-10-18,1,,,,,ラウンドファイブ,0
467,2140001123494,新規,0,2021-10-18,2021-10-18,株式会社雅,,株式会社,兵庫県,神戸市長田区,片山町４丁目２番２６号,,28,106,6530805,,,,,,,2021-10-18,1,,,,,ミヤビ,0
468,2140001123511,新規,0,2021-10-18,2021-10-18,株式会社ｉｙｉスクール,,株式会社,兵庫県,神戸市垂水区,神陵台３丁目二番明舞北センタービル１－７０７,,28,108,6550041,,,,,,,2021-10-18,1,,,,,イイスクール,0
469,2140001123528,新規,0,2021-10-18,2021-10-18,株式会社アイエフ,,株式会社,兵庫県,高砂市,高砂町浜田町２丁目１５番２－３号,,28,216,6760022,,,,,,,2021-10-18,1,,,,,アイエフ,0
471,2140005025860,新規,0,2021-10-18,2021-10-18,一般社団法人リサーチＩＴＯＧＵＴＩ,,その他の設立登記法人,兵庫県,三田市,あかしあ台４丁目１０番地３,,28,219,6691323,,,,,,,2021-10-18,1,,,,,リサーチイトグチ,0
474,2160005011000,新規,0,2021-10-18,2021-10-18,医療法人社団ＨＵＮＤＲＥＤ,,その他の設立登記法人,滋賀県,草津市,南草津３丁目５番地４,,25,206,5250050,,,,,,,2021-10-18,1,,,,,ハンドレッド,0
476,2170001016828,新規,0,2021-10-18,2021-10-18,株式会社守安組,,株式会社,和歌山県,橋本市,高野口町竹尾１１９番地,,30,203,6497214,,,,,,,2021-10-18,1,,,,,モリヤスグミ,0
486,2180301035519,新規,0,2021-10-18,2021-10-18,株式会社クレビスサポート,,株式会社,愛知県,知立市,上重原町小針２７９番地,,23,225,4720026,,,,,,,2021-10-18,1,,,,,クレビスサポート,0
495,2190003003797,新規,0,2021-10-18,2021-10-18,合同会社クパージュ,,合同会社,三重県,四日市市,西坂部町４５８７番地１,,24,202,5120913,,,,,,,2021-10-18,1,,,,,クパージュ,0
510,2280003001544,新規,0,2021-10-18,2021-10-18,合同会社畑のＲｅｇａｌｏ,,合同会社,島根県,出雲市,大津町６６７番地３,,32,203,6930011,,,,,,,2021-10-18,1,,,,,ハタケノレガロ,0
525,2290801027913,新規,0,2021-10-18,2021-10-18,株式会社Ｌｉｅｎ,,株式会社,福岡県,北九州市門司区,大字猿喰５８３番地６,,40,101,8000102,,,,,,,2021-10-18,1,,,,,リアン,0
526,2290801027921,新規,0,2021-10-18,2021-10-18,株式会社ＹＡＭＡＴＯ,,株式会社,福岡県,中間市,中尾４丁目１番２－５０６号,,40,215,8090032,,,,,,,2021-10-18,1,,,,,ヤマト,0
529,2300001012672,新規,0,2021-10-18,2021-10-18,株式会社九州エアロサービス,,株式会社,佐賀県,小城市,三日月町金田７４６番地,,41,208,8450032,,,,,,,2021-10-18,1,,,,,キュウシュウエアロサービス,0
531,2310003004188,新規,0,2021-10-18,2021-10-18,ノリ合同会社,,合同会社,長崎県,長崎市,香焼町１２４７番地１,,42,201,8510310,,,,,,,2021-10-18,1,,,,,ノリ,0
532,2310005008559,新規,0,2021-10-18,2021-10-18,特定非営利活動法人なめしポテト,,その他の設立登記法人,長崎県,長崎市,北陽町３０番１９号,,42,201,8528064,,,,,,,2021-10-18,1,,,,,ナメシポテト,0
533,2320003003635,新規,0,2021-10-18,2021-10-18,ナナラー合同会社,,合同会社,大分県,大分市,大津町１丁目２３番９号ポラリス大津４０４,,44,201,8700907,,,,,,,2021-10-18,1,,,,,ナナラー,0
534,2340001024177,新規,0,2021-10-18,2021-10-18,株式会社フォールアスリープ,,株式会社,鹿児島県,鹿児島市,小山田町７２３５番地３,,46,201,8911231,,,,,,,2021-10-18,1,,,,,フォールアスリープ,0
535,2340005009356,新規,0,2021-10-18,2021-10-18,一般社団法人火の島,,その他の設立登記法人,鹿児島県,熊毛郡屋久島町,口永良部島１４７０番地２,,46,505,8914208,,,,,,,2021-10-18,1,,,,,ヒノシマ,0
