sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
263,2011001168765,登記記録の閉鎖等,0,2026-08-04,2026-07-30,株式会社ＹＯＵ‐ＢＥＳＴ,,株式会社,東京都,渋谷区,広尾１丁目８番９－２０３号,,13,113,1500012,,,2026-07-30,合併による解散等,5240001056293,令和８年７月１日東京都文京区本郷一丁目２１番５号４階株式会社Ｓ－１（5240001056293）に合併し解散,2025-04-04,1,,,,,ユーベスト,0
272,2011201018340,登記記録の閉鎖等,0,2026-08-04,2026-07-28,株式会社東京福祉パートナーズ,,株式会社,東京都,中野区,沼袋４丁目１６番６号,,13,114,1650025,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウフクシパートナーズ,0
284,2012701015265,登記記録の閉鎖等,0,2026-08-04,2026-07-21,ＳＩＮＤＥＲ　ＧＲＯＵＰ東京ペット用品研究院株式会社,,株式会社,東京都,東村山市,本町２丁目８－１２ライオンズマンション東村山第３－３０８号,,13,213,1890014,,,2026-07-21,清算の結了等,,,2019-03-26,1,,,,,シィンダァグループトウキョウペットヨウヒンケンキュウイン,0
290,2020001008922,登記記録の閉鎖等,0,2026-08-04,2026-07-13,大晃電設株式会社,,株式会社,神奈川県,横浜市都筑区,仲町台３丁目１６番２５号,,14,118,2240041,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ダイコウデンセツ,0
292,2020001051583,登記記録の閉鎖等,0,2026-08-04,2026-07-14,株式会社レイニア,,株式会社,神奈川県,横浜市都筑区,すみれが丘６番地３７,,14,118,2240013,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,レイニア,0
293,2020001089748,登記記録の閉鎖等,0,2026-08-04,2026-07-29,株式会社ジョイワークス,,株式会社,東京都,渋谷区,道玄坂１丁目１８番３号プレミア道玄坂ビル２階,,13,113,1500043,,,2026-07-29,合併による解散等,7010401043227,令和８年７月１日東京都港区西新橋一丁目１番１号株式会社ファイナンシャルブレインシステムズ（7010401043227）に合併し解散,2015-10-05,1,,,,,ジョイワークス,0
304,2021002060623,登記記録の閉鎖等,0,2026-08-04,2026-07-13,有限会社豆よし,,有限会社,神奈川県,中郡大磯町,国府本郷９２４番地の１４,,14,341,2590111,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,マメヨシ,0
309,2030001042474,登記記録の閉鎖等,0,2026-08-04,2026-07-16,株式会社三和物産,,株式会社,埼玉県,上尾市,川３丁目９番地４,,11,219,3620048,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,サンワブッサン,0
320,2030003004530,登記記録の閉鎖等,0,2026-08-04,2026-07-16,合資会社新島製作所,,合資会社,埼玉県,熊谷市,原島１１９９番地３,,11,202,3600811,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ニイジマセイサクショ,0
334,2080101013552,登記記録の閉鎖等,0,2026-08-04,2026-07-27,城ケ崎観光開発株式会社,,株式会社,静岡県,伊東市,富戸８３７番地,,22,208,4130231,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ジョウガサキカンコウカイハツ,0
367,2140002016862,登記記録の閉鎖等,0,2026-08-04,2026-07-30,有限会社塩野鉄工所,,有限会社,兵庫県,神戸市長田区,東尻池町６丁目３番１号,,28,106,6530022,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
375,2170001010302,登記記録の閉鎖等,0,2026-08-04,2026-07-31,和楽路観光株式会社,,株式会社,和歌山県,日高郡由良町,大字畑１３１６番地３,,30,383,6491101,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ワラジカンコウ,0
379,2180001088172,登記記録の閉鎖等,0,2026-08-04,2026-07-21,株式会社鎌田工機,,株式会社,愛知県,丹羽郡大口町,仲沖１丁目４５番地,,23,361,4800122,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
391,2180301016527,登記記録の閉鎖等,0,2026-08-04,2026-07-31,株式会社ソネット,,株式会社,愛知県,安城市,今本町７丁目８番地８,,23,212,4460008,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ソネット,0
416,2290002040369,登記記録の閉鎖等,0,2026-08-04,2026-07-23,山口緑化建設有限会社,,有限会社,福岡県,筑紫野市,二日市西１丁目１３番１４号,,40,217,8180071,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
435,2390001001386,登記記録の閉鎖等,0,2026-08-04,2026-07-21,東北コーデン株式会社,,株式会社,山形県,山形市,高木２番地の２,,06,201,9902346,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,トーホクコーデン,0
436,2390002013983,登記記録の閉鎖等,0,2026-08-04,2026-07-17,有限会社まほろば合同タクシー,,有限会社,山形県,東置賜郡高畠町,大字高畠６１１番地,,06,381,9920351,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,マホロバゴウドウタクシー,0
448,2470001006542,登記記録の閉鎖等,0,2026-08-04,2026-07-31,株式会社フリーワーク,,株式会社,香川県,高松市,新田町甲１６０番地,,37,201,7610102,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,フリーワーク,0
449,2480002004924,登記記録の閉鎖等,0,2026-08-04,2026-07-31,有限会社ミルクセンターナカノ,,有限会社,徳島県,徳島市,助任本町４丁目１３番地１,,36,201,7700816,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ミルクセンターナカノ,0
450,2500001000319,登記記録の閉鎖等,0,2026-08-04,2026-08-03,株式会社アクトピア企画,,株式会社,愛媛県,松山市,宮西１丁目２番１号,,38,201,7900065,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アクトピアキカク,0
462,3010001227448,登記記録の閉鎖等,0,2026-08-04,2026-07-31,ＹＴヘリテージ株式会社,,株式会社,東京都,千代田区,二番町８番地１,,13,101,1020084,,,2026-07-31,合併による解散等,1010001225635,令和８年７月１日東京都港区虎ノ門一丁目１２番１２号みさきフェデレーション株式会社（1010001225635）に合併し解散,2022-06-17,1,,,,,ワイティーヘリテージ,0
464,3010001258732,登記記録の閉鎖等,0,2026-08-04,2026-07-01,愛普株式会社,,株式会社,東京都,文京区,本郷５丁目９－５菊坂回廊ビル２０６室,,13,105,1130033,,,2026-07-01,清算の結了等,,,2025-10-06,1,,,,,アイプ,0
473,3010401036655,登記記録の閉鎖等,0,2026-08-04,2026-07-30,株式会社アニバーサリー,,株式会社,東京都,新宿区,早稲田鶴巻町５１９番地,,13,104,1620041,,,2026-07-30,合併による解散等,7010001182400,令和８年７月１日東京都中央区日本橋茅場町一丁目１３番２１号株式会社エフシイズ（7010001182400）に合併し解散,2015-10-05,1,,,,,アニバーサリー,0
474,3010401053031,登記記録の閉鎖等,0,2026-08-04,2026-07-01,中央ビル管理株式会社,,株式会社,東京都,港区,赤坂７丁目１０番２０号,,13,103,1070052,,,2026-07-01,合併による解散等,3010401017515,令和８年７月１日東京都港区赤坂七丁目１０番２０号太洋海運インターナショナル株式会社（3010401017515）に合併し解散,2015-10-05,1,,,,,チュウオウビルカンリ,0
482,3010403033857,登記記録の閉鎖等,0,2026-08-04,2026-07-06,ハチ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-07-06,清算の結了等,,,2024-11-21,1,,,,,ハチ,0
488,3010603008147,登記記録の閉鎖等,0,2026-08-04,2026-07-27,合同会社蔵,,合同会社,宮城県,仙台市青葉区,花京院１丁目２番１５号仙台ソララプラザ３階,,04,101,9800013,,,2026-07-27,清算の結了等,,,2020-01-16,1,,,,,クラ,0
490,3010801012396,登記記録の閉鎖等,0,2026-08-04,2026-07-30,陽和建設株式会社,,株式会社,東京都,大田区,田園調布１丁目１４番１０号,,13,111,1450071,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ヨウワケンセツ,0
500,3011002016781,登記記録の閉鎖等,0,2026-08-04,2026-07-27,有限会社タケムラ興産,,有限会社,東京都,渋谷区,広尾４丁目１番１０－７０８号,,13,113,1500012,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タケムラコウサン,0
501,3011003020196,登記記録の閉鎖等,0,2026-08-04,2026-07-13,グロウティブ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-07-13,清算の結了等,,,2024-10-16,1,,,,,グロウティブ,0
526,3012801009471,登記記録の閉鎖等,0,2026-08-04,2026-07-31,株式会社サファイト,,株式会社,東京都,昭島市,東町２丁目１番２３号,,13,207,1960033,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,サファイト,0
557,3040001038462,登記記録の閉鎖等,0,2026-08-04,2026-07-15,メインテック株式会社,,株式会社,千葉県,流山市,大字平方２５０番地の２０１,,12,220,2700105,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,メインテック,0
558,3040001046473,登記記録の閉鎖等,0,2026-08-04,2026-07-13,ＳＡＳＫ株式会社,,株式会社,千葉県,印西市,小林１８３１番地５７,,12,231,2701318,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,エスエーエスケー,0
560,3040002032679,登記記録の閉鎖等,0,2026-08-04,2026-07-13,有限会社入船建設,,有限会社,千葉県,市川市,入船６番７号,,12,203,2720134,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,イリフネケンセツ,0
561,3040002100320,登記記録の閉鎖等,0,2026-08-04,2026-07-13,有限会社マルヤ水産,,有限会社,千葉県,南房総市,小浦２５４番地の２,,12,234,2992224,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,マルヤスイサン,0
579,3090005004448,登記記録の閉鎖等,0,2026-08-04,2026-07-21,特定非営利活動法人アクティブタウン,,その他の設立登記法人,山梨県,富士吉田市,下吉田５丁目２１番３４号,,19,202,4030004,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アクティブタウン,0
588,3120001241297,登記記録の閉鎖等,0,2026-08-04,2026-07-31,株式会社ＡＮＺ,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目６－５－１１０３,,27,128,5420066,,,2026-07-31,清算の結了等,,,2021-10-20,1,,,,,アンズ,0
591,3120003032430,登記記録の閉鎖等,0,2026-08-04,2026-07-23,ＩＭＡＳＰＣ合同会社,,合同会社,大阪府,大阪市中央区,鎗屋町１丁目１番１号,,27,128,5400027,,,2026-07-23,合併による解散等,1120001237941,令和８年７月２３日大阪市中央区鎗屋町一丁目１番１号株式会社Ｅｘ（1120001237941）に合併し解散,2026-04-17,1,,,,,アイエムイーエスピーシー,0
606,3180001090020,登記記録の閉鎖等,0,2026-08-04,2026-07-16,株式会社ＳＲＳ,,株式会社,愛知県,春日井市,御幸町２丁目４－９,,23,206,4860953,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,エスアールエス,0
618,3180303002648,登記記録の閉鎖等,0,2026-08-04,2026-07-31,合資会社Ｓｈｏｗ　Ｗｅｓｔ,,合資会社,愛知県,豊田市,日之出町２丁目１４番地５,,23,211,4710075,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ショウウエスト,0
625,3210002010130,登記記録の閉鎖等,0,2026-08-04,2026-07-31,有限会社えび新,,有限会社,福井県,敦賀市,蓬莱町１５番地の７,00077885,18,202,9140061,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,エビシン,0
630,3230001003604,登記記録の閉鎖等,0,2026-08-04,2026-07-31,北陸エーブイサービス株式会社,,株式会社,富山県,富山市,二口町１丁目７番地の１,,16,201,9398211,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ホクリクエーブイサービス,0
632,3240001004452,登記記録の閉鎖等,0,2026-08-04,2026-07-28,株式会社シーエムピー企画,,株式会社,広島県,広島市中区,吉島東１丁目１５番２号,,34,101,7300822,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,シーエムピーキカク,0
637,3250001004113,登記記録の閉鎖等,0,2026-08-04,2026-07-31,西本石油株式会社,,株式会社,山口県,山陽小野田市,稲荷町１０番２３号,,35,216,7560811,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ニシモトセキユ,0
644,3260002008582,登記記録の閉鎖等,0,2026-08-04,2026-07-31,福島機工有限会社,,有限会社,岡山県,岡山市南区,福島４丁目１８番１８号,,33,104,7028044,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,フクシマキコウ,0
647,3260003004936,登記記録の閉鎖等,0,2026-08-04,2026-07-22,ＤＮ合同会社,,合同会社,岡山県,岡山市中区,乙多見２７０－１,,33,102,7038228,,,2026-07-22,清算の結了等,,,2024-10-23,1,,,,,ディーエヌ,0
652,3290801025197,登記記録の閉鎖等,0,2026-08-04,2026-07-13,株式会社ＲＯＮＤＥ,,株式会社,福岡県,北九州市小倉北区,室町３丁目３番１５号もりとうビル２Ｆ,,40,106,8030812,,,2026-07-13,清算の結了等,,,2018-12-26,1,,,,,ロンド,0
661,3330002018327,登記記録の閉鎖等,0,2026-08-04,2026-07-29,池田醤油有限会社,00097775,有限会社,熊本県,山鹿市,山鹿１０４８番地,,43,208,8610501,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,イケダショウユ,0
667,3350001001661,登記記録の閉鎖等,0,2026-08-04,2026-07-21,株式会社宮崎花園,,株式会社,宮崎県,宮崎市,新別府町上和田１３７６番地,,45,201,8800834,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ミヤザキカエン,0
669,3370001043982,登記記録の閉鎖等,0,2026-08-04,2026-07-13,株式会社希,,株式会社,宮城県,宮城郡利府町,青葉台２丁目１番地２１３,,04,406,9810133,,,2026-07-13,清算の結了等,,,2019-01-31,1,,,,,ノゾミ,0
670,3370802001924,登記記録の閉鎖等,0,2026-08-04,2026-07-24,有限会社福福エージェント,,有限会社,宮城県,岩沼市,南長谷字角方３番地の１,,04,211,9892454,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,フクフクエージェント,0
671,3380001004307,登記記録の閉鎖等,0,2026-08-04,2026-07-24,伊達の野菜倶楽部株式会社,,株式会社,福島県,伊達市,梁川町字東塩野川４８番地,,07,213,9600708,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
674,3390002015599,登記記録の閉鎖等,0,2026-08-04,2026-07-21,有限会社現代企画,,有限会社,山形県,寒河江市,本町２丁目５番１５号ＢＭスクエア２　３階,,06,206,9910031,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ゲンダイキカク,0
678,3420003001330,登記記録の閉鎖等,0,2026-08-04,2026-07-30,合同会社三國商事,,合同会社,青森県,青森市,大字石江字平山２番地６１８,,02,201,0380003,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
679,3420005003341,登記記録の閉鎖等,0,2026-08-04,2026-07-17,一般社団法人市民風力発電おおま,,その他の設立登記法人,青森県,八戸市,根城９丁目２２番１８号,,02,203,0391166,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,シミンフウリョクハツデンオオマ,0
680,3430001016734,登記記録の閉鎖等,0,2026-08-04,2026-07-31,向島化学工業株式会社,,株式会社,北海道,札幌市豊平区,豊平二条７丁目１番３０号,,01,105,0620902,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ムコウジマカガクコウギョウ,0
681,3430001064519,登記記録の閉鎖等,0,2026-08-04,2026-07-31,北海道アクティブ・プラス株式会社,,株式会社,北海道,札幌市豊平区,平岸五条１０丁目７番４－１３０８号,,01,105,0620935,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウアクティブプラス,0
683,3430003010909,登記記録の閉鎖等,0,2026-08-04,2026-07-31,合同会社ＡＺＵＭＩ,,合同会社,北海道,恵庭市,漁町２丁目１０番１２－１０３号,,01,231,0611414,,,2026-07-31,清算の結了等,,,2019-10-28,1,,,,,アズミ,0
700,4010003028281,登記記録の閉鎖等,0,2026-08-04,2026-07-03,Ｏ＆Ｎ　ａｓｓｅｔ合同会社,,合同会社,東京都,千代田区,飯田橋１丁目１２番７号ＭＳビル６階,,13,101,1020072,,,2026-07-03,清算の結了等,,,2018-09-14,1,,,,,オーアンドエヌアセット,0
703,4010401023768,登記記録の閉鎖等,0,2026-08-04,2026-07-06,株式会社ハードウェア,,株式会社,東京都,港区,赤坂２丁目８番１３号,,13,103,1070052,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ハードウェア,0
711,4010403028138,登記記録の閉鎖等,0,2026-08-04,2026-07-01,ＰＯＤカルチャー合同会社,,合同会社,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー１６階,,13,103,1060032,,,2026-07-01,清算の結了等,,,2022-07-28,1,,,,,ピーオーディーカルチャー,0
715,4010501043311,登記記録の閉鎖等,0,2026-08-04,2026-07-31,日本途境国際旅行株式会社,,株式会社,東京都,台東区,橋場１丁目６番１０号,,13,106,1110023,,,2026-07-31,清算の結了等,,,2018-11-12,1,,,,,ニホントキョウコクサイリョコウ,0
741,4011701027764,登記記録の閉鎖等,0,2026-08-04,2026-07-27,Ｔｏｋｙｏ　Ｏｒｉｇｉｎ株式会社,,株式会社,東京都,江戸川区,瑞江２丁目５番３号グレイス瑞江２ＦＢＩＺｃｏｍｆｏｒｔ江戸川瑞江２Ｆ－３号室,,13,123,1320011,,,2026-07-27,清算の結了等,,,2024-10-30,1,,,,,トウキョウオリジン,0
748,4013301006644,登記記録の閉鎖等,0,2026-08-04,2026-07-03,株式会社フォーディーインターナショナル,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2026-07-03,合併による解散等,5013301022269,令和８年７月１日東京都新宿区下宮比町１番４号株式会社フォーディー（5013301022269）に合併し解散,2015-10-05,1,,,,,フォーディーインターナショナル,0
757,4020002046894,登記記録の閉鎖等,0,2026-08-04,2026-07-13,有限会社ケーアイエム,,有限会社,神奈川県,横浜市都筑区,川向町９２２番地３１,,14,118,2240044,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ケーアイエム,0
765,4021003004008,登記記録の閉鎖等,0,2026-08-04,2026-07-08,合同会社Ｐｉｃｔ　ＢＯＸ,,合同会社,神奈川県,海老名市,扇町１４番１号７０２号室,,14,215,2430436,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ピクトボックス,0
768,4030001074607,登記記録の閉鎖等,0,2026-08-04,2026-07-16,株式会社クリエイトシステム,,株式会社,埼玉県,川口市,上青木西４丁目８番１５号,,11,203,3330845,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,クリエイトシステム,0
796,4120001203536,登記記録の閉鎖等,0,2026-08-04,2026-07-30,ユーキックス株式会社,,株式会社,兵庫県,神戸市垂水区,学が丘２丁目１－４１０－２０１,,28,108,6550004,,,2026-07-30,清算の結了等,,,2017-02-07,1,,,,,ユーキックス,0
807,4130001051117,登記記録の閉鎖等,0,2026-08-04,2026-07-30,株式会社Ａコンサルティング,,株式会社,滋賀県,大津市,朝日が丘２丁目１０番４９号,,25,201,5200052,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,エーコンサルティング,0
809,4130002005336,登記記録の閉鎖等,0,2026-08-04,2026-07-08,有限会社佐野酒店,,有限会社,京都府,京都市左京区,吉田下大路町２４番地,,26,103,6068314,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,サノサケテン,0
823,4180002004432,登記記録の閉鎖等,0,2026-08-04,2026-07-13,有限会社庄司文化芸術研究所,,有限会社,愛知県,名古屋市千種区,今池３丁目１番２０号,,23,101,4640850,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ショウジブンカゲイジュツケンキュウジョ,0
824,4180003004282,登記記録の閉鎖等,0,2026-08-04,2026-07-13,合資会社オフイスワン,,合資会社,愛知県,名古屋市東区,相生町９２番,,23,102,4610012,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,オフィスワン,0
