305,1370001043010,12,1,2022-11-09,2019-02-14,"未来建設株式会社",,301,"宮城県","気仙沼市","本郷１２番地５イースタン本郷２階５号",,04,205,9880042,,,,,,,2018-05-08,0,,,,,,0
306,1370001043010,12,1,2022-11-09,2020-05-13,"未来建設株式会社",,301,"宮城県","仙台市宮城野区","福室２丁目８番１７号福室マンション３１４号",,04,102,9830005,,,,,,,2018-05-08,0,,,,,,0
307,1370001043010,12,1,2022-11-09,2020-08-28,"未来建設株式会社",,301,"宮城県","仙台市若林区","今泉１丁目２０番２４号",,04,103,9840835,,,,,,,2018-05-08,1,,,,,,0
308,1370001049214,01,0,2022-11-09,2022-11-09,"アクアシスト株式会社",,301,"宮城県","仙台市泉区","将監殿４丁目４番地の７",,04,105,9813136,,,,,,,2022-11-09,1,,,,,"アクアシスト",0
309,1370001049230,01,0,2022-11-09,2022-11-09,"株式会社ｓｕｎｒｕｂｙ",,301,"宮城県","仙台市青葉区","上杉３丁目２番４２－２０７号",,04,101,9800011,,,,,,,2022-11-09,1,,,,,"サンルビー",0
310,1370001049239,01,0,2022-11-09,2022-11-09,"ＴＷＩＮ　ＴＯＷＥＲ株式会社",,301,"宮城県","仙台市泉区","泉中央南２番地",,04,105,9813126,,,,,,,2022-11-09,1,,,,,"ツインタワー",0
311,1370003005891,01,0,2022-11-09,2022-11-09,"合同会社ルーキー",,305,"宮城県","仙台市青葉区","桜ケ丘５丁目３１番７号",,04,101,9810961,,,,,,,2022-11-09,1,,,,,"ルーキー",0
312,1380001033241,01,0,2022-11-09,2022-11-09,"株式会社正憲ＥＬＥＣ",,301,"福島県","須賀川市","季の郷５７７番地",,07,207,9620405,,,,,,,2022-11-09,1,,,,,"ショウケンエレック",0
313,1380003005313,01,0,2022-11-09,2022-11-09,"合同会社Ｆｕｔｕｒｅ",,305,"福島県","いわき市","内郷高坂町大平９番地の１",,07,204,9738408,,,,,,,2022-11-09,1,,,,,"フューチャー",0
314,1390002009462,01,1,2022-11-09,2015-10-05,"有限会社杉葉堂印刷",,302,"山形県","鶴岡市","昭和町１０番１１号",,06,203,9970027,,,,,,,2015-10-05,1,,,,,"サンヨウドウインサツ",0
315,1390002015452,21,0,2022-11-09,2022-11-04,"有限会社草岡製作所",,302,"山形県","長井市","草岡１９７９番地",,06,209,9930063,,,2022-11-04,01,,,2015-10-05,1,,,,,"クサオカセイサクショ",0
316,1390003001963,12,0,2022-11-09,2022-11-04,"合同会社ＴＭＥ",,305,"山形県","山形市","大字中桜田５９番地９",,06,201,9902422,,,,,,,2022-06-13,1,,,,,"ティーエムイー",0
317,1400001007572,01,1,2022-11-09,2015-10-05,"株式会社オダカ",,301,"岩手県","釜石市","甲子町第１６地割６９番地２",,03,211,0260055,,,,,,,2015-10-05,1,,,,,"オダカ",0
318,1400002000816,21,0,2022-11-09,2022-11-07,"有限会社河南印刷",,302,"岩手県","盛岡市","清水町１番２２号",,03,201,0200875,,,2022-11-07,01,,,2015-10-05,1,,,,,"カナンインサツ",0
319,1420001001986,01,1,2022-11-09,2015-10-05,"株式会社マインドゲームス",,301,"青森県","青森市","橋本３丁目４番１３号",,02,201,0300823,,,,,,,2015-10-05,1,,,,,"マインドゲームス",0
320,1420001014674,01,1,2022-11-09,2015-10-05,"株式会社つしま工建",,301,"青森県","青森市","大字滝沢字住吉７１番地２",,02,201,0393524,,,,,,,2015-10-05,1,,,,,"ツシマコウケン",0
321,1420002003362,01,1,2022-11-09,2015-10-05,"有限会社三陽繊維",,302,"青森県","東津軽郡平内町","大字小湊字後萢５９番地１１",00087548,02,301,0393321,,,,,,,2015-10-05,1,,,,,"サンヨウセンイ",0
322,1420003002454,12,0,2022-11-09,2022-11-01,"合同会社丸石産業",,305,"青森県","弘前市","大字川先１丁目５番地７",,02,202,0368103,,,,,,,2022-02-18,1,,,,,"マルイシサンギョウ",0
323,1420005000340,01,1,2022-11-09,2015-10-05,"青森県興行生活衛生同業組合",,399,"青森県","青森市","本町２丁目５番１０号",,02,201,0300802,,,,,,,2015-10-05,0,,,,,"アオモリケンコウギョウ",0
324,1420005000340,12,1,2022-11-09,2020-07-20,"青森県興行生活衛生同業組合",,399,"青森県","青森市","安方２丁目１２番１４号パークハイツ安方７０２号",,02,201,0300803,,,,,,,2015-10-05,1,,,,,"アオモリケンコウギョウ",0
325,1430001041841,01,1,2022-11-09,2015-10-05,"北海道ブランド株式会社",,301,"北海道","札幌市北区","北九条西３丁目１番地１タカノビル",,01,102,0600809,,,,,,,2015-10-05,0,,,,,"ホッカイドウブランド",0
326,1430001041841,12,1,2022-11-09,2022-10-28,"北海道ブランド株式会社",,301,"北海道","札幌市北区","北九条西３丁目１番地１パワービル札幌駅前",,01,102,0600809,,,,,,,2015-10-05,1,,,,,"ホッカイドウブランド",0
327,1430001050149,01,1,2022-11-09,2015-10-05,"株式会社ダブリュー．エス．ピー",,301,"北海道","小樽市","住吉町１０番２号",,01,203,0470015,,,,,,,2015-10-05,1,,,,,"ダブリューエスピー",0
328,1430001050512,01,1,2022-11-09,2015-10-05,"株式会社丸上ハヤシヤ",,301,"北海道","小樽市","錦町８番６号",,01,203,0470039,,,,,,,2015-10-05,0,,,,,"マルガミハヤシヤ",0
329,1430001050512,12,1,2022-11-09,2017-12-19,"株式会社丸上ハヤシヤ",,301,"北海道","石狩市","花川南二条４丁目２７２番地",,01,235,0613202,,,,,,,2015-10-05,1,,,,,"マルガミハヤシヤ",0
330,1430001067894,12,0,2022-11-09,2022-10-31,"株式会社Ｃｒａｖｅ　ｔｅｃｈｎｏ",,301,"北海道","室蘭市","寿町３丁目１４番１７号",,01,205,0500082,,,,,,,2015-10-05,1,,,,,"クレイブテクノ",0
331,1430001087810,01,0,2022-11-09,2022-11-09,"株式会社トゥーリア",,301,"北海道","札幌市西区","発寒十二条３丁目７番２号",,01,107,0630832,,,,,,,2022-11-09,1,,,,,"トゥーリア",0
332,1430001087819,01,0,2022-11-09,2022-11-09,"スズカＩＴソリューションズ株式会社",,301,"北海道","札幌市中央区","北二条西２丁目３４番地フージャース札幌ビル",,01,101,0600002,,,,,,,2022-11-09,1,,,,,"スズカアイティーソリューションズ",0
333,1430002029968,01,1,2022-11-09,2015-10-05,"札石砂利工業有限会社",,302,"北海道","札幌市豊平区","平岸七条１４丁目３番５５－４１０号",,01,105,0620937,,,,,,,2015-10-05,0,,,,,"サッセキジャリコウギョウ",0
334,1430002029968,12,1,2022-11-09,2016-08-10,"札石砂利工業有限会社",,302,"北海道","札幌市豊平区","豊平四条１３丁目１番２７－７０１号",,01,105,0620904,,,,,,,2015-10-05,0,,,,,"サッセキジャリコウギョウ",0
335,1430002029968,12,1,2022-11-09,2017-07-07,"札石砂利工業有限会社",,302,"北海道","札幌市北区","太平十一条７丁目１番２号",,01,102,0028011,,,,,,,2015-10-05,0,,,,,"サッセキジャリコウギョウ",0
336,1430002029968,12,1,2022-11-09,2022-10-28,"札石砂利工業有限会社",,302,"北海道","石狩市","志美２９３番地２",,01,235,0613220,,,,,,,2015-10-05,1,,,,,"サッセキジャリコウギョウ",0
337,1430002035925,01,1,2022-11-09,2015-10-05,"有限会社ノースファクトリー",,302,"北海道","札幌市中央区","南十三条西２３丁目３番１８号",,01,101,0640913,,,,,,,2015-10-05,0,,,,,"ノースファクトリー",0
338,1430002035925,12,1,2022-11-09,2017-04-21,"有限会社ノースファクトリー",,302,"北海道","札幌市西区","福井７丁目１４番４２号",,01,107,0630012,,,,,,,2015-10-05,1,,,,,"ノースファクトリー",0
339,1430003006603,01,1,2022-11-09,2015-10-05,"合同会社インフィニティ",,305,"北海道","札幌市中央区","大通西２３丁目２番８－６０６号",,01,101,0640820,,,,,,,2015-10-05,0,,,,,"インフィニティ",0
340,1430003006603,12,1,2022-11-09,2022-10-28,"合同会社インフィニティ",,305,"北海道","札幌市西区","琴似四条２丁目６－１８－３０２",,01,107,0630814,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
341,1440001002248,01,1,2022-11-09,2015-10-05,"株式会社丸勝林業",,301,"北海道","函館市","大縄町１９番１３号",,01,202,0400062,,,,,,,2015-10-05,1,,,,,"マルカツリンギョウ",0
342,1440002007683,12,0,2022-11-09,2022-11-01,"有限会社大勢運輸",,302,"北海道","北斗市","追分２丁目５６番３号",,01,236,0490101,,,,,,,2015-10-05,1,,,,,"ダイセイウンユ",0
343,1450001013839,01,0,2022-11-09,2022-11-09,"株式会社お不動さん",,301,"北海道","稚内市","栄４丁目４番３１号",,01,214,0970017,,,,,,,2022-11-09,1,,,,,"オフドウサン",0
344,1470001002963,21,0,2022-11-09,2022-11-07,"東洋冷熱工業株式会社",,301,"香川県","高松市","林町２０２８番地の３",,37,201,7610301,,,2022-11-07,01,,,2015-10-05,1,,,,,"トウヨウレイネツコウギョウ",0
345,1470001012558,01,1,2022-11-09,2015-10-05,"株式会社アンファーム",,301,"香川県","三豊市","財田町財田上４９９２番地２",,37,208,7690401,,,,,,,2015-10-05,1,,,,,"アンファーム",0
346,1480005003528,01,1,2022-11-09,2015-10-05,"鳴門商工会議所",,399,"徳島県","鳴門市","撫養町南浜字東浜１６５番地の１０",,36,202,7720003,,,,,,,2015-10-05,1,,,,,"ナルト",0
347,1490001010337,01,0,2022-11-09,2022-11-09,"株式会社まことや",,301,"高知県","高知市","鴨部１４７６番地１０",,39,201,7808050,,,,,,,2022-11-09,1,,,,,"マコトヤ",0
348,1490003001714,01,0,2022-11-09,2022-11-09,"合同会社Ｙ’ｓ　Ｆａｍｉｌｙ",,305,"高知県","高知市","朝倉甲２８９番地３３",,39,201,7808061,,,,,,,2022-11-09,1,,,,,"ワイズファミリー",0
349,1500001023428,11,0,2022-11-09,2022-11-07,"徳山総業株式会社",,301,"愛媛県","今治市","中寺１０９８番地１ガーデンハイツひがきＤ棟２０２号",,38,202,7940840,,,,,,,2021-05-14,1,,,,,"トクヤマソウギョウ",0
350,1500001024582,01,0,2022-11-09,2022-11-09,"高榮工業株式会社",00128408,301,"愛媛県","宇和島市","川内甲７６２番地６",,38,203,7980075,,,,,,,2022-11-09,1,,,,,"コウエイコウギョウ",0
351,1500001024590,01,0,2022-11-09,2022-11-09,"株式会社宮崎工業",00128404,301,"愛媛県","西条市","神拝甲１６４番地１",,38,206,7930041,,,,,,,2022-11-09,1,,,,,"ミヤザキコウギョウ",0
352,1500002002843,01,1,2022-11-09,2015-10-05,"有限会社ワタナベクリーン",,302,"愛媛県","松山市","森松町８２０番地",,38,201,7911113,,,,,,,2015-10-05,1,,,,,"ワタナベクリーン",0
353,1500002005367,11,0,2022-11-09,2022-11-07,"有限会社徳山組",,302,"愛媛県","松山市","和泉南５丁目３番３７号",,38,201,7900941,,,,,,,2015-10-05,1,,,,,"トクヤマグミ",0
354,1500002010656,01,1,2022-11-09,2015-10-05,"有限会社秀",,302,"愛媛県","松山市","南江戸５丁目８番７号",,38,201,7900062,,,,,,,2015-10-05,1,,,,,"シュウ",0
355,1700150112671,01,0,2022-11-09,2022-11-09,"ナタラズインタナショナルトレーディング",,401,"東京都","八王子市","子安町２丁目１３－６六本杉コーポ６",,13,201,1920904,"ネパール連邦民主共和国カトマンズ行政部カトマンズメトロポリタンシティー２、ラジンパット",,,,,,2022-11-09,1,,,,,"ナタラズインタナシヨナルトレーデイング",0
356,2010001031025,12,0,2022-11-09,2022-11-07,"株式会社山城経営研究所",,301,"東京都","千代田区","九段南１丁目６番５号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ヤマシロケイエイケンキュウショ",0
357,2010001123763,12,0,2022-11-09,2022-11-01,"株式会社ＰＫＵＴＥＣＨ",,301,"東京都","千代田区","神田西福田町３番地",,13,101,1010037,,,,,,,2015-10-05,1,,,,,"ピーケーユーテック",0
358,2010001140940,01,1,2022-11-09,2015-10-05,"株式会社タクト",,301,"東京都","千代田区","神田神保町２丁目１４番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"タクト",0
359,2010001159956,01,1,2022-11-09,2015-10-05,"株式会社エスエヌ",,301,"東京都","千代田区","神田鍛冶町３丁目７番２１号",,13,101,1010045,,,,,,,2015-10-05,0,,,,,"エスエヌ",0
360,2010001159956,12,1,2022-11-09,2017-11-29,"株式会社エスエヌ",,301,"東京都","新宿区","住吉町６番５号",,13,104,1620065,,,,,,,2015-10-05,0,,,,,"エスエヌ",0
361,2010001159956,12,1,2022-11-09,2022-11-07,"株式会社エスエヌ",,301,"東京都","新宿区","歌舞伎町２丁目９－１５",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"エスエヌ",0
362,2010001166597,01,1,2022-11-09,2015-10-05,"Ｍ－ＴＯＫステーション株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３５番２号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エムトクステイション",0
363,2010001186001,01,1,2022-11-09,2017-09-06,"ＪＰＡ第４９号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-09-06,1,,,,,"ジェイピーエーダイヨンジュウキュウゴウ",0
364,2010001188476,01,1,2022-11-09,2017-12-20,"ＪＰＡ第１１１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-12-20,1,,,,,"ジェイピーエーダイヒャクジュウイチ",0
365,2010001230683,01,0,2022-11-09,2022-11-09,"ＳＯＵ株式会社",,301,"東京都","中央区","銀座３丁目４番１号大倉別館５階",,13,102,1040061,,,,,,,2022-11-09,1,,,,,"エスオーユー",0
366,2010001230717,01,0,2022-11-09,2022-11-09,"ＴＢＪＨ株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2022-11-09,1,,,,,"ティービージェイエイチ",0
367,2010001230733,01,0,2022-11-09,2022-11-09,"株式会社アカラン",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-11-09,1,,,,,"アカラン",0
368,2010002003477,12,0,2022-11-09,2022-11-07,"有限会社双栄社",,302,"東京都","板橋区","舟渡３丁目４番５号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"ソウエイシャ",0
369,2010003039025,01,0,2022-11-09,2022-11-09,"合同会社ｅ‐ｓｕｐｐｏｒｔ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-11-09,1,,,,,"イーサポート",0
370,2010005015387,12,0,2022-11-09,2022-11-04,"社会保険労務士法人オフィス・サポート",,399,"東京都","新宿区","高田馬場２丁目１４番２号新陽ビル５０７号室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"オフィスサポート",0
371,2010005024818,11,0,2022-11-09,2022-11-01,"弁理士法人綾船国際特許事務所",,399,"東京都","中央区","京橋１丁目１９番４号",,13,102,1040031,,,,,,,2016-01-08,1,,,,,"アヤフネコクサイトッキョジムショ",0
372,2010101000136,01,1,2022-11-09,2015-10-05,"株式会社阿川美装店",,301,"東京都","八王子市","犬目町７７番地の２",,13,201,1930802,,,,,,,2015-10-05,1,,,,,"アガワビソウテン",0
373,2010101015398,01,0,2022-11-09,2022-11-09,"エムズエイト株式会社",,301,"東京都","八王子市","長沼町１０７７番地２０",,13,201,1920907,,,,,,,2022-11-09,1,,,,,"エムズエイト",0
374,2010401008647,12,0,2022-11-09,2022-10-25,"オレンジビジネスサービスジャパン株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１６階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オレンジビジネスサービスジャパン",0
375,2010401064310,21,0,2022-11-09,2022-11-02,"株式会社エデュアス",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,2022-11-02,01,,,2015-10-05,1,,,,,"エデュアス",0
376,2010401084242,01,1,2022-11-09,2015-10-05,"株式会社ＴＳプランニング",,301,"東京都","港区","赤坂７丁目１１番１６－１１０３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ティーエスプランニング",0
377,2010401121937,12,0,2022-11-09,2022-10-26,"株式会社Ｍｉｎｅｒｖａ",,301,"東京都","港区","赤坂６丁目１９番１－１０３号",,13,103,1070052,,,,,,,2015-12-10,1,,,,,,0
378,2010401125566,01,1,2022-11-09,2016-07-04,"ドレイクス・ジャパン株式会社",,301,"東京都","港区","南青山５丁目１４番１号",,13,103,1070062,,,,,,,2016-07-04,1,,,,,"ドレイクスジャパン",0
379,2010401140020,01,1,2022-11-09,2018-08-03,"株式会社ＹＮＴ",,301,"東京都","港区","赤坂４丁目４番１１号",,13,103,1070052,,,,,,,2018-08-03,0,,,,,"ワイエヌティ",0
380,2010401140020,12,0,2022-11-09,2022-11-04,"株式会社ＹＮＴ",,301,"東京都","中野区","弥生町４丁目３４番８号",,13,114,1640013,,,,,,,2018-08-03,1,,,,,"ワイエヌティ",0
381,2010401152577,12,0,2022-11-09,2022-10-24,"アリサ・パートナーズ・ジャパン株式会社",,301,"東京都","港区","虎ノ門４丁目１－１７神谷町プライムプレイス８階",,13,103,1050001,,,,,,,2020-05-01,1,,,,,"アリサパートナーズジャパン",0
382,2010401160167,12,0,2022-11-09,2022-10-27,"株式会社イプサージュ",,301,"茨城県","常総市","大塚戸町５４９－１",,08,211,3030045,,,,,,,2021-05-19,1,,,,,"イプサージュ",0
383,2010401168020,12,0,2022-11-09,2022-11-02,"株式会社Ｄｅｒａｉｌ",,301,"東京都","渋谷区","円山町５－４フィールＡ渋谷１３０３",,13,113,1500044,,,,,,,2022-06-20,1,,,,,"ディレイル",0
384,2010401170686,01,0,2022-11-09,2022-11-09,"ＳＶ　Ｔｅｃｈ株式会社",,301,"東京都","港区","三田２丁目１７番２４号",,13,103,1080073,,,,,,,2022-11-09,1,,,,,"エスブイテック",0
385,2010401170744,01,0,2022-11-09,2022-11-09,"株式会社Ｌｅｇａｃｙ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-11-09,1,,,,,"レガシィ",0
386,2010402026160,01,1,2022-11-09,2015-10-05,"有限会社ＴｏｍｏｅＣｏｌｌｅｃｔｉｏｎ",,302,"東京都","港区","白金台４丁目８番１４号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"トモエコレクション",0
387,2010402026160,12,1,2022-11-09,2017-01-24,"有限会社ＴｏｍｏｅＣｏｌｌｅｃｔｉｏｎ",,302,"東京都","港区","白金台５丁目１８番１７号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"トモエコレクション",0
388,2010402026160,12,1,2022-11-09,2022-10-19,"有限会社ＴｏｍｏｅＣｏｌｌｅｃｔｉｏｎ",,302,"東京都","港区","赤坂２丁目１７番４４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"トモエコレクション",0
389,2010403018719,21,0,2022-11-09,2022-10-26,"合同会社石垣島リゾートホテル・マネジメント",,305,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,2022-10-26,01,,,2018-06-07,1,,,,,"イシガキジマリゾートホテルマネジメント",0
390,2010501049599,01,0,2022-11-09,2022-11-09,"株式会社トウバン",,301,"東京都","台東区","蔵前２丁目１５番６号寺輪ビル２Ｆ",,13,106,1110051,,,,,,,2022-11-09,1,,,,,"トウバン",0
391,2010502007234,12,0,2022-11-09,2022-11-04,"有限会社堤製作所",,302,"東京都","台東区","寿１丁目６番８号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
392,2010502017002,21,0,2022-11-09,2022-11-08,"有限会社ミヤマ",,302,"東京都","台東区","三筋１丁目１１番４号",,13,106,1110055,,,2022-11-08,01,,,2015-10-05,1,,,,,"ミヤマ",0
393,2010601054689,12,0,2022-11-09,2022-11-04,"株式会社Ｂ．Ａ．Ｗ．トレーディング",,301,"東京都","墨田区","東向島６丁目４０－４",,13,107,1310032,,,,,,,2018-11-30,1,,,,,"ビーエーダブリュトレーディング",0
394,2010601062114,01,0,2022-11-09,2022-11-09,"株式会社ＮｅｉＲｏ",,301,"東京都","墨田区","江東橋４丁目２４番３号Ｃｒｏｂｉｓ錦糸町１Ｆ",,13,107,1300022,,,,,,,2022-11-09,1,,,,,"ネイロ",0
395,2010701002721,01,1,2022-11-09,2015-10-05,"協和信用保証株式会社",,301,"東京都","品川区","東五反田５丁目２７番３号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
396,2010701024749,12,0,2022-11-09,2022-11-04,"株式会社シプード",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ，ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シプード",0
397,2010701025474,12,0,2022-11-09,2022-11-04,"株式会社マックスフィールド",,301,"東京都","渋谷区","恵比寿西２丁目１２番１７号ルクラス代官山４０１",,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
398,2010701043419,01,0,2022-11-09,2022-11-09,"株式会社Ｎｅｅｅｗ　Ｌｏｃａｌ",,301,"東京都","品川区","東大井３丁目１１－２１ムサシヤビル２１０",,13,109,1400011,,,,,,,2022-11-09,1,,,,,"ニューローカル",0
399,2010701043443,01,0,2022-11-09,2022-11-09,"株式会社ＬＩＦＩＸ",,301,"東京都","品川区","東大井１丁目５番１３号",,13,109,1400011,,,,,,,2022-11-09,1,,,,,"リフィックス",0
400,2010702013420,01,1,2022-11-09,2015-10-05,"有限会社誠和",,302,"東京都","品川区","大崎４丁目５番１８号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"セイワ",0
401,2010702013503,01,1,2022-11-09,2015-10-05,"有限会社彩セレモニー",,302,"東京都","品川区","東中延２丁目８番８号吉本荘１０２号",,13,109,1420052,,,,,,,2015-10-05,0,,,,,"サイセレモニー",0
402,2010702013503,12,1,2022-11-09,2022-11-02,"有限会社彩セレモニー",,302,"東京都","品川区","中延６丁目３番７号ドルチェ坂本２０１",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"サイセレモニー",0
403,2010703006456,01,0,2022-11-09,2022-11-09,"合同会社岡野製策所",,305,"東京都","品川区","上大崎３丁目１番２号",,13,109,1410021,,,,,,,2022-11-09,1,,,,,"オカノセイサクジョ",0
404,2010801014889,01,1,2022-11-09,2015-10-05,"株式会社ゴルフプラザセブンツー",,301,"東京都","大田区","田園調布本町５５番１号",,13,111,1450072,,,,,,,2015-10-05,1,,,,,"ゴルフプラザセブンツー",0
405,2010801027916,12,0,2022-11-09,2022-11-07,"ＣｌｏｕｄＴｅｃｈ株式会社",,301,"東京都","板橋区","板橋１丁目３３－７ラティエラ板橋３０４",,13,119,1730004,,,,,,,2017-07-10,1,,,,,"クラウドテック",0
406,2010801033385,01,0,2022-11-09,2022-11-09,"住マイルシステム株式会社",,301,"東京都","大田区","大森東３丁目２７番１３号",,13,111,1430012,,,,,,,2022-11-09,1,,,,,,0
407,2010805001454,12,0,2022-11-09,2022-11-07,"一般社団法人日本ソフトダーツ健全性推進協会",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンソフトダーツケンゼンセイスイシンキョウカイ",0
408,2010805001693,01,1,2022-11-09,2015-10-05,"一般社団法人ＪＳＦＤ",,399,"東京都","大田区","萩中３丁目１８番１３号",,13,111,1440047,,,,,,,2015-10-05,0,,,,,"ジェイエスエフディー",0
409,2010805001693,12,1,2022-11-09,2021-11-11,"一般社団法人ＪＳＦＤ",,399,"神奈川県","横須賀市","衣笠栄町２丁目１４番地",,14,201,2380031,,,,,,,2015-10-05,1,,,,,"ジェイエスエフディー",0
410,2010901033368,11,0,2022-11-09,2022-11-04,"株式会社ジェームズ",,301,"東京都","世田谷区","上馬２丁目２５番４号フレックス三軒茶屋１階",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ジェームズ",0
411,2010901042187,12,0,2022-11-09,2022-11-07,"株式会社ＫＩＣ",,301,"東京都","江戸川区","西葛西６丁目１３番１４号",,13,123,1340088,,,,,,,2018-06-05,1,,,,,"ケーアイシー",0
412,2010901046650,12,0,2022-11-09,2022-11-07,"アップデートハウス株式会社",,301,"東京都","世田谷区","桜新町１丁目１６番１１－５０１号",,13,112,1540015,,,,,,,2020-07-20,1,,,,,"アップデートハウス",0
413,2010901046758,12,0,2022-11-09,2022-11-07,"株式会社イストリアホールディングス",,301,"東京都","世田谷区","岡本３丁目３番５号",,13,112,1570076,,,,,,,2020-08-11,1,,,,,"イストリアホールディングス",0
414,2010901051907,01,0,2022-11-09,2022-11-09,"株式会社ＴＭ",,301,"東京都","世田谷区","駒沢４丁目２番８号Ｂ－１４",,13,112,1540012,,,,,,,2022-11-09,1,,,,,"ティーエム",0
415,2010901051923,01,0,2022-11-09,2022-11-09,"株式会社８２Ａ",,301,"東京都","世田谷区","玉堤１丁目２７番１２号",,13,112,1580087,,,,,,,2022-11-09,1,,,,,"エイトトゥーエー",0
416,2010901051931,01,0,2022-11-09,2022-11-09,"ＪＯＧ株式会社",,301,"東京都","世田谷区","上馬２丁目３３番１号Ａスペース３０２",,13,112,1540011,,,,,,,2022-11-09,1,,,,,"ジョグ",0
417,2010903005159,12,0,2022-11-09,2022-11-02,"株式会社まるためサポート",,301,"東京都","小平市","小川町１丁目５１７番地の１４",,13,211,1870032,,,,,,,2019-08-08,1,,,,,"マルタメサポート",0
418,2011001035098,01,1,2022-11-09,2015-10-05,"株式会社イメージソース",,301,"東京都","渋谷区","神泉町５番２号",,13,113,1500045,,,,,,,2015-10-05,0,,,,,,0
419,2011001035098,21,0,2022-11-09,2022-10-24,"株式会社イメージソース",,301,"東京都","渋谷区","神泉町５番２号",,13,113,1500045,,,2022-10-24,11,8010401096174,"令和４年１０月１日東京都港区東新橋一丁目９番１号株式会社Ｄ２Ｃ　ｄｏｔ（8010401096174）に合併し解散",2015-10-05,1,,,,,,0
420,2011001044520,21,0,2022-11-09,2022-11-01,"株式会社シーラボ・カスタマー・マーケティング",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,2022-11-01,11,9011001031850,"令和４年１１月１日東京都渋谷区広尾一丁目１番３９号ＪＮＴＬコンシューマーヘルス株式会社（9011001031850）に合併し解散",2015-10-05,1,,,,,"シーラボカスタマーマーケティング",0
421,2011001063966,01,1,2022-11-09,2015-10-05,"株式会社シーズン",,301,"東京都","渋谷区","渋谷１丁目７番５号青山セブンハイツ９０４",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"シーズン",0
422,2011001063966,12,1,2022-11-09,2022-10-13,"株式会社シーズン",,301,"東京都","渋谷区","渋谷１丁目７番５号青山セブンハイツ５０１",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シーズン",0
423,2011001065426,01,1,2022-11-09,2015-10-05,"株式会社国際投資企画",,301,"東京都","渋谷区","富ヶ谷２丁目３９番５号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"コクサイトウシキカク",0
424,2011001107566,12,0,2022-11-09,2022-11-07,"株式会社センシンロボティクス",,301,"東京都","品川区","大井１丁目２８番１号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"センシンロボティクス",0
425,2011001118290,12,0,2022-11-09,2022-10-28,"杉本商事株式会社",,301,"東京都","渋谷区","道玄坂１丁目２２番９号",,13,113,1500043,,,,,,,2017-09-08,1,,,,,"スギモトショウジ",0
426,2011001133133,12,0,2022-11-09,2022-11-07,"株式会社かたかご",,301,"神奈川県","川崎市川崎区","小川町１３番地２０高木ビル１６－５階",,14,131,2100023,,,,,,,2020-03-31,1,,,,,"カタカゴ",0
427,2011001150665,01,0,2022-11-09,2022-11-09,"株式会社ディグワン",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-09,1,,,,,"ディグワン",0
