sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
436,2120105009955,新規,0,2025-01-20,2025-01-20,社会保険労務士法人山ノ内事務所,,その他の設立登記法人,大阪府,堺市西区,浜寺船尾町西４丁５２３番地６６,,27,144,5928342,,,,,,,2025-01-20,1,,,,,ヤマノウチジムショ,0
440,2120901050311,新規,0,2025-01-20,2025-01-20,南十字星・ファーム株式会社,,株式会社,大阪府,吹田市,朝日町１３番２号,,27,205,5640027,,,,,,,2025-01-20,1,,,,,ミナミジュウジセイファーム,0
449,2130003010139,新規,0,2025-01-20,2025-01-20,合同会社岡本商店,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2025-01-20,1,,,,,オカモトショウテン,0
471,2140001137107,新規,0,2025-01-20,2025-01-20,株式会社Ｔｉｌｄａ　Ｊａｐａｎ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１番１４号三宮スカイビル８階,,28,110,6510086,,,,,,,2025-01-20,1,,,,,ティルダジャパン,0
472,2140001137123,新規,0,2025-01-20,2025-01-20,株式会社リーフ環境企画,,株式会社,兵庫県,明石市,松が丘５丁目２０番１号,,28,203,6730862,,,,,,,2025-01-20,1,,,,,リーフカンキョウキカク,0
484,2140003021556,新規,0,2025-01-20,2025-01-20,オーズ・アンツ合同会社,,合同会社,兵庫県,西宮市,甲子園口３丁目１０－１・１Ｆ,,28,204,6638113,,,,,,,2025-01-20,1,,,,,オーズアンツ,0
502,2180001165013,新規,0,2025-01-20,2025-01-20,トータルパートナーズ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目９番２４号Ｆａｃｅ日銀前６０２号,,23,106,4600002,,,,,,,2025-01-20,1,,,,,トータルパートナーズ,0
503,2180001165054,新規,0,2025-01-20,2025-01-20,株式会社怜,,株式会社,愛知県,一宮市,時之島字八剱宮前２７番地１,,23,203,4910002,,,,,,,2025-01-20,1,,,,,レイ,0
512,2190001031949,新規,0,2025-01-20,2025-01-20,名古屋部品工業株式会社,,株式会社,三重県,三重郡菰野町,大字千草４９９２番地６,,24,341,5101251,,,,,,,2025-01-20,1,,,,,ナゴヤブヒンコウギョウ,0
525,2290001108670,新規,0,2025-01-20,2025-01-20,福星株式会社,,株式会社,福岡県,福岡市西区,愛宕３丁目４番１２号,,40,135,8190015,,,,,,,2025-01-20,1,,,,,フクセイ,0
526,2290801031213,新規,0,2025-01-20,2025-01-20,ＰｉｎｋｉｅＴｅｃｈ株式会社,,株式会社,福岡県,北九州市八幡西区,塔野１丁目１４‐２２,,40,109,8070085,,,,,,,2025-01-20,1,,,,,ピンキーテック,0
529,2320001020896,新規,0,2025-01-20,2025-01-20,株式会社ＧＯＫＯ,,株式会社,大分県,中津市,大字大塚３５７番地７,,44,203,8710008,,,,,,,2025-01-20,1,,,,,ゴコー,0
542,2340001027064,新規,0,2025-01-20,2025-01-20,株式会社ミライサンズ,,株式会社,鹿児島県,鹿児島市,薬師２丁目２５番２０号,,46,201,8900042,,,,,,,2025-01-20,1,,,,,ミライサンズ,0
556,2400003003379,新規,0,2025-01-20,2025-01-20,拓殖三次産業合同会社,,合同会社,岩手県,一関市,東山町長坂小野３５番地７－Ａ,,03,209,0290302,,,,,,,2025-01-20,1,,,,,タクショクサンジサンギョウ,0
559,2430001093485,新規,0,2025-01-20,2025-01-20,株式会社ＡＬＬ　ＩＮ,,株式会社,北海道,石狩市,緑苑台東三条１丁目１０２番地,,01,235,0613223,,,,,,,2025-01-20,1,,,,,オールイン,0
560,2430003017186,新規,0,2025-01-20,2025-01-20,合同会社マルゴ,,合同会社,北海道,札幌市白石区,北郷三条１丁目６番２８－２０５号,,01,104,0030833,,,,,,,2025-01-20,1,,,,,マルゴ,0
561,2430005015139,新規,0,2025-01-20,2025-01-20,税理士法人ｎｏｔｔｅ,,その他の設立登記法人,北海道,札幌市中央区,南二条東２丁目１６番地,,01,101,0600052,,,,,,,2025-01-20,1,,,,,ノッテ,0
567,2490003001969,新規,0,2025-01-20,2025-01-20,合同会社グレースコーラル,,合同会社,高知県,宿毛市,松田町８番２６－１号,,39,208,7880007,,,,,,,2025-01-20,1,,,,,,0
573,3010001251522,新規,0,2025-01-20,2025-01-20,株式会社グローバルメゾン,,株式会社,東京都,中央区,日本橋人形町１丁目４番１０号,,13,102,1030013,,,,,,,2025-01-20,1,,,,,グローバルメゾン,0
574,3010001251547,新規,0,2025-01-20,2025-01-20,株式会社ｌｏｏｋｍｅ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-01-20,1,,,,,ルックミー,0
576,3010003046045,新規,0,2025-01-20,2025-01-20,合同会社Ｍｏｎｅｔ,,合同会社,東京都,中央区,佃２丁目５－７－１００３,,13,102,1040051,,,,,,,2025-01-20,1,,,,,モネ,0
581,3010401187548,新規,0,2025-01-20,2025-01-20,株式会社ＩＲＯＤＯＲＩ,,株式会社,東京都,港区,港南４丁目６番４－３３０２号,,13,103,1080075,,,,,,,2025-01-20,1,,,,,イロドリ,0
582,3010401187622,新規,0,2025-01-20,2025-01-20,株式会社Ｓｔａｙ　Ｄｅｓｉｇｎ　Ａｄｖｉｓｏｒｓ,,株式会社,東京都,港区,芝１丁目５番１２号,,13,103,1050014,,,,,,,2025-01-20,1,,,,,ステイデザインアドバイザーズ,0
583,3010401187647,新規,0,2025-01-20,2025-01-20,ＢＭＳＴ　ＪＰＮ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-01-20,1,,,,,ビーエムエスティージェイピーエヌ,0
584,3010401187671,新規,0,2025-01-20,2025-01-20,株式会社アテニクス,,株式会社,東京都,港区,高輪２丁目１７番１２号カスタリア高輪９０８,,13,103,1080074,,,,,,,2025-01-20,1,,,,,アテニクス,0
590,3010405023988,新規,0,2025-01-20,2025-01-20,佳生監査法人,,その他の設立登記法人,東京都,港区,赤坂５丁目２番３３ＩｓａＩＡｋａｓａｋＡ７０１号,,13,103,1070052,,,,,,,2025-01-20,1,,,,,カオ,0
594,3010701047121,新規,0,2025-01-20,2025-01-20,株式会社エスロジー,,株式会社,東京都,品川区,東五反田４丁目１０番９号シャトレー五反田１階Ｃ,,13,109,1410022,,,,,,,2025-01-20,1,,,,,エスロジー,0
595,3010801035760,新規,0,2025-01-20,2025-01-20,株式会社ＧＲＩＴ,,株式会社,東京都,大田区,下丸子３丁目１７番１号,,13,111,1460092,,,,,,,2025-01-20,1,,,,,グリット,0
599,3010901056657,新規,0,2025-01-20,2025-01-20,株式会社ＹＬＣソリューションズ,,株式会社,東京都,世田谷区,経堂２丁目３１番２０号ライオンズマンション経堂第５－２０２,,13,112,1560052,,,,,,,2025-01-20,1,,,,,ワイエルシーソリューションズ,0
600,3010901056665,新規,0,2025-01-20,2025-01-20,株式会社Ｃｙｂｅｒｎｅｕｒａ,,株式会社,東京都,世田谷区,上北沢３丁目３４番１１号,,13,112,1560057,,,,,,,2025-01-20,1,,,,,サイバーニューラ,0
601,3010901056673,新規,0,2025-01-20,2025-01-20,Ｍｅｄｅｉａｌｉｎｋ株式会社,,株式会社,東京都,世田谷区,上北沢４丁目１８番５号,,13,112,1560057,,,,,,,2025-01-20,1,,,,,メディアリンク,0
604,3011001166990,新規,0,2025-01-20,2025-01-20,株式会社アトリエリンガ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２番１７号ＤＳマンション１０５,,13,113,1510063,,,,,,,2025-01-20,1,,,,,,0
605,3011001167089,新規,0,2025-01-20,2025-01-20,ＱＯＬＩＮＫ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2025-01-20,1,,,,,キュオリンク,0
609,3011201026061,新規,0,2025-01-20,2025-01-20,ＨＲＥオフィス株式会社,,株式会社,東京都,中野区,本町３丁目１９番１５号,,13,114,1640012,,,,,,,2025-01-20,1,,,,,エイチアールイーオフィス,0
610,3011305003023,新規,0,2025-01-20,2025-01-20,特定非営利活動法人ジャパンスノーボードサポートグループ,,その他の設立登記法人,東京都,杉並区,阿佐谷北１丁目４１番１８号,,13,115,1660001,,,,,,,2025-01-20,1,,,,,ジャパンスノーボードサポートグループ,0
613,3011601028368,新規,0,2025-01-20,2025-01-20,株式会社新聖,,株式会社,東京都,練馬区,石神井町２丁目３５番２号アートパレス石神井公園ＮＯ１－１０３,,13,120,1770041,,,,,,,2025-01-20,1,,,,,シンセイ,0
628,3020003027630,新規,0,2025-01-20,2025-01-20,アイティーチャー合同会社,,合同会社,神奈川県,横浜市港北区,箕輪町３丁目２３－１０エクセレントハイツ箕輪２０２号室,,14,109,2230051,,,,,,,2025-01-20,1,,,,,アイティチャー,0
629,3020003027663,新規,0,2025-01-20,2025-01-20,合同会社モカ,,合同会社,神奈川県,横浜市港北区,大倉山５丁目１０番,,14,109,2220037,,,,,,,2025-01-20,1,,,,,モカ,0
630,3020005016680,新規,0,2025-01-20,2025-01-20,南幸町税理士法人,,その他の設立登記法人,神奈川県,川崎市幸区,南幸町２丁目１０番地シノザキビル３０３号,,14,132,2120016,,,,,,,2025-01-20,1,,,,,ミナミサイワイチョウ,0
634,3021001084234,新規,0,2025-01-20,2025-01-20,知行人生株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１４Ｂ,,14,211,2570003,,,,,,,2025-01-20,1,,,,,チコウジンセイ,0
635,3021001084242,新規,0,2025-01-20,2025-01-20,株式会社ＧｏＲｉｎ,,株式会社,神奈川県,藤沢市,片瀬２丁目４番２７号,,14,205,2510032,,,,,,,2025-01-20,1,,,,,ゴリン,0
636,3021001084250,新規,0,2025-01-20,2025-01-20,ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ株式会社,,株式会社,神奈川県,相模原市南区,下溝１６６１番地１,,14,153,2520335,,,,,,,2025-01-20,1,,,,,グローバルトレーディング,0
648,3030001164425,新規,0,2025-01-20,2025-01-20,株式会社フクミヤ,,株式会社,埼玉県,さいたま市大宮区,三橋１丁目１０８４,,11,103,3300856,,,,,,,2025-01-20,1,,,,,フクミヤ,0
653,3030003025831,新規,0,2025-01-20,2025-01-20,合同会社ｆｏｒ　Ｗｅｌｌ‐ｂｅｉｎｇ,,合同会社,埼玉県,入間市,大字上藤沢５２０番地１０,,11,225,3580013,,,,,,,2025-01-20,1,,,,,フォーウェルビーイング,0
657,3040001137058,新規,0,2025-01-20,2025-01-20,株式会社アテ,,株式会社,千葉県,印西市,平賀学園台２丁目２６番８号,,12,231,2701606,,,,,,,2025-01-20,1,,,,,アテ,0
660,3050001056026,新規,0,2025-01-20,2025-01-20,株式会社トラックトーマス,,株式会社,茨城県,坂東市,菅谷６３９番地３,,08,228,3060505,,,,,,,2025-01-20,1,,,,,トラックトーマス,0
661,3050001056034,新規,0,2025-01-20,2025-01-20,株式会社ｂｒｉｎｇ　ｐｌｕｓ,,株式会社,茨城県,つくば市,学園の森１丁目１０番地１１,,08,220,3050816,,,,,,,2025-01-20,1,,,,,ブリングプラス,0
674,3080401027689,新規,0,2025-01-20,2025-01-20,ＢｉｚＨａｉｒ株式会社,,株式会社,静岡県,浜松市中央区,高林１丁目８番３８号,,22,138,4300907,,,,,,,2025-01-20,1,,,,,ビズヘアー,0
675,3080403005180,新規,0,2025-01-20,2025-01-20,Ｐａｃｉｎｇ合同会社,,合同会社,静岡県,磐田市,岩井３２０９－２,,22,211,4380016,,,,,,,2025-01-20,1,,,,,ペイシング,0
677,3100001038200,新規,0,2025-01-20,2025-01-20,株式会社ＧＩＮＡ,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東１１番地２２,,20,321,3890104,,,,,,,2025-01-20,1,,,,,ジーナ,0
685,3110005017174,新規,0,2025-01-20,2025-01-20,一般社団法人あすあが,,その他の設立登記法人,新潟県,東蒲原郡阿賀町,津川５８８,,15,385,9594402,,,,,,,2025-01-20,1,,,,,アスアガ,0
691,3120001271880,新規,0,2025-01-20,2025-01-20,株式会社スピニング,,株式会社,大阪府,枚方市,大峰東町１８番１０号,,27,210,5730142,,,,,,,2025-01-20,1,,,,,スピニング,0
692,3120001271971,新規,0,2025-01-20,2025-01-20,北原準備株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目６番２号,,27,128,5410058,,,,,,,2025-01-20,1,,,,,キタハラジュンビ,0
693,3120001271996,新規,0,2025-01-20,2025-01-20,ＣＺＧ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市都島区,東野田町１丁目１８番６号シャトーハイツ５０１号室,,27,102,5340024,,,,,,,2025-01-20,1,,,,,シーゼットジートレーディング,0
694,3120001272029,新規,0,2025-01-20,2025-01-20,新世界国際貿易株式会社,,株式会社,大阪府,大阪市阿倍野区,橋本町９番１０号,,27,119,5450031,,,,,,,2025-01-20,1,,,,,シンセカイコクサイボウエキ,0
695,3120001272061,新規,0,2025-01-20,2025-01-20,恩恵株式会社,,株式会社,大阪府,大阪市住吉区,墨江３丁目１８番２１号,,27,120,5580043,,,,,,,2025-01-20,1,,,,,オンケイ,0
700,3120103006243,新規,0,2025-01-20,2025-01-20,合同会社カコラボ,,合同会社,大阪府,堺市中区,深井北町５２番地１２,,27,142,5998271,,,,,,,2025-01-20,1,,,,,カコラボ,0
701,3120105009954,新規,0,2025-01-20,2025-01-20,医療法人ミッション,,その他の設立登記法人,大阪府,泉大津市,助松団地３番１１号,,27,206,5950007,,,,,,,2025-01-20,1,,,,,ミッション,0
708,3130001078796,新規,0,2025-01-20,2025-01-20,株式会社Ａｔｅｌｉｅｒ　ＴＯＯｆｕ,,株式会社,京都府,京都市中京区,壬生相合町６７番地１ＵＮ２０３号,,26,104,6048812,,,,,,,2025-01-20,1,,,,,アトリエトーフ,0
731,3140001137106,新規,0,2025-01-20,2025-01-20,株式会社ＩＮＡ,,株式会社,兵庫県,川西市,火打２丁目８－１８センターヒルズ１０１,,28,217,6660017,,,,,,,2025-01-20,1,,,,,アイエヌエー,0
746,3140003021547,新規,0,2025-01-20,2025-01-20,合同会社グイート,,合同会社,兵庫県,西宮市,生瀬高台２７番８号,,28,204,6691111,,,,,,,2025-01-20,1,,,,,グイート,0
752,3150001027826,新規,0,2025-01-20,2025-01-20,株式会社ａｐｐｌｅ,,株式会社,奈良県,葛城市,北花内２９９番地５,,29,211,6392113,,,,,,,2025-01-20,1,,,,,アップル,0
754,3160001026496,新規,0,2025-01-20,2025-01-20,株式会社ＭＡＴＳＵＩＹＡ,,株式会社,滋賀県,大津市,竜が丘７‐１１,,25,201,5200803,,,,,,,2025-01-20,1,,,,,マツイヤ,0
760,3180003027887,新規,0,2025-01-20,2025-01-20,合同会社アクトブルー,,合同会社,愛知県,春日井市,乙輪町２丁目８７番地,,23,206,4860832,,,,,,,2025-01-20,1,,,,,アクトブルー,0
762,3190001031948,新規,0,2025-01-20,2025-01-20,株式会社ユウトザヒロキ,,株式会社,三重県,松阪市,高町６７２番地,,24,204,5150011,,,,,,,2025-01-20,1,,,,,ユウトザヒロキ,0
766,3190003004910,新規,0,2025-01-20,2025-01-20,ゼブラ・イノベイト合同会社,,合同会社,三重県,津市,栗真町屋町１５７７地域イノベーション研究開発拠点Ａ棟２２０室,,24,201,5140102,,,,,,,2025-01-20,1,,,,,ゼブライノベイト,0
770,3200003006665,新規,0,2025-01-20,2025-01-20,合同会社バリューコネクト,,合同会社,岐阜県,多治見市,宝町５丁目４０番地１,,21,204,5070054,,,,,,,2025-01-20,1,,,,,バリューコネクト,0
773,3240001064397,新規,0,2025-01-20,2025-01-20,株式会社せと建Ｔｏｔａｌ　Ｓｕｐｐｏｒｔ,,株式会社,広島県,府中市,栗柄町３０７９番地８,,34,208,7260023,,,,,,,2025-01-20,1,,,,,セトケントータルサポート,0
777,3260001039827,新規,0,2025-01-20,2025-01-20,株式会社ＡＫパートナーズ,,株式会社,岡山県,岡山市中区,福泊２３７番地３４,,33,102,7038262,,,,,,,2025-01-20,1,,,,,エーケーパートナーズ,0
779,3270001009127,新規,0,2025-01-20,2025-01-20,株式会社Ｓｔｕｄｉｏ８８,,株式会社,鳥取県,鳥取市,末広温泉町３５５番地レインボープラザ鳥取１０２,,31,201,6800833,,,,,,,2025-01-20,1,,,,,スタジオハチハチ,0
785,3290001108620,新規,0,2025-01-20,2025-01-20,株式会社ＳＥＣＯＮＤ,,株式会社,福岡県,福岡市中央区,大名１丁目２番２０－２Ｂ,,40,133,8100041,,,,,,,2025-01-20,1,,,,,セカンド,0
788,3290003016276,新規,0,2025-01-20,2025-01-20,合同会社ｃｈａｒｂｏｎ,,合同会社,福岡県,福岡市博多区,住吉３丁目１０－２５第１５川崎ビル１Ｆ,,40,132,8120018,,,,,,,2025-01-20,1,,,,,シャルボン,0
789,3290005019624,新規,0,2025-01-20,2025-01-20,医療法人みなと内科クリニック,,その他の設立登記法人,福岡県,福岡市中央区,長浜３丁目１１番３号鮮魚市場会館２０１号室,,40,133,8100072,,,,,,,2025-01-20,1,,,,,ミナトナイカクリニック,0
791,3320001020895,新規,0,2025-01-20,2025-01-20,太翔工業株式会社,,株式会社,大分県,速見郡日出町,大字豊岡１１５５番地,,44,341,8791507,,,,,,,2025-01-20,1,,,,,タイショウコウギョウ,0
803,3330001032816,新規,0,2025-01-20,2025-01-20,株式会社濱崎,00137699,株式会社,熊本県,荒尾市,荒尾３９９８番地６,,43,204,8640041,,,,,,,2025-01-20,1,,,,,ハマサキ,0
807,3330003010737,新規,0,2025-01-20,2025-01-20,合同会社亀栄商店,,合同会社,熊本県,熊本市中央区,神水１丁目３８番３５号鎌田ビル１０３号,,43,101,8620954,,,,,,,2025-01-20,1,,,,,カメエショウテン,0
811,3340003004713,新規,0,2025-01-20,2025-01-20,Ｋ‐ＴＯＵＲ合同会社,,合同会社,鹿児島県,鹿児島市,小山田町７０９２番地３,,46,201,8911231,,,,,,,2025-01-20,1,,,,,ケイツアー,0
812,3340003004721,新規,0,2025-01-20,2025-01-20,合同会社Ｓｙｎｅｒｇｙ,,合同会社,鹿児島県,鹿児島市,西陵６丁目６番１６号,,46,201,8900032,,,,,,,2025-01-20,1,,,,,シナジー,0
813,3350001019373,新規,0,2025-01-20,2025-01-20,クラモトファーム株式会社,,株式会社,宮崎県,北諸県郡三股町,大字樺山３１１４番地１,,45,341,8891901,,,,,,,2025-01-20,1,,,,,クラモトファーム,0
817,3360003014611,新規,0,2025-01-20,2025-01-20,合同会社桃の木,,合同会社,沖縄県,沖縄市,八重島２丁目６番７号,,47,211,9040006,,,,,,,2025-01-20,1,,,,,モモノキ,0
819,3370001052001,新規,0,2025-01-20,2025-01-20,株式会社ＭＣＣ,,株式会社,宮城県,名取市,杜せきのした５丁目２２番地の２,,04,207,9811227,,,,,,,2025-01-20,1,,,,,エムシーシー,0
825,3400003003378,新規,0,2025-01-20,2025-01-20,合同会社Ｔａｃｈｙｏｎ,,合同会社,岩手県,一関市,東山町長坂小野３５番地７－１Ｆ,,03,209,0290302,,,,,,,2025-01-20,1,,,,,タキオン,0
826,3410001014038,新規,0,2025-01-20,2025-01-20,株式会社Ｎｅｋｏｙａｓｉｋｉ,,株式会社,秋田県,秋田市,雄和椿川字前椿岱４４番地２２,,05,201,0101211,,,,,,,2025-01-20,1,,,,,,0
831,3430001093484,新規,0,2025-01-20,2025-01-20,株式会社ＨＭＳ,,株式会社,北海道,札幌市中央区,南九条西１３丁目２番３４号ブランカッセ南９条５０１号室,,01,101,0640809,,,,,,,2025-01-20,1,,,,,エイチエムエス,0
832,3430003017185,新規,0,2025-01-20,2025-01-20,合同会社Ｓｋ‐Ｅｚｏ‐Ｌａｂ．,,合同会社,北海道,札幌市豊平区,平岸四条１２丁目１２‐１３ブレェザＩＩＩ‐ｂ,00137696,01,105,0620934,,,,,,,2025-01-20,1,,,,,エスケーエゾラボ,0
836,3470003002794,新規,0,2025-01-20,2025-01-20,合同会社ＵＲＵ,,合同会社,香川県,高松市,屋島西町１９５３番地１サンハイツ屋島１０２,,37,201,7610113,,,,,,,2025-01-20,1,,,,,,0
838,3480001012712,新規,0,2025-01-20,2025-01-20,ＳＡＮＧＭＥＤＩＣＡ株式会社,,株式会社,徳島県,徳島市,八万町上福万９番地４３,,36,201,7708073,,,,,,,2025-01-20,1,,,,,サングメディカ,0
856,4010001251554,新規,0,2025-01-20,2025-01-20,株式会社ＥＳＥ．Ｓ,,株式会社,東京都,千代田区,外神田４丁目４番９号松井ビル５Ｆ,,13,101,1010021,,,,,,,2025-01-20,1,,,,,イーエスイードットエス,0
863,4010401187547,新規,0,2025-01-20,2025-01-20,株式会社Ｐｉｘｘｘｙ,,株式会社,東京都,港区,赤坂３丁目２１－１５東都赤坂ビルＢ３号室,,13,103,1070052,,,,,,,2025-01-20,1,,,,,ピクシー,0
864,4010401187621,新規,0,2025-01-20,2025-01-20,株式会社Ｗａｄｏｄｅｎ,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル１０階,,13,103,1050004,,,,,,,2025-01-20,1,,,,,ワドデン,0
865,4010401187646,新規,0,2025-01-20,2025-01-20,株式会社ＡＰ８２ホールディングス,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,,,,,2025-01-20,1,,,,,エーピーハチジュウニホールディングス,0
866,4010401187670,新規,0,2025-01-20,2025-01-20,株式会社アイソルネット,,株式会社,東京都,港区,赤坂４丁目１３－５赤坂オフィスハイツ１２８号,,13,103,1070052,,,,,,,2025-01-20,1,,,,,アイソルネット,0
868,4010403034185,新規,0,2025-01-20,2025-01-20,ＪＳｑｕａｒｅｄ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,港区,芝浦４丁目１５番１－１１０５号,,13,103,1080023,,,,,,,2025-01-20,1,,,,,ジェースクエアードキャピタル,0
871,4010501053491,新規,0,2025-01-20,2025-01-20,萬景株式会社,,株式会社,東京都,台東区,台東３丁目１７番１号ダイアパレス御徒町Ｖ１０３号室,,13,106,1100016,,,,,,,2025-01-20,1,,,,,マンケイ,0
875,4010601066501,新規,0,2025-01-20,2025-01-20,株式会社あぱつ不動産,,株式会社,東京都,江東区,豊洲３丁目６番８‐４００７号,,13,108,1350061,,,,,,,2025-01-20,1,,,,,アパツフドウサン,0
876,4010603011331,新規,0,2025-01-20,2025-01-20,合同会社ＲＭＳ,,合同会社,東京都,墨田区,緑３丁目１９番３号,,13,107,1300021,,,,,,,2025-01-20,1,,,,,アールエムエス,0
881,4010701047120,新規,0,2025-01-20,2025-01-20,株式会社ＣＨＭ,,株式会社,東京都,品川区,上大崎３丁目１番２－２３０５号,,13,109,1410021,,,,,,,2025-01-20,1,,,,,シーエイチエム,0
886,4010901056656,新規,0,2025-01-20,2025-01-20,株式会社ＰｕｒｅＣｏｒｅ,,株式会社,東京都,世田谷区,上北沢１丁目２２－２４－５０３,,13,112,1560057,,,,,,,2025-01-20,1,,,,,ピュアコア,0
887,4010903009645,新規,0,2025-01-20,2025-01-20,合同会社ｙ’ｓ,,合同会社,東京都,世田谷区,奥沢１丁目３７番１０号２Ｆ,,13,112,1580083,,,,,,,2025-01-20,1,,,,,ワイズ,0
888,4011001167030,新規,0,2025-01-20,2025-01-20,株式会社ＬＥＡＦ,,株式会社,東京都,渋谷区,上原１丁目３２－３ＣＡＢＯＵｅｈａｒａ１０５,,13,113,1510064,,,,,,,2025-01-20,1,,,,,リーフ,0
889,4011001167039,新規,0,2025-01-20,2025-01-20,Ｐｒｏｊｅｃｔ．Ｌ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-01-20,1,,,,,プロジェクトエル,0
890,4011001167121,新規,0,2025-01-20,2025-01-20,株式会社Ｌｉｎｋ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-01-20,1,,,,,リンク,0
891,4011001167237,新規,0,2025-01-20,2025-01-20,Ｙａｍａ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,目黒区,大橋２丁目２３番２１－３０４号,,13,110,1530044,,,,,,,2025-01-20,1,,,,,ヤマアンドカンパニー,0
892,4011003020749,新規,0,2025-01-20,2025-01-20,合同会社Ｍ．Ｂ．Ｐ．,,合同会社,東京都,渋谷区,道玄坂２丁目１７－３－３ｆ,,13,113,1500043,,,,,,,2025-01-20,1,,,,,エムビーピー,0
896,4011101110195,新規,0,2025-01-20,2025-01-20,株式会社ＺＥＮ,,株式会社,東京都,新宿区,西新宿８丁目１６番１号,,13,104,1600023,,,,,,,2025-01-20,1,,,,,ゼン,0
899,4011301030292,新規,0,2025-01-20,2025-01-20,株式会社Ｂｌｉｓｓ,,株式会社,東京都,杉並区,高円寺北３丁目４２番７－１０３号,,13,115,1660002,,,,,,,2025-01-20,1,,,,,ブリス,0
900,4011301030301,新規,0,2025-01-20,2025-01-20,株式会社Ｄｏ‐Ｃｒｅａｔｅ,,株式会社,東京都,杉並区,久我山５丁目１５番１８号,,13,115,1680082,,,,,,,2025-01-20,1,,,,,ドゥークリエイト,0
903,4011401026744,新規,0,2025-01-20,2025-01-20,株式会社スポザニア,,株式会社,東京都,板橋区,加賀１丁目１５番６号,,13,119,1730003,,,,,,,2025-01-20,1,,,,,スポザニア,0
914,4011603004580,新規,0,2025-01-20,2025-01-20,田中合同会社,,合同会社,東京都,練馬区,大泉学園町２丁目３番３号,,13,120,1780061,,,,,,,2025-01-20,1,,,,,タナカ,0
915,4011701027979,新規,0,2025-01-20,2025-01-20,株式会社歩来一,,株式会社,東京都,江戸川区,南小岩６丁目１６番１５号,,13,123,1330056,,,,,,,2025-01-20,1,,,,,フクイチ,0
916,4011701027987,新規,0,2025-01-20,2025-01-20,株式会社ｔｏｍ’ｓ　ｓｔｕｄｉｏ,,株式会社,東京都,江戸川区,南葛西５丁目９番１５号,,13,123,1340085,,,,,,,2025-01-20,1,,,,,トムズスタジオ,0
928,4012803003604,新規,0,2025-01-20,2025-01-20,合同会社Ｔ．Ｏ．,,合同会社,東京都,立川市,羽衣町１丁目２４番１１－１０１４号,,13,202,1900021,,,,,,,2025-01-20,1,,,,,ティーオー,0
932,4013301053645,新規,0,2025-01-20,2025-01-20,ゴーエッジ株式会社,,株式会社,東京都,豊島区,千早１丁目１９番１２－６０６号,,13,116,1710044,,,,,,,2025-01-20,1,,,,,ゴーエッジ,0
933,4013303007491,新規,0,2025-01-20,2025-01-20,４Ｔｅｃｈ合同会社,,合同会社,東京都,豊島区,西池袋４丁目１２番９－４０３号,,13,116,1710021,,,,,,,2025-01-20,1,,,,,フォーテック,0
936,4020001161034,新規,0,2025-01-20,2025-01-20,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,神奈川県,横浜市南区,中村町４丁目２７４番地１０－４０６号,,14,105,2320033,,,,,,,2025-01-20,1,,,,,プログレス,0
939,4020003027679,新規,0,2025-01-20,2025-01-20,合同会社ストラテジックコーポレーション,,合同会社,神奈川県,横浜市泉区,中田北１丁目１－３４－３０１,,14,116,2450012,,,,,,,2025-01-20,1,,,,,ストラテジックコーポレーション,0
943,4021001084258,新規,0,2025-01-20,2025-01-20,株式会社石塚電気,,株式会社,神奈川県,平塚市,寺田縄９７８番地の１,,14,203,2591215,,,,,,,2025-01-20,1,,,,,イシヅカデンキ,0
