sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,1430001089328,新規,0,2023-06-21,2023-06-21,株式会社クララス,,株式会社,北海道,札幌市中央区,南二条西８丁目１番地８プライムレジデンス札幌２０２,,01,101,0600062,,,,,,,2023-06-21,1,,,,,クララス,0
235,1430001089360,新規,0,2023-06-21,2023-06-21,株式会社ＹＡＥ,,株式会社,北海道,札幌市中央区,北五条西６丁目１－２３北海道通信ビル９階,,01,101,0600005,,,,,,,2023-06-21,1,,,,,ヤエ,0
237,1430003015166,新規,0,2023-06-21,2023-06-21,合同会社泰夢,,合同会社,北海道,札幌市北区,太平五条５丁目３番１８号,,01,102,0028005,,,,,,,2023-06-21,1,,,,,タイム,0
240,1490001010510,新規,0,2023-06-21,2023-06-21,株式会社吉村工務店,,株式会社,高知県,南国市,浜改田３８０番地イ,,39,204,7830083,,,,,,,2023-06-21,1,,,,,ヨシムラコウムテン,0
244,1700150117596,新規,0,2023-06-21,2023-06-21,Ｊｉｎｚｈｏｕａｏｆａｎｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｉａｏｎｉｎｇｓｈｅｎｇ　ｊｉｎｚｈｏｕｓｈｉ　ｌｉｎｇｈｅｑｕ　ｇｕｏｈｅｌｉ　７０－２５,,,,,,2023-06-21,1,,,,,ジンジヨウアオフアンマオイーヨウシエンゴンスー,0
254,2010001236276,新規,0,2023-06-21,2023-06-21,イグレック株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-06-21,1,,,,,イグレック,0
255,2010001236301,新規,0,2023-06-21,2023-06-21,株式会社ＬＩＶＲＡＲＹ,,株式会社,東京都,中央区,銀座１丁目９－８奥野ビルＢ１ＬＩＳＴＥＲ,,13,102,1040061,,,,,,,2023-06-21,1,,,,,ライブラリー,0
258,2010003040940,新規,0,2023-06-21,2023-06-21,ｉプロパティ１３合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2023-06-21,1,,,,,アイプロパティサーティーン,0
261,2010005036846,新規,0,2023-06-21,2023-06-21,一般社団法人大和ハウスウェルビーイングコアファンド,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-06-21,1,,,,,ダイワハウスウェルビーイングコアファンド,0
262,2010005036854,新規,0,2023-06-21,2023-06-21,オークソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-06-21,1,,,,,オークソーラーホールディングス,0
267,2010401175181,新規,0,2023-06-21,2023-06-21,株式会社ＰＩ＆Ｇ,,株式会社,東京都,港区,赤坂７丁目９番４号梅沢ビル３階,,13,103,1070052,,,,,,,2023-06-21,1,,,,,ピーアイアンドジー,0
268,2010401175231,新規,0,2023-06-21,2023-06-21,ＭＯＭＯ株式会社,,株式会社,東京都,港区,白金１丁目２番１－Ｅ２３１３号,,13,103,1080072,,,,,,,2023-06-21,1,,,,,モモ,0
270,2010405022231,新規,0,2023-06-21,2023-06-21,税理士法人鶴間・及川会計事務所,,その他の設立登記法人,東京都,港区,新橋１丁目１８番１９号キムラヤ大塚ビル６階,,13,103,1050004,,,,,,,2023-06-21,1,,,,,ツルマオイカワカイケイジムショ,0
275,2010701044441,新規,0,2023-06-21,2023-06-21,株式会社Ｄｙｎａｍｉｃ　Ｍｙｎｅｔ,,株式会社,東京都,品川区,西五反田１丁目１７番１第二東栄ビル５０３号,,13,109,1410031,,,,,,,2023-06-21,1,,,,,ダイナミックマイネット,0
282,2010903008252,新規,0,2023-06-21,2023-06-21,Ｂｏｗｌｉｎｅ　Ｋｎｏｔ合同会社,,合同会社,東京都,世田谷区,赤堤５丁目１９－６,,13,112,1560044,,,,,,,2023-06-21,1,,,,,ボウラインノット,0
295,2011001155177,新規,0,2023-06-21,2023-06-21,山翠ニセコ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１６番５号,,13,113,1500002,,,,,,,2023-06-21,1,,,,,サンスイニセコ,0
296,2011001155185,新規,0,2023-06-21,2023-06-21,安＿国際株式会社,00130931,株式会社,東京都,渋谷区,本町１丁目１８番１０－２０４号,,13,113,1510071,,,,,,,2023-06-21,1,,,,,アンキコクサイ,0
297,2011001155202,新規,0,2023-06-21,2023-06-21,株式会社Ｒａｕｇｈ,,株式会社,東京都,渋谷区,笹塚１丁目４８番１９,,13,113,1510073,,,,,,,2023-06-21,1,,,,,ラフ,0
302,2011101103333,新規,0,2023-06-21,2023-06-21,株式会社ロトンド,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号室,,13,104,1600022,,,,,,,2023-06-21,1,,,,,ロトンド,0
307,2011403004031,新規,0,2023-06-21,2023-06-21,ニコラ合同会社,,合同会社,東京都,板橋区,前野町２丁目２３番７号クレール・カシワ３００,,13,119,1740063,,,,,,,2023-06-21,1,,,,,ニコラ,0
312,2011701026355,新規,0,2023-06-21,2023-06-21,永吉株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１２番１６号ＫＵＲＡＳＳＫＯＩＷＡ・２Ｆ,,13,123,1330057,,,,,,,2023-06-21,1,,,,,ナガヨシ,0
314,2011803005694,新規,0,2023-06-21,2023-06-21,合同会社名嘉企画,,合同会社,東京都,葛飾区,堀切３丁目３５番１号,,13,122,1240006,,,,,,,2023-06-21,1,,,,,ナカキカク,0
335,2020001152191,新規,0,2023-06-21,2023-06-21,株式会社オモトハウジング,,株式会社,神奈川県,横浜市青葉区,鉄町１３９３番地,,14,117,2250025,,,,,,,2023-06-21,1,,,,,オモトハウジング,0
339,2020003024091,新規,0,2023-06-21,2023-06-21,ＴＡＤＡＭＡＴＵ　ＡＰＰＳ合同会社,,合同会社,神奈川県,川崎市麻生区,栗木台５丁目８―１５―２,,14,137,2150032,,,,,,,2023-06-21,1,,,,,タダマツアップス,0
340,2020003024100,新規,0,2023-06-21,2023-06-21,合同会社ＨＴＣ,,合同会社,神奈川県,川崎市高津区,久末３８６番地１ユーカリハイツ久末９０５,,14,134,2130026,,,,,,,2023-06-21,1,,,,,エイチティーシー,0
365,2040001128917,新規,0,2023-06-21,2023-06-21,株式会社ｆｅｌｉｚｒａｂｏ,,株式会社,千葉県,白井市,西白井４丁目１８番地１２,,12,232,2701408,,,,,,,2023-06-21,1,,,,,フェリスラボ,0
368,2040005022050,新規,0,2023-06-21,2023-06-21,一般社団法人スポーツビジネススタートアップ企業支援機構,,その他の設立登記法人,千葉県,浦安市,日の出２丁目１４番１０号,,12,227,2790013,,,,,,,2023-06-21,1,,,,,スポーツビジネススタートアップキギョウシエンキコウ,0
375,2060003004619,新規,0,2023-06-21,2023-06-21,一心フード合同会社,,合同会社,栃木県,宇都宮市,東宿郷６丁目７番１１号,,09,201,3210953,,,,,,,2023-06-21,1,,,,,イッシンフード,0
379,2080101024079,新規,0,2023-06-21,2023-06-21,株式会社オリビア,,株式会社,静岡県,富士市,日乃出町９４番地の２サーパス日乃出町公園３０７号,,22,210,4170056,,,,,,,2023-06-21,1,,,,,オリビア,0
386,2120001255554,新規,0,2023-06-21,2023-06-21,株式会社ＳＫＹ,,株式会社,大阪府,大阪市中央区,島之内２丁目１２－１０平田ビル２Ｆ,,27,128,5420082,,,,,,,2023-06-21,1,,,,,スカイ,0
387,2120001255884,新規,0,2023-06-21,2023-06-21,株式会社Ｖｏｉｃｅ,,株式会社,大阪府,大阪市中央区,瓦町４丁目４番３号２Ｆ,,27,128,5410048,,,,,,,2023-06-21,1,,,,,ボイス,0
388,2120001255892,新規,0,2023-06-21,2023-06-21,株式会社拓申,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番１－６２６号,,27,102,5340015,,,,,,,2023-06-21,1,,,,,タクシン,0
389,2120001255901,新規,0,2023-06-21,2023-06-21,ＭＥＤＩＣＴＵＳ株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目９番２０号,,27,115,5370023,,,,,,,2023-06-21,1,,,,,メディクタス,0
406,2140001130598,新規,0,2023-06-21,2023-06-21,クライオソリューションズ株式会社,,株式会社,兵庫県,神戸市中央区,御幸通２丁目１番２６号Ｍ＆Ｃビル５０１,,28,110,6510087,,,,,,,2023-06-21,1,,,,,クライオソリューションズ,0
407,2140001130607,新規,0,2023-06-21,2023-06-21,株式会社神戸カラルー倶楽部,,株式会社,兵庫県,小野市,天神町６７９番地の４３,,28,218,6751316,,,,,,,2023-06-21,1,,,,,コウベカラルークラブ,0
409,2140003019229,新規,0,2023-06-21,2023-06-21,合同会社ＲＫ,,合同会社,兵庫県,神戸市須磨区,戎町２丁目１番１０－２０３号,,28,107,6540023,,,,,,,2023-06-21,1,,,,,アールケー,0
413,2150001026498,新規,0,2023-06-21,2023-06-21,株式会社信和ハウジング,,株式会社,奈良県,大和郡山市,新町８３０－５,,29,203,6391054,,,,,,,2023-06-21,1,,,,,シンワハウジング,0
415,2170001017644,新規,0,2023-06-21,2023-06-21,キング手袋株式会社,,株式会社,和歌山県,和歌山市,布引３３３番地,,30,201,6410015,,,,,,,2023-06-21,1,,,,,キングテブクロ,0
416,2170001017652,新規,0,2023-06-21,2023-06-21,株式会社Ｇａｒｄｅｎ‐Ｔｏｏｌ,,株式会社,和歌山県,橋本市,高野口町伏原１８９番地の２,,30,203,6497202,,,,,,,2023-06-21,1,,,,,ガーデンツール,0
418,2170003001885,新規,0,2023-06-21,2023-06-21,合同会社藤原電設,,合同会社,和歌山県,西牟婁郡白浜町,内ノ川７５６番地の３,,30,401,6492322,,,,,,,2023-06-21,1,,,,,フジワラデンセツ,0
437,2200001041418,新規,0,2023-06-21,2023-06-21,株式会社アットマーク,,株式会社,岐阜県,岐阜市,上川手５７４番地,,21,201,5008245,,,,,,,2023-06-21,1,,,,,アットマーク,0
440,2230003002035,新規,0,2023-06-21,2023-06-21,合同会社Ｃｈａｉ　Ｍｉｋｈｏｒｉ,,合同会社,富山県,富山市,安住町６番１２,,16,201,9300094,,,,,,,2023-06-21,1,,,,,チャイミホリ,0
443,2240001061701,新規,0,2023-06-21,2023-06-21,株式会社ｈａｒｍｏｎｉｃ　ｆｉｅｌｄ,,株式会社,広島県,三原市,大和町和木２１６３番地７,,34,204,7291321,,,,,,,2023-06-21,1,,,,,ハーモニックフィールド,0
456,2290001102013,新規,0,2023-06-21,2023-06-21,株式会社パピノラ,,株式会社,福岡県,福岡市南区,向野２丁目２３番２０－５０２号ヒルクレスト筑紫丘,,40,134,8150035,,,,,,,2023-06-21,1,,,,,パピノラ,0
457,2290001102021,新規,0,2023-06-21,2023-06-21,株式会社ＡｌｎａｃＥ,,株式会社,福岡県,福岡市博多区,千代４丁目４－１６四季のいろＢＬＤ２Ｆ,,40,132,8120044,,,,,,,2023-06-21,1,,,,,アルナス,0
460,2290801029629,新規,0,2023-06-21,2023-06-21,株式会社鶴田設計事務所,,株式会社,福岡県,北九州市戸畑区,中原新町２番１号,,40,105,8040003,,,,,,,2023-06-21,1,,,,,ツルタセッケイジムショ,0
477,2360001032186,新規,0,2023-06-21,2023-06-21,ＡＫホールディングス株式会社,,株式会社,沖縄県,うるま市,字赤野９８１－１２,,47,213,9042212,,,,,,,2023-06-21,1,,,,,エーケーホールディングス,0
480,2370003006179,新規,0,2023-06-21,2023-06-21,合同会社ＰＬＵＳ‐Ｆ,,合同会社,宮城県,富谷市,明石台３丁目１８番３１号,,04,216,9813332,,,,,,,2023-06-21,1,,,,,プラスエフ,0
492,2420001018311,新規,0,2023-06-21,2023-06-21,株式会社谷地温泉,,株式会社,青森県,十和田市,大字法量字谷地１番地,,02,206,0340303,,,,,,,2023-06-21,1,,,,,ヤチオンセン,0
497,2430001089335,新規,0,2023-06-21,2023-06-21,株式会社ノールエモート,,株式会社,北海道,札幌市白石区,川北一条３丁目２番１２号,,01,104,0030851,,,,,,,2023-06-21,1,,,,,ノールエモート,0
499,2430003015165,新規,0,2023-06-21,2023-06-21,天空デリプラス合同会社,,合同会社,北海道,江別市,野幌屯田町３番地の１,,01,217,0690803,,,,,,,2023-06-21,1,,,,,テンクウデリプラス,0
501,2440001009275,新規,0,2023-06-21,2023-06-21,道南木材産業株式会社,,株式会社,北海道,北斗市,当別８５８番地の１,,01,236,0490282,,,,,,,2023-06-21,1,,,,,ドウナンモクザイサンギョウ,0
508,2700150117620,新規,0,2023-06-21,2023-06-21,創維科技實業有限公司,,外国会社等,東京都,新宿区,西新宿６丁目１２番１６－１３０５号,,13,104,1600023,中華人民共和国香港特別行政区、カウロン、ツィムサーツイ、１７カントンロード、ハーバーシティ、ワールドファイナンスセンター、サウスタワー１３Ａ階、０６号室,,,,,,2023-06-21,1,,,,,ソウイカギジツギヨウユウゲンコウシ,0
515,3010001236259,新規,0,2023-06-21,2023-06-21,ＺｅｒｏＮｏｒｔｈ株式会社,,株式会社,東京都,千代田区,外神田６丁目１５番１４号外神田ストークビル３１４,,13,101,1010021,,,,,,,2023-06-21,1,,,,,ゼロノース,0
516,3010001236267,新規,0,2023-06-21,2023-06-21,ＳＰＩＴＺＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,,,,,2023-06-21,1,,,,,スピッツジャパン,0
517,3010001236275,新規,0,2023-06-21,2023-06-21,株式会社ぺこり,,株式会社,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,,,,,2023-06-21,1,,,,,ペコリ,0
521,3010005036845,新規,0,2023-06-21,2023-06-21,一般社団法人ＤＨＷＣＦ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-06-21,1,,,,,ディーエイチダブリューシーエフ,0
522,3010005036853,新規,0,2023-06-21,2023-06-21,アガベソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-06-21,1,,,,,アガベソーラーホールディングス,0
523,3010005036861,新規,0,2023-06-21,2023-06-21,一般社団法人Ｙｏｔｅｉ　Ｔｗｏ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-06-21,1,,,,,ヨウテイツー,0
