sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1307,4490002012016,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社吉本交通,,有限会社,高知県,南国市,大埇甲１９１３番地２,00006818,39,204,7830004,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ヨシモトコウツウ,0
1309,4490003000564,登記記録の閉鎖等,0,2021-09-08,2021-09-06,ＴＤＢ合同会社,,合同会社,高知県,土佐市,高岡町丙３２３番地５,,39,205,7811103,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1314,4500002010736,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社東陸送,,有限会社,愛媛県,伊予郡砥部町,大南１１０２番地２,,38,402,7912132,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アズマリクソウ,0
1323,5010003030856,登記記録の閉鎖等,0,2021-09-08,2021-08-31,合同会社ひだうし,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-08-31,清算の結了等,,,2019-10-11,1,,,,,ヒダウシ,0
1327,5010102006633,登記記録の閉鎖等,0,2021-09-08,2021-09-02,美鈴商事有限会社,,有限会社,東京都,八王子市,北野町３９番地の１,,13,201,1920906,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ミスズショウジ,0
1392,5020001121367,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社ＪＴＫ,,株式会社,神奈川県,横浜市神奈川区,二ツ谷町９番地４,,14,102,2210823,,,2021-09-02,合併による解散等,1020001063282,令和３年８月１８日東京都港区六本木六丁目１番３号株式会社ＡＭＹ（1020001063282）に合併し解散,2017-05-17,1,,,,,ジェイティーケー,0
1398,5020005012439,登記記録の閉鎖等,0,2021-09-08,2021-09-02,一般社団法人生きる,,その他の設立登記法人,神奈川県,横浜市旭区,笹野台２丁目３番１４号,,14,112,2410816,,,2021-09-02,清算の結了等,,,2016-01-08,1,,,,,イキル,0
1401,5021001045440,登記記録の閉鎖等,0,2021-09-08,2021-08-30,株式会社平敏丸漁業,,株式会社,神奈川県,横須賀市,佐島２丁目４番１号,,14,201,2400103,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒラトシマルギョギョウ,0
1412,5030001043635,登記記録の閉鎖等,0,2021-09-08,2021-08-30,株式会社ｓａｉｎｏ　ｍｕｓｉｃ　ｓｃｈｏｏｌ,,株式会社,埼玉県,桶川市,末広２丁目４－２０,,11,231,3630012,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,サイノオミュージックスクール,0
1417,5030002087805,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社富士見世商店,,有限会社,埼玉県,越谷市,大字西新井６６３番地１,,11,222,3430855,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,フジミセショウテン,0
1422,5030003013487,登記記録の閉鎖等,0,2021-09-08,2021-08-30,合同会社ＭＴ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３２８－２ロケットビル３階,,11,103,3300854,,,2021-08-30,清算の結了等,,,2019-05-08,1,,,,,エムティー,0
1424,5030005018286,登記記録の閉鎖等,0,2021-09-08,2021-08-26,ＮＰＯ法人Ｊ．Ｂ．ハウス,,その他の設立登記法人,埼玉県,熊谷市,宮本町７７番地１セントラルハイツ熊谷８０８,,11,202,3600822,,,2021-08-26,清算の結了等,,,2017-01-06,1,,,,,,0
1445,5080001008344,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社松栄,,株式会社,静岡県,静岡市清水区,中之郷２丁目４番１８号,,22,103,4240888,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1479,5120901021953,登記記録の閉鎖等,0,2021-09-08,2021-09-06,豊進建設株式会社,,株式会社,大阪府,箕面市,西宿３丁目８番１０号,,27,220,5620034,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,トヨシンケンセツ,0
1488,5140001012637,登記記録の閉鎖等,0,2021-09-08,2021-09-03,オー・エス観光株式会社,,株式会社,兵庫県,神戸市兵庫区,駅前通１丁目２番１４号,,28,105,6520898,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,オーエスカンコウ,0
1507,5180003017531,登記記録の閉鎖等,0,2021-09-08,2021-09-02,山デザインルーム合同会社,,合同会社,愛知県,犬山市,大字犬山字西古券２８番地１,,23,215,4840085,,,2021-09-02,清算の結了等,,,2016-11-29,1,,,,,ヤマデザインルーム,0
1512,5180301027736,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社創光,,株式会社,愛知県,岡崎市,大門２丁目１３番地１０,,23,202,4442135,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ソウコウ,0
1513,5180302010443,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社陽華楼飯店,,有限会社,愛知県,豊橋市,下五井町捨田７番地,,23,201,4400091,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヨウカロウハンテン,0
1514,5180302012720,登記記録の閉鎖等,0,2021-09-08,2021-09-03,葵精機有限会社,,有限会社,愛知県,豊川市,美園３丁目３番地４,,23,207,4410106,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,アオイセイキ,0
1516,5180303004064,登記記録の閉鎖等,0,2021-09-08,2021-09-03,合同会社西蔵前接骨院,,合同会社,愛知県,岡崎市,西蔵前町字新屋敷７番地１２,,23,202,4442147,,,2021-09-03,清算の結了等,,,2018-05-07,1,,,,,ニシクラマエセッコツイン,0
1517,5180303004254,登記記録の閉鎖等,0,2021-09-08,2021-09-06,合同会社Ｓ－ｏｆｆｉｃｅ,,合同会社,愛知県,額田郡幸田町,大字大草字馬場８７番地１,,23,501,4440103,,,2021-09-06,清算の結了等,,,2019-01-30,1,,,,,エスオフィス,0
1521,5200005007404,登記記録の閉鎖等,0,2021-09-08,2021-09-06,特定非営利活動法人御嵩町葦の会,,その他の設立登記法人,岐阜県,可児郡御嵩町,御嵩１６０番地,,21,521,5050116,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ミタケチョウアシノカイ,0
1539,5290001001906,登記記録の閉鎖等,0,2021-09-08,2021-08-20,西日本ポリマー産業株式会社,,株式会社,福岡県,福岡市博多区,金の隈３丁目１０番７号,,40,132,8120863,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシニホンポリマーサンギョウカブシキガイシャ,0
1548,5290002050489,登記記録の閉鎖等,0,2021-09-08,2021-08-23,有限会社造型社,,有限会社,福岡県,久留米市,城島町楢津８８１番地の１,,40,203,8300211,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ゾウケイシャ,0
1558,5310001006869,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社ハルフードシステム,,株式会社,長崎県,佐世保市,卸本町１６番２号,,42,202,8571162,,,2021-09-01,合併による解散等,1310001014157,令和３年９月１日長崎県佐世保市卸本町１６番地２株式会社庄屋フードシステム（1310001014157）に合併し解散,2015-10-05,1,,,,,ハルフードシステム,0
1579,5370501000176,登記記録の閉鎖等,0,2021-09-08,2021-09-01,気仙沼小型運送株式会社,,株式会社,宮城県,気仙沼市,河原田２丁目１番１６号,,04,205,9880022,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマコガタウンソウ,0
1584,5390001002084,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社山形県農協保養所,,株式会社,山形県,山形市,七日町３丁目１番１６号,,06,201,9900042,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマガタケンノウキョウホヨウジョ,0
1592,5420002003771,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社佐藤建築事務所,,有限会社,青森県,青森市,大字浦町字奥野８２番地７,,02,201,0300842,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サトウケンチクジムショ,0
1596,5430001071034,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社ホームドクター,,株式会社,北海道,北広島市,大曲緑ヶ丘４丁目１２番地１７,,01,234,0611276,,,2021-09-06,清算の結了等,,,2016-03-07,1,,,,,ホームドクター,0
1604,5460001000287,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社川島商店,,株式会社,北海道,釧路市,鶴ケ岱３丁目１０番１２号,,01,206,0850821,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,カワシマショウテン,0
1643,6010005032949,登記記録の閉鎖等,0,2021-09-08,2021-09-03,作東ソーラー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-03,清算の結了等,,,2021-02-17,1,,,,,サクトウソーラー,0
1686,6010901039122,登記記録の閉鎖等,0,2021-09-08,2021-08-31,デリフランス・ジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階ＭａｚａｒｓＪａｐａｎ株式会社内,,13,103,1070052,,,2021-08-31,清算の結了等,,,2016-11-24,1,,,,,デリフランスジャパン,0
1692,6011001028370,登記記録の閉鎖等,0,2021-09-08,2021-08-23,インターナショナル・カード・システム株式会社,,株式会社,東京都,渋谷区,渋谷３丁目２９番１０号,,13,113,1500002,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,インターナショナルカードシステム,0
1766,6040002071757,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社千葉ワークシップ,,有限会社,千葉県,君津市,人見１５９３番地５４,,12,225,2991147,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,チバワークシップ,0
1796,6100001024684,登記記録の閉鎖等,0,2021-09-08,2021-09-06,トラベルマルシェ株式会社,,株式会社,長野県,安曇野市,明科中川手３６１０－７,,20,220,3997102,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,トラベルマルシェ,0
1802,6110002024476,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社レジポートいわふち,,有限会社,新潟県,上越市,頸城区望ケ丘１２５０番地の１４,,15,222,9420138,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,レジポートイワフチ,0
1821,6120003018690,登記記録の閉鎖等,0,2021-09-08,2021-08-26,合同会社ファイブスターアセットマネジメント大阪,,合同会社,大阪府,大阪市北区,梅田１丁目２－２－２００大阪駅前第２ビル２階３の１の２,,27,127,5300001,,,2021-08-26,清算の結了等,,,2021-01-12,1,,,,,ファイブスターアセットマネジメントオオサカ,0
1838,6140001023170,登記記録の閉鎖等,0,2021-09-08,2021-09-03,福泉工業株式会社,,株式会社,兵庫県,神戸市西区,学園東町３丁目６５９番地７３,,28,111,6512102,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,フクセンコウギョウ,0
1871,6190002012787,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社松田和装,,有限会社,三重県,伊賀市,妙楽地６４１番地,,24,216,5180202,,,2021-09-03,清算の結了等,,,2021-04-23,1,,,,,マツダワソウ,0
1877,6230001007503,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社島田工務店,,株式会社,富山県,下新川郡入善町,板屋７６番地,,16,342,9390654,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シマダコウムテン,0
1896,6270003001070,登記記録の閉鎖等,0,2021-09-08,2021-08-31,合同会社にじいろぐるーぷ,,合同会社,鳥取県,境港市,渡町８７８番地３,,31,204,6840072,,,2021-08-31,清算の結了等,,,2018-06-18,1,,,,,ニジイログループ,0
1906,6290001089668,登記記録の閉鎖等,0,2021-09-08,2021-08-31,株式会社高橋商店,,株式会社,福岡県,太宰府市,宰府２丁目６番１６号,,40,221,8180117,,,2021-08-31,合併による解散等,6290001038237,令和３年８月３１日福岡県糟屋郡宇美町神武原二丁目５番１７号株式会社小林食品（6290001038237）に合併し解散,2020-07-22,1,,,,,タカハシショウテン,0
1924,6300001010549,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社ＹＳＹ,,株式会社,佐賀県,佐賀市,大財４丁目５番８４　３０６号,,41,201,8400811,,,2021-09-02,清算の結了等,,,2016-11-07,1,,,,,,0
1929,6320001006470,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社花菱ホテル,,株式会社,大分県,別府市,北浜２丁目１４番２９号,,44,202,8740920,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ハナビシホテル,0
1937,6330002027630,登記記録の閉鎖等,0,2021-09-08,2021-09-03,球磨吉工業有限会社,,有限会社,熊本県,葦北郡芦北町,大字道川内７２番地１,,43,482,8695451,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,クマヨシコウギョウ,0
1959,6410002012780,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社ムラショウ,,有限会社,秋田県,仙北市,田沢湖生保内字小先達１６番地の５,,05,215,0141201,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ムラショウ,0
1967,6460001005574,登記記録の閉鎖等,0,2021-09-08,2021-08-31,双葉建設株式会社,,株式会社,北海道,釧路市,春採４丁目１１番４号,,01,206,0850813,,,2021-08-31,清算の結了等,,,2021-07-27,1,,,,,フタバケンセツ,0
1990,7010003028130,登記記録の閉鎖等,0,2021-09-08,2021-09-01,合同会社北本プロジェクト,,合同会社,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,2021-09-01,合併による解散等,2010003027418,令和３年９月１日東京都千代田区有楽町二丁目１０番１号株式会社アセットソリューション内株式会社ＡＳインベスト（2010003027418）に合併し解散,2018-08-20,1,,,,,キタモトプロジェクト,0
1994,7010005014640,登記記録の閉鎖等,0,2021-09-08,2021-09-02,ＫＳビルキャピタル特定目的会社,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ケイエスビルキャピタル,0
1995,7010005019326,登記記録の閉鎖等,0,2021-09-08,2021-09-03,堺ホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サカイホールディングス,0
2005,7010403021593,登記記録の閉鎖等,0,2021-09-08,2021-08-30,合同会社アインソフト研究所,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-08-30,清算の結了等,,,2019-10-09,1,,,,,アインソフトケンキュウジョ,0
2011,7010502014688,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社堀友,,有限会社,東京都,台東区,北上野２丁目１８番１号,,13,106,1100014,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ホリトモ,0
2014,7010703000280,登記記録の閉鎖等,0,2021-09-08,2021-09-06,合資会社惠比寿湯,,合資会社,東京都,品川区,荏原４丁目５番８－８０２号,,13,109,1420063,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エビスユ,0
2022,7011001060034,登記記録の閉鎖等,0,2021-09-08,2021-09-03,アヴォリン・ジャパン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号隼あすか法律事務所気付,,13,101,1000013,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,アヴォリンジャパン,0
2026,7011001111258,登記記録の閉鎖等,0,2021-09-08,2021-08-24,Ａ＆Ｓ高島屋デューティーフリー株式会社,00106912,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１７番１４号,,13,113,1510051,,,2021-08-24,清算の結了等,,,2016-06-06,1,,,,,エーアンドエスタカシマヤデューティーフリー,0
2052,7012402019701,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社ますかわ,,有限会社,東京都,三鷹市,新川４丁目７番１２号,,13,204,1810004,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,マスカワ,0
2105,7040002052434,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社夢叶,,有限会社,千葉県,流山市,江戸川台東３丁目６番地２,,12,220,2700111,,,2021-09-01,合併による解散等,2040002051325,令和３年９月１日千葉県流山市江戸川台東二丁目３１番地株式会社カドヤインベストメント（2040002051325）に合併し解散,2015-10-05,1,,,,,ユメカ,0
2106,7040002068034,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社ラーメン富士屋,,有限会社,千葉県,木更津市,清見台東２丁目２番１５号,,12,206,2920041,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
2107,7040003013427,登記記録の閉鎖等,0,2021-09-08,2021-09-01,合同会社新樹,,合同会社,千葉県,柏市,千代田１丁目６番５－６０５号,,12,217,2770025,,,2021-09-01,清算の結了等,,,2019-05-29,1,,,,,アラギ,0
2116,7060001030240,登記記録の閉鎖等,0,2021-09-08,2021-08-31,株式会社アルバ,,株式会社,栃木県,小山市,大字萱橋４３３番地１,,09,208,3230804,,,2021-08-31,合併による解散等,2050001032548,令和３年８月２３日茨城県結城市大字小田林字立ノ山２６５７番地の２株式会社新榮電設工業（2050001032548）に合併し解散,2018-02-14,1,,,,,,0
2121,7070002006445,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社創研,,有限会社,群馬県,前橋市,富士見町山口甲１１２番地１,,10,201,3710107,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
2128,7080401011689,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社プラス,,株式会社,静岡県,浜松市中区,茄子町３５５番地の１,,22,131,4300912,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,プラス,0
2131,7090002002764,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社古屋建築工業,,有限会社,山梨県,甲府市,青葉町８番３号,,19,201,4000828,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
2170,7130005007698,登記記録の閉鎖等,0,2021-09-08,2021-08-30,特定非営利活動法人丹波ネット,,その他の設立登記法人,京都府,南丹市,日吉町上胡麻広野８６番地２,,26,213,6290312,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,タンバネット,0
2179,7140002003286,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社鮨七福,,有限会社,兵庫県,神戸市灘区,篠原南町５丁目５番３号,,28,102,6570059,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スシシチフク,0
2190,7160002009728,登記記録の閉鎖等,0,2021-09-08,2021-09-07,有限会社飛永書店,,有限会社,滋賀県,東近江市,能登川町８５番地,,25,213,5211231,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トビナガショテン,0
2193,7180001077996,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社アイティー企画,,株式会社,愛知県,春日井市,西山町１５９９番地２０８,,23,206,4860803,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アイティーキカク,0
2200,7180001119105,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社クレアヴァンス,,株式会社,愛知県,名古屋市中川区,松年町３丁目５０,,23,110,4540854,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
2208,7180002049425,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社ライフテック,,有限会社,愛知県,名古屋市中川区,上高畑１丁目７５番地,,23,110,4540873,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
2219,7200005012600,登記記録の閉鎖等,0,2021-09-08,2021-09-02,一般社団法人ストレッチ骨盤背骨調整協会,,その他の設立登記法人,岐阜県,岐阜市,黒野４７１番地１,,21,201,5011131,,,2021-09-02,清算の結了等,,,2017-01-20,1,,,,,ストレッチコツバンセボネチョウセイキョウカイ,0
2221,7220002011280,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社ムロタ,,有限会社,石川県,小松市,白松町３番地１３,,17,203,9230814,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ムロタ,0
2242,7260001025674,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社新見庄あしだち本店,,株式会社,岡山県,新見市,足立３８９３番地,,33,210,7180006,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ニイミノショウアシダチホンテン,0
2253,7290001090781,登記記録の閉鎖等,0,2021-09-08,2021-08-24,株式会社三建工,,株式会社,福岡県,春日市,白水ヶ丘４丁目１０１番地,,40,218,8160845,,,2021-08-24,清算の結了等,,,2020-11-09,1,,,,,サンケンコウ,0
2269,7320001002683,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社メイゾンホーム,,株式会社,大分県,大分市,明野高尾３丁目１番１号,,44,201,8700162,,,2021-09-03,清算の結了等,,,2016-11-21,1,,,,,メイゾンホーム,0
2310,7480002010018,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社猪井工務店,,有限会社,徳島県,吉野川市,鴨島町西麻植字新田８３番地４,,36,205,7760020,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イノイコウムテン,0
2316,8010001109377,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社ＧＰＭパートナーズ,,株式会社,東京都,千代田区,永田町２丁目１７番１０－６０２号,,13,101,1000014,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ジーピーエムパートナーズ,0
2318,8010001198800,登記記録の閉鎖等,0,2021-09-08,2021-09-06,優佳株式会社,,株式会社,東京都,中央区,日本橋大伝馬町１３番１０－６０２号,,13,102,1030011,,,2021-09-06,清算の結了等,,,2019-02-27,1,,,,,ユウカ,0
2327,8010003029268,登記記録の閉鎖等,0,2021-09-08,2021-09-03,合同会社ＡＬＥＲＯ３９,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2021-09-03,清算の結了等,,,2019-02-13,1,,,,,アレーロサーティーナイン,0
2408,8020002007216,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社山口産業,00010199,有限会社,神奈川県,横浜市都筑区,池辺町３７５１番地８,,14,118,2240053,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチサンギョウ,0
2444,8040002097619,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社マルヤ,,有限会社,千葉県,野田市,野田７７８番地,,12,208,2780037,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,マルヤ,0
2449,8050001027195,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社ベストランドフードクリエイト,,株式会社,茨城県,つくば市,研究学園５丁目８番地４,,08,220,3050817,,,2021-09-01,合併による解散等,9050001016429,令和３年９月１日茨城県つくば市研究学園五丁目１２番地１０株式会社ベストランド（9050001016429）に合併し解散,2015-10-05,1,,,,,ベストランドフードクリエイト,0
2463,8080401011993,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社サポートさち,,株式会社,静岡県,浜松市西区,篠原町１１４８番地の２,,22,133,4310201,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サポートサチ,0
2466,8080405006874,登記記録の閉鎖等,0,2021-09-08,2021-09-06,特定非営利活動法人伝統文化・芸能・屋台囃子学習会,,その他の設立登記法人,静岡県,浜松市中区,元魚町１３７番地,,22,131,4328026,,,2021-09-06,清算の結了等,,,2016-06-24,1,,,,,デントウブンカゲイノウヤタイバヤシガクシュウカイ,0
2467,8100002010517,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社エイエイオー,,有限会社,長野県,佐久市,平賀２３８６番地１５,,20,217,3850034,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エイエイオー,0
2472,8110002025175,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社エムイーサービス,,有限会社,新潟県,妙高市,大字大鹿９３１番地８,,15,217,9492221,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,エムイーサービス,0
2491,8120901009665,登記記録の閉鎖等,0,2021-09-08,2021-09-06,谷金木材株式会社,,株式会社,大阪府,茨木市,横江２丁目１番８号,,27,211,5670865,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,タニキンモクザイ,0
2505,8150005002787,登記記録の閉鎖等,0,2021-09-08,2021-09-01,法蔵寺,,その他の設立登記法人,奈良県,大和郡山市,城町２５０番地,,29,203,6391051,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ホウゾウジ,0
2509,8180001004512,登記記録の閉鎖等,0,2021-09-08,2021-09-03,太陽建設株式会社,,株式会社,愛知県,名古屋市千種区,仲田２丁目１４番１７号,,23,101,4640074,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タイヨウケンセツ,0
2520,8180005002652,登記記録の閉鎖等,0,2021-09-08,2021-09-06,医療法人藤原クリニック,,その他の設立登記法人,愛知県,名古屋市中川区,万場１丁目１１５番地,,23,110,4540997,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,フジワラクリニック,0
2522,8180301010937,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社蒲サ食品,,株式会社,愛知県,蒲郡市,西浦町川東３１番地,,23,214,4430105,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ガマサショクヒン,0
2528,8190002010343,登記記録の閉鎖等,0,2021-09-08,2021-09-03,有限会社高村,,有限会社,三重県,伊勢市,河崎１丁目３番８号,,24,203,5160009,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タカムラ,0
2533,8210001014128,登記記録の閉鎖等,0,2021-09-08,2021-09-02,矢野商事株式会社,,株式会社,福井県,大飯郡高浜町,中津海第２４号１８番地８,,18,481,9192211,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤノショウジ,0
2535,8220001004251,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社中央生鮮食品,,株式会社,石川県,金沢市,新竪町３丁目３８番地,,17,201,9200995,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,チュウオウセイセンショクヒン,0
2541,8240001015981,登記記録の閉鎖等,0,2021-09-08,2021-09-03,テック電設株式会社,,株式会社,広島県,広島市西区,楠木町１丁目２番２５号,,34,104,7330002,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
2551,8280001007001,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社プローバ島根,,株式会社,島根県,浜田市,浅井町８６４番地１,,32,202,6970022,,,2021-09-06,合併による解散等,3240001026521,令和３年９月１日広島市安佐南区相田一丁目１番３３号株式会社プローバ（3240001026521）に合併し解散,2015-10-05,1,,,,,プローバシマネ,0
2556,8290001090780,登記記録の閉鎖等,0,2021-09-08,2021-08-24,株式会社山二,,株式会社,福岡県,春日市,白水ヶ丘４丁目１００番地,,40,218,8160845,,,2021-08-24,清算の結了等,,,2020-11-05,1,,,,,ヤマニ,0
2586,8360001014451,登記記録の閉鎖等,0,2021-09-08,2021-08-31,琉球バイオリソース販売株式会社,,株式会社,沖縄県,うるま市,字栄野比１２１２－４,,47,213,9042205,,,2021-08-31,合併による解散等,2360001007840,令和３年８月３１日沖縄県うるま市字栄野比１２１２番地４農業生産法人株式会社熱帯資源植物研究所（2360001007840）に合併し解散,2015-10-05,1,,,,,リュウキュウバイオリソースハンバイ,0
2595,8370001002158,登記記録の閉鎖等,0,2021-09-08,2021-09-01,株式会社富士音楽事務所,,株式会社,宮城県,仙台市太白区,向山４丁目２１番５号,,04,104,9820841,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,フジオンガクジムショ,0
2606,8410002013298,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社佐藤養助平鹿工場,,有限会社,秋田県,横手市,平鹿町醍醐字宮東１番１,,05,203,0130102,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サトウヨウスケヒラカコウジョウ,0
