sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1180002003692,登記記録の閉鎖等,0,2022-03-11,2022-03-07,有限会社ウツミ,,有限会社,愛知県,名古屋市千種区,小松町６丁目１９番地の３,,23,101,4640853,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ウツミ,0
201,1240002020608,登記記録の閉鎖等,0,2022-03-11,2022-03-10,エイブルコンサルティング有限会社,,有限会社,広島県,広島市中区,銀山町２－１,,34,101,7300022,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,エイブルコンサルティング,0
203,1260002028599,登記記録の閉鎖等,0,2022-03-11,2022-03-08,鈴木飲料有限会社,,有限会社,岡山県,津山市,中之町３７番地,,33,203,7080834,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,スズキインリョウ,0
251,1430005008341,登記記録の閉鎖等,0,2022-03-11,2022-03-07,蘭越勤労者企業組合,,その他の設立登記法人,北海道,磯谷郡蘭越町,蘭越町６６番地２,,01,394,0481301,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ランコシキンロウシャ,0
270,2010401117514,登記記録の閉鎖等,0,2022-03-11,2022-03-07,ＺＩＯＮ　ＥＬＩＴＥ株式会社,,株式会社,東京都,港区,高輪４丁目２３番８号,,13,103,1080074,,,2022-03-07,合併による解散等,3010701008395,令和４年３月１日東京都品川区東大井五丁目９番７株式会社ビューティシオン（3010701008395）に合併し解散,2015-10-05,1,,,,,,0
278,2010601035185,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社ノムラデベロップメント,,株式会社,東京都,港区,台場２丁目３番５号,,13,103,1350091,,,2022-03-03,合併による解散等,5010601023121,令和４年３月１日東京都港区台場二丁目３番５号株式会社ノムラメディアス（5010601023121）に合併し解散,2015-10-05,1,,,,,ノムラデベロップメント,0
289,2011001060204,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社代官山ガーデン,,株式会社,東京都,渋谷区,猿楽町３番地１４,,13,113,1500033,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ダイカンヤマガーデン,0
291,2011001112938,登記記録の閉鎖等,0,2022-03-11,2022-03-07,屋上発電株式会社,,株式会社,東京都,中野区,本町２丁目５４番１３号,,13,114,1640012,,,2022-03-07,清算の結了等,,,2016-09-30,1,,,,,オクジョウハツデン,0
348,2040003009289,登記記録の閉鎖等,0,2022-03-11,2022-03-03,合同会社ＡＰ１号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,2022-03-03,清算の結了等,,,2016-11-14,1,,,,,エーピーイチゴウ,0
352,2050001030312,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社野口商店,,株式会社,茨城県,取手市,新町２丁目２番１６号,,08,217,3020024,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ノグチショウテン,0
354,2050002036259,登記記録の閉鎖等,0,2022-03-11,2022-03-08,有限会社笠間クリーニング商会,,有限会社,茨城県,取手市,白山６丁目２２番１号,,08,217,3020023,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,カサマクリーニングショウカイ,0
360,2070001015682,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社オイケ,,株式会社,群馬県,桐生市,新里町板橋３２８番地の１,,10,203,3760136,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,オイケ,0
364,2080001001888,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社ジェイコム,,株式会社,静岡県,静岡市駿河区,池田３８７５番地の６４,,22,102,4228005,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ジェイコム,0
390,2120001174705,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社玉屋,,株式会社,大阪府,大阪市浪速区,桜川２丁目１２番１号,,27,111,5560022,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
401,2120003018587,登記記録の閉鎖等,0,2022-03-11,2022-03-01,セブンシーズ合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2022-03-01,合併による解散等,5120003013057,令和４年３月１日大阪市中央区伏見町四丁目４番９号エムステージ株式会社（5120003013057）に合併し解散,2020-12-17,1,,,,,セブンシーズ,0
408,2120103003506,登記記録の閉鎖等,0,2022-03-11,2022-03-07,合同会社ぼちぼち,,合同会社,大阪府,泉南市,信達大苗代３６番地の２２,,27,228,5900505,,,2022-03-07,清算の結了等,,,2019-11-06,1,,,,,ボチボチ,0
428,2180001007553,登記記録の閉鎖等,0,2022-03-11,2022-02-07,株式会社明邦工業,,株式会社,愛知県,名古屋市港区,港栄２丁目１番３号,,23,111,4550015,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,メイホウコウギョウ,0
485,2390002009676,登記記録の閉鎖等,0,2022-03-11,2022-03-09,有限会社ぱれっと,,有限会社,山形県,鶴岡市,大塚町２４番１５号,,06,203,9970047,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,パレット,0
503,3010001059016,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社本島椿,,株式会社,東京都,豊島区,池袋２丁目５１番１３号,,13,116,1710014,,,2022-03-03,合併による解散等,5013301021733,令和４年３月１日東京都豊島区池袋二丁目５１番１３号株式会社三宝（5013301021733）に合併し解散,2015-10-05,1,,,,,ホントウツバキ,0
504,3010001059809,登記記録の閉鎖等,0,2022-03-11,2022-03-01,株式会社ユニットプランニング,,株式会社,東京都,中央区,入船１丁目７番１０号,,13,102,1040042,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ユニットプランニング,0
530,3010403020228,登記記録の閉鎖等,0,2022-03-11,2022-03-09,合同会社ＤＡヘルスケア４,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,2022-03-09,清算の結了等,,,2019-02-26,1,,,,,ディーエーヘルスケアフォー,0
533,3010405010202,登記記録の閉鎖等,0,2022-03-11,2022-03-08,一般社団法人水と海洋の未来研究所,,その他の設立登記法人,神奈川県,大和市,深見３８３９番地４４,,14,213,2420011,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ミズトカイヨウノミライケンキュウジョ,0
549,3011101010405,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社スクエア,,株式会社,東京都,港区,台場２丁目３番５号,,13,103,1350091,,,2022-03-03,合併による解散等,8010601005133,令和４年３月１日東京都港区台場二丁目３番５号株式会社ノムラアークス（8010601005133）に合併し解散,2015-10-05,1,,,,,スクエア,0
579,3021005003322,登記記録の閉鎖等,0,2022-03-11,2022-03-07,土地家屋調査士法人相模測量登記事務所,,その他の設立登記法人,神奈川県,相模原市中央区,淵野辺４丁目１９番１８号,,14,152,2520206,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,サガミソクリョウトウキジムショ,0
581,3030001058940,登記記録の閉鎖等,0,2022-03-11,2022-03-07,ライフツール株式会社,,株式会社,埼玉県,ふじみ野市,鶴ケ舞１丁目１１番１７号,,11,245,3560041,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ライフツール,0
582,3030001084508,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社エルブイアール,,株式会社,埼玉県,熊谷市,戸出４２３番地２,,11,202,3600022,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,エルブイアール,0
583,3030001098549,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社名雪工務店,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏４７５７番地３０,,11,465,3430111,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
593,3030002043033,登記記録の閉鎖等,0,2022-03-11,2022-03-07,有限会社アーバン企画,,有限会社,埼玉県,草加市,青柳６丁目１３番４号,,11,221,3400002,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アーバンキカク,0
594,3030002048817,登記記録の閉鎖等,0,2022-03-11,2022-03-07,有限会社コバヤシ企画,,有限会社,埼玉県,三郷市,高州１丁目２０５番地,,11,237,3410037,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
599,3030003018414,登記記録の閉鎖等,0,2022-03-11,2022-03-08,カラーズ合同会社,,合同会社,埼玉県,春日部市,備後西３丁目１１番５２－６０２号,,11,214,3440033,,,2022-03-08,清算の結了等,,,2021-12-06,1,,,,,カラーズ,0
635,3110002033050,登記記録の閉鎖等,0,2022-03-11,2022-03-08,有限会社卓央運輸,,有限会社,新潟県,南魚沼市,大月６３６番地,,15,226,9496682,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,タカオウンユ,0
653,3120101024445,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社昇栄,,株式会社,大阪府,堺市堺区,北庄町１丁５番２４号,,27,141,5900007,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
669,3160001009526,登記記録の閉鎖等,0,2022-03-11,2022-03-10,株式会社シーズダイニング,,株式会社,滋賀県,米原市,中多良６４５番地３,,25,214,5210011,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,シーズダイニング,0
679,3180001125494,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社アルシオン,,株式会社,愛知県,津島市,中一色町清光坊１５番地６,,23,208,4960025,,,2022-03-08,清算の結了等,,,2016-11-10,1,,,,,アルシオン,0
692,3190002015529,登記記録の閉鎖等,0,2022-03-11,2022-03-10,有限会社上田エレベーター,,有限会社,三重県,松阪市,嬉野中川町４３２番地１８,,24,204,5152321,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ウエダエレベーター,0
722,3290003009593,登記記録の閉鎖等,0,2022-03-11,2022-03-08,合同会社アールサポート,,合同会社,福岡県,筑紫野市,美しが丘南１丁目９番地４,,40,217,8180034,,,2022-03-08,清算の結了等,,,2019-12-11,1,,,,,アールサポート,0
746,3380001019767,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社吉田建築,,株式会社,福島県,田村市,大越町上大越字曲田原１４６番地１４,,07,211,9634111,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
749,3380003004627,登記記録の閉鎖等,0,2022-03-11,2022-03-09,ＴＭＲ台北科技合同会社,,合同会社,福島県,郡山市,富久山町八山田字牛ケ池１９番地の３０,,07,203,9638051,,,2022-03-09,清算の結了等,,,2020-03-11,1,,,,,ティーエムアールタイペイカギ,0
763,3430002015082,登記記録の閉鎖等,0,2022-03-11,2022-03-03,有限会社日昭コーポレーション,,有限会社,北海道,札幌市東区,北二十五条東１５丁目４番２１号,,01,103,0650025,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ニッショウコーポレーション,0
778,3500002013087,登記記録の閉鎖等,0,2022-03-11,2022-03-09,大城製材有限会社,,有限会社,愛媛県,八幡浜市,若山１番耕地２９番地,,38,204,7968035,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,オオシロセイザイ,0
783,4010001146597,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社オズ,,株式会社,大阪府,八尾市,八尾木３丁目８９番地,,27,212,5810027,,,2022-03-09,合併による解散等,7140001054652,令和４年２月２８日大阪市北区角田町６番１１号株式会社ＡＣＥＣ（7140001054652）に合併し解散,2015-10-05,1,,,,,オズ,0
805,4010601006564,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社ＬＩＸＩＬトラベル,,株式会社,東京都,江東区,大島２丁目１番１号,,13,108,1360072,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,リクシルトラベル,0
808,4010701028987,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社銀座大増,,株式会社,東京都,江東区,東陽６丁目３番２号,,13,108,1350016,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ギンザダイマス,0
826,4011101085495,登記記録の閉鎖等,0,2022-03-11,2022-03-02,ＩＷＧホールディングスジャパン株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,2022-03-02,合併による解散等,6011101026712,令和４年３月１日東京都新宿区西新宿三丁目７番１号新宿パークタワー３０階日本リージャス株式会社（6011101026712）に合併し解散,2018-10-02,1,,,,,アイダブリュージーホールディングスジャパン,0
842,4012401001679,登記記録の閉鎖等,0,2022-03-11,2022-03-04,宮町管理株式会社,,株式会社,東京都,府中市,宮町２丁目３番地の８,,13,206,1830023,,,2022-03-04,合併による解散等,2012401000749,令和４年３月１日東京都府中市宮町二丁目３番地の８株式会社しめのうち（2012401000749）に合併し解散,2015-10-05,1,,,,,ミヤマチカンリ,0
852,4020001059682,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社エム・ティー・シー,,株式会社,神奈川県,横浜市磯子区,東町１９番１０－８１１号,,14,107,2350005,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,エムティーシー,0
871,4040001025377,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社加藤アセットコンサルティング,,株式会社,千葉県,市川市,市川南１丁目２番３号,,12,203,2720033,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,カトウアセットコンサルティング,0
874,4040001094926,登記記録の閉鎖等,0,2022-03-11,2022-03-04,レント・レア株式会社,,株式会社,千葉県,千葉市花見川区,朝日ケ丘４丁目１８番４０号,,12,102,2620019,,,2022-03-04,清算の結了等,,,2016-04-18,1,,,,,レントレア,0
875,4040001109741,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社順和,,株式会社,千葉県,市原市,光風台２丁目８１番地２,,12,219,2900255,,,2022-03-07,清算の結了等,,,2019-06-28,1,,,,,ジュンワ,0
891,4100002008325,登記記録の閉鎖等,0,2022-03-11,2022-03-09,有限会社金箱商店,,有限会社,長野県,須坂市,臥竜５丁目７番１８号,,20,207,3820028,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,カネバコショウテン,0
915,4122001012231,登記記録の閉鎖等,0,2022-03-11,2022-03-07,ベンゼネラル株式会社,,株式会社,大阪府,大阪市天王寺区,堂ケ芝１丁目１１番３号,,27,109,5430033,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ベンゼネラル,0
923,4130002023197,登記記録の閉鎖等,0,2022-03-11,2022-03-08,有限会社京阪総合食品,,有限会社,京都府,京都市伏見区,下鳥羽広長町２０３番地,,26,109,6128473,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
932,4180001094409,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社東光,,株式会社,愛知県,東海市,富貴ノ台３丁目１３８番地,,23,222,4760014,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
943,4180003019140,登記記録の閉鎖等,0,2022-03-11,2022-03-08,合同会社ＫＩガレージ,,合同会社,愛知県,名古屋市中川区,江松１丁目２０１番地,,23,110,4540954,,,2022-03-08,清算の結了等,,,2018-07-24,1,,,,,ケーアイガレージ,0
946,4180301017977,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社エス・イー・ラボ,,株式会社,愛知県,豊田市,岩倉町上室５３番地８,,23,211,4442225,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,エスイーラボ,0
950,4210003001235,登記記録の閉鎖等,0,2022-03-11,2022-03-07,明道館出版合同会社,,合同会社,福井県,福井市,宝永３丁目３０番１６号,,18,201,9100004,,,2022-03-07,清算の結了等,,,2020-05-25,1,,,,,メイドウカンシュッパン,0
963,4250002001884,登記記録の閉鎖等,0,2022-03-11,2022-03-10,有限会社ながふじ,,有限会社,山口県,山口市,秋穂東５２８７番地の１,,35,203,7541101,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ナガフジ,0
998,4390005008789,登記記録の閉鎖等,0,2022-03-11,2022-03-08,社会保険労務士法人経友会,,その他の設立登記法人,山形県,山形市,東山形１丁目６番２６号ホシカワビル１０１号室,,06,201,9900022,,,2022-03-08,清算の結了等,,,2019-09-17,1,,,,,ケイユウカイ,0
1020,5010001173847,登記記録の閉鎖等,0,2022-03-11,2022-02-21,株式会社ヒラオカ,,株式会社,東京都,渋谷区,神山町２０番４６号,,13,113,1500047,,,2022-02-21,清算の結了等,,,2016-02-29,1,,,,,ヒラオカ,0
1047,5011001117918,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社ＧＥＮＩＣ　ＬＡＢ,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,2022-03-03,合併による解散等,1010701022159,令和４年１月１日東京都千代田区平河町二丁目５番３号株式会社ガイアックス（1010701022159）に合併し解散,2017-08-21,1,,,,,ジェニックラボ,0
1106,5030001044947,登記記録の閉鎖等,0,2022-03-11,2022-03-04,東洋プリンティング株式会社,,株式会社,東京都,文京区,本郷３丁目７番３号,,13,105,1130033,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,トウヨウプリンティング,0
1142,5080402018413,登記記録の閉鎖等,0,2022-03-11,2022-03-08,有限会社小笠農園,,有限会社,静岡県,菊川市,嶺田２８６番地の１,,22,224,4371522,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,オガサノウエン,0
1168,5120003008924,登記記録の閉鎖等,0,2022-03-11,2022-03-04,合同会社平野商会,,合同会社,大阪府,大阪市浪速区,日本橋東３丁目１４番１０－１００６号,,27,111,5560006,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ヒラノショウカイ,0
1189,5140002041874,登記記録の閉鎖等,0,2022-03-11,2022-03-08,有限会社南国工作所,,有限会社,兵庫県,尼崎市,名神町１丁目１番１４号,,28,202,6610021,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ナンゴクコウサクショ,0
1200,5180002076933,登記記録の閉鎖等,0,2022-03-11,2022-03-04,有限会社タジマ,,有限会社,愛知県,一宮市,平島１丁目２４番２１号,,23,203,4910833,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,タジマ,0
1223,5260001007121,登記記録の閉鎖等,0,2022-03-11,2022-03-10,株式会社ローゼン,,株式会社,岡山県,岡山市中区,藤崎３９４番地７,,33,102,7028006,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ローゼン,0
1246,5370102000856,登記記録の閉鎖等,0,2022-03-11,2022-03-04,有限会社松野工業,,有限会社,宮城県,白石市,大平中目字中屋敷前３０番地の１,,04,206,9890216,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,マツノコウギョウ,0
1261,5460105001867,登記記録の閉鎖等,0,2022-03-11,2022-03-04,特定非営利活動法人生活支援ネットワーク結,,その他の設立登記法人,北海道,河西郡芽室町,東六条４丁目１番地１５,,01,637,0820016,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,セイカツシエンネットワークユイ,0
1268,5500002013184,登記記録の閉鎖等,0,2022-03-11,2022-03-09,有限会社クリア,,有限会社,愛媛県,八幡浜市,保内町宮内５番耕地８７番地１７,,38,204,7960202,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,クリア,0
1281,6010003026762,登記記録の閉鎖等,0,2022-03-11,2022-03-03,合同会社ＵＳプロパティファイナンス６号,,合同会社,東京都,中央区,日本橋兜町３番１１号三田証券株式会社内,,13,102,1030026,,,2022-03-03,清算の結了等,,,2018-01-15,1,,,,,ユーエスプロパティファイナンスロクゴウ,0
1286,6010401081616,登記記録の閉鎖等,0,2022-03-11,2022-03-04,株式会社ＤｅａｒＰｒｉｎｃｅｓｓ,,株式会社,東京都,港区,南青山２丁目１１番１３号,,13,103,1070062,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ディアプリンセス,0
1296,6010601044810,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社オリカ,,株式会社,東京都,墨田区,千歳２丁目６番２号,,13,107,1300025,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,オリカ,0
1308,6011801030393,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社ＦＲＥＯ,,株式会社,東京都,足立区,一ツ家１丁目１５番１４－２０２号,,13,121,1210075,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,フレオ,0
1320,6020001060580,登記記録の閉鎖等,0,2022-03-11,2022-03-08,株式会社ルーツ,,株式会社,神奈川県,横浜市神奈川区,六角橋１丁目１８番２号,,14,102,2210802,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ルーツ,0
1326,6021001061528,登記記録の閉鎖等,0,2022-03-11,2022-02-24,株式会社花建,,株式会社,神奈川県,相模原市緑区,大島２６９３番地２－２０１,,14,151,2520135,,,2022-02-24,清算の結了等,,,2017-03-06,1,,,,,ハナケン,0
1327,6021002071402,登記記録の閉鎖等,0,2022-03-11,2022-03-07,有限会社菓匠原万堂,,有限会社,神奈川県,三浦市,三崎町諸磯９６２番地,,14,210,2380224,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,カショウハラマンドウ,0
1329,6021003005771,登記記録の閉鎖等,0,2022-03-11,2022-02-16,合同会社ＤＹＰ,,合同会社,神奈川県,大和市,福田３６５番地２１,,14,213,2420024,,,2022-02-16,清算の結了等,,,2016-01-29,1,,,,,ディーワイピー,0
1345,6030003009518,登記記録の閉鎖等,0,2022-03-11,2022-03-07,合同会社エスアールシー,,合同会社,埼玉県,春日部市,備後西５丁目７番３４号,,11,214,3440033,,,2022-03-07,清算の結了等,,,2016-11-08,1,,,,,エスアールシー,0
1410,6180003000791,登記記録の閉鎖等,0,2022-03-11,2022-03-07,合資会社ちたや,,合資会社,愛知県,名古屋市昭和区,滝子町２５番７号,,23,107,4660053,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,チタヤ,0
1432,6280002001500,登記記録の閉鎖等,0,2022-03-11,2022-03-10,有限会社でんきのサンアツプ,,有限会社,島根県,松江市,上乃木７丁目３番２号,,32,201,6900015,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,デンキノサンアップ,0
1451,6320001010885,登記記録の閉鎖等,0,2022-03-11,2022-03-07,今吉商事株式会社,,株式会社,大分県,中津市,１６６０番地の５,,44,203,8710099,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,イマヨシショウジ,0
1483,6460402000034,登記記録の閉鎖等,0,2022-03-11,2022-03-10,有限会社インテリア．エス工房,,有限会社,北海道,根室市,西浜町５丁目３８番地,,01,223,0870025,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,インテリアエスコイボウ,0
1490,7010001054723,登記記録の閉鎖等,0,2022-03-11,2022-03-04,株式会社はくび画廊,,株式会社,東京都,中央区,銀座７丁目１３番２１号,,13,102,1040061,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ハクビガロウ,0
1491,7010001181880,登記記録の閉鎖等,0,2022-03-11,2022-03-07,株式会社ＫＴＳクリエイト,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目９番１７号,,13,203,1800004,,,2022-03-07,清算の結了等,,,2017-03-08,1,,,,,ケイティーエスクリエイト,0
1510,7010403018920,登記記録の閉鎖等,0,2022-03-11,2022-03-04,カカミケ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-03-04,清算の結了等,,,2018-07-09,1,,,,,カカミケ,0
1517,7010601024729,登記記録の閉鎖等,0,2022-03-11,2022-03-09,株式会社明邦テクノ,,株式会社,東京都,墨田区,江東橋４丁目５番５－４０９号,,13,107,1300022,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1526,7010901045350,登記記録の閉鎖等,0,2022-03-11,2022-03-09,Ｄｅｆｉ株式会社,,株式会社,東京都,世田谷区,池尻３丁目２１番１６－４０８号,,13,112,1540001,,,2022-03-09,清算の結了等,,,2019-12-06,1,,,,,デフィー,0
1534,7011001128491,登記記録の閉鎖等,0,2022-03-11,2022-03-03,株式会社ｉｌｕｍｉｎａｒ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番８－２０２号,,13,113,1510051,,,2022-03-03,清算の結了等,,,2019-06-12,1,,,,,イルミナル,0
1543,7011101081995,登記記録の閉鎖等,0,2022-03-11,2022-03-02,ＩＷＧサービスジャパン株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,2022-03-02,合併による解散等,1011101064634,令和４年３月１日東京都新宿区西新宿三丁目７番１号新宿パークタワー３０階日本リージャスホールディングス株式会社（1011101064634）に合併し解散,2017-10-20,1,,,,,アイダブリュジーサービスジャパン,0
