sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
984,3200001001172,登記記録の閉鎖等,0,2023-01-13,2023-01-13,Ｂ．Ｂクリエイト株式会社,,株式会社,岐阜県,岐阜市,鏡島南４丁目３番１８号,,21,201,5010115,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
985,3200001005644,登記記録の閉鎖等,0,2023-01-13,2023-01-13,山仲仲家木材株式会社,,株式会社,岐阜県,岐阜市,竜田町８丁目２番地,,21,201,5008402,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
986,3200001018480,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社奥村ガラス,,株式会社,岐阜県,加茂郡川辺町,下川辺５９４番地３,,21,503,5090306,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
987,3200001021798,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社陶石油,,株式会社,岐阜県,瑞浪市,陶町水上１５７番地の１の１,,21,208,5096362,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
988,3200001026426,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社セガミ鋼業,,株式会社,岐阜県,郡上市,白鳥町向小駄良１０６７番地,,21,219,5015126,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
989,3200001026574,登記記録の閉鎖等,0,2023-01-13,2023-01-13,母袋総合開発株式会社,,株式会社,岐阜県,郡上市,大和町栗巣字細野１７２８番地,,21,219,5014603,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
992,3200002001122,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社河正,,有限会社,岐阜県,岐阜市,柳ケ瀬通１丁目１２番地,,21,201,5008875,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
993,3200002004109,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社フレンドリー,,有限会社,岐阜県,岐阜市,織田塚町１丁目１１番地の６,,21,201,5008135,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
994,3200002012557,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社コージーハウス,,有限会社,岐阜県,大垣市,神明２丁目３８番地２,,21,202,5032205,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
995,3200002013200,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社マルサン塗装,,有限会社,岐阜県,大垣市,外渕１丁目４６番地の１,,21,202,5030934,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
996,3200002016582,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社カワベ,,有限会社,岐阜県,加茂郡川辺町,比久見８３５番地の１,,21,503,5090315,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
997,3200003000627,登記記録の閉鎖等,0,2023-01-13,2023-01-13,合資会社仲家,,合資会社,岐阜県,岐阜市,五坪２丁目３番４－４０５号,,21,201,5008157,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1000,3220001016045,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社大信実業,,株式会社,石川県,羽咋市,石野町イ５７番地５,,17,207,9250026,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ダイシンジツギョウ,0
1006,3240001054984,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社広予商事,,株式会社,広島県,広島市中区,大手町３丁目１番３号,,34,101,7300051,,,2023-01-04,合併による解散等,9240001049310,令和５年１月１日広島市中区大手町三丁目１番３号ＩＴ大手町ビル６階株式会社佐島商事（9240001049310）に合併し解散,2019-09-27,1,,,,,ヒロヨショウジ,0
1057,3380002011797,登記記録の閉鎖等,0,2023-01-13,2023-01-10,ファムロード有限会社,,有限会社,福島県,郡山市,田村町上行合字北川田２６番地３,,07,203,9630724,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ファムロード,0
1062,3420002006388,登記記録の閉鎖等,0,2023-01-13,2023-01-10,有限会社小原鑢製作所,,有限会社,青森県,八戸市,大字長苗代字下亀子谷地２７番地７,,02,203,0391103,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,オバラヤスリセイサクショ,0
1064,3430001029075,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社マルシンカワムラ,,株式会社,北海道,札幌市中央区,南二条西２丁目７番地サッポロビル４階,,01,101,0600062,,,2023-01-04,合併による解散等,9430001087290,令和５年１月１日札幌市中央区南二条西二丁目７番地１株式会社北海道サッポロライオン（9430001087290）に合併し解散,2015-10-05,1,,,,,マルシンカワムラ,0
1065,3430001082363,登記記録の閉鎖等,0,2023-01-13,2022-12-28,ＭＹ株式会社,,株式会社,北海道,札幌市中央区,南十一条西１丁目５番１６号カサウィスタリア４０５,,01,101,0640811,,,2022-12-28,清算の結了等,,,2020-09-16,1,,,,,エムワイ,0
1077,3490001002274,登記記録の閉鎖等,0,2023-01-13,2023-01-05,株式会社レイダン,,株式会社,高知県,高知市,南川添１６番１５号,,39,201,7800082,,,2023-01-05,合併による解散等,4490001000351,令和５年１月１日高知市布師田３９６１番地１０株式会社関西設備（4490001000351）に合併し解散,2015-10-05,1,,,,,レイダン,0
1088,4010003035897,登記記録の閉鎖等,0,2023-01-13,2023-01-04,Ｗａｌｂｒｏ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号大手町ビルヂング,,13,101,1000004,,,2023-01-04,合併による解散等,1010001147755,令和５年１月１日東京都千代田区大手町一丁目６番１号大手町ビルヂングウォルブロー株式会社（1010001147755）に合併し解散,2021-09-27,1,,,,,ウォルブロージャパンホールディングス,0
1131,4011001021030,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社ブルーベイ,,株式会社,東京都,渋谷区,本町２丁目６番９号,,13,113,1510071,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ブルーベイ,0
1138,4011002011666,登記記録の閉鎖等,0,2023-01-13,2023-01-04,有限会社セントクオーク,,有限会社,東京都,国分寺市,本町２丁目２番１４号,,13,214,1850012,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,セントクオーク,0
1161,4011601017626,登記記録の閉鎖等,0,2023-01-13,2023-01-05,株式会社大福産業,,株式会社,東京都,練馬区,上石神井南町５番１６号,,13,120,1770043,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ダイフクサンギョウ,0
1184,4013101001127,登記記録の閉鎖等,0,2023-01-13,2023-01-12,株式会社林田製作所,,株式会社,東京都,あきる野市,小川東１丁目２３番地８,,13,228,1970822,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1185,4013301009696,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社二和設備設計事務所,,株式会社,東京都,杉並区,成田西１丁目２６番１５号,,13,115,1660016,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ニワセツビセッケイ,0
1200,4020002003540,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社モーリー,,有限会社,神奈川県,横浜市泉区,弥生台５０番地の９,,14,116,2450008,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,モーリー,0
1223,4030001075134,登記記録の閉鎖等,0,2023-01-13,2023-01-06,三進社工業株式会社,,株式会社,埼玉県,川口市,東領家４丁目９番５号,,11,203,3320003,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,サンシンシャコウギョウ,0
1231,4030001143320,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社笛木空調設備,,株式会社,埼玉県,熊谷市,柿沼４２９番地２３,,11,202,3600803,,,2023-01-04,清算の結了等,,,2021-07-13,1,,,,,フエキクウチョウセツビ,0
1240,4030005004667,登記記録の閉鎖等,0,2023-01-13,2023-01-06,医療法人恵生会,,その他の設立登記法人,埼玉県,久喜市,久喜東５丁目６番４０号,,11,232,3460016,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ケイセイカイ,0
1249,4040001101995,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社縁,,株式会社,千葉県,四街道市,千代田３丁目４４番２号,,12,228,2840015,,,2023-01-10,清算の結了等,,,2017-10-03,1,,,,,エニシ,0
1258,4050001049144,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社アムズファーム,,株式会社,茨城県,つくば市,梅園２丁目８番１７号,,08,220,3050045,,,2023-01-04,合併による解散等,6050001047435,令和５年１月１日茨城県つくば市梅園二丁目８番１７号株式会社アムズファーム（6050001047435）に合併し解散,2021-04-27,1,,,,,アムズファーム,0
1266,4070001010013,登記記録の閉鎖等,0,2023-01-13,2023-01-06,東広産業株式会社,,株式会社,群馬県,安中市,岩井１５５７番地の１,,10,211,3790112,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,トウコウサンギョウ,0
1271,4070002020936,登記記録の閉鎖等,0,2023-01-13,2023-01-10,有限会社堀川建築,,有限会社,群馬県,佐波郡玉村町,大字下新田１１９０番地の２,,10,464,3701132,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ホリカワケンチク,0
1310,4130003000071,登記記録の閉鎖等,0,2023-01-13,2022-12-28,中村合名会社,,合名会社,京都府,京都市左京区,田中関田町２２番地,,26,103,6068203,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
1313,4140001043476,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社廣川電機製作所,00039578,株式会社,兵庫県,加古川市,野口町野口６３４番地,,28,210,6750012,,,2023-01-04,合併による解散等,7140001050940,令和５年１月１日兵庫県尼崎市杭瀬北新町三丁目２番２号廣川電機株式会社（7140001050940）に合併し解散,2015-10-05,1,,,,,ヒロカワデンキセイサクショ,0
1315,4140001125373,登記記録の閉鎖等,0,2023-01-13,2023-01-06,鴻鵠マネジメント株式会社,,株式会社,兵庫県,尼崎市,南塚口町１丁目１９番７号,,28,202,6610012,,,2023-01-06,清算の結了等,,,2022-03-28,1,,,,,コウコクマネジメント,0
1338,4180302000916,登記記録の閉鎖等,0,2023-01-13,2023-01-05,有限会社カワジ,,有限会社,愛知県,岡崎市,森越町字宮前１０４番地１,,23,202,4440901,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,カワジ,0
1339,4180302009437,登記記録の閉鎖等,0,2023-01-13,2022-12-28,有限会社福裕製菓,,有限会社,愛知県,豊橋市,前田南町２丁目２４番地の１,,23,201,4400851,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,フクユウセイカ,0
1341,4200001009157,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社カワセ,,株式会社,岐阜県,岐阜市,西改田村前１３８番地,,21,201,5011166,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1342,4200001018348,登記記録の閉鎖等,0,2023-01-13,2023-01-13,飯田自動車工業株式会社,,株式会社,岐阜県,美濃加茂市,太田町１５１５番地の１,,21,211,5050041,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1343,4200001018868,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社白川茶園,,株式会社,岐阜県,加茂郡白川町,黒川２７１６番地,,21,506,5091431,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1344,4200002012028,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社ＴＡＳ,,有限会社,岐阜県,羽島市,上中町長間９９７番地,,21,209,5016311,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1345,4200002015121,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社ショーワガードサービス,,有限会社,岐阜県,大垣市,島里２丁目８６番地,,21,202,5030935,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1347,4200002023405,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社中日クレジット,,有限会社,岐阜県,中津川市,太田町１丁目５番７号,,21,206,5080033,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1348,4200005010771,登記記録の閉鎖等,0,2023-01-13,2023-01-13,特定非営利活動法人エコスタイル飛騨高山環境プロジェクト,,その他の設立登記法人,岐阜県,高山市,江名子町３１１８番地５,,21,203,5060818,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1411,4430002053899,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社江崎電機工業所,,有限会社,北海道,小樽市,桜３丁目１番２０号,,01,203,0470156,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,エザキデンキコウギョウショ,0
1415,4460301003874,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社ホテル清月,,株式会社,北海道,北見市,清月町１６番地９,,01,208,0900805,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ホテルセイゲツ,0
1418,4480002005128,登記記録の閉鎖等,0,2023-01-13,2023-01-10,有限会社ライブ,,有限会社,徳島県,徳島市,金沢１丁目５番２１号,,36,201,7700871,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ライブ,0
1429,5010001002460,登記記録の閉鎖等,0,2023-01-13,2022-12-23,株式会社アイ・エム・プレス,,株式会社,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1434,5010001126714,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社ＭＡＳＡ,,株式会社,東京都,中央区,日本橋大伝馬町６番８号,,13,102,1030011,,,2023-01-04,合併による解散等,7010001227898,令和５年１月１日東京都千代田区麹町三丁目２番地垣見麹町ビル別館４階ＧＯホールディングス株式会社（7010001227898）に合併し解散,2015-10-05,1,,,,,マサ,0
1453,5010401152582,登記記録の閉鎖等,0,2023-01-13,2022-12-23,積芯株式会社,,株式会社,東京都,港区,白金台３丁目１０番１０号,,13,103,1080071,,,2022-12-23,清算の結了等,,,2020-05-01,1,,,,,セキシン,0
1464,5010501039093,登記記録の閉鎖等,0,2023-01-13,2022-12-28,ネオス・ジャパン株式会社,,株式会社,東京都,千代田区,神田須田町１丁目４番地Ｙ１０１ビル５Ｆ,,13,101,1010041,,,2022-12-28,合併による解散等,6120001168216,令和４年１２月２８日大阪市淀川区新高一丁目１番１５号株式会社デンタリード（6120001168216）に合併し解散,2016-02-03,1,,,,,,0
1467,5010601023229,登記記録の閉鎖等,0,2023-01-13,2022-12-28,株式会社第一工建,,株式会社,東京都,荒川区,東尾久３丁目１５番８号,,13,118,1160012,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウケン,0
1470,5010701024267,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社プロフェッサ,,株式会社,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,2023-01-04,合併による解散等,7010701022599,令和５年１月１日東京都品川区上大崎二丁目１５番１９号株式会社プロズサービス（7010701022599）に合併し解散,2015-10-05,1,,,,,プロフェッサ,0
1486,5011001094257,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社ＬＤＨｓｔａｇｅ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2023-01-04,合併による解散等,4011001094258,令和４年１２月３１日東京都目黒区東山一丁目２番２号株式会社ｅｘｐｇ（4011001094258）に合併し解散,2015-10-05,1,,,,,エルディエイチステージ,0
1507,5011402019440,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社いし乃,,有限会社,東京都,板橋区,南町３６番６号,,13,119,1730027,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
1511,5011602024059,登記記録の閉鎖等,0,2023-01-13,2023-01-05,有限会社エメ・コンサルタント,,有限会社,東京都,練馬区,谷原６丁目２５番２４号,,13,120,1770032,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,エメコンサルタント,0
1517,5011802008316,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社吉尾商店,,有限会社,東京都,葛飾区,西亀有２丁目７番１９号,,13,122,1240002,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ヨシオショウテン,0
1518,5011802013720,登記記録の閉鎖等,0,2023-01-13,2023-01-10,有限会社鹿忠,,有限会社,東京都,足立区,鹿浜５丁目２１番１４号,,13,121,1230864,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
1524,5013105000074,登記記録の閉鎖等,0,2023-01-13,2023-01-12,東京都貸自動車事業協同組合,,その他の設立登記法人,東京都,羽村市,小作台２丁目１６番２７号,,13,227,2050001,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1525,5013105001023,登記記録の閉鎖等,0,2023-01-13,2023-01-12,社団法人奥多摩湖愛護会,,その他の設立登記法人,東京都,西多摩郡奥多摩町,留浦１２００番地,,13,308,1980221,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1528,5013401005660,登記記録の閉鎖等,0,2023-01-13,2022-12-23,株式会社大河内でんき,,株式会社,東京都,多摩市,落合４丁目２番地６－１０４,,13,224,2060033,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,オオコウチデンキ,0
1530,5020001050442,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社ひよこ,,株式会社,神奈川県,横須賀市,池上４丁目１３番３６号,,14,201,2380035,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ヒヨコ,0
1547,5020002024511,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社野崎商店,,有限会社,神奈川県,横浜市保土ケ谷区,西谷３丁目８番４１号,,14,106,2400054,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ノザキショウテン,0
1569,5030001142305,登記記録の閉鎖等,0,2023-01-13,2023-01-05,株式会社功健,,株式会社,埼玉県,志木市,本町５丁目２１－５８クレール志木７０５,,11,228,3530004,,,2023-01-05,合併による解散等,2030002073989,令和５年１月１日埼玉県ふじみ野市ふじみ野三丁目１番１０号株式会社功健（2030002073989）に合併し解散,2021-05-20,1,,,,,コウケン,0
1580,5040001006673,登記記録の閉鎖等,0,2023-01-13,2023-01-10,双葉商事株式会社,,株式会社,千葉県,千葉市中央区,弁天３丁目４番３号,,12,101,2600045,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,フタバショウジ,0
1582,5040001030995,登記記録の閉鎖等,0,2023-01-13,2022-12-20,株式会社富久よし,,株式会社,千葉県,市川市,東菅野３丁目２番１２号,,12,203,2720823,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,フクヨシ,0
1603,5070001001597,登記記録の閉鎖等,0,2023-01-13,2023-01-05,新政建設工業株式会社,,株式会社,群馬県,前橋市,西片貝町３丁目３３番地,,10,201,3710013,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,シンセイケンセツコウギョウ,0
1610,5080005003762,登記記録の閉鎖等,0,2023-01-13,2023-01-11,特定非営利活動法人静岡交響楽団,,その他の設立登記法人,静岡県,静岡市駿河区,小黒２丁目９番１０号,,22,102,4228072,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,シズオカコウキョウガクダン,0
1611,5080102007006,登記記録の閉鎖等,0,2023-01-13,2023-01-10,樹里庵有限会社,,有限会社,静岡県,御殿場市,川島田１３３５番地の１０,,22,215,4120045,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ジュリアン,0
1614,5090002013722,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社ダイヤ菊,,有限会社,山梨県,韮崎市,本町２丁目１９番８号,,19,207,4070024,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
1657,5140001087200,登記記録の閉鎖等,0,2023-01-13,2023-01-05,神栄スキ株式会社,,株式会社,兵庫県,神戸市須磨区,小寺町１丁目１番１７号,,28,107,6540042,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,シンエイスキ,0
1666,5140005024744,登記記録の閉鎖等,0,2023-01-13,2023-01-10,一般社団法人社長の相続研究所,,その他の設立登記法人,兵庫県,西宮市,御茶家所町４番１５号中田ビル２階,,28,204,6620961,,,2023-01-10,清算の結了等,,,2019-08-13,1,,,,,シャチョウノソウゾクケンキュウジョ,0
1672,5170001017402,登記記録の閉鎖等,0,2023-01-13,2023-01-11,カンサイファイナンス株式会社,,株式会社,和歌山県,和歌山市,吉田３６０番地,,30,201,6408343,,,2023-01-11,清算の結了等,,,2022-12-15,1,,,,,カンサイファイナンス,0
1674,5180001085803,登記記録の閉鎖等,0,2023-01-13,2022-12-28,株式会社システムメディア,,株式会社,愛知県,稲沢市,平和町須ケ脇５３番地,,23,220,4901323,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,システムメディア,0
1690,5180301029360,登記記録の閉鎖等,0,2023-01-13,2022-12-28,ＡＱＵＡ　ＧＯＬＤ株式会社,,株式会社,愛知県,豊橋市,牧野町１８番地６,,23,201,4418112,,,2022-12-28,清算の結了等,,,2016-07-07,1,,,,,アクアゴールド,0
1693,5180303005459,登記記録の閉鎖等,0,2023-01-13,2022-12-27,合同会社早川組,,合同会社,愛知県,安城市,和泉町向２５番地１,,23,212,4441221,,,2022-12-27,合併による解散等,6180302020755,令和４年１２月２０日愛知県安城市和泉町向２５番地２株式会社立希（6180302020755）に合併し解散,2022-10-06,1,,,,,ハヤカワグミ,0
1694,5180305003023,登記記録の閉鎖等,0,2023-01-13,2022-12-23,天理教宮豊分教会,,その他の設立登記法人,愛知県,豊橋市,中郷町１００番地,,23,201,4418031,,,2022-12-23,合併による解散等,3180005012672,令和４年１２月１４日愛知県東海市荒尾町熊ノ山３３番地の３天理教宮名分教会（3180005012672）に合併し解散,2015-10-05,1,,,,,,0
1697,5200001004000,登記記録の閉鎖等,0,2023-01-13,2023-01-13,西浅青果株式会社,,株式会社,岐阜県,岐阜市,茜部新所２丁目５番地岐阜市中央卸売市場内,,21,201,5008263,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1698,5200001006153,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社ユーノスロード岐阜,,株式会社,岐阜県,岐阜市,市橋２丁目６番１６号,,21,201,5008381,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1699,5200001007770,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社グランジャ,,株式会社,岐阜県,各務原市,鵜沼三ツ池町１丁目３２番地,,21,213,5090146,,,2023-01-13,登記官による閉鎖,,,2017-12-28,1,,,,,,0
1700,5200001012449,登記記録の閉鎖等,0,2023-01-13,2023-01-13,新栄ゴム工業株式会社,,株式会社,岐阜県,羽島市,江吉良町字牧野郷中１４４１番地,,21,209,5016236,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1701,5200001014478,登記記録の閉鎖等,0,2023-01-13,2023-01-13,株式会社レチナ,,株式会社,岐阜県,大垣市,郭町１丁目２９番地,,21,202,5030887,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1703,5200002003752,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社春美縫業,,有限会社,岐阜県,岐阜市,岩田坂２丁目１０番１号,,21,201,5013155,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1704,5200002011383,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社リガメントイトウ,,有限会社,岐阜県,羽島郡岐南町,徳田７丁目１３番地,,21,302,5016016,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1705,5200002016795,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社れんたるや,,有限会社,岐阜県,加茂郡七宗町,神渕４４８９番地,,21,504,5090511,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1706,5200002027198,登記記録の閉鎖等,0,2023-01-13,2023-01-13,有限会社おこし農園,,有限会社,岐阜県,下呂市,野尻２７７０番地の６,,21,220,5092313,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1708,5200005003980,登記記録の閉鎖等,0,2023-01-13,2023-01-13,特定非営利活動法人生活支援動物愛護センター,,その他の設立登記法人,岐阜県,岐阜市,鹿島町１丁目４番地２Ｆ,,21,201,5008323,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1711,5200005010291,登記記録の閉鎖等,0,2023-01-13,2023-01-13,農事組合法人高辻和牛組合,00077586,その他の設立登記法人,岐阜県,飛騨市,神岡町下之本３２８番地,,21,217,5061107,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1712,5200005012701,登記記録の閉鎖等,0,2023-01-13,2023-01-13,保証責任千田負債整理組合,,その他の設立登記法人,岐阜県,恵那市,長島町久須見,,21,210,5097206,,,2023-01-13,登記官による閉鎖,,,2017-08-01,1,,,,,,0
1714,5220001014311,登記記録の閉鎖等,0,2023-01-13,2023-01-10,株式会社ＤＥ　ＢＯＵＣＨＥ　Ａ　ＯＲＥＩＬＬＥ,,株式会社,石川県,野々市市,菅原町１４番２２号,,17,212,9218814,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
1726,5240001056954,登記記録の閉鎖等,0,2023-01-13,2023-01-06,アグリミライ株式会社,,株式会社,広島県,廿日市市,吉和２７７６番地,,34,213,7380301,,,2023-01-06,合併による解散等,9240003003190,令和５年１月１日広島県廿日市市吉和２７７６番地株式会社アグリード（9240003003190）に合併し解散,2020-11-19,1,,,,,アグリミライ,0
1732,5250001004904,登記記録の閉鎖等,0,2023-01-13,2023-01-06,株式会社フリースタイル,,株式会社,山口県,宇部市,大字際波６６２番地２アドヴァンス際波５０１号,,35,202,7590207,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,フリースタイル,0
1733,5260002030460,登記記録の閉鎖等,0,2023-01-13,2023-01-11,有限会社作東石油,,有限会社,岡山県,美作市,土居２６０４番地２,,33,215,7094244,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,サクトウセキユ,0
1754,5310005004860,登記記録の閉鎖等,0,2023-01-13,2023-01-11,医療法人おび産婦人科医院,,その他の設立登記法人,長崎県,大村市,本町２２３番地２,,42,205,8560832,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,オビサンフジンカイイン,0
1788,5420001007336,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社三戸日産,,株式会社,青森県,三戸郡南部町,大字沖田面字千刈２４番地,,02,445,0390105,,,2023-01-04,合併による解散等,7420001000231,令和５年１月１日青森市大字三内字稲元８６番地青森日産自動車株式会社（7420001000231）に合併し解散,2015-10-05,1,,,,,サンノヘニッサン,0
1789,5420001012633,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社むつ日産,,株式会社,青森県,むつ市,大字田名部字赤川ノ内並木１１０番４,,02,208,0350021,,,2023-01-04,合併による解散等,7420001000231,令和５年１月１日青森市大字三内字稲元８６番地青森日産自動車株式会社（7420001000231）に合併し解散,2015-10-05,1,,,,,ムツニッサン,0
1792,5430001050285,登記記録の閉鎖等,0,2023-01-13,2023-01-04,株式会社ニュー三幸,,株式会社,北海道,小樽市,稲穂１丁目３番６号,,01,203,0470032,,,2023-01-04,合併による解散等,9430001087290,令和５年１月１日札幌市中央区南二条西二丁目７番地１株式会社北海道サッポロライオン（9430001087290）に合併し解散,2015-10-05,1,,,,,ニューサンコウ,0
1793,5430002054780,登記記録の閉鎖等,0,2023-01-13,2023-01-06,有限会社さもんなあれ小樽,00089693,有限会社,北海道,小樽市,桜５丁目２番１２号,,01,203,0470156,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,サモンナアレオタル,0
