sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
686,3040003020468,新規,0,2022-07-22,2022-07-22,サトー理化合同会社,,合同会社,千葉県,八千代市,勝田台４丁目１１番地の９,,12,221,2760023,,,,,,,2022-07-22,1,,,,,サトーリカ,0
687,3040003020484,新規,0,2022-07-22,2022-07-22,合同会社さくら商事,,合同会社,千葉県,千葉市稲毛区,稲毛東３丁目１４番１－１５０７号,,12,103,2630031,,,,,,,2022-07-22,1,,,,,サクラショウジ,0
690,3050001051431,新規,0,2022-07-22,2022-07-22,株式会社桃扇,,株式会社,茨城県,水戸市,河和田町８６４番地の３,,08,201,3114153,,,,,,,2022-07-22,1,,,,,トウセン,0
700,3060003004155,新規,0,2022-07-22,2022-07-22,合同会社Ｗｉｌｃｏ,,合同会社,栃木県,日光市,久次良町２４２番地ＴＯＲＣＨ,,09,206,3211436,,,,,,,2022-07-22,1,,,,,ウィルコ,0
701,3060003004163,新規,0,2022-07-22,2022-07-22,ＴＡ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ合同会社,,合同会社,栃木県,足利市,鹿島町５９７番地１第三鹿島荘１０号室,,09,202,3260844,,,,,,,2022-07-22,1,,,,,ティーエーデジタルジャパン,0
704,3070001039458,新規,0,2022-07-22,2022-07-22,イミ・ある遊び場株式会社,,株式会社,群馬県,渋川市,吹屋４５３番地２,,10,208,3770203,,,,,,,2022-07-22,1,,,,,イミアルアソビバ,0
705,3070001039466,新規,0,2022-07-22,2022-07-22,株式会社青い鳥,,株式会社,群馬県,前橋市,城東町３丁目５番１号サンプラザ４Ｆ,,10,201,3710016,,,,,,,2022-07-22,1,,,,,アオイトリ,0
709,3070003004559,新規,0,2022-07-22,2022-07-22,合同会社ブライト・ＣＥ,,合同会社,群馬県,太田市,新井町３７７番地３３,,10,205,3730852,,,,,,,2022-07-22,1,,,,,ブライトシー,0
717,3110001036830,新規,0,2022-07-22,2022-07-22,株式会社リレイト,,株式会社,新潟県,新潟市秋葉区,小戸下組６２番地２,,15,105,9560007,,,,,,,2022-07-22,1,,,,,リレイト,0
723,3120001247385,新規,0,2022-07-22,2022-07-22,株式会社増井研磨,,株式会社,大阪府,大阪市平野区,加美北９丁目９番１７号,,27,126,5470001,,,,,,,2022-07-22,1,,,,,マスイケンマ,0
724,3120001247492,新規,0,2022-07-22,2022-07-22,未来株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目８－１９スターレジデンス黒門６０１号室,,27,128,5420072,,,,,,,2022-07-22,1,,,,,ミライ,0
725,3120001247501,新規,0,2022-07-22,2022-07-22,株式会社ルラス,,株式会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル２階,,27,127,5300001,,,,,,,2022-07-22,1,,,,,ルラス,0
726,3120001247526,新規,0,2022-07-22,2022-07-22,グローバルフェニックス株式会社,,株式会社,大阪府,大阪市北区,太融寺町２番２１号ニュープラザビル８階,,27,127,5300051,,,,,,,2022-07-22,1,,,,,グローバルフェニックス,0
735,3120003022118,新規,0,2022-07-22,2022-07-22,合同会社ＬＱＬ,,合同会社,大阪府,大阪市西成区,聖天下２丁目３番９号エイト聖天下２０７号室,,27,122,5570012,,,,,,,2022-07-22,1,,,,,エルキューエル,0
736,3120003022126,新規,0,2022-07-22,2022-07-22,合同会社Ｊｆｏｒｅｓｔ,,合同会社,大阪府,大阪市西成区,花園北１丁目７番４号ナニワＩＩＩ番館６０１号,00127294,27,122,5570016,,,,,,,2022-07-22,1,,,,,ジェイフォレスト,0
737,3120005023097,新規,0,2022-07-22,2022-07-22,医療法人三蔵,,その他の設立登記法人,大阪府,大阪市天王寺区,石ケ辻町１４番１４号,,27,109,5430031,,,,,,,2022-07-22,1,,,,,サンゾウ,0
742,3130001072221,新規,0,2022-07-22,2022-07-22,株式会社京都匠,,株式会社,京都府,京都市右京区,北嵯峨北ノ段町３９番地,,26,108,6168441,,,,,,,2022-07-22,1,,,,,キョウトタクミ,0
743,3130001072238,新規,0,2022-07-22,2022-07-22,株式会社きみ伊裕,,株式会社,京都府,京都市下京区,若宮通六条下る若宮町５３９番地６・１階,,26,106,6008314,,,,,,,2022-07-22,1,,,,,キミイユウ,0
745,3130003008066,新規,0,2022-07-22,2022-07-22,合同会社ほうかん,,合同会社,京都府,京都市西京区,御陵大枝山町３丁目１８番地１８,,26,111,6101102,,,,,,,2022-07-22,1,,,,,ホウカン,0
746,3130003008074,新規,0,2022-07-22,2022-07-22,合同会社ＬＩＮＥＦＵＴ,,合同会社,京都府,木津川市,城山台１０丁目１０番地２２号,,26,214,6190218,,,,,,,2022-07-22,1,,,,,ラインフット,0
754,3140001126835,新規,0,2022-07-22,2022-07-22,ＡＸＩＡ　ＰＬＵＳ株式会社,,株式会社,兵庫県,神戸市東灘区,魚崎北町４丁目１３番１６号,,28,101,6580082,,,,,,,2022-07-22,1,,,,,アクシアプラス,0
755,3140001126843,新規,0,2022-07-22,2022-07-22,株式会社ＴＥｔｏＴＥ,,株式会社,兵庫県,養父市,八鹿町国木１３３－１,,28,222,6670044,,,,,,,2022-07-22,1,,,,,テトテ,0
759,3150001025714,新規,0,2022-07-22,2022-07-22,株式会社増田環境,,株式会社,奈良県,大和高田市,日之出町３番１７号,,29,202,6350022,,,,,,,2022-07-22,1,,,,,マスダカンキョウ,0
774,3180001152308,新規,0,2022-07-22,2022-07-22,ファーテック株式会社,,株式会社,愛知県,一宮市,木曽川町内割田字墓東３３８番地１５,,23,203,4930006,,,,,,,2022-07-22,1,,,,,ファーテック,0
798,3250005008762,新規,0,2022-07-22,2022-07-22,弁護士法人小林法律事務所,,その他の設立登記法人,山口県,山口市,黄金町５番９号第二法曹ビル１階,,35,203,7530045,,,,,,,2022-07-22,1,,,,,コバヤシホウリツジムショ,0
802,3260003003987,新規,0,2022-07-22,2022-07-22,合同会社ＭＩＲＩＺＥ,,合同会社,岡山県,岡山市南区,泉田１丁目８番３６号３Ｆ,,33,104,7000944,,,,,,,2022-07-22,1,,,,,ミライズ,0
803,3280003001634,新規,0,2022-07-22,2022-07-22,松江まちづくり合同会社,,合同会社,島根県,松江市,西川津町３０１０番地,,32,201,6900823,,,,,,,2022-07-22,1,,,,,マツエマチヅクリ,0
809,3290003012762,新規,0,2022-07-22,2022-07-22,合同会社みちたび,,合同会社,福岡県,筑紫野市,岡田１丁目４番地３３,,40,217,8180013,,,,,,,2022-07-22,1,,,,,ミチタビ,0
814,3330001029944,新規,0,2022-07-22,2022-07-22,株式会社ＦＵＬＬＨＯＵＳＥ,,株式会社,熊本県,熊本市西区,池上町２８２１番地,,43,103,8600048,,,,,,,2022-07-22,1,,,,,フルハウス,0
822,3340003003863,新規,0,2022-07-22,2022-07-22,合同会社誠乃屋,,合同会社,鹿児島県,霧島市,溝辺町有川１７９番地６,,46,218,8996401,,,,,,,2022-07-22,1,,,,,マコトノヤ,0
828,3380001033000,新規,0,2022-07-22,2022-07-22,株式会社ＳＯＭＡ　ＢＬＵＥ,,株式会社,福島県,相馬市,尾浜字原７７番地の５,,07,209,9760022,,,,,,,2022-07-22,1,,,,,ソウマブルー,0
835,3420001017948,新規,0,2022-07-22,2022-07-22,株式会社ヘルスラボ２１,,株式会社,青森県,弘前市,大字早稲田３丁目９番地１１,,02,202,0368087,,,,,,,2022-07-22,1,,,,,ヘルスラボニジュウイチ,0
839,3430001087098,新規,0,2022-07-22,2022-07-22,ｍｃｓ株式会社,,株式会社,北海道,札幌市南区,真駒内緑町３丁目２番２－２０１号,,01,106,0050013,,,,,,,2022-07-22,1,,,,,エムシーエス,0
841,3430005014503,新規,0,2022-07-22,2022-07-22,一般社団法人北海道相続支援協会,,その他の設立登記法人,北海道,札幌市中央区,大通東３丁目１番地丸美ビル３階,,01,101,0600041,,,,,,,2022-07-22,1,,,,,ホッカイドウソウゾクシエンキョウカイ,0
843,3460001005718,新規,0,2022-07-22,2022-07-22,株式会社Ｍａｓｈｕ　Ｆａｒｍ,,株式会社,北海道,川上郡弟子屈町,字仁多１４－１,,01,665,0883223,,,,,,,2022-07-22,1,,,,,マシュウファーム,0
850,3470005006455,新規,0,2022-07-22,2022-07-22,一般社団法人全日本ｅ‐ｓｐｏｒｔｓ協会,,その他の設立登記法人,香川県,高松市,中野町２３番１号,,37,201,7600008,,,,,,,2022-07-22,1,,,,,ゼンニホンイースポーツキョウカイ,0
865,4010001228239,新規,0,2022-07-22,2022-07-22,株式会社ｌｅｔｏｎ,,株式会社,東京都,中央区,銀座４丁目１０番２号－２Ｆ,,13,102,1040061,,,,,,,2022-07-22,1,,,,,レトン,0
866,4010001228255,新規,0,2022-07-22,2022-07-22,Ｊａｚｚｙ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目８番１号,,13,102,1030025,,,,,,,2022-07-22,1,,,,,ジャジービジネスコンサルティング,0
870,4010003038215,新規,0,2022-07-22,2022-07-22,ＧＢ　Ｍｏｖａｂｌｅ　Ｐｒｏｐｅｒｔｙ　Ｉｎｖｅｓｔｍｅｎｔ１号合同会社,,合同会社,東京都,千代田区,永田町２丁目１７－４笠松千代田ビル５Ｆ,,13,101,1000014,,,,,,,2022-07-22,1,,,,,ジービームーバブルプロパティインベストメントイチゴウ,0
874,4010005035301,新規,0,2022-07-22,2022-07-22,一般社団法人Ｔｒｉｌｏｇｙ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-07-22,1,,,,,トリロジー,0
883,4010405021223,新規,0,2022-07-22,2022-07-22,Ａｓｌａｎ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-07-22,1,,,,,アスラン,0
889,4010601061527,新規,0,2022-07-22,2022-07-22,株式会社ｇｏｒａｃｒｅ８,,株式会社,東京都,墨田区,向島５丁目４５番１０号,,13,107,1310033,,,,,,,2022-07-22,1,,,,,ゴラクリエイト,0
901,4011001148765,新規,0,2022-07-22,2022-07-22,株式会社Ｍｅｔａ　Ｄｒｉｖｅ,,株式会社,東京都,渋谷区,恵比寿１丁目２３－６－５０３,,13,113,1500013,,,,,,,2022-07-22,1,,,,,メタドライブ,0
902,4011001148807,新規,0,2022-07-22,2022-07-22,株式会社エバーラスティング,,株式会社,東京都,渋谷区,宇田川町３番３－１２０１号,,13,113,1500042,,,,,,,2022-07-22,1,,,,,エバーラスティング,0
915,4012401039447,新規,0,2022-07-22,2022-07-22,株式会社シームプロジェクト,,株式会社,東京都,三鷹市,下連雀３丁目９番２号,,13,204,1810013,,,,,,,2022-07-22,1,,,,,シームプロジェクト,0
916,4012403005496,新規,0,2022-07-22,2022-07-22,合同会社タビー,,合同会社,東京都,武蔵野市,境１丁目６番２号,,13,203,1800022,,,,,,,2022-07-22,1,,,,,タビー,0
920,4013301049404,新規,0,2022-07-22,2022-07-22,株式会社ブライト・バリュー,,株式会社,東京都,豊島区,駒込６丁目７番９号,,13,116,1700003,,,,,,,2022-07-22,1,,,,,ブライトバリュー,0
924,4020001147371,新規,0,2022-07-22,2022-07-22,株式会社Ｏ‐Ｒｉｓｅ,,株式会社,神奈川県,横浜市中区,桜木町２丁目２ＴＨＥＨＵＢ横浜桜木町４０７号室,,14,104,2310062,,,,,,,2022-07-22,1,,,,,,0
930,4021001076577,新規,0,2022-07-22,2022-07-22,ＬＨＩ株式会社,,株式会社,神奈川県,鎌倉市,小町１丁目１１番９号,,14,204,2480006,,,,,,,2022-07-22,1,,,,,エルエイチアイ,0
935,4030001149359,新規,0,2022-07-22,2022-07-22,株式会社エフ・ジェイ・シー,,株式会社,埼玉県,行田市,佐間１丁目３０番１３号,,11,206,3610032,,,,,,,2022-07-22,1,,,,,エフジェイシー,0
938,4030003019832,新規,0,2022-07-22,2022-07-22,合同会社清涼理,,合同会社,埼玉県,入間市,豊岡５丁目２番３５－５０５号,,11,225,3580003,,,,,,,2022-07-22,1,,,,,セイリョウリ,0
939,4030003019840,新規,0,2022-07-22,2022-07-22,合同会社アンジュ,,合同会社,埼玉県,吉川市,大字保５２４番地３レックスハイム吉川５１０号,,11,243,3420041,,,,,,,2022-07-22,1,,,,,アンジュ,0
942,4040001124360,新規,0,2022-07-22,2022-07-22,株式会社Ｐａｓｃａｌ,,株式会社,千葉県,柏市,大井１８７２番地２,,12,217,2770902,,,,,,,2022-07-22,1,,,,,パスカル,0
943,4040001124385,新規,0,2022-07-22,2022-07-22,株式会社Ｓｔｒｉｖｅ　Ｔｒａｄｉｎｇ,,株式会社,千葉県,千葉市中央区,本町２丁目１－１８,,12,101,2600012,,,,,,,2022-07-22,1,,,,,ストライブトレーディング,0
946,4040003020467,新規,0,2022-07-22,2022-07-22,日越連結合同会社,,合同会社,千葉県,野田市,尾崎７３番地の２大和屋１階,,12,208,2700235,,,,,,,2022-07-22,1,,,,,ニチエツレンケツ,0
947,4040003020483,新規,0,2022-07-22,2022-07-22,合同会社ＴＯＤＯＲＯＫＩ,,合同会社,千葉県,松戸市,秋山４１６番地の６４,,12,207,2702223,,,,,,,2022-07-22,1,,,,,トドロキ,0
948,4050001051447,新規,0,2022-07-22,2022-07-22,株式会社タクミファーム,,株式会社,茨城県,鉾田市,下冨田９７６番地２０,,08,234,3111533,,,,,,,2022-07-22,1,,,,,タクミファーム,0
956,4060001035102,新規,0,2022-07-22,2022-07-22,株式会社ストップタイム・テクノロジー,,株式会社,栃木県,宇都宮市,陽東１丁目６番１号,,09,201,3210904,,,,,,,2022-07-22,1,,,,,ストップタイムテクノロジー,0
967,4070001039449,新規,0,2022-07-22,2022-07-22,株式会社Ｄ‐ｅｃｔ,,株式会社,群馬県,前橋市,荒牧町１丁目３８番地１２,,10,201,3710044,,,,,,,2022-07-22,1,,,,,ディーエクト,0
975,4120001247335,新規,0,2022-07-22,2022-07-22,株式会社ＭｅｔａＣｌｅｒｋｓ,,株式会社,大阪府,大阪市中央区,平野町１丁目７番１号堺筋高橋ビル,00127288,27,128,5410046,,,,,,,2022-07-22,1,,,,,メタクラークス,0
976,4120001247450,新規,0,2022-07-22,2022-07-22,壹合株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号シャトー第４今里６０９Ｂ,,27,116,5440001,,,,,,,2022-07-22,1,,,,,イチゴウ,0
977,4120001247483,新規,0,2022-07-22,2022-07-22,株式会社イーエルネクスト,,株式会社,大阪府,大阪市西区,西本町１丁目１１番７号３Ｆ,,27,106,5500005,,,,,,,2022-07-22,1,,,,,イーエルネクスト,0
978,4120001247491,新規,0,2022-07-22,2022-07-22,株式会社豊吉,,株式会社,大阪府,大阪市中央区,谷町６丁目３－１２プレアール谷町４０５号室,,27,128,5420012,,,,,,,2022-07-22,1,,,,,トヨキチ,0
979,4120001247509,新規,0,2022-07-22,2022-07-22,株式会社ｇａｒｄｅｎ,,株式会社,大阪府,大阪市天王寺区,生玉町１番３０号,,27,109,5430071,,,,,,,2022-07-22,1,,,,,ガーデン,0
980,4120001247517,新規,0,2022-07-22,2022-07-22,株式会社トップエステート,,株式会社,大阪府,大阪市福島区,鷺洲３丁目６番１０－１０１０号,,27,103,5530002,,,,,,,2022-07-22,1,,,,,トップエステート,0
981,4120001247525,新規,0,2022-07-22,2022-07-22,株式会社Ｇ’ＡＨＲＣ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2022-07-22,1,,,,,ジーアーク,0
982,4120001247566,新規,0,2022-07-22,2022-07-22,株式会社光美ライフケアサポート,,株式会社,大阪府,大阪市平野区,喜連２丁目５番８１号ＰＬＡＩＳＩＲＩＩ３０３号室,00127293,27,126,5470027,,,,,,,2022-07-22,1,,,,,ミツミライフケアサポート,0
983,4120003022109,新規,0,2022-07-22,2022-07-22,合同会社日本良品,,合同会社,大阪府,大阪市阿倍野区,西田辺町１丁目６番３号,,27,119,5450014,,,,,,,2022-07-22,1,,,,,ニホンリョウヒン,0
994,4120101065950,新規,0,2022-07-22,2022-07-22,株式会社エピセ,,株式会社,大阪府,堺市中区,大野芝町２３９５番地５,,27,142,5998233,,,,,,,2022-07-22,1,,,,,エピセ,0
995,4120103004790,新規,0,2022-07-22,2022-07-22,Ｌｉｄｏ合同会社,,合同会社,大阪府,堺市北区,金岡町１６０５番地１－１－６０８号,,27,146,5918022,,,,,,,2022-07-22,1,,,,,リド,0
1002,4130001072195,新規,0,2022-07-22,2022-07-22,ＭＳホールディングス株式会社,,株式会社,京都府,福知山市,土師宮町１丁目９３番地,,26,201,6200856,,,,,,,2022-07-22,1,,,,,エムエスホールディングス,0
1003,4130001072237,新規,0,2022-07-22,2022-07-22,株式会社万成,,株式会社,京都府,京都市南区,上鳥羽南唐戸町７番地Ｋビル７０１号,,26,107,6018107,,,,,,,2022-07-22,1,,,,,マンセイ,0
1006,4130003008073,新規,0,2022-07-22,2022-07-22,合同会社アスターワン福知山,,合同会社,京都府,福知山市,三和町千束３番地９,,26,201,6201442,,,,,,,2022-07-22,1,,,,,アスターワンフクチヤマ,0
1010,4140001126818,新規,0,2022-07-22,2022-07-22,株式会社ＲｅＦＯＲＳ,,株式会社,兵庫県,明石市,大明石町２丁目４番１８号信友ビルディング４０１号,,28,203,6730891,,,,,,,2022-07-22,1,,,,,リフォルス,0
1013,4140003017940,新規,0,2022-07-22,2022-07-22,合同会社Ｓ‐Ｃｏｎｎｅｃｔ,,合同会社,兵庫県,川西市,平野１丁目１７番２－６号,,28,217,6660121,,,,,,,2022-07-22,1,,,,,エスコネクト,0
1031,4180001152298,新規,0,2022-07-22,2022-07-22,融和貿易株式会社,,株式会社,愛知県,名古屋市東区,矢田４丁目１７－４７,,23,102,4610040,,,,,,,2022-07-22,1,,,,,ユウワボウエキ,0
1040,4180301036457,新規,0,2022-07-22,2022-07-22,株式会社ＡＪＳＳ,,株式会社,愛知県,安城市,榎前町南榎１４番地１,,23,212,4441214,,,,,,,2022-07-22,1,,,,,エージェイエスエス,0
1045,4210005010044,新規,0,2022-07-22,2022-07-22,一般社団法人Ｂａｓｅｂａｌｌ　Ｌａｂｏ　ＦＵＫＵＩ,,その他の設立登記法人,福井県,福井市,二の宮３丁目６番２４号,,18,201,9100015,,,,,,,2022-07-22,1,,,,,ベースボールラボフクイ,0
1050,4240003005720,新規,0,2022-07-22,2022-07-22,合同会社せとうちファーム,,合同会社,広島県,尾道市,日比崎町１番１６号,,34,205,7220013,,,,,,,2022-07-22,1,,,,,セトウチファーム,0
1056,4260003003986,新規,0,2022-07-22,2022-07-22,合同会社ビオン,,合同会社,岡山県,倉敷市,玉島中央町２丁目８番２０号,,33,202,7138122,,,,,,,2022-07-22,1,,,,,ビオン,0
1059,4280003001633,新規,0,2022-07-22,2022-07-22,合同会社橋本屋,,合同会社,島根県,浜田市,宇野町２１３－１,,32,202,6950102,,,,,,,2022-07-22,1,,,,,ハシモトヤ,0
1064,4290005018757,新規,0,2022-07-22,2022-07-22,ＮＰＯ法人えんげき広場ｃｕｅ,,その他の設立登記法人,福岡県,筑紫野市,紫１丁目１３番１－３０５号,,40,217,8180061,,,,,,,2022-07-22,1,,,,,エンゲキヒロバキュー,0
1084,4350001017863,新規,0,2022-07-22,2022-07-22,株式会社相武造林,,株式会社,宮崎県,小林市,細野１６９５番地１,,45,205,8860004,,,,,,,2022-07-22,1,,,,,アイブゾウリン,0
1086,4360001030717,新規,0,2022-07-22,2022-07-22,＿也株式会社,00127295,株式会社,沖縄県,那覇市,首里久場川町２丁目８番地１４,,47,201,9030807,,,,,,,2022-07-22,1,,,,,キンナリ,0
1102,4430001087106,新規,0,2022-07-22,2022-07-22,株式会社ユウキワールド,,株式会社,北海道,札幌市北区,屯田九条２丁目７番１７－１０２号,,01,102,0020859,,,,,,,2022-07-22,1,,,,,ユウキワールド,0
1103,4430001087114,新規,0,2022-07-22,2022-07-22,株式会社オポジット,,株式会社,北海道,札幌市厚別区,大谷地東２丁目５番１６号ヴィラ大谷地Ｂ２０１,,01,108,0040041,,,,,,,2022-07-22,1,,,,,オポジット,0
1104,4430001087130,新規,0,2022-07-22,2022-07-22,株式会社ＳＵＢＭＡＲＫ,,株式会社,北海道,札幌市中央区,南二条西２３丁目１番２７－４０４号,,01,101,0640802,,,,,,,2022-07-22,1,,,,,サブマーク,0
1113,4470001019170,新規,0,2022-07-22,2022-07-22,ＥＮＥＲＯＯＴ株式会社,,株式会社,香川県,高松市,上林町３２０番地１６,,37,201,7610302,,,,,,,2022-07-22,1,,,,,エネルート,0
1116,4470003002216,新規,0,2022-07-22,2022-07-22,合同会社池見会計事務所,,合同会社,香川県,高松市,中央町１番５号,,37,201,7600007,,,,,,,2022-07-22,1,,,,,イケミカイケイジムショ,0
1117,4500001024349,新規,0,2022-07-22,2022-07-22,株式会社孝,,株式会社,愛媛県,松山市,安城寺町２１番地１８,,38,201,7918006,,,,,,,2022-07-22,1,,,,,コウ,0
1132,5010005035283,新規,0,2022-07-22,2022-07-22,一般財団法人ハイネセン多文化支援財団,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング１８階ゾンデルホフ＆アインゼル法律特許事務所内,,13,101,1000005,,,,,,,2022-07-22,1,,,,,ハイネセンタブンカシエンザイダン,0
1133,5010103001955,新規,0,2022-07-22,2022-07-22,合同会社ユスティ,,合同会社,東京都,八王子市,寺町５２番地２Ｎ－ｓｔａｇｅ八王子１２０４号,,13,201,1920073,,,,,,,2022-07-22,1,,,,,ユスティ,0
1144,5010401168298,新規,0,2022-07-22,2022-07-22,Ｔｌａｂｓ株式会社,,株式会社,東京都,港区,西新橋１丁目１－１日比谷ＦＯＲＴ・ＴＯＷＥＲ１０Ｆ,,13,103,1050003,,,,,,,2022-07-22,1,,,,,ティーラボス,0
1145,5010401168678,新規,0,2022-07-22,2022-07-22,株式会社みらく,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2022-07-22,1,,,,,ミラク,0
1146,5010503006661,新規,0,2022-07-22,2022-07-22,ノックス合同会社,,合同会社,東京都,台東区,台東１丁目２９番３－３０４号イースタンクロスアキバ,,13,106,1100016,,,,,,,2022-07-22,1,,,,,ノックス,0
1149,5010701042987,新規,0,2022-07-22,2022-07-22,株式会社Ｓｔｕｍｐ,,株式会社,東京都,品川区,東品川１丁目２９番地２４号ＣＯＣＯＣＵＢＥ北品川４０１号室,,13,109,1400002,,,,,,,2022-07-22,1,,,,,スタンプ,0
1150,5010705003390,新規,0,2022-07-22,2022-07-22,一般社団法人福岡牧場,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-07-22,1,,,,,フクオカボクジョウ,0
1155,5010901051276,新規,0,2022-07-22,2022-07-22,ＡＹＷＤ株式会社,,株式会社,東京都,世田谷区,北沢２丁目１１－１５ミカン下北Ａ街区４Ｆ,,13,112,1550031,,,,,,,2022-07-22,1,,,,,エニウェアドア,0
1156,5010903007532,新規,0,2022-07-22,2022-07-22,合同会社ｅｃｈｏ,,合同会社,東京都,世田谷区,瀬田２丁目８－４,,13,112,1580095,,,,,,,2022-07-22,1,,,,,エコー,0
1160,5011001148756,新規,0,2022-07-22,2022-07-22,株式会社Ｔサポート,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-07-22,1,,,,,ティーサポート,0
1170,5011101099610,新規,0,2022-07-22,2022-07-22,Ｌａｒｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル１８階,,13,104,1600023,,,,,,,2022-07-22,1,,,,,ラークジャパン,0
1171,5011103012001,新規,0,2022-07-22,2022-07-22,合同会社丸西ホールディングス,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2022-07-22,1,,,,,マルニシホールディングス,0
1174,5011603003656,新規,0,2022-07-22,2022-07-22,合同会社ＮｉｃｅＴｒａｄｅ,,合同会社,東京都,練馬区,石神井町２丁目１５番８号グリーンフォレストＩＩ１１０１,00127289,13,120,1770041,,,,,,,2022-07-22,1,,,,,ナイストレード,0
1184,5012301013071,新規,0,2022-07-22,2022-07-22,株式会社コーサツ,,株式会社,東京都,町田市,相原町１６４３番地３,,13,209,1940211,,,,,,,2022-07-22,1,,,,,コーサツ,0
1185,5012401039446,新規,0,2022-07-22,2022-07-22,株式会社ＺＥＮＴＯ,,株式会社,東京都,府中市,西原町３丁目２０－２６,,13,206,1830046,,,,,,,2022-07-22,1,,,,,ゼント,0
1186,5012403005495,新規,0,2022-07-22,2022-07-22,キングホームズ合同会社,,合同会社,東京都,武蔵野市,西久保２丁目３０番２号,,13,203,1800013,,,,,,,2022-07-22,1,,,,,キングホームズ,0
1191,5012705002315,新規,0,2022-07-22,2022-07-22,特定非営利活動法人リトルリーグ東京連盟,,その他の設立登記法人,東京都,東久留米市,南沢５丁目１９番２４－１２０２号,,13,222,2030023,,,,,,,2022-07-22,1,,,,,リトルリーグトウキョウレンメイ,0
1192,5012801021739,新規,0,2022-07-22,2022-07-22,株式会社オリ,,株式会社,東京都,国分寺市,並木町１丁目２３番地６７,,13,214,1850005,,,,,,,2022-07-22,1,,,,,オリ,0
1206,5021001076576,新規,0,2022-07-22,2022-07-22,ガジマスドインターナショナル株式会社,,株式会社,神奈川県,相模原市中央区,上溝２２８５－１,,14,152,2520243,,,,,,,2022-07-22,1,,,,,ガジマスドインターナショナル,0
1211,5030001149309,新規,0,2022-07-22,2022-07-22,技術技能教育センター株式会社,,株式会社,埼玉県,八潮市,大字大曽根８０３番地,,11,234,3400834,,,,,,,2022-07-22,1,,,,,ギジュツギノウキョウイク,0
1212,5030001149333,新規,0,2022-07-22,2022-07-22,株式会社ＬＯＣＡＬ　ＢＡＳＥ,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目７８番地の１,,11,103,3300802,,,,,,,2022-07-22,1,,,,,ローカルベース,0
1213,5030001149341,新規,0,2022-07-22,2022-07-22,株式会社ｓｃｏｒｔａ,,株式会社,埼玉県,所沢市,並木３丁目１番地１２－８０６,,11,208,3590042,,,,,,,2022-07-22,1,,,,,スコルタ,0
1215,5030003019831,新規,0,2022-07-22,2022-07-22,合同会社ＨＩＲＯ,,合同会社,埼玉県,春日部市,東中野１６３５番地８４,,11,214,3440114,,,,,,,2022-07-22,1,,,,,ヒロ,0
1216,5030003019848,新規,0,2022-07-22,2022-07-22,合同会社デントサポート,,合同会社,埼玉県,志木市,本町５丁目２１番５６－５０１号,,11,228,3530004,,,,,,,2022-07-22,1,,,,,デントサポート,0
1222,5040001124376,新規,0,2022-07-22,2022-07-22,ＹＥＨＹＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,千葉県,山武市,木原１４６６番地２０,,12,237,2891212,,,,,,,2022-07-22,1,,,,,ヤヒヤトレーディング,0
1225,5040003020474,新規,0,2022-07-22,2022-07-22,合同会社石井,,合同会社,千葉県,成田市,公津の杜４丁目１番地２（Ｃ棟２１２号室）,,12,211,2860048,,,,,,,2022-07-22,1,,,,,イシイ,0
1226,5040003020482,新規,0,2022-07-22,2022-07-22,合同会社リエゾン,,合同会社,千葉県,船橋市,本町６丁目３番１０号,,12,204,2730005,,,,,,,2022-07-22,1,,,,,リエゾン,0
