sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1110,5060001000914,登記記録の閉鎖等,0,2023-08-15,2023-07-31,株式会社Ｉｅ　Ｐｌａｎ建築事務所,,株式会社,栃木県,宇都宮市,元今泉８丁目１番地１,,09,201,3210954,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,イエプランケンチクジムショ,0
1114,5070001035323,登記記録の閉鎖等,0,2023-08-15,2023-08-09,株式会社ＯｎＤｅｃｏ,,株式会社,群馬県,前橋市,問屋町２丁目１３－６,,10,201,3710855,,,2023-08-09,清算の結了等,,,2018-12-12,1,,,,,オンデコ,0
1120,5080002015653,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社オノダ電気,,有限会社,静岡県,焼津市,焼津５丁目１１番２８号,,22,212,4250026,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オノダデンキ,0
1126,5100002016137,登記記録の閉鎖等,0,2023-08-15,2023-08-03,美ヶ原高原バス有限会社,,有限会社,長野県,小県郡長和町,和田１５３１番地２,,20,350,3860701,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ウツクシガハラコウゲンバス,0
1127,5120001167870,登記記録の閉鎖等,0,2023-08-15,2023-08-10,株式会社産有,,株式会社,大阪府,泉大津市,曽根町２丁目１番３６号,,27,206,5950011,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
1130,5120003022850,登記記録の閉鎖等,0,2023-08-15,2023-08-01,Ｒｅｇｕｉｌｄ合同会社,,合同会社,大阪府,大阪市浪速区,戎本町１丁目４－１６トゥリオーニＥＢＩＳＵ１００１,,27,111,5560013,,,2023-08-01,清算の結了等,,,2022-11-24,1,,,,,リギルド,0
1134,5120901014651,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社ＤＡＢＯ’Ｚ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,吹田市,長野東１８番８－５０４号,,27,205,5650816,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ダボーズコーポレーション,0
1161,5180302021242,登記記録の閉鎖等,0,2023-08-15,2023-08-02,有限会社アンクル・トム,,有限会社,愛知県,豊田市,百々町１丁目１４３番地,,23,211,4710008,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,アンクルトム,0
1165,5230001019004,登記記録の閉鎖等,0,2023-08-15,2023-07-25,株式会社Ｔｈｅ　Ｍａｋｅｒ,,株式会社,富山県,富山市,高屋敷１６０番地６,,16,201,9398036,,,2023-07-25,清算の結了等,,,2021-10-01,1,,,,,ザメーカー,0
1173,5250002015685,登記記録の閉鎖等,0,2023-08-15,2023-08-02,有限会社駒屋,,有限会社,山口県,下松市,駅南１丁目６番３号,,35,207,7440007,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,コマヤ,0
1185,5290802016771,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社和コム,,有限会社,福岡県,遠賀郡岡垣町,野間南１１番５号,,40,383,8114239,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワコム,0
1186,5290805008907,登記記録の閉鎖等,0,2023-08-15,2023-08-07,農事組合法人うじもり,,その他の設立登記法人,福岡県,遠賀郡岡垣町,大字山田９３２番地,,40,383,8114221,,,2023-08-07,清算の結了等,,,2016-10-07,1,,,,,ウジモリ,0
1217,5500001014381,登記記録の閉鎖等,0,2023-08-15,2023-07-21,ダイコク化成株式会社,,株式会社,愛媛県,四国中央市,中曽根町１５９３番地,,38,213,7990413,,,2023-07-21,合併による解散等,5410001008987,令和５年７月１日秋田県横手市平鹿町醍醐字釜ノ川西２２８番地丸三化成株式会社（5410001008987）に合併し解散,2015-10-05,1,,,,,ダイコクカセイ,0
1225,6010001204485,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社いなきん,,株式会社,東京都,中央区,日本橋人形町２丁目１４番１３号,,13,102,1030013,,,2023-08-03,清算の結了等,,,2019-10-04,1,,,,,イナキン,0
1231,6010101003894,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社つくばとうふ,,株式会社,茨城県,下妻市,加養３８０２番地,,08,210,3040048,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ツクバトウフ,0
1232,6010102001798,登記記録の閉鎖等,0,2023-08-15,2023-08-14,有限会社加藤ファクトリー,,有限会社,東京都,八王子市,戸吹町４９２番地,,13,201,1920001,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,カトウファクトリー,0
1236,6010401145949,登記記録の閉鎖等,0,2023-08-15,2023-08-09,株式会社ＳＡ‐ＬＬ,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,2023-08-09,合併による解散等,6180001101212,令和５年８月１日名古屋市守山区幸心三丁目１２０２番地株式会社Ｗｅｌｆａｒｅすずらん（6180001101212）に合併し解散,2019-05-31,1,,,,,エスエーエルエル,0
1262,6011501003220,登記記録の閉鎖等,0,2023-08-15,2023-08-08,株式会社東書エステート,,株式会社,東京都,北区,堀船２丁目１７番１号,,13,117,1140004,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,トウショエステート,0
1277,6020001051035,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社二俣川あおぞら,,株式会社,神奈川県,横浜市旭区,二俣川２丁目６１番地,,14,112,2410821,,,2023-08-01,合併による解散等,4020001087196,令和５年８月１日横浜市磯子区杉田一丁目１５番３１号株式会社あおぞら整骨院（4020001087196）に合併し解散,2015-10-05,1,,,,,フタマガワアオゾラ,0
1292,6020002087037,登記記録の閉鎖等,0,2023-08-15,2023-08-01,有限会社高津宮前民商会館,,有限会社,神奈川県,川崎市宮前区,初山２丁目２４番６号,,14,136,2160026,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,タカツミヤマエミンショウカイカン,0
1299,6021001004511,登記記録の閉鎖等,0,2023-08-15,2023-08-10,株式会社ヨシノハイドリック,,株式会社,神奈川県,藤沢市,用田１５２２番地の４,,14,205,2520821,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ヨシノハイドリック,0
1300,6021001044763,登記記録の閉鎖等,0,2023-08-15,2023-08-09,株式会社鳥居,,株式会社,神奈川県,鎌倉市,台４丁目５番５０－２号,,14,204,2470061,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トリイ,0
1301,6021002009600,登記記録の閉鎖等,0,2023-08-15,2023-07-31,有限会社湘南レンタ・リース,,有限会社,神奈川県,高座郡寒川町,田端１２６６番地の１,,14,321,2530114,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ショウナンレンタリース,0
1330,6080101012022,登記記録の閉鎖等,0,2023-08-15,2023-08-08,株式会社アクト,,株式会社,静岡県,富士宮市,小泉１８６１番地の３,,22,207,4180022,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アクト,0
1336,6100005007586,登記記録の閉鎖等,0,2023-08-15,2023-08-03,木曽清美会企業組合,,その他の設立登記法人,長野県,木曽郡上松町,緑町３丁目３３番地,,20,422,3995606,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,キソセイビカイ,0
1350,6120901022083,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社あゆみ,,株式会社,大阪府,箕面市,西小路２丁目９番２９号箕面メイプル１０１号,,27,220,5620003,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,アユミ,0
1351,6120901037874,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社関西ＦＲＯＮＴＩＥＲ,,株式会社,大阪府,摂津市,鳥飼野々３丁目２５番６号,,27,224,5660053,,,2023-08-03,清算の結了等,,,2017-01-10,1,,,,,カンサイフロンティア,0
1366,6140002002470,登記記録の閉鎖等,0,2023-08-15,2023-07-31,有限会社村上哲郎豆腐商店,,有限会社,兵庫県,芦屋市,大桝町５番８号,,28,206,6590066,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ムラカミテツロウトウフショウテン,0
1372,6180001131093,登記記録の閉鎖等,0,2023-08-15,2023-08-08,株式会社はからめ認知研究所,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,2023-08-08,合併による解散等,8140001109018,令和５年８月１日神戸市中央区港島南町七丁目２番地の６株式会社ビオラボ（8140001109018）に合併し解散,2018-02-14,1,,,,,ハカラメニンチケンキュウショ,0
1383,6190002023297,登記記録の閉鎖等,0,2023-08-15,2023-08-03,有限会社松橋商事,,有限会社,三重県,四日市市,前田町２１番１号,,24,202,5100893,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,マツハシショウジ,0
1402,6250002010883,登記記録の閉鎖等,0,2023-08-15,2023-08-02,有限会社萌生,,有限会社,山口県,下関市,今浦町１２番３号,,35,201,7500064,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ホウセイ,0
1423,6290002008271,登記記録の閉鎖等,0,2023-08-15,2023-08-01,有限会社写真屋くまさん,,有限会社,福岡県,福岡市早良区,四箇６丁目２３番２０号,,40,137,8111103,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,シャシンヤクマサン,0
1441,6360005005143,登記記録の閉鎖等,0,2023-08-15,2023-08-09,一般社団法人沖縄の海,,その他の設立登記法人,沖縄県,糸満市,西崎１丁目４－１１,,47,210,9010305,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,オキナワノウミ,0
1444,6410001001982,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社中屋儀右衛門,,株式会社,秋田県,秋田市,楢山登町１１番４０－２号,,05,201,0100021,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ナカヤギエモン,0
1451,6430005008568,登記記録の閉鎖等,0,2023-08-15,2023-07-21,農事組合法人ベーシックファーム,,その他の設立登記法人,北海道,岩内郡共和町,梨野舞納２２６番地３,,01,401,0450031,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ベーシックファーム,0
1476,7010401145948,登記記録の閉鎖等,0,2023-08-15,2023-08-09,株式会社ＳＡ‐Ｌ,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,2023-08-09,合併による解散等,6180001101212,令和５年８月１日名古屋市守山区幸心三丁目１２０２番地株式会社Ｗｅｌｆａｒｅすずらん（6180001101212）に合併し解散,2019-05-31,1,,,,,エスエーエル,0
1490,7010702000141,登記記録の閉鎖等,0,2023-08-15,2023-08-08,有限会社青葉,,有限会社,東京都,品川区,豊町３丁目２番１１号,,13,109,1420042,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
1503,7011301007511,登記記録の閉鎖等,0,2023-08-15,2023-08-07,ワールド・サービス株式会社,,株式会社,東京都,杉並区,浜田山１丁目１６番１１号,,13,115,1680065,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ワールドサービス,0
1522,7012702002209,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社飯野クリーニング,,有限会社,東京都,東村山市,萩山町１丁目２２番地７,,13,213,1890012,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,イイノクリーニング,0
1525,7020001051034,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社和田町あおぞら,,株式会社,神奈川県,横浜市保土ケ谷区,星川３丁目７番１６号,,14,106,2400006,,,2023-08-01,合併による解散等,4020001087196,令和５年８月１日横浜市磯子区杉田一丁目１５番３１号株式会社あおぞら整骨院（4020001087196）に合併し解散,2015-10-05,1,,,,,ワダマチアオゾラ,0
1527,7020001101821,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社オオタベジ,,株式会社,神奈川県,川崎市宮前区,宮崎３丁目１０番地１３プラネスーペリア宮崎台２１１,,14,136,2160033,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,オオタベジ,0
1539,7021001026843,登記記録の閉鎖等,0,2023-08-15,2023-08-09,三康印刷株式会社,,株式会社,神奈川県,海老名市,本郷１７２０番地の１,,14,215,2430417,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,サンコウインサツ,0
1561,7040005014010,登記記録の閉鎖等,0,2023-08-15,2023-07-19,特定非営利活動法人エヌピーオー支援センターちば,,その他の設立登記法人,千葉県,野田市,中根１９３,,12,208,2780031,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーシエンセンターチバ,0
1570,7060002018409,登記記録の閉鎖等,0,2023-08-15,2023-07-31,有限会社樹林,,有限会社,栃木県,芳賀郡市貝町,大字続谷５７番地,,09,344,3213404,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ジュリン,0
1587,7100005012412,登記記録の閉鎖等,0,2023-08-15,2023-08-03,特定非営利活動法人スポーツメイト,,その他の設立登記法人,長野県,上伊那郡南箕輪村,１６１４番地３,,20,385,3994511,,,2023-08-03,清算の結了等,,,2019-06-05,1,,,,,スポーツメイト,0
1605,7120902007578,登記記録の閉鎖等,0,2023-08-15,2023-08-03,有限会社古川オペレーション,,有限会社,大阪府,吹田市,片山町１丁目１５番１号幸楽マンション,,27,205,5640082,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,フルカワオペレーション,0
1611,7140001048068,登記記録の閉鎖等,0,2023-08-15,2023-08-07,オーレス・ジャパン株式会社,,株式会社,兵庫県,尼崎市,武庫の里２丁目２６番２２号,,28,202,6610041,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,オーレスジャパン,0
1616,7180001069523,登記記録の閉鎖等,0,2023-08-15,2023-08-07,メジャー・アプライアンス株式会社,,株式会社,愛知県,豊明市,西川町島原１４番地７,,23,229,4701121,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,メジャーアプライアンス,0
1625,7180002073144,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社美富士,,有限会社,愛知県,瀬戸市,坂上町４４１番地の６,,23,204,4890977,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ミフジ,0
1631,7180303000177,登記記録の閉鎖等,0,2023-08-15,2023-08-02,合資会社栄屋,,合資会社,愛知県,岡崎市,本宿町字東木竹３６番地,,23,202,4443505,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,サカエヤ,0
1633,7190001026523,登記記録の閉鎖等,0,2023-08-15,2023-08-03,新生商事株式会社,,株式会社,三重県,津市,丸之内２９番４号クアトロビル,,24,201,5140033,,,2023-08-03,清算の結了等,,,2019-06-25,1,,,,,シンセイショウジ,0
1641,7210001007017,登記記録の閉鎖等,0,2023-08-15,2023-08-09,川中工業株式会社,,株式会社,福井県,坂井市,坂井町御油田第８号５８番地,,18,210,9190504,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,カワナカコウギョウ,0
1662,7290002044308,登記記録の閉鎖等,0,2023-08-15,2023-07-18,有限会社坂田商事,,有限会社,福岡県,嘉麻市,飯田５０４番地の１,,40,227,8200501,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サカタショウジ,0
1667,7320005000477,登記記録の閉鎖等,0,2023-08-15,2023-06-30,社会福祉法人大分県遺族会,,その他の設立登記法人,大分県,大分市,南春日町４番３１号,,44,201,8700815,,,2023-06-30,合併による解散等,4320005000513,令和５年６月３０日大分市大字横瀬１０５０番地社会福祉法人新樹会（4320005000513）に合併し解散,2015-10-05,1,,,,,オオイタケンイゾクカイ,0
1673,7350002005286,登記記録の閉鎖等,0,2023-08-15,2023-08-03,有限会社漁福丸水産,,有限会社,宮崎県,宮崎市,大字内海５８６５番地１,,45,201,8892301,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,リョウフクマルスイサン,0
1674,7360001011301,登記記録の閉鎖等,0,2023-08-15,2023-08-04,株式会社美栄第一交通,,株式会社,沖縄県,浦添市,内間５丁目４番７号,,47,208,9012121,,,2023-08-04,合併による解散等,9360003003162,令和５年８月１日沖縄県浦添市港川二丁目２５番３号株式会社てだこ第一交通（9360003003162）に合併し解散,2015-10-05,1,,,,,ミエダイイチコウツウ,0
1678,7380002012998,登記記録の閉鎖等,0,2023-08-15,2023-08-08,有限会社ヨシダ自動車鈑金塗装,,有限会社,福島県,郡山市,田村町上行合字北古川５１番地の６,,07,203,9630724,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシダジドウシャバンキントソウ,0
1680,7410001011122,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社花市,,株式会社,秋田県,にかほ市,金浦字下谷地５０番地２,,05,214,0180311,,,2023-08-01,清算の結了等,,,2016-03-14,1,,,,,ハナイチ,0
1681,7420001014306,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社ミヨシプラス,,株式会社,青森県,三戸郡新郷村,大字戸来字長峯４７番地１,,02,450,0391801,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1713,8010401072134,登記記録の閉鎖等,0,2023-08-15,2023-08-03,ＫＴＤＭ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１番１号,,13,102,1030023,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ケイティーディーエム,0
1760,8020001032066,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社マスダ計測,,株式会社,神奈川県,横浜市中区,滝之上１２６番地パーク・ハイム山手の杜５１１,,14,104,2310837,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,マスダケイソク,0
1762,8020001051033,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社蒔田あおぞら,,株式会社,神奈川県,横浜市南区,宮元町２丁目２９番地１,,14,105,2320016,,,2023-08-01,合併による解散等,4020001087196,令和５年８月１日横浜市磯子区杉田一丁目１５番３１号株式会社あおぞら整骨院（4020001087196）に合併し解散,2015-10-05,1,,,,,マイタアオゾラ,0
1788,8040001039241,登記記録の閉鎖等,0,2023-08-15,2023-07-20,さくら建設株式会社,,株式会社,千葉県,流山市,前ケ崎６９９番地の１コスモ北小金５０１,,12,220,2700144,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,サクラケンセツ,0
1789,8040001056336,登記記録の閉鎖等,0,2023-08-15,2023-08-09,ハウス・エージェント株式会社,,株式会社,千葉県,千葉市中央区,中央２丁目９番８号,,12,101,2600013,,,2023-08-09,合併による解散等,6140001048523,令和５年８月１日大阪市中央区北浜二丁目６番１８号株式会社レゾンディレクション（6140001048523）に合併し解散,2015-10-05,1,,,,,ハウスエージェント,0
1806,8100003002422,登記記録の閉鎖等,0,2023-08-15,2023-08-07,王滝かなぶん合同会社,,合同会社,長野県,木曽郡王滝村,４５０１番地１,,20,429,3970201,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,オウタキカナブン,0
1830,8130002016387,登記記録の閉鎖等,0,2023-08-15,2023-07-26,有限会社佐々木電機,,有限会社,京都府,京都市中京区,丸太町通油小路西入丸太町３３番地の２,,26,104,6040077,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ササキデンキ,0
1831,8130002021296,登記記録の閉鎖等,0,2023-08-15,2023-08-14,有限会社イワタ技研,,有限会社,京都府,京都市北区,西賀茂蟹ケ坂町１１３番地１,,26,101,6038805,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,イワタギケン,0
1832,8130002027665,登記記録の閉鎖等,0,2023-08-15,2023-07-26,有限会社コーユーハウジング,,有限会社,京都府,宇治市,小倉町山際５６番地山一ビル１階,,26,204,6110042,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,コーユーハウジング,0
1855,8200002027798,登記記録の閉鎖等,0,2023-08-15,2023-08-09,有限会社郡上企画,,有限会社,岐阜県,郡上市,高鷲町ひるがの４６７０番地４７１,,21,219,5015301,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,グジョウキカク,0
1859,8230003001725,登記記録の閉鎖等,0,2023-08-15,2023-08-02,合同会社電通サカイ,,合同会社,富山県,砺波市,鷹栖２０２０番地,,16,208,9391335,,,2023-08-02,清算の結了等,,,2021-09-13,1,,,,,デンツウサカイ,0
1884,8290801000484,登記記録の閉鎖等,0,2023-08-15,2023-08-09,株式会社岡林写真機店,,株式会社,福岡県,北九州市小倉北区,京町１丁目３番１０号,,40,106,8020002,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,オカバヤシシャシンキテン,0
1929,8430001073969,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社サキナデザインストア,,株式会社,北海道,札幌市中央区,南一条西１２丁目４番地,,01,101,0600061,,,2023-08-07,合併による解散等,6120001047089,令和５年８月１日東京都新宿区西新宿六丁目１４－１新宿グリーンタワービル１５階株式会社フヨウサキナ（6120001047089）に合併し解散,2017-05-08,1,,,,,サキナデザインストア,0
1950,9010001152450,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社Ｈ＆Ｅ,,株式会社,東京都,世田谷区,池尻３丁目２－３,,13,112,1540001,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,エイチアンドイー,0
1959,9010002053706,登記記録の閉鎖等,0,2023-08-15,2023-08-03,有限会社トータルヘルス教育ネットワーク,,有限会社,東京都,中央区,日本橋箱崎町２５番６号,,13,102,1030015,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,トータルヘルスキョウイクネットワーク,0
1965,9010401069971,登記記録の閉鎖等,0,2023-08-15,2023-07-20,株式会社ハートフル,,株式会社,千葉県,船橋市,駿河台１丁目２７番１号,,12,204,2730862,,,2023-07-20,合併による解散等,9040001105307,令和５年７月２０日千葉県船橋市駿河台一丁目２７番１号Ｈ＆Ｃホールディングス株式会社（9040001105307）に合併し解散,2015-10-05,1,,,,,ハートフル,0
1970,9010403020313,登記記録の閉鎖等,0,2023-08-15,2023-08-03,池尻４丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2023-08-03,清算の結了等,,,2019-03-12,1,,,,,イケジリヨンチョウメプロジェクト,0
2016,9013201014148,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社トータルケア・マッサージ,,株式会社,東京都,目黒区,洗足１丁目５番１号,,13,110,1520012,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,トータルケアマッサージ,0
2022,9020001085831,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社綱島あおぞら,,株式会社,神奈川県,横浜市港北区,綱島東１丁目７番９号,,14,109,2230052,,,2023-08-01,合併による解散等,4020001087196,令和５年８月１日横浜市磯子区杉田一丁目１５番３１号株式会社あおぞら整骨院（4020001087196）に合併し解散,2015-10-05,1,,,,,ツナシマアオゾラ,0
2065,9060001010059,登記記録の閉鎖等,0,2023-08-15,2023-07-31,薬師堂株式会社,,株式会社,栃木県,芳賀郡芳賀町,大字祖母井７６５番地,,09,345,3213304,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤクシドウ,0
2095,9120003010892,登記記録の閉鎖等,0,2023-08-15,2023-08-08,合同会社エムエムオプティクス,,合同会社,大阪府,寝屋川市,美井町１５－１５,,27,215,5720007,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,エムエムオプティクス,0
2098,9120901016677,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社ＭＢＲ,,株式会社,大阪府,豊中市,刀根山５丁目１番１号,,27,203,5600045,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,エムビーアール,0
2105,9140001079276,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社北上,,株式会社,兵庫県,川西市,小戸３丁目１０番７号,,28,217,6660014,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,キタガミ,0
2119,9180002077234,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社のぶ屋,,有限会社,愛知県,一宮市,千秋町佐野字工高前４９番地,,23,203,4910804,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ノブヤ,0
2150,9280002005787,登記記録の閉鎖等,0,2023-08-15,2023-08-07,有限会社とんき,,有限会社,島根県,出雲市,今市町１２６６番地２,,32,203,6930001,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,トンキ,0
2160,9330002019996,登記記録の閉鎖等,0,2023-08-15,2023-07-21,有限会社亀川建設,,有限会社,熊本県,上益城郡益城町,大字惣領１４９６番地２,,43,443,8612233,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
2172,9370002011487,登記記録の閉鎖等,0,2023-08-15,2023-08-04,有限会社シャルマン,,有限会社,宮城県,仙台市青葉区,通町２丁目６番２５号,,04,101,9810915,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,シャルマン,0
2186,9450001008294,登記記録の閉鎖等,0,2023-08-15,2023-08-10,株式会社北方現代社,,株式会社,北海道,稚内市,港３丁目１番１０号,,01,214,0970021,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ホッポウゲンダイシャ,0
2191,9480005004824,登記記録の閉鎖等,0,2023-08-15,2023-07-19,八幡神社,,その他の設立登記法人,徳島県,那賀郡那賀町,拝宮字徳ヶ谷１番地,,36,368,7715518,,,2023-07-19,合併による解散等,1480005004823,令和５年７月１９日徳島県那賀郡那賀町拝宮字白人谷１番地八幡神社（1480005004823）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
