sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
565,2160005008525,登記記録の閉鎖等,0,2022-01-17,2022-01-14,特定非営利活動法人地域通貨おうみ委員会,,その他の設立登記法人,滋賀県,草津市,草津町１６６０番地,,25,206,5250036,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
581,2180002062688,登記記録の閉鎖等,0,2022-01-17,2022-01-13,有限会社名東設備サービス,,有限会社,愛知県,名古屋市名東区,牧の里３丁目３０５番地,,23,115,4650068,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,メイトウセツビサービス,0
595,2230002001640,登記記録の閉鎖等,0,2022-01-17,2022-01-07,有限会社シーモンキー,,有限会社,富山県,富山市,中央通り２丁目５番１５号,,16,201,9300044,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
617,2300001008266,登記記録の閉鎖等,0,2022-01-17,2022-01-12,株式会社リヒト,,株式会社,佐賀県,小城市,牛津町柿樋瀬８８９番地１８,00095168,41,208,8490302,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,リヒト,0
621,2330001005368,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社熊本菱自トラック,,株式会社,熊本県,熊本市南区,南高江５丁目１番１号,,43,104,8614106,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
622,2330001010525,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社食品特機,,株式会社,熊本県,山鹿市,鹿央町広３５５４番地,,43,208,8610564,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
623,2330001015350,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社山川推進,,株式会社,熊本県,天草市,有明町大島子１５０６番地,,43,215,8617314,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
625,2330002012867,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社天使のパン,,有限会社,熊本県,熊本市西区,谷尾崎町１２４０番地１７,,43,103,8600044,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
626,2330002016356,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社野田建設,,有限会社,熊本県,阿蘇郡西原村,大字河原１３９２番地,,43,432,8612404,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
627,2330002016513,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社大和,,有限会社,熊本県,菊池郡大津町,大字錦野３９０番地,,43,403,8691216,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
628,2330002026280,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社富士建設,,有限会社,熊本県,八代市,西片町２１３２番地の３,,43,202,8660811,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
629,2330002031462,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社魚松,,有限会社,熊本県,上天草市,松島町合津７９１４番地の４４,,43,212,8616102,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
630,2330005001990,登記記録の閉鎖等,0,2022-01-17,2022-01-17,特定非営利活動法人日本巨石文化研究所,,その他の設立登記法人,熊本県,熊本市東区,月出４丁目４番１４５－１００８号,,43,102,8620920,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
631,2330005004688,登記記録の閉鎖等,0,2022-01-17,2022-01-17,特定非営利活動法人トヨトミ,,その他の設立登記法人,熊本県,荒尾市,高浜１８２５番地５５,,43,204,8640025,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
633,2350002012262,登記記録の閉鎖等,0,2022-01-17,2022-01-11,有限会社宝運輸,,有限会社,宮崎県,延岡市,川島町９０３番地,,45,203,8820017,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,タカラウンユ,0
647,2400002009179,登記記録の閉鎖等,0,2022-01-17,2022-01-13,有限会社奥田電装,,有限会社,岩手県,北上市,和賀町竪川目２地割３番地８,,03,206,0240332,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,オクダデンソウ,0
654,2420001001399,登記記録の閉鎖等,0,2022-01-17,2022-01-14,津上自販株式会社,,株式会社,青森県,青森市,松原３丁目９番２２号,,02,201,0300813,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
655,2420001006745,登記記録の閉鎖等,0,2022-01-17,2022-01-14,株式会社ラ・プラザ,,株式会社,青森県,八戸市,大字尻内町字嶋田１４番地１,,02,203,0391101,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
656,2420001008527,登記記録の閉鎖等,0,2022-01-17,2022-01-11,深浦臨海生コンクリート株式会社,,株式会社,青森県,西津軽郡深浦町,大字深浦字岡崎３３３番地１,,02,323,0382324,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,フカウラリンカイナマコンクリート,0
657,2420002011199,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社大栄商事,,有限会社,青森県,五所川原市,字川端町３番地,,02,205,0370072,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
658,2420002012692,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社八木橋重克商店,,有限会社,青森県,北津軽郡板柳町,大字大俵字和田２１７番地８,,02,381,0383635,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
659,2420005004241,登記記録の閉鎖等,0,2022-01-17,2022-01-14,農事組合法人大恵農園,,その他の設立登記法人,青森県,北津軽郡鶴田町,大字鶴田字中泉３４,,02,384,0383503,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
661,2430001046220,登記記録の閉鎖等,0,2022-01-17,2022-01-13,株式会社Ｌｌｏｙｄ,,株式会社,北海道,札幌市中央区,大通西８丁目２番地３９北大通ビル２Ｆ,,01,101,0600042,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
669,2480001004479,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社コンドウ,,株式会社,徳島県,吉野川市,鴨島町上浦３２７番地,,36,205,7760037,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
