17,1010003050379,01,0,2026-02-19,2026-02-19,"合同会社上野ＰＧ",,305,"東京都","中央区","日本橋箱崎町１６－１東益ビル６階",,13,102,1030015,,,,,,,2026-02-19,1,,,,,"ウエノピージー",0
18,1010005041418,01,0,2026-02-19,2026-02-19,"一般社団法人２２",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-02-19,1,,,,,"ニジュウニ",0
19,1010105000133,01,1,2026-02-19,2015-10-05,"医療法人社団始浩会",,399,"東京都","八王子市","明神町４丁目１２番２号",,13,201,1920046,,,,,,,2015-10-05,0,,,,,"シコウカイ",0
20,1010105000133,12,1,2026-02-19,2023-06-23,"医療法人社団始浩会",,399,"東京都","八王子市","新町一丁目５番八王子ユメックスＧＬ４階",,13,201,1920065,,,,,,,2015-10-05,0,,,,,"シコウカイ",0
21,1010105000133,12,1,2026-02-19,2023-07-27,"医療法人社団始浩会",,399,"東京都","八王子市","新町１番５号八王子ユメックスＧＬ４階",,13,201,1920065,,,,,,,2015-10-05,0,,,,,"シコウカイ",0
22,1010105000133,12,1,2026-02-19,2025-12-10,"医療法人社団始浩会",,399,"東京都","八王子市","明神町４丁目１２番５－１０１号ＭＡＸＩＶ八王子ＴＲＥ",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"シコウカイ",0
23,1010401089085,12,0,2026-02-19,2026-02-05,"株式会社イーバ",,301,"東京都","江戸川区","本一色３丁目２２番１５－２０１",,13,123,1330044,,,,,,,2015-10-05,1,,,,,"イーバ",0
24,1010401092345,12,0,2026-02-19,2026-02-16,"ギマラスリーシング株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ギマラスリーシング",0
25,1010401115097,12,0,2026-02-19,2026-02-16,"ノトスリーシング株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ノトスリーシング",0
26,1010401116913,12,0,2026-02-19,2026-02-16,"ロータスリーシング株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ロータスリーシング",0
27,1010401117085,12,0,2026-02-19,2026-02-16,"ラリマーリーシング株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ラリマーリーシング",0
28,1010401121987,12,0,2026-02-19,2026-02-16,"カイクリーシング株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-12-10,1,,,,,"カイクリーシング",0
29,1010401136291,12,0,2026-02-19,2026-01-28,"ステラエックス株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2018-01-29,1,,,,,"ステラエックス",0
30,1010401176536,12,0,2026-02-19,2026-02-16,"スタンレーリーシング２株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2023-08-18,1,,,,,"スタンレーリーシングツー",0
31,1010401184076,12,0,2026-02-19,2026-02-16,"ジェイドリーシング１株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2024-07-29,1,,,,,"ジェイドリーシングワン",0
32,1010401192517,12,0,2026-02-19,2026-01-28,"株式会社Ｐｅ‐ａｋ",,301,"東京都","港区","南青山２丁目２２番１４号フォンテ青山３１１号",,13,103,1070062,,,,,,,2025-08-22,1,,,,,"ピーク",0
33,1010401193960,12,0,2026-02-19,2026-02-16,"スフェンリーシング１株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2025-10-22,1,,,,,"スフェンリーシングワン",0
34,1010401196633,01,0,2026-02-19,2026-02-19,"株式会社ＬＫＣ",,301,"東京都","港区","南青山５丁目６番２４号",,13,103,1070062,,,,,,,2026-02-19,1,,,,,"エルケーシー",0
35,1010401196674,01,0,2026-02-19,2026-02-19,"株式会社オフィス・コバリ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-02-19,1,,,,,"オフィスコバリ",0
36,1010401196690,01,0,2026-02-19,2026-02-19,"株式会社あゆみ",,301,"東京都","港区","南麻布１丁目４番８－７０２号",,13,103,1060047,,,,,,,2026-02-19,1,,,,,"アユミ",0
37,1010401196699,01,0,2026-02-19,2026-02-19,"株式会社ＹＧＲ",,301,"東京都","港区","芝５丁目３２番１２号シャーメゾンステージ田町３Ｆ",,13,103,1080014,,,,,,,2026-02-19,1,,,,,"ワイジーアール",0
38,1010402006254,12,0,2026-02-19,2026-02-17,"有限会社山村産業",,302,"東京都","港区","赤坂８丁目１１番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ヤマムラサンギョウ",0
39,1010402036276,12,0,2026-02-19,2026-02-16,"リヒトリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"リヒトリーシング",0
40,1010402036284,12,0,2026-02-19,2026-02-16,"シダスリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シダスリーシング",0
41,1010402036292,12,0,2026-02-19,2026-02-16,"オーキッドリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"オーキッドリーシング",0
42,1010402036301,12,0,2026-02-19,2026-02-16,"マクタンリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"マクタンリーシング",0
43,1010402036318,12,0,2026-02-19,2026-02-16,"ブリエリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ブリエリーシング",0
44,1010402036326,12,0,2026-02-19,2026-02-16,"ポンガリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ポンガリーシング",0
45,1010402036334,12,0,2026-02-19,2026-02-16,"メルテムリーシング有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"メルテムリーシング",0
46,1010402036391,12,0,2026-02-19,2026-02-16,"ドーンリーシング２有限会社",,302,"東京都","港区","虎ノ門２丁目２番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ドーンリーシングツー",0
47,1010403033099,21,0,2026-02-19,2026-01-28,"合同会社トレック・プルート",,305,"東京都","港区","赤坂７丁目６番１５号",,13,103,1070052,,,2026-01-28,01,,,2024-07-24,1,,,,,"トレックプルート",0
48,1010403037364,01,0,2026-02-19,2026-02-19,"合同会社プレヴェスタ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-02-19,1,,,,,"プレヴェスタ",0
49,1010503008190,01,0,2026-02-19,2026-02-19,"合同会社達",,305,"東京都","台東区","上野５丁目１８番２号１階",,13,106,1100005,,,,,,,2026-02-19,1,,,,,"タツ",0
50,1010505003685,01,0,2026-02-19,2026-02-19,"ＮＰＯ法人フェニックス",,399,"東京都","台東区","浅草橋１丁目９番１３Ｂｉｚ－ａｒｋ浅草橋駅前ビル３階",,13,106,1110053,,,,,,,2026-02-19,1,,,,,"フェニックス",0
51,1010601046828,01,1,2026-02-19,2015-10-05,"株式会社ニト建築文化設計所",,301,"千葉県","富津市","台原１１４番地１",,12,226,2991604,,,,,,,2015-10-05,1,,,,,"ニトケンチクブンカセッケイショ",0
52,1010602030624,12,0,2026-02-19,2026-02-09,"有限会社ｂｅｅ－ｏｎｅプランニング",,302,"東京都","墨田区","緑４丁目５番８号オーエム第一マンション１０１号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"ビーワンプランニング",0
53,1010603008751,21,0,2026-02-19,2026-02-17,"合同会社エムズアセット",,305,"東京都","墨田区","立花６丁目２１番２号",,13,107,1310043,,,2026-02-17,01,,,2021-02-03,1,,,,,"エムズアセット",0
54,1010701008372,12,0,2026-02-19,2026-02-17,"広浦鉱業株式会社",,301,"徳島県","阿南市","橘町幸田４０番８",,36,204,7740023,,,,,,,2015-10-05,1,,,,,"ヒロウラコウギョウ",0
55,1010901046395,12,0,2026-02-19,2026-02-17,"株式会社ＯＰＥＲｅ",,301,"東京都","港区","三田２丁目１４番５号",,13,103,1080073,,,,,,,2020-06-16,1,,,,,"オペリ",0
56,1010901054282,12,0,2026-02-19,2026-02-17,"株式会社ＲＡＣＳ",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2023-12-08,1,,,,,"ラックス",0
57,1010903005408,12,0,2026-02-19,2026-02-17,"コンビネゾン合同会社",,305,"東京都","世田谷区","太子堂４丁目１４番３号ＫＩＮＧＨＯＵＳＥ三軒茶屋１０１",,13,112,1540004,,,,,,,2019-12-27,1,,,,,"コンビネゾン",0
58,1011001100968,01,1,2026-02-19,2015-10-05,"株式会社フロイデ",,301,"東京都","目黒区","洗足２丁目２７番１０号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"フロイデ",0
59,1011001103161,01,1,2026-02-19,2015-10-05,"ＦＩＲＳＴ－ＩＮＮＯＶＡＴＩＯＮ株式会社",,301,"東京都","渋谷区","東１丁目２７番１０号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ファーストイノベーション",0
60,1011001120413,12,0,2026-02-19,2026-01-27,"株式会社ブルーフラッグ",,301,"東京都","渋谷区","初台１丁目４６－３シモモトビル２階",,13,113,1510061,,,,,,,2018-02-01,1,,,,,"ブルーフラッグ",0
61,1011001134859,12,0,2026-02-19,2026-01-27,"株式会社Ｓｕｒｐａｓｓ",,301,"東京都","渋谷区","広尾５丁目２１番２号長谷部第二ビル４Ｆ",,13,113,1500012,,,,,,,2020-07-27,1,,,,,"サーパス",0
62,1011001160640,11,0,2026-02-19,2026-02-09,"株式会社ＰｅｄａｌＳｈａｒｅ",,301,"徳島県","板野郡北島町","新喜来字南ハリ３２番地７",,36,402,7710207,,,,,,,2024-03-15,1,,,,,"ペダルシェア",0
63,1011001166489,12,0,2026-02-19,2026-01-27,"パートナーセールス株式会社",,301,"東京都","渋谷区","広尾１丁目１１番２号",,13,113,1500012,,,,,,,2024-12-20,1,,,,,"パートナーセールス",0
64,1011001175473,01,0,2026-02-19,2026-02-19,"株式会社タイニーエフォート",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-02-19,1,,,,,"タイニーエフォート",0
65,1011001175507,01,0,2026-02-19,2026-02-19,"株式会社９９",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2026-02-19,1,,,,,"ナインティナイン",0
66,1011003002898,01,1,2026-02-19,2015-10-05,"シルバーグリーンウェスト株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂８１４",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シルバーグリーンウェスト",0
67,1011003023671,01,0,2026-02-19,2026-02-19,"合同会社ＣＨソーラー",,305,"東京都","渋谷区","千駄ヶ谷３丁目１１番８号",,13,113,1510051,,,,,,,2026-02-19,1,,,,,"シーエイチソーラー",0
68,1011101112979,12,0,2026-02-19,2026-01-22,"Ｍａｔｅｒｉａｌｉｎｋｓ株式会社",,301,"東京都","新宿区","市谷本村町２番２１号市ヶ谷キャナルコート１０１号室",,13,104,1620845,,,,,,,2025-09-02,1,,,,,"マテリアリンクス",0
69,1011101115016,01,0,2026-02-19,2026-02-19,"株式会社継承",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-02-19,1,,,,,"ケイショウ",0
70,1011201018003,01,1,2026-02-19,2015-10-05,"株式会社グランシャリオ",,301,"東京都","中野区","弥生町１丁目１１番１０号グランシャリオ６０１",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"グランシャリオ",0
71,1011203004950,01,0,2026-02-19,2026-02-19,"合同会社ＭＫ",,305,"東京都","中野区","中央４丁目４０番７号メゾンカレン７０２",,13,114,1640011,,,,,,,2026-02-19,1,,,,,"エムケイ",0
72,1011301017061,01,1,2026-02-19,2015-10-05,"トータル・ビジュアル・コミュニケーション株式会社",,301,"東京都","杉並区","下高井戸１丁目２６番１号",,13,115,1680073,,,,,,,2015-10-05,1,,,,,"トータルビジュアルコミュニケーション",0
73,1011301025519,12,0,2026-02-19,2026-02-17,"株式会社エスアイ",,301,"東京都","渋谷区","広尾３丁目１７番２７号",,13,113,1500012,,,,,,,2019-11-26,1,,,,,"エスアイ",0
74,1011301031277,01,0,2026-02-19,2026-02-19,"株式会社ＰＲＯＤＩＧＹ",,301,"東京都","杉並区","和泉２丁目１７－４３第三プラムハイツ１０１",,13,115,1680063,,,,,,,2026-02-19,1,,,,,"プロディジー",0
75,1011303005873,01,0,2026-02-19,2026-02-19,"合同会社パレーシアマネジメント",,305,"東京都","杉並区","高円寺南３丁目４３－６クレッセン高円寺２０３",,13,115,1660003,,,,,,,2026-02-19,1,,,,,"パレーシアマネジメント",0
76,1011401027778,01,1,2026-02-19,2026-02-04,"株式会社Ａｉｒ",,301,"東京都","板橋区","仲宿２６番地５号",,13,119,1730005,,,,,,,2026-02-04,1,"Aria Japan Co., Ltd.","Tokyo","26-5, Nakajuku, Itabashi ku",,"アリア",0
77,1011501026432,12,0,2026-02-19,2026-02-05,"株式会社ケコム",,301,"東京都","荒川区","荒川３丁目７６番２－８０１号",,13,118,1160002,,,,,,,2020-12-07,1,,,,,"ケコム",0
78,1011501028577,12,0,2026-02-19,2026-01-30,"ビーシーパック株式会社",,301,"神奈川県","横浜市中区","長者町３丁目８番１３号ＴＫ関内プラザ８０８号室",,14,104,2310033,,,,,,,2022-10-24,1,,,,,"ビーシーパック",0
79,1011601019328,12,0,2026-02-19,2026-02-13,"株式会社アールズプロパティ",,301,"東京都","練馬区","栄町３６番６号新西村ビル２Ｃ",,13,120,1760006,,,,,,,2015-10-05,1,,,,,"アールズプロパティ",0
80,1011601029376,01,0,2026-02-19,2026-02-19,"株式会社オンリースタイルエナジー",,301,"東京都","練馬区","豊玉中２丁目１８番９号第２オーエスビル",,13,120,1760013,,,,,,,2026-02-19,1,,,,,"オンリースタイルエナジー",0
81,1011602004948,01,1,2026-02-19,2015-10-05,"有限会社嶋津食品店",,302,"東京都","練馬区","関町南１丁目６番２号",,13,120,1770053,,,,,,,2015-10-05,0,,,,,"シマヅショクヒンテン",0
82,1011602004948,12,0,2026-02-19,2026-02-17,"有限会社嶋津食品店",,302,"埼玉県","戸田市","大字新曽１８１９番地７０１号室",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"シマヅショクヒンテン",0
83,1011602023353,01,1,2026-02-19,2015-10-05,"有限会社市川興業",,302,"東京都","練馬区","中村南２丁目２２番１５号",,13,120,1760025,,,,,,,2015-10-05,1,,,,,"イチカワコウギョウ",0
84,1011701029193,01,0,2026-02-19,2026-02-19,"株式会社佐藤商事",,301,"東京都","江戸川区","西小岩１丁目２９番１２－１０１号",,13,123,1330057,,,,,,,2026-02-19,1,,,,,"サトウショウジ",0
85,1012301014726,01,0,2026-02-19,2026-02-19,"株式会社ＫＮＡ",,301,"東京都","町田市","原町田６丁目１７番１号藤ビル４０５号室",,13,209,1940013,,,,,,,2026-02-19,1,,,,,"ケーエヌエー",0
86,1012802000365,12,0,2026-02-19,2026-02-10,"有限会社エスプリ",,302,"東京都","立川市","西砂町６丁目１７番地の１１",,13,202,1900034,,,,,,,2015-10-05,1,,,,,"エスプリ",0
87,1013101009560,12,0,2026-02-19,2026-02-13,"マーニ株式会社",,301,"東京都","福生市","大字福生１０７５番地１",,13,218,1970011,,,,,,,2024-11-13,1,,,,,"マーニ",0
88,1013201018503,01,1,2026-02-19,2015-10-05,"株式会社エバン・エバンズ",,301,"東京都","目黒区","鷹番３丁目７番９号リューワビル４階Ａ号室",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"エバンエバンズ",0
89,1020001146062,12,0,2026-02-19,2026-02-03,"株式会社ＯＰＥＮＥＲＳ",,301,"神奈川県","横浜市旭区","中希望が丘１０６",,14,112,2410825,,,,,,,2022-04-13,1,,,,,"オープナーズ",0
90,1020001167232,01,0,2026-02-19,2026-02-19,"株式会社Ｍｏｔｏｒｉｎｏ",,301,"神奈川県","横浜市緑区","長津田町４２５９番地３Ｗ３０２号室",,14,113,2260026,,,,,,,2026-02-19,1,,,,,"モトリノ",0
91,1020003030371,01,0,2026-02-19,2026-02-19,"合同会社スマイル",,305,"神奈川県","横浜市港南区","大久保３丁目１０－７",,14,111,2330007,,,,,,,2026-02-19,1,,,,,"スマイル",0
92,1020005011816,12,0,2026-02-19,2026-02-16,"一般社団法人ダンス協会",,399,"神奈川県","横浜市都筑区","茅ケ崎中央２３番１６号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"ダンスキョウカイ",0
93,1020005016740,12,0,2026-02-19,2026-02-03,"社会保険労務士法人日本労働教育総合研究所",,399,"神奈川県","横浜市神奈川区","沢渡４８番地９ヒルズ沢渡２０１号",,14,102,2210844,,,,,,,2025-03-28,1,,,,,"ニホンロウドウキョウイクソウゴウケンキュウショ",0
94,1020005017152,01,0,2026-02-19,2026-02-19,"特定非営利活動法人在日南アフリカ文化外交センター",,399,"神奈川県","横浜市中区","長者町２丁目５番地５長者町ビジネスマンション２０４号室",,14,104,2310033,,,,,,,2026-02-19,1,,,,,"ザイニチミナミアフリカブンカガイコウセンター",0
95,1021001087560,01,0,2026-02-19,2026-02-19,"株式会社ＦＡＲＭ　ＨＡＶＥＮ",,301,"神奈川県","茅ヶ崎市","松が丘２丁目４番４０号ＭＥＬＤＩＡ茅ヶ崎１０２",,14,207,2530025,,,,,,,2026-02-19,1,,,,,"ファームヘイブン",0
96,1021001087593,01,0,2026-02-19,2026-02-19,"株式会社大空カンパニー",,301,"神奈川県","海老名市","国分北１丁目２番９号",,14,215,2430406,,,,,,,2026-02-19,1,,,,,"オオゾラカンパニー",0
97,1021002033142,01,1,2026-02-19,2015-10-05,"有限会社マイクロキコウ",,302,"神奈川県","厚木市","酒井２５６５番地の３",,14,212,2430022,,,,,,,2015-10-05,1,,,,,"マイクロキコウ",0
98,1021002057331,01,1,2026-02-19,2015-10-05,"有限会社加藤金物店",,302,"神奈川県","平塚市","明石町２４番３３号",,14,203,2540042,,,,,,,2015-10-05,1,,,,,"カトウカナモノテン",0
99,1030001006091,12,0,2026-02-19,2026-02-12,"株式会社富浦製作所",,301,"埼玉県","久喜市","樋ノ口４９４番",,11,232,3460025,,,,,,,2015-10-05,1,,,,,"トミウラセイサクショ",0
100,1030001108788,01,1,2026-02-19,2015-10-05,"株式会社Ｉ．Ｄ．Ｓ",,301,"埼玉県","川越市","大字上寺山７２２番地３",,11,201,3500826,,,,,,,2015-10-05,1,,,,,"アイディーエス",0
101,1030001112220,01,1,2026-02-19,2016-01-07,"株式会社岩高工務店",00105443,301,"埼玉県","上尾市","大字原市６９２番地９－９０２号",,11,219,3620021,,,,,,,2016-01-07,1,,,,,"イワタカコウムテン",0
102,1030001113862,01,1,2026-02-19,2016-04-18,"株式会社トータルボディサポート",,301,"埼玉県","日高市","猿田上ノ台１番地６",,11,242,3501237,,,,,,,2016-04-18,1,,,,,"トータルボディサポート",0
103,1030001134727,12,0,2026-02-19,2026-01-30,"ＣＬＡＳＳＹ株式会社",,301,"埼玉県","川口市","本町４丁目８番１２号３０２",,11,203,3320012,,,,,,,2020-01-14,1,,,,,"クラッシィ",0
104,1030001163809,12,0,2026-02-19,2026-02-10,"Ｎｅｗ　Ｌｉｆｅ　Ｊａｐａｎ株式会社",,301,"埼玉県","さいたま市南区","文蔵４丁目１２番４号３０３",,11,108,3360025,,,,,,,2024-12-04,1,,,,,"ニューライフジャパン",0
105,1030001169186,12,0,2026-02-19,2026-02-09,"ＳＴＥＰ　ＯＮＥ株式会社",,301,"埼玉県","春日部市","大場１１４１－１第３上原ビル２０１",,11,214,3440021,,,,,,,2025-10-10,1,,,,,"ステップワン",0
106,1030002014705,01,1,2026-02-19,2015-10-05,"有限会社ワイエム",,302,"埼玉県","さいたま市大宮区","三橋４丁目８３８番地２",,11,103,3300856,,,,,,,2015-10-05,1,,,,,"ワイエム",0
107,1030003000836,21,0,2026-02-19,2026-02-12,"合同会社のら",,305,"埼玉県","さいたま市南区","鹿手袋７丁目３番２号",,11,108,3360031,,,2026-02-12,01,,,2015-10-05,1,,,,,"ノラ",0
108,1030003013730,12,0,2026-02-19,2026-02-12,"合同会社グローバルオート",,305,"埼玉県","さいたま市桜区","大字白鍬６４０タリーハイム白鍬３０３号",,11,106,3380811,,,,,,,2019-06-27,1,,,,,"グローバルオート",0
109,1030003015280,12,0,2026-02-19,2026-02-10,"参謀合同会社",,305,"埼玉県","幸手市","大字下川崎５４９番の１",,11,240,3400162,,,,,,,2020-05-19,1,,,,,"サンボウ",0
110,1030003022665,12,0,2026-02-19,2026-02-10,"Ｊｕｃｃｉ株式会社",,301,"埼玉県","川口市","差間１丁目２－１０－３０３号",,11,203,3330816,,,,,,,2023-10-06,1,,,,,"ジュッチ",0
111,1030003028679,01,0,2026-02-19,2026-02-19,"合同会社ｔｕｔｏｒｉａｌ",,305,"埼玉県","川口市","上青木６丁目３８番８号",,11,203,3330844,,,,,,,2026-02-19,1,,,,,,0
112,1040001012262,12,0,2026-02-19,2026-01-29,"株式会社厨房ＭＩＴＯ",,301,"千葉県","木更津市","清見台南２丁目４－５",,12,206,2920042,,,,,,,2015-10-05,1,,,,,"チュウボウミト",0
113,1040001079343,01,1,2026-02-19,2015-10-05,"株式会社高橋設備",,301,"千葉県","鎌ケ谷市","くぬぎ山２丁目１１番５２号",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"タカハシセツビ",0
114,1040001100967,21,0,2026-02-19,2026-01-27,"株式会社コルディアル",,301,"千葉県","印旛郡酒々井町","尾上７７番地３",,12,322,2850911,,,2026-01-27,01,,,2017-07-13,1,,,,,"コルディアル",0
115,1040001142506,01,0,2026-02-19,2026-02-19,"株式会社ＭＥホールディングス",,301,"千葉県","千葉市美浜区","若葉３丁目１－１９－２０４",,12,106,2610014,,,,,,,2026-02-19,1,,,,,"エムイーホールディングス",0
116,1040001142530,01,0,2026-02-19,2026-02-19,"褌株式会社",,301,"千葉県","富津市","大堀２丁目２４－３",,12,226,2930001,,,,,,,2026-02-19,1,,,,,"フンドシ",0
117,1040001142547,01,0,2026-02-19,2026-02-19,"ＳＴＡＩＲ株式会社",,301,"千葉県","千葉市花見川区","幕張町４丁目６４６番地６６",,12,102,2620032,,,,,,,2026-02-19,1,,,,,"ステア",0
118,1040002006040,21,0,2026-02-19,2026-01-26,"有限会社寿々喜屋",00019697,302,"千葉県","千葉市中央区","仁戸名町５３２番地の１",,12,101,2600801,,,2026-01-26,01,,,2015-10-05,1,,,,,"スズキヤ",0
119,1050001057983,01,0,2026-02-19,2026-02-19,"株式会社エスケイ",,301,"茨城県","土浦市","東中貫町２番３号",,08,203,3000006,,,,,,,2026-02-19,1,,,,,,0
120,1050001057991,01,0,2026-02-19,2026-02-19,"株式会社ＳｏＬＡＴＥＣ",,301,"茨城県","常総市","坂手町９３７番地６",,08,211,3030042,,,,,,,2026-02-19,1,,,,,"ソラテック",0
121,1050003009941,01,0,2026-02-19,2026-02-19,"合同会社関東宅配事業",,305,"茨城県","神栖市","知手１３５－２",,08,232,3140115,,,,,,,2026-02-19,1,,,,,"カントウタクハイジギヨウ",0
122,1070001030518,01,1,2026-02-19,2015-10-05,"株式会社ＯＲＴ",,301,"群馬県","前橋市","関根町１丁目１１番地２",,10,201,3710047,,,,,,,2015-10-05,0,,,,,"オーアールティー",0
123,1070001030518,12,1,2026-02-19,2026-02-16,"株式会社ＯＲＴ",,301,"群馬県","高崎市","倉賀野町２９００番地２",,10,202,3701201,,,,,,,2015-10-05,1,,,,,"オーアールティー",0
