sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
940,5010901040485,登記記録の閉鎖等,0,2025-08-21,2025-07-11,株式会社ＤｒｅａｍＦｌｙ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２番８号,,13,113,1510051,,,2025-07-11,清算の結了等,,,2017-07-14,1,,,,,ドリームフライ,0
943,5010903005569,登記記録の閉鎖等,0,2025-08-21,2025-07-24,合同会社ペンタス,,合同会社,東京都,新宿区,歌舞伎町２丁目２５番２号,,13,104,1600021,,,2025-07-24,清算の結了等,,,2020-03-13,1,,,,,ペンタス,0
944,5011001007895,登記記録の閉鎖等,0,2025-08-21,2025-08-04,光和工業株式会社,,株式会社,東京都,練馬区,大泉学園町４丁目９番２９－３０８号,,13,120,1780061,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,コウワコウギョウ,0
970,5012802005138,登記記録の閉鎖等,0,2025-08-21,2025-08-07,有限会社森田工業,,有限会社,東京都,武蔵村山市,伊奈平２丁目８６番地２７,,13,223,2080023,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,モリタコウギョウ,0
971,5012802007489,登記記録の閉鎖等,0,2025-08-21,2025-08-05,有限会社オニオン,,有限会社,東京都,武蔵村山市,残堀４丁目１１５番地の３１,,13,223,2080034,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,オニオン,0
993,5030001086163,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社飯島商店,,株式会社,埼玉県,深谷市,西島４丁目２番８号,,11,218,3660824,,,2025-08-18,合併による解散等,2010401076867,令和７年７月１日東京都港区海岸一丁目２番２０号株式会社エネサンス関東（2010401076867）に合併し解散,2015-10-05,1,,,,,イイジマショウテン,0
1002,5030002046802,登記記録の閉鎖等,0,2025-08-21,2025-08-12,有限会社木下工務店,,有限会社,埼玉県,八潮市,大字南川崎３１２番地８,,11,234,3400814,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,キノシタコウムテン,0
1005,5040001062808,登記記録の閉鎖等,0,2025-08-21,2025-07-22,株式会社グッドパワー,,株式会社,東京都,千代田区,内神田２丁目１２番１２号,,13,101,1010047,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,グッドパワー,0
1015,5050005002882,登記記録の閉鎖等,0,2025-08-21,2025-08-06,日立土浦事業者協同組合,,その他の設立登記法人,茨城県,土浦市,神立町６０３番地,,08,203,3000013,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ヒタチツチウラジギョウシャ,0
1023,5070001032312,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社ＳＴ　Ｒｏｏｍ,,株式会社,群馬県,利根郡みなかみ町,相俣１３５４番地１,,10,449,3791404,,,2025-08-18,清算の結了等,,,2016-06-22,1,,,,,,0
1038,5120002021820,登記記録の閉鎖等,0,2025-08-21,2025-08-08,有限会社こうはら昆布店,,有限会社,大阪府,大阪市西区,九条２丁目１６番９号,,27,106,5500027,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,コウハラコンブテン,0
1039,5120002043352,登記記録の閉鎖等,0,2025-08-21,2025-08-12,有限会社ティー・ケー,,有限会社,大阪府,大阪市浪速区,稲荷２丁目６番１６号,,27,111,5560023,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ティーケー,0
1062,5140002013634,登記記録の閉鎖等,0,2025-08-21,2025-08-08,有限会社極東物産,,有限会社,兵庫県,神戸市中央区,御幸通３丁目１番１号,,28,110,6510087,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,キョクトウブッサン,0
1071,5150003002602,登記記録の閉鎖等,0,2025-08-21,2025-07-31,合同会社昌勝,,合同会社,奈良県,大和郡山市,小泉町２９９９番地４５,,29,203,6391042,,,2025-07-31,清算の結了等,,,2022-01-19,1,,,,,マサショウ,0
1088,5230002003080,登記記録の閉鎖等,0,2025-08-21,2025-08-20,有限会社プリントメディア富山,,有限会社,富山県,富山市,西中野町１丁目２番１７号,,16,201,9398084,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,プリントメディアトヤマ,0
1097,5260002000950,登記記録の閉鎖等,0,2025-08-21,2025-07-30,有限会社いまむら,,有限会社,岡山県,岡山市北区,中山下１丁目５番４１号,,33,101,7000821,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,イマムラ,0
1110,5290801009322,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社トランスポートオーイシ,,株式会社,福岡県,北九州市八幡東区,槻田２丁目２番２６号,,40,108,8050031,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,トランスポートオーイシ,0
1118,5330002005273,登記記録の閉鎖等,0,2025-08-21,2025-08-05,有限会社ハニカム,,有限会社,熊本県,熊本市南区,薄場３丁目３番５号,,43,104,8614131,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1121,5340001011040,登記記録の閉鎖等,0,2025-08-21,2025-08-01,株式会社比友建設,,株式会社,鹿児島県,大島郡喜界町,大字赤連２８９８番地,,46,529,8916201,,,2025-08-01,合併による解散等,4340001011033,令和７年８月１日鹿児島県大島郡喜界町赤連２８９６番地の１２株式会社比嘉建設（4340001011033）に合併し解散,2015-10-05,1,,,,,ヒユウケンセツ,0
1130,5380002012422,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社丸辰結城興業,,有限会社,福島県,郡山市,湖南町福良字樋ノ口８０８５番地,,07,203,9631633,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,マルタツユウキコウギョウ,0
1138,5470002002067,登記記録の閉鎖等,0,2025-08-21,2025-08-20,神本物産有限会社,,有限会社,香川県,高松市,御厩町６６０番地,00005246,37,201,7618042,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,カンモトブッサン,0
1141,5500001019026,登記記録の閉鎖等,0,2025-08-21,2025-08-19,株式会社ヤマモト,,株式会社,愛媛県,松山市,宮田町１０４番地２,,38,201,7900066,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1153,6010002053205,登記記録の閉鎖等,0,2025-08-21,2025-07-28,有限会社編集会議,,有限会社,千葉県,船橋市,習志野台４丁目９番１８－３０５号,,12,204,2740063,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ヘンシュウカイギ,0
1154,6010003021020,登記記録の閉鎖等,0,2025-08-21,2025-07-24,日光１９２円山北町合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドナイティーツーマルヤマキタマチ,0
1155,6010003028916,登記記録の閉鎖等,0,2025-08-21,2025-07-24,ジェイコアレジ合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-24,清算の結了等,,,2018-12-13,1,,,,,ジェイコアレジニ,0
1161,6010405022186,登記記録の閉鎖等,0,2025-08-21,2025-07-22,ＳＣＧ６２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-07-22,清算の結了等,,,2023-05-30,1,,,,,エスシージーシックスティツー,0
1166,6010605003580,登記記録の閉鎖等,0,2025-08-21,2025-08-08,一般社団法人福祉保育教育機構,,その他の設立登記法人,東京都,墨田区,京島３丁目３９番８号,,13,107,1310046,,,2025-08-08,清算の結了等,,,2018-09-04,1,,,,,フクシホイクキョウイクキコウ,0
1167,6010702008656,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社雄則社,00139331,株式会社,東京都,品川区,旗の台２丁目４番５号,,13,109,1420064,,,2025-08-18,合併による解散等,1010801011318,令和７年８月１日東京都大田区鵜の木二丁目４０番５号丸澤機工株式会社（1010801011318）に合併し解散,2015-10-05,1,,,,,ユウソクシャ,0
1185,6011301012990,登記記録の閉鎖等,0,2025-08-21,2025-08-15,株式会社メディカルイメージング凛,,株式会社,東京都,杉並区,高円寺南５丁目１１番２０号,,13,115,1660003,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,メディカルイメージングリン,0
1187,6011402008062,登記記録の閉鎖等,0,2025-08-21,2025-08-18,有限会社ホタカ製作所,,有限会社,東京都,板橋区,蓮根１丁目５番２号,00055352,13,119,1740046,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ホタカセイサクショ,0
1200,6011803004172,登記記録の閉鎖等,0,2025-08-21,2025-07-24,Ｌｅｅ＆Ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,港区,南麻布４丁目１２－２５－４０４,,13,103,1060047,,,2025-07-24,清算の結了等,,,2020-06-10,1,,,,,リーアンドカンパニー,0
1214,6020002030657,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社田中時計店,,有限会社,神奈川県,横浜市南区,通町４丁目９３番地,,14,105,2320056,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,タナカトケイテン,0
1218,6021001013735,登記記録の閉鎖等,0,2025-08-21,2025-08-08,株式会社富士光電,,株式会社,神奈川県,相模原市南区,相南３丁目３８番３号,,14,153,2520312,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,フジコウデン,0
1219,6021001026217,登記記録の閉鎖等,0,2025-08-21,2025-08-05,太田緑園株式会社,,株式会社,神奈川県,相模原市南区,南台３丁目２０番１－５０８号,,14,153,2520314,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,オオタリョクエン,0
1228,6030001092160,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社１０００リーブスダイニング,,株式会社,埼玉県,さいたま市岩槻区,大字鹿室４５７番地１,,11,110,3390001,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,イチレイレイレイリーブスダイニング,0
1243,6050001010970,登記記録の閉鎖等,0,2025-08-21,2025-08-06,株式会社つくば研究開発支援機構,,株式会社,茨城県,土浦市,上高津１５８８番地,,08,203,3000811,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ツクバケンキュウカイハツシエンキコウ,0
1247,6060001007371,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社ファイナンス企画,,株式会社,栃木県,宇都宮市,中央２丁目５番１２号,,09,201,3200806,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ファイナンスキカク,0
1257,6080101000844,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社鈴木衣裳店,,株式会社,静岡県,沼津市,八幡町９５番地,,22,203,4100881,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,スズキイショウテン,0
1259,6080102020882,登記記録の閉鎖等,0,2025-08-21,2025-08-19,有限会社インテリア多々,,有限会社,静岡県,下田市,旧岡方村６９２番地の５７,,22,219,4150027,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,インテリアタダ,0
1281,6120002011952,登記記録の閉鎖等,0,2025-08-21,2025-08-08,有限会社フレンド建物管理,,有限会社,大阪府,大阪市平野区,流町２丁目６番１４号,,27,126,5470032,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,フレンドタテモノカンリ,0
1289,6130001004262,登記記録の閉鎖等,0,2025-08-21,2025-08-05,株式会社浅野左官建設工業,,株式会社,京都府,京都市北区,紫野東泉堂町１３番地,,26,101,6038241,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アサノサカンケンセツコウギョウ,0
1305,6180005005979,登記記録の閉鎖等,0,2025-08-21,2025-08-18,特定非営利活動法人みずほ,,その他の設立登記法人,愛知県,名古屋市瑞穂区,下坂町４丁目１８番地,,23,108,4670827,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ミズホ,0
1307,6180302019260,登記記録の閉鎖等,0,2025-08-21,2025-08-05,有限会社エーチーム,,有限会社,愛知県,知立市,南陽１丁目１３２番地,,23,225,4720004,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,エーチーム,0
1318,6230001014029,登記記録の閉鎖等,0,2025-08-21,2025-08-18,知財サイクル株式会社,,株式会社,富山県,砺波市,鷹栖１１番地６,,16,208,9391335,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,チザイサイクル,0
1326,6260005007190,登記記録の閉鎖等,0,2025-08-21,2025-07-24,司法書士法人藤原事務所,,その他の設立登記法人,岡山県,津山市,上河原２２８番地６,,33,203,7080002,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,フジワラジムショ,0
1336,6300003001406,登記記録の閉鎖等,0,2025-08-21,2025-07-17,朝日Ｉ＆Ｒエナジー合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-07-17,清算の結了等,,,2019-01-10,1,,,,,アサヒアイアンドアールエナジー,0
1337,6310001007123,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社グレープ,,株式会社,長崎県,佐世保市,権常寺町１４２９番地３３,,42,202,8593213,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,グレープ,0
1343,6330002028216,登記記録の閉鎖等,0,2025-08-21,2025-08-04,有限会社インテリアアトム,,有限会社,熊本県,天草市,亀場町食場９８１番地１９,,43,215,8630046,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,アトム,0
1347,6340002026292,登記記録の閉鎖等,0,2025-08-21,2025-08-06,有限会社Ｋ・Ｔ　ＮＥＴ,,有限会社,鹿児島県,鹿屋市,札元２丁目３６８３番地１,,46,203,8930013,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ケイティネット,0
1350,6350001008968,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社アドバンス,,株式会社,宮崎県,都城市,大王町６街区１１号,,45,202,8850026,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
1369,6470003001265,登記記録の閉鎖等,0,2025-08-21,2025-08-19,合同会社フレックス,,合同会社,香川県,高松市,古馬場町８番地３０松本ビル５階,,37,201,7600045,,,2025-08-19,清算の結了等,,,2017-08-08,1,,,,,フレックス,0
1384,7010001237625,登記記録の閉鎖等,0,2025-08-21,2025-05-23,Ｒｏｏｍｚ株式会社,,株式会社,東京都,千代田区,岩本町３丁目８－８中和秋葉原ビル,,13,101,1010032,,,2025-05-23,清算の結了等,,,2023-08-14,1,,,,,ルームズ,0
1389,7010003026308,登記記録の閉鎖等,0,2025-08-21,2025-07-18,合同会社はやぶさホテル札幌,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-07-18,清算の結了等,,,2017-10-24,1,,,,,ハヤブサホテルサッポロ,0
1410,7010601010051,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社カテリーナ,,株式会社,東京都,墨田区,両国２丁目３番１６号,,13,107,1300026,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,カテリーナ,0
1417,7010801034263,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社シールド,,株式会社,東京都,大田区,東六郷１丁目２３番２－１０２号,,13,111,1440046,,,2025-08-12,清算の結了等,,,2023-08-21,1,,,,,シールド,0
1429,7011302016494,登記記録の閉鎖等,0,2025-08-21,2025-08-14,有限会社増井祐子事務所,,有限会社,東京都,杉並区,久我山３丁目３０番５号,,13,115,1680082,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,マスイユウコジムショ,0
1431,7011501016139,登記記録の閉鎖等,0,2025-08-21,2025-07-22,株式会社プラスアルファ,,株式会社,東京都,千代田区,外神田４丁目６番２号いすゞビル,,13,101,1010021,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,プラスアルファ,0
1437,7011602001411,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社Ｙｓ,,有限会社,神奈川県,横浜市旭区,今宿東町７７１番地７,,14,112,2410032,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
1438,7012403001022,登記記録の閉鎖等,0,2025-08-21,2025-08-08,合同会社Ｓ＆Ｋ,,合同会社,東京都,府中市,住吉町３丁目９番地の１モンテリッシュＡ２０３,,13,206,1830034,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1441,7013301026937,登記記録の閉鎖等,0,2025-08-21,2025-08-04,株式会社ジーフォー,,株式会社,東京都,豊島区,東池袋１丁目３９番１５号,,13,116,1700013,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ジーフォー,0
1463,7021002041602,登記記録の閉鎖等,0,2025-08-21,2025-07-28,有限会社田中リーファース,,有限会社,神奈川県,大和市,中央林間４丁目７番１２－２０３号,,14,213,2420007,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,タナカリーファース,0
1466,7030001147079,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社ニューロクリエイター,,株式会社,埼玉県,熊谷市,星川２丁目６番地,,11,202,3600043,,,2025-08-12,清算の結了等,,,2022-03-04,1,,,,,ニューロクリエイター,0
1472,7040001074025,登記記録の閉鎖等,0,2025-08-21,2025-07-28,新勝工業株式会社,,株式会社,千葉県,安房郡鋸南町,下佐久間３５５２番地,,12,463,2992115,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,シンショウコウギョウ,0
1485,7070003003722,登記記録の閉鎖等,0,2025-08-21,2025-08-13,合同会社ＳｔｏｒｙＴａｉｌｏｒ,,合同会社,群馬県,前橋市,朝倉町２丁目３番地７,,10,201,3710811,,,2025-08-13,清算の結了等,,,2020-04-07,1,,,,,ストーリーテイラー,0
1488,7100002016060,登記記録の閉鎖等,0,2025-08-21,2025-08-18,有限会社信州うえだ住宅,,有限会社,長野県,上田市,下武石１６４１番地２,,20,203,3860503,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,シンシュウウエダジュウタク,0
1492,7120001106975,登記記録の閉鎖等,0,2025-08-21,2025-08-01,千住建設株式会社,,株式会社,大阪府,大阪市天王寺区,逢阪１丁目３番３号,00139330,27,109,5430062,,,2025-08-01,清算の結了等,,,2025-06-02,1,,,,,,0
1504,7120003016009,登記記録の閉鎖等,0,2025-08-21,2025-08-07,ＮＡＧＯ　ＣＥＭＯＨＩＮＯＤＥ合同会社,,合同会社,大阪府,大阪市西区,南堀江１丁目１１番２１号,,27,106,5500015,,,2025-08-07,清算の結了等,,,2019-07-19,1,,,,,ナゴセモヒノデ,0
1530,7170001006915,登記記録の閉鎖等,0,2025-08-21,2025-08-19,株式会社アイ・ディ・エス,,株式会社,和歌山県,和歌山市,紀三井寺７９８番地の７,,30,201,6410012,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,アイディエス,0
1550,7240001025610,登記記録の閉鎖等,0,2025-08-21,2025-08-19,株式会社オキタ,,株式会社,広島県,呉市,広町字若宮２３４５番地の３,,34,202,7370115,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,オキタ,0
1555,7260002026465,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社レオナ,,有限会社,岡山県,笠岡市,笠岡５０７番地の６８,,33,205,7140081,,,2025-08-01,合併による解散等,2260001017825,令和７年８月１日岡山県笠岡市笠岡２３２５番地株式会社戸田商店（2260001017825）に合併し解散,2015-10-05,1,,,,,レオナ,0
1562,7290002043202,登記記録の閉鎖等,0,2025-08-21,2025-07-25,有限会社恵成運輸,,有限会社,福岡県,大野城市,畑ケ坂１丁目１１０番,,40,219,8160982,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1565,7290801023445,登記記録の閉鎖等,0,2025-08-21,2025-08-19,株式会社大河電業,,株式会社,福岡県,北九州市八幡西区,鷹見台２丁目１０番３号,,40,109,8070853,,,2025-08-19,清算の結了等,,,2017-04-06,1,,,,,オオカワデンギョウ,0
1568,7320002003929,登記記録の閉鎖等,0,2025-08-21,2025-08-12,外堀印刷有限会社,,有限会社,大分県,大分市,顕徳町１丁目１０番２１号,,44,201,8700025,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ソトボリインサツ,0
1569,7320002008762,登記記録の閉鎖等,0,2025-08-21,2025-08-20,有限会社バイオトランスポート,,有限会社,大分県,由布市,挾間町古野字塚ノ久保１１００番地３,,44,213,8795511,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,バイオトランスポート,0
1571,7340001023546,登記記録の閉鎖等,0,2025-08-21,2025-08-07,株式会社ＬＲ,,株式会社,鹿児島県,霧島市,国分野口西２４番８－３号,,46,218,8994343,,,2025-08-07,清算の結了等,,,2021-03-12,1,,,,,エルアール,0
1574,7370002012108,登記記録の閉鎖等,0,2025-08-21,2025-07-31,有限会社高藤,,有限会社,宮城県,仙台市青葉区,本町１丁目１４番１５号,,04,101,9800014,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,タカトウ,0
1575,7370005003459,登記記録の閉鎖等,0,2025-08-21,2025-08-19,一般社団法人みやぎ医療福祉情報ネットワーク協議会,,その他の設立登記法人,宮城県,仙台市青葉区,一番町１丁目１５番１９号,,04,101,9800811,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ミヤギイリョウフクシジョウホウネットワークキョウギカイ,0
1576,7380001021208,登記記録の閉鎖等,0,2025-08-21,2025-08-06,株式会社大槻木材センター,,株式会社,茨城県,かすみがうら市,柏崎８７２番地,,08,230,3000201,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オオツキモクザイセンター,0
1577,7380002011843,登記記録の閉鎖等,0,2025-08-21,2025-08-01,冨士興業有限会社,,有限会社,福島県,郡山市,湖南町福良字山崎８８６１番地,,07,203,9631633,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
1589,7470002001315,登記記録の閉鎖等,0,2025-08-21,2025-08-19,株式会社エクス,,株式会社,香川県,高松市,福岡町４丁目１８番１５号,,37,201,7600066,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,エクス,0
1593,7500001006609,登記記録の閉鎖等,0,2025-08-21,2025-08-20,四国ビジネスサポート株式会社,,株式会社,愛媛県,松山市,築山町１２番２５号エース松山ビル３階,,38,201,7900864,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,シコクビジネスサポート,0
1614,8010005026494,登記記録の閉鎖等,0,2025-08-21,2025-07-28,一般社団法人環境事業支援機構,,その他の設立登記法人,東京都,中央区,八丁堀３丁目１２番８号,,13,102,1040032,,,2025-07-28,清算の結了等,,,2017-03-03,1,,,,,カンキョウジギョウシエンキコウ,0
1616,8010102003157,登記記録の閉鎖等,0,2025-08-21,2025-08-19,有限会社シーアンドエー,,有限会社,東京都,八王子市,日吉町９番１４号,,13,201,1930836,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,シーアンドエー,0
1622,8010501045023,登記記録の閉鎖等,0,2025-08-21,2025-08-20,株式会社ｗａｂｉｓａｂｉ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１番１５号,,14,205,2510024,,,2025-08-20,清算の結了等,,,2019-12-10,1,,,,,ワビサビ,0
1641,8011002025002,登記記録の閉鎖等,0,2025-08-21,2025-07-22,有限会社レインボーコート,,有限会社,東京都,渋谷区,代々木４丁目１１番３号,,13,113,1510053,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1686,8021003014523,登記記録の閉鎖等,0,2025-08-21,2025-08-05,合同会社ＲＥＮＯＪＩ,,合同会社,神奈川県,藤沢市,亀井野１４１８番４号,,14,205,2520813,,,2025-08-05,清算の結了等,,,2024-05-24,1,,,,,レノジ,0
1696,8030003015299,登記記録の閉鎖等,0,2025-08-21,2025-08-07,計測しあん合同会社,,合同会社,茨城県,牛久市,さくら台３丁目１３－１３,,08,219,3001217,,,2025-08-07,清算の結了等,,,2020-05-21,1,,,,,ケイソクシアン,0
1701,8040001099426,登記記録の閉鎖等,0,2025-08-21,2025-07-28,株式会社ピー・エス・ジー,,株式会社,千葉県,松戸市,五香西２丁目３番３４号,,12,207,2702218,,,2025-07-28,清算の結了等,,,2017-03-23,1,,,,,ピーエスジー,0
1703,8040002053704,登記記録の閉鎖等,0,2025-08-21,2025-07-28,有限会社スティル,,有限会社,千葉県,松戸市,南花島４丁目６８番地,,12,207,2710065,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,スティル,0
1710,8050002042598,登記記録の閉鎖等,0,2025-08-21,2025-08-07,有限会社わたなべ酒店,,有限会社,茨城県,筑西市,下中山５５８番地,,08,227,3080825,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベサケテン,0
1712,8060001007816,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社ｎｏｉｒ,,株式会社,栃木県,宇都宮市,さつき２丁目５番３号,,09,201,3210141,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ノアール,0
1713,8060001026460,登記記録の閉鎖等,0,2025-08-21,2025-08-07,アイシーエクスネット株式会社,,株式会社,栃木県,下野市,緑５丁目３３番地３,,09,216,3290433,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,アイシーエクスネット,0
1718,8060002019785,登記記録の閉鎖等,0,2025-08-21,2025-08-12,大貫燃料有限会社,,有限会社,栃木県,鹿沼市,東末広町１１３５番地８,,09,205,3220039,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,オオヌキネンリョウ,0
1724,8080102009206,登記記録の閉鎖等,0,2025-08-21,2025-08-18,有限会社エイコウ,,有限会社,静岡県,伊豆の国市,奈古谷２２０３番地の３６４,,22,225,4102132,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
1739,8120001229461,登記記録の閉鎖等,0,2025-08-21,2025-08-05,株式会社Ｆｕｊｉ,,株式会社,大阪府,大阪市鶴見区,今津中４丁目４番３６号,,27,124,5380042,,,2025-08-05,清算の結了等,,,2020-06-05,1,,,,,フジ,0
1750,8120102011446,登記記録の閉鎖等,0,2025-08-21,2025-08-15,有限会社岡薬局,,有限会社,大阪府,堺市中区,深阪１丁１０番３９号,,27,142,5998253,,,2025-08-15,合併による解散等,2120901017021,令和７年８月１日大阪府吹田市千里山西四丁目９番２２号株式会社メディサーブ（2120901017021）に合併し解散,2015-10-05,1,,,,,オカヤッキョク,0
1760,8140001101016,登記記録の閉鎖等,0,2025-08-21,2025-08-15,株式会社パシオネ,,株式会社,兵庫県,加古川市,尾上町安田１９９番地１,,28,210,6750021,,,2025-08-15,清算の結了等,,,2016-02-16,1,,,,,パシオネ,0
1767,8170001007020,登記記録の閉鎖等,0,2025-08-21,2025-08-19,株式会社サウスコア,,株式会社,和歌山県,和歌山市,新高町３番２３号,,30,201,6410034,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,サウスコア,0
1801,8340001026597,登記記録の閉鎖等,0,2025-08-21,2025-08-06,株式会社オフィスＫ．Ｔ,,株式会社,鹿児島県,鹿児島市,西田２丁目１５番２１号,,46,201,8900046,,,2025-08-06,清算の結了等,,,2024-06-26,1,,,,,オフィスケーティー,0
1803,8340002019740,登記記録の閉鎖等,0,2025-08-21,2025-08-06,有限会社みすみ塗装防水,,有限会社,鹿児島県,鹿児島市,慈眼寺町２１番２０号,,46,201,8910146,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ミスミトソウボウスイ,0
1808,8370001008808,登記記録の閉鎖等,0,2025-08-21,2025-08-01,株式会社日本病理研究所,,株式会社,宮城県,仙台市青葉区,二日町１３番２２号カルコスビル２階,,04,101,9800802,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ニホンビョウリケンキュウショ,0
1809,8370602001533,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社日野不動産,,有限会社,宮城県,塩竈市,港町１丁目２番２号,,04,203,9850016,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ヒノフドウサン,0
