sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1180001172448,新規,0,2026-06-25,2026-06-25,株式会社ＴＤＮＢ,,株式会社,愛知県,名古屋市中区,栄４丁目８番７号第一オーシャンビル５階５０８号室,,23,106,4600008,,,,,,,2026-06-25,1,,,,,ティーディーエヌビー,0
152,1180001172464,新規,0,2026-06-25,2026-06-25,株式会社きみのね,,株式会社,愛知県,岩倉市,石仏町往還西２２５番地２,,23,228,4820034,,,,,,,2026-06-25,1,,,,,キミノネ,0
155,1180003030364,新規,0,2026-06-25,2026-06-25,合同会社ＶＩＳＴＡＥＹＡ,,合同会社,愛知県,稲沢市,小沢４丁目１５－１２,,23,220,4928212,,,,,,,2026-06-25,1,,,,,ウイスタイーヤ,0
156,1180003030406,新規,0,2026-06-25,2026-06-25,Ｇｌｏｂａｌ　Ｌｉｎｋ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-25,1,,,,,グローバルリンクトレーディング,0
157,1180003030422,新規,0,2026-06-25,2026-06-25,合同会社ＦＤＳ,,合同会社,愛知県,名古屋市天白区,八事山５６４―３０４,,23,116,4680077,,,,,,,2026-06-25,1,,,,,エフディーエス,0
161,1200001045196,新規,0,2026-06-25,2026-06-25,株式会社Ａｌｌ’ｄ,,株式会社,岐阜県,岐阜市,加納本石町３丁目７番地小個室１,,21,201,5008466,,,,,,,2026-06-25,1,,,,,オールド,0
165,1220001027432,新規,0,2026-06-25,2026-06-25,株式会社Ｔ＆Ｂ,,株式会社,石川県,能美市,大成町ワ１０番地１,,17,211,9290113,,,,,,,2026-06-25,1,,,,,ティーアンドビー,0
171,1240003007810,新規,0,2026-06-25,2026-06-25,合同会社Ｎｅｘｕｓ,,合同会社,広島県,広島市西区,高須３丁目５番５－２号,,34,104,7330871,,,,,,,2026-06-25,1,,,,,ネクサス,0
178,1290003018605,新規,0,2026-06-25,2026-06-25,くるめ産業医事務所合同会社,,合同会社,福岡県,久留米市,上津２丁目１９番３１号サニーサイドＩＩ２０２号,00144087,40,203,8300055,,,,,,,2026-06-25,1,,,,,クルメサンギョウイジムショ,0
179,1290003018613,新規,0,2026-06-25,2026-06-25,合同会社リノア,,合同会社,福岡県,飯塚市,鯰田１５２６番地２１７,,40,205,8200001,,,,,,,2026-06-25,1,,,,,リノア,0
189,1340001028253,新規,0,2026-06-25,2026-06-25,株式会社日本発電システム,,株式会社,鹿児島県,鹿児島市,大竜町４番２９号,,46,201,8920805,,,,,,,2026-06-25,1,,,,,ニホンハツデンシステム,0
197,1370001053926,新規,0,2026-06-25,2026-06-25,株式会社ＥＮＦＵＳＩＡ,,株式会社,宮城県,仙台市青葉区,北目町４－７・３階,,04,101,9800023,,,,,,,2026-06-25,1,,,,,エンフュージア,0
218,1500001027008,新規,0,2026-06-25,2026-06-25,ＢＩＺＬＹＮＸ株式会社,,株式会社,愛媛県,松山市,南白水１丁目１番地１２,,38,201,7910114,,,,,,,2026-06-25,1,,,,,ビズリンクス,0
219,1700150006601,新規,0,2026-06-25,2015-10-09,在日本大韓民国民団中央本部,,その他,東京都,港区,南麻布１丁目７－３２,,13,103,1060047,,,,,,,2015-10-09,1,,,,,ザイニホンダイカンミンコクミンダンチユウオウホンブ,0
224,2010001266653,新規,0,2026-06-25,2026-06-25,株式会社ＦＬＩＰ第３５１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-06-25,1,,,,,エフエルアイピーダイサンビャクゴジュウイチゴウ,0
225,2010001266661,新規,0,2026-06-25,2026-06-25,株式会社ＳＨＩＰ第３１１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-06-25,1,,,,,エスエイチアイピーダイサンビャクジュウイチゴウ,0
227,2010003051707,新規,0,2026-06-25,2026-06-25,ＴＬＣ　ＶＰＰ２合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-06-25,1,,,,,ティーエルシーブイピーピーツー,0
228,2010003051847,新規,0,2026-06-25,2026-06-25,ライフガバナンスパートナーズ合同会社,,合同会社,東京都,中央区,築地７丁目１０－１０,,13,102,1040045,,,,,,,2026-06-25,1,,,,,ライフガバナンスパートナーズ,0
230,2010005041937,新規,0,2026-06-25,2026-06-25,山佐ＢＡＷ７一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-25,1,,,,,ヤマサビーエーダブリューセブン,0
231,2010105002384,新規,0,2026-06-25,2026-06-25,特定非営利活動法人まほうのほうき,,その他の設立登記法人,東京都,八王子市,子安町４丁目２８番８号,,13,201,1920904,,,,,,,2026-06-25,1,,,,,マホウノホウキ,0
237,2010401199767,新規,0,2026-06-25,2026-06-25,株式会社シンウ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２階ＴＨＥＨＵＢ南青山２０５,,13,103,1070062,,,,,,,2026-06-25,1,,,,,シンウ,0
238,2010401199775,新規,0,2026-06-25,2026-06-25,Ｍｉｒａ　Ｈｏｓｐｉｔａｌｉｔｙ株式会社,,株式会社,東京都,港区,赤坂１丁目５番１５号溜池アネックス４Ｆ,,13,103,1070052,,,,,,,2026-06-25,1,,,,,ミラホスピタリティ,0
244,2010405025853,新規,0,2026-06-25,2026-06-25,ジー・ジェイ・レジデンス・サーティーン一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-06-25,1,,,,,ジージェイレジデンスサーティーン,0
245,2010501056067,新規,0,2026-06-25,2026-06-25,株式会社ＴＮＫエステート,,株式会社,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2026-06-25,1,,,,,ティーエヌケーエステート,0
255,2010803005878,新規,0,2026-06-25,2026-06-25,合同会社泰吉,,合同会社,東京都,大田区,池上４丁目２１－７,,13,111,1460082,,,,,,,2026-06-25,1,,,,,タイキチ,0
256,2010901059792,新規,0,2026-06-25,2026-06-25,空白株式会社,,株式会社,東京都,世田谷区,用賀２丁目２８番１１－４１１号,,13,112,1580097,,,,,,,2026-06-25,1,,,,,クウハク,0
267,2011001178731,新規,0,2026-06-25,2026-06-25,株式会社山際ホールディングス,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５Ｆ,,13,113,1500041,,,,,,,2026-06-25,1,,,,,ヤマギワホールディングス,0
268,2011001178756,新規,0,2026-06-25,2026-06-25,株式会社Ｎａｖｉｒｏｗ,,株式会社,東京都,目黒区,中町１丁目５番１６号,,13,110,1530065,,,,,,,2026-06-25,1,,,,,ナビロウ,0
271,2011003024628,新規,0,2026-06-25,2026-06-25,さくらキャピタル合同会社,,合同会社,東京都,目黒区,平町２丁目１１番９号,,13,110,1520032,,,,,,,2026-06-25,1,,,,,サクラキャピタル,0
272,2011003024644,新規,0,2026-06-25,2026-06-25,３４キャピタル合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目２０番２－３１０号,,13,113,1500013,,,,,,,2026-06-25,1,,,,,サンヨンキャピタル,0
273,2011003024702,新規,0,2026-06-25,2026-06-25,Ａｌｔｍｏｎｏ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-25,1,,,,,アルトモノ,0
278,2011101116525,新規,0,2026-06-25,2026-06-25,株式会社Ｓａｎｓｈｏ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-06-25,1,,,,,サンショウ,0
279,2011101116541,新規,0,2026-06-25,2026-06-25,株式会社カケコムキャリア,,株式会社,東京都,新宿区,西新宿７丁目１８番地５号ＶＯＲＴ西新宿５０２,,13,104,1600023,,,,,,,2026-06-25,1,,,,,カケコムキャリア,0
283,2011201027242,新規,0,2026-06-25,2026-06-25,株式会社スタジオダフネ,,株式会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2026-06-25,1,,,,,スタジオダフネ,0
293,2011801048068,新規,0,2026-06-25,2026-06-25,株式会社ＤＣ,,株式会社,東京都,葛飾区,水元２丁目１６番２１号,,13,122,1250032,,,,,,,2026-06-25,1,,,,,ディーシー,0
296,2012401044597,新規,0,2026-06-25,2026-06-25,宝眞株式会社,,株式会社,東京都,多摩市,聖ヶ丘１丁目４番地の１４,,13,224,2060022,,,,,,,2026-06-25,1,,,,,ホウシン,0
307,2020003031229,新規,0,2026-06-25,2026-06-25,Ａ＆Ｃ　Ｍｏｖｉｎｇ合同会社,,合同会社,神奈川県,川崎市宮前区,東有馬２丁目１６－１４メゾンアンソレイエ１０１,,14,136,2160002,,,,,,,2026-06-25,1,,,,,アトチムービング,0
311,2021001088509,新規,0,2026-06-25,2026-06-25,株式会社カサンス,,株式会社,神奈川県,相模原市中央区,相模原３丁目７番３号,,14,152,2520231,,,,,,,2026-06-25,1,,,,,カサンス,0
321,2030001173022,新規,0,2026-06-25,2026-06-25,アイテック不動産株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤７丁目２３番７号アーバン常盤２０２,,11,107,3300061,,,,,,,2026-06-25,1,,,,,アイテックフドウサン,0
332,2060001039385,新規,0,2026-06-25,2026-06-25,株式会社桐屋,,株式会社,栃木県,宇都宮市,泉町１番２１号,,09,201,3200034,,,,,,,2026-06-25,1,,,,,キリヤ,0
337,2070001044236,新規,0,2026-06-25,2026-06-25,株式会社美佳商事,,株式会社,群馬県,太田市,矢田堀町２８５番地１０,,10,205,3730016,,,,,,,2026-06-25,1,,,,,ミカショウジ,0
358,2120001287259,新規,0,2026-06-25,2026-06-25,ＳＣＩホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１０号バウハウス南本町ビル６Ｆ,,27,128,5410054,,,,,,,2026-06-25,1,,,,,エスシーアイホールディングス,0
359,2120001287300,新規,0,2026-06-25,2026-06-25,星輝企画株式会社,,株式会社,大阪府,大阪市都島区,内代町１丁目４－８新誠ビル３０８号,,27,102,5340013,,,,,,,2026-06-25,1,,,,,セイキキカク,0
360,2120001287333,新規,0,2026-06-25,2026-06-25,株式会社結,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-25,1,,,,,ユイ,0
366,2120101073955,新規,0,2026-06-25,2026-06-25,株式会社Ｏｐｅｒａｔｉｏｎ,,株式会社,大阪府,和泉市,いぶき野４丁目３－１－１００４,,27,219,5940041,,,,,,,2026-06-25,1,,,,,オペレーション,0
374,2122003003569,新規,0,2026-06-25,2026-06-25,合同会社アーク商事,,合同会社,大阪府,大東市,氷野２丁目１１番１２号メゾン甚平３Ｂ,,27,218,5740062,,,,,,,2026-06-25,1,,,,,アークショウジ,0
375,2130001082428,新規,0,2026-06-25,2026-06-25,株式会社Ｃｏｎｃｅｒｔｏ　Ｌａｂｓ,,株式会社,京都府,京都市南区,久世上久世町７８２番地１デュオヒルズ京都桂川２０２,,26,107,6018212,,,,,,,2026-06-25,1,,,,,コンチェルトラボ,0
382,2140001143204,新規,0,2026-06-25,2026-06-25,株式会社ＫＡＩＳＥＩ,,株式会社,兵庫県,神戸市東灘区,向洋町中５丁目１１番地５０１号棟２４０１号室,,28,101,6580032,,,,,,,2026-06-25,1,,,,,カイセイ,0
383,2140001143229,新規,0,2026-06-25,2026-06-25,株式会社ＡＳＣＥＮＤ　ＯＮＥ,,株式会社,兵庫県,芦屋市,親王塚町１１番３８号セゾンド芦屋２Ｆ,,28,206,6590016,,,,,,,2026-06-25,1,,,,,アセンドワン,0
398,2180001172439,新規,0,2026-06-25,2026-06-25,株式会社ＫＡＺＵＫＥＹ,,株式会社,愛知県,愛知郡東郷町,三ツ池２丁目１０番地２,,23,302,4700164,,,,,,,2026-06-25,1,,,,,カズキー,0
412,2250003003989,新規,0,2026-06-25,2026-06-25,学び舎にこ合同会社,,合同会社,山口県,光市,浅江７丁目２１番６号,,35,210,7430021,,,,,,,2026-06-25,1,,,,,マナビヤニコ,0
416,2280003002088,新規,0,2026-06-25,2026-06-25,合同会社経営ラボ,,合同会社,島根県,安来市,黒井田町１９８６番地,,32,206,6920023,,,,,,,2026-06-25,1,,,,,ケイエイラボ,0
418,2290001114611,新規,0,2026-06-25,2026-06-25,株式会社中村不動産,,株式会社,福岡県,太宰府市,朱雀４丁目５－９,,40,221,8180103,,,,,,,2026-06-25,1,,,,,ナカムラフドウサン,0
423,2290803005388,新規,0,2026-06-25,2026-06-25,合同会社Ａｌｖｉｏｒａ,,合同会社,福岡県,田川郡香春町,大字高野１２３０－９,,40,601,8221403,,,,,,,2026-06-25,1,,,,,アルヴィオラ,0
438,2360003015973,新規,0,2026-06-25,2026-06-25,合同会社紡手,,合同会社,沖縄県,沖縄市,泡瀬５丁目１４番２８号泡瀬アパート２０２号室,,47,211,9042172,,,,,,,2026-06-25,1,,,,,ツムギテ,0
439,2360003015998,新規,0,2026-06-25,2026-06-25,合同会社古宇利島リゾート開発,,合同会社,沖縄県,中頭郡北谷町,美浜３丁目２番７号,,47,326,9040115,,,,,,,2026-06-25,1,,,,,コウリジマリゾートカイハツ,0
440,2370001053925,新規,0,2026-06-25,2026-06-25,株式会社Ｆａｍｌｅａｄ,,株式会社,宮城県,仙台市太白区,八木山松波町２番２号,,04,104,9820836,,,,,,,2026-06-25,1,,,,,ファムリード,0
454,2500003003773,新規,0,2026-06-25,2026-06-25,合同会社ＳＲＣ,,合同会社,愛媛県,松山市,二番町１丁目８番地２ニック３３ビル６Ｆ,,38,201,7900002,,,,,,,2026-06-25,1,,,,,エスアールシー,0
462,3010001266652,新規,0,2026-06-25,2026-06-25,株式会社ＦＬＩＰ第３５０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-06-25,1,,,,,エフエルアイピーダイサンビャクゴジュウゴウ,0
463,3010001266660,新規,0,2026-06-25,2026-06-25,株式会社ＳＨＩＰ第３１０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-06-25,1,,,,,エスエイチアイピーダイサンビャクジュウゴウ,0
469,3010005041944,新規,0,2026-06-25,2026-06-25,特定非営利活動法人Ｆｕｔｕｒｅ　Ｔｉｅ　Ｓｔｒｉｎｇｓ,,その他の設立登記法人,東京都,千代田区,岩本町２丁目１０番１号,,13,101,1010032,,,,,,,2026-06-25,1,,,,,フューチャータイストリングス,0
470,3010103002848,新規,0,2026-06-25,2026-06-25,合同会社Ｂ‐ＢＯＸ,,合同会社,東京都,八王子市,子安町３丁目３３番５－２０４号,,13,201,1920904,,,,,,,2026-06-25,1,,,,,ビーボックス,0
477,3010401199650,新規,0,2026-06-25,2026-06-25,株式会社ＭＩＤＡＳ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-06-25,1,,,,,ミダス,0
487,3010803005877,新規,0,2026-06-25,2026-06-25,合同会社Ｍ＆Ｍ総合研究所,,合同会社,東京都,大田区,田園調布１丁目４番１０号,,13,111,1450071,,,,,,,2026-06-25,1,,,,,エムアンドエムソウゴウケンキュウジョ,0
494,3011001178350,新規,0,2026-06-25,2026-06-25,株式会社ＯｎｅＨｅａｒｔ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-25,1,,,,,ワンハート,0
495,3011001178391,新規,0,2026-06-25,2026-06-25,株式会社Ｃａｍｂｉｕｍ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０４,,13,113,1500031,,,,,,,2026-06-25,1,,,,,キャンビアム,0
496,3011001178400,新規,0,2026-06-25,2026-06-25,株式会社Ｆｉｒｓｔ　Ｓｈｅｅｐ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-25,1,,,,,ファーストシープ,0
497,3011001178648,新規,0,2026-06-25,2026-06-25,株式会社Ｗｉｌｖｉａ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-25,1,,,,,ウィルビア,0
498,3011001178755,新規,0,2026-06-25,2026-06-25,株式会社ＣＲＥＡ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-25,1,,,,,クレア,0
502,3011003024627,新規,0,2026-06-25,2026-06-25,合同会社ノマド工房,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-25,1,,,,,ノマドコウボウ,0
506,3011101116549,新規,0,2026-06-25,2026-06-25,２４１株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-06-25,1,,,,,ニヨンイチ,0
508,3011103017670,新規,0,2026-06-25,2026-06-25,ＡｉｎｏＡＩ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-25,1,,,,,アイノエーアイ,0
512,3011301031622,新規,0,2026-06-25,2026-06-25,株式会社ＳＵＮＳ,,株式会社,東京都,杉並区,方南１丁目３３番７号トーキョーベータ方南町８－１０４,,13,115,1680062,,,,,,,2026-06-25,1,,,,,サンズ,0
513,3011303006028,新規,0,2026-06-25,2026-06-25,ボルテチノ資産管理合同会社,,合同会社,東京都,杉並区,久我山３丁目２７番１３号,,13,115,1680082,,,,,,,2026-06-25,1,,,,,ボルテチノシサンカンリ,0
516,3011403005169,新規,0,2026-06-25,2026-06-25,合同会社シエル・ブルー,,合同会社,東京都,板橋区,板橋２丁目６３－４グローリア初穂板橋５０１号室,,13,119,1730004,,,,,,,2026-06-25,1,,,,,シエルブルー,0
522,3011703004663,新規,0,2026-06-25,2026-06-25,合同会社ワイケイ,,合同会社,東京都,江戸川区,西小岩３丁目２８番１９－６０３号,,13,123,1330057,,,,,,,2026-06-25,1,,,,,ワイケイ,0
527,3012803004124,新規,0,2026-06-25,2026-06-25,合同会社暮らし整うラボ,,合同会社,東京都,日野市,西平山５丁目４９番地の２２,,13,212,1910055,,,,,,,2026-06-25,1,,,,,クラシトトノウラボ,0
540,3020003031277,新規,0,2026-06-25,2026-06-25,Ｓｏｌｖｅｘ合同会社,,合同会社,神奈川県,横浜市鶴見区,本町通１丁目２３アネックス鶴見本町通２０２,,14,101,2300048,,,,,,,2026-06-25,1,,,,,ソルヴェックス,0
541,3021001088458,新規,0,2026-06-25,2026-06-25,株式会社Ｒ‐ＤＭＳ,,株式会社,神奈川県,座間市,広野台１丁目４－１１,,14,216,2520012,,,,,,,2026-06-25,1,,,,,アールディーエムエス,0
542,3021001088508,新規,0,2026-06-25,2026-06-25,株式会社ポルマン,,株式会社,神奈川県,相模原市中央区,相模原３丁目７番３号,,14,152,2520231,,,,,,,2026-06-25,1,,,,,ポルマン,0
545,3021003017654,新規,0,2026-06-25,2026-06-25,合同会社ＩＢ‐Ｌｉｎｋ,,合同会社,神奈川県,大和市,中央３丁目１１－２５,,14,213,2420021,,,,,,,2026-06-25,1,,,,,アイビーリンク,0
546,3021005013651,新規,0,2026-06-25,2026-06-25,一般社団法人さがみはら介護支援専門員の会,,その他の設立登記法人,神奈川県,相模原市中央区,田名３５８５番地５,,14,152,2520244,,,,,,,2026-06-25,1,,,,,サガミハラカイゴシエンセンモンインノカイ,0
548,3030001173013,新規,0,2026-06-25,2026-06-25,株式会社ＣＭＥホールディングス,,株式会社,埼玉県,川口市,大字安行領根岸１１３４番地の２２,,11,203,3330834,,,,,,,2026-06-25,1,,,,,シーエムイーホールディングス,0
