456,2380005012884,01,0,2024-10-10,2024-10-10,"医療法人南やのめ皮膚科クリニック",,399,"福島県","福島市","南矢野目字上戸ノ内７番地の７",,07,201,9600112,,,,,,,2024-10-10,1,,,,,"ミナミヤノメヒフカクリニック",0
457,2410001013957,01,0,2024-10-10,2024-10-10,"田中の福祉株式会社",,301,"秋田県","山本郡三種町","川尻字安戸六前谷地４３番地",,05,348,0182402,,,,,,,2024-10-10,1,,,,,"タナカノフクシ",0
458,2410002006968,01,1,2024-10-10,2015-10-05,"有限会社渡部製パン",,302,"秋田県","由利本荘市","砂子下７３番地の４",,05,210,0150875,,,,,,,2015-10-05,1,,,,,"ワタナベセイパン",0
459,2420001015317,01,1,2024-10-10,2016-07-08,"株式会社みちのくコーポ",,301,"青森県","五所川原市","字元町１２６番地",,02,205,0370044,,,,,,,2016-07-08,1,,,,,"ミチノクコーポ",0
460,2430001006620,21,0,2024-10-10,2024-10-03,"メディパルフーズ株式会社",,301,"北海道","札幌市中央区","北十条西１７丁目１番４号",,01,101,0600010,,,2024-10-03,11,9120001079286,"令和６年１０月１日大阪市北区梅田二丁目５番２５号ＭＰ五協フード＆ケミカル株式会社（9120001079286）に合併し解散",2015-10-05,1,,,,,"メディパルフーズ",0
461,2430001031668,71,0,2024-10-10,2024-10-01,"株式会社Ｍんだ",,301,"北海道","札幌市中央区","南二十条西１３丁目２番１８号",,01,101,0640920,,,,,,"令和６年１０月１日札幌市中央区南二条西一丁目１８番地株式会社萬田（1430001016100）を合併",2015-10-05,1,,,,,"エムンダ",0
462,2430001059817,21,0,2024-10-10,2024-10-01,"オサム株式会社",,301,"北海道","札幌市東区","北八条東８丁目１番地",,01,103,0650008,,,2024-10-01,11,4430001022426,"令和６年１０月１日札幌市東区北八条東八丁目１番地株式会社北海道フキ（4430001022426）に合併し解散",2015-10-05,1,,,,,"オサム",0
463,2430001073124,11,0,2024-10-10,2024-10-03,"株式会社アシスト・コム",,301,"北海道","札幌市中央区","北一条西３丁目３－４１マルイト時計台前ビル７Ｆ",,01,101,0600001,,,,,,,2017-01-16,1,,,,,"アシストコム",0
464,2430001081250,21,0,2024-10-10,2024-10-01,"株式会社ベントス",,301,"北海道","札幌市豊平区","平岸一条２丁目４番７号",,01,105,0620931,,,2024-10-01,11,7430001058756,"令和６年１０月１日札幌市豊平区平岸一条二丁目４番７号株式会社ロハス（7430001058756）に合併し解散",2020-04-07,1,,,,,"ベントス",0
465,2430001092850,01,0,2024-10-10,2024-10-10,"アカデミーＴＳＵＮＡＧＵ株式会社",,301,"北海道","札幌市西区","発寒十一条５丁目１０番１号",,01,107,0630831,,,,,,,2024-10-10,1,,,,,"アカデミーツナグ",0
466,2430001092859,01,0,2024-10-10,2024-10-10,"ｈａｍａ株式会社",,301,"北海道","札幌市白石区","南郷通７丁目南３番９号",,01,104,0030022,,,,,,,2024-10-10,1,,,,,"ハマ",0
467,2430002006132,01,1,2024-10-10,2015-10-05,"有限会社協同メデイカル",,302,"北海道","札幌市中央区","南二十六条西８丁目２番１８号",,01,101,0640926,,,,,,,2015-10-05,1,,,,,"キョウドウメデイカル",0
468,2430002006586,01,1,2024-10-10,2015-10-05,"有限会社クリンアイデアル",,302,"北海道","札幌市東区","北十条東８丁目２番６号",,01,103,0650010,,,,,,,2015-10-05,1,,,,,"クリンアイデアル",0
469,2440003001635,01,0,2024-10-10,2024-10-10,"合同会社Ｉｃｒ．ＴＵＮＡＧＵ",,305,"北海道","函館市","大縄町２２番２６号",,01,202,0400062,,,,,,,2024-10-10,1,,,,,"アイシーアールツナグ",0
470,2450001006809,12,0,2024-10-10,2024-10-04,"株式会社マネジメントサポート",,301,"北海道","旭川市","東二条２丁目２番３号",,01,204,0700022,,,,,,,2015-10-05,1,,,,,"マネジメントサポート",0
471,2450005003975,12,0,2024-10-10,2024-10-03,"社会保険労務士法人プラスワン",,399,"北海道","旭川市","八条通１５丁目７４－９",,01,204,0700038,,,,,,,2015-10-05,1,,,,,"プラスワン",0
472,2460102002755,01,1,2024-10-10,2015-10-05,"有限会社パルクス",,302,"北海道","帯広市","西二十四条南１丁目４３番地２５",,01,207,0802474,,,,,,,2015-10-05,1,,,,,"パルクス",0
473,2470005000112,01,1,2024-10-10,2015-10-05,"吉祥寺",,399,"香川県","高松市","錦町２丁目４番４５号",,37,201,7600020,,,,,,,2015-10-05,1,,,,,"キッショウジ",0
474,2500001006051,01,1,2024-10-10,2015-10-05,"株式会社スカイムーン",,301,"愛媛県","伊予郡松前町","大字筒井３９９番地１",,38,401,7913120,,,,,,,2015-10-05,0,,,,,"スカイムーン",0
475,2500001006051,71,1,2024-10-10,2016-09-01,"株式会社スカイムーン",,301,"愛媛県","伊予郡松前町","大字筒井３９９番地１",,38,401,7913120,,,,,,"平成２８年８月１日愛媛県伊予郡松前町大字筒井３９９番地１株式会社おおぞら企画（2500001013097）を合併",2015-10-05,1,,,,,"スカイムーン",0
476,2500001025019,12,0,2024-10-10,2024-09-19,"株式会社Ｑｕｗａｋ",,301,"東京都","渋谷区","渋谷３丁目２５－１０小池ビル３０１",,13,113,1500002,,,,,,,2023-06-23,1,,,,,"クウェイク",0
477,2500001025927,01,0,2024-10-10,2024-10-10,"株式会社マツサカ",,301,"愛媛県","西予市","宇和町久保２号７０４番地",,38,214,7970036,,,,,,,2024-10-10,1,,,,,"マツサカ",0
478,2700150126828,01,0,2024-10-10,2024-10-10,"ＮＩＩＫＵＲＡ　ＳＩＮＧＡＰＯＲＥ　ＰＴＥ．ＬＴＤ．",,401,,,,,,,,"１　ＷＡＬＬＩＣＨ　ＳＴ．＃１４－０１　ＧＵＯＣＯ　ＴＯＷＥＲ　ＳＩＮＧＡＰＯＲＥ",,,,,,2024-10-10,1,,,,,"ニイクラシンガポールピーテイーイーリミテツド",0
479,3010001168304,12,0,2024-10-10,2024-10-04,"風外堂株式会社",,301,"神奈川県","横浜市中区","山手町７番地",,14,104,2310862,,,,,,,2015-10-05,1,,,,,"フウガイドウ",0
480,3010001212945,12,0,2024-10-10,2024-10-07,"株式会社エスアイ",,301,"東京都","板橋区","大山町２６番２号",,13,119,1730023,,,,,,,2020-10-19,1,,,,,"エスアイ",0
481,3010001229997,12,0,2024-10-10,2024-09-13,"３Ｄ　Ｓｈａｒｅｈｏｌｄｅｒ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2022-10-11,1,,,,,"スリーディーシェアホルダーサービシス",0
482,3010001243981,12,0,2024-10-10,2024-09-27,"ＣＹＥ株式会社",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2024-04-15,1,,,,,"シーワイイー",0
483,3010001244245,11,0,2024-10-10,2024-09-27,"株式会社ＪＶ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","中央区","銀座１丁目８番７号",,13,102,1040061,,,,,,,2024-04-24,1,,,,,"ジェイブイホールディングス",0
484,3010001248774,01,0,2024-10-10,2024-10-10,"正恒通商株式会社",,301,"東京都","中央区","日本橋浜町２丁目１６番６－８０２号",,13,102,1030007,,,,,,,2024-10-10,1,,,,,"セイコウツウショウ",0
485,3010001248989,01,0,2024-10-10,2024-10-10,"株式会社Ｋ‐ＮＯＴ",,301,"東京都","中央区","日本橋蛎殻町１丁目１９番１号",,13,102,1030014,,,,,,,2024-10-10,1,,,,,"ケーノット",0
486,3010003033365,12,0,2024-10-10,2024-09-27,"合同会社ＦＩＶＥ　ＥＩＧＨＴＥＥＮ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2020-10-26,1,,,,,"ファイブエイティーン",0
487,3010003045162,01,0,2024-10-10,2024-10-10,"合同会社カンツ",,305,"東京都","千代田区","麹町４丁目５番地麹町パークハウス１３０１号",,13,101,1020083,,,,,,,2024-10-10,1,,,,,"カンツ",0
488,3010003045179,01,0,2024-10-10,2024-10-10,"ａｄｄａｃｔｉｏｎ合同会社",,305,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2024-10-10,1,,,,,"アダクション",0
489,3010003045187,01,0,2024-10-10,2024-10-10,"粋知合同会社",,305,"東京都","文京区","大塚５丁目１８－３プラチナフォルム護国寺富士見坂４０２号",,13,105,1120012,,,,,,,2024-10-10,1,,,,,"スイッチ",0
490,3010005038932,01,0,2024-10-10,2024-10-10,"ＳＶＵＰ２号一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-10-10,1,,,,,"エスブイユーピーニゴウ",0
491,3010401023100,12,0,2024-10-10,2024-09-17,"日本フェスクサービス株式会社",,301,"東京都","港区","虎ノ門２丁目９番１６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ニホンフェスクサービス",0
492,3010401038783,71,0,2024-10-10,2024-10-01,"株式会社プロテリアル",,301,"東京都","江東区","豊洲５丁目６番３６号",,13,108,1350061,,,,,,"令和６年１０月１日鳥取市南栄町７０番地２株式会社プロテリアルフェライト電子（6270001000660）を合併",2015-10-05,1,,,,,"プロテリアル",0
493,3010401057569,21,0,2024-10-10,2024-10-08,"ロータスメディア株式会社",,301,"東京都","品川区","南大井４丁目１５－２－７０１",,13,109,1400013,,,2024-10-08,11,8480001001710,"令和６年１０月１日徳島市庄町五丁目８１番地の８０日本システム開発株式会社（8480001001710）に合併し解散",2015-10-05,1,,,,,"ロータスメディア",0
494,3010401132941,12,0,2024-10-10,2024-10-04,"株式会社ＧＷＴ　ＣＯＭＭＵＮＩＣＡＴＩＯＮＳ",,301,"東京都","港区","白金６丁目５番－３－３０２号",,13,103,1080072,,,,,,,2017-08-04,1,,,,,"ジーダブリューティーコミュニケーションズ",0
495,3010401137197,71,0,2024-10-10,2024-09-06,"株式会社ＩＮＦＬＵＸ",,301,"東京都","港区","六本木３丁目２番１号住友不動産六本木グランドタワー４１階",,13,103,1060032,,,,,,"令和６年９月１日福岡市博多区綱場町７番１号リアンプレミアム呉服町ステーション９階Ｉｎｆｌｕｘ合同会社（4010403015615）を合併",2018-03-16,1,,,,,"インフラックス",0
496,3010401185543,01,0,2024-10-10,2024-10-10,"ＴＲＮ　Ｇｌｏｂａｌ　Ｃａｒｅｅｒ株式会社",,301,"東京都","港区","海岸１丁目２番３号",,13,103,1050022,,,,,,,2024-10-10,1,,,,,"ティーアールエヌグローバルキャリア",0
497,3010401185584,01,0,2024-10-10,2024-10-10,"株式会社ＷＥＬＬＡＦＬＯＷ",,301,"東京都","港区","六本木３丁目３番２７号",,13,103,1060032,,,,,,,2024-10-10,1,,,,,"ウェラフロー",0
498,3010403032041,12,0,2024-10-10,2024-09-17,"赤坂Ｏｎｅ合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2024-03-01,1,,,,,"アカサカワン",0
499,3010601066031,01,0,2024-10-10,2024-10-10,"株式会社ＤＯＮＯ",,301,"東京都","墨田区","横川３丁目９－５細谷ビル４０１",,13,107,1300003,,,,,,,2024-10-10,1,,,,,"ドノウ",0
500,3010603007297,11,0,2024-10-10,2024-10-08,"株式会社マーベラス東神田",,301,"東京都","新宿区","新宿２丁目１６番９号五城ビル",,13,104,1600022,,,,,,,2018-06-20,1,,,,,"マーベラスヒガシカンダ",0
501,3010701015631,12,0,2024-10-10,2024-10-03,"富士石油株式会社",,301,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"フジセキユ",0
502,3010702012553,01,1,2024-10-10,2015-10-05,"有限会社池村万技術研究所",,302,"東京都","品川区","旗の台６丁目３２番１号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"イケムラマンギジュツ",0
503,3010703002850,01,1,2024-10-10,2015-10-05,"フドー合同会社",,305,"東京都","品川区","大崎５丁目８番５－９１４号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"フドー",0
504,3010703002850,12,0,2024-10-10,2024-10-07,"フドー合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"フドー",0
505,3010703007379,01,0,2024-10-10,2024-10-10,"合同会社とことこ",,305,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2024-10-10,1,,,,,"トコトコ",0
506,3010801035463,01,0,2024-10-10,2024-10-10,"株式会社ラクラルテ",,301,"東京都","大田区","東糀谷５丁目１９番８号",,13,111,1440033,,,,,,,2024-10-10,1,,,,,"ラクラルテ",0
507,3010901014920,12,0,2024-10-10,2024-10-02,"株式会社エム・トラスト",,301,"東京都","世田谷区","野沢４丁目９番１４号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
508,3010901030240,12,0,2024-10-10,2024-10-02,"株式会社クローバー",,301,"東京都","世田谷区","松原３丁目３０番１０号２Ｆ",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"クローバー",0
509,3010901056095,01,0,2024-10-10,2024-10-10,"７株式会社",,301,"東京都","世田谷区","上馬１丁目１７番５号",,13,112,1540011,,,,,,,2024-10-10,1,,,,,"ナナ",0
510,3010903009415,01,0,2024-10-10,2024-10-10,"合同会社プリミティブスタジオ",,305,"東京都","世田谷区","奥沢２丁目３７－７廬山マンション５０２号室",,13,112,1580083,,,,,,,2024-10-10,1,,,,,"プリミティブスタジオ",0
511,3011001015801,01,1,2024-10-10,2015-10-05,"東立システム工業株式会社",,301,"東京都","渋谷区","本町１丁目１４番６号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"トウリツシステムコウギョウ",0
512,3011001026567,12,0,2024-10-10,2024-10-02,"アルファテックビケンジャパン株式会社",,301,"東京都","品川区","西五反田８丁目４番１３号五反田ＪＰビルディング５階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アルファテックビケンジャパン",0
513,3011001044148,01,1,2024-10-10,2015-10-05,"株式会社アルファライズ",,301,"東京都","渋谷区","東１丁目２６番２０号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"アルファライズ",0
514,3011001123083,12,0,2024-10-10,2024-09-12,"ＭＯＤＥＸ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目９番３号",,13,113,1500022,,,,,,,2018-07-04,1,,,,,"モーデックス",0
515,3011001155283,12,0,2024-10-10,2024-09-19,"株式会社Ｂａｃｋ　Ｃａｓｔ．Ｄｅｓｉｇｎ",,301,"東京都","渋谷区","神南１丁目１４番７号ワイズ神南ビル２階",,13,113,1500041,,,,,,,2023-06-27,1,,,,,"バックキャストデザイン",0
516,3011001165076,01,0,2024-10-10,2024-10-10,"株式会社ろうさい対策センター",,301,"東京都","目黒区","大橋１丁目３番８号ＢＮＤｂｌｄｇ．８Ｆ",,13,110,1530044,,,,,,,2024-10-10,1,,,,,"ロウサイタイサクセンター",0
517,3011002007723,01,1,2024-10-10,2015-10-05,"有限会社高田",,302,"東京都","渋谷区","道玄坂２丁目２６番６号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"タカダ",0
518,3011003020147,01,0,2024-10-10,2024-10-10,"合同会社エンジェルケア",,305,"東京都","渋谷区","幡ヶ谷１丁目２８－２－１０１",,13,113,1510072,,,,,,,2024-10-10,1,,,,,"エンジェルケア",0
519,3011101038751,12,0,2024-10-10,2024-10-04,"株式会社メティス",,301,"東京都","練馬区","高野台３丁目３３番３１号",,13,120,1770033,,,,,,,2015-10-05,1,,,,,"メティス",0
520,3011101097137,12,0,2024-10-10,2024-10-08,"株式会社ＡＲＴ　ＯＮＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","渋谷区","鶯谷町３－１ＳＵビル４０４",,13,113,1500032,,,,,,,2021-12-08,1,,,,,"アートワンエンターテイメント",0
521,3011103009949,21,0,2024-10-10,2024-09-30,"合同会社ｄ‐ＣＬＵＢ",,305,"東京都","新宿区","新宿６丁目２４番２０号ＫＤＸ新宿六丁目ビル９階",,13,104,1600022,,,2024-09-30,01,,,2020-08-21,1,,,,,"ディークラブ",0
522,3011105003438,12,0,2024-10-10,2024-10-04,"全日本自治団体労働組合東京都本部公共サービス民間労働組合協議会",,399,"東京都","千代田区","飯田橋３丁目９番３号ＳＫプラザ四階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ゼンニホンジチダンタイトウキョウトホンブコウキョウサービスミンカンキョウギカイ",0
523,3011601028104,01,0,2024-10-10,2024-10-10,"Ｎｅｗ　Ｈｏｒｉｚｏｎ株式会社",,301,"東京都","練馬区","南大泉５丁目３８番９号ツインリーフ南大泉１０２号室",,13,120,1780064,,,,,,,2024-10-10,1,,,,,"ニューホライズン",0
524,3011702001777,01,1,2024-10-10,2015-10-05,"有限会社エクステリア・フジシロ",,302,"東京都","江戸川区","一之江３丁目２６番１２号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"エクステリアフジシロ",0
525,3011703003442,12,0,2024-10-10,2024-10-04,"合同会社ＳＥＮＫＹＡＫＵ　ＢＡＮＲＡＩプロダクション",,305,"神奈川県","川崎市多摩区","東三田３丁目１番２１号シャーメゾンベルデ３０２",,14,135,2140033,,,,,,,2023-04-25,1,,,,,"センキャクバンライプロダクション",0
526,3011803006353,12,0,2024-10-10,2024-10-07,"合同会社ＦｒｅｅＦｏｒｍ　Ｓｃｈｏｏｌ",,305,"埼玉県","さいたま市緑区","大字中尾２４５４",,11,109,3360932,,,,,,,2024-07-24,1,,,,,"フリーフォームスクール",0
527,3012303001191,12,0,2024-10-10,2024-10-07,"合同会社相続ドットコム",,305,"東京都","町田市","原町田４丁目１６番６号グランディオーズ町田１０１",,13,209,1940013,,,,,,,2018-09-14,1,,,,,"ソウゾクドットコム",0
528,3012402020968,21,0,2024-10-10,2024-10-09,"ショーキャンプ有限会社",,302,"東京都","武蔵野市","吉祥寺北町３丁目９番２０号",,13,203,1800001,,,2024-10-09,01,,,2015-10-05,1,,,,,"ショーキャンプ",0
529,3012405004051,12,0,2024-10-10,2024-10-04,"一般社団法人日本ゲームシナリオライター協会",,399,"東京都","練馬区","栄町２４番５号－２階",,13,120,1760006,,,,,,,2017-06-27,1,,,,,,0
530,3012701002915,21,0,2024-10-10,2024-10-02,"株式会社創芸企画設計",,301,"東京都","西東京市","田無町３丁目９番７－５０１号",,13,229,1880011,,,2024-10-02,01,,,2015-10-05,1,,,,,"ソウゲイキカクセッケイ",0
531,3012703003110,01,0,2024-10-10,2024-10-10,"合同会社ｔｏｃａ",,305,"東京都","小平市","仲町３３１番地の１２",,13,211,1870042,,,,,,,2024-10-10,1,,,,,,0
532,3012705001376,01,1,2024-10-10,2015-10-05,"税理士法人みらい",,399,"東京都","西東京市","ひばりが丘北３丁目４番１号正育堂第二ビル４Ｆ",,13,229,2020002,,,,,,,2015-10-05,0,,,,,"ミライ",0
533,3012705001376,12,1,2024-10-10,2019-10-07,"税理士法人みらい",,399,"東京都","西東京市","ひばりが丘北３丁目４番１号みらいビル",,13,229,2020002,,,,,,,2015-10-05,1,,,,,"ミライ",0
534,3013301039323,01,1,2024-10-10,2016-08-29,"ＤＲＥＡＭＬＡＮＤ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","豊島区","池袋１丁目１５番１０号へイワハイツ１０１号",,13,116,1700014,,,,,,,2016-08-29,0,,,,,"ドリームランドコーポレーション",0
535,3013301039323,12,0,2024-10-10,2024-10-07,"ＤＲＥＡＭＬＡＮＤ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","荒川区","東日暮里５丁目２２－１４－１Ｆ",,13,118,1160014,,,,,,,2016-08-29,1,,,,,"ドリームランドコーポレーション",0
536,3013301053209,01,0,2024-10-10,2024-10-10,"永康株式会社",,301,"東京都","豊島区","池袋本町２丁目３２番３号－Ａ１０３",,13,116,1700011,,,,,,,2024-10-10,1,,,,,"エイコウ",0
537,3013402002576,01,1,2024-10-10,2015-10-05,"有限会社ディープベイルインタラクション",,302,"東京都","多摩市","聖ヶ丘３丁目６０番地の３",,13,224,2060022,,,,,,,2015-10-05,1,,,,,"ディープベイルインタラクション",0
538,3013405000783,01,1,2024-10-10,2015-10-05,"全日本電機・電子・情報関連産業労働組合連合会ティアック労働組合",,399,"東京都","多摩市","落合１丁目４７番地",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"ゼンニホンデンキデンシジョウホウカンレンサンギョウレンゴウカイティアック",0
539,3020001037185,01,1,2024-10-10,2015-10-05,"株式会社プランニングハウス",,301,"神奈川県","横浜市港北区","大倉山３丁目１４番２号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"プランニングハウス",0
540,3020001081712,01,1,2024-10-10,2015-10-05,"株式会社ビーゲイト",,301,"神奈川県","川崎市麻生区","上麻生１丁目７番２号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"ビーゲイト",0
541,3020001086686,01,1,2024-10-10,2015-10-05,"株式会社ヒーリングスペース",,301,"神奈川県","横浜市中区","太田町１丁目１８番地",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"ヒーリングスペース",0
542,3020001105306,12,0,2024-10-10,2024-10-02,"株式会社ＬＵＭＡＮＴＥＫ　ＪＡＰＡＮ",,301,"東京都","足立区","西綾瀬４丁目２番４号",,13,121,1200014,,,,,,,2015-10-05,1,,,,,"ルーマンテックジャパン",0
543,3020001159483,01,0,2024-10-10,2024-10-10,"株式会社エル・ファン",,301,"神奈川県","横浜市中区","山手町２４４番地３ハイコート山手パレ北館２０８",,14,104,2310862,,,,,,,2024-10-10,1,,,,,"エルファン",0
544,3021001040170,01,1,2024-10-10,2015-10-05,"株式会社かわしま",,301,"神奈川県","横須賀市","若松町２丁目１番地",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"カワシマ",0
545,3021001080150,12,0,2024-10-10,2024-10-07,"株式会社ｕｎｋｎｏｗｎ",,301,"東京都","府中市","白糸台１丁目１２番地の４",,13,206,1830011,,,,,,,2023-09-20,1,,,,,"アンノウン",0
546,3021002063583,21,0,2024-10-10,2024-09-27,"有限会社金子コーポレーション",,302,"神奈川県","横須賀市","平作３丁目４番１０号",,14,201,2380032,,,2024-09-27,01,,,2015-10-05,1,,,,,"カネココーポレーション",0
547,3021003015088,01,0,2024-10-10,2024-10-10,"合同会社ありがとうございます",,305,"神奈川県","三浦郡葉山町","堀内１１７７番地の５３",,14,301,2400112,,,,,,,2024-10-10,1,,,,,"アリガトウゴザイマス",0
548,3021003015096,01,0,2024-10-10,2024-10-10,"ＨＶＣ合同会社",,305,"神奈川県","足柄上郡松田町","松田惣領１４６９番地１尾登ハイツＩＩ１０１号",00136595,14,363,2580003,,,,,,,2024-10-10,1,,,,,"エイチブイシー",0
549,3021005013115,12,0,2024-10-10,2024-10-08,"一般社団法人ダイビング・メディカルフィットネス協会",,399,"静岡県","熱海市","昭和町１６番５号",,22,205,4130022,,,,,,,2024-05-21,1,,,,,"ダイビングメディカルフィットネスキョウカイ",0
550,3030001063692,01,1,2024-10-10,2015-10-05,"オーケーアメニティー株式会社",,301,"埼玉県","越谷市","大沢４丁目１５番３号",,11,222,3430025,,,,,,,2015-10-05,1,,,,,"オーケーアメニティー",0
551,3030001101436,12,0,2024-10-10,2024-10-03,"株式会社でんでん",,301,"埼玉県","さいたま市中央区","上峰１丁目１－４－１－２０４",,11,105,3380014,,,,,,,2015-10-05,1,,,,,"デンデン",0
552,3030001149979,12,0,2024-10-10,2024-10-04,"ｉＣｏｎｎｅｃｔ株式会社",,301,"神奈川県","大和市","草柳１丁目１９番９号田園リビングマート４－１３号室",,14,213,2420026,,,,,,,2022-09-06,1,,,,,"アイコネクト",0
553,3030001154855,12,0,2024-10-10,2024-10-02,"株式会社ＣＡＴＥＣＨ",,301,"埼玉県","川口市","長蔵３丁目３－３Ｅｘｃｅｌｌｅｎｔふじなみ１０５",,11,203,3330807,,,,,,,2023-07-12,1,,,,,"キャテク",0
554,3030001162783,01,0,2024-10-10,2024-10-10,"Ｂａｔｔｅｒｙ株式会社",,301,"埼玉県","北葛飾郡杉戸町","内田２丁目１３－１１－４０６",,11,464,3450035,,,,,,,2024-10-10,1,,,,,"バッテリー",0
555,3030001162882,01,0,2024-10-10,2024-10-10,"株式会社ライトン",,301,"埼玉県","越谷市","南越谷１丁目３番３３号",,11,222,3430845,,,,,,,2024-10-10,1,,,,,"ライトン",0
556,3030001162890,01,0,2024-10-10,2024-10-10,"株式会社トライズワークス",,301,"埼玉県","川口市","南鳩ヶ谷７丁目３３番１９－１０７号",,11,203,3340013,,,,,,,2024-10-10,1,,,,,"トライズワークス",0
557,3030001162908,01,0,2024-10-10,2024-10-10,"麗都国際株式会社",,301,"埼玉県","川口市","並木３丁目１３番４号４０２室",,11,203,3320034,,,,,,,2024-10-10,1,,,,,"レイトコクサイ",0
558,3030001162916,01,0,2024-10-10,2024-10-10,"株式会社ライフハックソリューション",,301,"埼玉県","川口市","元郷２丁目１３番１号",,11,203,3320011,,,,,,,2024-10-10,1,,,,,"ライフハックソリューション",0
559,3030002042704,11,0,2024-10-10,2024-10-01,"ＡＬＰＨＡＮ株式会社",,301,"埼玉県","加須市","花崎３丁目９番地１２",,11,210,3470032,,,,,,,2015-10-05,0,,,,,"アルファン",0
560,3030002042704,71,0,2024-10-10,2024-10-01,"ＡＬＰＨＡＮ株式会社",,301,"埼玉県","加須市","花崎３丁目９番地１２",,11,210,3470032,,,,,,"令和６年１０月１日埼玉県加須市花崎三丁目９番地１２株式会社ＡＬＰＨＡＮ（1030001110835）を合併",2015-10-05,1,,,,,"アルファン",0
561,3030002101724,01,1,2024-10-10,2015-10-05,"有限会社桂鋳工所",,302,"埼玉県","川口市","中青木４丁目５番２２号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"カツラチュウコウショ",0
562,3030003018315,12,0,2024-10-10,2024-10-01,"合同会社たいたいハウス",,305,"埼玉県","川越市","三光町１４番地１（ライオンズテラス川越２０４号室）",,11,201,3500067,,,,,,,2021-11-17,1,,,,,"タイタイハウス",0
563,3030003019676,21,0,2024-10-10,2024-10-04,"ＳＡＴ合同会社",,305,"東京都","江戸川区","江戸川５丁目１１－１１３",,13,123,1340013,,,2024-10-04,01,,,2022-07-04,1,,,,,"サット",0
564,3030005006409,01,1,2024-10-10,2015-10-05,"十連寺",,399,"埼玉県","上尾市","大字今泉１５６番地",,11,219,3620047,,,,,,,2015-10-05,0,,,,,"ジュウレンジ",0
565,3030005006409,12,1,2024-10-10,2024-10-01,"十連寺",,399,"埼玉県","上尾市","今泉２丁目１５番地１",,11,219,3620047,,,,,,,2015-10-05,1,,,,,"ジュウレンジ",0
566,3030005018858,12,0,2024-10-10,2024-10-01,"Ｍ＆Ｊ協同組合",,399,"埼玉県","さいたま市大宮区","宮町３丁目１番６号明秀ビル２０３",,11,103,3300802,,,,,,,2018-02-05,1,,,,,"エムアンドジェイ",0
567,3040001016690,01,1,2024-10-10,2015-10-05,"石國工業株式会社",,301,"千葉県","船橋市","本町４丁目３０番１０号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"イシクニコウギョウ",0
568,3040001037076,01,1,2024-10-10,2015-10-05,"株式会社メイプルホーム",,301,"千葉県","我孫子市","高野山６５７番地",,12,222,2701145,,,,,,,2015-10-05,1,,,,,"メイプルホーム",0
569,3040001082353,01,1,2024-10-10,2015-10-05,"株式会社亀屋",,301,"千葉県","君津市","中野３丁目１１番１６号",,12,225,2991151,,,,,,,2015-10-05,1,,,,,"カメヤ",0
570,3040001090249,01,1,2024-10-10,2015-10-05,"株式会社チロル",,301,"千葉県","市川市","東菅野５丁目９番２２号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"チロル",0
