sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
764,3010703006455,新規,0,2022-11-09,2022-11-09,合同会社Ｃａｒｕｃａｒｕ,,合同会社,東京都,品川区,西大井２丁目２２－１シーフォルム西大井１１０２号室,,13,109,1400015,,,,,,,2022-11-09,1,,,,,カルカル,0
770,3010901051930,新規,0,2022-11-09,2022-11-09,株式会社ＹＵＲＡパーソナル,,株式会社,東京都,世田谷区,上馬１丁目３２番３号ＣＯＭＢＯＸ三軒茶屋４階,,13,112,1540011,,,,,,,2022-11-09,1,,,,,ユラパーソナル,0
776,3011001150664,新規,0,2022-11-09,2022-11-09,ＴＫホテル準備株式会社,,株式会社,東京都,渋谷区,南平台町５番６号,,13,113,1500036,,,,,,,2022-11-09,1,,,,,ティーケーホテルジュンビ,0
777,3011001150680,新規,0,2022-11-09,2022-11-09,株式会社ネクシィーズ・テクノ,,株式会社,東京都,渋谷区,桜丘町２０番４号,,13,113,1500031,,,,,,,2022-11-09,1,,,,,ネクシィーズテクノ,0
778,3011001150813,新規,0,2022-11-09,2022-11-09,株式会社ＨＮ　Ｃｏｍｐａｎｙ,,株式会社,東京都,目黒区,南３丁目１２番２０号２Ｆ,,13,110,1520013,,,,,,,2022-11-09,1,,,,,エイチエヌカンパニー,0
780,3011003015642,新規,0,2022-11-09,2022-11-09,Ｔｈｅ　Ｈｏｍｅ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目１２番２６号,,13,113,1500001,,,,,,,2022-11-09,1,,,,,ザホーム,0
781,3011003015675,新規,0,2022-11-09,2022-11-09,ＲＯＮＡ　ｃｒｅａｔｉｏｎ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-11-09,1,,,,,ロナクリエイション,0
782,3011005009808,新規,0,2022-11-09,2022-11-09,一般社団法人ＦｌｕｔｔｅｒＫａｉｇｉ,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-11-09,1,,,,,フラッターカイギ,0
787,3011101100734,新規,0,2022-11-09,2022-11-09,クロスデータ株式会社,,株式会社,東京都,新宿区,新宿３丁目４番１号,,13,104,1600022,,,,,,,2022-11-09,1,,,,,クロスデータ,0
788,3011101100750,新規,0,2022-11-09,2022-11-09,株式会社新大徳,,株式会社,東京都,新宿区,大久保２丁目３番１８号三蔵住建第一ビル,,13,104,1690072,,,,,,,2022-11-09,1,,,,,シンダイトク,0
789,3011101100783,新規,0,2022-11-09,2022-11-09,ＡＲＩＧＡＴＯ株式会社,,株式会社,東京都,新宿区,納戸町２８－１－２０１,,13,104,1620837,,,,,,,2022-11-09,1,,,,,アリガト,0
791,3011103012358,新規,0,2022-11-09,2022-11-09,合同会社ＡＫＳ,,合同会社,東京都,新宿区,西新宿４丁目４１－１０－１３０６,,13,104,1600023,,,,,,,2022-11-09,1,,,,,エーケーエス,0
795,3011205002521,新規,0,2022-11-09,2022-11-09,一般社団法人プリンセチア,,その他の設立登記法人,東京都,中野区,新井２丁目７番１３号,,13,114,1650026,,,,,,,2022-11-09,1,,,,,プリンセチア,0
801,3011401024666,新規,0,2022-11-09,2022-11-09,株式会社エムズスタッフ,,株式会社,東京都,板橋区,東坂下２丁目４番１４号,,13,119,1740042,,,,,,,2022-11-09,1,,,,,エムズスタッフ,0
805,3011603003740,新規,0,2022-11-09,2022-11-09,合同会社アークトゥルス,,合同会社,東京都,練馬区,高野台５丁目１４番２６号ソーシャルレジデンス石神井公園１０５,,13,120,1770033,,,,,,,2022-11-09,1,,,,,アークトゥルス,0
810,3011803005363,新規,0,2022-11-09,2022-11-09,合同会社サクセス,,合同会社,東京都,足立区,中央本町２丁目２３番７号,,13,121,1200011,,,,,,,2022-11-09,1,,,,,サクセス,0
817,3013301049883,新規,0,2022-11-09,2022-11-09,アンダースモーク株式会社,,株式会社,東京都,豊島区,高田１丁目１８番６－６３５号,,13,116,1710033,,,,,,,2022-11-09,1,,,,,アンダースモーク,0
818,3013303006354,新規,0,2022-11-09,2022-11-09,ヒマワリ合同会社,,合同会社,東京都,豊島区,池袋本町４丁目３４番４号コナ・コースト３０３号室,,13,116,1700011,,,,,,,2022-11-09,1,,,,,ヒマワリ,0
823,3020001148825,新規,0,2022-11-09,2022-11-09,株式会社磯貝,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-11-09,1,,,,,イソガイ,0
836,3030001150887,新規,0,2022-11-09,2022-11-09,イースト企画株式会社,,株式会社,埼玉県,川口市,戸塚境町３番２号,,11,203,3330806,,,,,,,2022-11-09,1,,,,,イーストキカク,0
837,3030001150961,新規,0,2022-11-09,2022-11-09,株式会社ＳＩＧＭＡ,,株式会社,埼玉県,川口市,並木１丁目８番３１号,,11,203,3320034,,,,,,,2022-11-09,1,,,,,シグマ,0
838,3030001150978,新規,0,2022-11-09,2022-11-09,株式会社再生美容室リネジャパン,,株式会社,埼玉県,さいたま市大宮区,浅間町１丁目１０６番地６,,11,103,3300842,,,,,,,2022-11-09,1,,,,,サイセイビヨウシツリネジャパン,0
839,3030001150986,新規,0,2022-11-09,2022-11-09,ＴＭコンサルタント株式会社,,株式会社,埼玉県,吉川市,保１丁目３１番地５,,11,243,3420041,,,,,,,2022-11-09,1,,,,,ティーエムコンサルタント,0
840,3030001151010,新規,0,2022-11-09,2022-11-09,Ｓ・Ｋ株式会社,,株式会社,埼玉県,所沢市,中新井３丁目２０－３５,,11,208,3590041,,,,,,,2022-11-09,1,,,,,エスケー,0
845,3030003020543,新規,0,2022-11-09,2022-11-09,合同会社別所沼どうぶつ病院,,合同会社,埼玉県,さいたま市南区,別所３丁目３８番２９号,,11,108,3360021,,,,,,,2022-11-09,1,,,,,ベッショヌマドウブツビョウイン,0
846,3030003020551,新規,0,2022-11-09,2022-11-09,ＮＥトレード合同会社,,合同会社,埼玉県,上尾市,東町１丁目１２番１８－２号,,11,219,3620031,,,,,,,2022-11-09,1,,,,,エヌイートレード,0
856,3040001125731,新規,0,2022-11-09,2022-11-09,株式会社マリヤファーム,,株式会社,千葉県,木更津市,真里谷２６９６番地,,12,206,2920201,,,,,,,2022-11-09,1,,,,,マリヤファーム,0
857,3040001125756,新規,0,2022-11-09,2022-11-09,株式会社エムスリー設計事務所,,株式会社,千葉県,浦安市,東野２丁目２３番６－３０３号,,12,227,2790042,,,,,,,2022-11-09,1,,,,,エムスリーセッケイジムショ,0
865,3040003021227,新規,0,2022-11-09,2022-11-09,合同会社Ａ・Ｉ・Ｎ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,千葉県,山武郡九十九里町,作田５６３３番地５８,,12,403,2830101,,,,,,,2022-11-09,1,,,,,,0
866,3040003021235,新規,0,2022-11-09,2022-11-09,ＭＩＲＡＣＬＥ合同会社,,合同会社,千葉県,千葉市緑区,おゆみ野南６丁目７－２イズヤマリゾート,,12,105,2660033,,,,,,,2022-11-09,1,,,,,ミラクル,0
867,3040003021243,新規,0,2022-11-09,2022-11-09,合同会社Ｍｃｉｔｙ,,合同会社,千葉県,船橋市,浜町２丁目２番１号,,12,204,2730012,,,,,,,2022-11-09,1,,,,,エムシティ,0
870,3050003007002,新規,0,2022-11-09,2022-11-09,創成企画合同会社,,合同会社,茨城県,守谷市,御所ケ丘４丁目７番８号御所ケ丘ドリームハイツ１０２号室,,08,224,3020119,,,,,,,2022-11-09,1,,,,,ソウセイキカク,0
871,3060001035433,新規,0,2022-11-09,2022-11-09,瀧口ファーム株式会社,,株式会社,栃木県,栃木市,大平町西野田１０７７番地,,09,203,3294421,,,,,,,2022-11-09,1,,,,,タキグチファーム,0
879,3080101023633,新規,0,2022-11-09,2022-11-09,株式会社４７工務店,,株式会社,静岡県,富士市,五貫島２００番地グリシーヌＩ－１０５号,00128411,22,210,4160946,,,,,,,2022-11-09,1,,,,,ヨンナナコウムテン,0
881,3080103002684,新規,0,2022-11-09,2022-11-09,ＭＩＥＵＸマリッジコンサルティング合同会社,,合同会社,静岡県,富士市,天間７１８番地の１,,22,210,4190205,,,,,,,2022-11-09,1,,,,,ミューマリッジコンサルティング,0
885,3080403004653,新規,0,2022-11-09,2022-11-09,向宿企画合同会社,,合同会社,静岡県,浜松市中区,向宿２丁目２３番７号,,22,131,4300851,,,,,,,2022-11-09,1,,,,,ムコウジュクキカク,0
912,3120001250100,新規,0,2022-11-09,2022-11-09,ジェイシップウエスト株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２－２３－１２０５,,27,128,5420086,,,,,,,2022-11-09,1,,,,,ジェイシップウエスト,0
913,3120001250133,新規,0,2022-11-09,2022-11-09,夢創株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目２６番２７号南堀江スカイハイツ１１０２号室,,27,106,5500015,,,,,,,2022-11-09,1,,,,,ユメソウ,0
914,3120001250141,新規,0,2022-11-09,2022-11-09,大森プランニング株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目１１番２８号,,27,122,5570051,,,,,,,2022-11-09,1,,,,,オオモリプランニング,0
915,3120001250182,新規,0,2022-11-09,2022-11-09,株式会社ミント,,株式会社,大阪府,大阪市中央区,瓦町２丁目４番５号,,27,128,5410048,,,,,,,2022-11-09,1,,,,,ミント,0
916,3120001250208,新規,0,2022-11-09,2022-11-09,株式会社Ｌｕｎａ,,株式会社,大阪府,大阪市福島区,海老江１丁目１３番６号,,27,103,5530001,,,,,,,2022-11-09,1,,,,,ルナ,0
925,3120101066495,新規,0,2022-11-09,2022-11-09,株式会社アーキテクト,,株式会社,大阪府,泉南郡田尻町,吉見５８０番地の１４,,27,362,5980092,,,,,,,2022-11-09,1,,,,,アーキテクト,0
926,3120101066512,新規,0,2022-11-09,2022-11-09,株式会社リフト,,株式会社,大阪府,堺市西区,菱木１丁２４４７番地１,,27,144,5938315,,,,,,,2022-11-09,1,,,,,リフト,0
932,3120903004355,新規,0,2022-11-09,2022-11-09,合同会社ＹＯＵ‐ＢＡＳＥ,,合同会社,大阪府,高槻市,大和１丁目３番８号,,27,207,5691047,,,,,,,2022-11-09,1,,,,,ユウベース,0
933,3122001036347,新規,0,2022-11-09,2022-11-09,株式会社グランビルド,,株式会社,大阪府,八尾市,太田７丁目２２番地,,27,212,5810037,,,,,,,2022-11-09,1,,,,,グランビルド,0
938,3130001072972,新規,0,2022-11-09,2022-11-09,株式会社Ｓ技建,,株式会社,京都府,城陽市,平川広田７５番地の２,,26,207,6100101,,,,,,,2022-11-09,1,,,,,エスギケン,0
939,3130001072997,新規,0,2022-11-09,2022-11-09,駿工株式会社,,株式会社,京都府,京都市右京区,花園伊町２０番地,,26,108,6168042,,,,,,,2022-11-09,1,,,,,シュンコウ,0
940,3130001073005,新規,0,2022-11-09,2022-11-09,株式会社ｂｏｋｕｍｉｎ,,株式会社,京都府,京都市中京区,新町通六角下る六角町３５７－４,,26,104,6048212,,,,,,,2022-11-09,1,,,,,ボクミン,0
941,3130001073013,新規,0,2022-11-09,2022-11-09,株式会社ＭＨホールディングス,,株式会社,京都府,京都市下京区,四条大宮町２番地,,26,106,6000000,,,,,,,2022-11-09,1,,,,,エムエイチホールディングス,0
942,3130003008289,新規,0,2022-11-09,2022-11-09,合同会社ＡＩＲ,,合同会社,京都府,京都市中京区,石橋町４さんてらすびる４Ｆ,,26,104,6040043,,,,,,,2022-11-09,1,,,,,エアー,0
952,3140001128006,新規,0,2022-11-09,2022-11-09,エスワイ・エステート株式会社,,株式会社,兵庫県,姫路市,網干区和久１２５番地１６,,28,201,6711227,,,,,,,2022-11-09,1,,,,,エスワイエステート,0
953,3140001128014,新規,0,2022-11-09,2022-11-09,株式会社サンスレッド,,株式会社,兵庫県,神戸市兵庫区,駅南通５丁目１番２－２３０７号,,28,105,6520897,,,,,,,2022-11-09,1,,,,,サンスレッド,0
954,3140001128039,新規,0,2022-11-09,2022-11-09,ミライズ株式会社,,株式会社,兵庫県,西宮市,門戸西町９番３２－２０７号,,28,204,6620828,,,,,,,2022-11-09,1,,,,,ミライズ,0
963,3160001024640,新規,0,2022-11-09,2022-11-09,Ｓｕｐｅｒｉｏｒ夢暮株式会社,,株式会社,滋賀県,大津市,南志賀３丁目２０番４０号,,25,201,5200011,,,,,,,2022-11-09,1,,,,,スペリオルムク,0
964,3160003002727,新規,0,2022-11-09,2022-11-09,ＭＪパートナーズ合同会社,,合同会社,滋賀県,草津市,大路１丁目９番１号アトラスタワー草津１５０５,,25,206,5250032,,,,,,,2022-11-09,1,,,,,エムジェイパートナーズ,0
976,3180001153735,新規,0,2022-11-09,2022-11-09,株式会社トモ・クリエイト,,株式会社,愛知県,名古屋市名東区,勢子坊１丁目１４０４番地の１,,23,115,4650055,,,,,,,2022-11-09,1,,,,,トモクリエイト,0
977,3180001153784,新規,0,2022-11-09,2022-11-09,株式会社Ｆｏｒｍｅ,,株式会社,愛知県,名古屋市中村区,那古野１丁目３９番３号,00128406,23,105,4500001,,,,,,,2022-11-09,1,,,,,フォルム,0
986,3190001029918,新規,0,2022-11-09,2022-11-09,株式会社矢田組,,株式会社,三重県,鈴鹿市,郡山町２００２番地の１４７,,24,207,5100263,,,,,,,2022-11-09,1,,,,,ヤダグミ,0
996,3240001060628,新規,0,2022-11-09,2022-11-09,株式会社ＦａｎＤａｙ,,株式会社,広島県,東広島市,西条町郷曽２８２番地８,,34,212,7390035,,,,,,,2022-11-09,1,,,,,ファンデイ,0
1001,3260005011154,新規,0,2022-11-09,2022-11-09,特定非営利活動法人ゆうしん,,その他の設立登記法人,岡山県,倉敷市,船穂町船穂２８４６番地１,,33,202,7100261,,,,,,,2022-11-09,1,,,,,ユウシン,0
1007,3290001099380,新規,0,2022-11-09,2022-11-09,株式会社デザリンク,,株式会社,福岡県,福岡市中央区,薬院２丁目３番１１－１３０４号,,40,133,8100022,,,,,,,2022-11-09,1,,,,,デザリンク,0
1008,3290001099513,新規,0,2022-11-09,2022-11-09,株式会社ＡＩ‐ｗｏｒｋｓ,,株式会社,福岡県,福岡市中央区,大名２丁目９番３５号トウセン天神ビル９階,,40,133,8100041,,,,,,,2022-11-09,1,,,,,アイワークス,0
1009,3290001099521,新規,0,2022-11-09,2022-11-09,株式会社芳野地所,,株式会社,福岡県,飯塚市,南尾４００番地６,,40,205,8200072,,,,,,,2022-11-09,1,,,,,ヨシノチショ,0
1013,3310001018115,新規,0,2022-11-09,2022-11-09,株式会社ＯＲＡＮＧＥ,,株式会社,長崎県,佐世保市,峰坂町７番３３号ドミナントヒルズ３０６号室,,42,202,8570861,,,,,,,2022-11-09,1,,,,,オレンジ,0
1016,3330001030274,新規,0,2022-11-09,2022-11-09,株式会社てんびんの会,,株式会社,熊本県,熊本市西区,沖新町３４０５番地,,43,103,8615273,,,,,,,2022-11-09,1,,,,,テンビンノカイ,0
1018,3330005010578,新規,0,2022-11-09,2022-11-09,特定非営利活動法人ほのぼのクラブ,,その他の設立登記法人,熊本県,水俣市,丸島町２丁目８番１５号,,43,205,8670058,,,,,,,2022-11-09,1,,,,,ホノボノクラブ,0
1020,3350001018037,新規,0,2022-11-09,2022-11-09,株式会社ほっぺいちご,,株式会社,宮崎県,宮崎市,清武町今泉甲３７０５番地４,,45,201,8891602,,,,,,,2022-11-09,1,,,,,ホッペイチゴ,0
1022,3350005006112,新規,0,2022-11-09,2022-11-09,特定非営利活動法人チャイルドホープ,,その他の設立登記法人,宮崎県,宮崎市,清武町木原５２００発達泌尿生殖医学講座小児科学分野,,45,201,8891601,,,,,,,2022-11-09,1,,,,,チャイルドホープ,0
1025,3360003012441,新規,0,2022-11-09,2022-11-09,合同会社ビックキャッスル,,合同会社,沖縄県,島尻郡南風原町,字照屋３８番地,,47,350,9011116,,,,,,,2022-11-09,1,,,,,ビックキャッスル,0
1028,3370001049245,新規,0,2022-11-09,2022-11-09,体ウェルネス株式会社,,株式会社,宮城県,仙台市若林区,かすみ町１６番１４号,,04,103,9840822,,,,,,,2022-11-09,1,,,,,カラダウェルネス,0
1029,3370001049253,新規,0,2022-11-09,2022-11-09,株式会社Ｖｅｃｔ,,株式会社,宮城県,仙台市太白区,長町６丁目１３番２号フリシャー仙台ビル１０３号,,04,104,9820011,,,,,,,2022-11-09,1,,,,,ベクト,0
1037,3380001033223,新規,0,2022-11-09,2022-11-09,株式会社Ｌｙｃｏｒｉｓ,,株式会社,福島県,福島市,泉字南谷地５番地の５,,07,201,9608253,,,,,,,2022-11-09,1,,,,,リコリス,0
1038,3380001033248,新規,0,2022-11-09,2022-11-09,株式会社月夜美,,株式会社,福島県,いわき市,泉ケ丘２丁目１７番地の９,,07,204,9718171,,,,,,,2022-11-09,1,,,,,ツキヨミ,0
1039,3380001033256,新規,0,2022-11-09,2022-11-09,株式会社アフレッシュ,,株式会社,福島県,郡山市,富田町字塩ノ草９０番１０,,07,203,9638041,,,,,,,2022-11-09,1,,,,,アフレッシュ,0
1040,3380003005311,新規,0,2022-11-09,2022-11-09,合同会社サラダハウス,,合同会社,福島県,福島市,丸子字広町３０番地の５,,07,201,9600111,,,,,,,2022-11-09,1,,,,,サラダハウス,0
1046,3410003003716,新規,0,2022-11-09,2022-11-09,建築工房フジヨシ合同会社,,合同会社,秋田県,横手市,増田町増田字上川原８９番地６,,05,203,0190701,,,,,,,2022-11-09,1,,,,,ケンチクコウボウフジヨシ,0
1047,3420001018070,新規,0,2022-11-09,2022-11-09,株式会社いえナビ,,株式会社,青森県,北津軽郡鶴田町,大字鶴田字前田１１２番地７,,02,384,0383503,,,,,,,2022-11-09,1,,,,,イエナビ,0
1051,3430001087809,新規,0,2022-11-09,2022-11-09,株式会社ＬａＬ,,株式会社,北海道,札幌市中央区,南十条西８丁目４番１０－２０１号,,01,101,0640810,,,,,,,2022-11-09,1,,,,,ラル,0
1052,3430001087817,新規,0,2022-11-09,2022-11-09,株式会社インフィニティ・プラス,,株式会社,北海道,札幌市北区,北二十一条西３丁目２番５－１０１号,,01,102,0010021,,,,,,,2022-11-09,1,,,,,インフィニティプラス,0
1055,3430003014439,新規,0,2022-11-09,2022-11-09,合同会社バレンティア・ラボ,,合同会社,北海道,札幌市手稲区,西宮の沢二条３丁目９番２９号,,01,109,0060002,,,,,,,2022-11-09,1,,,,,バレンティアラボ,0
1058,3470001019329,新規,0,2022-11-09,2022-11-09,株式会社対馬工業,,株式会社,香川県,善通寺市,吉原町２３２８番地３,,37,204,7650061,,,,,,,2022-11-09,1,,,,,ツシマコウギョウ,0
1060,3480001011912,新規,0,2022-11-09,2022-11-09,株式会社白桃さと美デザイン事務所,,株式会社,徳島県,徳島市,沖浜町大木２４７番地,,36,201,7708051,,,,,,,2022-11-09,1,,,,,シラモモサトミデザインジムショ,0
1061,3480001011920,新規,0,2022-11-09,2022-11-09,Ｍ．Ｃケアネス株式会社,,株式会社,徳島県,板野郡北島町,鯛浜字かや１２２番地３,,36,402,7710204,,,,,,,2022-11-09,1,,,,,エムドットシーケアネス,0
1078,4010001230590,新規,0,2022-11-09,2022-11-09,株式会社ＪＲＩ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-09,1,,,,,ジェイアールアイ,0
1079,4010001230673,新規,0,2022-11-09,2022-11-09,株式会社ＭＳこども研究所,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-09,1,,,,,エムエスコドモケンキュウジョ,0
1080,4010001230756,新規,0,2022-11-09,2022-11-09,株式会社アクイラＰＲ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-11-09,1,,,,,アクイラピーアール,0
1081,4010003039007,新規,0,2022-11-09,2022-11-09,ミチシルベキャピタル合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-11-09,1,,,,,ミチシルベキャピタル,0
1084,4010005035697,新規,0,2022-11-09,2022-11-09,一般社団法人Ｔｈｅ　ＭｅｄＴｅｃｈ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,中央区,日本橋本町３丁目１１－５日本橋ライフサイエンスビル２，＃６０１,,13,102,1030023,,,,,,,2022-11-09,1,,,,,ザメドテックアカデミー,0
1085,4010005035739,新規,0,2022-11-09,2022-11-09,一般財団法人国際人材活躍支援機構,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目１番１６号,,13,101,1010061,,,,,,,2022-11-09,1,,,,,コクサイジンザイカツヤクシエンキコウ,0
1092,4010401170627,新規,0,2022-11-09,2022-11-09,株式会社ＯＧＵ　ＲＯＯＭ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-11-09,1,,,,,オグルーム,0
1093,4010401170635,新規,0,2022-11-09,2022-11-09,株式会社ｓｈｉｒｏｒｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-11-09,1,,,,,シロロ,0
1094,4010401170718,新規,0,2022-11-09,2022-11-09,ＬＳ‐ＳＨＩＰ第３０号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-11-09,1,,,,,エルエスシップダイサンジュウゴウ,0
1103,4010601062112,新規,0,2022-11-09,2022-11-09,株式会社Ｐｅａｃｅ　Ｔｉｍｅ,,株式会社,東京都,江東区,富岡１丁目１２番４号み満きビル１Ｆ,,13,108,1350047,,,,,,,2022-11-09,1,,,,,ピースタイム,0
1105,4010603009838,新規,0,2022-11-09,2022-11-09,合同会社カメノコプロ,,合同会社,東京都,江東区,北砂６丁目１２番６号,,13,108,1360073,,,,,,,2022-11-09,1,,,,,カメノコプロ,0
1106,4010701043441,新規,0,2022-11-09,2022-11-09,株式会社Ｒｅｓｉ　Ｌｉｎｋ,,株式会社,東京都,品川区,西五反田５丁目３０番１９号ハイタウン目黒１０３,,13,109,1410031,,,,,,,2022-11-09,1,,,,,レジリンク,0
1110,4010903007764,新規,0,2022-11-09,2022-11-09,ドッグウッドコンサルティング合同会社,,合同会社,東京都,世田谷区,上野毛４丁目２２番１８－２０４号,,13,112,1580093,,,,,,,2022-11-09,1,,,,,ドッグウッドコンサルティング,0
1118,4011001150705,新規,0,2022-11-09,2022-11-09,株式会社ｔｕｌｌｅ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-11-09,1,,,,,,0
1119,4011001150713,新規,0,2022-11-09,2022-11-09,株式会社ｃｓｆ,,株式会社,東京都,渋谷区,神宮前６丁目１５番１４号,,13,113,1500001,,,,,,,2022-11-09,1,,,,,シーエスエフ,0
1124,4011003015641,新規,0,2022-11-09,2022-11-09,ｇｒａｔｅｆｕｌ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-09,1,,,,,グレートフル,0
1125,4011005009807,新規,0,2022-11-09,2022-11-09,一般社団法人生命科学ビジュアルコミュニケーション協会,,その他の設立登記法人,東京都,目黒区,上目黒３丁目１０番３－２１４号メイツ扶翼中目黒,,13,110,1530051,,,,,,,2022-11-09,1,,,,,セイメイカガクビジュアルコミュニケーションキョウカイ,0
1130,4011101100733,新規,0,2022-11-09,2022-11-09,通信事業株式会社,,株式会社,東京都,新宿区,西新宿６丁目１２番４号,,13,104,1600023,,,,,,,2022-11-09,1,,,,,ツウシンジギョウ,0
1131,4011101100766,新規,0,2022-11-09,2022-11-09,株式会社ライオンインテリアデザイン,,株式会社,東京都,新宿区,歌舞伎町２丁目４２－１１－１０２,,13,104,1600021,,,,,,,2022-11-09,1,,,,,ライオンインテリアデザイン,0
1132,4011101100782,新規,0,2022-11-09,2022-11-09,株式会社みどるふぃーるど,,株式会社,東京都,新宿区,百人町２丁目１７番１２号,,13,104,1690073,,,,,,,2022-11-09,1,,,,,ミドルフィールド,0
1139,4011501028640,新規,0,2022-11-09,2022-11-09,株式会社Ｒｅｖｏｐｐ,,株式会社,東京都,北区,浮間２丁目２２番９－６０４号,,13,117,1150051,,,,,,,2022-11-09,1,,,,,レボップ,0
1140,4011501028649,新規,0,2022-11-09,2022-11-09,日本延時製薬株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-11-09,1,,,,,ニッボンノブトキセイヤク,0
1144,4011803005362,新規,0,2022-11-09,2022-11-09,合同会社ベストサービス,,合同会社,東京都,葛飾区,鎌倉１丁目６番１５号,,13,122,1250053,,,,,,,2022-11-09,1,,,,,ベストサービス,0
1146,4012701017334,新規,0,2022-11-09,2022-11-09,富士見ホールディング株式会社,,株式会社,東京都,清瀬市,中里４丁目８３３番地,,13,221,2040003,,,,,,,2022-11-09,1,,,,,フジミホールディング,0
1147,4012701017342,新規,0,2022-11-09,2022-11-09,株式会社ＩＣＮＳコンサルティング,,株式会社,東京都,小平市,津田町３丁目３２－５,,13,211,1870025,,,,,,,2022-11-09,1,,,,,アイシーエヌエスコンサルティング,0
1148,4012705002332,新規,0,2022-11-09,2022-11-09,特定非営利活動法人ｘＴＲｅｅＥ,,その他の設立登記法人,東京都,小平市,上水南町３丁目３０番２０号,,13,211,1870021,,,,,,,2022-11-09,1,,,,,クロスツリー,0
1162,4020001148898,新規,0,2022-11-09,2022-11-09,株式会社マネープライム,,株式会社,神奈川県,川崎市中原区,市ノ坪１２８番地１,,14,133,2110016,,,,,,,2022-11-09,1,,,,,マネープライム,0
1163,4020001148923,新規,0,2022-11-09,2022-11-09,Ｖａｌｕｅ　Ｃｏｎｎｅｃｔｅｄ株式会社,,株式会社,神奈川県,横浜市鶴見区,豊岡町２３番７－２０２号,,14,101,2300062,,,,,,,2022-11-09,1,,,,,バリューコネクテッド,0
1164,4020001148956,新規,0,2022-11-09,2022-11-09,株式会社松林甫,,株式会社,神奈川県,横浜市都筑区,川和町８９０番地,,14,118,2240057,,,,,,,2022-11-09,1,,,,,ショウリンポウ,0
1169,4020003022713,新規,0,2022-11-09,2022-11-09,テクガイア２１合同会社,,合同会社,神奈川県,横浜市戸塚区,川上町９１番地１ＢＥＬＩＳＴＡタワー東戸塚１４０５号,,14,110,2440805,,,,,,,2022-11-09,1,,,,,テクガイアニジュウイチ,0
1170,4020003022721,新規,0,2022-11-09,2022-11-09,ワイズプラン合同会社,,合同会社,神奈川県,横浜市鶴見区,生麦４丁目６番１５－６０２号,,14,101,2300052,,,,,,,2022-11-09,1,,,,,ワイズプラン,0
1172,4020005015715,新規,0,2022-11-09,2022-11-09,一般社団法人ＳＴＣ相続サポート協会,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町８番地,,14,131,2100005,,,,,,,2022-11-09,1,,,,,エスティーシーソウゾクサポートキョウカイ,0
1181,4021001077410,新規,0,2022-11-09,2022-11-09,株式会社コトリノ,,株式会社,神奈川県,大和市,中央林間６丁目５－４－２０３,,14,213,2420007,,,,,,,2022-11-09,1,,,,,コトリノ,0
1191,4030001150952,新規,0,2022-11-09,2022-11-09,株式会社ＴＡＫＥ　ＯＦＦ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地３０５号,,11,103,3300854,,,,,,,2022-11-09,1,,,,,テイクオフ,0
