1405,5430002041309,01,1,2023-01-19,2015-10-05,"有限会社ＨＩＣトラベル",,302,"北海道","札幌市中央区","南三条西６丁目５番地",,01,101,0600063,,,,,,,2015-10-05,0,,,,,"エイチアイシートラベル",0
1406,5430002041309,12,1,2023-01-19,2023-01-11,"有限会社ＨＩＣトラベル",,302,"北海道","札幌市南区","川沿八条３丁目６－７",,01,106,0050808,,,,,,,2015-10-05,1,,,,,"エイチアイシートラベル",0
1407,5430002048477,21,0,2023-01-19,2023-01-11,"有限会社和田商店",,302,"北海道","千歳市","信濃３丁目２１番９号",,01,224,0660038,,,2023-01-11,01,,,2015-10-05,1,,,,,,0
1408,5430003014668,01,0,2023-01-19,2023-01-19,"アップロード合同会社",,305,"北海道","札幌市北区","あいの里三条８丁目１－１６",,01,102,0028073,,,,,,,2023-01-19,1,,,,,"アップロード",0
1409,5450001011665,71,0,2023-01-19,2023-01-05,"株式会社アスクゲートイースト",,301,"北海道","北見市","中央三輪１丁目３７１番地７",,01,208,0900837,,,,,,"令和５年１月１日北海道帯広市西九条南十三丁目４番１２株式会社アスクゲートネクサス（7430001040458）を合併",2016-04-01,1,,,,,"アスクゲートイースト",0
1410,5460001000898,21,0,2023-01-19,2023-01-18,"株式会社綜合技建工業",,301,"北海道","釧路市","入江町７番２７号",,01,206,0850008,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
1411,5460001001038,21,0,2023-01-19,2023-01-18,"株式会社大楽組",,301,"北海道","釧路市","大楽毛４丁目９番１１号",,01,206,0840917,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
1412,5460001005765,01,0,2023-01-19,2023-01-19,"株式会社弟子屈ホテルマネジメント",,301,"北海道","川上郡弟子屈町","川湯温泉２丁目７番１号",,01,665,0883465,,,,,,,2023-01-19,1,,,,,"テシカガホテルマネジメント",0
1413,5460002002076,21,0,2023-01-19,2023-01-18,"有限会社道東家電サービスセンター",,302,"北海道","釧路市","大町５丁目１番３号",,01,206,0850847,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
1414,5460002002695,21,0,2023-01-19,2023-01-18,"有限会社北海道マコモ普及センター",,302,"北海道","釧路市","愛国東３丁目５番１６号",,01,206,0850058,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
1415,5470001019434,01,0,2023-01-19,2023-01-19,"株式会社永旭",,301,"香川県","観音寺市","有明町１０番２２号",,37,205,7680062,,,,,,,2023-01-19,1,,,,,"エイコウ",0
1416,5480002010713,01,1,2023-01-19,2015-10-05,"平野総業有限会社",,302,"徳島県","鳴門市","撫養町小桑島字前浜１７５番地",,36,202,7720012,,,,,,,2015-10-05,1,,,,,"ヒラノソウギョウ",0
1417,5480002014714,21,0,2023-01-19,2023-01-16,"近森有限会社",,302,"徳島県","美馬市","脇町大字猪尻字建神社下南１４１番地１",,36,207,7793602,,,2023-01-16,01,,,2015-10-05,1,,,,,"コンモリ",0
1418,5490001008856,12,0,2023-01-19,2023-01-17,"株式会社ビクト",,301,"東京都","中央区","勝どき１丁目１３番６－１００３号",,13,102,1040054,,,,,,,2018-01-19,1,,,,,"ビクト",0
1419,5490001009887,12,0,2023-01-19,2023-01-18,"株式会社タニグチ建設",,301,"高知県","室戸市","吉良川町乙３２３５番地",,39,202,7816831,,,,,,,2021-05-26,1,,,,,"タニグチケンセツ",0
1420,5490002010605,01,1,2023-01-19,2015-10-05,"有限会社平和商事",,302,"高知県","須崎市","新町１丁目５番１７号",,39,206,7850003,,,,,,,2015-10-05,1,,,,,"ヘイワショウジ",0
1421,5500001000365,21,0,2023-01-19,2023-01-17,"東開発株式会社",,301,"愛媛県","松山市","道後樋又４番２６号",,38,201,7900825,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1422,5500001008136,21,0,2023-01-19,2023-01-17,"株式会社ひより",,301,"愛媛県","大洲市","長浜町下須戒甲３２１番地２",,38,207,7993441,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1423,5500001013680,21,0,2023-01-19,2023-01-17,"株式会社おかけや",,301,"愛媛県","東温市","見奈良１５４０番地２０",,38,215,7910211,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1424,5500001015917,21,0,2023-01-19,2023-01-17,"株式会社あぐりや",,301,"愛媛県","北宇和郡松野町","大字松丸４００番地",,38,484,7982101,,,2023-01-17,21,,,2015-10-05,1,,,,,"アグリヤ",0
1425,5500001024728,01,0,2023-01-19,2023-01-19,"株式会社ＫＲ",,301,"愛媛県","松山市","梅田町１番２０号",,38,201,7918051,,,,,,,2023-01-19,1,,,,,"ケイアール",0
1426,5500002013837,21,0,2023-01-19,2023-01-17,"有限会社みかんちゃん",,302,"愛媛県","八幡浜市","郷１番耕地１２４７番地１",,38,204,7968020,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1427,5500002014579,21,0,2023-01-19,2023-01-17,"有限会社読売西条東販売所",,302,"愛媛県","西条市","大町４３２番地の４",,38,206,7930030,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1428,5500002015750,21,0,2023-01-19,2023-01-17,"有限会社安藤工務店",,302,"愛媛県","新居浜市","御蔵町１２番４６号",,38,205,7920047,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1429,5500002016146,21,0,2023-01-19,2023-01-17,"有限会社国安ガラス店",,302,"愛媛県","新居浜市","中須賀町２丁目３番２６号",,38,205,7920012,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1430,5500002016336,21,0,2023-01-19,2023-01-17,"有限会社小山工業",,302,"愛媛県","新居浜市","船木甲２１１０番地の１",,38,205,7920856,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1431,5500002019099,21,0,2023-01-19,2023-01-17,"マツイ・マリン有限会社",,302,"愛媛県","今治市","北宝来町３丁目１番２８号",,38,202,7940028,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1432,5500002020222,21,0,2023-01-19,2023-01-17,"有限会社赤尾組",,302,"愛媛県","今治市","上浦町井口３３１６番地",,38,202,7941402,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
1433,5700150113831,01,0,2023-01-19,2023-01-19,"愛媛県異業種交流研究会",,499,"愛媛県","今治市","富田新港１丁目３番地日本食研ホールディングス（株）内",,38,202,7991503,,,,,,,2023-01-19,1,,,,,"エヒメケンイギョウシュコウリュウケンキュウカイ",0
1434,6000020422011,12,0,2023-01-19,2023-01-04,"長崎市",,201,"長崎県","長崎市","魚の町４－１",,42,201,8500874,,,,,,,2015-10-05,1,"Nagasaki City",,,,"ナガサキシ",0
1435,6010001049708,21,0,2023-01-19,2023-01-04,"ダイアナユーエスエイ株式会社",,301,"東京都","中央区","銀座６丁目９番６号",,13,102,1040061,,,2023-01-04,01,,,2015-10-05,1,,,,,"ダイアナユーエスエイ",0
1436,6010001053478,12,0,2023-01-19,2023-01-17,"日新産業株式会社",,301,"千葉県","八街市","八街へ１９９番地１３０６",,12,230,2891113,,,,,,,2015-10-05,1,,,,,"ニッシンサンギョウ",0
1437,6010001107424,12,0,2023-01-19,2023-01-17,"株式会社アームインターナショナル",,301,"東京都","文京区","向丘１丁目９番１８号平山ビル",,13,105,1130023,,,,,,,2015-10-05,1,,,,,"アームインターナショナル",0
1438,6010001125343,01,1,2023-01-19,2015-10-05,"ＪＭＣ株式会社",,301,"東京都","港区","麻布台３丁目４番２３号３Ｆ",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーエムシー",0
1439,6010001129360,21,0,2023-01-19,2023-01-18,"株式会社世紀ＧＯＬＤ",,301,"東京都","台東区","上野５丁目２２番地１１",,13,106,1100005,,,2023-01-18,01,,,2015-10-05,1,,,,,"セイキゴオルド",0
1440,6010001162386,12,0,2023-01-19,2023-01-17,"株式会社アドバンス",,301,"埼玉県","草加市","新里町３０１－６",,11,221,3400031,,,,,,,2015-10-05,1,,,,,"アドバンス",0
1441,6010001175157,01,1,2023-01-19,2016-04-25,"アット・フェムト株式会社",,301,"東京都","千代田区","神田小川町２丁目１番シンコーミュージックプラザビル６階",,13,101,1010052,,,,,,,2016-04-25,0,,,,,"アットフェムト",0
1442,6010001175157,12,1,2023-01-19,2018-03-01,"アット・フェムト株式会社",,301,"東京都","千代田区","神田小川町２丁目１４番",,13,101,1010052,,,,,,,2016-04-25,0,,,,,"アットフェムト",0
1443,6010001175157,11,1,2023-01-19,2020-04-01,"株式会社ＭＩＲＡＣＲＥＷ",,301,"東京都","千代田区","神田小川町２丁目１４番",,13,101,1010052,,,,,,,2016-04-25,1,,,,,"ミラクルー",0
1444,6010001183993,01,1,2023-01-19,2017-06-07,"株式会社マヤビューティサロン",,301,"東京都","千代田区","東神田１丁目８番４－１１０２号",,13,101,1010031,,,,,,,2017-06-07,0,,,,,"マヤビューティサロン",0
1445,6010001183993,12,0,2023-01-19,2023-01-17,"株式会社マヤビューティサロン",,301,"東京都","豊島区","駒込３丁目１６番１７－７０２号",,13,116,1700003,,,,,,,2017-06-07,1,,,,,"マヤビューティサロン",0
1446,6010001188480,01,1,2023-01-19,2017-12-20,"ＪＰＡ第１１５号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-12-20,1,,,,,,0
1447,6010001213511,21,0,2023-01-19,2023-01-16,"株式会社侍ネット",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2023-01-16,01,,,2020-11-12,1,,,,,"サムライネット",0
1448,6010001231711,12,0,2023-01-19,2023-01-06,"株式会社ＧＭＴ",,301,"東京都","千代田区","神田西福田町２－３ハトヤビル４階",,13,101,1010037,,,,,,,2022-12-19,1,,,,,"ジーエムティー",0
1449,6010001232354,01,0,2023-01-19,2023-01-19,"株式会社テクノダ",,301,"東京都","文京区","後楽２丁目３番８号第六松屋ビル２０２号室",,13,105,1120004,,,,,,,2023-01-19,1,,,,,,0
1450,6010003027224,12,0,2023-01-19,2023-01-17,"合同会社健幸都市Ｉｎｎｏｖａｔｉｏｎ　Ｃｏｍｐａｎｙ１",,305,"東京都","港区","三田３丁目１３番１６号",,13,103,1080073,,,,,,,2018-03-28,1,,,,,"ケンコウトシイノベーションカンパニーイチ",0
1451,6010003039624,01,0,2023-01-19,2023-01-19,"合同会社サポート４６号",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-19,1,,,,,"サポートヨンジュウロクゴウ",0
1452,6010003039632,01,0,2023-01-19,2023-01-19,"ＥｎｋＳ合同会社",,305,"東京都","千代田区","神田和泉町一丁目６番１６号ヤマトビル４０５",,13,101,1010024,,,,,,,2023-01-19,1,,,,,"エンクス",0
1453,6010005036140,01,0,2023-01-19,2023-01-19,"一般社団法人ＶＥＲＥＤａ",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-01-19,1,,,,,"ヴェレッドエー",0
1454,6010401120308,12,0,2023-01-19,2023-01-16,"巧友建装株式会社",,301,"東京都","新宿区","神楽坂２丁目１４番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"コウユウケンソウ",0
1455,6010401120431,01,1,2023-01-19,2015-10-05,"アイ・エフ・ディー株式会社",,301,"東京都","港区","赤坂２丁目１６番地６",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アイエフディー",0
1456,6010401120431,12,0,2023-01-19,2023-01-17,"アイ・エフ・ディー株式会社",,301,"東京都","渋谷区","渋谷２丁目１０番１５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アイエフディー",0
1457,6010401126321,21,0,2023-01-19,2022-12-28,"株式会社リエムツー",,301,"東京都","港区","六本木６丁目５番２０号－３０３",,13,103,1060032,,,2022-12-28,01,,,2016-08-05,1,,,,,"リエムツー",0
1458,6010401130356,11,0,2023-01-19,2022-12-28,"合同会社ユーラス上勝神山風力",,305,"東京都","港区","虎ノ門４丁目３番１３号",,13,103,1050001,,,,,,,2017-03-22,1,,,,,"ユーラスカミカツカミヤマフウリョク",0
1459,6010401144819,12,0,2023-01-19,2023-01-13,"株式会社ＭＯＮＯづくり",,301,"北海道","札幌市中央区","北一条西９丁目３番１号南大通ビルＮ１－３階",,01,101,0600001,,,,,,,2019-04-09,1,,,,,"モノヅクリ",0
1460,6010401170534,12,0,2023-01-19,2022-12-28,"株式会社ままのて",,301,"東京都","港区","麻布十番１丁目２番３号",,13,103,1060045,,,,,,,2022-10-27,1,,,,,"ママノテ",0
1461,6010401171961,01,0,2023-01-19,2023-01-19,"株式会社ＲＰＧプランニング",,301,"東京都","港区","赤坂６丁目６番１９号メゾンドヴィレ赤坂６０４",,13,103,1070052,,,,,,,2023-01-19,1,,,,,"アールピージープランニング",0
1462,6010403018979,21,0,2023-01-19,2023-01-13,"合同会社山吹",,305,"東京都","港区","麻布台２丁目３番７号",,13,103,1060041,,,2023-01-13,11,7010001157187,"令和５年１月１日東京都中央区新川二丁目１７番８号株式会社ブルースカイ（7010001157187）に合併し解散",2018-07-24,1,,,,,"ヤマブキ",0
1463,6010405021717,01,0,2023-01-19,2023-01-19,"浜松町ホールディング２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-01-19,1,,,,,"ハママツチョウホールディングツー",0
1464,6010501030101,12,0,2023-01-19,2023-01-17,"株式会社あけぼのイトウ印刷",,301,"東京都","台東区","浅草橋５丁目２－３鈴和ビル２Ｆ",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"アケボノイトウインサツ",0
1465,6010501039043,12,0,2023-01-19,2023-01-11,"オーブスコーポレーション株式会社",,301,"東京都","中央区","日本橋兜町７番１号",,13,102,1030026,,,,,,,2016-01-22,1,,,,,"オーブスコーポレーション",0
1466,6010501043227,12,0,2023-01-19,2023-01-18,"株式会社ｎ－ａｍａｚｅ",,301,"東京都","台東区","花川戸２丁目８－４",,13,106,1110033,,,,,,,2018-10-22,1,,,,,"エヌアメイズ",0
1467,6010501049884,01,0,2023-01-19,2023-01-19,"ドーン株式会社",,301,"東京都","台東区","寿４丁目１６番７号",,13,106,1110042,,,,,,,2023-01-19,1,,,,,"ドーン",0
1468,6010601060089,11,0,2023-01-19,2023-01-12,"豊洲金属株式会社",,301,"東京都","江東区","豊洲５丁目６番３６号",,13,108,1350061,,,,,,,2021-10-15,1,,,,,"トヨスキンゾク",0
1469,6010601062440,01,0,2023-01-19,2023-01-19,"株式会社スタディ",,301,"東京都","墨田区","石原４丁目２５番１５号",,13,107,1300011,,,,,,,2023-01-19,1,,,,,"スタディ",0
1470,6010601062457,01,0,2023-01-19,2023-01-19,"株式会社キョーセント",,301,"東京都","江東区","東砂４丁目１８－７",,13,108,1360074,,,,,,,2023-01-19,1,,,,,"キョーセント",0
1471,6010603009951,01,0,2023-01-19,2023-01-19,"ＳｉｎｃｅｒｅＣｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","江東区","大島８丁目９番５号メイト大島ＩＩ－３０１",00129132,13,108,1360072,,,,,,,2023-01-19,1,,,,,"シンシアコンサルティング",0
1472,6010701006735,12,0,2023-01-19,2023-01-12,"ＵＭＡＣ株式会社",,301,"茨城県","常総市","豊田１７４５番地の７",,08,211,3002705,,,,,,,2015-10-05,1,,,,,"ユーマック",0
1473,6010701007568,71,0,2023-01-19,2023-01-06,"株式会社ニュートラルコーポレーション",,301,"東京都","目黒区","中目黒１丁目１番７１号ＫＮ代官山ビル３階",,13,110,1530061,,,,,,"令和５年１月１日東京都目黒区中目黒一丁目１番７１号ＫＮ代官山ビル３階株式会社コトノネ（3010701005021）を合併",2015-10-05,1,,,,,"ニュートラルコーポレーション",0
1474,6010701039644,12,0,2023-01-19,2023-01-17,"ニワトリラボ株式会社",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ館７１２号室",,13,104,1600023,,,,,,,2020-08-06,1,,,,,"ニワトリラボ",0
1475,6010701043745,01,0,2023-01-19,2023-01-19,"株式会社ヴェリタスラボ",,301,"東京都","品川区","大井１丁目３１番１－２４１６号",,13,109,1400014,,,,,,,2023-01-19,1,,,,,"ヴェリタスラボ",0
1476,6010702010744,01,1,2023-01-19,2015-10-05,"有限会社アイティーワーク",,302,"東京都","品川区","東品川４丁目１３番３４号",,13,109,1400002,,,,,,,2015-10-05,0,,,,,"アイティーワーク",0
1477,6010702010744,12,1,2023-01-19,2017-06-20,"有限会社アイティーワーク",,302,"東京都","港区","新橋１丁目１０番９号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"アイティーワーク",0
1478,6010705002887,12,0,2023-01-19,2023-01-16,"一般社団法人地方行政リーダーシップ研究会",,399,"東京都","新宿区","弁天町２番地１６サウスライトＶ４階",,13,104,1620851,,,,,,,2019-01-10,1,,,,,"チホウギョウセイリーダーシップケンキュウカイ",0
1479,6010803004430,01,0,2023-01-19,2023-01-19,"合同会社平生",,305,"東京都","大田区","千鳥３丁目１６番７－５１２号",,13,111,1460083,,,,,,,2023-01-19,1,,,,,"ヘイゼイ",0
1480,6010901007624,12,0,2023-01-19,2023-01-13,"株式会社ティー・オフィス",,301,"東京都","世田谷区","太子堂３丁目５番１９－１０１号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1481,6010901025568,01,1,2023-01-19,2015-10-05,"株式会社本橋企画",,301,"東京都","世田谷区","桜新町１丁目２９番１号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"モトハシキカク",0
1482,6010901027936,12,0,2023-01-19,2023-01-17,"タストン・エアポート株式会社",,301,"千葉県","市川市","原木２４８３―１",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"タストンエアポート",0
1483,6010901052298,01,0,2023-01-19,2023-01-19,"株式会社ｓｈｉｋａｋｅｒｕ",,301,"東京都","世田谷区","成城６丁目１３‐１成城ハウス３０２",,13,112,1570066,,,,,,,2023-01-19,1,,,,,,0
1484,6010903007911,01,0,2023-01-19,2023-01-19,"合同会社べごま",,305,"東京都","世田谷区","新町３丁目１３－４",,13,112,1540014,,,,,,,2023-01-19,1,,,,,"ベゴマ",0
1485,6010905004262,12,0,2023-01-19,2023-01-16,"一般社団法人スヌーズレン・ラボ",,399,"東京都","渋谷区","宇田川町１６番８号渋谷センタービル３Ｆ",,13,113,1500042,,,,,,,2022-02-14,1,,,,,"スヌーズレンラボ",0
1486,6011001016284,21,0,2023-01-19,2023-01-13,"株式会社東京かねみつ",,301,"東京都","渋谷区","笹塚３丁目２４番５号",00064357,13,113,1510073,,,2023-01-13,11,7140001036469,"令和５年１月１日兵庫県三木市福井一丁目８番１１号東洋カネミツ株式会社（7140001036469）に合併し解散",2015-10-05,1,,,,,"トウキョウカネミツ",0
1487,6011001036217,12,0,2023-01-19,2023-01-17,"株式会社ラナデザインアソシエイツ",,301,"東京都","渋谷区","千駄ヶ谷４丁目１２－９ブルースカイ千駄ヶ谷１Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ラナデザインアソシエイツ",0
1488,6011001073458,71,0,2023-01-19,2023-01-04,"株式会社ボイスミュージック",,301,"東京都","渋谷区","富ヶ谷２丁目１番１０号",,13,113,1510063,,,,,,"令和５年１月１日東京都渋谷区富ケ谷二丁目２番１号有限会社ボイスパブリッシャーズ（8011002010607）を合併",2015-10-05,1,,,,,"ボイスミュージック",0
1489,6011001106969,12,0,2023-01-19,2023-01-17,"株式会社ＡＲＴ　ＷＯＲＫＥＲＳ",,301,"東京都","渋谷区","富ヶ谷１丁目４５番１３号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"アートワーカーズ",0
1490,6011001131430,11,0,2023-01-19,2023-01-10,"株式会社Ｓｕｒｐｒｉｓｅ",,301,"東京都","渋谷区","桜丘町２３番１７号シティーコート桜丘４０８",,13,113,1500031,,,,,,,2019-12-17,1,,,,,"サプライズ",0
1491,6011001134929,12,0,2023-01-19,2023-01-16,"バイオグロー・プロ株式会社",,301,"佐賀県","佐賀市","兵庫北２丁目３番８－３０１号",,41,201,8490919,,,,,,,2020-07-28,1,,,,,"バイオグロープロ",0
1492,6011001145901,12,0,2023-01-19,2023-01-16,"株式会社ＯＮＥ　ＲＥＤ",,301,"東京都","港区","芝大門２丁目２番１号ＡＣＮ芝大門ビルディング６Ｆ",,13,103,1050012,,,,,,,2022-02-24,1,,,,,"ワンレッド",0
1493,6011001151833,01,0,2023-01-19,2023-01-19,"ＣｉｎＣｉｎ　Ｂｒｅｗｅｒｙ株式会社",,301,"東京都","渋谷区","代々木５丁目３８番６号ガーリックビル代々木公園",,13,113,1510053,,,,,,,2023-01-19,1,,,,,"チンチンブルワリー",0
1494,6011001151949,01,0,2023-01-19,2023-01-19,"株式会社ＫＥＥＤ",,301,"東京都","目黒区","東が丘２丁目１－１１ＧｒａｎＤｕｏ駒沢１０－１０６",,13,110,1520021,,,,,,,2023-01-19,1,,,,,"キード",0
1495,6011001151981,01,0,2023-01-19,2023-01-19,"株式会社Ｍｉｃｈｅｌｅ",,301,"東京都","渋谷区","広尾３丁目１－２インペリアル常盤松１０１号",,13,113,1500012,,,,,,,2023-01-19,1,,,,,"ミケーレ",0
1496,6011003016068,01,0,2023-01-19,2023-01-19,"合同会社ｍｅｒｇｒｉｓ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-01-19,1,,,,,"メルグリ",0
1497,6011005006075,12,0,2023-01-19,2023-01-17,"一般社団法人スマートサウンドデザインソサエティ",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スマートサウンドデザインソサエティ",0
1498,6011101038674,71,0,2023-01-19,2023-01-05,"株式会社テクノソリューションズ",,301,"東京都","新宿区","西新宿６丁目６番３号",,13,104,1600023,,,,,,"令和５年１月１日東京都新宿区西新宿六丁目６番３号ディー・エフ・エム株式会社（4180001090696）を合併",2015-10-05,1,,,,,"テクノソリューションズ",0
1499,6011101058490,01,1,2023-01-19,2015-10-05,"株式会社Ｋｉｄ’Ｐ",,301,"東京都","新宿区","新宿３丁目２０番５号新光第２ビル１０階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"キップ",0
1500,6011101060819,21,0,2023-01-19,2023-01-16,"株式会社Ｓ＆Ｐ",,301,"東京都","目黒区","中根１丁目２番１３号",,13,110,1520031,,,2023-01-16,01,,,2015-10-05,1,,,,,"エスアンドピー",0
1501,6011101101548,01,0,2023-01-19,2023-01-19,"株式会社Ｇｉｆｔｓ",,301,"東京都","新宿区","若松町８番８－３０６号",,13,104,1620056,,,,,,,2023-01-19,1,,,,,"ギフツ",0
1502,6011101101556,01,0,2023-01-19,2023-01-19,"ＦｒｅｅＲｏｏｍ株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2023-01-19,1,,,,,"フリールーム",0
1503,6011103012611,01,0,2023-01-19,2023-01-19,"ＡＭＲ３号合同会社",,305,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,,,,,2023-01-19,1,,,,,"エーエムアールサンゴウ",0
1504,6011201016035,12,0,2023-01-19,2023-01-17,"株式会社ミアキス",,301,"東京都","港区","芝大門１丁目３番４号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ミアキス",0
1505,6011201023634,11,0,2023-01-19,2023-01-16,"株式会社２２ＬＡＢＥＬ",,301,"東京都","中野区","鷺宮４丁目４４番４－３０３号",,13,114,1650032,,,,,,,2022-02-10,1,,,,,"トゥエンティートゥーレーベル",0
1506,6011203003989,01,0,2023-01-19,2023-01-19,"豚善富恵合同会社",,305,"東京都","中野区","江古田４丁目１７－９スペーシア江古田１０２",,13,114,1650022,,,,,,,2023-01-19,1,,,,,"トヨトミ",0
1507,6011401005234,12,0,2023-01-19,2023-01-16,"株式会社エー・ゼット・ニジュウイチ",,301,"東京都","練馬区","桜台３丁目１０番８号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"エーゼットニジュウイチ",0
1508,6011501002692,01,1,2023-01-19,2015-10-05,"株式会社大洋工業",,301,"東京都","北区","東十条３丁目１５番１４号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"タイヨウコウギョウ",0
1509,6011501017393,01,1,2023-01-19,2015-10-05,"株式会社Ｍｅｒｃｉ　Ｏｎｚｅ",,301,"東京都","北区","上中里１丁目３５番６号",,13,117,1140016,,,,,,,2015-10-05,1,,,,,"メルシオン",0
1510,6011501027624,12,0,2023-01-19,2023-01-16,"銀路株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目３－１０富士通商ビル６階",,27,128,5420083,,,,,,,2022-01-12,1,,,,,"ギンロ",0
1511,6011501028878,01,0,2023-01-19,2023-01-19,"七彩農園株式会社",,301,"東京都","北区","浮間１丁目１番１４号リムジンビル２１０",,13,117,1150051,,,,,,,2023-01-19,1,,,,,"シチサイノウエン",0
1512,6011505002111,01,1,2023-01-19,2017-10-25,"一般社団法人バクティ・マルガ・ジャパン",,399,"東京都","荒川区","荒川４丁目４１番４－３１１号",,13,118,1160002,,,,,,,2017-10-25,1,,,,,"バクティマルガジャパン",0
1513,6011701000430,21,0,2023-01-19,2023-01-18,"株式会社飯倉工業",,301,"東京都","江戸川区","平井６丁目１番１３号",,13,123,1320035,,,2023-01-18,01,,,2015-10-05,1,,,,,,0
1514,6011801040186,12,0,2023-01-19,2023-01-16,"一投株式会社",,301,"東京都","新宿区","西新宿７丁目５－６新宿ダイカンプラザ７５６－３０２号室",,13,104,1600023,,,,,,,2022-01-18,1,,,,,"イットウ",0
1515,6011801041820,01,0,2023-01-19,2023-01-19,"株式会社水元園芸管理",,301,"東京都","葛飾区","南水元２丁目７番１６号",,13,122,1250035,,,,,,,2023-01-19,1,,,,,"ミズモトエンゲイカンリ",0
1516,6012301010010,12,0,2023-01-19,2023-01-17,"株式会社Ｒａｋｕｓａｉ",,301,"東京都","品川区","大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ラクサイ",0
1517,6012303001775,01,0,2023-01-19,2023-01-19,"恵森合同会社",,305,"東京都","町田市","根岸２丁目３１番地９アイリス木曽１０２",,13,209,1940038,,,,,,,2023-01-19,1,,,,,"ケイリン",0
1518,6012401033605,01,1,2023-01-19,2018-01-26,"株式会社ティーツーエフ",,301,"東京都","府中市","宮西町１丁目１３番地の３池田会館地下１階",,13,206,1830022,,,,,,,2018-01-26,1,,,,,"ティーツーエフ",0
1519,6012701000429,01,1,2023-01-19,2015-10-05,"株式会社新東京自動車教習所",,301,"東京都","小平市","小川町１丁目２３６４番地",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"シントウキョウジドウシャキョウシユウジョ",0
1520,6012703002621,01,0,2023-01-19,2023-01-19,"一村合同会社",,305,"東京都","小平市","学園西町２丁目１２番１３号フリーダム一橋学園１０５号室",,13,211,1870045,,,,,,,2023-01-19,1,,,,,"イチムラ",0
1521,6012801022083,01,0,2023-01-19,2023-01-19,"からんこえ株式会社",,301,"東京都","東大和市","蔵敷２丁目３５３番地の１０",,13,220,2070032,,,,,,,2023-01-19,1,,,,,"カランコエ",0
1522,6012801022091,01,0,2023-01-19,2023-01-19,"株式会社ＥＮ",,301,"東京都","立川市","柏町４丁目６３番２号遠山柏町ビル２階",,13,202,1900004,,,,,,,2023-01-19,1,,,,,"エン",0
1523,6013301045806,12,0,2023-01-19,2023-01-16,"株式会社スマートノーマル",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2020-06-22,1,,,,,"スマートノーマル",0
