sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
559,3011001175876,新規,0,2026-03-12,2026-03-12,Ｗｏｔａｌａｎｄ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１４－１３岡崎ビル７１０,,13,113,1500002,,,,,,,2026-03-12,1,,,,,ヲタランド,0
562,3011003023884,新規,0,2026-03-12,2026-03-12,ＫＹＭＡ合同会社,,合同会社,東京都,目黒区,三田１丁目１番１６－２０２号,,13,110,1530062,,,,,,,2026-03-12,1,,,,,キーマ,0
564,3011101115294,新規,0,2026-03-12,2026-03-12,株式会社Ｂａｃｋ　Ｏｆｆｉｃｅｒ,,株式会社,東京都,新宿区,新宿２丁目８－１－２０５,,13,104,1600022,,,,,,,2026-03-12,1,,,,,バックオフィサー,0
567,3011203004965,新規,0,2026-03-12,2026-03-12,合同会社Ｋ＆Ｓ,,合同会社,東京都,中野区,新井１丁目１４番７号,,13,114,1650026,,,,,,,2026-03-12,1,,,,,ケーアンドエス,0
569,3011305003097,新規,0,2026-03-12,2026-03-12,一般社団法人ＯＲＴＥ,,その他の設立登記法人,東京都,杉並区,上荻４丁目１４番８号,,13,115,1670043,,,,,,,2026-03-12,1,,,,,オルテ,0
576,3011601029440,新規,0,2026-03-12,2026-03-12,株式会社ＥＭＭサービス,,株式会社,東京都,練馬区,貫井１丁目１２番６号,,13,120,1760021,,,,,,,2026-03-12,1,,,,,イーエムエムサービス,0
580,3011701029241,新規,0,2026-03-12,2026-03-12,Ｓｕｒｙａ株式会社,,株式会社,東京都,江戸川区,西葛西７丁目２７番１１号,,13,123,1340088,,,,,,,2026-03-12,1,,,,,スーリャー,0
583,3011801047580,新規,0,2026-03-12,2026-03-12,安豊商事株式会社,,株式会社,東京都,葛飾区,鎌倉１丁目２２番４号,,13,122,1250053,,,,,,,2026-03-12,1,,,,,アンホウショウジ,0
585,3012801024594,新規,0,2026-03-12,2026-03-12,株式会社ＴＯＭＩＴＡ,,株式会社,東京都,国分寺市,南町３丁目１１番７号吉田ビル１階,,13,214,1850021,,,,,,,2026-03-12,1,,,,,トミタ,0
586,3012805003396,新規,0,2026-03-12,2026-03-12,医療法人社団瑞実,,その他の設立登記法人,東京都,立川市,曙町２丁目６番１０号Ｎ８ビル６階,,13,202,1900012,,,,,,,2026-03-12,1,,,,,タマミ,0
591,3013301055865,新規,0,2026-03-12,2026-03-12,株式会社イートノーツ,,株式会社,東京都,豊島区,南池袋１丁目１６－１５ダイヤゲート５階,,13,116,1710022,,,,,,,2026-03-12,1,,,,,イートノーツ,0
592,3013303008128,新規,0,2026-03-12,2026-03-12,ＡＳＭＣＦ高圧データセンター１合同会社,,合同会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,,,,,2026-03-12,1,,,,,エーエスエムシーエフコウアツデータセンターイチ,0
598,3020001167346,新規,0,2026-03-12,2026-03-12,株式会社Ａｎｄ　Ｗ,,株式会社,神奈川県,横浜市南区,花之木町１丁目１８番地９－１Ｆ,,14,105,2320018,,,,,,,2026-03-12,1,,,,,アンドダブリュー,0
599,3020001167478,新規,0,2026-03-12,2026-03-12,ＬＵＭＩＮＡ＆ＣＯ．株式会社,,株式会社,神奈川県,川崎市川崎区,貝塚１丁目１４－８,,14,131,2100014,,,,,,,2026-03-12,1,,,,,ルミナアンドカンパニー,0
600,3020001167511,新規,0,2026-03-12,2026-03-12,株式会社ＣＬＥＡＲ　ＥＤＧＥ,,株式会社,神奈川県,川崎市宮前区,小台２丁目１３番地１宮前平ガーデンハウス弐番館・アレグレット４０２,,14,136,2160007,,,,,,,2026-03-12,1,,,,,クリアエッジ,0
601,3020001167528,新規,0,2026-03-12,2026-03-12,株式会社ＳＬＧ,,株式会社,神奈川県,川崎市川崎区,大師河原２丁目４番１３－３０５号クリオ川崎大師東壱番館,,14,131,2100811,,,,,,,2026-03-12,1,,,,,エスエルジー,0
602,3020001167536,新規,0,2026-03-12,2026-03-12,株式会社住宅・都市政策研究所,,株式会社,神奈川県,横浜市神奈川区,金港町１番地１１－２６０５号,,14,102,2210056,,,,,,,2026-03-12,1,,,,,ジュウタクトシセイサクケンキュウショ,0
603,3020001167602,新規,0,2026-03-12,2026-03-12,Ｋ．ＳＴＡＮＤＡＲＤ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,天王町１丁目８番地６,,14,106,2400003,,,,,,,2026-03-12,1,,,,,ケイスタンダード,0
610,3021001087682,新規,0,2026-03-12,2026-03-12,株式会社ひなた,,株式会社,神奈川県,平塚市,山下１丁目３７番１１－２０２号クレール・シェソワ,,14,203,2540911,,,,,,,2026-03-12,1,,,,,ヒナタ,0
611,3021001087724,新規,0,2026-03-12,2026-03-12,株式会社Ｔ・ｍｅｔａｌ,,株式会社,神奈川県,中郡二宮町,富士見が丘２丁目４番１０号,,14,342,2590122,,,,,,,2026-03-12,1,,,,,ティーメタル,0
612,3021005013585,新規,0,2026-03-12,2026-03-12,医療法人社団千和会,,その他の設立登記法人,神奈川県,相模原市中央区,相模原３丁目６番６号クリニックビレッジ相模原２Ｆ,,14,152,2520231,,,,,,,2026-03-12,1,,,,,センワカイ,0
616,3030001171462,新規,0,2026-03-12,2026-03-12,株式会社日本高機能材料開発技研,,株式会社,埼玉県,朝霞市,西原１丁目２番１１号ウェーヴ２１－５０３号,,11,227,3510034,,,,,,,2026-03-12,1,,,,,ニホンコウキノウカイハツギケン,0
617,3030001171479,新規,0,2026-03-12,2026-03-12,株式会社順達,,株式会社,埼玉県,川口市,鳩ヶ谷緑町２丁目１１番地の３０,,11,203,3340015,,,,,,,2026-03-12,1,,,,,ジュンタツ,0
626,3040001142792,新規,0,2026-03-12,2026-03-12,株式会社Ｂｌｅｓｓｉｎｇ＆Ｈｏｐｅ,,株式会社,千葉県,柏市,高田１０７５番地１１０,,12,217,2770861,,,,,,,2026-03-12,1,,,,,ブレッシングアンドホープ,0
627,3040001142867,新規,0,2026-03-12,2026-03-12,株式会社旭昇国際ロジスティクス,,株式会社,千葉県,八街市,沖５５０番地１,,12,230,2891126,,,,,,,2026-03-12,1,,,,,キョクショウコクサイロジスティクス,0
628,3040001142891,新規,0,2026-03-12,2026-03-12,ヴェルクラウム東京株式会社,,株式会社,千葉県,柏市,大室１１９１－３６,,12,217,2770813,,,,,,,2026-03-12,1,,,,,ヴェルクラウムトウキョウ,0
629,3040001142900,新規,0,2026-03-12,2026-03-12,株式会社いずみさわ整骨院,,株式会社,千葉県,市川市,福栄３丁目２３番１－９１５号（ライオンズマンション南市川）,,12,203,2720137,,,,,,,2026-03-12,1,,,,,イズミサワセイコツイン,0
638,3080103003550,新規,0,2026-03-12,2026-03-12,オフィス福井合同会社,,合同会社,静岡県,三島市,徳倉１丁目５番３２号,,22,206,4110044,,,,,,,2026-03-12,1,,,,,オフィスフクイ,0
639,3080401028497,新規,0,2026-03-12,2026-03-12,株式会社ライパ,,株式会社,静岡県,浜松市中央区,雄踏町山崎３４００番地の７１,,22,138,4310101,,,,,,,2026-03-12,1,,,,,ライパ,0
644,3100001039438,新規,0,2026-03-12,2026-03-12,ｅｍ株式会社,,株式会社,長野県,塩尻市,大字洗馬２０９８番地,,20,215,3996462,,,,,,,2026-03-12,1,,,,,エム,0
646,3100003008655,新規,0,2026-03-12,2026-03-12,合同会社Ｈ＆ｅ,,合同会社,長野県,駒ヶ根市,下平４４４０番地,,20,210,3994101,,,,,,,2026-03-12,1,,,,,エイチアンドイー,0
665,3120001284734,新規,0,2026-03-12,2026-03-12,株式会社ＡＪＢ,,株式会社,大阪府,大阪市都島区,中野町５丁目１３番２－８０３号,,27,102,5340027,,,,,,,2026-03-12,1,,,,,エージェービー,0
666,3120001284750,新規,0,2026-03-12,2026-03-12,株式会社ＵｎｉＰｈａｓｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-03-12,1,,,,,ユニフェイズ,0
667,3120001284841,新規,0,2026-03-12,2026-03-12,株式会社上川建創,,株式会社,大阪府,枚方市,養父丘１丁目１０番７－３号,,27,210,5731134,,,,,,,2026-03-12,1,,,,,カミガワケンソウ,0
668,3120001284874,新規,0,2026-03-12,2026-03-12,株式会社スピリット,,株式会社,大阪府,大阪市東成区,東今里３丁目１４番８号,,27,115,5370011,,,,,,,2026-03-12,1,,,,,スピリット,0
669,3120003032083,新規,0,2026-03-12,2026-03-12,合同会社よごと舍,,合同会社,大阪府,大阪市淀川区,西中島６丁目３番２４号４３１号室,,27,123,5320011,,,,,,,2026-03-12,1,,,,,ヨゴトシャ,0
670,3120003032109,新規,0,2026-03-12,2026-03-12,合同会社ｕｍｉｓｏｒａ,,合同会社,大阪府,枚方市,西禁野２丁目２７番３号,,27,210,5731192,,,,,,,2026-03-12,1,,,,,ウミソラ,0
671,3120005025457,新規,0,2026-03-12,2026-03-12,一般社団法人日本ネイル講師育成協会,,その他の設立登記法人,大阪府,大阪市西区,南堀江１丁目５番１０号６０１,,27,106,5500015,,,,,,,2026-03-12,1,,,,,ニホンネイルコウシイクセイキョウカイ,0
674,3120901052348,新規,0,2026-03-12,2026-03-12,株式会社にしかわ,,株式会社,大阪府,豊能郡能勢町,大里７３番地,,27,322,5630352,,,,,,,2026-03-12,1,,,,,ニシカワ,0
675,3120903006120,新規,0,2026-03-12,2026-03-12,合同会社Ｋｉｙクリエイト,,合同会社,大阪府,池田市,神田２丁目１０番１６号,,27,204,5630043,,,,,,,2026-03-12,1,,,,,キィクリエイト,0
678,3130001081759,新規,0,2026-03-12,2026-03-12,株式会社石村設備,,株式会社,京都府,京都市伏見区,桃山町大島３８－４４２,,26,109,6128006,,,,,,,2026-03-12,1,,,,,イシムラセツビ,0
679,3130001081791,新規,0,2026-03-12,2026-03-12,株式会社やまざき陵南園,,株式会社,京都府,宇治市,五ケ庄大八木島３３番地１,,26,204,6110011,,,,,,,2026-03-12,1,,,,,ヤマザキリョウナンエン,0
680,3130001081800,新規,0,2026-03-12,2026-03-12,株式会社満ち,,株式会社,京都府,京都市上京区,中町通丸太町下る駒之町５４８番地１,,26,102,6020872,,,,,,,2026-03-12,1,,,,,ミチ,0
683,3140001141958,新規,0,2026-03-12,2026-03-12,アスリンク株式会社,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目７番１１－１号２階,,28,110,6510094,,,,,,,2026-03-12,1,,,,,アスリンク,0
684,3140001141990,新規,0,2026-03-12,2026-03-12,株式会社ＫＧ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2026-03-12,1,,,,,ケイジー,0
685,3140001141999,新規,0,2026-03-12,2026-03-12,株式会社リベルテ,,株式会社,兵庫県,伊丹市,鴻池６丁目３０番９－１号,,28,207,6640006,,,,,,,2026-03-12,1,,,,,リベルテ,0
686,3140001142007,新規,0,2026-03-12,2026-03-12,株式会社ＳＫＹ,,株式会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2026-03-12,1,,,,,エスケーワイ,0
688,3140003023304,新規,0,2026-03-12,2026-03-12,プラチナレジデンス合同会社,,合同会社,兵庫県,加古川市,加古川町粟津５０１番地の１、３０１号,,28,210,6750039,,,,,,,2026-03-12,1,,,,,プラチナレジデンス,0
689,3140005027823,新規,0,2026-03-12,2026-03-12,医療法人社団神和会,,その他の設立登記法人,兵庫県,神戸市北区,日の峰３丁目２－５,,28,109,6511233,,,,,,,2026-03-12,1,,,,,シンワカイ,0
690,3160001027461,新規,0,2026-03-12,2026-03-12,株式会社ＧＩＭ　ＬＩＮＥ,,株式会社,滋賀県,彦根市,南川瀬町１４３０番地３１,,25,202,5220222,,,,,,,2026-03-12,1,,,,,ジムライン,0
702,3190001032946,新規,0,2026-03-12,2026-03-12,株式会社ＰＥＡＮＵＴＳ,,株式会社,三重県,伊勢市,神久２丁目１番３７号,,24,203,5160017,,,,,,,2026-03-12,1,,,,,ピーナッツ,0
703,3190001032979,新規,0,2026-03-12,2026-03-12,株式会社動不動産,,株式会社,三重県,鈴鹿市,東旭が丘６丁目４番２８号,,24,207,5100211,,,,,,,2026-03-12,1,,,,,ドウフドウサン,0
707,3220001027224,新規,0,2026-03-12,2026-03-12,株式会社雨,,株式会社,石川県,金沢市,東山１丁目３番１号,,17,201,9200831,,,,,,,2026-03-12,1,,,,,アメ,0
711,3240001066294,新規,0,2026-03-12,2026-03-12,株式会社Ｆａｎｃｙ,,株式会社,広島県,広島市西区,中広町１丁目５番２３－５０７号,,34,104,7330012,,,,,,,2026-03-12,1,,,,,ファンシー,0
714,3250003003922,新規,0,2026-03-12,2026-03-12,Ｋ．Ｌｅｇａｃｙ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,山口県,岩国市,平田３丁目５３番１号,,35,208,7410072,,,,,,,2026-03-12,1,,,,,ケイレガシーパートナーズ,0
717,3260001041072,新規,0,2026-03-12,2026-03-12,株式会社ＦＪＷＯＲＫＳ,,株式会社,岡山県,岡山市北区,横井上９３番地,,33,101,7011145,,,,,,,2026-03-12,1,,,,,エフジェイワークス,0
718,3260003005546,新規,0,2026-03-12,2026-03-12,合同会社プラス,,合同会社,岡山県,岡山市中区,山崎１３３番地５,,33,102,7038267,,,,,,,2026-03-12,1,,,,,プラス,0
721,3310003005202,新規,0,2026-03-12,2026-03-12,合同会社ｈｏｎｕ,,合同会社,長崎県,長崎市,大手３丁目４－１０　１０９号,,42,201,8528127,,,,,,,2026-03-12,1,,,,,ホヌ,0
726,3340001028020,新規,0,2026-03-12,2026-03-12,株式会社誠屋商運,,株式会社,鹿児島県,薩摩川内市,天辰町７１９番地１,,46,215,8950011,,,,,,,2026-03-12,1,,,,,マコトヤショウウン,0
727,3340001028029,新規,0,2026-03-12,2026-03-12,カズケンソウ株式会社,,株式会社,鹿児島県,鹿児島市,永吉２丁目４１番２８号,,46,201,8900023,,,,,,,2026-03-12,1,,,,,カズケンソウ,0
728,3340003005133,新規,0,2026-03-12,2026-03-12,合同会社吉ノ杜設計室,,合同会社,鹿児島県,鹿屋市,上野町４９０４番地１吉ヶ別符住宅２号,,46,203,8930056,,,,,,,2026-03-12,1,,,,,ヨシノモリセッケイシツ,0
730,3350001019976,新規,0,2026-03-12,2026-03-12,株式会社エヌディアイ九州,,株式会社,宮崎県,都城市,太郎坊町２１１０番地２,,45,202,8850002,,,,,,,2026-03-12,1,,,,,エヌディアイキュウシュウ,0
733,3360001036517,新規,0,2026-03-12,2026-03-12,株式会社Ｋｏｒｙｕｕｎ,,株式会社,沖縄県,名護市,字稲嶺９１―１,,47,209,9051142,,,,,,,2026-03-12,1,,,,,コリューン,0
734,3360001036525,新規,0,2026-03-12,2026-03-12,真幸株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地１１８３・３０１号,,47,212,9010225,,,,,,,2026-03-12,1,,,,,シンコウ,0
736,3380003006276,新規,0,2026-03-12,2026-03-12,ディベル合同会社,,合同会社,福島県,郡山市,咲田１丁目２０番１７号,,07,203,9638012,,,,,,,2026-03-12,1,,,,,ディベル,0
737,3400001017355,新規,0,2026-03-12,2026-03-12,ｄｏｔ　Ｌ株式会社,,株式会社,岩手県,紫波郡矢巾町,大字又兵エ新田第４地割３８５番地エリヴェールＩＩ１０２号室,00142870,03,322,0283614,,,,,,,2026-03-12,1,,,,,ドットエル,0
744,3430003018695,新規,0,2026-03-12,2026-03-12,合同会社ドッピオ,,合同会社,北海道,札幌市手稲区,明日風１丁目１１番１号,,01,109,0060861,,,,,,,2026-03-12,1,,,,,ドッピオ,0
746,3460105002330,新規,0,2026-03-12,2026-03-12,医療法人社団樹玲会,,その他の設立登記法人,北海道,帯広市,西二十条南２丁目３３番７号,,01,207,0802470,,,,,,,2026-03-12,1,,,,,ジュレイカイ,0
749,3470001021152,新規,0,2026-03-12,2026-03-12,Ｆｕｌｆｉｌｌ株式会社,,株式会社,香川県,高松市,香川町大野２３８７番地１,,37,201,7611701,,,,,,,2026-03-12,1,,,,,,0
750,3490001011291,新規,0,2026-03-12,2026-03-12,株式会社ｅ．Ｎ,,株式会社,高知県,高知市,介良乙２８７番地,,39,201,7815106,,,,,,,2026-03-12,1,,,,,エヌ,0
762,4010001263459,新規,0,2026-03-12,2026-03-12,株式会社Ｍ’ｓ　Ｐｌａｎｎｉｎｇ,,株式会社,東京都,中央区,銀座８丁目１２番１号セイコー銀座ビル７Ｆ,,13,102,1040061,,,,,,,2026-03-12,1,,,,,エムズプランニング,0
763,4010001263483,新規,0,2026-03-12,2026-03-12,ｗｅａｒｃ株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目１２番９－５０２号,,13,102,1030013,,,,,,,2026-03-12,1,,,,,ウィアーク,0
764,4010001263491,新規,0,2026-03-12,2026-03-12,株式会社ＴＥＲＡＣＯＭジャパン,,株式会社,東京都,千代田区,丸の内３丁目４－１新国際ビル８階,,13,101,1000005,,,,,,,2026-03-12,1,,,,,テラコムジャパン,0
765,4010001263500,新規,0,2026-03-12,2026-03-12,株式会社フジカーブ,,株式会社,東京都,中央区,晴海５丁目５－７－４３０３,,13,102,1040053,,,,,,,2026-03-12,1,,,,,フジカーブ,0
766,4010001263558,新規,0,2026-03-12,2026-03-12,株式会社スクナヒコナアライアンス,,株式会社,東京都,千代田区,一番町１０番８号,,13,101,1020082,,,,,,,2026-03-12,1,,,,,スクナヒコナアライアンス,0
767,4010001263582,新規,0,2026-03-12,2026-03-12,ＣＣＨ８ｂ株式会社,,株式会社,東京都,千代田区,一番町２番地,,13,101,1020082,,,,,,,2026-03-12,1,,,,,シーシーエイチエイトビー,0
768,4010001263673,新規,0,2026-03-12,2026-03-12,ＰＸ　Ｒｅｇｉｓｔｒｙ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2026-03-12,1,,,,,ピーエックスレジストリ,0
773,4010003050665,新規,0,2026-03-12,2026-03-12,Ｍａｎａｎｏａ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-12,1,,,,,マナノア,0
777,4010103002780,新規,0,2026-03-12,2026-03-12,レグノ・ユニオン合同会社,,合同会社,東京都,八王子市,東浅川町５２０ダイアパレス高尾２－７１０,,13,201,1930834,,,,,,,2026-03-12,1,,,,,レグノユニオン,0
781,4010401196977,新規,0,2026-03-12,2026-03-12,株式会社ライン・モーター・サービス,,株式会社,東京都,港区,赤坂６丁目４番１８号,,13,103,1070052,,,,,,,2026-03-12,1,,,,,ラインモーターサービス,0
782,4010401197109,新規,0,2026-03-12,2026-03-12,南大阪ライティングパートナーズ株式会社,,株式会社,東京都,港区,芝公園２丁目６番３号,,13,103,1050011,,,,,,,2026-03-12,1,,,,,ミナミオオサカライティングパートナーズ,0
783,4010401197133,新規,0,2026-03-12,2026-03-12,ＪａｐａｎＡｉｒ‐Ｒｅｓｅａｒｃｈ株式会社,,株式会社,東京都,港区,芝４丁目５番１２号三田ハイツ９０１,,13,103,1080014,,,,,,,2026-03-12,1,,,,,,0
784,4010401197141,新規,0,2026-03-12,2026-03-12,株式会社Ｇｏａｔ,,株式会社,東京都,港区,六本木４丁目８番１２号ＭＩＹＡＳＨＩＴＡビル２階,,13,103,1060032,,,,,,,2026-03-12,1,,,,,ゴート,0
785,4010401197158,新規,0,2026-03-12,2026-03-12,株式会社黒山羊,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-03-12,1,,,,,クロヤギ,0
786,4010401197166,新規,0,2026-03-12,2026-03-12,ＨＡＬＩＯ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-03-12,1,,,,,ハリオ,0
787,4010401197182,新規,0,2026-03-12,2026-03-12,オスカーリテール株式会社,,株式会社,東京都,港区,赤坂３丁目１１番１５号ＶＯＲＴ赤坂見附４Ｆ,,13,103,1070052,,,,,,,2026-03-12,1,,,,,オスカーリテール,0
788,4010401197190,新規,0,2026-03-12,2026-03-12,ＶＹＢＥＡ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ＆ＡＩ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,六本木３丁目１番３０号６階,,13,103,1060032,,,,,,,2026-03-12,1,,,,,ワイビーアエンターテインメントアンドエーアイテクノロジージャパン,0
789,4010401197224,新規,0,2026-03-12,2026-03-12,株式会社ＮＳＳＫ‐ＯＭＥＧＡ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-03-12,1,,,,,エヌエスエスケーオメガワン,0
790,4010401197356,新規,0,2026-03-12,2026-03-12,株式会社ＴＨＲＩＣＩＶＥ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-03-12,1,,,,,スライシブ,0
792,4010403037460,新規,0,2026-03-12,2026-03-12,ＬＥＯグループホールディングス合同会社,,合同会社,東京都,港区,南青山３丁目１－６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-12,1,,,,,エルイーオーグループホールディングス,0
796,4010501055570,新規,0,2026-03-12,2026-03-12,株式会社Ｓｅｒｅｎｅｓｔａ,,株式会社,東京都,台東区,浅草橋１丁目３１番１２号北川ビル４階,,13,106,1110053,,,,,,,2026-03-12,1,,,,,セレネスタ,0
797,4010601068885,新規,0,2026-03-12,2026-03-12,テックカープラス株式会社,,株式会社,東京都,江東区,亀戸３丁目１番２号藤和シティコープ錦糸町２０３,,13,108,1360071,,,,,,,2026-03-12,1,,,,,テックカープラス,0
798,4010601068902,新規,0,2026-03-12,2026-03-12,アイライズ工房株式会社,,株式会社,東京都,江東区,森下４丁目２３番７号,,13,108,1350004,,,,,,,2026-03-12,1,,,,,アイライズコウボウ,0
810,4010905004909,新規,0,2026-03-12,2026-03-12,一般社団法人ネクストユニティ,,その他の設立登記法人,東京都,世田谷区,羽根木１丁目３０番８号,,13,112,1560042,,,,,,,2026-03-12,1,,,,,ネクストユニティ,0
814,4011001175801,新規,0,2026-03-12,2026-03-12,株式会社かに,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2026-03-12,1,,,,,カニ,0
815,4011001175842,新規,0,2026-03-12,2026-03-12,株式会社ハイテンション,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-12,1,,,,,ハイテンション,0
816,4011001175875,新規,0,2026-03-12,2026-03-12,株式会社ａｉｓｉｆ,,株式会社,東京都,渋谷区,広尾５丁目１－４３広尾ＺＥＲＯ５０１,,13,113,1500012,,,,,,,2026-03-12,1,,,,,アイシフ,0
817,4011001176196,新規,0,2026-03-12,2026-03-12,株式会社シュガリースタジオ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-12,1,,,,,シュガリースタジオ,0
818,4011001176403,新規,0,2026-03-12,2026-03-12,株式会社ＦＩＳＨＬＩＮＫ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-12,1,,,,,フィッシュリンク,0
819,4011003023669,新規,0,2026-03-12,2026-03-12,Ｑ４　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目３－４ルソレイユ２０１号室,,13,113,1510051,,,,,,,2026-03-12,1,,,,,キューフォースタジオ,0
820,4011003023702,新規,0,2026-03-12,2026-03-12,ＥＬＩＸＥ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-03-12,1,,,,,エリクス,0
823,4011303005895,新規,0,2026-03-12,2026-03-12,シエル合同会社,,合同会社,東京都,杉並区,松庵３丁目２７番１０号,,13,115,1670054,,,,,,,2026-03-12,1,,,,,シエル,0
824,4011503006900,新規,0,2026-03-12,2026-03-12,合同会社アロンジェ,,合同会社,東京都,北区,岩淵町１１番２号,,13,117,1150041,,,,,,,2026-03-12,1,,,,,アロンジェ,0
827,4011701029249,新規,0,2026-03-12,2026-03-12,株式会社テンテラス,,株式会社,東京都,江戸川区,西葛西６丁目２２－３－１１０２,,13,123,1340088,,,,,,,2026-03-12,1,,,,,テンテラス,0
828,4011703004547,新規,0,2026-03-12,2026-03-12,合同会社Ｂｅｌｌａ　Ｖｉｔａ,,合同会社,東京都,江戸川区,船堀１丁目８番２２－１４０４号,,13,123,1340091,,,,,,,2026-03-12,1,,,,,ベラヴィータ,0
834,4012401044166,新規,0,2026-03-12,2026-03-12,株式会社Ｔｈｅ　Ｒｏｃｋ,,株式会社,東京都,三鷹市,下連雀５丁目１番地１号,,13,204,1810013,,,,,,,2026-03-12,1,,,,,ザロック,0
835,4012403007666,新規,0,2026-03-12,2026-03-12,合同会社ニハラ,,合同会社,東京都,小金井市,前原町４丁目２０番１９号（１１）,,13,210,1840013,,,,,,,2026-03-12,1,,,,,ニハラ,0
836,4012805003395,新規,0,2026-03-12,2026-03-12,医療法人社団日野いとう眼科,,その他の設立登記法人,東京都,日野市,日野本町３丁目１１番地１日河ビル２階,,13,212,1910011,,,,,,,2026-03-12,1,,,,,ヒノイトウガンカ,0
837,4013303008127,新規,0,2026-03-12,2026-03-12,ＡＳＭＣＦ蓄電所１合同会社,,合同会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,,,,,2026-03-12,1,,,,,エーエスエムシーエフチクデンショイチ,0
840,4020001167493,新規,0,2026-03-12,2026-03-12,まるこＥＬＥＭＥＮＴ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-12,1,,,,,マルコエレメント,0
841,4020001167502,新規,0,2026-03-12,2026-03-12,株式会社ＭＢソリューションズ,,株式会社,神奈川県,横浜市西区,中央１丁目３７番１－６０９号,,14,103,2200051,,,,,,,2026-03-12,1,,,,,エムビーソリューションズ,0
842,4020001167543,新規,0,2026-03-12,2026-03-12,心の相続デザイン株式会社,,株式会社,神奈川県,横浜市港北区,下田町４丁目４番５号,,14,109,2230064,,,,,,,2026-03-12,1,,,,,,0
843,4020001167618,新規,0,2026-03-12,2026-03-12,チラファミリア株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-03-12,1,,,,,チラファミリア,0
847,4020003030443,新規,0,2026-03-12,2026-03-12,合同会社ＮＥＷ　ＡＮＧＥＬ,,合同会社,神奈川県,横浜市青葉区,青葉台２丁目３番１５号カーサ青葉台２Ｆ,,14,117,2270062,,,,,,,2026-03-12,1,,,,,,0
848,4020003030542,新規,0,2026-03-12,2026-03-12,合同会社モンターク企画,,合同会社,神奈川県,川崎市多摩区,登戸１９１９エムアンドアールビル３階,,14,135,2140014,,,,,,,2026-03-12,1,,,,,モンタークキカク,0
