sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1210002013564,登記記録の閉鎖等,0,2021-07-14,2021-07-12,越前ライフコンサルタント株式会社,,株式会社,福井県,越前市,片屋町第５８号１１番地の１,,18,209,9150893,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,エチゼンライフコンサルタント,0
233,1290002040907,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社高鍋建材,00093390,有限会社,福岡県,春日市,白水ヶ丘４丁目３１番地,,40,218,8160845,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,タカナベケンザイ,0
238,1300002000801,登記記録の閉鎖等,0,2021-07-14,2021-07-02,有限会社佐賀総合自動車,,有限会社,佐賀県,佐賀市,金立町大字千布２１１９番地１,,41,201,8490905,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,サガソウゴウジドウシャ,0
240,1320002001871,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社かとう,,有限会社,大分県,大分市,国分新町１３番１号,,44,201,8700869,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
244,1330001010947,登記記録の閉鎖等,0,2021-07-14,2021-07-09,株式会社黒川デンキ,,株式会社,福岡県,福岡市博多区,千代６丁目２番３３号,,40,132,8120044,,,2021-07-09,合併による解散等,2070001036729,令和３年７月１日群馬県高崎市栄町１番１号株式会社ヤマダデンキ（2070001036729）に合併し解散,2015-10-05,1,,,,,クロカワデンキ,0
249,1330005003435,登記記録の閉鎖等,0,2021-07-14,2021-07-01,特定非営利活動法人よへほ会,,その他の設立登記法人,熊本県,山鹿市,山鹿５６１番地３,,43,208,8610501,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨヘホカイ,0
258,1360002013525,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社ニュー三和,,有限会社,沖縄県,うるま市,字田場１１００番地の１０,,47,213,9042213,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ニューサンワ,0
269,1380002013507,登記記録の閉鎖等,0,2021-07-14,2021-07-01,有限会社新生木材,,有限会社,福島県,郡山市,田村町上行合字西川原５４番地の１,,07,203,9630724,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,シンセイモクザイ,0
286,1430001014310,登記記録の閉鎖等,0,2021-07-14,2021-07-02,富国産業株式会社,,株式会社,北海道,札幌市東区,北十五条東４丁目１番３０号,,01,103,0650015,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,フコクサンギョウ,0
287,1430001059966,登記記録の閉鎖等,0,2021-07-14,2021-07-01,株式会社フロマージュの杜,,株式会社,北海道,滝川市,流通団地１丁目２番４号,,01,225,0730025,,,2021-07-01,合併による解散等,9430001048268,令和３年７月１日北海道滝川市流通団地一丁目２番４号株式会社クレストジャパン（9430001048268）に合併し解散,2015-10-05,1,,,,,フロマージュノモリ,0
312,2010002038754,登記記録の閉鎖等,0,2021-07-14,2021-06-30,有限会社ウノックスサービス,,有限会社,東京都,中央区,豊海町２番２－１４０５号,,13,102,1040055,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
318,2010005031137,登記記録の閉鎖等,0,2021-07-14,2021-07-02,エクイニクス・ハイパースケール１・ＴＹ１２特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-07-02,清算の結了等,,,2019-11-29,1,,,,,エクイニクスハイパースケールワンティーワイトゥエルブ,0
343,2010801000955,登記記録の閉鎖等,0,2021-07-14,2021-07-08,株式会社泉屋質店,,株式会社,東京都,大田区,蒲田５丁目２８番１４号,,13,111,1440052,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
410,2030001057662,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社タナカ・エンジニアリング・サービス,,株式会社,埼玉県,入間郡三芳町,大字竹間沢１１番地,,11,324,3540043,,,2021-07-05,合併による解散等,3030001056424,令和３年７月１日埼玉県入間郡三芳町大字竹間沢１１番地日酸ＴＡＮＡＫＡ株式会社（3030001056424）に合併し解散,2015-10-05,1,,,,,タナカエンジニアリングサービス,0
423,2040001052670,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社テクノサービス,,株式会社,千葉県,木更津市,中島２９０１番地,,12,206,2920008,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,テクノサービス,0
431,2040002002583,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社尾本建築設計事務所,,有限会社,千葉県,千葉市若葉区,東寺山町９３６番地,,12,104,2640035,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,オモトケンチクセッケイジムショ,0
446,2070002031992,登記記録の閉鎖等,0,2021-07-14,2021-07-07,有限会社村田照雄工務店,,有限会社,群馬県,太田市,大原町６５３番地,,10,205,3792304,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ムラタテルオコウムテン,0
460,2120001161538,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社ＦＩＴ保険サービス,,株式会社,大阪府,守口市,寺内町２丁目７番２７号,,27,209,5700056,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,フィットホケンサービス,0
487,2130001057207,登記記録の閉鎖等,0,2021-07-14,2021-07-06,株式会社Ｓ・Ｔ企画,,株式会社,京都府,京都市伏見区,淀際目町３３０番地ピルツ木の子マンション３０７号,,26,109,6130915,,,2021-07-06,清算の結了等,,,2016-04-11,1,,,,,エスティーキカク,0
498,2160005006735,登記記録の閉鎖等,0,2021-07-14,2021-07-06,医療法人社団折田医院,,その他の設立登記法人,滋賀県,近江八幡市,池田町５丁目２１番地の６,,25,204,5230877,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,オリタイイン,0
507,2180003015488,登記記録の閉鎖等,0,2021-07-14,2021-07-05,ＰＨＤ富士見合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,2021-07-05,合併による解散等,6180003015939,令和３年７月５日名古屋市中区栄五丁目２６番３９号アンビー・ファシリティ合同会社（6180003015939）に合併し解散,2015-10-05,1,,,,,ピーエイチディーフジミ,0
508,2180003017930,登記記録の閉鎖等,0,2021-07-14,2021-07-08,合同会社ｎｅｘｔ,,合同会社,愛知県,一宮市,本町３丁目３番４号,,23,203,4910859,,,2021-07-08,清算の結了等,,,2017-05-09,1,,,,,ネクスト,0
510,2180301021790,登記記録の閉鎖等,0,2021-07-14,2021-07-12,株式会社Ｋ・工房,,株式会社,愛知県,豊田市,百々町６丁目３番地８,,23,211,4710008,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ケイコウボウ,0
520,2190003001719,登記記録の閉鎖等,0,2021-07-14,2021-07-06,合資会社ともだち,,合資会社,三重県,四日市市,十志町１６３番地２,,24,202,5108026,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,トモダチ,0
525,2200002008473,登記記録の閉鎖等,0,2021-07-14,2021-07-12,有限会社マルモ,,有限会社,岐阜県,羽島郡笠松町,美笠通１丁目１４番地２,,21,303,5016088,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,マルモ,0
555,2290803001908,登記記録の閉鎖等,0,2021-07-14,2021-07-05,合同会社福岡県ＳＳ管理委員会,,合同会社,福岡県,宮若市,上大隈３番地１１,,40,226,8230005,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,フクオカケンエスエスカンリイインカイ,0
560,2320003002422,登記記録の閉鎖等,0,2021-07-14,2021-07-05,合同会社農未来ＮＯＵ　ＦＵＴＵＲＥ,,合同会社,大分県,国東市,国東町来浦６９６番地,,44,214,8721652,,,2021-07-05,清算の結了等,,,2016-05-30,1,,,,,,0
619,3010001096265,登記記録の閉鎖等,0,2021-07-14,2021-07-02,アンフィニ・コメルス株式会社,,株式会社,東京都,中央区,銀座４丁目８番２号,,13,102,1040061,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,アンフィニコメルス,0
630,3010005031227,登記記録の閉鎖等,0,2021-07-14,2021-07-02,エクイニクス・ハイパースケール１・ＯＳ２特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-07-02,清算の結了等,,,2019-12-23,1,,,,,エクイニクスハイパースケールワンオーエスツー,0
656,3010901045156,登記記録の閉鎖等,0,2021-07-14,2021-07-01,ＭｉｄｄｌｅＦｉｅｌｄ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,世田谷区,駒沢２丁目１６番１８号,,13,112,1540012,,,2021-07-01,清算の結了等,,,2019-11-08,1,,,,,ミドルフィールドエージェンシー,0
676,3011401021589,登記記録の閉鎖等,0,2021-07-14,2021-07-08,ホーレン物流技術株式会社,,株式会社,岐阜県,各務原市,テクノプラザ２丁目２番地,,21,213,5090109,,,2021-07-08,清算の結了等,,,2019-01-21,1,,,,,ホーレンブツリュウギジュツ,0
686,3012402005713,登記記録の閉鎖等,0,2021-07-14,2021-07-13,有限会社ラセール,,有限会社,東京都,小金井市,前原町３丁目５番２０号,,13,210,1840013,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ラセール,0
702,3020002037325,登記記録の閉鎖等,0,2021-07-14,2021-07-06,有限会社エイエムコンポーネンツ,,有限会社,神奈川県,横浜市神奈川区,片倉２丁目６６番６号,,14,102,2210865,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,エイエムコンポーネンツ,0
721,3030002049121,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社鈴木ニット,,有限会社,埼玉県,三郷市,新和３丁目２５３番地１,,11,237,3410034,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,スズキニット,0
726,3040001070234,登記記録の閉鎖等,0,2021-07-14,2021-07-06,株式会社エスジーアルファ,,株式会社,千葉県,柏市,旭町１丁目１番７号,,12,217,2770852,,,2021-07-06,合併による解散等,9370001008880,令和３年６月３０日仙台市青葉区本町二丁目６番２３号株式会社ソフトエイジ（9370001008880）に合併し解散,2015-10-05,1,,,,,エスジーアルファ,0
736,3060002015822,登記記録の閉鎖等,0,2021-07-14,2021-07-01,有限会社英呉服店,,有限会社,栃木県,日光市,御幸町６１６番地,,09,206,3211404,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,ハナブサゴフクテン,0
745,3080401021312,登記記録の閉鎖等,0,2021-07-14,2021-07-05,フジホローバルブ株式会社,,株式会社,静岡県,菊川市,三沢１５００番地の５０,,22,224,4390023,,,2021-07-05,合併による解散等,4080401014950,令和３年７月１日静岡県菊川市三沢１５００番地の６０フジオーゼックス株式会社（4080401014950）に合併し解散,2016-02-08,1,,,,,フジホローバルブ,0
749,3110001000778,登記記録の閉鎖等,0,2021-07-14,2021-07-01,株式会社エバーライフ,,株式会社,新潟県,新潟市中央区,堀之内南２丁目１８番１９号,,15,103,9500982,,,2021-07-01,合併による解散等,8110001000773,令和３年７月１日新潟市中央区堀之内南二丁目１８番１９号株式会社エバーソフト（8110001000773）に合併し解散,2015-10-05,1,,,,,エバーライフ,0
752,3110002026640,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社アクセス,,有限会社,新潟県,長岡市,今井３丁目１２４番地,,15,202,9401166,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
798,3140002047345,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社アミノ工業,,有限会社,兵庫県,姫路市,大津区恵美酒町２丁目３８番地の１２,,28,201,6711136,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,アミノコウギョウ,0
803,3160001020004,登記記録の閉鎖等,0,2021-07-14,2021-07-01,株式会社ｗｏｒｋｐｌａｎｆａｃｔｏｒｙ,,株式会社,滋賀県,彦根市,大藪町２６５０番地,,25,202,5220053,,,2021-07-01,合併による解散等,2160001009601,令和３年７月１日滋賀県彦根市西今町８７番地２４株式会社ワークプラン（2160001009601）に合併し解散,2017-02-06,1,,,,,ワークプランファクトリー,0
827,3210001001650,登記記録の閉鎖等,0,2021-07-14,2021-07-07,株式会社島末食品,,株式会社,福井県,坂井市,春江町江留上中央１０番地５,,18,210,9190453,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,シマスエショクヒン,0
845,3240005001322,登記記録の閉鎖等,0,2021-07-14,2021-06-29,医療法人竹中産婦人科クリニック,,その他の設立登記法人,広島県,広島市中区,鉄砲町９番１０号,,34,101,7300017,,,2021-06-29,清算の結了等,,,2015-10-05,1,,,,,タケナカサンフジンカクリニック,0
854,3260002019316,登記記録の閉鎖等,0,2021-07-14,2021-07-12,有限会社大松,,有限会社,岡山県,倉敷市,下庄１１番地,,33,202,7010112,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ダイマツ,0
856,3270002001611,登記記録の閉鎖等,0,2021-07-14,2021-07-01,有限会社ナカオ,,有限会社,鳥取県,鳥取市,湖山町北２丁目６２２番地,,31,201,6800941,,,2021-07-01,合併による解散等,7270002000931,令和３年７月１日鳥取市湖山町北二丁目６２２番地竹森電気工事株式会社（7270002000931）に合併し解散,2015-10-05,1,,,,,ナカオ,0
861,3290001084762,登記記録の閉鎖等,0,2021-07-14,2021-06-30,ＪＲ九州ホテルズアンドリゾーツホールディングス株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目８番１２号,,40,132,8120011,,,2021-06-30,清算の結了等,,,2019-04-22,1,,,,,ジェイアールキュウシュウホテルズアンドリゾーツホールディングス,0
866,3290802010082,登記記録の閉鎖等,0,2021-07-14,2021-07-08,有限会社前田商店,,有限会社,福岡県,北九州市門司区,藤松３丁目２番３－４０４号,,40,101,8000047,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,マエダショウテン,0
876,3330001004633,登記記録の閉鎖等,0,2021-07-14,2021-07-02,株式会社くすのきホーム,,株式会社,熊本県,熊本市北区,龍田９丁目２番１号,,43,105,8618006,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,クスノキホーム,0
920,3410001006976,登記記録の閉鎖等,0,2021-07-14,2021-07-06,株式会社ファッションマインド,,株式会社,秋田県,大館市,東台７丁目１番７４号,,05,204,0170803,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ファッションマインド,0
935,3430002034099,登記記録の閉鎖等,0,2021-07-14,2021-07-01,有限会社エム・シー,,有限会社,北海道,札幌市手稲区,新発寒四条６丁目１番１０号,,01,109,0060804,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,エムシー,0
940,4010001117788,登記記録の閉鎖等,0,2021-07-14,2021-07-02,株式会社ニッチモ,,株式会社,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ニッチモ,0
946,4010001195289,登記記録の閉鎖等,0,2021-07-14,2021-07-02,価値創造株式会社,,株式会社,東京都,中央区,京橋３丁目９番４号,,13,102,1040031,,,2021-07-02,清算の結了等,,,2018-10-05,1,,,,,カチソウゾウ,0
953,4010005031226,登記記録の閉鎖等,0,2021-07-14,2021-07-02,エクイニクス・ハイパースケール１・ＴＹ１４特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-07-02,清算の結了等,,,2019-12-23,1,,,,,エクイニクスハイパースケールワンティーワイフォーティーン,0
956,4010401055324,登記記録の閉鎖等,0,2021-07-14,2021-07-12,株式会社ジョブウェブ,,株式会社,東京都,北区,豊島１丁目３０番３号,,13,117,1140003,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ジョブウェブ,0
958,4010401082062,登記記録の閉鎖等,0,2021-07-14,2021-07-09,株式会社ＡＴＳＰ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,エーティーエスピー,0
975,4010901022377,登記記録の閉鎖等,0,2021-07-14,2021-07-05,ハイプランニング株式会社,,株式会社,東京都,世田谷区,野沢１丁目２２番９号,,13,112,1540003,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ハイプランニング,0
984,4011003006533,登記記録の閉鎖等,0,2021-07-14,2021-07-06,インテグリティ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2021-07-06,清算の結了等,,,2016-01-26,1,,,,,インテグリティ,0
993,4011301016399,登記記録の閉鎖等,0,2021-07-14,2021-07-08,株式会社日本食文化検定協会,,株式会社,東京都,杉並区,西荻北２丁目５番７号,,13,115,1670042,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ニホンショクブンカケンテイキョウカイ,0
1007,4012702007441,登記記録の閉鎖等,0,2021-07-14,2021-07-09,有限会社柳橋石油商会,,有限会社,東京都,東久留米市,下里５丁目１番１７号,,13,222,2030043,,,2021-07-09,合併による解散等,2030001024712,令和３年６月２８日埼玉県所沢市大字上安松１０９０番地９東京油研株式会社（2030001024712）に合併し解散,2015-10-05,1,,,,,,0
1026,4020005006276,登記記録の閉鎖等,0,2021-07-14,2021-07-05,特定非営利活動法人ワンストップ成年後見センター,,その他の設立登記法人,神奈川県,横浜市中区,尾上町３丁目３５番地横浜第一有楽ビル２階,,14,104,2310015,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1062,4050005002891,登記記録の閉鎖等,0,2021-07-14,2021-07-05,美浦トレーニングセンター商業協同組合,,その他の設立登記法人,茨城県,稲敷郡美浦村,大字美駒２５００番地,,08,442,3000415,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ミホトレーニングセンターショウギョウキョウドウクミアイ,0
1063,4060001006136,登記記録の閉鎖等,0,2021-07-14,2021-07-01,阿久津工業株式会社,,株式会社,栃木県,塩谷郡高根沢町,大字石末２０３２番地,,09,386,3291225,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,アクツコウギョウ,0
1077,4080402019354,登記記録の閉鎖等,0,2021-07-14,2021-07-09,有限会社アスカ工機,,有限会社,静岡県,磐田市,匂坂中１２５５番地,,22,211,4380004,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,アスカコウキ,0
1088,4120001060291,登記記録の閉鎖等,0,2021-07-14,2021-07-01,積水樹脂産商株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目４番４号,,27,127,5300047,,,2021-07-01,合併による解散等,7120001065949,令和３年７月１日大阪市北区西天満二丁目４番４号積水樹脂商事株式会社（7120001065949）に合併し解散,2015-10-05,1,,,,,セキスイジュシサンショウ,0
1101,4120101044541,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社ビーオーエム,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１３－９,,27,111,5560005,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1152,4200001016319,登記記録の閉鎖等,0,2021-07-14,2021-07-07,株式会社渡辺工業,,株式会社,岐阜県,揖斐郡池田町,上田６８１番地,,21,404,5032415,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
1159,4230001016530,登記記録の閉鎖等,0,2021-07-14,2021-07-01,エムエス保険サービス株式会社,,株式会社,富山県,富山市,五福１１９９番地津林ビル２Ｆ,,16,201,9300887,,,2021-07-01,清算の結了等,,,2016-07-07,1,,,,,エムエスホケンサービス,0
1161,4240001029424,登記記録の閉鎖等,0,2021-07-14,2021-06-30,株式会社石井,,株式会社,広島県,福山市,神辺町字上御領２６５番地３,,34,207,7202111,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
1198,4360001013275,登記記録の閉鎖等,0,2021-07-14,2021-07-01,ペルージェ川平株式会社,,株式会社,沖縄県,石垣市,字川平９３４番地,,47,207,9070453,,,2021-07-01,合併による解散等,4360001013226,令和３年７月１日沖縄県石垣市字川平９３４番地琉球真珠株式会社（4360001013226）に合併し解散,2015-10-05,1,,,,,ペルージェカビラ,0
1201,4370001005916,登記記録の閉鎖等,0,2021-07-14,2021-07-08,ＰＦＵ東日本株式会社,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目４番１３号,,04,102,9830852,,,2021-07-08,合併による解散等,3120001087658,令和３年７月１日横浜市西区みなとみらい四丁目４番５号ＰＦＵ　ＩＴサービス株式会社（3120001087658）に合併し解散,2015-10-05,1,,,,,ピーエフユーヒガシニホン,0
1210,4380005000301,登記記録の閉鎖等,0,2021-07-14,2021-07-01,医療法人南福島クリニック,,その他の設立登記法人,福島県,福島市,永井川字壇ノ腰１０番地の３,,07,201,9601102,,,2021-07-01,合併による解散等,7380005002443,令和３年７月１日福島市栄町１番１号医療法人正槙会（7380005002443）に合併し解散,2015-10-05,1,,,,,ミナミフクシマクリニック,0
1224,4420001012948,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社田村財務会計,,株式会社,青森県,弘前市,大字城東北１丁目７番地１５,,02,202,0368092,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,タムラザイムカイケイ,0
1230,4430001076793,登記記録の閉鎖等,0,2021-07-14,2021-07-13,株式会社グレイト,,株式会社,北海道,札幌市東区,北三十三条東１０丁目５番１５号,,01,103,0650033,,,2021-07-13,清算の結了等,,,2018-06-14,1,,,,,グレイト,0
1231,4430002063881,登記記録の閉鎖等,0,2021-07-14,2021-07-01,有限会社イノウエ,,有限会社,北海道,室蘭市,絵鞆町３丁目１４番１７号,00089828,01,205,0510035,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
1241,4480001008098,登記記録の閉鎖等,0,2021-07-14,2021-06-22,株式会社グリーン,,株式会社,徳島県,徳島市,川内町加賀須野３８４番地１４,,36,201,7710130,,,2021-06-22,合併による解散等,4480001004254,令和３年６月２２日徳島市川内町加賀須野３８４番地１４株式会社ミント（4480001004254）に合併し解散,2015-10-05,1,,,,,グリーン,0
1265,5010401145041,登記記録の閉鎖等,0,2021-07-14,2021-07-02,ＩＴインベストメントテクノロジーズ株式会社,,株式会社,滋賀県,大津市,大江７丁目７番２６号,,25,201,5202141,,,2021-07-02,清算の結了等,,,2019-04-15,1,,,,,アイティーインベストメントテクノロジーズ,0
1295,5011203003057,登記記録の閉鎖等,0,2021-07-14,2021-07-07,ころころ合同会社,,合同会社,東京都,中野区,東中野１丁目４６番１３サンウッド東中野２０５号室,,13,114,1640003,,,2021-07-07,清算の結了等,,,2019-06-20,1,,,,,コロコロ,0
1296,5011205001769,登記記録の閉鎖等,0,2021-07-14,2021-07-06,医療法人社団彰和会,,その他の設立登記法人,東京都,中野区,中央１丁目１４番３号,,13,114,1640011,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ショウワカイ,0
1299,5011501007511,登記記録の閉鎖等,0,2021-07-14,2021-07-12,谷口インキ製造株式会社,,株式会社,東京都,北区,上中里１丁目３７番１５－１１０６号,,13,117,1140016,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,タニグチインキセイゾウ,0
1306,5012802007175,登記記録の閉鎖等,0,2021-07-14,2021-07-06,有限会社ビープラス,,有限会社,東京都,立川市,富士見町７丁目２５番１５号,,13,202,1900013,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1321,5020001082171,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社クラウド,,株式会社,神奈川県,川崎市幸区,古市場１丁目１７番地２６,,14,132,2120052,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,クラウド,0
1322,5020001088251,登記記録の閉鎖等,0,2021-07-14,2021-07-05,株式会社永井電機,,株式会社,神奈川県,横浜市栄区,飯島町１５２０番地１シティハイムサンハイツＡ棟１０１号,,14,115,2440842,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ナガイデンキ,0
1394,5080101007444,登記記録の閉鎖等,0,2021-07-14,2021-07-07,株式会社アドバンス,,株式会社,静岡県,沼津市,岡一色３０番地の４,,22,203,4100012,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
