sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
595,3010001234898,新規,0,2023-05-01,2023-05-01,Ｒｅ’ｒｏｏｔｓ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-05-01,1,,,,,リルーツ,0
596,3010001234923,新規,0,2023-05-01,2023-05-01,株式会社アドベンチャー,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2023-05-01,1,,,,,アドベンチャー,0
597,3010001234931,新規,0,2023-05-01,2023-05-01,ＪＰＡ第２８２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-05-01,1,,,,,ジェイピーエーダイニヒャクハチジュウニゴウ,0
616,3010501050374,新規,0,2023-05-01,2023-05-01,株式会社行雲,,株式会社,東京都,台東区,根岸３丁目１番６号,,13,106,1100003,,,,,,,2023-05-01,1,,,,,コウウン,0
617,3010501050382,新規,0,2023-05-01,2023-05-01,株式会社トラスト,,株式会社,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町６２３号室,,13,106,1110041,,,,,,,2023-05-01,1,,,,,トラスト,0
618,3010501050390,新規,0,2023-05-01,2023-05-01,ＡＩＢＡＮＫ株式会社,,株式会社,東京都,台東区,竜泉３丁目３８－４,,13,106,1100012,,,,,,,2023-05-01,1,,,,,エーアイバンク,0
631,3011101102706,新規,0,2023-05-01,2023-05-01,株式会社Ｋａ　Ｐｉｌｉｎａ,,株式会社,東京都,新宿区,上落合１丁目１番１５－１１１５号,,13,104,1610034,,,,,,,2023-05-01,1,,,,,カピリナ,0
632,3011103013001,新規,0,2023-05-01,2023-05-01,合同会社Ｘ　ＡＧＥＮＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-05-01,1,,,,,クロスエージェント,0
635,3011303004741,新規,0,2023-05-01,2023-05-01,合同会社はちみつ,,合同会社,東京都,杉並区,高井戸東２丁目２７番８号,,13,115,1680072,,,,,,,2023-05-01,1,,,,,ハチミツ,0
636,3011401025094,新規,0,2023-05-01,2023-05-01,株式会社エージーエーホールディングス,,株式会社,東京都,板橋区,新河岸１丁目１５番５号,,13,119,1750081,,,,,,,2023-05-01,1,,,,,エージーエーホールディングス,0
646,3012405004860,新規,0,2023-05-01,2023-05-01,一般社団法人障害児・者ＱＯＬサポートラボＣＩＡＯ,,その他の設立登記法人,東京都,府中市,住吉町２丁目３０－４０ラヴィラ府中多摩川３１１,,13,206,1830034,,,,,,,2023-05-01,1,,,,,ショウガイジシャキューオーエルサポートラボチャオ,0
653,3013301050668,新規,0,2023-05-01,2023-05-01,千代田興業株式会社,,株式会社,東京都,杉並区,高井戸東３丁目２４番９号,,13,115,1680072,,,,,,,2023-05-01,1,,,,,チヨダコウギョウ,0
658,3020001151358,新規,0,2023-05-01,2023-05-01,クルス機工株式会社,,株式会社,神奈川県,川崎市幸区,南加瀬４丁目３６番１０号,,14,132,2120055,,,,,,,2023-05-01,1,,,,,クルスキコウ,0
659,3020001151374,新規,0,2023-05-01,2023-05-01,株式会社ワイズカラー,,株式会社,神奈川県,横浜市南区,八幡町５７番地１アルフヘイム１０２,,14,105,2320037,,,,,,,2023-05-01,1,,,,,ワイズカラー,0
672,3030003021681,新規,0,2023-05-01,2023-05-01,朝陽音合同会社,,合同会社,埼玉県,さいたま市中央区,上峰１丁目２０－１０,,11,105,3380014,,,,,,,2023-05-01,1,,,,,アサヒネ,0
677,3040001128206,新規,0,2023-05-01,2023-05-01,株式会社ＲＩＳＯＮＯ　ＬＩＦＥ,,株式会社,千葉県,流山市,おおたかの森東４丁目４－２２,,12,220,2700138,,,,,,,2023-05-01,1,,,,,リソーノライフ,0
680,3040003022514,新規,0,2023-05-01,2023-05-01,ＣＧＳインターナショナル合同会社,,合同会社,千葉県,野田市,中野台鹿島町１０番地の７,,12,208,2780036,,,,,,,2023-05-01,1,,,,,シージーエスインターナショナル,0
681,3040003022522,新規,0,2023-05-01,2023-05-01,合同会社ＣｏＣｏ,,合同会社,千葉県,東金市,家徳２１７番地１１,,12,213,2830062,,,,,,,2023-05-01,1,,,,,ココ,0
685,3050001052768,新規,0,2023-05-01,2023-05-01,株式会社ユーゴースポルト,,株式会社,茨城県,小美玉市,中延１７８８番地,,08,236,3113422,,,,,,,2023-05-01,1,,,,,ユーゴースポルト,0
688,3050005013262,新規,0,2023-05-01,2023-05-01,一般社団法人日本防災シェルター協会,,その他の設立登記法人,茨城県,結城市,大字田間２２２２番地２,,08,207,3070044,,,,,,,2023-05-01,1,,,,,ニホンボウサイシェルターキョウカイ,0
692,3060005010085,新規,0,2023-05-01,2023-05-01,一般社団法人ローカルキャンバス,,その他の設立登記法人,栃木県,塩谷郡塩谷町,大字玉生７４７コミュニティスペースＳＴＥＰ‐ＯＮＥ,,09,384,3292221,,,,,,,2023-05-01,1,,,,,ローカルキャンバス,0
703,3100001036369,新規,0,2023-05-01,2023-05-01,株式会社スプリングサン,,株式会社,長野県,長野市,大字若槻団地１番地１０３,,20,201,3810051,,,,,,,2023-05-01,1,,,,,スプリングサン,0
707,3100003006997,新規,0,2023-05-01,2023-05-01,合同会社ＡＣＴＡＲＩＳＥ,,合同会社,長野県,上田市,諏訪形１３７７番地２８号,,20,203,3860032,,,,,,,2023-05-01,1,,,,,アクタライズ,0
721,3120001254357,新規,0,2023-05-01,2023-05-01,天弘株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町９－１７阪和ビル３０３号室,,27,109,5430055,,,,,,,2023-05-01,1,,,,,アマヒロ,0
722,3120001254480,新規,0,2023-05-01,2023-05-01,株式会社祐食,,株式会社,大阪府,大阪市東住吉区,住道矢田６丁目３番４号,,27,121,5460022,,,,,,,2023-05-01,1,,,,,ユウショク,0
723,3120001254514,新規,0,2023-05-01,2023-05-01,株式会社ＭＡＮＡＴＳＵ＆ＭＡＨＵＹＵ,,株式会社,大阪府,大阪市北区,天満１丁目１３番５－１０１号,,27,127,5300043,,,,,,,2023-05-01,1,,,,,マナツアンドマフユ,0
724,3120001254522,新規,0,2023-05-01,2023-05-01,株式会社錦,,株式会社,大阪府,大阪市阿倍野区,松崎町４丁目５番３２号,,27,119,5450053,,,,,,,2023-05-01,1,,,,,キン,0
725,3120001254530,新規,0,2023-05-01,2023-05-01,株式会社ＴＡＣＨＩＡＧＥ,,株式会社,大阪府,大阪市西区,北堀江２丁目４－１１サンライズビル４Ｆ,,27,106,5500014,,,,,,,2023-05-01,1,,,,,タチアゲ,0
726,3120001254571,新規,0,2023-05-01,2023-05-01,株式会社ＣＬ　ＨＩＬＬＳ,,株式会社,大阪府,大阪市港区,弁天４丁目５番１１－２５０５号,,27,107,5520007,,,,,,,2023-05-01,1,,,,,シーエルヒルズ,0
727,3120001254588,新規,0,2023-05-01,2023-05-01,株式会社いろ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号,,27,128,5420081,,,,,,,2023-05-01,1,,,,,イロ,0
730,3120003023925,新規,0,2023-05-01,2023-05-01,合同会社ベルエキップヘルスケア,,合同会社,大阪府,大阪市生野区,勝山北１丁目２－６三好ビル２階２０２,,27,116,5440033,,,,,,,2023-05-01,1,,,,,ベルエキップヘルスケア,0
735,3120901047471,新規,0,2023-05-01,2023-05-01,株式会社ＯＫホールディングス,,株式会社,大阪府,茨木市,春日４丁目１番１８号,,27,211,5670031,,,,,,,2023-05-01,1,,,,,オーケーホールディングス,0
738,3120905006457,新規,0,2023-05-01,2023-05-01,一般社団法人こども未来創造力育成協会,,その他の設立登記法人,大阪府,吹田市,南吹田１丁目５－２１,,27,205,5640043,,,,,,,2023-05-01,1,,,,,コドモミライソウゾウリョクイクセイキョウカイ,0
744,3130001074176,新規,0,2023-05-01,2023-05-01,株式会社澄農園,,株式会社,京都府,京都市伏見区,深草直違橋６丁目３００番地,,26,109,6120889,,,,,,,2023-05-01,1,,,,,スミノウエン,0
745,3130001074218,新規,0,2023-05-01,2023-05-01,株式会社レーヴ・エステート,,株式会社,京都府,乙訓郡大山崎町,字円明寺小字若宮前１０－８１,,26,303,6180091,,,,,,,2023-05-01,1,,,,,レーヴエステート,0
754,3140003019038,新規,0,2023-05-01,2023-05-01,合同会社ＯＨＡＮＡ,,合同会社,兵庫県,西宮市,神明町８番２－７０９号,,28,204,6620845,,,,,,,2023-05-01,1,,,,,オハーナ,0
756,3160001025003,新規,0,2023-05-01,2023-05-01,ＸＩＮ株式会社,,株式会社,滋賀県,大津市,におの浜２丁目１－１－６１０,,25,201,5200801,,,,,,,2023-05-01,1,,,,,シン,0
757,3160003002867,新規,0,2023-05-01,2023-05-01,ファンタイムス合同会社,,合同会社,滋賀県,草津市,西大路町２－５陽好ビル１Ｆ,,25,206,5250037,,,,,,,2023-05-01,1,,,,,ファンタイムス,0
761,3180001156077,新規,0,2023-05-01,2023-05-01,株式会社亀家,,株式会社,愛知県,春日井市,宮町字宮町８０番地４,,23,206,4860904,,,,,,,2023-05-01,1,,,,,カメヤ,0
766,3180005020205,新規,0,2023-05-01,2023-05-01,弁護士法人丸の内国際法律事務所,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目４番１２号ワークビル丸の内３階,,23,106,4600002,,,,,,,2023-05-01,1,,,,,マルノウチコクサイホウリツジムショ,0
770,3180301037349,新規,0,2023-05-01,2023-05-01,株式会社くても,,株式会社,愛知県,西尾市,今川町御堂東１２番地２,,23,213,4450063,,,,,,,2023-05-01,1,,,,,クテモ,0
778,3230001019815,新規,0,2023-05-01,2023-05-01,株式会社Ｂｒｉｄｇｅｓ,,株式会社,富山県,中新川郡立山町,吉峰野開１２番地,,16,323,9301362,,,,,,,2023-05-01,1,,,,,ブリッジ,0
783,3260001037913,新規,0,2023-05-01,2023-05-01,株式会社ＣＣＰ‐１,,株式会社,岡山県,岡山市北区,丸の内１丁目１５番２０号ちゅうぎん本店ビル９階,,33,101,7000823,,,,,,,2023-05-01,1,,,,,シーシーピーワン,0
792,3290001101377,新規,0,2023-05-01,2023-05-01,株式会社ＡｒｋＲｉｓｅ,,株式会社,福岡県,糟屋郡粕屋町,戸原西１丁目３番５号,,40,349,8112319,,,,,,,2023-05-01,1,,,,,アークライズ,0
800,3290803004406,新規,0,2023-05-01,2023-05-01,合同会社九搬商会,,合同会社,福岡県,北九州市小倉北区,泉台１丁目１１番２７－１０２号,,40,106,8030842,,,,,,,2023-05-01,1,,,,,キュウハンショウカイ,0
814,3370001049897,新規,0,2023-05-01,2023-05-01,株式会社Ｗｃｏｎｎｅｃｔ,,株式会社,宮城県,仙台市若林区,卸町２丁目９－１ＩＮＴＩＬＡＱ東北イノベーションセンター,,04,103,9840015,,,,,,,2023-05-01,1,,,,,ダブリューコネクト,0
815,3370003006112,新規,0,2023-05-01,2023-05-01,クラウド合同会社,,合同会社,宮城県,仙台市太白区,泉崎２丁目２６番３号２０２,,04,104,9820031,,,,,,,2023-05-01,1,,,,,クラウド,0
820,3380003005451,新規,0,2023-05-01,2023-05-01,合同会社三幸ライフ,,合同会社,福島県,郡山市,田村町金屋字上川原１６５クラール８‐２０２,,07,203,9630725,,,,,,,2023-05-01,1,,,,,サンコウライフ,0
828,3430001088988,新規,0,2023-05-01,2023-05-01,株式会社ＡＫＩＲＡ,,株式会社,北海道,札幌市中央区,大通西１丁目さっぽろテレビ塔Ｂ１,,01,101,0600042,,,,,,,2023-05-01,1,,,,,アキラ,0
829,3430001089029,新規,0,2023-05-01,2023-05-01,株式会社流進,,株式会社,北海道,小樽市,桜３丁目２２番２３号,,01,203,0470156,,,,,,,2023-05-01,1,,,,,リュウシン,0
833,3470001019592,新規,0,2023-05-01,2023-05-01,ＡＯＢＡグループ株式会社,,株式会社,香川県,善通寺市,下吉田町９０７番地,,37,204,7650021,,,,,,,2023-05-01,1,,,,,アオバグループ,0
835,3500001024903,新規,0,2023-05-01,2023-05-01,株式会社Ｊパーツ,,株式会社,愛媛県,松山市,天山１丁目１番２号,,38,201,7900951,,,,,,,2023-05-01,1,,,,,ジェイパーツ,0
836,3700150115887,新規,0,2023-05-01,2023-05-01,庄内広域水道事業統合準備協議会,,その他,山形県,酒田市,末広町１４番１４号酒田市上下水道部内,,06,204,9980854,,,,,,,2023-05-01,1,,,,,ショウナイコウイキスイドウジギョウトウゴウジュンビキョウギカイ,0
837,3700150115895,新規,0,2023-05-01,2023-05-01,ｃｈｏｎｇｑｉｎｇ　ｓｈｅｎｋａｉ　ｊｉｄｉａｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１１　ｊｉｎｙｕｎ　ｒｏａｄ，Ｂｅｉｂｅｉ，Ｃｈｏｎｇｑｉｎｇｓｈｉ　４００７００ＣＮ,,,,,,2023-05-01,1,,,,,チョンチンシンカイジディンヨウシェンゴンスー,0
850,4010001234922,新規,0,2023-05-01,2023-05-01,株式会社風来,,株式会社,東京都,千代田区,神田練塀町３番地ベルファース秋葉原１６０８号,,13,101,1010022,,,,,,,2023-05-01,1,,,,,フウライ,0
851,4010001234930,新規,0,2023-05-01,2023-05-01,ＪＰＡ第２８１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-05-01,1,,,,,ジェイピーエーダイニヒャクハチジュウイチゴウ,0
852,4010001234939,新規,0,2023-05-01,2023-05-01,ＪＰＡ第２９０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-05-01,1,,,,,ジェイピーエーダイニヒャクキュウジュウゴウ,0
853,4010001234963,新規,0,2023-05-01,2023-05-01,株式会社ＰＡＭＯＪＡ,,株式会社,東京都,千代田区,神田猿楽町１丁目２番６号,,13,101,1010064,,,,,,,2023-05-01,1,,,,,,0
854,4010001234971,新規,0,2023-05-01,2023-05-01,株式会社Ｘａｎａｄｕ,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１５Ｆ,,13,101,1000011,,,,,,,2023-05-01,1,,,,,ザナドゥ,0
858,4010003040484,新規,0,2023-05-01,2023-05-01,ＳＥＬＤ合同会社,,合同会社,東京都,文京区,目白台３丁目１４番３号,,13,105,1120015,,,,,,,2023-05-01,1,,,,,セルド,0
869,4010401174099,新規,0,2023-05-01,2023-05-01,ＮＭＢアスフォデル株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５Ｆ,,13,103,1050004,,,,,,,2023-05-01,1,,,,,エヌエムビーアスフォデル,0
873,4010403030003,新規,0,2023-05-01,2023-05-01,ＫＡＮＡＤＥ合同会社,,合同会社,東京都,港区,白金１丁目２番１－Ｅ３１１３号,,13,103,1080072,,,,,,,2023-05-01,1,,,,,カナデ,0
875,4010501050381,新規,0,2023-05-01,2023-05-01,株式会社ｅＦｆａｉｎ,,株式会社,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2023-05-01,1,,,,,エフファイン,0
879,4010601063028,新規,0,2023-05-01,2023-05-01,わかさ商事株式会社,,株式会社,東京都,江東区,亀戸５丁目６番２１号ＵＩＷ９ＢＬＤＧ４Ｆ,,13,108,1360071,,,,,,,2023-05-01,1,,,,,ワカサショウジ,0
880,4010601063036,新規,0,2023-05-01,2023-05-01,株式会社エソラゴト,,株式会社,東京都,墨田区,文花１丁目１８－１３,,13,107,1310044,,,,,,,2023-05-01,1,,,,,エソラゴト,0
890,4011001153922,新規,0,2023-05-01,2023-05-01,忠訓国際株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０－１５天翔代々木ビル２階Ｓ２０８号室,,13,113,1510053,,,,,,,2023-05-01,1,,,,,チュウクンコクサイ,0
891,4011005010054,新規,0,2023-05-01,2023-05-01,一般社団法人日本ウエルフェア協会,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目１３番１０号恵比寿壱番館３０３,,13,113,1500013,,,,,,,2023-05-01,1,,,,,ニホンウエルフェアキョウカイ,0
893,4011103013000,新規,0,2023-05-01,2023-05-01,合同会社ＢＥＯＮＥ,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2023-05-01,1,,,,,ビーワン,0
898,4011403003989,新規,0,2023-05-01,2023-05-01,合同会社ＮｉｋｕＱＧａｍｅｓ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2023-05-01,1,,,,,ニクキューゲームス,0
899,4011405002246,新規,0,2023-05-01,2023-05-01,ＡＣ２６一般社団法人,,その他の設立登記法人,東京都,板橋区,上板橋１丁目１９番１６号,,13,119,1740076,,,,,,,2023-05-01,1,,,,,エーシートゥエンティシックス,0
904,4011801042325,新規,0,2023-05-01,2023-05-01,ヴィーメール株式会社,,株式会社,東京都,足立区,西新井本町４丁目１２番２７号１階,,13,121,1230845,,,,,,,2023-05-01,1,,,,,ヴィーメール,0
905,4012403005959,新規,0,2023-05-01,2023-05-01,Ｒｅｎｔ　ａ　Ｈｏｕｓｅ　Ｇｅｒｏｎｃａ合同会社,,合同会社,東京都,狛江市,和泉本町１丁目３５番７－２１７号,,13,219,2010003,,,,,,,2023-05-01,1,,,,,レンタハウスヘロンカ,0
908,4013301050691,新規,0,2023-05-01,2023-05-01,株式会社ＧＰＴＭｏｂｉｌｅ,,株式会社,東京都,豊島区,池袋３丁目３９番２号富貴ビル３０１号,,13,116,1710014,,,,,,,2023-05-01,1,,,,,ジーピーティーモバイル,0
916,4020001151365,新規,0,2023-05-01,2023-05-01,Ｅｌｉｒａｉ株式会社,,株式会社,神奈川県,横浜市中区,翁町２丁目７－１０関内フレックスビル６０６号室,,14,104,2310028,,,,,,,2023-05-01,1,,,,,エリライ,0
917,4020001151398,新規,0,2023-05-01,2023-05-01,株式会社イノベートクリエイション,,株式会社,神奈川県,川崎市多摩区,菅６丁目１３番１－４０７号,,14,135,2140001,,,,,,,2023-05-01,1,,,,,イノベートクリエイション,0
921,4020003023793,新規,0,2023-05-01,2023-05-01,合同会社ミーダ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-05-01,1,,,,,ミーダ,0
922,4020003023827,新規,0,2023-05-01,2023-05-01,ホワイトホース合同会社,,合同会社,神奈川県,横浜市神奈川区,新子安１丁目２番３－７０９号,,14,102,2210013,,,,,,,2023-05-01,1,,,,,ホワイトホース,0
930,4030001153633,新規,0,2023-05-01,2023-05-01,株式会社Ｌ．Ｉ．Ｂ,,株式会社,埼玉県,戸田市,大字新曽２１０７番地の８,,11,224,3350021,,,,,,,2023-05-01,1,,,,,リブ,0
931,4030001153658,新規,0,2023-05-01,2023-05-01,昌平株式会社,,株式会社,埼玉県,草加市,瀬崎３丁目５番２２号,,11,221,3400022,,,,,,,2023-05-01,1,,,,,,0
946,4040001128188,新規,0,2023-05-01,2023-05-01,Ｈ‐ＭＡＳＨ株式会社,,株式会社,千葉県,松戸市,常盤平５丁目２８番地の５ジュウエル常盤平６０６号,,12,207,2702261,,,,,,,2023-05-01,1,,,,,エイチマッシュ,0
947,4040001128196,新規,0,2023-05-01,2023-05-01,株式会社ＺＥＮ,,株式会社,千葉県,長生郡一宮町,東野１３番地５コンフレール一宮１０１,,12,421,2994306,,,,,,,2023-05-01,1,,,,,ゼン,0
948,4040001128205,新規,0,2023-05-01,2023-05-01,株式会社フルアップ,,株式会社,千葉県,千葉市稲毛区,山王町１２９番地,,12,103,2630002,,,,,,,2023-05-01,1,,,,,フルアップ,0
952,4040005021983,新規,0,2023-05-01,2023-05-01,一般社団法人安房ダイバーシティ研究所,,その他の設立登記法人,千葉県,館山市,犬石１０４番地,,12,205,2940226,,,,,,,2023-05-01,1,,,,,アワダイバーシティケンキュウジョ,0
955,4050005013261,新規,0,2023-05-01,2023-05-01,国鉄水戸動力車労働組合,,その他の設立登記法人,茨城県,水戸市,三の丸３丁目１番３号,,08,201,3100011,,,,,,,2023-05-01,1,,,,,コクテツミトドウリョク,0
960,4060003004534,新規,0,2023-05-01,2023-05-01,オオミヤクリエイティブデザイン合同会社,,合同会社,栃木県,宇都宮市,山本３丁目１１番５号,,09,201,3200012,,,,,,,2023-05-01,1,,,,,オオミヤクリエイティブデザイン,0
963,4070001040381,新規,0,2023-05-01,2023-05-01,ＪＶＳ株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚１６９７－１４,,10,525,3700615,,,,,,,2023-05-01,1,,,,,,0
969,4080001025588,新規,0,2023-05-01,2023-05-01,株式会社ＡＬＬＩＯＮ,,株式会社,静岡県,静岡市清水区,梅ヶ谷６０７番地の２,,22,103,4240001,,,,,,,2023-05-01,1,,,,,アリオン,0
970,4080101023962,新規,0,2023-05-01,2023-05-01,株式会社アマネ創建,,株式会社,静岡県,富士市,今泉３２６６番地の１,,22,210,4170001,,,,,,,2023-05-01,1,,,,,アマネソウケン,0
988,4120001254488,新規,0,2023-05-01,2023-05-01,国廷株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目６番９－１０１号,,27,122,5570015,,,,,,,2023-05-01,1,,,,,コクテイ,0
989,4120001254521,新規,0,2023-05-01,2023-05-01,木屋文六株式会社,,株式会社,大阪府,大阪市東淀川区,柴島１丁目２番６号,,27,114,5330024,,,,,,,2023-05-01,1,,,,,キヤブンロク,0
991,4120003023825,新規,0,2023-05-01,2023-05-01,合同会社ＣＴＦ,,合同会社,大阪府,枚方市,村野東町１１－２５グランドソレイユ３０２,,27,210,5730015,,,,,,,2023-05-01,1,,,,,シーティーエフ,0
995,4122001036924,新規,0,2023-05-01,2023-05-01,ＭＨ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,柏原市,大字雁多尾畑５５８０番地の１ダイコウアパート１０５号室,,27,221,5820012,,,,,,,2023-05-01,1,,,,,エムエイチトレーディング,0
999,4130003008692,新規,0,2023-05-01,2023-05-01,合同会社ＣＯＲＳＡ,,合同会社,京都府,京都市下京区,西七条西久保町３０番地２３,,26,106,6008874,,,,,,,2023-05-01,1,,,,,コルサ,0
1002,4140001129977,新規,0,2023-05-01,2023-05-01,株式会社ＢＥ‐ＯＮＥ,,株式会社,兵庫県,明石市,二見町西二見８８９番地の１－２０２号,,28,203,6740094,,,,,,,2023-05-01,1,,,,,ビーワン,0
1003,4140001129993,新規,0,2023-05-01,2023-05-01,心木株式会社,,株式会社,兵庫県,神戸市長田区,長尾町２丁目１２番４号,,28,106,6530855,,,,,,,2023-05-01,1,,,,,シンモク,0
1004,4140003019045,新規,0,2023-05-01,2023-05-01,合同会社リレーションズ,,合同会社,兵庫県,豊岡市,出石町寺町５２０番地の３,,28,209,6680222,,,,,,,2023-05-01,1,,,,,リレーションズ,0
1005,4140005026601,新規,0,2023-05-01,2023-05-01,一般社団法人ＮｅｘｔＢａｓｅｂａｌｌＴｅａｍｓ,,その他の設立登記法人,兵庫県,西宮市,羽衣町７番３０号夙川グリーンタウン３階ＫＯＷＡＫＵＲＡ内,,28,204,6620051,,,,,,,2023-05-01,1,,,,,ネクストベースボールチームズ,0
1007,4150001026364,新規,0,2023-05-01,2023-05-01,株式会社宮賀商事,,株式会社,奈良県,御所市,大字東辻３４番地１０,00130325,29,208,6392205,,,,,,,2023-05-01,1,,,,,ミヤガショウジ,0
1008,4160001025002,新規,0,2023-05-01,2023-05-01,七賢株式会社,,株式会社,滋賀県,大津市,枝４丁目１０番３５号,,25,201,5202275,,,,,,,2023-05-01,1,,,,,シチケン,0
1015,4180001156068,新規,0,2023-05-01,2023-05-01,株式会社Ｓｔｏｃｋ　Ｆｌｏｗ,,株式会社,愛知県,稲沢市,祖父江町本甲大溝６４番地１ＣＯＳＭＯＨＯＵＳＥ、Ｅ１０１,,23,220,4950012,,,,,,,2023-05-01,1,,,,,ストックフロー,0
1016,4180001156092,新規,0,2023-05-01,2023-05-01,ナッツミート株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目３番２号志摩ビル５Ｆ,,23,105,4500002,,,,,,,2023-05-01,1,,,,,ナッツミート,0
1023,4180301037348,新規,0,2023-05-01,2023-05-01,株式会社ＨＭＴ,,株式会社,愛知県,岡崎市,葵町２番地１,,23,202,4440913,,,,,,,2023-05-01,1,,,,,エイチエムティー,0
1029,4200003005939,新規,0,2023-05-01,2023-05-01,合同会社田中林業Ｍ＆Ｓ,,合同会社,岐阜県,山県市,葛原４８８７番地２,,21,215,5012331,,,,,,,2023-05-01,1,,,,,タナカリンギョウエムアンドエス,0
1032,4240001061435,新規,0,2023-05-01,2023-05-01,株式会社タカイ設備設計事務所,,株式会社,広島県,広島市西区,己斐本町２丁目１８番１３号,,34,104,7330812,,,,,,,2023-05-01,1,,,,,タカイセツビセッケイジムショ,0
1039,4260001001208,新規,0,2023-05-01,2023-05-01,株式会社オカタテ,,株式会社,岡山県,岡山市北区,平田１１２番地の１１７,,33,101,7000952,,,,,,,2023-05-01,1,,,,,オカタテ,0
1050,4290001101351,新規,0,2023-05-01,2023-05-01,Ｔｒｅｓ　Ａｌｃｈｅｍｉｘ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-05-01,1,,,,,トレスアルケミクス,0
1055,4290005019029,新規,0,2023-05-01,2023-05-01,医療法人有田クリニック,,その他の設立登記法人,福岡県,糸島市,前原西４丁目５番２８号,,40,230,8191117,,,,,,,2023-05-01,1,,,,,アリタクリニック,0
1062,4320001019730,新規,0,2023-05-01,2023-05-01,湯治ぐらし株式会社,,株式会社,大分県,別府市,大字鶴見４０１番地の１,,44,202,8740840,,,,,,,2023-05-01,1,,,,,トウジグラシ,0
1064,4340001025537,新規,0,2023-05-01,2023-05-01,株式会社暖ＭＵＫＵ,,株式会社,鹿児島県,鹿児島市,下福元町８０２８番地２９,,46,201,8910144,,,,,,,2023-05-01,1,,,,,ダンムック,0
1075,4410003003789,新規,0,2023-05-01,2023-05-01,アウィッシュ合同会社,,合同会社,秋田県,潟上市,天王字鶴沼台６２番地１,,05,211,0100201,,,,,,,2023-05-01,1,,,,,アウィッシュ,0
1079,4430001088946,新規,0,2023-05-01,2023-05-01,株式会社ＨＡＴＴＯＲＩ,,株式会社,北海道,札幌市北区,新川四条１９丁目５番１号プランドール新川ＩＩ－３号,00130327,01,102,0010924,,,,,,,2023-05-01,1,,,,,ハットリ,0
1080,4430001088995,新規,0,2023-05-01,2023-05-01,株式会社札幌みらい運輸,,株式会社,北海道,札幌市中央区,南二十九条西１１丁目４番１０号,,01,101,0640929,,,,,,,2023-05-01,1,,,,,サッポロミライウンユ,0
1081,4430001089003,新規,0,2023-05-01,2023-05-01,株式会社コンソ,,株式会社,北海道,札幌市北区,北三十四条西１１丁目２番３号,,01,102,0010034,,,,,,,2023-05-01,1,,,,,コンソ,0
1082,4430003014982,新規,0,2023-05-01,2023-05-01,合同会社想繋電設,,合同会社,北海道,苫小牧市,日吉町４丁目２０番１号,,01,213,0530816,,,,,,,2023-05-01,1,,,,,ソウケイデンセツ,0
1086,4490003001769,新規,0,2023-05-01,2023-05-01,合同会社高野産業,,合同会社,高知県,高知市,神田１３６９番地１２コーポ中岡１０３,,39,201,7808040,,,,,,,2023-05-01,1,,,,,タカノサンギョウ,0
