sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
949,5012401021247,登記記録の閉鎖等,0,2022-12-27,2022-12-14,株式会社安土,,株式会社,東京都,国立市,西２丁目６番地の３,,13,215,1860005,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,アヅチ,0
976,5030002086311,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社沢貴鉄工,,有限会社,埼玉県,越谷市,大字増林３３１７番地,,11,222,3430011,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,サワキテッコウ,0
994,5060002003263,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社キヨシ木材,,有限会社,栃木県,宇都宮市,今泉町７番地１,,09,201,3210962,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,キヨシモクザイ,0
1006,5080002005349,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社マコトビル,,有限会社,静岡県,静岡市葵区,川辺町２丁目５番２５号,,22,101,4200043,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,マコトビル,0
1007,5080101005761,登記記録の閉鎖等,0,2022-12-27,2022-12-23,駿豆石油株式会社,,株式会社,静岡県,駿東郡清水町,伏見７番地,,22,341,4110907,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,スンズセキュウ,0
1015,5100003006459,登記記録の閉鎖等,0,2022-12-27,2022-12-22,ＲＩＧＯ合同会社,,合同会社,長野県,長野市,中越２丁目８番２７号,,20,201,3810044,,,2022-12-22,清算の結了等,,,2022-03-15,1,,,,,リゴ,0
1016,5110002016846,登記記録の閉鎖等,0,2022-12-27,2022-12-19,伊藤シヤーリング有限会社,,有限会社,新潟県,三条市,柳川新田３７０番地２,,15,204,9550002,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,イトウシヤーリング,0
1030,5120002081815,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社福時,,有限会社,大阪府,門真市,本町９番１４号,,27,223,5710046,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,フクジ,0
1034,5120101055463,登記記録の閉鎖等,0,2022-12-27,2022-12-22,ブルーマックス株式会社,,株式会社,兵庫県,芦屋市,山手町７番６号,,28,206,6590096,,,2022-12-22,清算の結了等,,,2016-10-04,1,,,,,ブルーマックス,0
1047,5130005004920,登記記録の閉鎖等,0,2022-12-27,2022-12-20,特定非営利活動法人洛西文化ネットワーク,,その他の設立登記法人,京都府,京都市西京区,大原野西境谷町２丁目１番地３棟３０３,,26,111,6101146,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ラクサイブンカネットワーク,0
1059,5150002002165,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社エクレール,,有限会社,奈良県,奈良市,法蓮町５４８番地,,29,201,6308113,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,エクレール,0
1062,5170002007303,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社鈴木工業,,有限会社,和歌山県,有田市,初島町浜１１１９番地の３,,30,204,6490306,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
1083,5240005003267,登記記録の閉鎖等,0,2022-12-27,2022-12-21,特定非営利活動法人中国地方地域振興協会,,その他の設立登記法人,広島県,広島市安佐南区,八木９丁目３４番７号,,34,105,7310101,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,チュウゴクチホウチイキシンコウキョウカイ,0
1087,5260002017862,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社黒川薬局,,有限会社,岡山県,倉敷市,児島味野２丁目２番５１号,,33,202,7110913,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,クロカワヤッキョク,0
1089,5290001020360,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社セーカ,,株式会社,福岡県,福岡市博多区,山王１丁目１５番１５号,,40,132,8120015,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1105,5360002021111,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社新和システム,,有限会社,沖縄県,石垣市,字登野城８８９番地の２,,47,207,9070004,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,シンワシステム,0
1112,5390002000293,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社イケダホーム,,有限会社,山形県,山形市,松山２丁目１２番３号,,06,201,9902412,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,イケダホーム,0
1127,5450001007325,登記記録の閉鎖等,0,2022-12-27,2022-12-26,北陽王子紙業株式会社,,株式会社,北海道,名寄市,字徳田２０番地６,,01,221,0960071,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ホクヨウオウジシギョウ,0
1129,5450002009774,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社小川利一郎薬店,,有限会社,北海道,名寄市,西八条南２丁目３１番地,,01,221,0960018,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
1140,6010001130599,登記記録の閉鎖等,0,2022-12-27,2022-12-21,ＭＨＣアセットファイナンス４株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エムエイチシーアセットファイナンスヨン,0
1147,6010002042232,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社セントラルアセット１,,有限会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,セントラルアセットワン,0
1169,6010803001758,登記記録の閉鎖等,0,2022-12-27,2022-12-23,合同会社ニーケー,,合同会社,東京都,大田区,田園調布２丁目４０番１２号,,13,111,1450071,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ニーケー,0
1189,6011202011373,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社おふぃすぐすく,,有限会社,東京都,中野区,若宮１丁目３０番９号,,13,114,1650033,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,オフィスグスク,0
1235,6050005002849,登記記録の閉鎖等,0,2022-12-27,2022-12-22,特定非営利活動法人ゴミ部,,その他の設立登記法人,茨城県,ひたちなか市,大字東石川３４４４番地の７,,08,221,3120052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ゴミブ,0
1239,6060001032320,登記記録の閉鎖等,0,2022-12-27,2022-12-20,栃木レザー販売株式会社,,株式会社,栃木県,栃木市,城内町２丁目１番４号,,09,203,3280033,,,2022-12-20,清算の結了等,,,2020-02-14,1,,,,,トチギレザーハンバイ,0
1244,6080102011436,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社フジイ金物,,有限会社,静岡県,三島市,谷田９７５番地の１４,,22,206,4110801,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,フジイカナモノ,0
1247,6090002014760,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社入屋,,有限会社,山梨県,西八代郡市川三郷町,岩間１９２６番地,,19,346,4093244,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,イリヤ,0
1252,6120001074884,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社インディペンデント・キューブ,,株式会社,兵庫県,川西市,東畦野山手１丁目１８番１６号,,28,217,6660114,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,インディペンデントキューブ,0
1253,6120001083745,登記記録の閉鎖等,0,2022-12-27,2022-12-26,大和興産株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目１番７号,,27,128,5410053,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ダイワコウサン,0
1258,6120001244693,登記記録の閉鎖等,0,2022-12-27,2022-12-23,ＮＩＩＣＨＩ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目４番１８号,,27,127,5300047,,,2022-12-23,清算の結了等,,,2022-03-29,1,,,,,ニイチテクノロジー,0
1297,6180002071941,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社高嶺製作所,00073358,有限会社,愛知県,瀬戸市,八幡台２丁目１番６０１号,,23,204,4890861,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,タカミネセイサクショ,0
1306,6200001020129,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社Ｋ・Ｆネット,,株式会社,岐阜県,関市,津保川台２丁目７番１６号,,21,205,5013946,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ケーエフネット,0
1307,6230001017444,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社ＴａｓｋＬ,,株式会社,富山県,魚津市,吉島１１２７番地１２,,16,204,9370041,,,2022-12-23,清算の結了等,,,2018-05-17,1,,,,,タスクエル,0
1308,6230002006504,登記記録の閉鎖等,0,2022-12-27,2022-12-23,マイクロキング有限会社,,有限会社,富山県,富山市,加納２２４番地,,16,201,9392245,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,マイクロキング,0
1311,6250001012294,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社ネクステージ,,株式会社,山口県,岩国市,昭和町１丁目１番１５－４０５号,,35,208,7400004,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ネクステージ,0
1314,6250002015602,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社大木鮮魚店,,有限会社,山口県,下松市,大字東豊井１４２０番地,,35,207,7440002,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1315,6260001010792,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社山陽大和,,株式会社,岡山県,岡山市北区,表町３丁目１９番６号,,33,101,7000822,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,サンヨウヤマト,0
1346,6380002031215,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社井上一夫商店,,有限会社,福島県,会津若松市,七日町８番５号,,07,202,9650044,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,イノウエカズオショウテン,0
1354,6400002007641,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社南部赤松茶屋,,有限会社,岩手県,八幡平市,野駄第４地割２３９番地,,03,214,0287301,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ナンブアカマツチャヤ,0
1361,6430003011565,登記記録の閉鎖等,0,2022-12-27,2022-12-14,ストリームライン合同会社,,合同会社,北海道,札幌市白石区,菊水七条１丁目４番１－１０１号,,01,104,0030807,,,2022-12-14,清算の結了等,,,2020-05-14,1,,,,,ストリームライン,0
1377,7010001109114,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社ユニバースガスアンドオイル,,株式会社,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ユニバースガスアンドオイル,0
1380,7010001156924,登記記録の閉鎖等,0,2022-12-27,2022-12-21,ＭＨＣアセットファイナンス６株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エムエイチシーアセットファイナンスロク,0
1390,7010102004222,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社高橋技研,00050365,有限会社,東京都,三鷹市,下連雀１丁目３１番８－３１３号,,13,204,1810013,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,タカハシギケン,0
1395,7010401137111,登記記録の閉鎖等,0,2022-12-27,2022-12-16,株式会社グラウンドエックス,,株式会社,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,2022-12-16,清算の結了等,,,2018-03-09,1,,,,,グラウンドエックス,0
1399,7010401158132,登記記録の閉鎖等,0,2022-12-27,2022-12-20,株式会社ＵＰＭＥ,,株式会社,東京都,港区,麻布十番２丁目２０番７号,,13,103,1060045,,,2022-12-20,合併による解散等,5011701022681,令和４年１２月１２日東京都渋谷区道玄坂一丁目２番３号渋谷フクラス１７Ｆ株式会社ボーダーレスパートナーズ（5011701022681）に合併し解散,2021-02-12,1,,,,,アップミー,0
1413,7010901007656,登記記録の閉鎖等,0,2022-12-27,2022-12-23,ティーツーデザイン株式会社,,株式会社,東京都,世田谷区,等々力６丁目１９番１７号,,13,112,1580082,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ティーツーデザイン,0
1421,7011002024285,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社エィアィジー,,有限会社,東京都,渋谷区,幡ヶ谷１丁目９番４号,,13,113,1510072,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,エィアィジー,0
1448,7020002006813,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社ピー・エス・キュー,,有限会社,神奈川県,横浜市都筑区,平台２５番１４号,,14,118,2240064,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ピーエスキュー,0
1461,7021001018155,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社ＫＮＣ,,株式会社,神奈川県,相模原市中央区,淵野辺４丁目３２番２号,,14,152,2520206,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ケーエヌシー,0
1463,7021001039366,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社セクトロン,,株式会社,神奈川県,平塚市,真田５１２番地１,,14,203,2591206,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,セクトロン,0
1469,7021002030150,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社エコエナジー,,有限会社,神奈川県,相模原市南区,当麻３２７番地１,,14,153,2520336,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,エコエナジー,0
1475,7030002089064,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社ニコニコ,,有限会社,埼玉県,越谷市,谷中町１丁目２０番地３,,11,222,3430856,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ニコニコ,0
1486,7040001034235,登記記録の閉鎖等,0,2022-12-27,2022-12-20,株式会社京葉メーターテクノ,,株式会社,千葉県,市川市,東菅野４丁目１７番３号,,12,203,2720823,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ケイヨウメーターテクノ,0
1493,7040002030068,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社プライフィス,,有限会社,千葉県,八千代市,高津東４丁目４番地１１,,12,221,2760037,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,プライフィス,0
1510,7080402009328,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社セブン製作所,,有限会社,静岡県,湖西市,入出７４１番地の２,,22,221,4310411,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,セブンセイサクショ,0
1531,7120105009125,登記記録の閉鎖等,0,2022-12-27,2022-12-26,ＨＴアグリ協同組合,,その他の設立登記法人,大阪府,大阪市住吉区,山之内３丁目１６－２０,,27,120,5580023,,,2022-12-26,清算の結了等,,,2019-11-20,1,,,,,エイチティアグリ,0
1532,7120105009471,登記記録の閉鎖等,0,2022-12-27,2022-12-22,一般社団法人しらさぎ子供育英基金,,その他の設立登記法人,大阪府,堺市東区,白鷺町１丁１９番１９号,,27,143,5998107,,,2022-12-22,清算の結了等,,,2021-11-05,1,,,,,シラサギコドモイクエイキキン,0
1548,7150002006602,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社ワイズプロテック,,有限会社,奈良県,奈良市,北之庄西町１丁目９番地８,,29,201,6308452,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1563,7190002008504,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社エスシー,,有限会社,三重県,伊勢市,二見町茶屋２５３番地２,,24,203,5190609,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,エスシー,0
1602,7370001018378,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社青葉総建,,株式会社,宮城県,仙台市青葉区,錦ケ丘６丁目９番地の９,,04,101,9893123,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1612,7410001008977,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社測地環境コンサルタント,,株式会社,秋田県,横手市,平鹿町醍醐字上醍醐６４番地の７,,05,203,0130102,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ソクチカンキョウコンサルタント,0
1614,7420002020055,登記記録の閉鎖等,0,2022-12-27,2022-12-23,東日商事株式会社,,株式会社,青森県,八戸市,大字尻内町字下毛合清水３番２７,,02,203,0391101,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1630,7480002004168,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社南西風,,有限会社,徳島県,徳島市,末広１丁目４番２６－３０３号,,36,201,7700866,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ナンセイフウ,0
1631,7490001000563,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社現代建築計画事務所,,株式会社,高知県,高知市,塚ノ原１２８番地６３,,39,201,7800952,,,2022-12-23,合併による解散等,7490001006040,令和４年１２月１６日高知市横内１２１番地１株式会社現代建築計画（7490001006040）に合併し解散,2015-10-05,1,,,,,ゲンダイケンチクケイカクジムショ,0
1633,7500002018867,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社日光堂,,有限会社,愛媛県,今治市,東村南１丁目４番３８号,,38,202,7991507,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ニッコウドウ,0
1640,8010001156923,登記記録の閉鎖等,0,2022-12-27,2022-12-21,ＭＨＣアセットファイナンス５株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,エムエイチシーアセットファイナンスゴ,0
1653,8010005028615,登記記録の閉鎖等,0,2022-12-27,2022-12-21,社会保険労務士法人ＱＯＬ,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目２番１０号第三日東ビル４階,,13,101,1010051,,,2022-12-21,清算の結了等,,,2018-06-06,1,,,,,キューオーエル,0
1659,8010402033688,登記記録の閉鎖等,0,2022-12-27,2022-12-09,有限会社ティーズデザインルーム,,有限会社,東京都,港区,南麻布２丁目３－２２アパートメンツ南麻布２０６,,13,103,1060047,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ティーズデザインルーム,0
1668,8010601025750,登記記録の閉鎖等,0,2022-12-27,2022-12-15,株式会社三井,,株式会社,東京都,江東区,新大橋１丁目２番４－１１０２号,,13,108,1350007,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ミツイ,0
1670,8010701036763,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社ＴＷ,,株式会社,東京都,品川区,東品川４丁目１２番１１号,,13,109,1400002,,,2022-12-22,合併による解散等,6010001229788,令和４年１２月２０日東京都千代田区丸の内一丁目９番１号ＳＩホールディングス株式会社（6010001229788）に合併し解散,2018-11-27,1,,,,,ティーダブリュー,0
1681,8011001143597,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社サイド・ブイ,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１,,13,113,1500043,,,2022-12-22,清算の結了等,,,2021-10-28,1,,,,,サイドブイ,0
1702,8011802007991,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社ヤハギ紙器,,有限会社,東京都,葛飾区,東新小岩３丁目１番１１号,,13,122,1240023,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1716,8013302003414,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社幸福書房,,有限会社,東京都,豊島区,南長崎３丁目３番６号,,13,116,1710052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,コウフクショボウ,0
1717,8013402001615,登記記録の閉鎖等,0,2022-12-27,2022-12-15,有限会社ワイ・エフ・ピー,,有限会社,東京都,日野市,多摩平３丁目１６番地の２０,,13,212,1910062,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ワイエフピー,0
1725,8020001140331,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社アイオー,,株式会社,神奈川県,横浜市泉区,緑園３丁目２９番地１３,,14,116,2450002,,,2022-12-22,清算の結了等,,,2021-03-15,1,,,,,アイオー,0
1732,8020005012948,登記記録の閉鎖等,0,2022-12-27,2022-12-21,一般社団法人ランズ研,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,峰岡町２丁目１４６番地１０,,14,106,2400064,,,2022-12-21,清算の結了等,,,2017-02-06,1,,,,,ランズケン,0
1739,8021002069320,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社エムジエイ真,,有限会社,神奈川県,横須賀市,佐原５丁目５番１４号,,14,201,2390835,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,エムジェイマコト,0
1771,8080001021419,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社如庵,,株式会社,静岡県,焼津市,東小川５丁目９番地の１７,,22,212,4250035,,,2022-12-22,清算の結了等,,,2017-02-20,1,,,,,ジョアン,0
1797,8120102001496,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社ケイエムメディカルサービス,,有限会社,大阪府,堺市南区,新檜尾台４丁１５番７,,27,145,5900143,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ケイエムメディカルサービス,0
1801,8120902020489,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社三国橋薬局,,有限会社,大阪府,豊中市,三国１丁目７番１号,,27,203,5610822,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ミクニバシヤッキョク,0
1806,8130001030463,登記記録の閉鎖等,0,2022-12-27,2022-12-20,株式会社マリモ商事,,株式会社,京都府,南丹市,日吉町保野田桂１番地２９,,26,213,6290301,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,マリモショウジ,0
1810,8140001092759,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社オービック,,株式会社,兵庫県,神戸市兵庫区,永沢町４丁目４番７号,,28,105,6520816,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,オービック,0
1812,8140001108795,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社後藤工業,,株式会社,兵庫県,姫路市,書写１０２３番地１４,,28,201,6712201,,,2022-12-23,清算の結了等,,,2018-01-16,1,,,,,ゴトウコウギョウ,0
1819,8160001020263,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社Ｓａｆｅ,,株式会社,滋賀県,近江八幡市,鷹飼町１４８１番地,,25,204,5230891,,,2022-12-23,清算の結了等,,,2017-06-07,1,,,,,セーフ,0
1828,8190002000088,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社アトリエ藍藍,,有限会社,三重県,津市,高茶屋小森町１７０７番地の３９３,,24,201,5140817,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,アトリエアイアイ,0
1838,8260002022208,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社リヨウワ,,有限会社,岡山県,倉敷市,四十瀬３７２番地の１,,33,202,7100835,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,リヨウワ,0
1849,8290002037558,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社片山興業,,有限会社,福岡県,糟屋郡粕屋町,大字内橋１９２番地２０,,40,349,8112308,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,カタヤマコウギョウ,0
1856,8310002000934,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社大仁田プラスチック,,有限会社,長崎県,長崎市,園田町９２８番地１,,42,201,8511125,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,オオニタプラスチック,0
1870,8380002018210,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社東北エンジニアリング,,有限会社,福島県,白河市,大信下新城字北大久保１９８番地,,07,205,9690304,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,トウホクエンジニアリング,0
1902,9010002021209,登記記録の閉鎖等,0,2022-12-27,2022-12-20,有限会社すみだ川,,有限会社,東京都,中央区,八重洲１丁目８番１１号,,13,102,1030028,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,スミダガワ,0
1903,9010002051858,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社ブーテス・プロパティ,,有限会社,東京都,狛江市,元和泉３丁目７番１０号,,13,219,2010013,,,2022-12-22,合併による解散等,8010401098872,令和４年１２月１５日東京都江東区亀戸六丁目５５番１８－９０２号株式会社トレジャー・ハント（8010401098872）に合併し解散,2015-10-05,1,,,,,ブーテスプロパティ,0
1905,9010003032964,登記記録の閉鎖等,0,2022-12-27,2022-12-20,紀尾井町第三金融準備合同会社,,合同会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2022-12-20,清算の結了等,,,2020-09-04,1,,,,,キオイチョウダイサンキンユウジュンビ,0
1912,9010401108399,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社レコディアジャパン,,株式会社,東京都,新宿区,西早稲田２丁目４番１９号日本ＵＢＦ２Ｆ,,13,104,1690051,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,レコディアジャパン,0
1919,9010405020864,登記記録の閉鎖等,0,2022-12-27,2022-12-15,スマートハイムシティ東松山団地管理組合法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目１０－４,,13,103,1050001,,,2022-12-15,清算の結了等,,,2022-03-31,1,,,,,スマートハイムシティヒガシマツヤマ,0
1923,9010601024000,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社角倉,,株式会社,東京都,墨田区,墨田５丁目４２番７号,,13,107,1310031,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,カドクラ,0
1949,9011402009636,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社若松工業,,有限会社,東京都,板橋区,仲町１２番１２号,,13,119,1730022,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1973,9021002070401,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社中松製作所,,有限会社,神奈川県,逗子市,沼間３丁目８番１２号,,14,208,2490004,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ナカマツセイサクショ,0
1987,9040001079732,登記記録の閉鎖等,0,2022-12-27,2022-12-20,藤野工業株式会社,,株式会社,千葉県,柏市,手賀１４２９番３号,,12,217,2701465,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,フジノコウギョウ,0
1997,9060001013623,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社フジ企画,,株式会社,栃木県,大田原市,薄葉２１５３番地３２,,09,210,3240035,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
2002,9070002035715,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社はやしや,,有限会社,群馬県,利根郡みなかみ町,布施３７８番地の４,,10,449,3791414,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシヤ,0
2005,9080101007143,登記記録の閉鎖等,0,2022-12-27,2022-12-26,藤墳住設株式会社,,株式会社,静岡県,御殿場市,萩原１３８９番地の２３,,22,215,4120042,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,フジツカジュウセツ,0
2010,9080402004483,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社倉心実業,,有限会社,静岡県,浜松市西区,湖東町１０６番地の１,,22,133,4311103,,,2022-12-26,清算の結了等,,,2022-12-13,1,,,,,クラシンジツギョウ,0
2020,9120001130429,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社イセキエンジニアリング,,株式会社,大阪府,大阪市中央区,淡路町１丁目４番９号Ｏ．Ｃ．Ｓ淡路町ビル,,27,128,5410047,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,イセキエンジニアリング,0
