sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1202,5030001117868,登記記録の閉鎖等,0,2021-09-02,2021-08-24,ドリームライン株式会社,,株式会社,埼玉県,上尾市,大字大谷本郷７６８番地４,,11,219,3620044,,,2021-08-24,清算の結了等,,,2017-01-04,1,,,,,ドリームライン,0
1218,5040001089966,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社しらい,,株式会社,千葉県,市原市,五井中央南１丁目３０番地１０,,12,219,2900082,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,シライ,0
1226,5040002032173,登記記録の閉鎖等,0,2021-09-02,2021-08-25,有限会社アシカワ,,有限会社,千葉県,市川市,日之出２０番１６号,,12,203,2720135,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,アシカワ,0
1231,5050002003685,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社オーミ開発,,有限会社,茨城県,東茨城郡茨城町,大字長岡５２２番地,,08,302,3113116,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,オーミカイハツ,0
1236,5060005006858,登記記録の閉鎖等,0,2021-09-02,2021-08-24,医療法人社団いわかみ,,その他の設立登記法人,栃木県,佐野市,相生町１８８番地,,09,204,3270023,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,イワカミ,0
1241,5080401016062,登記記録の閉鎖等,0,2021-09-02,2021-08-31,竜泉土地開発株式会社,,株式会社,静岡県,磐田市,寺谷新田３１番地,,22,211,4380007,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,リュウセントチカイハツ,0
1244,5080402014362,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社菅本建材,,有限会社,静岡県,湖西市,鷲津１２１１番地の１,,22,221,4310431,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,スガモトケンザイ,0
1248,5100005002885,登記記録の閉鎖等,0,2021-09-02,2021-08-31,佐久酪農業協同組合,,その他の設立登記法人,長野県,佐久市,中込２３５７番地,,20,217,3850051,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サクラク,0
1256,5120001131471,登記記録の閉鎖等,0,2021-09-02,2021-09-01,株式会社雷,,株式会社,大阪府,大阪市浪速区,難波中１丁目１６番１１－２０３号,,27,111,5560011,,,2021-09-01,合併による解散等,7122002010966,令和３年９月１日大阪市浪速区難波中一丁目１６番１１－２０３号雷株式会社（7122002010966）に合併し解散,2015-10-05,1,,,,,イカズチ,0
1288,5130002004411,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社宮井設計,,有限会社,京都府,京都市北区,紫野門前町４４番地,,26,101,6038216,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ミヤイセッケイ,0
1308,5150002002396,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社リッツコーポレーション,,有限会社,奈良県,奈良市,西大寺栄町３番１５号,,29,201,6310822,,,2021-08-27,合併による解散等,1150001011435,令和３年８月１日奈良市西大寺栄町３－１５梅守第二ビル３Ｆ株式会社ピュア（1150001011435）に合併し解散,2015-10-05,1,,,,,リッツコーポレーション,0
1317,5180301012944,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社省電エンジニアリング,,株式会社,愛知県,安城市,城ケ入町山新田３３番地,,23,212,4441206,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ショウデンエンジニアリング,0
1327,5210001009741,登記記録の閉鎖等,0,2021-09-02,2021-08-30,大野電子工業株式会社,,株式会社,福井県,大野市,下据３０字１番１,,18,205,9120431,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,オオノデンシコウギョウ,0
1330,5220001020607,登記記録の閉鎖等,0,2021-09-02,2021-08-23,住本クリーニング株式会社,,株式会社,石川県,かほく市,高松乙１番地１８,,17,209,9291215,,,2021-08-23,清算の結了等,,,2015-10-13,1,,,,,スミモトクリーニング,0
1338,5240002051343,登記記録の閉鎖等,0,2021-09-02,2021-08-26,有限会社フモト印房,,有限会社,広島県,尾道市,土堂１丁目２番１号,,34,205,7220035,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,フモトインボウ,0
1357,5290002049135,登記記録の閉鎖等,0,2021-09-02,2021-08-12,有限会社スズキ自販久留米,,有限会社,福岡県,久留米市,山川野口町１３番３号,,40,203,8390816,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,スズキジハンクルメ,0
1367,5290801018950,登記記録の閉鎖等,0,2021-09-02,2021-08-25,株式会社エヌ企画,,株式会社,福岡県,北九州市門司区,東本町１丁目４番１５号,,40,101,8010851,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,エヌキカク,0
1376,5330005009593,登記記録の閉鎖等,0,2021-09-02,2021-08-31,一般社団法人安全医療システム研究所,,その他の設立登記法人,熊本県,熊本市西区,春日２丁目３番１号牧野ビル２階,,43,103,8600047,,,2021-08-31,清算の結了等,,,2017-01-19,1,,,,,アンゼンイリョウシステムケンキュウジョ,0
1377,5340001001719,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社コマキ,,株式会社,鹿児島県,鹿児島市,郡元１丁目１番２号,,46,201,8900065,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,コマキ,0
1379,5340002009785,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社森信建設,,有限会社,鹿児島県,鹿児島市,東谷山２丁目５４番７号,,46,201,8910113,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,モリシンケンセツ,0
1385,5370001015014,登記記録の閉鎖等,0,2021-09-02,2021-08-26,株式会社ＭＬ東北,,株式会社,宮城県,仙台市宮城野区,東仙台１丁目６番１８号,,04,102,9830833,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,エムエルトウホク,0
1393,5380001031729,登記記録の閉鎖等,0,2021-09-02,2021-08-20,株式会社青砥電気管理事務所,,株式会社,福島県,東白川郡塙町,大字伊香字箒戸８４番地１,,07,483,9635342,,,2021-08-20,清算の結了等,,,2021-04-02,1,,,,,アオトデンキカンリジムショ,0
1398,5390005002519,登記記録の閉鎖等,0,2021-09-02,2021-08-31,権現堂生産森林組合,,その他の設立登記法人,山形県,上山市,権現堂字地蔵堂７４番地,,06,207,9993111,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ゴンゲンドウ,0
1405,5420005002300,登記記録の閉鎖等,0,2021-09-02,2021-08-30,特定非営利活動法人青森編集会議,,その他の設立登記法人,青森県,青森市,新田１丁目１１番５号,,02,201,0380001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,アオモリヘンシュウカイギ,0
1407,5430001001610,登記記録の閉鎖等,0,2021-09-02,2021-08-24,株式会社ウッディプラン,,株式会社,北海道,江別市,工栄町２２番地の１,,01,217,0670051,,,2021-08-24,合併による解散等,1430001041404,令和３年８月２１日札幌市清田区里塚三条一丁目８番５号株式会社イチムラ（1430001041404）に合併し解散,2015-10-05,1,,,,,ウッディプラン,0
1410,5430005004659,登記記録の閉鎖等,0,2021-09-02,2021-08-24,医療法人社団くわじま小児科,,その他の設立登記法人,北海道,石狩市,花川南一条６丁目１６７番地,,01,235,0613201,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,クワジマショウニカ,0
1414,5450003000930,登記記録の閉鎖等,0,2021-09-02,2021-09-01,合同会社はるはな,,合同会社,北海道,旭川市,神楽岡九条３丁目１番１７号,,01,204,0788319,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ハルハナ,0
1426,6010001184389,登記記録の閉鎖等,0,2021-09-02,2021-08-27,リアライズ株式会社,,株式会社,東京都,中央区,日本橋３丁目４番１５号八重洲通ビル４階,,13,102,1030027,,,2021-08-27,清算の結了等,,,2017-06-21,1,,,,,リアライズ,0
1430,6010001213701,登記記録の閉鎖等,0,2021-09-02,2021-08-30,エムエイチシー株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2021-08-30,清算の結了等,,,2020-11-13,1,,,,,エムエイチシー,0
1438,6010003024808,登記記録の閉鎖等,0,2021-09-02,2021-08-30,エーエフサーティーン合同会社,,合同会社,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2021-08-30,清算の結了等,,,2017-02-08,1,,,,,エーエフサーティーン,0
1441,6010401025226,登記記録の閉鎖等,0,2021-09-02,2021-08-23,株式会社ひばり亭,,株式会社,東京都,港区,赤坂９丁目６番２３号,,13,103,1070052,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒバリテイ,0
1443,6010401098321,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社コーポレート・ソフトウェア,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３３階,,13,101,1000013,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,コーポレートソフトウェア,0
1446,6010401144001,登記記録の閉鎖等,0,2021-09-02,2021-08-25,株式会社サイインターナショナル,,株式会社,東京都,港区,南青山２丁目２９番６号,,13,103,1070062,,,2021-08-25,清算の結了等,,,2019-02-26,1,,,,,サイインターナショナル,0
1460,6010802008523,登記記録の閉鎖等,0,2021-09-02,2021-08-25,有限会社第二オオタクリーンサービス,,有限会社,東京都,大田区,羽田４丁目１３番１４－２０９号,,13,111,1440043,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ダイニオオタクリーンサービス,0
1467,6010902011022,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社長尾商店,,有限会社,東京都,世田谷区,上馬１丁目１１番１２号,,13,112,1540011,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ナガオショウテン,0
1470,6011001024626,登記記録の閉鎖等,0,2021-09-02,2021-08-17,株式会社ラテラ,,株式会社,東京都,渋谷区,神宮前３丁目４２番８号,,13,113,1500001,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ラテラ,0
1471,6011001041258,登記記録の閉鎖等,0,2021-09-02,2021-08-17,株式会社藤間オフィス,,株式会社,東京都,渋谷区,松濤２丁目６番２号,,13,113,1500046,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,フジマオフィス,0
1472,6011001046199,登記記録の閉鎖等,0,2021-09-02,2021-08-17,株式会社トーマスプレゼンツ,,株式会社,東京都,渋谷区,桜丘町８番１７号,,13,113,1500031,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,トーマスプレゼンツ,0
1477,6011002004098,登記記録の閉鎖等,0,2021-09-02,2021-08-25,有限会社コンプリート,,有限会社,東京都,渋谷区,広尾５丁目２４番３号,,13,113,1500012,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,コンプリート,0
1479,6011005006406,登記記録の閉鎖等,0,2021-09-02,2021-08-17,一般社団法人アジアヒューマンサポートセンター,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷４丁目３番１１号,,13,113,1510051,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,アジアヒューマンサポートセンター,0
1480,6011101071741,登記記録の閉鎖等,0,2021-09-02,2021-08-24,株式会社幹建,,株式会社,東京都,新宿区,高田馬場４丁目１０番５号,,13,104,1690075,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1527,6030002057253,登記記録の閉鎖等,0,2021-09-02,2021-08-24,有限会社光彩,,有限会社,埼玉県,上尾市,中妻３丁目２１番地３２,,11,219,3620072,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コウサイ,0
1528,6030002058004,登記記録の閉鎖等,0,2021-09-02,2021-08-24,有限会社宏洋企画,,有限会社,埼玉県,八潮市,緑町２丁目１８番地１７,,11,234,3400808,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コウヨウキカク,0
1544,6040002090237,登記記録の閉鎖等,0,2021-09-02,2021-08-25,有限会社鈴木塗装店,,有限会社,千葉県,柏市,花野井９９８番地４,,12,217,2770812,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,スズキトソウテン,0
1545,6040003008329,登記記録の閉鎖等,0,2021-09-02,2021-08-26,桜サク合同会社,,合同会社,千葉県,浦安市,高洲７丁目１番１－１１９号,,12,227,2790023,,,2021-08-26,清算の結了等,,,2016-03-09,1,,,,,サクラサク,0
1552,6050002002182,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社椿商事,,有限会社,茨城県,水戸市,金町２丁目１番５４号,,08,201,3100066,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ツバキショウジ,0
1560,6080402009691,登記記録の閉鎖等,0,2021-09-02,2021-09-01,有限会社トーカイサンケイ,,有限会社,静岡県,湖西市,新居町新居３４４４番地の５６,,22,221,4310302,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トーカイサンケイ,0
1574,6120002039077,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社大和屋,,有限会社,大阪府,大阪市天王寺区,筆ケ崎町５番３９－３５０１号,,27,109,5430027,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤ,0
1591,6140001028657,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社エバックス,,株式会社,兵庫県,芦屋市,緑町１番９－４０１号,,28,206,6590042,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エバックス,0
1600,6160002006800,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社長浜公益社,,有限会社,滋賀県,長浜市,新庄寺町２４６の１番地,,25,203,5260013,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ナガハマコウエキシャ,0
1603,6170001001719,登記記録の閉鎖等,0,2021-09-02,2021-09-01,スペースインターネット株式会社,,株式会社,和歌山県,和歌山市,駕町４０番地ハロービル,,30,201,6408293,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スペースインターネット,0
1622,6180302020409,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社オットシステム,,有限会社,愛知県,高浜市,碧海町３丁目７番地３０,,23,227,4441324,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,オットシステム,0
1632,6200002012265,登記記録の閉鎖等,0,2021-09-02,2021-08-30,アヤノゴルフ有限会社,,有限会社,岐阜県,大垣市,綾野６丁目２７番地,,21,202,5030984,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,アヤノゴルフ,0
1633,6200003002364,登記記録の閉鎖等,0,2021-09-02,2021-08-31,合資会社新山鐡工所,,合資会社,岐阜県,瑞浪市,寺河戸町１１１０番地,,21,208,5096121,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ニイヤマテッコウショ,0
1692,6360005005507,登記記録の閉鎖等,0,2021-09-02,2021-08-24,一般社団法人浦添市スポーツ協会,,その他の設立登記法人,沖縄県,浦添市,仲間１丁目１３番１号,,47,208,9012103,,,2021-08-24,清算の結了等,,,2017-01-27,1,,,,,ウラソエシスポーツキョウカイ,0
1695,6370001039945,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社宮城野フーズシステム,,株式会社,宮城県,仙台市宮城野区,小田原弓ノ町１０１番地の２,,04,102,9830812,,,2021-08-27,清算の結了等,,,2016-07-11,1,,,,,ミヤギノフーズシステム,0
1698,6370002015796,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社イースト設計,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷東１丁目９番１７号,,04,102,9830826,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,イーストセッケイ,0
1701,6370003000293,登記記録の閉鎖等,0,2021-09-02,2021-08-26,昭和陶業合同会社,,合同会社,宮城県,仙台市青葉区,大町２丁目１４番８号,,04,101,9800804,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ショウワトウギョウ,0
1714,6420001007649,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社和光ライフ,,株式会社,青森県,三戸郡三戸町,大字川守田字冷水６７番地１,,02,441,0390141,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ワコウライフ,0
1718,6430001061001,登記記録の閉鎖等,0,2021-09-02,2021-08-24,ステラコンストラクト株式会社,,株式会社,北海道,札幌市中央区,南一条西７丁目１２番地６,,01,101,0600061,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ステラコンストラクト,0
1737,7010001037661,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社ヴェントゥーノ,,株式会社,東京都,中央区,八丁堀４丁目５番１２号,,13,102,1040032,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヴェントゥーノ,0
1746,7010003029780,登記記録の閉鎖等,0,2021-09-02,2021-08-26,合同会社小石川,,合同会社,東京都,文京区,小石川３丁目３２番１１号,,13,105,1120002,,,2021-08-26,清算の結了等,,,2019-05-13,1,,,,,コイシカワ,0
1753,7010401159089,登記記録の閉鎖等,0,2021-09-02,2021-08-25,株式会社ＲＡＹＦＯＸ,,株式会社,東京都,港区,赤坂２丁目２１番４号天翔赤坂ＡＮＮＥＸ４１２号室,,13,103,1070052,,,2021-08-25,清算の結了等,,,2021-03-29,1,,,,,レイフォックス,0
1758,7010403006652,登記記録の閉鎖等,0,2021-09-02,2021-08-24,合同会社ワグナリウム,,合同会社,東京都,港区,赤坂３丁目２番６号赤坂中央ビルアクタスマネジメントサービス株式会社内,,13,103,1070052,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ワグナリウム,0
1762,7010702009199,登記記録の閉鎖等,0,2021-09-02,2021-09-01,有限会社品川工具研磨工業所,,有限会社,東京都,品川区,南大井１丁目６番１２号,,13,109,1400013,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シナガワコウグケンマコウギョウショ,0
1776,7011101073010,登記記録の閉鎖等,0,2021-09-02,2021-08-20,株式会社ハウステック,,株式会社,東京都,新宿区,市谷仲之町３番１４－２０５号,,13,104,1620064,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ハウステック,0
1794,7012302002609,登記記録の閉鎖等,0,2021-09-02,2021-08-23,有限会社末広商事,,有限会社,東京都,町田市,鶴川４丁目４番地２６,,13,209,1950061,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1795,7012302007665,登記記録の閉鎖等,0,2021-09-02,2021-08-18,有限会社ｗｅｅｄ,,有限会社,東京都,町田市,南町田５丁目４－７,,13,209,1940005,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ウィード,0
1819,7020005013253,登記記録の閉鎖等,0,2021-09-02,2021-08-19,一般社団法人シルクレール,,その他の設立登記法人,東京都,町田市,原町田６丁目１０番１５号新光町田ビル５階,,13,209,1940013,,,2021-08-19,清算の結了等,,,2017-08-16,1,,,,,シルクレール,0
1826,7021002054356,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社あねすと湘南,,有限会社,神奈川県,小田原市,西酒匂１丁目３番８号,,14,206,2560817,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,アネストショウナン,0
1842,7050001034663,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社渡辺機工,,株式会社,茨城県,下妻市,平方２５８番地１,,08,210,3040001,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベキコウ,0
1868,7120001199994,登記記録の閉鎖等,0,2021-09-02,2021-08-26,株式会社タウンメッセンジャー,,株式会社,大阪府,大阪市福島区,福島６丁目２４番１９号,,27,103,5530003,,,2021-08-26,清算の結了等,,,2016-08-05,1,,,,,タウンメッセンジャー,0
1932,7230001014746,登記記録の閉鎖等,0,2021-09-02,2021-08-26,株式会社黎明,,株式会社,富山県,魚津市,三ケ２２７番地７３,,16,204,9370857,,,2021-08-26,合併による解散等,8230001006998,令和３年８月１日富山県魚津市三ケ２２７番地７３魚津海陸運輸倉庫株式会社（8230001006998）に合併し解散,2015-10-05,1,,,,,レイメイ,0
1934,7230005007639,登記記録の閉鎖等,0,2021-09-02,2021-08-30,一般社団法人太閤山カントリークラブ,,その他の設立登記法人,富山県,射水市,平野１番地,,16,211,9390323,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,タイコウヤマカントリークラブ,0
1937,7240002004571,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社銀の糸,,有限会社,広島県,広島市西区,中広町３丁目８番１２－２号,,34,104,7330012,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ギンノイト,0
1938,7240002013696,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社ひしひら,,有限会社,広島県,広島市西区,観音町８番３号,,34,104,7330031,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ヒシヒラ,0
1960,7290805009226,登記記録の閉鎖等,0,2021-09-02,2021-08-23,特定非営利活動法人福岡県遺品整理・終活・家のサポートセンター,,その他の設立登記法人,福岡県,北九州市八幡西区,大字楠橋４４８２番地２,,40,109,8071151,,,2021-08-23,清算の結了等,,,2019-07-04,1,,,,,フクオカケンイヒンセイリシュウカツイエノサポートセンター,0
1981,7370605000046,登記記録の閉鎖等,0,2021-09-02,2021-08-24,医療法人社団岩井内科クリニック,,その他の設立登記法人,宮城県,多賀城市,中央３丁目１１番３３号,,04,209,9850873,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,イワイナイカクリニック,0
2004,7500001007152,登記記録の閉鎖等,0,2021-09-02,2021-08-25,株式会社東温土木,,株式会社,愛媛県,東温市,下林５１９番地４,,38,215,7910222,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,トウオンドボク,0
2017,8010001203849,登記記録の閉鎖等,0,2021-09-02,2021-08-30,ＭＥＣ・ＭＣ空港運営株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,2021-08-30,清算の結了等,,,2019-09-10,1,,,,,メックエムシークウコウウンエイ,0
2025,8010005021355,登記記録の閉鎖等,0,2021-09-02,2021-08-27,一般社団法人日本建築塗装職人の会,,その他の設立登記法人,東京都,千代田区,内神田３丁目２番１号,,13,101,1010047,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ニホンケンチクトソウショクニンノカイ,0
2028,8010101006887,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社青果・内田,,株式会社,東京都,八王子市,田町４番１４号,,13,201,1920064,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,セイカウチダ,0
2033,8010403024934,登記記録の閉鎖等,0,2021-09-02,2021-08-23,Ｎｉｐｐｏｎ　Ｈｅａｌｔｈｃａｒｅ　Ｐｒｏｐｅｒｔｉｅｓ　Ｉ合同会社,,合同会社,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2021-08-23,清算の結了等,,,2021-03-31,1,,,,,ニッポンヘルスケアプロパティーズワン,0
2050,8011001023650,登記記録の閉鎖等,0,2021-09-02,2021-08-23,山手綜合地所株式会社,,株式会社,東京都,渋谷区,渋谷３丁目２７番１５号,,13,113,1500002,,,2021-08-23,清算の結了等,,,2018-04-06,1,,,,,ヤマテソウゴウチショ,0
2054,8011105004200,登記記録の閉鎖等,0,2021-09-02,2021-06-29,弁護士法人山田法律事務所,,その他の設立登記法人,東京都,新宿区,新宿２丁目２番１０号サニープラザ新宿御苑３０５,,13,104,1600022,,,2021-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤマダホウリツジムショ,0
2064,8011701013281,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社新興,,株式会社,東京都,江戸川区,西一之江４丁目１４番１４号,,13,123,1320023,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
2067,8011801002878,登記記録の閉鎖等,0,2021-09-02,2021-08-31,田中運送株式会社,,株式会社,東京都,葛飾区,新宿１丁目７番３号,,13,122,1250051,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タナカウンソウ,0
2071,8011801031885,登記記録の閉鎖等,0,2021-09-02,2021-08-31,ＭＭ株式会社,,株式会社,東京都,足立区,千住宮元町１９番１０号,,13,121,1200043,,,2021-08-31,清算の結了等,,,2016-05-31,1,,,,,エムエム,0
2085,8021001034135,登記記録の閉鎖等,0,2021-09-02,2021-08-30,ときわ建設株式会社,,株式会社,神奈川県,足柄上郡開成町,吉田島４３０２番地９,,14,366,2580021,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,トキワケンセツ,0
2091,8021002057085,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社大関フーズ,,有限会社,神奈川県,平塚市,明石町１番２３号,,14,203,2540042,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,オオゼキフーズ,0
2093,8021003003014,登記記録の閉鎖等,0,2021-09-02,2021-08-30,合資会社高砂,00014092,合資会社,神奈川県,逗子市,逗子７丁目１番５３号,,14,208,2490006,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
2114,8030002041098,登記記録の閉鎖等,0,2021-09-02,2021-08-24,有限会社小林登商店,,有限会社,埼玉県,加須市,大門町１９番２５号,,11,210,3470068,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コバヤシノボルショウテン,0
2166,8120002045494,登記記録の閉鎖等,0,2021-09-02,2021-08-26,有限会社ミッデル,,有限会社,大阪府,大阪市淀川区,三国本町２丁目１７番３号,,27,123,5320005,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ミッデル,0
2174,8120102017286,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社三栄,,有限会社,大阪府,南河内郡太子町,大字山田２６７３番地,,27,381,5830992,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
2210,8180301017288,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社葬奏,,株式会社,愛知県,刈谷市,熊野町２丁目４番地１４,,23,210,4480831,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ソウソウ,0
2239,8240002044617,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社アレックスジャパン,,有限会社,広島県,福山市,本庄町中１丁目２８番１９号城北マンション３０７号,,34,207,7200076,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,アレックスジャパン,0
2261,8290802023889,登記記録の閉鎖等,0,2021-09-02,2021-08-23,有限会社毎輸,,有限会社,福岡県,京都郡苅田町,大字苅田３７８７番地７３,,40,621,8000365,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,マイユ,0
2262,8300002004556,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社佐賀美建,,有限会社,佐賀県,小城市,三日月町久米２２５６番地,,41,208,8450022,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,サガビケン,0
2285,8370502000131,登記記録の閉鎖等,0,2021-09-02,2021-08-26,有限会社オガタ,,有限会社,宮城県,気仙沼市,神山１２番地の６,,04,205,9880044,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,オガタ,0
2294,8430001051173,登記記録の閉鎖等,0,2021-09-02,2021-09-01,株式会社ホクブテック,,株式会社,北海道,小樽市,銭函３丁目５１４番地２,,01,203,0470261,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ホクブテック,0
2335,9010405016235,登記記録の閉鎖等,0,2021-09-02,2021-08-19,一般社団法人国際パートナーズ支援協会,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＶＣＦ７０３,,13,103,1050001,,,2021-08-19,清算の結了等,,,2017-11-24,1,,,,,コクサイパートナーズシエンキョウカイ,0
2337,9010501037317,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社Ｇｒａｎｄ　Ｂｒｉｄｇｅ,,株式会社,東京都,足立区,大谷田１丁目８番４号,,13,121,1200001,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,グランドブリッジ,0
