sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
347,2021002048494,登記記録の閉鎖等,0,2023-05-22,2023-05-17,有限会社照進建設,,有限会社,神奈川県,大和市,渋谷７丁目１３番地１３,,14,213,2420023,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ショウシンケンセツ,0
374,2040001021287,登記記録の閉鎖等,0,2023-05-22,2023-05-01,株式会社ヨシダ,,株式会社,千葉県,八千代市,大和田新田２０１番地４４,,12,221,2760046,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
385,2050005000039,登記記録の閉鎖等,0,2023-05-22,2023-05-17,医療法人磯崎皮膚科クリニック,,その他の設立登記法人,茨城県,水戸市,見川町２５６３番地の７６８,,08,201,3100913,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,イソザキヒフカクリニック,0
391,2070001026894,登記記録の閉鎖等,0,2023-05-22,2023-05-17,株式会社イル・クアトロ・バンビーノ,,株式会社,群馬県,高崎市,足門町６４９番地２,,10,202,3703531,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,イルクアトロバンビーノ,0
393,2070002004511,登記記録の閉鎖等,0,2023-05-22,2023-05-18,有限会社フアマシー鈴木,,有限会社,群馬県,前橋市,大渡町１丁目１１番地の３２,,10,201,3710854,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,フアマシースズキ,0
396,2080101006374,登記記録の閉鎖等,0,2023-05-22,2023-05-17,株式会社リオ,,株式会社,静岡県,三島市,川原ケ谷１番地の１,,22,206,4110022,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
440,2150005000623,登記記録の閉鎖等,0,2023-05-22,2023-05-17,医療法人保田クリニック,,その他の設立登記法人,奈良県,奈良市,東九条町７１８番地の３,,29,201,6308144,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤスダクリニック,0
443,2180001123466,登記記録の閉鎖等,0,2023-05-22,2023-05-19,株式会社キンガ,,株式会社,愛知県,名古屋市南区,元塩町６丁目８番地の１,,23,112,4570823,,,2023-05-19,清算の結了等,,,2016-05-24,1,,,,,キンガ,0
446,2180002088601,登記記録の閉鎖等,0,2023-05-22,2023-05-09,有限会社デュオデザイン,,有限会社,愛知県,知多市,大草字四方田７７番地１,,23,224,4780035,,,2023-05-09,合併による解散等,9180001110202,令和５年５月１日愛知県知多市大草字四方田７７番地の１株式会社氷感サプライズ（9180001110202）に合併し解散,2015-10-05,1,,,,,デュオデザイン,0
463,2290001065680,登記記録の閉鎖等,0,2023-05-22,2023-05-16,株式会社ハラティ,,株式会社,愛知県,豊橋市,三ノ輪町字本興寺４３番地１,,23,201,4400837,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ハラティ,0
498,2400002002043,登記記録の閉鎖等,0,2023-05-22,2023-05-16,有限会社田村組,,有限会社,岩手県,盛岡市,上飯岡１５地割８３番地１,,03,201,0200854,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,タムラグミ,0
499,2410002008576,登記記録の閉鎖等,0,2023-05-22,2023-05-16,有限会社タテイシ興業,,有限会社,秋田県,大館市,根下戸字下袋１４８番地,,05,204,0170862,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,タテイシコウギョウ,0
507,2430003001520,登記記録の閉鎖等,0,2023-05-22,2023-05-19,工房旬合同会社,,合同会社,北海道,札幌市豊平区,月寒中央通１１丁目３番３号,,01,105,0620020,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,コウボウシュン,0
537,3010401052215,登記記録の閉鎖等,0,2023-05-22,2023-05-01,ゴリン株式会社,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2023-05-01,合併による解散等,1010401010694,令和５年５月１日東京都港区三田一丁目４番２８号ＩＰＧデクストラ・ジャパン株式会社（1010401010694）に合併し解散,2015-10-05,1,,,,,ゴリン,0
546,3010401141083,登記記録の閉鎖等,0,2023-05-22,2023-05-01,ヴィーオーエム株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２５階,,13,103,1060032,,,2023-05-01,清算の結了等,,,2018-09-27,1,,,,,ヴィーオーエム,0
574,3011005006689,登記記録の閉鎖等,0,2023-05-22,2023-05-18,一般社団法人ＹＴＴ,,その他の設立登記法人,東京都,千代田区,神田三崎町１丁目１番１４号,,13,101,1010061,,,2023-05-18,清算の結了等,,,2016-03-09,1,,,,,ワイティティ,0
590,3011801024489,登記記録の閉鎖等,0,2023-05-22,2023-05-01,アスカ株式会社,,株式会社,千葉県,鎌ケ谷市,東中沢１丁目２番１号,,12,224,2730112,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
591,3011801036336,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社盛岡工務店,,株式会社,静岡県,浜松市浜北区,本沢合３５０番地の２エクセルＪＩＩＩ２０２,00128906,22,136,4340014,,,2023-05-18,清算の結了等,,,2019-07-05,1,,,,,モリオカコウムテン,0
644,3030002052505,登記記録の閉鎖等,0,2023-05-22,2023-05-08,有限会社藤原工業,,有限会社,埼玉県,三郷市,高州３丁目１６０番地５,,11,237,3410037,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,フジワラコウギョウ,0
663,3100005001823,登記記録の閉鎖等,0,2023-05-22,2023-05-17,大日本法令印刷労働組合,,その他の設立登記法人,長野県,長野市,中御所３丁目６番２５号,,20,201,3800935,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ダイニッポンホウレイインサツ,0
668,3110003002632,登記記録の閉鎖等,0,2023-05-22,2023-05-16,合同会社よつば,,合同会社,新潟県,新潟市秋葉区,山谷町３丁目３７番１２号,,15,105,9560024,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ヨツバ,0
687,3120903002210,登記記録の閉鎖等,0,2023-05-22,2023-05-19,合同会社ＡＬＥＳＩＡ,,合同会社,大阪府,豊中市,上新田４丁目１６番１１号グランベール千里３１０号,,27,203,5600085,,,2023-05-19,清算の結了等,,,2017-05-25,1,,,,,アレシア,0
719,3200002016343,登記記録の閉鎖等,0,2023-05-22,2023-05-19,有限会社今井米穀商会,,有限会社,岐阜県,加茂郡白川町,河岐１６７８番地,,21,506,5091105,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
731,3260001018962,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社夢ファーム有漢,,株式会社,岡山県,高梁市,有漢町上有漢５９９番３,,33,209,7161322,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ユメファームウカン,0
743,3290801020099,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社三友商会,,株式会社,福岡県,北九州市小倉北区,木町２丁目６５９番地,,40,106,8030851,,,2023-05-18,清算の結了等,,,2023-03-28,1,,,,,サンユウショウカイ,0
822,4010401134276,登記記録の閉鎖等,0,2023-05-22,2023-04-28,林原ＬＳＩ株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,2023-04-28,清算の結了等,,,2017-10-17,1,,,,,ハヤシバラエルエスアイ,0
875,4011101030996,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社ティークラフト,,株式会社,東京都,新宿区,高田馬場２丁目１３番８号,,13,104,1690075,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ティークラフト,0
879,4011501001135,登記記録の閉鎖等,0,2023-05-22,2023-05-01,北区小型運送株式会社,,株式会社,埼玉県,川口市,本蓮１丁目１４番１号,,11,203,3340076,,,2023-05-01,合併による解散等,1030001083544,令和５年５月１日埼玉県川口市本蓮一丁目１４番１号株式会社日之出運輸（1030001083544）に合併し解散,2015-10-05,1,,,,,キタクコガタウンソウ,0
885,4011802007277,登記記録の閉鎖等,0,2023-05-22,2023-05-17,有限会社マヤグループ,,有限会社,東京都,葛飾区,新小岩１丁目５１番４号,,13,122,1240024,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,マヤグループ,0
887,4011803004100,登記記録の閉鎖等,0,2023-05-22,2023-05-17,合同会社プロダクトオプションズ,,合同会社,東京都,足立区,千住３丁目６番１２号ツオード千住壱番館８０１,,13,121,1200034,,,2023-05-17,清算の結了等,,,2020-04-07,1,,,,,プロダクトオプションズ,0
894,4012702009909,登記記録の閉鎖等,0,2023-05-22,2023-05-16,有限会社アクアセラピー,,有限会社,佐賀県,佐賀市,若楠３丁目１５番１３号,,41,201,8490928,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,アクアセラピー,0
897,4020001085563,登記記録の閉鎖等,0,2023-05-22,2023-05-15,株式会社ＣｈｉｅＱ,,株式会社,神奈川県,横浜市南区,井土ケ谷下町３６番地８,,14,105,2320053,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,チエキュウ,0
906,4030001046705,登記記録の閉鎖等,0,2023-05-22,2023-05-08,株式会社佐和屋,,株式会社,埼玉県,和光市,白子２丁目１４番１９号,,11,229,3510101,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,サワヤ,0
918,4030002055523,登記記録の閉鎖等,0,2023-05-22,2023-05-01,有限会社エフケイコーポレーション,,有限会社,埼玉県,桶川市,下日出谷西１丁目３２番１号,,11,231,3630028,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,エフケイコーポレーション,0
921,4030003014296,登記記録の閉鎖等,0,2023-05-22,2023-05-01,合同会社ｉｓｔ,,合同会社,埼玉県,さいたま市緑区,東浦和３丁目１番地５３,,11,109,3360926,,,2023-05-01,合併による解散等,1030003013086,令和５年５月１日埼玉県さいたま市緑区東浦和三丁目１番地５３合同会社ＢＦＳ（1030003013086）に合併し解散,2019-10-29,1,,,,,イスト,0
930,4040002019824,登記記録の閉鎖等,0,2023-05-22,2023-05-01,有限会社バーテックス,,有限会社,千葉県,船橋市,習志野５丁目１１番４号,,12,204,2740071,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,バーテックス,0
931,4040002029625,登記記録の閉鎖等,0,2023-05-22,2023-05-01,有限会社千葉和幸,,有限会社,千葉県,八千代市,大和田新田９４番地１４１,,12,221,2760046,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
934,4050005011307,登記記録の閉鎖等,0,2023-05-22,2023-05-16,一般社団法人全国市民リフォーム協会,,その他の設立登記法人,茨城県,つくばみらい市,谷井田１３７９番地７,,08,235,3002337,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ゼンコクシミンリフォームキョウカイ,0
947,4110003003415,登記記録の閉鎖等,0,2023-05-22,2023-05-17,合同会社琴音,,合同会社,新潟県,新潟市中央区,女池西１丁目６番５号,,15,103,9500946,,,2023-05-17,清算の結了等,,,2016-12-14,1,,,,,コトネ,0
958,4120002012746,登記記録の閉鎖等,0,2023-05-22,2023-05-18,有限会社勝間経営計算センター,,有限会社,奈良県,奈良市,中登美ヶ丘６丁目１２番８－７０３号,,29,201,6310003,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,カツマケイエイケイサンセンター,0
963,4120005008816,登記記録の閉鎖等,0,2023-05-22,2023-05-19,特定非営利活動法人組織能力マネジメント協会,,その他の設立登記法人,大阪府,大阪市平野区,背戸口１丁目９番１０号ハイム背戸口５０５号,,27,126,5470034,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ソシキノウリョクマネジメントキョウカイ,0
972,4140001074645,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社黒川真事務所,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号新町ビル２Ｆ７号,,27,106,5500013,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,クロカワマコトジムショ,0
974,4140001118988,登記記録の閉鎖等,0,2023-05-22,2023-05-19,株式会社ジョイトジャパン,,株式会社,兵庫県,神戸市東灘区,御影石町３丁目５－１２ダイドーメゾン御影３０４号室,,28,101,6580045,,,2023-05-19,清算の結了等,,,2020-10-08,1,,,,,ジョイトジャパン,0
979,4160001014855,登記記録の閉鎖等,0,2023-05-22,2023-05-19,株式会社悠建設,,株式会社,滋賀県,草津市,追分５丁目４番１３号,,25,206,5250047,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ユウケンセツ,0
988,4180303003629,登記記録の閉鎖等,0,2023-05-22,2023-05-17,齋東合同会社,,合同会社,愛知県,岡崎市,城南町１丁目１番地２,,23,202,4440835,,,2023-05-17,清算の結了等,,,2016-05-24,1,,,,,サイトウ,0
993,4240001055973,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社ストラジメント,,株式会社,広島県,広島市中区,舟入町１２番３－４０３号,,34,101,7300841,,,2023-05-18,清算の結了等,,,2020-04-10,1,,,,,ストラジメント,0
997,4290001010602,登記記録の閉鎖等,0,2023-05-22,2023-05-11,株式会社マルヤ商会,,株式会社,福岡県,福岡市中央区,鳥飼２丁目６番２１号,,40,133,8100053,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,マルヤショウカイ,0
998,4290001085891,登記記録の閉鎖等,0,2023-05-22,2023-05-15,日勝不動産株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４－２５,,40,132,8120011,,,2023-05-15,清算の結了等,,,2019-07-19,1,,,,,ニッショウフドウサン,0
1019,4370002012192,登記記録の閉鎖等,0,2023-05-22,2023-05-18,有限会社高橋洋事務所,,有限会社,宮城県,刈田郡蔵王町,遠刈田温泉字八山４番地３４６,,04,301,9890916,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,タカハシヒロシジムショ,0
1045,5010001039107,登記記録の閉鎖等,0,2023-05-22,2023-05-15,大岳産業株式会社,,株式会社,東京都,中央区,八重洲１丁目５番８号,,13,102,1030028,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1049,5010001158303,登記記録の閉鎖等,0,2023-05-22,2023-05-15,株式会社本間サロン,,株式会社,東京都,中央区,銀座７丁目２番１１号,,13,102,1040061,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ホンマサロン,0
1050,5010001197739,登記記録の閉鎖等,0,2023-05-22,2023-05-15,株式会社ベストコーポレーション,,株式会社,東京都,文京区,湯島１丁目９番１０号,,13,105,1130034,,,2023-05-15,合併による解散等,5390001011663,令和５年４月３０日山形県米沢市大字下新田４４７番地の７株式会社日本美健（5390001011663）に合併し解散,2019-01-17,1,,,,,ベストコーポレーション,0
1064,5010401106142,登記記録の閉鎖等,0,2023-05-22,2023-05-01,株式会社ＭＥホールディングス,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2023-05-01,合併による解散等,8010401057688,令和５年５月１日東京都港区芝大門二丁目５番５号株式会社アイシーエム（8010401057688）に合併し解散,2015-10-05,1,,,,,ミーホールディングス,0
1067,5010401135208,登記記録の閉鎖等,0,2023-05-22,2023-04-28,株式会社林原チャンネル,,株式会社,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,2023-04-28,清算の結了等,,,2017-11-27,1,,,,,ハヤシバラチャンネル,0
1077,5010502005227,登記記録の閉鎖等,0,2023-05-22,2023-05-19,昭和運送有限会社,,有限会社,東京都,台東区,根岸４丁目１４番７号,,13,106,1100003,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ショウワウンソウ,0
1092,5010801019142,登記記録の閉鎖等,0,2023-05-22,2023-05-12,鏑木資材株式会社,,株式会社,東京都,大田区,城南島１丁目１番２号,,13,111,1430002,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,カブラギシザイ,0
1131,5012701008522,登記記録の閉鎖等,0,2023-05-22,2023-05-17,株式会社和楽,,株式会社,東京都,東久留米市,幸町１丁目４番４号,,13,222,2030052,,,2023-05-17,合併による解散等,6011301013031,令和５年５月１日東京都世田谷区桜新町一丁目３４番２５号株式会社ビューティガレージ（6011301013031）に合併し解散,2015-10-05,1,,,,,,0
1141,5013402006757,登記記録の閉鎖等,0,2023-05-22,2023-05-08,有限会社エフピーかさ保険サービス,,有限会社,東京都,多摩市,貝取４丁目１番地１－６０４,,13,224,2060012,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エフピーカサ,0
1160,5030001023100,登記記録の閉鎖等,0,2023-05-22,2023-05-02,株式会社韓国市場,,株式会社,埼玉県,戸田市,笹目８丁目１１番１４号,,11,224,3350034,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,カンコクイチバ,0
1162,5030001047883,登記記録の閉鎖等,0,2023-05-22,2023-04-28,ノベルテクノロジー株式会社,,株式会社,埼玉県,ふじみ野市,鶴ケ岡２丁目６番１８号,,11,245,3560045,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ノベルテクノロジー,0
1173,5030002095279,登記記録の閉鎖等,0,2023-05-22,2023-05-01,有限会社Ｙ・Ｋスマイル,,有限会社,埼玉県,坂戸市,花影町８番６－３号,,11,239,3500236,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ワイケイスマイル,0
1175,5030002121472,登記記録の閉鎖等,0,2023-05-22,2023-05-01,よつば工業有限会社,,有限会社,埼玉県,秩父市,道生町３番１８号,,11,207,3680045,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ヨツバコウギョウ,0
1187,5050002031876,登記記録の閉鎖等,0,2023-05-22,2023-05-16,有限会社イデック,,有限会社,茨城県,日立市,森山町４丁目１１番３０号,,08,202,3160025,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,イデック,0
1197,5060002038755,登記記録の閉鎖等,0,2023-05-22,2023-05-12,有限会社エヌシークラフト,,有限会社,栃木県,佐野市,若松町６１８番地,,09,204,3270846,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,エヌシークラフト,0
1203,5110001008068,登記記録の閉鎖等,0,2023-05-22,2023-05-17,株式会社山新庭石,,株式会社,新潟県,新潟市西蒲区,津雲田３５１番地,,15,108,9530123,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤマシンテイセキ,0
1211,5120003013148,登記記録の閉鎖等,0,2023-05-22,2023-05-18,ＣＬＩＭＢ・ＪＰ合同会社,,合同会社,大阪府,大阪市中央区,内本町２丁目２番１４号ＧＳハイム内本町４０６号室,,27,128,5400026,,,2023-05-18,清算の結了等,,,2017-08-18,1,,,,,クライムジェイピー,0
1212,5120003016217,登記記録の閉鎖等,0,2023-05-22,2023-05-18,Ａ．Ｌ．ＪＰ合同会社,,合同会社,大阪府,大阪市阿倍野区,三明町２丁目１０番１６－２０５号,,27,119,5450005,,,2023-05-18,清算の結了等,,,2019-09-06,1,,,,,エーエルジェイピー,0
1245,5180001110924,登記記録の閉鎖等,0,2023-05-22,2023-05-16,株式会社ＳＭＳ,,株式会社,愛知県,名古屋市南区,呼続３丁目１１番３０号,,23,112,4570014,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,エスエムエス,0
1252,5190003003687,登記記録の閉鎖等,0,2023-05-22,2023-05-18,ＮＬ合同会社,,合同会社,三重県,鈴鹿市,稲生町７９４４番地の１２,,24,207,5100201,,,2023-05-18,清算の結了等,,,2021-05-26,1,,,,,,0
1291,5340002019553,登記記録の閉鎖等,0,2023-05-22,2023-05-18,有限会社南種子さとうきび産業,,有限会社,鹿児島県,熊毛郡南種子町,中之上１８７８番地２０４,,46,502,8913701,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ミナミタネサトウキビサンギョウ,0
