sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1001,5010405017988,登記記録の閉鎖等,0,2023-09-21,2023-08-31,アジアライフ１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-08-31,清算の結了等,,,2019-08-28,1,,,,,アジアライフワン,0
1043,5012401022443,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社オプトクリエイト,,株式会社,東京都,調布市,調布ケ丘３丁目２番地１,,13,208,1820021,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
1113,5120003018015,登記記録の閉鎖等,0,2023-09-21,2023-09-19,合同会社旅する猫,,合同会社,大阪府,寝屋川市,緑町４８番２－４０３号,,27,215,5720022,,,2023-09-19,清算の結了等,,,2020-09-02,1,,,,,タビスルネコ,0
1134,5140002020523,登記記録の閉鎖等,0,2023-09-21,2023-09-14,有限会社ジーエフ,,有限会社,兵庫県,芦屋市,翠ケ丘町６番１６－３０３号,,28,206,6590014,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ジーエフ,0
1146,5180002068385,登記記録の閉鎖等,0,2023-09-21,2023-09-14,有限会社板津設備,,有限会社,愛知県,春日井市,桃山町５１４０番地の１８,,23,206,4860802,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,イタツセツビ,0
1158,5190002012169,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社さかざき,,有限会社,三重県,伊賀市,上野桑町１９０３番地,,24,216,5180842,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,サカザキ,0
1161,5220001009831,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社テルメ金沢,,株式会社,石川県,金沢市,松島町１７番地,,17,201,9200364,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,テルメカナザワ,0
1162,5230001016876,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社フェニックスサニーズ,,株式会社,富山県,高岡市,木津７２８番地３,,16,202,9330857,,,2023-09-14,合併による解散等,6100001031697,令和５年９月７日東京都中央区銀座７－１１－６ＧＩＮＺＡＩＳＯＮＯビルＢ１Ｆｍｉｎｅｒａｌｉｓｍ株式会社（6100001031697）に合併し解散,2017-03-16,1,,,,,フェニックスサニーズ,0
1171,5240003004663,登記記録の閉鎖等,0,2023-09-21,2023-09-12,合同会社Ｃ．Ｌ,,合同会社,広島県,広島市安佐南区,山本新町２丁目２番４号,,34,105,7310139,,,2023-09-12,清算の結了等,,,2020-05-15,1,,,,,シーエル,0
1178,5290001069571,登記記録の閉鎖等,0,2023-09-21,2023-09-08,株式会社未来教育カンパニー,,株式会社,福岡県,福津市,中央６丁目１６番７号,,40,224,8113217,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ミライキョウイクカンパニー,0
1181,5290002004131,登記記録の閉鎖等,0,2023-09-21,2023-09-07,有限会社アール・アイ・シー,,有限会社,福岡県,福岡市東区,箱崎３丁目１０番２号,,40,131,8120053,,,2023-09-07,合併による解散等,4290001019874,令和５年９月７日福岡市東区箱崎三丁目１０番２号株式会社カワタカ（4290001019874）に合併し解散,2015-10-05,1,,,,,,0
1183,5290003010426,登記記録の閉鎖等,0,2023-09-21,2023-09-08,Ｈｏｌｙ’ｓ　Ｌａｎｄ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2023-09-08,清算の結了等,,,2020-09-25,1,,,,,ホーリーズランド,0
1187,5320002005729,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社平林自工,,有限会社,大分県,大分市,大字横尾２３３番地,,44,201,8700126,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
1188,5320005008241,登記記録の閉鎖等,0,2023-09-21,2023-09-15,特定非営利活動法人郷土伝統芸能保存会,,その他の設立登記法人,大分県,別府市,野口中町２番１号,,44,202,8740932,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1189,5330001004020,登記記録の閉鎖等,0,2023-09-21,2023-09-11,豊後株式会社,,株式会社,熊本県,熊本市中央区,下通１丁目８番１６号,,43,101,8600807,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ブンゴ,0
1209,5400001009359,登記記録の閉鎖等,0,2023-09-21,2023-09-13,オクシマ株式会社,,株式会社,岩手県,北上市,村崎野１８地割１６０番地５１,,03,206,0240004,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,オクシマ,0
1214,5410002008912,登記記録の閉鎖等,0,2023-09-21,2023-09-13,有限会社小林鉄工,,有限会社,秋田県,大館市,長坂字塚の岱２０番地,,05,204,0183504,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシテッコウ,0
1228,5480003000647,登記記録の閉鎖等,0,2023-09-21,2023-09-19,合同会社総合インテリアの店作善,,合同会社,徳島県,阿南市,羽ノ浦町春日野１番地６３８,,36,204,7791103,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ソウゴウインテリアノミセサゼン,0
1264,6010403020588,登記記録の閉鎖等,0,2023-09-21,2023-09-13,Ｍ　Ｓｙｓｔｅｍｓ合同会社,,合同会社,東京都,杉並区,西荻南２丁目１４番５号,,13,115,1670053,,,2023-09-13,清算の結了等,,,2019-04-22,1,,,,,エムシステムス,0
1266,6010405009134,登記記録の閉鎖等,0,2023-09-21,2023-08-29,特定非営利活動法人ムクゲファミリー,,その他の設立登記法人,東京都,港区,南麻布１丁目７番３２号,,13,103,1060047,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ムクゲファミリー,0
1297,6012402008424,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社おき美装,,有限会社,東京都,国分寺市,西元町３丁目１０番４号,,13,214,1850023,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,オキビソウ,0
1308,6021001035399,登記記録の閉鎖等,0,2023-09-21,2023-09-12,株式会社ふじエンタープライズ,,株式会社,神奈川県,小田原市,多古３２７番地,,14,206,2500054,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,フジエンタープライズ,0
1314,6021003010631,登記記録の閉鎖等,0,2023-09-21,2023-09-19,Ｈ＆Ｖ合同会社,,合同会社,神奈川県,厚木市,中町４丁目２－７太陽ビル第１７・５階,,14,212,2430018,,,2023-09-19,清算の結了等,,,2021-06-28,1,,,,,エイチアンドヴィー,0
1331,6040002005863,登記記録の閉鎖等,0,2023-09-21,2023-09-05,有限会社白河加工所,,有限会社,千葉県,千葉市若葉区,若松町２１７３番地の６４,,12,104,2640021,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,シラカワカコウジョ,0
1353,6090002013647,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社三立製作所,,有限会社,山梨県,韮崎市,清哲町青木１２２６番地１,,19,207,4070055,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,サンリツセイサクジョ,0
1359,6110001012457,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社石井精肉店,,株式会社,新潟県,新発田市,中央町３丁目６番１４号,,15,206,9570053,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,イシイセイニクテン,0
1360,6110001015245,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社千倍局,,株式会社,新潟県,三条市,西裏館２丁目６番２号ＳＴビル１０１号,,15,204,9550082,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,センバイキョク,0
1381,6130001016010,登記記録の閉鎖等,0,2023-09-21,2023-09-01,株式会社ユニパワー,,株式会社,京都府,京都市山科区,椥辻東潰２９番地の３,00035531,26,110,6078163,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ユニパワー,0
1402,6150001016818,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社アイベックス,,株式会社,奈良県,奈良市,今辻子町４５番地２,00108103,29,201,6308243,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アイベックス,0
1430,6190002001484,登記記録の閉鎖等,0,2023-09-21,2023-09-14,有限会社丸三商会,,有限会社,三重県,津市,栄町１丁目９６３番地,,24,201,5140004,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,マルサンショウカイ,0
1435,6220002002470,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社兼六,,有限会社,石川県,金沢市,高柳町１０の１番地１３ウエスト壱番館１２０３,,17,201,9200005,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ケンロク,0
1448,6270002005477,登記記録の閉鎖等,0,2023-09-21,2023-09-11,有限会社カメリアリーフ,,有限会社,鳥取県,西伯郡伯耆町,坂長９０１番地,,31,390,6894122,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カメリアリーフ,0
1460,6290005001612,登記記録の閉鎖等,0,2023-09-21,2023-09-11,医療法人笠原歯科医院,,その他の設立登記法人,福岡県,福岡市中央区,浄水通１番８号,,40,133,8100028,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カサハラシカイイン,0
1475,6330002019339,登記記録の閉鎖等,0,2023-09-21,2023-09-11,有限会社龍泉閣,,有限会社,熊本県,熊本市北区,植木町米塚１１番地,,43,105,8610115,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,リュウセンカク,0
1478,6360001015988,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社おもろフーズ,,株式会社,沖縄県,浦添市,城間４丁目２４番１２－４０５号プレサンスロジェ城間レーヴ,,47,208,9012133,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1488,6380001027825,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社Ｍｅｎ　Ｗｉｔｈ　ｔｈｅ　Ｍｉｓｓｉｏｎ,,株式会社,福島県,二本松市,中里６７番地１,,07,210,9640874,,,2023-09-19,清算の結了等,,,2017-03-07,1,,,,,,0
1492,6402702000082,登記記録の閉鎖等,0,2023-09-21,2023-09-14,有限会社大船渡プレスセンター,,有限会社,岩手県,大船渡市,盛町字下舘下９３番地８,,03,203,0220003,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,オオフナトプレスセンター,0
1508,6460102000227,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社印刷オート帯広,,有限会社,北海道,帯広市,西九条南１０丁目４番地,,01,207,0800019,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,インサツオートオビヒロ,0
1526,7010401132021,登記記録の閉鎖等,0,2023-09-21,2023-08-31,株式会社オンザヒル,,株式会社,東京都,港区,北青山３丁目６番１号,,13,103,1070061,,,2023-08-31,清算の結了等,,,2017-06-15,1,,,,,オンザヒル,0
1531,7010403021081,登記記録の閉鎖等,0,2023-09-21,2023-08-31,ＧＰＳＳ７合同会社,,合同会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2023-08-31,合併による解散等,8010403030429,令和５年８月３１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ１０合同会社（8010403030429）に合併して解散,2019-07-12,1,,,,,ジーピーエスエスセブン,0
1565,7012401008911,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社いい島,,株式会社,東京都,狛江市,岩戸南４丁目２４番１０号,,13,219,2010005,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,イイジマ,0
1567,7012403004636,登記記録の閉鎖等,0,2023-09-21,2023-09-19,合同会社マルク,,合同会社,東京都,稲城市,大丸９２番地の２ＰａｎａＶｉｅｕｎｏ１０３,,13,225,2060801,,,2023-09-19,清算の結了等,,,2021-01-06,1,,,,,マルク,0
1576,7020005008419,登記記録の閉鎖等,0,2023-09-21,2023-09-12,特定非営利活動法人地域福祉サービス・ぐみの家,,その他の設立登記法人,神奈川県,川崎市宮前区,初山２丁目１７番９号プチセゾン２０１,,14,136,2160026,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,チイキフクシサービスグミノイエ,0
1591,7030002039465,登記記録の閉鎖等,0,2023-09-21,2023-08-31,有限会社プロジェクトゼロ,,有限会社,埼玉県,久喜市,南栗橋１１丁目２０番地２,,11,232,3491117,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,プロジェクトゼロ,0
1613,7080002002625,登記記録の閉鎖等,0,2023-09-21,2023-09-20,有限会社柴一アルミ,,有限会社,静岡県,静岡市葵区,田町１丁目４２番地,,22,101,4200068,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,シバイチアルミ,0
1632,7120001051420,登記記録の閉鎖等,0,2023-09-21,2023-09-19,奥村建設株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光３丁目４番７号,,27,114,5330005,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,オクムラケンセツ,0
1635,7120001185417,登記記録の閉鎖等,0,2023-09-21,2023-09-08,大京ホールディングス株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目９番１号,,27,106,5500002,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイキョウホールディングス,0
1639,7120001215842,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社メイコウコーポレーション,,株式会社,大阪府,大阪市北区,天満１丁目１９番４号,,27,127,5300043,,,2023-09-15,合併による解散等,8130002018202,令和５年８月３１日京都市南区上鳥羽仏現寺町３５番地２ＹＫビル１号館１階株式会社明鳳（8130002018202）に合併し解散,2018-09-11,1,,,,,メイコウコーポレーション,0
1663,7130001064628,登記記録の閉鎖等,0,2023-09-21,2023-09-06,ダイアマインド株式会社,,株式会社,京都府,京都市左京区,上高野古川町６番地Ｃ－１０７,,26,103,6060043,,,2023-09-06,清算の結了等,,,2019-06-06,1,,,,,ダイアマインド,0
1671,7150002008160,登記記録の閉鎖等,0,2023-09-21,2023-09-13,有限会社ビーウィン,,有限会社,大阪府,東大阪市,西岩田３丁目５番３９－１７０１号,,27,227,5780947,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ビーウィン,0
1684,7180005014285,登記記録の閉鎖等,0,2023-09-21,2023-09-19,特定非営利活動法人整膚美肌褥瘡予防協会,,その他の設立登記法人,愛知県,名古屋市東区,葵３丁目１番２０号,,23,102,4610004,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,セイフビハダジョクソウヨボウキョウカイ,0
1693,7230001012048,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社Ｇｉｖｅｒ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,富山県,高岡市,芳野１７８番地,,16,202,9330872,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
1697,7240001061820,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社三和光,,株式会社,広島県,広島市安芸区,船越２丁目９番８号,,34,107,7360081,,,2023-09-14,清算の結了等,,,2023-07-18,1,,,,,サンワコウ,0
1714,7330001019041,登記記録の閉鎖等,0,2023-09-21,2023-09-12,城南商事株式会社,,株式会社,熊本県,熊本市南区,田井島１丁目１１番２５－２０３号,,43,104,8620965,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ジョウナンショウジ,0
1746,7500003001913,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社リンクサポート,,株式会社,愛媛県,松山市,北久米町２６４番地３,,38,201,7900923,,,2023-09-20,清算の結了等,,,2017-04-12,1,,,,,リンクサポート,0
1762,8010005021636,登記記録の閉鎖等,0,2023-09-21,2023-09-15,新構造材料技術研究組合,,その他の設立登記法人,東京都,千代田区,有楽町１丁目９番４号,,13,101,1000006,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,シンコウゾウザイリョウ,0
1767,8010401158098,登記記録の閉鎖等,0,2023-09-21,2023-09-08,株式会社ｍａｄｒａｓ　ｆｏｏｄｓ　ｃｏｍｐａｎｙ,,株式会社,東京都,港区,南青山４丁目１８番１１号２Ｆ,,13,103,1070062,,,2023-09-08,合併による解散等,3010402034237,令和５年９月１日東京都目黒区三田一丁目４番３－３１０３号株式会社ｂｒｉｇｈｔ（3010402034237）に合併し解散,2021-02-09,1,,,,,マドラスフーズカンパニー,0
1789,8011001058011,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社マイルストーンズ,,株式会社,東京都,渋谷区,富ヶ谷１丁目９番１９号,,13,113,1510063,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,マイルストーンズ,0
1791,8011002012405,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社薮崎,,有限会社,東京都,渋谷区,代々木１丁目５８番７号,,13,113,1510053,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤブサキ,0
1794,8011101041288,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社高齢者リハビリテーション研究所,,株式会社,東京都,新宿区,四谷三栄町３番７号森山ビル東館５階,,13,104,1600008,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,コウレイシャリハビリテーションケンキュウジョ,0
1816,8012801009632,登記記録の閉鎖等,0,2023-09-21,2023-09-07,株式会社三雅,,株式会社,東京都,立川市,錦町５丁目５番２４号,,13,202,1900022,,,2023-09-07,合併による解散等,4012801000363,令和５年９月１日東京都国立市中一丁目９番地の６２株式会社河西（4012801000363）に合併し解散,2015-10-05,1,,,,,ミマサ,0
1822,8013301029435,登記記録の閉鎖等,0,2023-09-21,2023-09-13,株式会社アリア,,株式会社,三重県,伊賀市,守田町４１５番地,,24,216,5180824,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アリア,0
1840,8021002013427,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社ＳＥＡ　ＭＯＯＮ,,有限会社,神奈川県,茅ヶ崎市,白浜町４番１０号,,14,207,2530036,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,シームーン,0
1874,8060002013739,登記記録の閉鎖等,0,2023-09-21,2023-09-07,有限会社磯田建物,,有限会社,栃木県,那須烏山市,初音８番３号,,09,215,3210626,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,イソダタテモノ,0
1887,8120001215841,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社エルアンドエス,,株式会社,大阪府,大阪市東住吉区,今川２丁目２番１０号,,27,121,5460003,,,2023-09-15,合併による解散等,8130002018202,令和５年８月３１日京都市南区上鳥羽仏現寺町３５番地２ＹＫビル１号館１階株式会社明鳳（8130002018202）に合併し解散,2018-09-11,1,,,,,エルアンドエス,0
1888,8120001234486,登記記録の閉鎖等,0,2023-09-21,2023-09-11,株式会社Ｖｉｔａ　ｒｉｃｃａ,,株式会社,大阪府,大阪市北区,天神橋５丁目１番５号,,27,127,5300041,,,2023-09-11,清算の結了等,,,2021-01-13,1,,,,,ヴィタリッカ,0
1912,8180001011178,登記記録の閉鎖等,0,2023-09-21,2023-09-13,株式会社三輪硝子店,,株式会社,愛知県,名古屋市瑞穂区,新開町２４番４０号,,23,108,4670856,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ミワガラステン,0
1914,8180001026473,登記記録の閉鎖等,0,2023-09-21,2023-09-14,中野株式会社,,株式会社,愛知県,名古屋市西区,あし原町９７番地,,23,104,4520823,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
1929,8180302013443,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社曽田薬品,,有限会社,愛知県,豊川市,御津町広石小前４１番地９,,23,207,4410321,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ソダヤクヒン,0
1934,8190003000789,登記記録の閉鎖等,0,2023-09-21,2023-09-05,合資会社そあにえ水道工事店,,合資会社,三重県,鈴鹿市,林崎町１０６６－１,,24,207,5130059,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
1938,8230001010141,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社ジーエー開発研究所,,株式会社,富山県,高岡市,利屋町１７番地,,16,202,9330927,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ジーエーカイハツケンキュウショ,0
1939,8230002011411,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社大協,,有限会社,富山県,高岡市,駅南３丁目１番３号,,16,202,9330871,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ダイキョウ,0
1940,8240001006989,登記記録の閉鎖等,0,2023-09-21,2023-09-13,株式会社忠和工務店,,株式会社,広島県,広島市東区,福田２丁目２６１０番地の８,,34,102,7320029,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,チュウワコウムテン,0
1950,8260002031480,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社フクシママリン,,有限会社,岡山県,瀬戸内市,邑久町福元６９０番地の６３,,33,212,7014241,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,フクシママリン,0
1960,8310002004282,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社野母崎薬局,,有限会社,長崎県,長崎市,野母町２３１０番地,,42,201,8510505,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ノモザキヤッキョク,0
1973,8370302002666,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社三浦電気工業,,有限会社,宮城県,石巻市,門脇字青葉東１５５番地の１０,,04,202,9860853,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ミウラデンキコウギョウ,0
1978,8420001000453,登記記録の閉鎖等,0,2023-09-21,2023-09-14,石村商事株式会社,,株式会社,青森県,青森市,緑３丁目８番地の１,,02,201,0300845,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,イシムラショウジ,0
1980,8430001077243,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社Ｔｉｇｒｉｓ,,株式会社,東京都,葛飾区,白鳥３丁目１９番１５号,,13,122,1250063,,,2023-09-15,清算の結了等,,,2018-08-22,1,,,,,ティグリス,0
1981,8430001081071,登記記録の閉鎖等,0,2023-09-21,2023-09-06,ＴＳＣ株式会社,,株式会社,北海道,札幌市中央区,南三条西５丁目２１番地クリオ札幌大通９０３号,,01,101,0600063,,,2023-09-06,清算の結了等,,,2020-03-16,1,,,,,ティエスシー,0
1998,9010001071460,登記記録の閉鎖等,0,2023-09-21,2023-09-12,株式会社ワークネット,,株式会社,東京都,豊島区,東池袋１丁目３３番８号,,13,116,1700013,,,2023-09-12,合併による解散等,1013301028815,令和５年９月１日東京都豊島区東池袋三丁目１番１号株式会社セゾンパーソナルプラス（1013301028815）に合併し解散,2015-10-05,1,,,,,ワークネット,0
2000,9010001185021,登記記録の閉鎖等,0,2023-09-21,2023-09-12,株式会社管製作所,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３２番２１号,,14,101,2300051,,,2023-09-12,清算の結了等,,,2017-07-24,1,,,,,スガセイサクショ,0
2010,9010401150987,登記記録の閉鎖等,0,2023-09-21,2023-09-13,コエステ株式会社,,株式会社,東京都,文京区,西片１丁目１５番１５号,,13,105,1130024,,,2023-09-13,合併による解散等,8010001127602,令和５年９月１日東京都文京区西片一丁目１５番１５号株式会社エーアイ（8010001127602）に合併し解散,2020-02-12,1,,,,,コエステ,0
2014,9010601015544,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社ＭＡ,,株式会社,東京都,墨田区,立川２丁目１０番２号,,13,107,1300023,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,エムエー,0
2016,9010603009057,登記記録の閉鎖等,0,2023-09-21,2023-09-14,アーク合同会社,,合同会社,東京都,江東区,南砂１丁目５番３０－３０３,,13,108,1360076,,,2023-09-14,清算の結了等,,,2021-07-27,1,,,,,アーク,0
2020,9010901013149,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社若葉社,,株式会社,東京都,世田谷区,玉川１丁目５番４号,,13,112,1580094,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ワカバシャ,0
2050,9020002088131,登記記録の閉鎖等,0,2023-09-21,2023-09-12,永代商運有限会社,,有限会社,神奈川県,川崎市高津区,向ケ丘１５８番地,,14,134,2130035,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,エイダイショウウン,0
2054,9021001036774,登記記録の閉鎖等,0,2023-09-21,2023-09-12,西武観光株式会社,,株式会社,神奈川県,平塚市,紅谷町１７番１０号,,14,203,2540043,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,セイブカンコウ,0
2063,9030001029614,登記記録の閉鎖等,0,2023-09-21,2023-09-13,株式会社アート企画,,株式会社,群馬県,多野郡神流町,大字魚尾１８９番地１,,10,367,3701601,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アートキカク,0
2072,9030003014044,登記記録の閉鎖等,0,2023-09-21,2023-08-29,＿豊食品合同会社,00117641,合同会社,埼玉県,春日部市,粕壁東３丁目８番３２－１０４号,,11,214,3440062,,,2023-08-29,清算の結了等,,,2019-09-09,1,,,,,キンホショクヒン,0
2075,9030005010438,登記記録の閉鎖等,0,2023-09-21,2023-08-15,天理教東中川分教会,,その他の設立登記法人,埼玉県,吉川市,大字平沼８５番地,,11,243,3420056,,,2023-08-15,合併による解散等,6030005005606,令和５年８月１５日埼玉県草加市稲荷二丁目２９番２３号天理教立野堀大教会（6030005005606）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシナカガワブンキョウカイ,0
2103,9120001043416,登記記録の閉鎖等,0,2023-09-21,2023-09-01,サイファーアソシエーツ株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目１０番１４号真鍋ビル,,27,106,5500012,,,2023-09-01,合併による解散等,7120001087761,令和５年９月１日大阪市中央区南船場二丁目１０番３０号株式会社ビーズアイ（7120001087761）に合併し解散,2015-10-05,1,,,,,サイファーアソシエーツ,0
2105,9120001127631,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社ライト,,株式会社,大阪府,大阪市都島区,友渕町１丁目５番６１－６１５号,,27,102,5340016,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ライト,0
2111,9120001236317,登記記録の閉鎖等,0,2023-09-21,2023-09-08,ホライズンマーケティング株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2023-09-08,清算の結了等,,,2021-03-31,1,,,,,ホライズンマーケティング,0
2113,9120002073602,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社インテリア高橋,,有限会社,大阪府,枚方市,香里ケ丘６丁目３番１４号,,27,210,5730084,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
2135,9150001012319,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社アステック,,株式会社,奈良県,北葛城郡広陵町,馬見南２丁目５番２号,,29,426,6350833,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
2140,9180001023585,登記記録の閉鎖等,0,2023-09-21,2023-09-13,サカエ産業株式会社,,株式会社,愛知県,名古屋市緑区,神沢３丁目１８０１番地の８３,,23,114,4580014,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,サカエサンギョウ,0
2142,9180001130274,登記記録の閉鎖等,0,2023-09-21,2023-09-14,ラテコエール・インターコネクション・システムズ・ジャパン株式会社,,株式会社,愛知県,弥富市,楠２丁目６５番２７号,,23,235,4980066,,,2023-09-14,清算の結了等,,,2017-11-30,1,,,,,ラテコエールインターコネクションシステムズジャパン,0
