sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1161,5012401032228,登記記録の閉鎖等,0,2024-05-22,2024-05-16,竹林健康コンサルティング株式会社,,株式会社,東京都,府中市,若松町５丁目６番７８号クレストフォルム東府中サウスステージ２１８,,13,206,1830005,,,2024-05-16,清算の結了等,,,2017-01-16,1,,,,,チクリンケンコウコンサルティング,0
1173,5020002095882,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社エトワール,,有限会社,神奈川県,川崎市川崎区,日進町１番地５０太田総合病院内,,14,131,2100024,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,エトワール,0
1206,5030005015457,登記記録の閉鎖等,0,2024-05-22,2024-05-20,特定非営利活動法人さいたまミツバチプロジェクト,,その他の設立登記法人,埼玉県,さいたま市中央区,本町東１丁目１５番３号,,11,105,3380003,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,サイタマミツバチプロジェクト,0
1207,5040001013579,登記記録の閉鎖等,0,2024-05-22,2024-05-10,株式会社千葉プロポーションアカデミー,,株式会社,千葉県,千葉市中央区,富士見２丁目４番１３号大昌ビル３Ｆ,,12,101,2600015,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,チバプロポーションアカデミー,0
1222,5070001025349,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社レクレドールジャパン,,株式会社,群馬県,伊勢崎市,連取町１６１３番地２,,10,204,3720812,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,レクレドールジャパン,0
1225,5080101010068,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社大雄,,株式会社,静岡県,富士市,永田町２丁目３７番地,,22,210,4170055,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ダイユウ,0
1245,5120003010780,登記記録の閉鎖等,0,2024-05-22,2024-05-20,合同会社エム・ワイ・プロパティーズ,,合同会社,大阪府,大阪市東淀川区,豊新２丁目６番６－２０６号,,27,114,5330014,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
1272,5140001120919,登記記録の閉鎖等,0,2024-05-22,2024-05-21,Ｆｕｒｉｃ株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,2024-05-21,清算の結了等,,,2021-03-26,1,,,,,フリック,0
1292,5200001031399,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社響進,,株式会社,岐阜県,本巣市,見延３０番地２,,21,218,5010413,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
1297,5220001016571,登記記録の閉鎖等,0,2024-05-22,2024-05-17,港交通株式会社,,株式会社,石川県,輪島市,町野町粟蔵ニ字７３番地１,,17,204,9280215,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ミナトコウツウウ,0
1301,5240001001308,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社栄和,,株式会社,広島県,広島市東区,戸坂山根３丁目８番８号,,34,102,7320002,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
1313,5280002008653,登記記録の閉鎖等,0,2024-05-22,2024-05-21,有限会社前原クリーニング店,,有限会社,島根県,浜田市,日脚町８５７番地,,32,202,6971322,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,マエハラクリーニングテン,0
1322,5350001001024,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社橘友の会,,株式会社,宮崎県,宮崎市,橘通西３丁目９番１４号,,45,201,8800001,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,タチバナトモノカイ,0
1330,5370002005088,登記記録の閉鎖等,0,2024-05-22,2024-05-16,有限会社佐功商会,,有限会社,宮城県,仙台市若林区,白萩町１８番１号,,04,103,9840048,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,サコウショウカイ,0
1331,5370002005419,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社裝建設備,,有限会社,宮城県,仙台市若林区,霞目２丁目１９番４６号,,04,103,9840035,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ソウケンセツビ,0
1336,5380001030937,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社メイドイン福島,,株式会社,福島県,福島市,宮下町３番７号,,07,201,9608011,,,2024-05-15,清算の結了等,,,2020-05-15,1,,,,,メイドインフクシマ,0
1343,5430001005776,登記記録の閉鎖等,0,2024-05-22,2024-05-20,スミタスＲｅホーム株式会社,,株式会社,北海道,札幌市厚別区,大谷地東１丁目３番２３号,,01,108,0040041,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,スミタスリホーム,0
1348,5460101003710,登記記録の閉鎖等,0,2024-05-22,2024-05-15,橋本農機株式会社,,株式会社,北海道,上川郡新得町,屈足幸町４丁目１番地,,01,635,0810155,,,2024-05-15,清算の結了等,,,2023-02-28,1,,,,,,0
1362,6010001100131,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社キックオフ,,株式会社,東京都,新宿区,山吹町３５６番地光洋社ビル,,13,104,1620801,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,キックオフ,0
1376,6010101007813,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社レイラ東京西,,株式会社,東京都,国立市,中１丁目１４番地２３－２０７号,,13,215,1860004,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,レイラトウキョウニシ,0
1447,6020003017380,登記記録の閉鎖等,0,2024-05-22,2024-05-14,ケーズ・インベストメント合同会社,,合同会社,神奈川県,横浜市戸塚区,戸塚町３７６３番地８,,14,110,2440003,,,2024-05-14,清算の結了等,,,2020-02-17,1,,,,,ケーズインベストメント,0
1455,6030001014676,登記記録の閉鎖等,0,2024-05-22,2024-05-09,株式会社コーケン,,株式会社,埼玉県,さいたま市南区,白幡５丁目７番９号,,11,108,3360022,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,コーケン,0
1464,6030002001517,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社井上製作所,,有限会社,埼玉県,さいたま市北区,大成町４丁目６３５番地,,11,102,3310815,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,イノウエセイサクショ,0
1465,6030002002060,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社エヌエスケイシステム設計,,有限会社,埼玉県,さいたま市南区,辻１丁目２番８号,00129539,11,108,3360026,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,エヌエスケイシステムセッケイ,0
1499,6090002004282,登記記録の閉鎖等,0,2024-05-22,2024-05-16,山梨ツーバイフォー有限会社,,有限会社,山梨県,中央市,臼井阿原９３１番地の３,,19,214,4093844,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマナシツーバイフォー,0
1559,6180001007780,登記記録の閉鎖等,0,2024-05-22,2024-05-13,株式会社浅井商店,,株式会社,愛知県,名古屋市昭和区,桜山町３丁目５５番地の１,,23,107,4660044,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,アサイショウテン,0
1561,6180001075670,登記記録の閉鎖等,0,2024-05-22,2024-05-13,株式会社オカダ,,株式会社,愛知県,小牧市,新町２丁目８番地,,23,219,4850013,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
1572,6180003016920,登記記録の閉鎖等,0,2024-05-22,2024-05-15,合同会社クレミ,,合同会社,愛知県,一宮市,今伊勢町宮後字西松山４５番地９０１号,,23,203,4910057,,,2024-05-15,清算の結了等,,,2016-02-19,1,,,,,クレミ,0
1614,6330005010559,登記記録の閉鎖等,0,2024-05-22,2024-05-17,行政書士法人ほりかわ事務所,,その他の設立登記法人,熊本県,熊本市南区,南高江７丁目９番１５０号,,43,104,8614106,,,2024-05-17,清算の結了等,,,2022-09-09,1,,,,,ホリカワジムショ,0
1615,6340002000685,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社吉富工務店,,有限会社,鹿児島県,日置市,伊集院町下谷口２０２５番地,,46,216,8992501,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ヨシトミコウムテン,0
1620,6370103000557,登記記録の閉鎖等,0,2024-05-22,2024-05-16,合資会社石垣商店,,合資会社,宮城県,白石市,字大畑二番１０番地,,04,206,9890208,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,イシガキショウテン,0
1625,6400001008608,登記記録の閉鎖等,0,2024-05-22,2024-05-10,株式会社ブルースター,,株式会社,岩手県,盛岡市,みたけ２丁目７番２号,,03,201,0200122,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ブルースター,0
1642,6490001001265,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社四国ユーテイーエム,,株式会社,高知県,高知市,朝倉甲２８９番地３１,,39,201,7808061,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シコクユーテイーエム,0
1698,7011001120309,登記記録の閉鎖等,0,2024-05-22,2024-05-16,日本ジェン・ボディ株式会社,,株式会社,京都府,宇治市,寺山台１丁目１番地の２０,,26,204,6110032,,,2024-05-16,清算の結了等,,,2018-01-30,1,,,,,ニホンジェンボディ,0
1701,7011001151493,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社ＮＦＴ　ＪＡＰＡＮ,,株式会社,東京都,板橋区,蓮根３丁目２６番１２－３３６号,,13,119,1740046,,,2024-05-17,合併による解散等,8020001145090,令和６年３月１９日神奈川県横浜市都筑区南山田二丁目１２番１６号株式会社ＭＡＸ（8020001145090）に合併し解散,2022-12-22,1,,,,,エヌエフティージャパン,0
1705,7011003006844,登記記録の閉鎖等,0,2024-05-22,2024-04-30,ジェイミー合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2024-04-30,合併による解散等,9020003007429,令和６年４月３０日東京都渋谷区桜丘町２３番１７号シティコート桜丘４０８コモディア合同会社（9020003007429）に合併し解散,2016-06-07,1,,,,,ジェイミー,0
1708,7011101079131,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社パンプハウスプロジェクト,,株式会社,東京都,新宿区,大京町３１番地２２,,13,104,1600015,,,2024-05-16,清算の結了等,,,2016-12-28,1,,,,,パンプハウスプロジェクト,0
1730,7012801004122,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社アドリンクス,,株式会社,東京都,立川市,錦町２丁目２番２８号,,13,202,1900022,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,アドリンクス,0
1740,7020001108437,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社ｇ．ｇ．ｉ．,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ジージーアイ,0
1747,7020002026704,登記記録の閉鎖等,0,2024-05-22,2024-05-16,有限会社新ビルデイング,,有限会社,神奈川県,横浜市神奈川区,三ツ沢南町８番３７号,,14,102,2210854,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,アタラシビルデイング,0
1749,7020002057889,登記記録の閉鎖等,0,2024-05-22,2024-05-14,有限会社ドリーム,,有限会社,神奈川県,横浜市青葉区,もみの木台２２番地２８,,14,117,2250026,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
1751,7020003022768,登記記録の閉鎖等,0,2024-05-22,2024-05-14,Ｃａｓａ‐Ｍ合同会社,,合同会社,神奈川県,川崎市宮前区,小台１丁目１５番地２１,,14,136,2160007,,,2024-05-14,清算の結了等,,,2022-11-22,1,,,,,カーサエム,0
1770,7030001150875,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社ＧＯリフォーム,,株式会社,埼玉県,さいたま市緑区,東浦和４丁目１０番地１２,,11,109,3360926,,,2024-05-20,清算の結了等,,,2022-11-04,1,,,,,ジーオーリフォーム,0
1773,7030002081525,登記記録の閉鎖等,0,2024-05-22,2024-05-22,有限会社大央運商,,有限会社,埼玉県,児玉郡神川町,大字新里２３１６番地１,,11,383,3670232,,,2024-05-22,合併による解散等,6030002112933,令和６年５月１日埼玉県熊谷市下川上１５６８番地１１株式会社大野生研工業（6030002112933）に合併し解散,2015-10-05,1,,,,,ダイオウウンショウ,0
1792,7060001031684,登記記録の閉鎖等,0,2024-05-22,2024-05-13,株式会社ＦＯＲＭＯＳＡ,,株式会社,栃木県,宇都宮市,宿郷２丁目６番５号パークヒルズ宿郷６０３号室,,09,201,3210945,,,2024-05-13,清算の結了等,,,2019-06-26,1,,,,,フォルモサ,0
1842,7120002024961,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社コスモテツク,,有限会社,大阪府,大阪市東淀川区,小松４丁目１０番１号,,27,114,5330004,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,コスモテツク,0
1850,7120005018176,登記記録の閉鎖等,0,2024-05-22,2024-05-17,一般社団法人大阪ブレンド,,その他の設立登記法人,大阪府,大阪市中央区,瓦町１丁目７番１６号,,27,128,5410048,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,オオサカブレンド,0
1867,7140001093436,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社エールス,,株式会社,兵庫県,神戸市須磨区,高尾台３丁目６番１５号,,28,107,6540061,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
1883,7180001152097,登記記録の閉鎖等,0,2024-05-22,2024-05-14,株式会社ＤｘＳ,,株式会社,愛知県,名古屋市西区,那古野２丁目１４番１号,,23,104,4510042,,,2024-05-14,清算の結了等,,,2022-07-07,1,,,,,デクス,0
1893,7180301033922,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社ベストボディスタイル,,株式会社,愛知県,岡崎市,伊賀新町１７番地１６,,23,202,4440078,,,2024-05-16,清算の結了等,,,2020-07-29,1,,,,,ベストボディスタイル,0
1897,7200005008516,登記記録の閉鎖等,0,2024-05-22,2024-05-20,協同組合雅陶会,,その他の設立登記法人,岐阜県,土岐市,下石町１２６９番地の２,,21,212,5095202,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ガトウカイ,0
1900,7220001013848,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社芦城,00078337,株式会社,石川県,小松市,糸町１番地８,,17,203,9230813,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ロジョウ,0
1905,7230002010513,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社クリエ北陸,,有限会社,富山県,小矢部市,道林寺３１２番地６４,,16,209,9320841,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,クリエホクリク,0
1911,7260001010874,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社三裕工業,,株式会社,岡山県,岡山市北区,栢谷１４５番地,,33,101,7011144,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,サンユウコウギョウ,0
1916,7290001053714,登記記録の閉鎖等,0,2024-05-22,2024-04-17,株式会社遠藤本店,,株式会社,福岡県,大牟田市,旭町２丁目１番地の３,,40,202,8360807,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,エンドウホンテン,0
1938,7370001043681,登記記録の閉鎖等,0,2024-05-22,2024-05-10,株式会社ｉｖｓ,,株式会社,岩手県,北上市,里分２地割２１５－４－２１０３,,03,206,0240023,,,2024-05-10,清算の結了等,,,2018-10-26,1,,,,,,0
1949,7430001023561,登記記録の閉鎖等,0,2024-05-22,2024-05-20,スミタス不動産株式会社,,株式会社,北海道,札幌市厚別区,大谷地東１丁目３番２３号,,01,108,0040041,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,スミタスフドウサン,0
1953,7440001006342,登記記録の閉鎖等,0,2024-05-22,2024-05-17,八雲砕石株式会社,,株式会社,北海道,二海郡八雲町,熊石鮎川町２７番地,,01,346,0430402,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤクモサイセキ,0
1955,7440002008833,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社ワイ・サービス,,有限会社,北海道,二海郡八雲町,花浦２７４番地,,01,346,0493122,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ワイサービス,0
1963,7500005007818,登記記録の閉鎖等,0,2024-05-22,2024-05-20,特定非営利活動法人とうおんまちづくり工房,,その他の設立登記法人,愛媛県,東温市,横河原１８９番地４,,38,215,7910203,,,2024-05-20,清算の結了等,,,2016-12-12,1,,,,,トウオンマチヅクリコウボウ,0
1975,8010001154729,登記記録の閉鎖等,0,2024-05-22,2024-05-08,株式会社Ｔａｋｅ　Ｔｈｅ　Ｆｒｏｎｔｉｅｒ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,テイクザフロンティア,0
2021,8011101054793,登記記録の閉鎖等,0,2024-05-22,2024-05-16,ニューホライズンインベストメント株式会社,,株式会社,東京都,新宿区,新宿１丁目２８番１０号,,13,104,1600022,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ニューホライズンインベストメント,0
2025,8011501001791,登記記録の閉鎖等,0,2024-05-22,2024-05-17,三共部品株式会社,,株式会社,東京都,北区,王子１丁目２７番１５号,,13,117,1140002,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,サンキョウブヒン,0
2062,8021001062318,登記記録の閉鎖等,0,2024-05-22,2024-05-21,株式会社光星建設,,株式会社,神奈川県,足柄上郡大井町,金手９７１番地３,,14,362,2580018,,,2024-05-21,清算の結了等,,,2017-06-07,1,,,,,コウセイケンセツ,0
2091,8060002006742,登記記録の閉鎖等,0,2024-05-22,2024-05-14,有限会社直井製作所,,有限会社,栃木県,宇都宮市,陽東７丁目１０番４３号,,09,201,3210904,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ナオイセイサクジョ,0
2102,8080102016887,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社白井畜産,,有限会社,静岡県,富士宮市,西町５番１３号,,22,207,4180056,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シライチクサン,0
2106,8090001001403,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社千塚興産,,株式会社,山梨県,甲府市,千塚２丁目４番２８号３０５,,19,201,4000074,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,チヅカコウサン,0
2109,8100001006862,登記記録の閉鎖等,0,2024-05-22,2024-05-08,ハウスリモデル株式会社,,株式会社,長野県,長野市,吉田４丁目１１番１９号ハウスリモデルビル,,20,201,3810043,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ハウスリモデル,0
2130,8120003016619,登記記録の閉鎖等,0,2024-05-22,2024-05-21,合同会社キヌコーポレーション,,合同会社,大阪府,門真市,野里町９番２１,,27,223,5710079,,,2024-05-21,清算の結了等,,,2019-12-04,1,,,,,キヌコーポレーション,0
2160,8180001088563,登記記録の閉鎖等,0,2024-05-22,2024-05-14,株式会社グラース,,株式会社,愛知県,名古屋市中区,金山１丁目４番４号第９タツミビル北棟２０１,,23,106,4600022,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,グラース,0
2169,8180002019154,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社日吉精工,,有限会社,愛知県,名古屋市中川区,中島新町２丁目８０１番地,,23,110,4540932,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ヒヨシセイコウ,0
2181,8200001007009,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社かじ助,,株式会社,岐阜県,各務原市,那加石山町１丁目１２７番地,,21,213,5040044,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
2186,8200002025785,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社飛水観光,,有限会社,岐阜県,高山市,新宮町９８番地の１,,21,203,5060035,,,2024-05-20,合併による解散等,3200001025403,令和６年５月２０日岐阜県高山市奥飛騨温泉郷笹嶋３６番地蒲田川工業株式会社（3200001025403）に合併し解散,2015-10-05,1,,,,,ヒスイカンコウ,0
2191,8240002029758,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社サイトウ工芸,,有限会社,広島県,山県郡安芸太田町,大字加計４５４８番地の６,,34,368,7313501,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
2216,8310001009448,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社ＭＹ,,株式会社,長崎県,諫早市,小野島町１１４８番地,,42,204,8540031,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,エムワイ,0
2225,8350001012200,登記記録の閉鎖等,0,2024-05-22,2024-05-21,株式会社ケー・アール・ジー,,株式会社,宮崎県,宮崎市,大字芳士字五反田５２１番地３,,45,201,8800123,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ケーアールジー,0
2231,8360002019086,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社オリエンタル・アルーア,,有限会社,神奈川県,大和市,中央林間２丁目９番７号モアリッシェル中央林間６０３号室,,14,213,2420007,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,オリエンタルアルーア,0
2234,8370101001266,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社アオキ,,株式会社,宮城県,白石市,大鷹沢大町字塔ノ入５９番地の２,,04,206,9890212,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
2243,8400001013845,登記記録の閉鎖等,0,2024-05-22,2024-05-08,株式会社武田保険アシスト,,株式会社,岩手県,奥州市,水沢真城字迎畑５６番地３,,03,215,0230841,,,2024-05-08,清算の結了等,,,2017-09-06,1,,,,,タケダホケンアシスト,0
2261,9010001095278,登記記録の閉鎖等,0,2024-05-22,2024-05-14,東京レント株式会社,,株式会社,東京都,杉並区,和泉２丁目９－９,,13,115,1680063,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,トウキョウレント,0
2265,9010001212345,登記記録の閉鎖等,0,2024-05-22,2024-05-09,ＱＮｅｓｔ株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,2024-05-09,清算の結了等,,,2020-09-17,1,,,,,キューネスト,0
2280,9010405013257,登記記録の閉鎖等,0,2024-05-22,2024-05-02,Ａｒｓｅｎａｌ　Ａｓｓｅｔ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,アーセナルアセット,0
2289,9010701040335,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社ｋｉｉｔｏｓ・ｋｉｉｔｏｓ,,株式会社,東京都,練馬区,旭丘１丁目１０番８号,,13,120,1760005,,,2024-05-16,清算の結了等,,,2021-01-07,1,,,,,キートスキートス,0
2312,9011101100217,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社世界堂人材バンク,,株式会社,東京都,新宿区,新宿３丁目１番１号,,13,104,1600022,,,2024-05-16,清算の結了等,,,2022-09-16,1,,,,,セカイドウジンザイバンク,0
2334,9020001001656,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社二ツ橋石井電器,,株式会社,神奈川県,横浜市瀬谷区,宮沢４丁目１８番６号,,14,114,2460038,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,フタツバシイシイデンキ,0
2343,9020002072969,登記記録の閉鎖等,0,2024-05-22,2024-05-14,有限会社クロスエッジ・システムズ,,有限会社,神奈川県,横浜市都筑区,東山田２丁目１４番４２号,,14,118,2240023,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,クロスエッジシステムズ,0
2363,9040001087306,登記記録の閉鎖等,0,2024-05-22,2024-05-10,株式会社重建社,,株式会社,千葉県,佐倉市,六崎２９１番地１,,12,212,2850812,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ジュウケンシャ,0
2365,9040001101842,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社ＪｕｓｔＦｉｔ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,2024-05-20,合併による解散等,3040001102227,令和６年５月１日千葉市中央区千葉寺町１２２８番地１３株式会社ＵＥＫＵＳＡ（3040001102227）に合併し解散,2017-09-19,1,,,,,ジャストフィット,0
2375,9050005012762,登記記録の閉鎖等,0,2024-05-22,2024-05-17,一般社団法人山中洋忠教育支援協会,,その他の設立登記法人,茨城県,龍ケ崎市,緑町１８３番地２－１０３,,08,208,3010832,,,2024-05-17,清算の結了等,,,2020-10-12,1,,,,,ヤマナカヒロタダキョウイクシエンキョウカイ,0
2380,9060002011279,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社柳屋商事,,有限会社,栃木県,河内郡上三川町,大字石田１２８９番地,,09,301,3290521,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤショウジ,0
2414,9120003022161,登記記録の閉鎖等,0,2024-05-22,2024-05-20,ｆｕｔｕｒｅ　ｓｙｓｔｅｍｓ合同会社,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号室,,27,128,5420073,,,2024-05-20,清算の結了等,,,2022-07-28,1,,,,,フューチャーシステムズ,0
2416,9120005015601,登記記録の閉鎖等,0,2024-05-22,2024-05-21,ＮＰＯ法人日本の健康を考える会,,その他の設立登記法人,大阪府,大阪市城東区,関目４丁目１番７号,,27,118,5360008,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ニホンノケンコウヲカンガエルカイ,0
2423,9122002006566,登記記録の閉鎖等,0,2024-05-22,2024-05-14,有限会社頭脳,,有限会社,大阪府,東大阪市,花園西町１丁目１１番１３号下村方内,,27,227,5780936,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ズノウ,0
2447,9180302026031,登記記録の閉鎖等,0,2024-05-22,2024-05-16,愛栄有限会社,,有限会社,愛知県,西尾市,菅原町２７９番地,,23,213,4450815,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,アイエイ,0
2456,9220001018119,登記記録の閉鎖等,0,2024-05-22,2024-05-15,株式会社ダイトクエンジニアリング,,株式会社,石川県,河北郡津幡町,字旭山２１番地１,,17,361,9290447,,,2024-05-15,合併による解散等,2220001017597,令和６年５月１５日石川県河北郡津幡町字旭山２１番地１株式会社大徳鉄工（2220001017597）に合併し解散,2015-10-05,1,,,,,ダイトクエンジニアリング,0
2461,9250001001550,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社ＫＹシステム,,株式会社,山口県,山口市,徳地上村２３８番地１,,35,203,7470523,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ケイワイシステム,0
2467,9260002003611,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社後神製綿所,,有限会社,岡山県,岡山市中区,関１５７番地の５,,33,102,7038232,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ゴカンセイメンショ,0
2471,9270005004416,登記記録の閉鎖等,0,2024-05-22,2024-05-20,牧生産森林組合,,その他の設立登記法人,鳥取県,東伯郡三朝町,大字牧３９２番地,,31,364,6820178,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マキ,0
2473,9290001033656,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社ＡＬＮＩＣＯ,,株式会社,東京都,中央区,東日本橋３丁目３番７号,,13,102,1030004,,,2024-05-17,合併による解散等,1290001058776,令和６年４月１１日福岡市博多区博多駅東二丁目４番１７号第６岡部ビル６Ｆ西日本自立支援協会株式会社（1290001058776）に合併し解散,2015-10-05,1,,,,,アルニコ,0
