sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
559,3011401026687,新規,0,2024-12-26,2024-12-26,株式会社和合,,株式会社,東京都,板橋区,成増５丁目１６－１３,,13,119,1750094,,,,,,,2024-12-26,1,,,,,ワライ,0
565,3011403004575,新規,0,2024-12-26,2024-12-26,ＡＡＲＵＳＨ　ＴＲＡＤＩＮＧ合同会社,,合同会社,東京都,板橋区,若木２丁目３１番２－１１１号,,13,119,1740065,,,,,,,2024-12-26,1,,,,,アルストレーディング,0
567,3011601028327,新規,0,2024-12-26,2024-12-26,株式会社ｊｉｎ,,株式会社,東京都,練馬区,関町南２丁目３番２０－５０３号,,13,120,1770053,,,,,,,2024-12-26,1,,,,,ジン,0
570,3011605002625,新規,0,2024-12-26,2024-12-26,一般社団法人ギフトグローバルアソシエーション,,その他の設立登記法人,東京都,練馬区,練馬２丁目２２番１７号,,13,120,1760001,,,,,,,2024-12-26,1,,,,,ギフトグローバルアソシエーション,0
576,3011801045353,新規,0,2024-12-26,2024-12-26,島や株式会社,,株式会社,東京都,足立区,千住桜木２丁目１７番１－２１１号,,13,121,1200045,,,,,,,2024-12-26,1,,,,,シマヤ,0
579,3012305002114,新規,0,2024-12-26,2024-12-26,特定非営利活動法人Ｙｕｍｅ　Ｉｚｉｙａ,,その他の設立登記法人,東京都,町田市,能ヶ谷６丁目１６番１０号,,13,209,1950053,,,,,,,2024-12-26,1,,,,,ユメイジーヤ,0
581,3012403006891,新規,0,2024-12-26,2024-12-26,合同会社どまんなか,,合同会社,東京都,小金井市,東町１丁目２－７,,13,210,1840011,,,,,,,2024-12-26,1,,,,,ドマンナカ,0
582,3012701018622,新規,0,2024-12-26,2024-12-26,株式会社ＴＳカンパニー,,株式会社,東京都,西東京市,向台町３丁目７番２号,,13,229,1880013,,,,,,,2024-12-26,1,,,,,ティーエスカンパニー,0
588,3020001160672,新規,0,2024-12-26,2024-12-26,株式会社トゥルーバイパス,,株式会社,神奈川県,横浜市都筑区,北山田７丁目４ララヒルズ３－４０７,,14,118,2240021,,,,,,,2024-12-26,1,,,,,トゥルーバイパス,0
594,3030001164111,新規,0,2024-12-26,2024-12-26,春秋株式会社,,株式会社,埼玉県,ふじみ野市,福岡中央１丁目１番１５号キャッスルマンション上福岡２０３,,11,245,3560031,,,,,,,2024-12-26,1,,,,,ハルアキ,0
598,3030005021993,新規,0,2024-12-26,2024-12-26,特定非営利活動法人奥武蔵国際トレイル協会,,その他の設立登記法人,埼玉県,飯能市,大字中居１番地１町田アパートＧ,,11,209,3570002,,,,,,,2024-12-26,1,,,,,オクムサシコクサイトレイルキョウカイ,0
603,3040001136670,新規,0,2024-12-26,2024-12-26,株式会社ＪＵＮ　Ｌｏｇｉｓｔｉｃｓ,,株式会社,千葉県,船橋市,松が丘５丁目１３番８－１号,,12,204,2740064,,,,,,,2024-12-26,1,,,,,ジュンロジスティクス,0
604,3040001136695,新規,0,2024-12-26,2024-12-26,株式会社そうあ,,株式会社,千葉県,松戸市,新松戸南３丁目１１４番地の７,,12,207,2700035,,,,,,,2024-12-26,1,,,,,ソウア,0
605,3040001136811,新規,0,2024-12-26,2024-12-26,ＡＦＴＥＲ　ＦＩＬＭ　ＰＲＯＤＵＣＴＩＯＮ株式会社,,株式会社,千葉県,柏市,豊四季３４５番地の４０,,12,217,2770863,,,,,,,2024-12-26,1,,,,,アフターフィルムプロダクション,0
611,3050001055928,新規,0,2024-12-26,2024-12-26,ＴＴＳ日本株式会社,,株式会社,茨城県,東茨城郡大洗町,港中央１１番地２－２０１,,08,309,3111305,,,,,,,2024-12-26,1,,,,,ティーティーエスニホン,0
612,3050005013535,新規,0,2024-12-26,2024-12-26,農事組合法人オオツカ,,その他の設立登記法人,茨城県,龍ケ崎市,大塚町２２５９番地,,08,208,3010851,,,,,,,2024-12-26,1,,,,,オオツカ,0
614,3070001042478,新規,0,2024-12-26,2024-12-26,株式会社三栄ホールディングス,,株式会社,群馬県,沼田市,横塚町８９６番地２,,10,206,3780002,,,,,,,2024-12-26,1,,,,,サンエイホールディングス,0
627,3090001019061,新規,0,2024-12-26,2024-12-26,Ｔ＆Ｃカンパニー株式会社,,株式会社,山梨県,南都留郡忍野村,忍草３２３７－１,,19,424,4010511,,,,,,,2024-12-26,1,,,,,ティーアンドシーカンパニー,0
628,3100001038150,新規,0,2024-12-26,2024-12-26,株式会社サクフロレレ,,株式会社,長野県,佐久市,長土呂１０３７番地７,,20,217,3850021,,,,,,,2024-12-26,1,,,,,サクフロレレ,0
630,3110001038950,新規,0,2024-12-26,2024-12-26,株式会社こころざし,,株式会社,新潟県,佐渡市,赤玉３３１番地,,15,224,9520852,,,,,,,2024-12-26,1,,,,,ココロザシ,0
631,3110001038959,新規,0,2024-12-26,2024-12-26,株式会社ギンセカイ,,株式会社,新潟県,南魚沼市,塩沢７００番地２,,15,226,9496408,,,,,,,2024-12-26,1,,,,,ギンセカイ,0
641,3120001271427,新規,0,2024-12-26,2024-12-26,株式会社クローマライフ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１３番２２号御堂筋フロントタワー１８階,,27,127,5300002,,,,,,,2024-12-26,1,,,,,クローマライフ,0
642,3120001271443,新規,0,2024-12-26,2024-12-26,株式会社Ｂｌｏｏｍ,,株式会社,大阪府,大阪市住之江区,住之江２丁目９－１９エスポワール１０２,,27,125,5590004,,,,,,,2024-12-26,1,,,,,ブルーム,0
643,3120001271451,新規,0,2024-12-26,2024-12-26,株式会社コタ,,株式会社,大阪府,大阪市北区,野崎町１番３０シティタワー東梅田パークフロント２１１４号室,,27,127,5300055,,,,,,,2024-12-26,1,,,,,コタ,0
644,3120001271501,新規,0,2024-12-26,2024-12-26,株式会社ＭＩＬＬＩＯＮＳ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目９番３８号,,27,128,5420086,,,,,,,2024-12-26,1,,,,,ミリオンズ,0
653,3120901050203,新規,0,2024-12-26,2024-12-26,ダイカイ・コンサルティング株式会社,,株式会社,大阪府,豊中市,北桜塚２丁目１１番１６号,,27,203,5600022,,,,,,,2024-12-26,1,,,,,ダイカイコンサルティング,0
655,3120903005436,新規,0,2024-12-26,2024-12-26,合同会社トゥルース,,合同会社,大阪府,豊中市,東豊中町５丁目３５－１２－４０５,,27,203,5600003,,,,,,,2024-12-26,1,,,,,トゥルース,0
659,3140001136842,新規,0,2024-12-26,2024-12-26,飛矢ホールディングス株式会社,,株式会社,兵庫県,西宮市,門戸東町１番５－１０７号,,28,204,6620824,,,,,,,2024-12-26,1,,,,,トビヤホールディングス,0
662,3140003021464,新規,0,2024-12-26,2024-12-26,ＴｅｓＱ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-12-26,1,,,,,テスク,0
671,3180001164658,新規,0,2024-12-26,2024-12-26,株式会社光和,,株式会社,愛知県,名古屋市西区,則武新町３丁目８番１６号,,23,104,4510051,,,,,,,2024-12-26,1,,,,,コウワ,0
675,3180005020873,新規,0,2024-12-26,2024-12-26,福祉ビジネス支援事業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目２番１号,,23,106,4600008,,,,,,,2024-12-26,1,,,,,フクシビジネスシエン,0
680,3200001043272,新規,0,2024-12-26,2024-12-26,美濃瓦株式会社,,株式会社,岐阜県,岐阜市,城田寺２８６１番地,,21,201,5020859,,,,,,,2024-12-26,1,,,,,ミノガワラ,0
681,3210001020007,新規,0,2024-12-26,2024-12-26,株式会社ミラクル,,株式会社,福井県,福井市,足羽３丁目２番２３号,,18,201,9188007,,,,,,,2024-12-26,1,,,,,ミラクル,0
683,3240001064307,新規,0,2024-12-26,2024-12-26,Ｙ．ＯＮＥ　ＷＯＲＫＳ株式会社,,株式会社,広島県,福山市,引野町１丁目１５番２号,,34,207,7210942,,,,,,,2024-12-26,1,,,,,ワイワンワークス,0
688,3260001039736,新規,0,2024-12-26,2024-12-26,株式会社目黒コンチェルト,,株式会社,岡山県,岡山市東区,松新町３３６番地１グレースベリー２０３号,,33,103,7048174,,,,,,,2024-12-26,1,,,,,メグロコンチェルト,0
692,3270001009110,新規,0,2024-12-26,2024-12-26,株式会社ＤＥＴ．ｓＣＯ,,株式会社,鳥取県,境港市,外江町２６２２番地,,31,204,6840071,,,,,,,2024-12-26,1,,,,,デッコウ,0
698,3290001108414,新規,0,2024-12-26,2024-12-26,株式会社みなみ舎,,株式会社,福岡県,朝倉郡筑前町,長者町２１７番地,,40,447,8380204,,,,,,,2024-12-26,1,,,,,ミナミシャ,0
700,3290003016202,新規,0,2024-12-26,2024-12-26,門司港電力合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-12-26,1,,,,,モジコウデンリョク,0
701,3290003016227,新規,0,2024-12-26,2024-12-26,合同会社Ｅａｒｔｈ,,合同会社,福岡県,福岡市博多区,中洲３丁目５番１０号ジョイパックビル１階,,40,132,8100801,,,,,,,2024-12-26,1,,,,,アース,0
702,3290005019599,新規,0,2024-12-26,2024-12-26,医療法人てらまちキッズクリニック,,その他の設立登記法人,福岡県,福岡市西区,今宿東２丁目２３番１３号,,40,135,8190161,,,,,,,2024-12-26,1,,,,,テラマチキッズクリニック,0
708,3320003004541,新規,0,2024-12-26,2024-12-26,合同会社Ａｒａｔａｎａ　Ｉｎｎｏｖａｔｉｏｎ,,合同会社,大分県,大分市,下郡北３丁目４番１２号サザンブライト３０６号,,44,201,8700952,,,,,,,2024-12-26,1,,,,,,0
710,3330005010859,新規,0,2024-12-26,2024-12-26,一般社団法人栗子さくらねこサポーターズ,,その他の設立登記法人,熊本県,天草市,有明町赤崎３８０番地,,43,215,8617201,,,,,,,2024-12-26,1,,,,,クリコサクラネコサポーターズ,0
712,3360001034578,新規,0,2024-12-26,2024-12-26,株式会社ヤールー,,株式会社,沖縄県,南城市,大里字稲嶺１２３１番地,,47,215,9011204,,,,,,,2024-12-26,1,,,,,ヤールー,0
723,3420001018962,新規,0,2024-12-26,2024-12-26,株式会社ミドリノスズ,,株式会社,青森県,青森市,橋本３丁目７－１２,,02,201,0300823,,,,,,,2024-12-26,1,,,,,ミドリノスズ,0
725,3420005007937,新規,0,2024-12-26,2024-12-26,特定非営利活動法人富士見Ｄ．ＢＲＩＤＧＥ,,その他の設立登記法人,青森県,北津軽郡鶴田町,大字妙堂崎杉本７５,,02,384,0383543,,,,,,,2024-12-26,1,,,,,フジミディーブリッジ,0
731,3430001093352,新規,0,2024-12-26,2024-12-26,ＭＯＫＵＺＡＷＡ株式会社,,株式会社,北海道,小樽市,塩谷４丁目９７番地３０,,01,203,0482672,,,,,,,2024-12-26,1,,,,,モクザワ,0
735,3480001012687,新規,0,2024-12-26,2024-12-26,株式会社ＣＨＦ,,株式会社,徳島県,徳島市,名東町３丁目２７１番地の８,,36,201,7700047,,,,,,,2024-12-26,1,,,,,シーエイチエフ,0
737,3700150128352,新規,0,2024-12-26,2024-12-23,海田町地域公共交通会議,,その他,広島県,安芸郡海田町,南昭和町１４番１７号,,34,304,7360065,,,,,,,2024-12-23,1,,,,,カイタチヨウチイキコウキヨウコウツウカイギ,0
738,3700150128435,新規,0,2024-12-26,2024-12-26,ＳＥＮＣＯ　ＴＲＡＤＩＮＧ　ＰＲＩＶＡＴＥ　ＬＴＤ,,外国会社等,千葉県,香取市,玉造１丁目９－１１－１０１,,12,236,2870041,スリランカ民主社会主義共和国、バッタラムーラ、ペラワッタ、ガンムヌマクタ、ビジタプラ８５２／Ａ,,,,,,2024-12-26,1,,,,,センコトレデイングプライベートエルテイデイ,0
741,4010001250928,新規,0,2024-12-26,2024-12-26,株式会社ＪＯＨ,,株式会社,東京都,千代田区,丸の内１丁目６番１号丸の内センタービルディング４Ｆ,,13,101,1000005,,,,,,,2024-12-26,1,,,,,ジェーオーエイチ,0
752,4010405023921,新規,0,2024-12-26,2024-12-26,域豊一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,,,,,2024-12-26,1,,,,,イキトヨ,0
759,4010803005224,新規,0,2024-12-26,2024-12-26,合同会社カミナリジャパン,,合同会社,東京都,大田区,山王２丁目２番１５号ダイワンテレコム大森駅前店内,,13,111,1430023,,,,,,,2024-12-26,1,,,,,カミナリジャパン,0
760,4010805003151,新規,0,2024-12-26,2024-12-26,一般社団法人Ｂ‐Ｈｅａｒｔ,,その他の設立登記法人,東京都,大田区,久が原２丁目１９番２３号１０１,,13,111,1460085,,,,,,,2024-12-26,1,,,,,ビーハート,0
770,4011005010806,新規,0,2024-12-26,2024-12-26,一般社団法人日本グルメバーガー協会,,その他の設立登記法人,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-12-26,1,,,,,ニホングルメバーガーキョウカイ,0
779,4011501031529,新規,0,2024-12-26,2024-12-26,株式会社Ａｓｔｒｏｎｅｒｇｙ　Ｊａｐａｎ　Ｃ,,株式会社,東京都,北区,滝野川１丁目３１番４号Ａｓｔｒｏｎｅｒｇｙ－Ｂｕｉｌｄｉｎｇ１０３,,13,117,1140023,,,,,,,2024-12-26,1,,,,,アストロナジージャパンシー,0
781,4011601028326,新規,0,2024-12-26,2024-12-26,株式会社招猫建築,,株式会社,東京都,練馬区,西大泉３丁目１１番３４号,,13,120,1780065,,,,,,,2024-12-26,1,,,,,ショウビョウケンチク,0
785,4011801045352,新規,0,2024-12-26,2024-12-26,美広株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１－３３０号シティタワー金町タワー棟,,13,122,1250051,,,,,,,2024-12-26,1,,,,,ミヒロ,0
786,4011801045360,新規,0,2024-12-26,2024-12-26,株式会社３３０,,株式会社,東京都,足立区,伊興１丁目２４番５号菊池ビル２階,,13,121,1210823,,,,,,,2024-12-26,1,,,,,ミサオ,0
788,4012403006890,新規,0,2024-12-26,2024-12-26,合同会社内山,,合同会社,東京都,調布市,西つつじケ丘２丁目５番地４４,,13,208,1820006,,,,,,,2024-12-26,1,,,,,ウチヤマ,0
793,4013301053562,新規,0,2024-12-26,2024-12-26,ＳＭ株式会社,,株式会社,東京都,豊島区,池袋２丁目１６－７－８０３,,13,116,1710014,,,,,,,2024-12-26,1,,,,,エスエム,0
795,4020001160671,新規,0,2024-12-26,2024-12-26,株式会社Ｍｉｓｓｉｏｎ　Ｆｉｒｓｔ,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町１番地７アーバン・Ｉ保土ヶ谷駅ビル５Ｆ,00137461,14,106,2400023,,,,,,,2024-12-26,1,,,,,ミッションファースト,0
800,4020003027480,新規,0,2024-12-26,2024-12-26,ルクステラ合同会社,,合同会社,神奈川県,横浜市旭区,東希望が丘１９４番地３３,,14,112,2410826,,,,,,,2024-12-26,1,,,,,ルクステラ,0
805,4021001084084,新規,0,2024-12-26,2024-12-26,株式会社ＬＯＣＡＺＯＯ,,株式会社,神奈川県,茅ヶ崎市,南湖７丁目１２８６９番地９８,,14,207,2530061,,,,,,,2024-12-26,1,,,,,ロカズー,0
813,4030001164119,新規,0,2024-12-26,2024-12-26,株式会社武蔵国ホールディングス,,株式会社,埼玉県,さいたま市南区,文蔵４丁目２９番１２号,,11,108,3360025,,,,,,,2024-12-26,1,,,,,ムサシノクニホールディングス,0
818,4030003025772,新規,0,2024-12-26,2024-12-26,ＲＯＳＨＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,川口市,本町４丁目１２番１３－２０５号ライオンズマンション川口第２,,11,203,3320012,,,,,,,2024-12-26,1,,,,,ロサンインターナショナル,0
819,4030005021992,新規,0,2024-12-26,2024-12-26,一般社団法人歯科筋筋膜セラピー協会,,その他の設立登記法人,埼玉県,草加市,瀬崎５丁目２８－１４－６１３,,11,221,3400022,,,,,,,2024-12-26,1,,,,,シカキンキンマクセラピーキョウカイ,0
821,4040001136711,新規,0,2024-12-26,2024-12-26,勝トラ輸送株式会社,,株式会社,千葉県,柏市,塚崎９４１番地１,,12,217,2770923,,,,,,,2024-12-26,1,,,,,カツトラユソウ,0
825,4040003026464,新規,0,2024-12-26,2024-12-26,合同会社インフィールド,,合同会社,千葉県,柏市,東上町３番７－３０６号,,12,217,2770011,,,,,,,2024-12-26,1,,,,,インフィールド,0
837,4080001026685,新規,0,2024-12-26,2024-12-26,株式会社ＴＭＡ,,株式会社,静岡県,静岡市葵区,東千代田３丁目９番２３号,,22,101,4200801,,,,,,,2024-12-26,1,,,,,ティーエムエー,0
838,4080005007657,新規,0,2024-12-26,2024-12-26,一般社団法人スモールＥＣＯコネクト協会,,その他の設立登記法人,静岡県,静岡市葵区,千代田３番地の７,,22,101,4200803,,,,,,,2024-12-26,1,,,,,スモールエココネクトキョウカイ,0
844,4080401027647,新規,0,2024-12-26,2024-12-26,株式会社栄光,,株式会社,静岡県,磐田市,下神増９８４番地,,22,211,4380126,,,,,,,2024-12-26,1,,,,,エイコウ,0
852,4120001271418,新規,0,2024-12-26,2024-12-26,株式会社Ｔｅａｍ　Ｄｅｊｉｍａ,,株式会社,大阪府,大阪市北区,西天満１丁目１０－１６ＫＳビル別館２階,,27,127,5300047,,,,,,,2024-12-26,1,,,,,チームデジマ,0
853,4120001271426,新規,0,2024-12-26,2024-12-26,株式会社オートエイ・アイ,,株式会社,大阪府,大阪市淀川区,西中島６丁目５番３号サムティフェイム新大阪Ｉ号館８０９号室,00137459,27,123,5320011,,,,,,,2024-12-26,1,,,,,オートエイアイ,0
854,4120001271450,新規,0,2024-12-26,2024-12-26,ＡＢＭ株式会社,,株式会社,大阪府,大阪市東淀川区,小松１丁目１４番３２号,,27,114,5330004,,,,,,,2024-12-26,1,,,,,エイビーエム,0
855,4120001271483,新規,0,2024-12-26,2024-12-26,リ・スペクト株式会社,,株式会社,大阪府,門真市,小路町７番２５号２Ｆ,,27,223,5710058,,,,,,,2024-12-26,1,,,,,リスペクト,0
856,4120003028254,新規,0,2024-12-26,2024-12-26,合同会社やまもと,,合同会社,大阪府,大阪市平野区,長吉長原西４丁目２番６５号,,27,126,5470015,,,,,,,2024-12-26,1,,,,,ヤマモト,0
872,4140001136817,新規,0,2024-12-26,2024-12-26,株式会社ｍｔパートナーズ,,株式会社,兵庫県,神戸市中央区,北長狭通５丁目２番１９号コフィオ神戸元町５１０,,28,110,6500012,,,,,,,2024-12-26,1,,,,,エムティーパートナーズ,0
873,4140001136841,新規,0,2024-12-26,2024-12-26,株式会社凱峻投資,,株式会社,兵庫県,西宮市,池開町３－２０メイマネジメントビル４０２,,28,204,6638137,,,,,,,2024-12-26,1,,,,,ガイシュントウシ,0
882,4170001018418,新規,0,2024-12-26,2024-12-26,株式会社Ｍｉｅｌ,,株式会社,和歌山県,紀の川市,平野６１番地,,30,208,6496602,,,,,,,2024-12-26,1,,,,,ミエル,0
891,4180001164698,新規,0,2024-12-26,2024-12-26,株式会社シュガーベイビーサラブレッドクラブ,,株式会社,愛知県,名古屋市東区,東桜１丁目９番１９号成田栄ビル２階,,23,102,4610005,,,,,,,2024-12-26,1,,,,,シュガーベイビーサラブレッドクラブ,0
898,4180301039393,新規,0,2024-12-26,2024-12-26,Ｒｅ　ｐｌａｃｅ株式会社,,株式会社,愛知県,碧南市,野田町２３茂吉ビル２Ｆ,,23,209,4470876,,,,,,,2024-12-26,1,,,,,リプレイス,0
899,4180303006383,新規,0,2024-12-26,2024-12-26,合同会社ＴＫ　Ｐｌａｎｎｉｎｇ,,合同会社,愛知県,北設楽郡設楽町,田口字上原１７‐３,,23,561,4412301,,,,,,,2024-12-26,1,,,,,ティーケープランニング,0
903,4200001043271,新規,0,2024-12-26,2024-12-26,株式会社タチバナシステムプロデュース,,株式会社,岐阜県,可児市,下恵土４３４番地６,,21,214,5090203,,,,,,,2024-12-26,1,,,,,タチバナシステムプロデュース,0
906,4210001020006,新規,0,2024-12-26,2024-12-26,株式会社グローリーカンパニー,,株式会社,福井県,福井市,二の宮２丁目３２番４８号ＣＲＯＳＳＦＲＯＮＴ１５０３,,18,201,9100015,,,,,,,2024-12-26,1,,,,,グローリーカンパニー,0
913,4240001064306,新規,0,2024-12-26,2024-12-26,ｍ．ｗｏｒｋ株式会社,,株式会社,広島県,廿日市市,城内１丁目４番２３号,,34,213,7380007,,,,,,,2024-12-26,1,,,,,エムワーク,0
915,4250001020943,新規,0,2024-12-26,2024-12-26,株式会社モンテカーサービス,,株式会社,山口県,山陽小野田市,高栄１丁目３番１５号,,35,216,7560815,,,,,,,2024-12-26,1,,,,,モンテカーサービス,0
919,4260001039743,新規,0,2024-12-26,2024-12-26,株式会社アシスト,,株式会社,岡山県,岡山市南区,箕島１０３８番地,,33,104,7010206,,,,,,,2024-12-26,1,,,,,アシスト,0
925,4290001108339,新規,0,2024-12-26,2024-12-26,株式会社アモーレ中洲不動産,,株式会社,福岡県,福岡市博多区,板付２丁目２－５－２０１,,40,132,8120888,,,,,,,2024-12-26,1,,,,,アモーレナカスフドウサン,0
926,4290001108371,新規,0,2024-12-26,2024-12-26,株式会社Ａｓｃｅｎｓｉｏｎ,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２－５２アイランドシティオーシャン＆フォレストタワーレジデンスＷｅｓｔ２１０７,,40,131,8130017,,,,,,,2024-12-26,1,,,,,アセンション,0
927,4290001108413,新規,0,2024-12-26,2024-12-26,株式会社ＢＥＬＩＥＶＥ,,株式会社,福岡県,福岡市博多区,比恵町１２番１２－５０１号,,40,132,8120014,,,,,,,2024-12-26,1,,,,,ビリーヴ,0
930,4290003016218,新規,0,2024-12-26,2024-12-26,吉恩合同会社,,合同会社,福岡県,福岡市東区,松島５丁目２９番２５号セムビル３３－１０２号室,,40,131,8130062,,,,,,,2024-12-26,1,,,,,キチオン,0
931,4290003016226,新規,0,2024-12-26,2024-12-26,合同会社Ｍｏｏｎ,,合同会社,福岡県,福岡市博多区,中洲２丁目５番１３号第２ラインビル１階,,40,132,8100801,,,,,,,2024-12-26,1,,,,,ムーン,0
932,4290003016234,新規,0,2024-12-26,2024-12-26,エムエム合同会社,,合同会社,福岡県,福岡市南区,野多目６丁目１１番３８号,,40,134,8111347,,,,,,,2024-12-26,1,,,,,エムエム,0
938,4310001019384,新規,0,2024-12-26,2024-12-26,株式会社Ｒｅｃｌａｉｍ．ｔｅｃｈ,,株式会社,長崎県,長崎市,元船町９－１８長崎Ｂｉｚｐｏｒｔ２Ｆ,,42,201,8500035,,,,,,,2024-12-26,1,,,,,リクレイムテック,0
939,4310001019392,新規,0,2024-12-26,2024-12-26,株式会社おだしの王様,,株式会社,長崎県,長崎市,浜町８番２０号きむらやビル２階,,42,201,8500853,,,,,,,2024-12-26,1,,,,,オダシノオウサマ,0
947,4360001034552,新規,0,2024-12-26,2024-12-26,株式会社ＢＩＭ　ＪＡＰＡＮ,,株式会社,沖縄県,那覇市,赤嶺２丁目１１－９エンゼルハイム小禄赤嶺第３－６０１号室,,47,201,9010154,,,,,,,2024-12-26,1,,,,,ビムジャパン,0
948,4360001034577,新規,0,2024-12-26,2024-12-26,株式会社ＭＯＲＮＩＮＧ　ＢＯＷＬＳ　ＣＡＦＥ,,株式会社,沖縄県,中頭郡嘉手納町,字水釜１５５番地１,,47,325,9040204,,,,,,,2024-12-26,1,,,,,モーニングボウルズカフェ,0
958,4430001093351,新規,0,2024-12-26,2024-12-26,ｍ＆ａ株式会社,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３号５０３,,01,101,0640805,,,,,,,2024-12-26,1,,,,,エムアンドエー,0
960,4430003017102,新規,0,2024-12-26,2024-12-26,合同会社ＵＮＩＶＥＲＳＥ,,合同会社,北海道,札幌市西区,二十四軒四条３丁目３番１２,,01,107,0630804,,,,,,,2024-12-26,1,,,,,ユニバース,0
961,4430003017119,新規,0,2024-12-26,2024-12-26,合同会社ＡｕｔｏＡｒｏ,,合同会社,北海道,札幌市中央区,宮の森二条９丁目２番１７号,,01,101,0640952,,,,,,,2024-12-26,1,,,,,アウトアロ,0
962,4430005015129,新規,0,2024-12-26,2024-12-26,一般社団法人羊蹄山荘オーナーの会,,その他の設立登記法人,北海道,虻田郡ニセコ町,字近藤１４８番１８,,01,395,0481542,,,,,,,2024-12-26,1,,,,,ヨウテイサンソウオーナーノカイ,0
966,4470001020509,新規,0,2024-12-26,2024-12-26,株式会社ｆｏｒＮ,,株式会社,香川県,香川郡直島町,６６６－３,,37,364,7613110,,,,,,,2024-12-26,1,,,,,,0
971,4700150128434,新規,0,2024-12-26,2024-12-26,Ｇｉｆｔｅｄ　Ｅｘｉｓｔｅｎｃｅ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,外国会社等,東京都,渋谷区,代々木４丁目６２番１６－６０１号,,13,113,1510053,アメリカ合衆国カリフォルニア州ハンティントンビーチ、ブリージーレーン、１８９２７,,,,,,2024-12-26,1,,,,,ギフテツドエグジステンスマネジメントエルエルシー,0
976,5010001251017,新規,0,2024-12-26,2024-12-26,アリストス株式会社,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,,,,,2024-12-26,1,,,,,アリストス,0
978,5010005039326,新規,0,2024-12-26,2024-12-26,Ｏｃｔａｖｅ一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2024-12-26,1,,,,,オクターブ,0
984,5010401187249,新規,0,2024-12-26,2024-12-26,株式会社ＱＴ　ＪＡＰＡＮ,,株式会社,東京都,港区,芝大門１丁目１０－１１芝大門センタービル１０階１００３号,,13,103,1050012,,,,,,,2024-12-26,1,,,,,キューティージャパン,0
993,5010501053375,新規,0,2024-12-26,2024-12-26,ＧＬＯＲＩＯＵＳ　ＳＯＵＬ株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,,,,,2024-12-26,1,,,,,グロリアスソウル,0
999,5010801035701,新規,0,2024-12-26,2024-12-26,株式会社ラ・コクシネル,,株式会社,東京都,大田区,南久が原２丁目１０番２１号,,13,111,1460084,,,,,,,2024-12-26,1,,,,,ラコクシネル,0
1000,5010803005223,新規,0,2024-12-26,2024-12-26,ライフリンクス合同会社,,合同会社,東京都,大田区,南雪谷５丁目２－１１,,13,111,1450066,,,,,,,2024-12-26,1,,,,,ライフリンクス,0
1011,5011101110079,新規,0,2024-12-26,2024-12-26,株式会社アカウントデザイン,,株式会社,東京都,新宿区,大久保１丁目２－１,,13,104,1690072,,,,,,,2024-12-26,1,,,,,アカウントデザイン,0
1014,5011103015350,新規,0,2024-12-26,2024-12-26,合同会社Ｗｉｎｇｓ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-26,1,,,,,ウィングス,0
1015,5011201026019,新規,0,2024-12-26,2024-12-26,株式会社ＴＥＮ,,株式会社,東京都,中野区,野方５丁目１９番１０号,,13,114,1650027,,,,,,,2024-12-26,1,,,,,テン,0
1017,5011401026685,新規,0,2024-12-26,2024-12-26,株式会社Ｈａｖｅｎ,,株式会社,東京都,板橋区,小茂根１丁目１０番１２－２０２号,,13,119,1730037,,,,,,,2024-12-26,1,,,,,ヘブン,0
