sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
749,3180001044926,登記記録の閉鎖等,0,2025-12-08,2025-12-02,株式会社みどり建築企画,,株式会社,愛知県,名古屋市緑区,鳴海町字姥子山２３３番地の１５,,23,114,4580828,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ミドリケンチクキカク,0
775,3240002033888,登記記録の閉鎖等,0,2025-12-08,2025-11-28,有限会社ひじ商店,,有限会社,広島県,呉市,本通２丁目７番１６号,,34,202,7370045,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ヒジショウテン,0
779,3260001025835,登記記録の閉鎖等,0,2025-12-08,2025-12-02,スカイハート株式会社,,株式会社,岡山県,倉敷市,林２１３４番地,,33,202,7100142,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,スカイハート,0
780,3260002022922,登記記録の閉鎖等,0,2025-12-08,2025-11-28,有限会社ギャラリーこのま,,有限会社,岡山県,倉敷市,児島赤崎２丁目９番２４号,,33,202,7110931,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ギャラリーコノマ,0
786,3290001024743,登記記録の閉鎖等,0,2025-12-08,2025-11-21,ＭＡＲＵＣＯ　ＴＥＣ株式会社,,株式会社,福岡県,福岡市南区,寺塚２丁目１番３４号,,40,134,8150074,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,マルコテック,0
791,3290001098952,登記記録の閉鎖等,0,2025-12-08,2025-11-20,株式会社いしはら計装,,株式会社,福岡県,柳川市,七ツ家７６３番地１４の１,,40,207,8320087,,,2025-11-20,清算の結了等,,,2022-09-21,1,,,,,イシハラケイソウ,0
803,3290801020710,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社木本技建,,株式会社,福岡県,京都郡みやこ町,犀川本庄２４１番地１,,40,625,8240231,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,キモトギケン,0
815,3360002022730,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社アート・オブ・ティダ,,有限会社,沖縄県,宮古島市,平良字下里１０２４番地１,,47,214,9060013,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
817,3370001004704,登記記録の閉鎖等,0,2025-12-08,2025-11-10,潮工業株式会社,,株式会社,宮城県,仙台市宮城野区,幸町２丁目１２番８号,,04,102,9830836,,,2025-11-10,清算の結了等,,,2025-06-27,1,,,,,ウシオコウギョウ,0
823,3390001006673,登記記録の閉鎖等,0,2025-12-08,2025-12-03,レッドバロン酒田株式会社,,株式会社,山形県,酒田市,こがね町２丁目１番地の２２,,06,204,9980852,,,2025-12-03,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンサカタ,0
833,3480002011952,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社稲岡測建,,有限会社,徳島県,板野郡上板町,神宅字青木１９番地の１,,36,405,7711320,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,イナオカソッケン,0
840,3500005000883,登記記録の閉鎖等,0,2025-12-08,2025-12-04,社会福祉法人松山市母子会,,その他の設立登記法人,愛媛県,松山市,萱町１丁目１番地７,,38,201,7900813,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
860,4010501023180,登記記録の閉鎖等,0,2025-12-08,2025-12-02,リアル賃貸保証株式会社,,株式会社,東京都,台東区,浅草１丁目３４番１号,,13,106,1110032,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,リアルチンタイホショウ,0
861,4010501023395,登記記録の閉鎖等,0,2025-12-08,2025-12-03,重慶株式会社,,株式会社,東京都,台東区,台東４丁目３１番７－４０１号,,13,106,1100016,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ジュウケイ,0
891,4011105004138,登記記録の閉鎖等,0,2025-12-08,2025-11-07,特定非営利活動法人日本茶普及協会,,その他の設立登記法人,東京都,新宿区,新宿７丁目２７番３号,,13,104,1600022,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ニホンチャフキュウキョウカイ,0
894,4011502011307,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社水越製作所,,有限会社,東京都,荒川区,東日暮里５丁目５４番４号,,13,118,1160014,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ミズコシセイサクショ,0
904,4012801017052,登記記録の閉鎖等,0,2025-12-08,2025-12-01,オザキソリューションズ株式会社,,株式会社,東京都,国分寺市,東恋ヶ窪３丁目１７番地１,,13,214,1850014,,,2025-12-01,合併による解散等,9012801019127,令和７年１２月１日東京都国分寺市東元町四丁目１番３６号オザキホールディングス株式会社（9012801019127）に合併し解散,2016-02-03,1,,,,,オザキソリューションズ,0
913,4021001036077,登記記録の閉鎖等,0,2025-12-08,2025-11-18,株式会社アスカ,,株式会社,神奈川県,平塚市,錦町３番１２号,,14,203,2540044,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
919,4030001098408,登記記録の閉鎖等,0,2025-12-08,2025-11-28,株式会社ＰＲＩＮＣＩＰＩＡ,,株式会社,埼玉県,上尾市,大字菅谷９８番地６,,11,219,3620003,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,プリンキピア,0
929,4040002037248,登記記録の閉鎖等,0,2025-12-08,2025-11-14,有限会社よしすし,,有限会社,千葉県,山武市,埴谷１６４７番地７,,12,237,2891223,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ヨシスシ,0
935,4040005003098,登記記録の閉鎖等,0,2025-12-08,2025-11-13,特定非営利活動法人とんぼエコオフィス,,その他の設立登記法人,千葉県,船橋市,本町４丁目２０番１８号,,12,204,2730005,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,トンボエコオフィス,0
942,4070001027387,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社スズキロードサービス,,株式会社,群馬県,伊勢崎市,三和町２５１１番地２２,,10,204,3720011,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,スズキロードサービス,0
949,4080101021743,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社カイショウ,,株式会社,静岡県,裾野市,二ツ屋１３６番地の５,,22,220,4101128,,,2025-12-03,清算の結了等,,,2020-04-10,1,,,,,カイショウ,0
953,4090001006868,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社星光,,株式会社,山梨県,南アルプス市,下今井３１１番地２,,19,208,4000331,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
959,4110002024156,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社美創,,有限会社,新潟県,上越市,浦川原区飯室２０２４番地,,15,222,9420336,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ビソウ,0
964,4120001161494,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社ＨＩＮＴＯ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番３５号,,27,106,5500002,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ヒント,0
967,4120001184363,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社ケーシーサポート,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目５番９,,27,119,5450014,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ケーシーサポート,0
970,4120001254620,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社リバスター,,株式会社,大阪府,守口市,滝井元町１丁目６番９号,,27,209,5700065,,,2025-12-03,清算の結了等,,,2023-05-09,1,,,,,リバスター,0
994,4120905006605,登記記録の閉鎖等,0,2025-12-08,2025-12-02,一般社団法人こころと遊ぼう,,その他の設立登記法人,大阪府,三島郡島本町,高浜３丁目３番１－２１６号,,27,301,6180012,,,2025-12-02,清算の結了等,,,2024-05-01,1,,,,,,0
995,4122001004740,登記記録の閉鎖等,0,2025-12-08,2025-10-20,株式会社オプラスウエスト,,株式会社,和歌山県,和歌山市,小倉４１１番地１８,,30,201,6496261,,,2025-10-20,合併による解散等,9170001005626,令和７年１０月１日和歌山県海南市小野田１６３６番地の１５２株式会社オプラス（9170001005626）に合併し解散,2015-10-05,1,,,,,オプラスウエスト,0
998,4130001031465,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社Ｓ．Ｏ．Ｐ,,株式会社,京都府,京都市下京区,猪熊通高辻下る高辻猪熊町３４９番地遠藤剛熈美術館３－Ａ,00036156,26,106,6008353,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,エスオーピー,0
1004,4140001013529,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社高島商事,,株式会社,兵庫県,神戸市兵庫区,切戸町６番１２号,,28,105,6520847,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,タカシマショウジ,0
1009,4140002029045,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社スギタニ,,有限会社,兵庫県,明石市,材木町１番３７号,,28,203,6730893,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,スギタニ,0
1011,4150001006779,登記記録の閉鎖等,0,2025-12-08,2025-12-03,ヤマトクリエイト株式会社,,株式会社,奈良県,天理市,檜垣町２０１番地,,29,204,6320054,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ヤマトクリエイト,0
1016,4170001004913,登記記録の閉鎖等,0,2025-12-08,2025-10-20,株式会社オプラスロジス,,株式会社,和歌山県,和歌山市,小倉４１１番地１８,,30,201,6496261,,,2025-10-20,合併による解散等,9170001005626,令和７年１０月１日和歌山県海南市小野田１６３６番地の１５２株式会社オプラス（9170001005626）に合併し解散,2015-10-05,1,,,,,オプラスロジス,0
1026,4190001014299,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社一永,,株式会社,三重県,四日市市,智積町３４３７番地の９,,24,202,5121212,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,イチエイ,0
1029,4210002001599,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社シス,,有限会社,福井県,福井市,丸山３丁目２０５番地２,,18,201,9100834,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,シス,0
1037,4260001001810,登記記録の閉鎖等,0,2025-12-08,2025-12-02,株式会社片岡商会,,株式会社,岡山県,岡山市南区,青江６丁目６番３号,,33,104,7000941,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,カタオカショウカイ,0
1040,4260001024043,登記記録の閉鎖等,0,2025-12-08,2025-12-01,Ｗｅｅｄｓ株式会社,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第一ビル,,33,101,7000821,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ウイーズ,0
1051,4290001091898,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社セイワ技建,,株式会社,福岡県,大牟田市,西新町２０番地６,,40,202,8360031,,,2025-12-01,清算の結了等,,,2021-02-05,1,,,,,セイワギケン,0
1053,4290001109394,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社ＳＥＩＥＩ,,株式会社,福岡県,福岡市東区,千早１丁目１２番１２号,,40,131,8130044,,,2025-12-01,清算の結了等,,,2025-03-21,1,,,,,セイエイ,0
1058,4290002002870,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社東豊ビル,,有限会社,福岡県,福岡市南区,清水２丁目１４番２０号,,40,134,8150031,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,トウホウビル,0
1098,4430002060136,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社三嶋自動車販売,,有限会社,北海道,苫小牧市,ときわ町３丁目１７番２３号,,01,213,0591261,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミシマジドウシャハンバイ,0
1101,4450002012151,登記記録の閉鎖等,0,2025-12-08,2025-12-01,羽幌機材工業有限会社,,有限会社,北海道,苫前郡羽幌町,北四条３丁目１３番地の１,,01,484,0784114,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ハボロキザイコウギョウ,0
1134,5010703003120,登記記録の閉鎖等,0,2025-12-08,2025-11-28,ＦＲＯＭＺ合同会社,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2025-11-28,合併による解散等,2010703004443,令和７年１１月２８日東京都品川区西五反田三丁目６番２３－１６０３号ＴＥＥ－ＥＮＧＡＧＥＭＥＮＴ合同会社（2010703004443）に合併し解散,2016-05-16,1,,,,,フロムズィー,0
1161,5011403004342,登記記録の閉鎖等,0,2025-12-08,2025-12-04,弐月之旅合同会社,,合同会社,東京都,板橋区,前野町１丁目１番２－２０２号,,13,119,1740063,,,2025-12-04,清算の結了等,,,2024-04-15,1,,,,,ニガツノタビ,0
1163,5011502006859,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社荒工業,,有限会社,東京都,荒川区,西日暮里５丁目３６番９号スワローハイム道灌山５０２号,,13,118,1160013,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アラコウギョウ,0
1166,5011602020891,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社ニューアリス,,有限会社,東京都,練馬区,関町南２丁目２４番６－３０２号,,13,120,1770053,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ニューアリス,0
1167,5011701006362,登記記録の閉鎖等,0,2025-12-08,2025-12-02,株式会社野原,,株式会社,東京都,江戸川区,南小岩７丁目２６番２１号ペガサスステーションプラザ小岩６０５,,13,123,1330056,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ノハラ,0
1179,5013101003295,登記記録の閉鎖等,0,2025-12-08,2025-11-28,株式会社富士フイルムメディアクレスト,,株式会社,東京都,羽村市,神明台２丁目１０番地８,,13,227,2050023,,,2025-11-28,合併による解散等,9370201003302,令和７年１１月１日東京都調布市柴崎一丁目６７番地１株式会社富士フイルムテクノサービス（9370201003302）に合併し解散,2015-10-05,1,,,,,フジフイルムメディアクレスト,0
1223,5040001051273,登記記録の閉鎖等,0,2025-12-08,2025-11-13,アルスロン株式会社,,株式会社,千葉県,袖ケ浦市,神納１２８２番地８,,12,229,2990257,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,アルスロン,0
1234,5040002002358,登記記録の閉鎖等,0,2025-12-08,2025-11-13,有限会社大山商店,,有限会社,千葉県,千葉市花見川区,花園２丁目９番２２号,,12,102,2620025,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,オオヤマショウテン,0
1237,5040002049944,登記記録の閉鎖等,0,2025-12-08,2025-11-13,有限会社青空青果店,,有限会社,千葉県,松戸市,松飛台２０５番地,,12,207,2702214,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1239,5040002098388,登記記録の閉鎖等,0,2025-12-08,2025-11-14,有限会社いちおかコンタクトレンズ,,有限会社,千葉県,野田市,清水４５１番地３０,,12,208,2780043,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,イチオカコンタクトレンズ,0
1247,5070001029952,登記記録の閉鎖等,0,2025-12-08,2025-11-27,株式会社増田商事,,株式会社,群馬県,桐生市,新里町小林４４６番地３,,10,203,3760124,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,マスダショウジ,0
1253,5080101004846,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社東京プロパン商会,,株式会社,静岡県,伊豆の国市,古奈８０番地の１,,22,225,4102201,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウプロパンショウカイ,0
1255,5090001005191,登記記録の閉鎖等,0,2025-12-08,2025-12-01,ワイアイ・テック株式会社,,株式会社,山梨県,南アルプス市,有野３３４６番地,,19,208,4000226,,,2025-12-01,合併による解散等,6090001005190,令和７年１２月１日山梨県南アルプス市有野３３４６番地矢崎ネットワークシステムズ株式会社（6090001005190）に合併し解散,2015-10-05,1,,,,,ワイアイテック,0
1256,5100001014950,登記記録の閉鎖等,0,2025-12-08,2025-12-02,株式会社マルタツフーズ,,株式会社,長野県,松本市,南原２丁目１０番６号,,20,202,3900846,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,マルタツフーズ,0
1260,5110002034781,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社両蒲,,有限会社,新潟県,佐渡市,両津湊２６０番地,,15,224,9520014,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,リョウカマ,0
1293,5120901049400,登記記録の閉鎖等,0,2025-12-08,2025-11-28,株式会社Ｇｌｉｍｍｅｒ　Ｆｏｒｇｅ,,株式会社,大阪府,茨木市,蔵垣内３丁目１０番３２号,,27,211,5670878,,,2025-11-28,清算の結了等,,,2024-07-05,1,,,,,グリマーフォージ,0
1301,5130001013330,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社本多精機,,株式会社,京都府,京都市山科区,勧修寺瀬戸河原町７０番地,,26,110,6078223,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ホンダセイキ,0
1306,5130002014022,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社上代建設,,有限会社,京都府,京都市伏見区,向島本丸町９ノ１,,26,109,6128112,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ジョウダイケンセツ,0
1315,5140001124985,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社井口工業,,株式会社,兵庫県,姫路市,総社本町１６２,,28,201,6700015,,,2025-12-03,清算の結了等,,,2022-02-28,1,,,,,イグチコウギョウ,0
1316,5140001125224,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社丸福,00125934,株式会社,兵庫県,神戸市須磨区,大手町３丁目１番１１号,,28,107,6540013,,,2025-12-04,清算の結了等,,,2022-03-10,1,,,,,マルフク,0
1349,5240002001777,登記記録の閉鎖等,0,2025-12-08,2025-11-28,有限会社ウイットアンドウイット,,有限会社,広島県,広島市中区,本通８番２号,,34,101,7300035,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ウイットアンドウイット,0
1352,5250002015041,登記記録の閉鎖等,0,2025-12-08,2025-12-04,有限会社東亜設備,,有限会社,山口県,周南市,西松原３丁目４番５号,,35,215,7450054,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,トウアセツビ,0
1354,5260002024388,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社ＫＩＴ,,有限会社,岡山県,倉敷市,浦田１６５７番地５,,33,202,7100843,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ケーアイティ,0
1401,5380001001252,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社平木建築設計事務所,,株式会社,福島県,福島市,矢剣町８番２４号,,07,201,9608066,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヒラキケンチクセッケイジムショ,0
1403,5380002023980,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社シー・エヌ・シー,,有限会社,福島県,いわき市,小島町１丁目１番地の７,,07,204,9738411,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,シーエヌシー,0
1407,5390001015846,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社水産資源再生機構,,株式会社,山形県,酒田市,幸町１丁目６番６号,,06,204,9980023,,,2025-12-03,清算の結了等,,,2019-10-09,1,,,,,スイサンシゲンサイセイキコウ,0
1431,6010001235687,登記記録の閉鎖等,0,2025-12-08,2025-12-03,善工通商株式会社,,株式会社,東京都,中央区,京橋２丁目７番１４号,,13,102,1040031,,,2025-12-03,清算の結了等,,,2023-05-30,1,,,,,ゼンコウツウショウ,0
1437,6010005023700,登記記録の閉鎖等,0,2025-12-08,2025-12-03,浦安施設開発特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ウラヤスシセツカイハツ,0
1445,6010401133846,登記記録の閉鎖等,0,2025-12-08,2025-11-13,株式会社電通デジタルドライブ,,株式会社,東京都,港区,東新橋１丁目８番１号,,13,103,1050021,,,2025-11-13,清算の結了等,,,2017-09-21,1,,,,,デンツウデジタルドライブ,0
1449,6010401159791,登記記録の閉鎖等,0,2025-12-08,2025-12-04,サンフラワー株式会社,,株式会社,東京都,中央区,日本橋小伝馬町１６番１２号,,13,102,1030001,,,2025-12-04,合併による解散等,3011501003066,令和７年１２月１日東京都北区豊島六丁目１５番９号東京化成工業株式会社（3011501003066）に合併し解散,2021-04-22,1,,,,,サンフラワー,0
1462,6010601002165,登記記録の閉鎖等,0,2025-12-08,2025-11-28,株式会社三雄デザイン工芸,,株式会社,東京都,江東区,北砂３丁目４番３３号,,13,108,1360073,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,サンオデザインコウゲイ,0
1492,6011302001803,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社エムディ建築研究所,,有限会社,東京都,杉並区,西荻北２丁目２７番８号,,13,115,1670042,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,エムディケンチクケンキュウジョ,0
1498,6011802008868,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社アース環境リサイクル,,有限会社,東京都,足立区,神明２丁目１１番１０号,,13,121,1210051,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1504,6012702005988,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社小裕,,有限会社,東京都,東久留米市,東本町１４番２５号,,13,222,2030014,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コヒロ,0
1513,6020005009252,登記記録の閉鎖等,0,2025-12-08,2025-12-02,ＪＡＭ神奈川ニッポー労働組合,,その他の設立登記法人,神奈川県,横浜市緑区,白山１丁目１番２０号横浜鴨居プロムナード１０３号,,14,113,2260006,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1521,6030005019424,登記記録の閉鎖等,0,2025-12-08,2025-11-28,特定非営利活動法人子ども食堂チ・アモ,,その他の設立登記法人,埼玉県,東松山市,大字石橋１７４７番地１６,,11,212,3550072,,,2025-11-28,清算の結了等,,,2019-04-22,1,,,,,コドモショクドウチアモ,0
1523,6040001000725,登記記録の閉鎖等,0,2025-12-08,2025-11-19,株式会社ウェーブ,,株式会社,千葉県,千葉市中央区,星久喜町４６４番地,,12,101,2600808,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ウェーブ,0
1528,6040002061114,登記記録の閉鎖等,0,2025-12-08,2025-11-13,滝工業有限会社,,有限会社,千葉県,佐倉市,王子台４丁目３番地１３,,12,212,2850837,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,タキコウギョウ,0
1533,6040005007106,登記記録の閉鎖等,0,2025-12-08,2025-11-14,医療法人社団明皓会,,その他の設立登記法人,千葉県,佐倉市,山崎１５１番地５,,12,212,2850011,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,メイコウカイ,0
1534,6050002003949,登記記録の閉鎖等,0,2025-12-08,2025-12-03,浅野商事有限会社,,有限会社,茨城県,水戸市,大足町１３９７番地,,08,201,3190312,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アサノショウジ,0
1539,6060002006629,登記記録の閉鎖等,0,2025-12-08,2025-12-04,有限会社友得建材,,有限会社,栃木県,宇都宮市,岩曽町字中根原１１２９番地２,,09,201,3210973,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ユウトクケンザイ,0
1540,6060002017634,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社丸福産業,,有限会社,栃木県,真岡市,荒町２０９１番地,,09,209,3214305,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,マルフクサンギョウ,0
1541,6060005003532,登記記録の閉鎖等,0,2025-12-08,2025-12-03,医療法人社団北川医院,,その他の設立登記法人,栃木県,鹿沼市,西沢町４７２番地１,,09,205,3220344,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,キタガワイイン,0
1548,6080101011627,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社東海,,株式会社,静岡県,富士宮市,淀平町１０３４番地,,22,207,4180052,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,トウカイ,0
1549,6080101022921,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社ＩＳＯＫＩ,,株式会社,静岡県,富士市,永田町１丁目８５番地メゾン永田３０１,,22,210,4170055,,,2025-12-04,清算の結了等,,,2021-11-17,1,,,,,イソキ,0
1566,6110003004436,登記記録の閉鎖等,0,2025-12-08,2025-12-03,アプライズ合同会社,,合同会社,新潟県,新潟市西蒲区,巻甲１６８１番地６,,15,108,9530041,,,2025-12-03,清算の結了等,,,2021-04-02,1,,,,,アプライズ,0
1586,6120102015630,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社西岡組,,有限会社,大阪府,松原市,天美東６丁目６番８号,,27,217,5800032,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ニシオカグミ,0
1589,6120901023759,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社小寺事務所,,株式会社,大阪府,豊中市,北桜塚１丁目２番１号,,27,203,5600022,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コテラジムショ,0
1593,6130001070148,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社Ｋ・Ｆ,,株式会社,京都府,京都市東山区,清閑寺池田町２番地１１,,26,105,6050923,,,2025-12-04,清算の結了等,,,2021-09-24,1,,,,,ケーエフ,0
1608,6140005017755,登記記録の閉鎖等,0,2025-12-08,2025-10-28,天理教大部分教会,,その他の設立登記法人,兵庫県,小野市,喜多町１８４番地,,28,218,6751360,,,2025-10-28,合併による解散等,9140005017554,令和７年１０月２８日兵庫県加西市北条町北条８１２番地の２天理教加西分教会（9140005017554）に合併し解散,2015-10-05,1,,,,,テンリキョウオオベブンキョウカイ,0
1616,6170001006569,登記記録の閉鎖等,0,2025-12-08,2025-10-20,株式会社オプラスエキスプレス,,株式会社,和歌山県,海南市,小野田１６３６番地の１５２,,30,202,6420014,,,2025-10-20,合併による解散等,9170001005626,令和７年１０月１日和歌山県海南市小野田１６３６番地の１５２株式会社オプラス（9170001005626）に合併し解散,2015-10-05,1,,,,,オプラスエキスプレス,0
1622,6180003015815,登記記録の閉鎖等,0,2025-12-08,2025-12-03,合同会社よしみふぉれすと,,合同会社,愛知県,名古屋市中区,伊勢山１丁目５番３０号,,23,106,4600026,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ヨシミフォレスト,0
1623,6180301002746,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社ジョブテックハウス,,株式会社,愛知県,岡崎市,小針町字松山２７番地,,23,202,4440907,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ジョブテックハウス,0
1624,6180302008214,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社太宏産業,,有限会社,愛知県,豊橋市,東新町３１５番地,,23,201,4400812,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,タイコウサンギョウ,0
1631,6200001029021,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社エコ・リサーチ,,株式会社,岐阜県,各務原市,那加西野町１７５番地１,,21,213,5040968,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,エコリサーチ,0
1633,6210005009571,登記記録の閉鎖等,0,2025-12-08,2025-12-03,一般社団法人青い鳥,,その他の設立登記法人,福井県,福井市,宝永３丁目２７番５号,,18,201,9100004,,,2025-12-03,清算の結了等,,,2016-02-09,1,,,,,アオイトリ,0
