sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
379,2060001039633,新規,0,2026-09-25,2026-09-25,株式会社与多呂ＲＩＺＥ,,株式会社,栃木県,小山市,東間々田１丁目１１番９号,,09,208,3290206,,,,,,,2026-09-25,1,,,,,ヨタロライズ,0
383,2070003006614,新規,0,2026-09-25,2026-09-25,合同会社丙乃泉,,合同会社,群馬県,高崎市,上中居町３７番地２金井マンション２０３号,,10,202,3700851,,,,,,,2026-09-25,1,,,,,ヘイカノイズミ,0
392,2090001020094,新規,0,2026-09-25,2026-09-25,株式会社よろづやたつみ,,株式会社,山梨県,甲府市,堀之内町８４０番地１,,19,201,4000056,,,,,,,2026-09-25,1,,,,,ヨロヅヤタツミ,0
406,2120101074409,新規,0,2026-09-25,2026-09-25,株式会社ＹＵＲＥＮ,,株式会社,大阪府,藤井寺市,西古室２丁目９番３０号,,27,226,5830018,,,,,,,2026-09-25,1,,,,,ユレン,0
413,2150001029245,新規,0,2026-09-25,2026-09-25,株式会社ＭＡＯ,,株式会社,奈良県,橿原市,久米町６４１－２６（３０１）,,29,205,6340063,,,,,,,2026-09-25,1,,,,,マオ,0
415,2150005009821,新規,0,2026-09-25,2026-09-25,関西外国人しごと能力開発事業協同組合,,その他の設立登記法人,奈良県,大和郡山市,美濃庄町２９７番地１３,,29,203,6391103,,,,,,,2026-09-25,1,,,,,カンサイガイコクジンシゴトノウリョクカイハツ,0
418,2160001027933,新規,0,2026-09-25,2026-09-25,ＫＮＥＸ株式会社,,株式会社,滋賀県,彦根市,開出今町２１３８,,25,202,5220056,,,,,,,2026-09-25,1,,,,,ケーネクス,0
420,2160003003916,新規,0,2026-09-25,2026-09-25,生活創研合同会社,,合同会社,滋賀県,草津市,東草津２丁目６番１－７号,,25,206,5250033,,,,,,,2026-09-25,1,,,,,セイカツソウケン,0
431,2180001173321,新規,0,2026-09-25,2026-09-25,株式会社ＥＬＡＮ．,,株式会社,愛知県,名古屋市天白区,御幸山４４３－２,,23,116,4680075,,,,,,,2026-09-25,1,,,,,エラン,0
432,2180001173560,新規,0,2026-09-25,2026-09-25,株式会社三和資産管理,,株式会社,愛知県,名古屋市北区,東水切町１丁目１２番地プラテア大曽根１０１,,23,103,4620828,,,,,,,2026-09-25,1,,,,,サンワシサンカンリ,0
433,2180001173569,新規,0,2026-09-25,2026-09-25,スムトコ株式会社,,株式会社,愛知県,知多郡東浦町,大字緒川字八巻２５番地の２,,23,442,4702102,,,,,,,2026-09-25,1,,,,,スムトコ,0
434,2180001173577,新規,0,2026-09-25,2026-09-25,株式会社Ｙ’ｓ工業,,株式会社,愛知県,名古屋市中川区,服部５丁目１６０９番地３,,23,110,4540976,,,,,,,2026-09-25,1,,,,,ワイズコウギョウ,0
435,2180001173585,新規,0,2026-09-25,2026-09-25,株式会社Ｍ,,株式会社,愛知県,名古屋市中村区,五反城町１丁目５５番地,,23,105,4530836,,,,,,,2026-09-25,1,,,,,エム,0
436,2180001173593,新規,0,2026-09-25,2026-09-25,株式会社ＥＧＥ,,株式会社,愛知県,名古屋市港区,船頭場１丁目３０４番地の４,,23,111,4550881,,,,,,,2026-09-25,1,,,,,エゲ,0
437,2180001173610,新規,0,2026-09-25,2026-09-25,エイチアールクロス株式会社,,株式会社,愛知県,名古屋市千種区,東山通３丁目２２番地プライムコート東山４Ｂ,,23,101,4640807,,,,,,,2026-09-25,1,,,,,エイチアールクロス,0
438,2180001173619,新規,0,2026-09-25,2026-09-25,株式会社ＷＡＤＡＣＨＩ,,株式会社,愛知県,一宮市,開明字杁東郭４番地１６,,23,203,4940001,,,,,,,2026-09-25,1,,,,,ワダチ,0
439,2180001173627,新規,0,2026-09-25,2026-09-25,ステラ・ブリッジ株式会社,,株式会社,愛知県,一宮市,大宮１丁目３番６－２０１号グランドメゾン大宮,,23,203,4910044,,,,,,,2026-09-25,1,,,,,ステラブリッジ,0
445,2200001045492,新規,0,2026-09-25,2026-09-25,株式会社ジョノア,,株式会社,岐阜県,飛騨市,神岡町東町５１４番地１,,21,217,5061111,,,,,,,2026-09-25,1,,,,,ジョノア,0
461,2270001009524,新規,0,2026-09-25,2026-09-25,株式会社カンセイズ,,株式会社,鳥取県,鳥取市,末広温泉町６２２番地１Ｆ,,31,201,6800833,,,,,,,2026-09-25,1,,,,,カンセイズ,0
463,2290001115493,新規,0,2026-09-25,2026-09-25,株式会社ジャック,,株式会社,福岡県,福岡市西区,今宿東３丁目４６番１号,,40,135,8190161,,,,,,,2026-09-25,1,,,,,ジャック,0
464,2290001115519,新規,0,2026-09-25,2026-09-25,株式会社ＡＲＴｉ,,株式会社,福岡県,福岡市南区,井尻３丁目２３番２４シティコーポ荒川３０５号,,40,134,8111302,,,,,,,2026-09-25,1,,,,,アーチ,0
465,2290001115527,新規,0,2026-09-25,2026-09-25,株式会社ＯＣＴＡ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-09-25,1,,,,,オクタ,0
466,2290001115543,新規,0,2026-09-25,2026-09-25,株式会社Ｌａｕｇｈ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７－１博多プレステージ本館,,40,132,8120011,,,,,,,2026-09-25,1,,,,,ラフ,0
468,2290003018892,新規,0,2026-09-25,2026-09-25,合同会社ＯＮＥ,,合同会社,福岡県,福岡市城南区,別府１丁目１９番４０－９０１号,,40,136,8140104,,,,,,,2026-09-25,1,,,,,ワン,0
469,2290801032814,新規,0,2026-09-25,2026-09-25,株式会社日本継手検査,,株式会社,福岡県,遠賀郡芦屋町,大字山鹿１０４番地２－１０３,,40,381,8070141,,,,,,,2026-09-25,1,,,,,ニホンツギテケンサ,0
474,2310003005310,新規,0,2026-09-25,2026-09-25,合同会社ネイラ,,合同会社,長崎県,長崎市,住吉町２０番５８号,,42,201,8528154,,,,,,,2026-09-25,1,,,,,ネイラ,0
476,2330001034680,新規,0,2026-09-25,2026-09-25,株式会社ゆうあい不動産,,株式会社,熊本県,熊本市東区,長嶺南５丁目３番２号,,43,102,8618039,,,,,,,2026-09-25,1,,,,,ユウアイフドウサン,0
481,2360001037292,新規,0,2026-09-25,2026-09-25,昭和総合設備株式会社,,株式会社,沖縄県,那覇市,字国場１０６９番地１サントピア古蔵７０７,,47,201,9020075,,,,,,,2026-09-25,1,,,,,ショウワソウゴウセツビ,0
484,2360003016154,新規,0,2026-09-25,2026-09-25,合同会社ＮＡＧＯ,,合同会社,沖縄県,名護市,大南２丁目７番４号２階,,47,209,9050015,,,,,,,2026-09-25,1,,,,,ナゴ,0
488,2390001018471,新規,0,2026-09-25,2026-09-25,株式会社いろは,,株式会社,山形県,東根市,若木通り２丁目１９－１０号,,06,211,9993751,,,,,,,2026-09-25,1,,,,,イロハ,0
489,2390003002589,新規,0,2026-09-25,2026-09-25,合同会社ＹＡＴＡ,,合同会社,山形県,鶴岡市,中京田乙７５番地,,06,203,9970009,,,,,,,2026-09-25,1,,,,,ヤタ,0
493,2430001097742,新規,0,2026-09-25,2026-09-25,株式会社ルーナピエーナ,,株式会社,北海道,苫小牧市,ときわ町６丁目７番９号,,01,213,0591261,,,,,,,2026-09-25,1,,,,,ルーナピエーナ,0
494,2430003019447,新規,0,2026-09-25,2026-09-25,合同会社キュート,,合同会社,北海道,札幌市西区,八軒一条西１丁目１番２－８０２号,,01,107,0630841,,,,,,,2026-09-25,1,,,,,キュート,0
496,2450001015066,新規,0,2026-09-25,2026-09-25,株式会社サムクロ,,株式会社,北海道,旭川市,豊岡十一条６丁目３番２号,,01,204,0788241,,,,,,,2026-09-25,1,,,,,サムクロ,0
499,2480003002480,新規,0,2026-09-25,2026-09-25,ハドル合同会社,,合同会社,徳島県,徳島市,昭和町８丁目２３－２,,36,201,7700942,,,,,,,2026-09-25,1,,,,,ハドル,0
501,2700150011055,新規,0,2026-09-25,2015-10-09,八王子市職員等事業本部,,その他,東京都,八王子市,元本郷町３丁目２４－１,,13,201,1920051,,,,,,,2015-10-09,1,,,,,ハチオウジシシヨクイントウジギヨウホンブ,0
502,2700150137461,新規,0,2026-09-25,2026-09-25,ＳＡＨＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,大阪府,富田林市,大字彼方３５７番地１－５号,,27,214,5840058,８ｔｈ　Ｍｉｌｅ　ｐｏｓｔ，Ｋａｎｄｙ　Ｒｏａｄ，Ｍａｗａｔｈａｇａｍａ．,,,,,,2026-09-25,1,,,,,サハンエンタープライズス,0
509,3010001268582,新規,0,2026-09-25,2026-09-25,株式会社ユノキャリア,,株式会社,東京都,文京区,千石１丁目２２番６－１０１号,,13,105,1120011,,,,,,,2026-09-25,1,,,,,ユノキャリア,0
510,3010001268896,新規,0,2026-09-25,2026-09-25,株式会社ＣＵＢＥ,,株式会社,東京都,中央区,新川１丁目７－１,,13,102,1040033,,,,,,,2026-09-25,1,,,,,キューブ,0
511,3010001268962,新規,0,2026-09-25,2026-09-25,アイスバーグインベストメント株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2026-09-25,1,,,,,アイスバーグインベストメント,0
512,3010001269003,新規,0,2026-09-25,2026-09-25,株式会社ＮＰＭプロモーション,,株式会社,東京都,千代田区,飯田橋２丁目９番４号サンパークマンション千代田６０６号,,13,101,1020072,,,,,,,2026-09-25,1,,,,,エヌピーエムプロモーション,0
513,3010001269011,新規,0,2026-09-25,2026-09-25,Ｓｅｃｏｎｄ　Ｌｏｏｐ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号　日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-09-25,1,,,,,セカンドループ,0
514,3010001269028,新規,0,2026-09-25,2026-09-25,株式会社フィリア,,株式会社,東京都,中央区,銀座７丁目７番１２号,,13,102,1040061,,,,,,,2026-09-25,1,,,,,フィリア,0
517,3010003052596,新規,0,2026-09-25,2026-09-25,レグルス合同会社,,合同会社,東京都,中央区,銀座２丁目１１番８号ラウンドクロス銀座２丁目１１階,,13,102,1040061,,,,,,,2026-09-25,1,,,,,レグルス,0
518,3010003052729,新規,0,2026-09-25,2026-09-25,合同会社Ｔ‐Ｂｌｏｏｍ,,合同会社,東京都,中央区,日本橋兜町１６番４号島田ビル７Ｆ,,13,102,1030026,,,,,,,2026-09-25,1,,,,,ティーブルーム,0
519,3010003052737,新規,0,2026-09-25,2026-09-25,Ａｎｄａｎｔｅ　Ｈｏｌｄｉｎｇ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2026-09-25,1,,,,,アンダンテホールディング,0
520,3010003052761,新規,0,2026-09-25,2026-09-25,合同会社ＢａｓｅＬａｂ,,合同会社,東京都,中央区,日本橋兜町１７―２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-09-25,1,,,,,ベースラボ,0
526,3010401201936,新規,0,2026-09-25,2026-09-25,グローム・エナジー株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2026-09-25,1,,,,,グロームエナジー,0
527,3010401202026,新規,0,2026-09-25,2026-09-25,クレフティホールディングス株式会社,,株式会社,東京都,港区,虎ノ門３丁目８－２１虎ノ門３３森ビル４階,,13,103,1050001,,,,,,,2026-09-25,1,,,,,クレフティホールディングス,0
529,3010403039152,新規,0,2026-09-25,2026-09-25,ＡＣＰ５合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-25,1,,,,,エーシーピーファイブ,0
530,3010405026140,新規,0,2026-09-25,2026-09-25,ＭＦ５ＪＰＮ４特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０‐２０１号,,13,103,1050001,,,,,,,2026-09-25,1,,,,,エムエフファイブジェイピーエヌフォー,0
533,3010501056479,新規,0,2026-09-25,2026-09-25,裕声純音株式会社,,株式会社,東京都,台東区,上野３丁目１６番２号,,13,106,1100005,,,,,,,2026-09-25,1,,,,,ユウセイジュンオン,0
538,3010803005976,新規,0,2026-09-25,2026-09-25,合同会社Ｓ＆Ｔアセット,,合同会社,東京都,大田区,東嶺街３５番１０号,,13,111,1440000,,,,,,,2026-09-25,1,,,,,エスアンドティーアセット,0
547,3011101117431,新規,0,2026-09-25,2026-09-25,Ｅｅｎｙ　Ｍｅｅｎｙ　Ｍｉｎｙ　Ｍｏｅ株式会社,,株式会社,東京都,新宿区,四谷４丁目２２番地,,13,104,1600004,,,,,,,2026-09-25,1,,,,,イーニーミーニーマイニーモー,0
548,3011101117456,新規,0,2026-09-25,2026-09-25,株式会社ＢＥＮＥＲＵ,,株式会社,東京都,新宿区,下宮比町２番２８号飯田橋ハイタウン３２１,,13,104,1620822,,,,,,,2026-09-25,1,,,,,ベネル,0
550,3011103018017,新規,0,2026-09-25,2026-09-25,合同会社ＡＵＲＥ　ＪＡＰＡＮ,,合同会社,東京都,新宿区,余丁町４番１１－１０８号,,13,104,1620055,,,,,,,2026-09-25,1,,,,,アウレジャパン,0
551,3011105011977,新規,0,2026-09-25,2026-09-25,医療法人社団桜怜会,,その他の設立登記法人,東京都,新宿区,西新宿４丁目２番１８号三共西新宿ビル２階,,13,104,1600023,,,,,,,2026-09-25,1,,,,,オウレイカイ,0
552,3011201027431,新規,0,2026-09-25,2026-09-25,木漏れ日ＡＩスタジオ株式会社,,株式会社,東京都,中野区,中野４丁目１０番３号Ｂｒｉｌｌｉａｉｓｔ中野セントラルパーク５０３,,13,114,1640001,,,,,,,2026-09-25,1,,,,,コモレビエーアイスタジオ,0
554,3011501033757,新規,0,2026-09-25,2026-09-25,株式会社ヤマエ,,株式会社,東京都,荒川区,東日暮里５丁目１６番１－９０３号,,13,118,1160014,,,,,,,2026-09-25,1,,,,,ヤマエ,0
555,3011503007098,新規,0,2026-09-25,2026-09-25,合同会社フィーリングス,,合同会社,東京都,荒川区,東日暮里２丁目１９番１－３０１号メゾンドウエハラ,,13,118,1160014,,,,,,,2026-09-25,1,,,,,フィーリングス,0
558,3011601029894,新規,0,2026-09-25,2026-09-25,東京プレミアムモビリティ株式会社,,株式会社,東京都,練馬区,豊玉南２丁目１０番１７号,,13,120,1760014,,,,,,,2026-09-25,1,,,,,トウキョウプレミアムモビリティ,0
561,3012401044910,新規,0,2026-09-25,2026-09-25,株式会社ＳＯＲＡＫＯＫＯ,,株式会社,東京都,府中市,東芝町１番地の６４,,13,206,1830043,,,,,,,2026-09-25,1,,,,,ソラココ,0
564,3012403007972,新規,0,2026-09-25,2026-09-25,合同会社ＬＡＳＥＲ,,合同会社,東京都,府中市,武蔵台３丁目６‐２０,,13,206,1830042,,,,,,,2026-09-25,1,,,,,レーザー,0
567,3012805003438,新規,0,2026-09-25,2026-09-25,税理士法人Ｓ＆Ｓ．Ｌａｂｏ税理士事務所,,その他の設立登記法人,東京都,昭島市,玉川町３丁目１７番１２号１Ｆ,,13,207,1960034,,,,,,,2026-09-25,1,,,,,,0
578,3020001170465,新規,0,2026-09-25,2026-09-25,株式会社ＥＮ　Ｂｅａｕｔｙ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-09-25,1,,,,,エンビューティー,0
582,3021001089233,新規,0,2026-09-25,2026-09-25,株式会社ＭＡＲＩＯ設備,,株式会社,神奈川県,逗子市,池子２丁目１６番１３号,,14,208,2490003,,,,,,,2026-09-25,1,,,,,マリオセツビ,0
593,3030001174259,新規,0,2026-09-25,2026-09-25,株式会社エフスペース,,株式会社,埼玉県,鴻巣市,栄町２番１２号,,11,217,3650055,,,,,,,2026-09-25,1,,,,,エフスペース,0
598,3030003029972,新規,0,2026-09-25,2026-09-25,合同会社ブルーワールド,,合同会社,埼玉県,川口市,芝西１丁目８番１５号,,11,203,3330855,,,,,,,2026-09-25,1,,,,,ブルーワールド,0
606,3040001145358,新規,0,2026-09-25,2026-09-25,株式会社和凪,,株式会社,千葉県,習志野市,泉町３丁目１番５－３号,,12,216,2750006,,,,,,,2026-09-25,1,,,,,ナギ,0
611,3050001058947,新規,0,2026-09-25,2026-09-25,佐藤ホールディングス株式会社,,株式会社,茨城県,水戸市,谷田町１０１４番地３,,08,201,3100825,,,,,,,2026-09-25,1,,,,,サトウホールディングス,0
616,3070003006613,新規,0,2026-09-25,2026-09-25,ＶＩＳＥＲ合同会社,,合同会社,群馬県,太田市,由良町６５４番地１新島ハイツ２０３号,,10,205,3730036,,,,,,,2026-09-25,1,,,,,バイザー,0
625,3090001020093,新規,0,2026-09-25,2026-09-25,株式会社山崎養蜂園,,株式会社,山梨県,北杜市,高根町清里３５４５－１清里フォーレスト１０１,,19,209,4070301,,,,,,,2026-09-25,1,,,,,ヤマザキヨウホウエン,0
638,3120001289329,新規,0,2026-09-25,2026-09-25,株式会社ヘナーズネクスト,,株式会社,大阪府,守口市,西郷通２丁目１１番１８号,,27,209,5700034,,,,,,,2026-09-25,1,,,,,ヘナーズネクスト,0
640,3120003033528,新規,0,2026-09-25,2026-09-25,合同会社真,,合同会社,大阪府,大阪市西淀川区,竹島３丁目６－１２,,27,113,5550011,,,,,,,2026-09-25,1,,,,,マコト,0
647,3122003003634,新規,0,2026-09-25,2026-09-25,ＪＹＣマネージメント合同会社,,合同会社,大阪府,八尾市,恩智北町１丁目１９０番地の２０,,27,212,5810882,,,,,,,2026-09-25,1,,,,,ジェイワイシーマネージメント,0
650,3140001144085,新規,0,2026-09-25,2026-09-25,日進ライフサポート株式会社,,株式会社,兵庫県,川西市,花屋敷１丁目２番１０号,,28,217,6660035,,,,,,,2026-09-25,1,,,,,ニッシンライフサポート,0
651,3140001144093,新規,0,2026-09-25,2026-09-25,株式会社Ｌｉｅｒｅｌ,,株式会社,兵庫県,加古川市,加古川町溝之口７１８番地プレジャービル加古川２０１,,28,210,6750064,,,,,,,2026-09-25,1,,,,,リエール,0
652,3140001144110,新規,0,2026-09-25,2026-09-25,株式会社ＧＯＬＤ　ＬＩＮＫ,,株式会社,兵庫県,神戸市兵庫区,福原町２０番８号福里ビルＢ１北,,28,105,6520036,,,,,,,2026-09-25,1,,,,,ゴールドリンク,0
656,3140003024120,新規,0,2026-09-25,2026-09-25,合同会社翔輪,,合同会社,兵庫県,明石市,魚住町錦が丘１丁目１５番地の２５,,28,203,6740081,,,,,,,2026-09-25,1,,,,,ショウリン,0
657,3150003004055,新規,0,2026-09-25,2026-09-25,合同会社まごころ,,合同会社,奈良県,桜井市,大字桜井５８５番地ローレルコート桜井南８０１号,,29,206,6330091,,,,,,,2026-09-25,1,,,,,マゴコロ,0
668,3180001173551,新規,0,2026-09-25,2026-09-25,株式会社ＴＹＫ,,株式会社,愛知県,あま市,花正金岩越３２番地２,,23,237,4901205,,,,,,,2026-09-25,1,,,,,ティーワイケー,0
669,3180001173601,新規,0,2026-09-25,2026-09-25,Ｇ＆Ｎ株式会社,,株式会社,愛知県,春日井市,南下原町１丁目２番地３,,23,206,4860841,,,,,,,2026-09-25,1,,,,,ジーアンドエヌ,0
697,3240003007949,新規,0,2026-09-25,2026-09-25,ふみのわ会計合同会社,,合同会社,広島県,広島市佐伯区,三筋２丁目９番１８－１１号,,34,108,7315144,,,,,,,2026-09-25,1,,,,,フミノワカイケイ,0
704,3260001041634,新規,0,2026-09-25,2026-09-25,株式会社恵那,,株式会社,岡山県,倉敷市,茶屋町１８４０番地２,,33,202,7101101,,,,,,,2026-09-25,1,,,,,エナ,0
710,3290001115526,新規,0,2026-09-25,2026-09-25,株式会社クラーヴァラ,,株式会社,福岡県,福岡市博多区,博多駅南３丁目４番５号,,40,132,8120016,,,,,,,2026-09-25,1,,,,,クラーヴァラ,0
711,3290001115534,新規,0,2026-09-25,2026-09-25,株式会社ＩＢＲＡＨＵＭ,,株式会社,福岡県,福岡市東区,箱崎１丁目１２番３３－７０６号,,40,131,8120053,,,,,,,2026-09-25,1,,,,,イブラハム,0
712,3290001115559,新規,0,2026-09-25,2026-09-25,株式会社ＤＯＴＳ,,株式会社,福岡県,福岡市中央区,西中洲１番７－１号４階ニューガイアビルディング西中洲Ｎｏ．８４,,40,133,8100002,,,,,,,2026-09-25,1,,,,,ドッツ,0
714,3290003018925,新規,0,2026-09-25,2026-09-25,上村総業合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-09-25,1,,,,,ウエムラソウギョウ,0
724,3350001020273,新規,0,2026-09-25,2026-09-25,株式会社なないろ,,株式会社,宮崎県,宮崎市,吉村町平塚甲１８３１番地エレガンス青葉２０１号室,,45,201,8800841,,,,,,,2026-09-25,1,,,,,ナナイロ,0
726,3350003005297,新規,0,2026-09-25,2026-09-25,合同会社ＣＴＤ　ｍａｎａｇｅｍｅｎｔ,,合同会社,宮崎県,都城市,都原町８２５９番地３,,45,202,8850094,,,,,,,2026-09-25,1,,,,,シーティディマネジメント,0
728,3360001037192,新規,0,2026-09-25,2026-09-25,株式会社ＭＵＬＬＥＲ　ＯＮＥ,,株式会社,沖縄県,石垣市,字大川５２５－１ＤＯＴＳ＆ＬＩＮＥＳ－Ｅ号室,,47,207,9070022,,,,,,,2026-09-25,1,,,,,,0
729,3360001037242,新規,0,2026-09-25,2026-09-25,アネスホーム株式会社,,株式会社,沖縄県,うるま市,字川田８１番地２,,47,213,9042232,,,,,,,2026-09-25,1,,,,,アネスホーム,0
730,3360001037250,新規,0,2026-09-25,2026-09-25,株式会社Ａｎｃｈｏｒ,,株式会社,沖縄県,那覇市,前島２丁目２２番５号金城アパート２階,,47,201,9000016,,,,,,,2026-09-25,1,,,,,,0
731,3360001037259,新規,0,2026-09-25,2026-09-25,株式会社アグリアプラス,,株式会社,沖縄県,那覇市,首里鳥堀町１丁目４６番地２吉嶺ビル２Ｆ,,47,201,9030805,,,,,,,2026-09-25,1,,,,,アグリアプラス,0
732,3360001037267,新規,0,2026-09-25,2026-09-25,株式会社森創,,株式会社,沖縄県,石垣市,字大浜２０７５番地７１,,47,207,9070001,,,,,,,2026-09-25,1,,,,,モリソウ,0
733,3360001037283,新規,0,2026-09-25,2026-09-25,株式会社ＮＫＤＣ,,株式会社,沖縄県,名護市,大北３丁目４６６４番６,,47,209,9050019,,,,,,,2026-09-25,1,,,,,エヌケイディシィ,0
736,3360005007489,新規,0,2026-09-25,2026-09-25,土地家屋調査士法人ハル登記測量事務所沖縄,,その他の設立登記法人,沖縄県,浦添市,勢理客２丁目１５番２４－５０１号室,,47,208,9012122,,,,,,,2026-09-25,1,,,,,ハルトウキソクリョウジムショオキナワ,0
755,3700150011021,新規,0,2026-09-25,2015-10-09,自治労八王子市職員組合,,その他,東京都,八王子市,元本郷町３丁目２４－１,,13,201,1920051,,,,,,,2015-10-09,1,,,,,ジチロウハチオウジシシヨクインクミアイ,0
756,3700150137460,新規,0,2026-09-25,2026-09-25,ＪＡＹＡＳＥＫＡＲＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,大阪府,藤井寺市,道明寺１丁目２１－２１　富陽コーポ２０２号室,,27,226,5830012,Ｎｏ：４８８，Ｔｅｍｐｌｅ　Ｒｏａｄ，Ｔｈｉｔｈｔｈａｗｅｌｌａ，Ｋｕｒｕｎｅｇａｌａ,,,,,,2026-09-25,1,,,,,ジヤヤセカラエンタープライジズ,0
757,3700150137469,新規,0,2026-09-25,2026-09-25,ＪＵＬＡＪＯ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ　ＬＴＤ,,外国会社等,,,,,,,,１ＣＯＬＥＭＡＮ　ＳＴＲＥＥＴ，０７－０２，ＴＨＥ　ＡＤＥＬＰＨＩ，ＳＩＮＧＡＰＯＲＥ１７９８０３,,,,,,2026-09-25,1,,,,,ジユラジヨインベストメンツピーテイーイーリミテツド,0
766,4010001268813,新規,0,2026-09-25,2026-09-25,株式会社Ｎｉｋｏｌａ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,東京都,千代田区,平河町１丁目７番３号第四大盛丸平河町ビル２階,,13,101,1020093,,,,,,,2026-09-25,1,,,,,ニコララボラトリー,0
767,4010001268854,新規,0,2026-09-25,2026-09-25,株式会社ＡＯ,,株式会社,東京都,千代田区,内神田１丁目２番１５号,,13,101,1010047,,,,,,,2026-09-25,1,,,,,アオ,0
768,4010001268904,新規,0,2026-09-25,2026-09-25,株式会社シトミエ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-09-25,1,,,,,シトミエ,0
769,4010001268937,新規,0,2026-09-25,2026-09-25,川奈美術館株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-09-25,1,,,,,カワナビジュツカン,0
770,4010001269002,新規,0,2026-09-25,2026-09-25,株式会社東和商事,,株式会社,東京都,中央区,築地７丁目１４番１２号加藤ビル１Ｆ,,13,102,1040045,,,,,,,2026-09-25,1,,,,,トウワショウジ,0
771,4010001269010,新規,0,2026-09-25,2026-09-25,株式会社インフィニティプレート,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-09-25,1,,,,,インフィニティプレート,0
773,4010003052595,新規,0,2026-09-25,2026-09-25,ミモザ合同会社,,合同会社,東京都,中央区,銀座２丁目１１番８号ラウンドクロス銀座２丁目１１階,,13,102,1040061,,,,,,,2026-09-25,1,,,,,ミモザ,0
774,4010003052694,新規,0,2026-09-25,2026-09-25,Ｗｈｅａｌｔｈｙ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2026-09-25,1,,,,,ウェルシー,0
775,4010003052703,新規,0,2026-09-25,2026-09-25,合同会社トリニティローガン,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-09-25,1,,,,,トリニティローガン,0
776,4010003052744,新規,0,2026-09-25,2026-09-25,Ｈｏｐａｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内２丁目７番２号ＪＰタワー１４階,,13,101,1000005,,,,,,,2026-09-25,1,,,,,ホペジャパン,0
777,4010003052752,新規,0,2026-09-25,2026-09-25,合同会社ＡＩ　Ｔｅｃｈパートナーズ,,合同会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2026-09-25,1,,,,,エーアイテックパートナーズ,0
787,4010401202132,新規,0,2026-09-25,2026-09-25,株式会社Ｋｏｙｏｒｉ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-09-25,1,,,,,コヨリ,0
788,4010403039119,新規,0,2026-09-25,2026-09-25,ソーラーブリッジ５号合同会社,,合同会社,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-09-25,1,,,,,ソーラーブリッジゴゴウ,0
789,4010403039143,新規,0,2026-09-25,2026-09-25,合同会社ＸＹ,,合同会社,東京都,港区,新橋３丁目１６－１９大島ビル２Ｆ,,13,103,1050004,,,,,,,2026-09-25,1,,,,,エックスワイ,0
790,4010403039151,新規,0,2026-09-25,2026-09-25,合同会社ＮＩＳＭ,,合同会社,東京都,港区,北青山３丁目９番３号表参道３９３ビル２階,,13,103,1070061,,,,,,,2026-09-25,1,,,,,ニズム,0
