sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
959,4120001252582,登記記録の閉鎖等,0,2025-03-14,2025-03-12,一騰株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町４０１Ｃ,,27,128,5420067,,,2025-03-12,清算の結了等,,,2023-02-17,1,,,,,イットウ,0
971,4120102018866,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社ヤチヨ,,有限会社,大阪府,藤井寺市,西古室２丁目１番８号,,27,226,5830018,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ヤチヨ,0
977,4122001035496,登記記録の閉鎖等,0,2025-03-14,2025-03-13,株式会社ＺＥＲＯ,,株式会社,大阪府,東大阪市,吉原２丁目１番４１号,,27,227,5780904,,,2025-03-13,清算の結了等,,,2022-01-12,1,,,,,ゼロ,0
1004,4170001005127,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ロク・コミュニケーションズ,,株式会社,和歌山県,和歌山市,中之島１３７９番地,,30,201,6408392,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ロクコミュニケーションズ,0
1006,4170002001018,登記記録の閉鎖等,0,2025-03-14,2025-03-13,有限会社紀伊スクリーン,,有限会社,和歌山県,和歌山市,北野７１７番地,,30,201,6496331,,,2025-03-13,清算の結了等,,,2024-04-02,1,,,,,,0
1028,4240001052888,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ＡＮＥＸ　ＡＵＴＯＭＯＢＩＬＥ,,株式会社,広島県,広島市安佐南区,相田１丁目８番２１号,,34,105,7310141,,,2025-03-12,清算の結了等,,,2018-06-05,1,,,,,アネックスオートモビル,0
1034,4280005000071,登記記録の閉鎖等,0,2025-03-14,2025-03-13,財団法人松江市開発公社,,その他の設立登記法人,島根県,松江市,中原町５番地,,32,201,6900874,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,マツエシカイハツコウシャ,0
1035,4290001051068,登記記録の閉鎖等,0,2025-03-14,2025-03-04,株式会社アカル,,株式会社,福岡県,久留米市,東合川７丁目１２番９号,,40,203,8390809,,,2025-03-04,合併による解散等,9290001002611,令和７年２月２８日福岡市博多区中洲五丁目５番１３号株式会社アルサ（9290001002611）に合併し解散,2015-10-05,1,,,,,アカル,0
1036,4290001063848,登記記録の閉鎖等,0,2025-03-14,2025-03-11,ガルヒＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１２番２１号,,40,132,8120011,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ガルヒジャパン,0
1042,4290003007258,登記記録の閉鎖等,0,2025-03-14,2025-03-06,ＭＡＦ合同会社,,合同会社,福岡県,福岡市東区,箱崎１丁目７番３１号,,40,131,8120053,,,2025-03-06,清算の結了等,,,2017-06-02,1,,,,,エムエーエフ,0
1061,4370402001506,登記記録の閉鎖等,0,2025-03-14,2025-03-06,有限会社エム・ケイ,,有限会社,宮城県,登米市,石越町南郷字小谷地前１２０番地の５,,04,212,9894703,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,エムケイ,0
1086,4480005005505,登記記録の閉鎖等,0,2025-03-14,2025-03-12,協同組合阿波池田銀座街,,その他の設立登記法人,徳島県,三好市,池田町マチ２１７５番地,,36,208,7780002,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,アワイケダギンザガイ,0
1122,5010402031521,登記記録の閉鎖等,0,2025-03-14,2025-02-26,有限会社キングアンドキング事務局,,有限会社,東京都,港区,高輪２丁目１７番８号,,13,103,1080074,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,キングアンドキングジムキョク,0
1127,5010601030142,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社ヤマトクリエーション,,株式会社,東京都,江東区,亀戸１丁目２８番６号タニビル,,13,108,1360071,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ヤマトクリエーション,0
1133,5010901014927,登記記録の閉鎖等,0,2025-03-14,2025-03-06,株式会社ティーケーエス,,株式会社,東京都,新宿区,西新宿７丁目２２番４３号,,13,104,1600023,,,2025-03-06,合併による解散等,7011101057112,令和７年３月１日東京都新宿区西新宿七丁目２２番４３号株式会社Ｂｒａｎｄ　Ｂａｎｋ　Ｃｏｍｐａｎｙ（7011101057112）に合併し解散,2015-10-05,1,,,,,ティーケーエス,0
1141,5011005006530,登記記録の閉鎖等,0,2025-03-14,2025-03-04,一般財団法人世界野球連盟,,その他の設立登記法人,千葉県,船橋市,浜町２丁目２番１－１８２２号,,12,204,2730012,,,2025-03-04,清算の結了等,,,2015-10-30,1,,,,,セカイヤキュウレンメイ,0
1150,5011501017840,登記記録の閉鎖等,0,2025-03-14,2025-03-06,株式会社牛の達人,,株式会社,東京都,新宿区,西新宿７丁目２２番４３号,,13,104,1600023,,,2025-03-06,合併による解散等,7011101057112,令和７年３月１日東京都新宿区西新宿七丁目２２番４３号株式会社Ｂｒａｎｄ　Ｂａｎｋ　Ｃｏｍｐａｎｙ（7011101057112）に合併し解散,2015-10-05,1,,,,,ギュウノタツジン,0
1151,5011505002632,登記記録の閉鎖等,0,2025-03-14,2025-03-07,一般社団法人おおやまと地域振興団,,その他の設立登記法人,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４階,,13,117,1150045,,,2025-03-07,清算の結了等,,,2024-06-12,1,,,,,オオヤマトチイキシンコウダン,0
1156,5011801011840,登記記録の閉鎖等,0,2025-03-14,2025-03-11,本郷鍍金工業株式会社,,株式会社,東京都,足立区,本木２丁目７番１３号,,13,121,1230853,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ホンゴウトキンコウギョウ,0
1160,5011802003639,登記記録の閉鎖等,0,2025-03-14,2025-03-12,有限会社茂田製作所,,有限会社,東京都,葛飾区,新小岩１丁目５４番１号,,13,122,1240024,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,シゲタセイサクショ,0
1163,5012701008654,登記記録の閉鎖等,0,2025-03-14,2025-03-03,ステップパートナーホールディングス株式会社,,株式会社,東京都,台東区,東上野５丁目１番８号８階Ａ号室,,13,106,1100015,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ステップパートナーホールディングス,0
1169,5020001120022,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ＤＹＤ,,株式会社,神奈川県,横浜市中区,山下町７４番地１,,14,104,2310023,,,2025-03-12,合併による解散等,7360001012373,令和７年３月１日横浜市中区山下町７４番地１株式会社大和地所ホールディングス（7360001012373）に合併し解散,2017-02-21,1,,,,,ディーワイディー,0
1170,5020001135887,登記記録の閉鎖等,0,2025-03-14,2025-03-05,株式会社チカコアステリ,,株式会社,神奈川県,横浜市中区,石川町２丁目６５番地４,,14,104,2310868,,,2025-03-05,清算の結了等,,,2020-04-21,1,,,,,チカコアステリ,0
1192,5030001087756,登記記録の閉鎖等,0,2025-03-14,2025-03-11,湯本運送株式会社,,株式会社,埼玉県,行田市,大字埼玉３３３１番地,,11,206,3610025,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ユモトウンソウ,0
1215,5040003017181,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社カラー,,株式会社,千葉県,船橋市,習志野台８丁目５４番１－３１３号,,12,204,2740063,,,2025-03-03,合併による解散等,5040001135241,令和７年３月１日千葉県船橋市習志野台八丁目５４番１－３１３号株式会社ローマ（5040001135241）に合併し解散,2021-03-05,1,,,,,カラー,0
1251,5120005017485,登記記録の閉鎖等,0,2025-03-14,2025-03-13,弁護士法人あずさ法律事務所,,その他の設立登記法人,大阪府,大阪市浪速区,難波中１丁目１０番４号南海ＳＫ難波ビル９階,,27,111,5560011,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,アズサホウリツジムショ,0
1254,5120102014617,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社丸元,,有限会社,大阪府,松原市,北新町２丁目５番１８号,,27,217,5800025,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,マルモト,0
1262,5122001031552,登記記録の閉鎖等,0,2025-03-14,2025-03-13,株式会社ＬＰＳリロケーション,,株式会社,大阪府,東大阪市,吉原２丁目１番４１号,,27,227,5780904,,,2025-03-13,清算の結了等,,,2018-05-02,1,,,,,エルピーエスリロケーション,0
1278,5160001012544,登記記録の閉鎖等,0,2025-03-14,2025-03-13,ＣＡＮＡＬＴＥＫＳ株式会社,,株式会社,滋賀県,大津市,瀬田５丁目１４番１－４０６号,,25,201,5202134,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,カナルテクス,0
1287,5180001144121,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社ｉＢ,,株式会社,愛知県,名古屋市港区,当知町８丁目６４－４５ニューコーポ第二当知３０１号,,23,111,4550805,,,2025-03-07,清算の結了等,,,2020-12-23,1,,,,,アイビー,0
1309,5290001085560,登記記録の閉鎖等,0,2025-03-14,2025-02-28,株式会社アイアム,,株式会社,福岡県,福岡市中央区,白金１丁目１２番８号,,40,133,8100012,,,2025-02-28,合併による解散等,6290001022034,令和７年２月２８日福岡市中央区白金一丁目１２番８号株式会社アストア（6290001022034）に合併し解散,2019-06-17,1,,,,,アイアム,0
1325,5360002012176,登記記録の閉鎖等,0,2025-03-14,2025-03-11,有限会社南海建装工業,,有限会社,沖縄県,沖縄市,泡瀬１丁目２３番１０号,,47,211,9042172,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ナンカイケンソウコウギョウ,0
1337,5430001090645,登記記録の閉鎖等,0,2025-03-14,2025-03-13,ｉ‐ｒｅ．ｃｒｅａｔｅ株式会社,,株式会社,北海道,札幌市中央区,南十二条西８丁目１－３パークレジデンス１０２号室,,01,101,0640912,,,2025-03-13,清算の結了等,,,2023-12-15,1,,,,,アイリクリエイト,0
1343,5460101007389,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社Ｈｙｂｒｉｄ,,株式会社,北海道,河東郡音更町,字下士幌４８番地１７,,01,631,0800272,,,2025-03-07,清算の結了等,,,2023-06-06,1,,,,,ハイブリッド,0
1363,6010005024616,登記記録の閉鎖等,0,2025-03-14,2025-03-11,一般社団法人木創研,,その他の設立登記法人,東京都,文京区,本郷３丁目２５番１３号,,13,105,1130033,,,2025-03-11,清算の結了等,,,2015-11-12,1,,,,,モクソウケン,0
1367,6010103001112,登記記録の閉鎖等,0,2025-03-14,2025-03-12,合同会社Ｋｏ－ｓｅｉ,,合同会社,東京都,多摩市,連光寺１丁目１９番地の２４,,13,224,2060021,,,2025-03-12,清算の結了等,,,2017-04-07,1,,,,,コーセイ,0
1385,6010601028177,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社ヤマトビジュアルプランニング,,株式会社,東京都,江東区,亀戸１丁目２８番６号タニビル,,13,108,1360071,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ヤマトビジュアルプランニング,0
1405,6011101093018,登記記録の閉鎖等,0,2025-03-14,2025-03-03,ＷｏｒｄＦｉｎｄｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,弁天町１７７番地,,13,104,1620851,,,2025-03-03,清算の結了等,,,2020-11-05,1,,,,,ワードファインダージャパン,0
1409,6011201004774,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社福島商店,,株式会社,東京都,中野区,白鷺２丁目１番１６号,,13,114,1650035,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,フクシマショウテン,0
1418,6012705001349,登記記録の閉鎖等,0,2025-03-14,2025-03-07,特定非営利活動法人ＥＢＳ協会,,その他の設立登記法人,東京都,東久留米市,東本町３番地１７号和合ビル３階,,13,222,2030014,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,イービーエスキョウカイ,0
1429,6020001140498,登記記録の閉鎖等,0,2025-03-14,2025-02-07,ＡｒｏＢｉｚ株式会社,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番３号,,14,104,2310063,,,2025-02-07,清算の結了等,,,2021-03-23,1,,,,,アロビズ,0
1442,6021002072169,登記記録の閉鎖等,0,2025-03-14,2025-03-11,有限会社グロウイングコマース,,有限会社,神奈川県,逗子市,桜山５丁目５２５番地の２０,,14,208,2490005,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,グロウイングコマース,0
1443,6021005006256,登記記録の閉鎖等,0,2025-03-14,2025-03-11,医療法人社団武尾医院,,その他の設立登記法人,神奈川県,南足柄市,塚原２６４１番地,,14,217,2500117,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,タケオイイン,0
1452,6030002045183,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社なかしま,,有限会社,埼玉県,草加市,新善町３４３番地１２,,11,221,3400054,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ナカシマ,0
1464,6040003017180,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ドリーム,,株式会社,千葉県,船橋市,習志野台８丁目５４番１－３１３号,,12,204,2740063,,,2025-03-03,合併による解散等,5040001135241,令和７年３月１日千葉県船橋市習志野台八丁目５４番１－３１３号株式会社ローマ（5040001135241）に合併し解散,2021-03-05,1,,,,,ドリーム,0
1465,6040003023278,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ヒート,,株式会社,千葉県,船橋市,習志野台８丁目５４番１－３１３号,,12,204,2740063,,,2025-03-03,合併による解散等,5040001135241,令和７年３月１日千葉県船橋市習志野台八丁目５４番１－３１３号株式会社ローマ（5040001135241）に合併し解散,2023-09-08,1,,,,,ヒート,0
1467,6050001006440,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社ジャストライン,,株式会社,茨城県,水戸市,城南２丁目１５番１６号,,08,201,3100803,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ジャストライン,0
1469,6050001022132,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社エフ・プランニング,,株式会社,茨城県,鉾田市,上幡木１３６６番地の２,,08,234,3112113,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エフプランニング,0
1472,6050002035026,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社宇野建築,,有限会社,茨城県,常陸太田市,粟原町９１０番地の４,,08,212,3130045,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ウノケンチク,0
1479,6080401005865,登記記録の閉鎖等,0,2025-03-14,2025-03-05,株式会社レオ,,株式会社,静岡県,浜松市中央区,和合町３１５番地の８３０,,22,138,4338125,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,レオ,0
1494,6120001193024,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社Ｔａｃａ,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目１７番１５号,,28,101,6580051,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,タカ,0
1514,6122001018672,登記記録の閉鎖等,0,2025-03-14,2025-03-13,三和クローム工業株式会社,,株式会社,大阪府,東大阪市,花園本町１丁目１１番９号,,27,227,5780937,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,サンワクロームコウギョウ,0
1536,6140002035784,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社小西商店,,有限会社,兵庫県,加古川市,尾上町池田７６０番地の１,,28,210,6750023,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,コニシショウテン,0
1567,6260002008729,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社藤田設計,,有限会社,岡山県,岡山市北区,今保７００番地の３,,33,101,7010145,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,フジタセッケイ,0
1572,6290001073589,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社サンライフ,,株式会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,2025-03-12,合併による解散等,4010003043850,令和７年２月１日東京都千代田区神田和泉町１番地６－１６ハニカム１２合同会社（4010003043850）に合併し解散,2016-04-18,1,,,,,サンライフ,0
1573,6290801006715,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社アイジーアールサービス,,株式会社,福岡県,北九州市小倉南区,下曽根新町５番５号,,40,107,8000221,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,アイジーアールサービス,0
1594,6370802000031,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社浅野商事,,有限会社,宮城県,名取市,増田字柳田１３５番地の１,,04,207,9811224,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,アサノショウジ,0
1595,6400001004029,登記記録の閉鎖等,0,2025-03-14,2025-03-07,イオンスーパーセンター株式会社,,株式会社,岩手県,盛岡市,菜園１丁目１１－５,,03,201,0200024,,,2025-03-07,合併による解散等,5410001001901,令和７年３月１日秋田市土崎港北一丁目６番２５号イオン東北株式会社（5410001001901）に合併し解散,2015-10-05,1,,,,,イオンスーパーセンター,0
1607,6430002053798,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社石河商事,,有限会社,北海道,小樽市,稲穂１丁目７番１６号,,01,203,0470032,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1618,7010001099347,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ラグーナ,,株式会社,東京都,千代田区,神田紺屋町２９番地１号,,13,101,1010035,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ラグーナ,0
1647,7010401000995,登記記録の閉鎖等,0,2025-03-14,2025-02-25,株式会社アアル建築計画,,株式会社,東京都,港区,新橋１丁目９番２号,,13,103,1050004,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アアルケンチクケイカク,0
1648,7010401014120,登記記録の閉鎖等,0,2025-03-14,2025-02-25,株式会社シャトレアン,,株式会社,東京都,港区,南青山５丁目１７－６－４０２,,13,103,1070062,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,シャトレアン,0
1655,7010401187965,登記記録の閉鎖等,0,2025-03-14,2025-03-12,Ａ．Ｐ．キャピタルグループ株式会社,,株式会社,東京都,港区,白金１丁目１７番２号白金タワーテラス棟１階フロントオフィスＢ０３,,13,103,1080072,,,2025-03-12,合併による解散等,9011001073265,令和７年３月５日東京都千代田区有楽町一丁目９番４号Ａ．Ｐ．リアルティ株式会社（9011001073265）に合併し解散,2025-02-14,1,,,,,エーピーキャピタルグループ,0
1686,7011005009234,登記記録の閉鎖等,0,2025-03-14,2025-03-13,一般社団法人スポーツ先進医療普及推進機構,,その他の設立登記法人,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,2025-03-13,清算の結了等,,,2021-10-11,1,,,,,スポーツセンシンイリョウフキュウスイシンキコウ,0
1717,7013305001696,登記記録の閉鎖等,0,2025-03-14,2025-03-10,医療法人社団東京クリア会,,その他の設立登記法人,東京都,文京区,大塚３丁目５番１号茗荷谷クリアビル３階,,13,105,1120012,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウクリアカイ,0
1757,7040003023277,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ツリー,,株式会社,千葉県,船橋市,習志野台８丁目５４番１－３１３号,,12,204,2740063,,,2025-03-03,合併による解散等,5040001135241,令和７年３月１日千葉県船橋市習志野台八丁目５４番１－３１３号株式会社ローマ（5040001135241）に合併し解散,2023-09-08,1,,,,,ツリー,0
1760,7050002038218,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社やまぐち造園,,有限会社,茨城県,つくばみらい市,小張２８９番地,,08,235,3002353,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ヤマグチゾウエン,0
1761,7060001016611,登記記録の閉鎖等,0,2025-03-14,2025-03-07,星野酒造株式会社,,株式会社,栃木県,栃木市,祝町７番１２号,,09,203,3280052,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ホシノシュゾウ,0
1767,7080401024939,登記記録の閉鎖等,0,2025-03-14,2025-02-25,株式会社暮らし環境センター,,株式会社,静岡県,浜松市中央区,小豆餅３丁目１２番１０号サンパレス２１萩丘西２０５号,,22,138,4338113,,,2025-02-25,清算の結了等,,,2021-04-05,1,,,,,クラシカンキョウセンター,0
1769,7080402018221,登記記録の閉鎖等,0,2025-03-14,2025-02-27,有限会社鈴木土建,,有限会社,静岡県,掛川市,高瀬１２４８番地の３,,22,213,4371401,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,スズキドケン,0
1773,7100002018230,登記記録の閉鎖等,0,2025-03-14,2025-03-06,有限会社ベテリナリイオフィス,,有限会社,長野県,中野市,大字一本木３２０番地３,,20,211,3830012,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ベテリナリイオフィス,0
1776,7110001032207,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社ＴＥＲＡＤＡ．ＤＯＮ,,株式会社,新潟県,新潟市秋葉区,新金沢町１５番３３号,,15,105,9560815,,,2025-03-11,合併による解散等,1070001012631,令和７年３月１日群馬県藤岡市森５５番地株式会社ＴＥＲＡＤＡ．ＦＡＮ（1070001012631）に合併し解散,2017-03-06,1,,,,,テラダディーオーエヌ,0
1777,7110002021984,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社三宅鉄工所,,有限会社,新潟県,村上市,長政１８６番地１３,,15,212,9593111,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ミヤケテッコウショ,0
1782,7120001209357,登記記録の閉鎖等,0,2025-03-14,2025-02-26,株式会社ＳＳＳ,,株式会社,大阪府,大阪市中央区,南船場３丁目６番２５号,,27,128,5420081,,,2025-02-26,清算の結了等,,,2017-11-07,1,,,,,トリプルエス,0
1802,7120101069593,登記記録の閉鎖等,0,2025-03-14,2025-03-07,青禾株式会社,,株式会社,大阪府,堺市中区,新家町５２４番地１９,,27,142,5998232,,,2025-03-07,清算の結了等,,,2024-05-16,1,,,,,アオノギ,0
1811,7130001078586,登記記録の閉鎖等,0,2025-03-14,2025-03-12,ＤＩＧＷＩＤＥ株式会社,,株式会社,京都府,京都市西京区,川島梅園町６５番地の２,,26,111,6158113,,,2025-03-12,清算の結了等,,,2024-12-12,1,,,,,ディグワイド,0
1813,7130002025075,登記記録の閉鎖等,0,2025-03-14,2025-03-12,大嶋有限会社,,有限会社,京都府,向日市,鶏冠井町東井戸４０番地,,26,208,6170004,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,オオシマ,0
1814,7130003005324,登記記録の閉鎖等,0,2025-03-14,2025-03-11,合同会社夢純美,,合同会社,京都府,京田辺市,河原食田１０番地２０,,26,211,6100361,,,2025-03-11,清算の結了等,,,2017-12-21,1,,,,,ユメジュンビ,0
1816,7140001114092,登記記録の閉鎖等,0,2025-03-14,2025-03-10,エフエムティー・ジャパン株式会社,,株式会社,兵庫県,宝塚市,月見山２丁目１８番１号,,28,214,6650002,,,2025-03-10,清算の結了等,,,2019-07-02,1,,,,,エフエムティージャパン,0
1822,7140002024002,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社パチェット,,有限会社,兵庫県,神戸市長田区,片山町５丁目１１番３－５１４号,,28,106,6530805,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,パチェット,0
1823,7140002031114,登記記録の閉鎖等,0,2025-03-14,2025-03-06,有限会社ピースフルユーミー,,有限会社,兵庫県,三木市,志染町西自由が丘１丁目１８８番地,,28,215,6730551,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ピースフルユーミー,0
1828,7140002069419,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社イモトエンジニアリング,,有限会社,兵庫県,淡路市,浦１２７９番地,,28,226,6562305,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,イモトエンジニアリング,0
1836,7180001032539,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ジェー・ピー・エス,,株式会社,北海道,札幌市中央区,南十四条西１１丁目１番３号,,01,101,0640914,,,2025-03-03,合併による解散等,9013301024930,令和７年３月１日札幌市中央区南十四条西十一丁目１－３株式会社アゲインスト（9013301024930）に合併し解散,2015-10-05,1,,,,,ジェーピーエス,0
1841,7180001151941,登記記録の閉鎖等,0,2025-03-14,2025-03-07,アルヴァリンクグループ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目６－２７ＥＢＳビル５階Ａ,,23,106,4600002,,,2025-03-07,清算の結了等,,,2022-06-29,1,,,,,アルヴァリンクグループ,0
1854,7190002015723,登記記録の閉鎖等,0,2025-03-14,2025-03-11,有限会社フクフク,,有限会社,三重県,多気郡大台町,上三瀬８９３番地６,,24,443,5192403,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,フクフク,0
1903,7390002009580,登記記録の閉鎖等,0,2025-03-14,2025-03-06,有限会社高橋文具店,00084940,有限会社,山形県,鶴岡市,伊勢原町６番２７号,,06,203,9970802,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,タカハシブングテン,0
1915,7440001005996,登記記録の閉鎖等,0,2025-03-14,2025-03-11,大栄商事株式会社,,株式会社,北海道,山越郡長万部町,字長万部４３４番地の７,,01,347,0493521,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウジ,0
1943,8010005023500,登記記録の閉鎖等,0,2025-03-14,2025-03-10,一般社団法人薬剤師支援協会,,その他の設立登記法人,埼玉県,さいたま市見沼区,大和田町２丁目１６６５番地２２,,11,104,3370053,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ヤクザイシシエンキョウカイ,0
1967,8010601042564,登記記録の閉鎖等,0,2025-03-14,2025-03-13,株式会社コーシン,,株式会社,東京都,稲城市,東長沼１３４２番地,,13,225,2060802,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1985,8011101060032,登記記録の閉鎖等,0,2025-03-14,2025-03-06,株式会社パートナーズダイニング,,株式会社,東京都,新宿区,西新宿７丁目２２番４３号,,13,104,1600023,,,2025-03-06,合併による解散等,7011101057112,令和７年３月１日東京都新宿区西新宿七丁目２２番４３号株式会社Ｂｒａｎｄ　Ｂａｎｋ　Ｃｏｍｐａｎｙ（7011101057112）に合併し解散,2015-10-05,1,,,,,パートナーズダイニング,0
1993,8011301003906,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ソリッド・コーポレーション,,株式会社,東京都,杉並区,西荻北２丁目２番１号,,13,115,1670042,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ソリッドコーポレーション,0
1994,8011301017451,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社萬感,,株式会社,東京都,杉並区,高円寺南３丁目４７番８号,,13,115,1660003,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,バンカン,0
2009,8011703003784,登記記録の閉鎖等,0,2025-03-14,2025-03-10,合同会社Ｆｉｒｓｔ,,合同会社,東京都,江戸川区,南篠崎町４丁目３番１４号カーサヒカリ３０３,,13,123,1330065,,,2025-03-10,清算の結了等,,,2024-03-25,1,,,,,ファースト,0
2014,8012301013069,登記記録の閉鎖等,0,2025-03-14,2025-03-12,ＰＬＵＳ　ＬＯＧ株式会社,,株式会社,東京都,町田市,森野１丁目３６番２号セレステ町田１階,,13,209,1940022,,,2025-03-12,清算の結了等,,,2022-07-26,1,,,,,プラスログ,0
2015,8012401008984,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社川喜屋,,株式会社,東京都,狛江市,中和泉２丁目１６番８号,,13,219,2010012,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,カワキヤ,0
