sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1098,4020001025346,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社一光,,株式会社,神奈川県,横浜市中区,初音町１丁目１２番地,,14,104,2310053,,,2021-09-30,合併による解散等,5010501012439,令和３年９月２０日東京都台東区柳橋二丁目９番３号株式会社三光リビング（5010501012439）に合併し解散,2015-10-05,1,,,,,,0
1101,4020001081125,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社ＳＦＣ,,株式会社,神奈川県,川崎市麻生区,岡上１４４１番地２２スターホームズ鶴川２０６号,,14,137,2150027,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エスエフシー,0
1106,4020002096279,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社金崎工業所,,有限会社,神奈川県,川崎市川崎区,小田７丁目３番２８号,,14,131,2100846,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1109,4021001015980,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社竹中,,株式会社,神奈川県,相模原市緑区,橋本７丁目３番２４号,,14,151,2520143,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1128,4030002087459,登記記録の閉鎖等,0,2021-10-05,2021-09-24,有限会社ネルサコーボ,,有限会社,埼玉県,越谷市,七左町６丁目３２番地１,,11,222,3430851,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ネルサコーボ,0
1130,4030002113883,登記記録の閉鎖等,0,2021-10-05,2021-09-27,有限会社中山工務店,,有限会社,埼玉県,熊谷市,新堀３６番地３,,11,202,3600841,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウムテン,0
1175,4100002012780,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社友和技研,,有限会社,長野県,小諸市,甲字笠石１９０６番地１,,20,208,3840801,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ユウワギケン,0
1177,4110001018877,登記記録の閉鎖等,0,2021-10-05,2021-09-28,エフエム上越株式会社,,株式会社,新潟県,上越市,本町３丁目２番２６号,,15,222,9430832,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,エフエムジョウエツ,0
1180,4110002004579,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社中電機,,有限会社,新潟県,新潟市東区,東中野山４丁目１３番１４号,,15,102,9500836,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナカデンキ,0
1182,4120001034246,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社泉屋,,株式会社,大阪府,大阪市福島区,福島８丁目２０番１号,,27,103,5530003,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
1188,4120001108611,登記記録の閉鎖等,0,2021-10-05,2021-09-24,株式会社レアルキャピタル,,株式会社,大阪府,大阪市浪速区,元町１丁目７番２１号,,27,111,5560016,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,レアルキャピタル,0
1214,4120005018856,登記記録の閉鎖等,0,2021-10-05,2021-09-30,一般社団法人勝ＪＡＰＡＮ,,その他の設立登記法人,大阪府,大阪市淀川区,野中北２丁目１番２２号,,27,123,5320034,,,2021-09-30,清算の結了等,,,2016-08-01,1,,,,,カツジャパン,0
1223,4120901034436,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社日本カークリーン,,株式会社,大阪府,摂津市,東別府４丁目８番１９号,,27,224,5660042,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ニホンカークリーン,0
1279,4240002047532,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社Ｋ・Ｔ興産,,有限会社,広島県,福山市,大黒町２番４０号,,34,207,7200053,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ケイティコウサン,0
1305,4320001015580,登記記録の閉鎖等,0,2021-10-05,2021-10-01,新生工業株式会社,,株式会社,大分県,大分市,大字青崎３番１号,,44,201,8700278,,,2021-10-01,清算の結了等,,,2017-04-12,1,,,,,シンセイコウギョウ,0
1320,4370002003828,登記記録の閉鎖等,0,2021-10-05,2021-09-27,有限会社ベルウッド,,有限会社,宮城県,仙台市太白区,茂庭台５丁目１９番３号,,04,104,9820252,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ベルウッド,0
1333,4420002008904,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社松田事務所,,有限会社,青森県,八戸市,湊高台３丁目２０番２号,,02,203,0310823,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,マツダジムショ,0
1337,4430001021997,登記記録の閉鎖等,0,2021-10-05,2021-08-03,北海道サービス株式会社,,株式会社,北海道,札幌市清田区,清田一条１丁目３番１０号,,01,110,0040841,,,2021-08-03,合併による解散等,9430002012561,令和３年８月１日札幌市清田区清田一条一丁目３番１０号北海道サービス株式会社（9430002012561）に合併し解散,2015-10-05,1,,,,,ホッカイドウサービス,0
1345,4450002004248,登記記録の閉鎖等,0,2021-10-05,2021-10-04,有限会社売店鈴木,,有限会社,北海道,旭川市,金星町１丁目市立旭川病院内,,01,204,0700029,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,バイテンスズキ,0
1353,4490005002187,登記記録の閉鎖等,0,2021-10-05,2021-09-27,土佐清水市土地開発公社,,その他の設立登記法人,高知県,土佐清水市,天神町１１番２号,,39,209,7870305,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,トサシミズシ,0
1371,5010005032009,登記記録の閉鎖等,0,2021-10-05,2021-09-30,一般社団法人ＲＥＸＣＯ４号,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-30,清算の結了等,,,2020-07-10,1,,,,,レクスコヨンゴウ,0
1382,5010701025414,登記記録の閉鎖等,0,2021-10-05,2021-10-01,コミュニティワン株式会社,,株式会社,東京都,世田谷区,用賀４丁目１０番１号,,13,112,1580097,,,2021-10-01,合併による解散等,4010901008681,令和３年１０月１日東京都世田谷区用賀四丁目１０番１号株式会社東急コミュニティー（4010901008681）に合併し解散,2015-10-05,1,,,,,コミュニティワン,0
1401,5011302014500,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社リーフグリーン,,有限会社,東京都,杉並区,久我山５丁目５番１７号,,13,115,1680082,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,リーフグリーン,0
1423,5020002019503,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社日圧中井圧送,,有限会社,神奈川県,横浜市戸塚区,平戸町４０１番地１３７,,14,110,2440803,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ニチアツナカイアッソウ,0
1450,5030002116860,登記記録の閉鎖等,0,2021-10-05,2021-09-22,有限会社すぎもと不動産,,有限会社,埼玉県,深谷市,国済寺３７７番地１,,11,218,3660033,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スギモトフドウサン,0
1461,5050001024872,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社テイクオフホールディング,,株式会社,茨城県,日立市,大みか町４丁目１６番７号,,08,202,3191221,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,テイクオフホールディング,0
1484,5080105002103,登記記録の閉鎖等,0,2021-10-05,2021-08-25,天理教凾南分教会,,その他の設立登記法人,静岡県,田方郡函南町,塚本１５５番地の２,,22,325,4190124,,,2021-08-25,合併による解散等,8080105002991,令和３年８月２５日静岡県富士市横割二丁目８番２３号天理教富士分教会（8080105002991）に合併し解散,2015-10-05,1,,,,,,0
1497,5110002006780,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社山下室内裝飾店,,有限会社,新潟県,新潟市中央区,姥ケ山２丁目１１番３号,,15,103,9500923,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ヤマシタシツナイソウショクテン,0
1524,5120901016466,登記記録の閉鎖等,0,2021-10-05,2021-10-01,玖安株式会社,,株式会社,大阪府,高槻市,柱本６丁目２８番２号,,27,207,5690844,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,キュウアン,0
1536,5140001016811,登記記録の閉鎖等,0,2021-10-05,2021-10-01,萌生食品株式会社,,株式会社,兵庫県,神戸市長田区,東尻池町２丁目５番３号,,28,106,6530022,,,2021-10-01,合併による解散等,6140001015952,令和３年１０月１日神戸市長田区東尻池町二丁目５番３号株式会社オイシス（6140001015952）に合併し解散,2015-10-05,1,,,,,ホウセイショクヒン,0
1537,5140001070395,登記記録の閉鎖等,0,2021-10-05,2021-09-30,パナソニック化研株式会社,,株式会社,兵庫県,西宮市,西宮浜４丁目１番２０号,,28,204,6620934,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,パナソニックカケン,0
1549,5160001004442,登記記録の閉鎖等,0,2021-10-05,2021-09-29,株式会社吉田人形,00044225,株式会社,滋賀県,大津市,本堅田３丁目２１番１５号,,25,201,5200242,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダニンギョウ,0
1556,5180001127051,登記記録の閉鎖等,0,2021-10-05,2021-09-29,幸心サービス株式会社,,株式会社,愛知県,名古屋市天白区,野並２丁目２８４番地,,23,116,4680045,,,2021-09-29,清算の結了等,,,2017-03-27,1,,,,,コウシンサービス,0
1565,5190001010586,登記記録の閉鎖等,0,2021-10-05,2021-09-21,株式会社宮本組,,株式会社,三重県,松阪市,京町一区３３番地の１２,,24,204,5150018,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ミヤモトグミ,0
1579,5240005014256,登記記録の閉鎖等,0,2021-10-05,2021-09-30,社会保険労務士法人シプス,,その他の設立登記法人,広島県,廿日市市,串戸４丁目１１番１５－１号,,34,213,7380033,,,2021-09-30,清算の結了等,,,2016-10-07,1,,,,,シプス,0
1611,5320005009173,登記記録の閉鎖等,0,2021-10-05,2021-10-04,特定非営利活動法人ばりあな,,その他の設立登記法人,大分県,別府市,北浜１丁目１番２０号やよいビル１階,,44,202,8740920,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,バリアナ,0
1620,5350002000405,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社一茶すし,,有限会社,宮崎県,宮崎市,大字芳士７５９番地５,,45,201,8800123,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,イッサスシ,0
1627,5370102001904,登記記録の閉鎖等,0,2021-10-05,2021-09-22,有限会社ササモリサプライズ,,有限会社,宮城県,角田市,角田字町２０６番地,,04,208,9811505,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ササモリサプライズ,0
1632,5410002000381,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社秋田桜設備サービス,,有限会社,秋田県,秋田市,桜４丁目６番１０号,,05,201,0100042,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アキタサクラセツビサービス,0
1634,5420002006072,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社荒井,,有限会社,青森県,八戸市,大字沢里字沢里山４６番地４,,02,203,0391167,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,アライ,0
1646,5430002006798,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社くわじま,,有限会社,北海道,札幌市中央区,南二条西５丁目２０番地,,01,101,0600062,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,クワジマ,0
1649,5430002012359,登記記録の閉鎖等,0,2021-10-05,2021-09-29,タカラサポート有限会社,,有限会社,北海道,札幌市手稲区,星置一条３丁目４番１号,,01,109,0060851,,,2021-09-29,合併による解散等,2430001010127,令和３年９月２９日札幌市手稲区星置一条三丁目４番１号ティービーエル株式会社（2430001010127）に合併し解散,2015-10-05,1,,,,,タカラサポート,0
1651,5430002013290,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社タカラサプライ,,有限会社,北海道,札幌市手稲区,星置一条３丁目４番１号,,01,109,0060851,,,2021-09-29,合併による解散等,2430001010127,令和３年９月２９日札幌市手稲区星置一条三丁目４番１号ティービーエル株式会社（2430001010127）に合併し解散,2015-10-05,1,,,,,タカラサプライ,0
1671,6010001160588,登記記録の閉鎖等,0,2021-10-05,2021-09-27,株式会社ＳＰＲＩＮＧ,,株式会社,東京都,新宿区,西新宿６丁目２０－７－１６０８,,13,104,1600023,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,スプリング,0
1696,6010701035511,登記記録の閉鎖等,0,2021-10-05,2021-09-30,ハンガーズ株式会社,,株式会社,東京都,品川区,西五反田３丁目１２番１４号,,13,109,1410031,,,2021-09-30,合併による解散等,8010801028223,令和３年９月３０日東京都品川区西五反田三丁目１２番１４号株式会社エンジン（8010801028223）に合併し解散,2018-03-22,1,,,,,ハンガーズ,0
1703,6011001103966,登記記録の閉鎖等,0,2021-10-05,2021-09-15,株式会社椎名誠旅する文学館,,株式会社,東京都,渋谷区,笹塚３丁目２１番５号,,13,113,1510073,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,シイナマコトタビスルブンガクカン,0
1715,6011105004359,登記記録の閉鎖等,0,2021-10-05,2021-09-15,特定非営利活動法人日中国際交流協会,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目１５番１－２１５号,,13,113,1500043,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ニッチュウコクサイコウリュウキョウカイ,0
1730,6011601019827,登記記録の閉鎖等,0,2021-10-05,2021-10-01,内田商店株式会社,,株式会社,東京都,練馬区,関町北５丁目１９－２５－５０２,,13,120,1770051,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ウチダショウテン,0
1732,6011701011642,登記記録の閉鎖等,0,2021-10-05,2021-09-28,株式会社ヤマニ,,株式会社,東京都,江戸川区,南葛西５丁目１８番１－８１０号,,13,123,1340085,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
1748,6020001054459,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社カワワ,,株式会社,神奈川県,横浜市緑区,十日市場町８４１番地９,,14,113,2260025,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カワワ,0
1756,6020002015402,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社星住設工業,,有限会社,神奈川県,横浜市青葉区,藤が丘１丁目３番地１７ヒロック藤が丘２０５,,14,117,2270043,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ホシジュウセツコウギョウ,0
1757,6020002042529,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社小じま呉服店,,有限会社,神奈川県,横浜市中区,伊勢佐木町５丁目１２７番地,,14,104,2310045,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,コジマゴフクテン,0
1778,6040001027735,登記記録の閉鎖等,0,2021-10-05,2021-09-28,株式会社メディコ,,株式会社,千葉県,市川市,本北方１丁目３７番６号,,12,203,2720816,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,メディコ,0
1796,6070002022600,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社イーアンドティー,,有限会社,群馬県,桐生市,広沢町２丁目３１８７番地の１,,10,203,3760013,,,2021-10-01,合併による解散等,8070001029009,令和３年１０月１日群馬県桐生市小梅町３番９号株式会社フレンド（8070001029009）に合併し解散,2015-10-05,1,,,,,イーアンドティー,0
1798,6070002031808,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社さいとう,,有限会社,群馬県,太田市,龍舞町５０９１番地,,10,205,3730806,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
1803,6080102008853,登記記録の閉鎖等,0,2021-10-05,2021-09-30,ワイズ・コーポレーション有限会社,,有限会社,静岡県,伊豆の国市,大仁４１５番地の２,,22,225,4102323,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1804,6080102012211,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社東和工業,,有限会社,静岡県,田方郡函南町,丹那４８４番地の１,,22,325,4190105,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1822,6110002006160,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社マツタカ,,有限会社,新潟県,新潟市中央区,上近江１丁目３番８号,,15,103,9500973,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,マツタカ,0
1841,6120001203666,登記記録の閉鎖等,0,2021-10-05,2021-09-27,株式会社ＳＨＯＪＩ,,株式会社,大阪府,枚方市,三矢町１番２１号,,27,210,5730051,,,2021-09-27,清算の結了等,,,2017-02-13,1,,,,,ショオジ,0
1884,6180001142891,登記記録の閉鎖等,0,2021-10-05,2021-09-27,ＯＶＥＲ　ＴＨＥ　ＷａＬＬ株式会社,,株式会社,愛知県,名古屋市東区,筒井１丁目４番３号（メゾン筒井２０１号）,,23,102,4610003,,,2021-09-27,清算の結了等,,,2020-09-17,1,,,,,オーバーザウォール,0
1919,6240005012052,登記記録の閉鎖等,0,2021-10-05,2021-09-30,本郷振興協同組合,,その他の設立登記法人,広島県,三原市,本郷南６丁目３番２６号,,34,204,7290417,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ホンゴウシンコウ,0
1924,6260002017358,登記記録の閉鎖等,0,2021-10-05,2021-10-04,有限会社金子事務所,,有限会社,岡山県,倉敷市,水島西弥生町２番１５号,,33,202,7128036,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,カネコジムショ,0
1930,6290001089429,登記記録の閉鎖等,0,2021-10-05,2021-08-02,パズ・テック株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番１号葵ビル４０５号,,40,132,8120011,,,2021-08-02,合併による解散等,9290001077579,令和３年８月１日福岡市博多区博多駅前四丁目３－２２産恵ビル５Ｆ、Ｋイメージングシステム株式会社（9290001077579）に合併し解散,2020-07-09,1,,,,,パズテック,0
1936,6290003007066,登記記録の閉鎖等,0,2021-10-05,2021-09-16,バルーン福津合同会社,,合同会社,福岡県,福津市,若木台１丁目２１番地の２,,40,224,8113221,,,2021-09-16,清算の結了等,,,2017-03-07,1,,,,,バルーンフクツ,0
1955,6330002014356,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社ＪＩＣサポートサービス,,有限会社,熊本県,熊本市北区,楡木６丁目４番１０号,,43,105,8618083,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ジェイアイシーサポートサービス,0
1966,6350001013910,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社田代養鶏,,株式会社,宮崎県,日向市,東郷町山陰甲７０４番地１８,,45,206,8891121,,,2021-09-30,清算の結了等,,,2016-03-08,1,,,,,タシロヨウケイ,0
1974,6370001015178,登記記録の閉鎖等,0,2021-10-05,2021-09-22,株式会社コープ総合サービス,,株式会社,宮城県,仙台市泉区,八乙女４丁目２番地の２,,04,105,9813112,,,2021-09-22,合併による解散等,2370001001330,令和３年９月２１日仙台市泉区八乙女四丁目２番地の３５株式会社宮城県学校用品協会（2370001001330）に合併し解散,2015-10-05,1,,,,,コープソウゴウサービス,0
1982,6380002020283,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社三河屋商店,,有限会社,福島県,須賀川市,北町９８番地３,,07,207,9620856,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ミカワヤショウテン,0
1992,6430001026045,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社北海道ジェイ・アール・フレッシュネス・リテール,,株式会社,北海道,札幌市東区,北六条東３丁目３番地２０,,01,103,0600906,,,2021-10-01,合併による解散等,6430001021888,令和３年１０月１日札幌市中央区北二条西一丁目１番地１ＪＲ北海道フレッシュキヨスク株式会社（6430001021888）に合併し解散,2015-10-05,1,,,,,ジェイアールフレッシュネスリテール,0
1993,6430001048270,登記記録の閉鎖等,0,2021-10-05,2021-09-27,村田機工株式会社,,株式会社,北海道,砂川市,豊沼町１番地,,01,226,0730138,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ムラタキコウ,0
1996,6430001073129,登記記録の閉鎖等,0,2021-10-05,2021-08-23,アルティコア株式会社,,株式会社,北海道,札幌市中央区,南二条西２丁目８番地,,01,101,0600062,,,2021-08-23,合併による解散等,4020001116450,令和３年８月１日神奈川県横浜市青葉区つつじが丘１１番地２株式会社無芸塾（4020001116450）に合併し解散,2017-01-18,1,,,,,アルティコア,0
2009,6460101006489,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社ファームステッドテーブル,,株式会社,北海道,帯広市,西六条南１３丁目１１番地,,01,207,0800016,,,2021-09-30,清算の結了等,,,2019-01-08,1,,,,,ファームステッドテーブル,0
2011,6460402000174,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社四島の家,,有限会社,北海道,根室市,花園町７丁目１７番地,,01,223,0870045,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シマノイエ,0
2022,6500005004543,登記記録の閉鎖等,0,2021-10-05,2021-08-24,天理教高垣分教会,,その他の設立登記法人,愛媛県,新居浜市,八幡３丁目６番２号,,38,205,7920871,,,2021-08-24,合併による解散等,8500005004533,令和３年８月２４日愛媛県新居浜市阿島三丁目１番２２号天理教阿島分教会（8500005004533）に合併し解散,2015-10-05,1,,,,,テンリキョウタカガキブンキョウカイ,0
2026,7010001199394,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社ＪＳネット,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,2021-09-30,清算の結了等,,,2019-03-20,1,,,,,ジェイエスネット,0
2032,7010003026613,登記記録の閉鎖等,0,2021-10-05,2021-09-30,みつばち環境研究所合同会社,,合同会社,東京都,千代田区,内神田１丁目１８番１１号６０８号室,,13,101,1010047,,,2021-09-30,清算の結了等,,,2017-12-19,1,,,,,ミツバチカンキョウケンキュウショ,0
2036,7010005024284,登記記録の閉鎖等,0,2021-10-05,2021-09-30,一般社団法人Ｓ．Ｏ．Ｗ．アセットファイナンスイオン,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エスオーダブリューアセットファイナンスイオン,0
2037,7010005027799,登記記録の閉鎖等,0,2021-10-05,2021-09-30,一般社団法人エーエフフォーティーン,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2021-09-30,清算の結了等,,,2017-12-01,1,,,,,エーエフフォーティーン,0
2039,7010401092075,登記記録の閉鎖等,0,2021-10-05,2021-09-22,株式会社トリイ,,株式会社,東京都,港区,南麻布３丁目２０番１号麻布グリーンテラス５階,,13,103,1060047,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,トリイ,0
2064,7011102002991,登記記録の閉鎖等,0,2021-10-05,2021-09-22,有限会社柿の木住宅,,有限会社,東京都,新宿区,高田馬場３丁目１６番８号,,13,104,1690075,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,カキノキジュウタク,0
2083,7011702003654,登記記録の閉鎖等,0,2021-10-05,2021-09-21,有限会社黒嵜組,,有限会社,東京都,墨田区,八広３丁目９番６号,,13,107,1310041,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,クロサキグミ,0
2085,7011802009139,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社朝田商工,,有限会社,東京都,足立区,青井６丁目１１番２号,,13,121,1210012,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
2090,7012801014138,登記記録の閉鎖等,0,2021-10-05,2021-09-24,知念鉄筋株式会社,,株式会社,東京都,東大和市,仲原３丁目１９番地の５,,13,220,2070016,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
2118,7030001009238,登記記録の閉鎖等,0,2021-10-05,2021-09-24,東京イナスチール株式会社,,株式会社,埼玉県,さいたま市中央区,大字下落合１７１１番地シティマークタワー２１（１８０３号）,,11,105,3380002,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウイナスチール,0
2123,7030001062443,登記記録の閉鎖等,0,2021-10-05,2021-09-16,株式会社アイ・ティ・オー・エス,,株式会社,埼玉県,鴻巣市,滝馬室３０９番地４,,11,217,3650044,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,アイティオーエス,0
2133,7030002011408,登記記録の閉鎖等,0,2021-10-05,2021-09-22,富士不動産有限会社,,有限会社,埼玉県,さいたま市南区,大字大谷口６８４番地,,11,108,3360042,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,フジフドウサン,0
2134,7030002088925,登記記録の閉鎖等,0,2021-10-05,2021-09-22,有限会社エディアール,,有限会社,埼玉県,北葛飾郡松伏町,大字大川戸３２４５番地,,11,465,3430106,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,エディアール,0
2156,7070002015099,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社ホテル峠,,有限会社,群馬県,安中市,松井田町新堀１０３６番地１,,10,211,3790221,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ホテルトウゲ,0
2160,7080102019148,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社三坂屋食品,,有限会社,静岡県,伊東市,鎌田９６８番地の７,,22,208,4140054,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
2201,7120002075105,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社マルヤ,,有限会社,大阪府,枚方市,招提田近２丁目７番地,,27,210,5731132,,,2021-10-01,合併による解散等,1120002074698,令和３年１０月１日大阪府枚方市招提田近二丁目７番地株式会社阪神興産（1120002074698）に合併し解散,2015-10-05,1,,,,,マルヤ,0
2205,7120901021786,登記記録の閉鎖等,0,2021-10-05,2021-08-20,株式会社カワムラ九州,,株式会社,大阪府,池田市,豊島南２丁目１０番１０号,,27,204,5630035,,,2021-08-20,合併による解散等,6160001006140,令和３年８月１日滋賀県湖南市小砂町１番地７葵機械工業株式会社（6160001006140）に合併し解散,2015-10-05,1,,,,,カワムラキュウシュウ,0
2209,7120905005109,登記記録の閉鎖等,0,2021-10-05,2021-10-01,一般社団法人ＣＬＵＢＳＴＯＲＹ,,その他の設立登記法人,兵庫県,宝塚市,伊孑志４丁目２－６８－１０５号,,28,214,6650033,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,クラブストーリー,0
2241,7180302022536,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社ダイキサービス,,有限会社,愛知県,豊田市,京町７丁目８番地１,,23,211,4710063,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ダイキサービス,0
2249,7200002005318,登記記録の閉鎖等,0,2021-10-05,2021-10-04,有限会社渡邉機械木型製作所,,有限会社,岐阜県,岐阜市,昭和町１丁目１７番地,,21,201,5008865,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベキカイキガタセイサクショ,0
2256,7230005003118,登記記録の閉鎖等,0,2021-10-05,2021-09-30,協同組合宝,,その他の設立登記法人,富山県,射水市,上条６６番地１５,,16,211,9390255,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,タカラ,0
2260,7240002005454,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社ケイ・パル,,有限会社,広島県,広島市安佐北区,口田１丁目７番３－２０１号,,34,106,7391734,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ケイパル,0
2298,7320002001998,登記記録の閉鎖等,0,2021-10-05,2021-10-04,有限会社かわの,,有限会社,大分県,大分市,都町３丁目６番７号,,44,201,8700034,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,カワノ,0
