sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1060001000100,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社イケダ家具センター,,株式会社,栃木県,宇都宮市,下岡本町字小泉２０８２番地１８,,09,201,3291104,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1060001014117,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社小山松源,,株式会社,栃木県,小山市,大字下河原田９５４番地,,09,208,3230052,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1060001016071,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社広瀬住建,,株式会社,栃木県,下野市,田中６８３番地７,,09,216,3290425,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1060001016212,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社稲葉,,株式会社,栃木県,栃木市,川原田町８９番地１,,09,203,3280123,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1060001021988,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社兼愛農場,,株式会社,栃木県,宇都宮市,板戸町４０６５番地１,,09,201,3213221,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1060001023753,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社メイ・クォーク,,株式会社,栃木県,宇都宮市,下桑島町３９７番地５,,09,201,3210914,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1060001025816,登記記録の閉鎖等,0,2025-01-27,2025-01-15,株式会社Ｓ＆Ｓ　ＰＬＡＮＮＩＮＧ,,株式会社,栃木県,宇都宮市,東宿郷３丁目１１番９号,,09,201,3210953,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1060002003894,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社小西酒店,,有限会社,栃木県,宇都宮市,馬場通り３丁目２番２号,,09,201,3200026,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1060002004397,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社沢田吉太郎商店,,有限会社,栃木県,宇都宮市,塙田３丁目１番２３号,,09,201,3200027,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1060002006055,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社塚田興産,,有限会社,栃木県,宇都宮市,新町２丁目１番１１号,,09,201,3200831,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1060002007937,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社双和装飾,,有限会社,栃木県,宇都宮市,瑞穂２丁目７番地２,,09,201,3210921,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1060002008927,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社明光システム,,有限会社,栃木県,宇都宮市,中央２丁目７番８号,,09,201,3200806,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1060002010197,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社クリタ,,有限会社,栃木県,宇都宮市,上戸祭４丁目１７番２２号,,09,201,3200058,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1060002010668,登記記録の閉鎖等,0,2025-01-27,2025-01-15,旺雅有限会社,,有限会社,栃木県,宇都宮市,東宿郷２丁目１７番３号,,09,201,3210953,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1060002013365,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社寿福祉センター,,有限会社,栃木県,宇都宮市,簗瀬町１９７３番地６,,09,201,3210933,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1060002020428,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社高根澤英郎製作所,,有限会社,栃木県,鹿沼市,下日向１０３８番地３,,09,205,3220075,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1060002020502,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社土戸照男商店,,有限会社,栃木県,鹿沼市,茂呂２５０７番地７,,09,205,3220026,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1060002021442,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社ベンテック,,有限会社,栃木県,鹿沼市,千渡１９０１番地２３,,09,205,3220002,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1060002022234,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社サンユーテック,,有限会社,栃木県,那須塩原市,豊浦５番地１４,,09,213,3250023,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1060002027745,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社秋元商店,,有限会社,栃木県,小山市,大字松沼９５０番地,,09,208,3230007,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1060002029824,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社野木開発,,有限会社,栃木県,下都賀郡野木町,大字丸林６２１番地４,,09,364,3290111,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1060002036192,登記記録の閉鎖等,0,2025-01-27,2025-01-15,有限会社寿製作所,,有限会社,栃木県,足利市,名草上町３３５１番地７,,09,202,3260001,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1090001011557,登記記録の閉鎖等,0,2025-01-27,2025-01-15,甲州協和食品株式会社,,株式会社,栃木県,日光市,猪倉３４９９番地５６,,09,206,3212344,,,2025-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1120001072711,登記記録の閉鎖等,0,2025-01-27,2025-01-21,株式会社日本オフセツト,,株式会社,大阪府,大阪市北区,同心１丁目２番１０号,,27,127,5300035,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,ニホンオフセット,0
177,1140002055952,登記記録の閉鎖等,0,2025-01-27,2025-01-20,有限会社大谷組建設興業所,,有限会社,兵庫県,西宮市,上甲子園５丁目３番９号,,28,204,6638114,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
178,1140003015617,登記記録の閉鎖等,0,2025-01-27,2025-01-17,合同会社ＷｉＬＬ,,合同会社,兵庫県,神戸市垂水区,多聞台２丁目１６番１３号,,28,108,6550007,,,2025-01-17,清算の結了等,,,2020-11-19,1,,,,,ウィル,0
187,1170001012984,登記記録の閉鎖等,0,2025-01-27,2025-01-22,株式会社宝泉,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字樫原１１９６番地,,30,421,6495466,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,ホウセン,0
190,1180001011886,登記記録の閉鎖等,0,2025-01-27,2025-01-17,株式会社川登美,,株式会社,愛知県,名古屋市北区,楠３丁目９０８番地,,23,103,4620012,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,カワトミ,0
213,1210001000365,登記記録の閉鎖等,0,2025-01-27,2025-01-24,エーケン株式会社,,株式会社,福井県,吉田郡永平寺町,松岡西野中８字１０番地１,,18,322,9101125,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1210001000398,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社エイビーシー,,株式会社,福井県,福井市,中央１丁目２２番１８号,,18,201,9100006,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1210001000571,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社エミコムエンジニアリング,,株式会社,福井県,福井市,三尾野町３０字向山１２番１号,,18,201,9188188,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1210001000654,登記記録の閉鎖等,0,2025-01-27,2025-01-24,大町産業株式会社,,株式会社,福井県,福井市,みのり１丁目８０３番地,,18,201,9188005,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1210001000968,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社北日本高圧ホース,,株式会社,福井県,福井市,和田２丁目１１００番地,,18,201,9188238,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1210001001157,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社建設産業新聞社,,株式会社,福井県,福井市,中央１丁目４番２５号,,18,201,9100006,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1210001001272,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社小林,,株式会社,福井県,福井市,江端町３字４番２号,,18,201,9188016,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1210001001371,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社三総研,,株式会社,福井県,福井市,二の宮５丁目２番８号,,18,201,9100015,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1210001001553,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ジュピター,,株式会社,福井県,福井市,開発１丁目１２０番地の１,,18,201,9100842,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1210001001784,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社誠友商会,,株式会社,福井県,福井市,西木田３丁目３番２５号,,18,201,9188004,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1210001002114,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社テイエムテイ,,株式会社,福井県,福井市,勝見３丁目１５番２０号,,18,201,9100856,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1210001002469,登記記録の閉鎖等,0,2025-01-27,2025-01-24,野村自動車工業株式会社,,株式会社,福井県,福井市,舞屋町第６号５番地の２,,18,201,9188024,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1210001002592,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社中防鉄工所,,株式会社,福井県,福井市,若栄町２１５番地,,18,201,9100831,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1210001002691,登記記録の閉鎖等,0,2025-01-27,2025-01-24,オービーエー照明工業株式会社,,株式会社,福井県,福井市,堀ノ宮１丁目５０７番地,,18,201,9100032,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1210001003153,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社フジ企工,,株式会社,福井県,福井市,文京１丁目１２番８号,,18,201,9100017,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1210001003269,登記記録の閉鎖等,0,2025-01-27,2025-01-24,福菱電機株式会社,,株式会社,福井県,福井市,中央１丁目１０番２８号,,18,201,9100006,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1210001003319,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社福井プラント,,株式会社,福井県,福井市,河増町第２１号１番地の１７,,18,201,9188218,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1210001007501,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社エポックマーク,,株式会社,福井県,坂井市,丸岡町松川２丁目３番地,,18,210,9100225,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1210001010133,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社吉野屋,00077701,株式会社,福井県,勝山市,長山町１丁目４番１２号,,18,206,9110031,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1210001010579,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社シィシィエィ,,株式会社,福井県,敦賀市,沓見３６号１番地の２４,,18,202,9140823,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1210001011998,登記記録の閉鎖等,0,2025-01-27,2025-01-24,マルサン建設株式会社,,株式会社,福井県,越前市,富士見が丘１丁目１番１０号,,18,209,9150854,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1210001012633,登記記録の閉鎖等,0,2025-01-27,2025-01-24,有定自動車株式会社,,株式会社,福井県,鯖江市,小黒町１丁目３番２５号,,18,207,9160028,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1210001013144,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ノシカネ,,株式会社,福井県,鯖江市,水落町３丁目３番２０号,,18,207,9160022,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1210001013235,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社藤野オプチカル,,株式会社,福井県,鯖江市,柳町４丁目８番２２号,,18,207,9160047,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1210001013350,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社山田工務店,,株式会社,福井県,鯖江市,鳥羽１丁目１０番１３号,,18,207,9160013,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1210001014051,登記記録の閉鎖等,0,2025-01-27,2025-01-24,山龍商事株式会社,,株式会社,福井県,小浜市,小浜玉前２０番地,,18,204,9170061,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1210002001049,登記記録の閉鎖等,0,2025-01-27,2025-01-24,有限会社クリープ,,有限会社,福井県,福井市,木田町１２０１番地の２,,18,201,9188106,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1210002004539,登記記録の閉鎖等,0,2025-01-27,2025-01-24,有限会社吉村工業,,有限会社,福井県,福井市,東大味町第１７号４番地１,,18,201,9190312,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
243,1210002009471,登記記録の閉鎖等,0,2025-01-27,2025-01-24,有限会社サンユー,,有限会社,福井県,大野市,貝皿第９号１１番地,,18,205,9120204,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1210005005071,登記記録の閉鎖等,0,2025-01-27,2025-01-24,特定非営利活動法人タバコ環境ＮＰＯネット,,その他の設立登記法人,福井県,福井市,下馬１丁目１６２４番地の４横濱商館,,18,201,9188112,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1210005005328,登記記録の閉鎖等,0,2025-01-27,2025-01-24,農事組合法人三耕社,,その他の設立登記法人,福井県,福井市,灯明寺町２２号２４番地の１,,18,201,9100062,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1210005006037,登記記録の閉鎖等,0,2025-01-27,2025-01-24,特定非営利活動法人ふくいの水と環境を考える会,,その他の設立登記法人,福井県,福井市,鮎川町第２１号１番地１２,,18,201,9103402,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1220005008073,登記記録の閉鎖等,0,2025-01-27,2025-01-07,特定非営利活動法人豊寿会,,その他の設立登記法人,石川県,金沢市,二日市町へ１８１番地,,17,201,9200107,,,2025-01-07,清算の結了等,,,2016-04-13,1,,,,,ホウジュカイ,0
268,1280002001083,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社親共鉄工所,,株式会社,島根県,松江市,矢田町２５０番地１２,,32,201,6900021,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,,0
270,1290001053232,登記記録の閉鎖等,0,2025-01-27,2025-01-06,丸善産業株式会社,,株式会社,福岡県,柳川市,糀屋町６２番地,,40,207,8320072,,,2025-01-06,合併による解散等,8290001055148,令和７年１月１日福岡県うきは市吉井町清瀬４７７番地の４株式会社かがし屋（8290001055148）に合併し解散,2015-10-05,1,,,,,マルゼンサンギョウ,0
281,1320001000230,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ブテイツク・ド・シヤルマン,,株式会社,大分県,大分市,中央町１丁目５番２号,,44,201,8700035,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1320001000305,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社大分浜屋,,株式会社,大分県,大分市,中島東２丁目２番７号,,44,201,8700043,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1320001000395,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社アクター,,株式会社,大分県,大分市,下郡南５丁目６番６６号,,44,201,8700955,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1320001000486,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社イーヌマ外販,,株式会社,大分県,大分市,南鶴崎３丁目１番１３号,,44,201,8700104,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1320001000560,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ヴォクスン,,株式会社,大分県,大分市,末広町１丁目１番３１号,,44,201,8700027,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1320001000577,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社エヴァ,,株式会社,大分県,大分市,大字宮河内３７６９番地の９,,44,201,8700276,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1320001000610,登記記録の閉鎖等,0,2025-01-27,2025-01-24,エスエス商事株式会社,,株式会社,大分県,大分市,末広町２丁目８番１５号,,44,201,8700027,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1320001001047,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ケンコー,,株式会社,大分県,大分市,大字片島５９７番地の３,,44,201,8700943,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1320001001195,登記記録の閉鎖等,0,2025-01-27,2025-01-24,三光ハウス株式会社,,株式会社,大分県,大分市,都町３丁目４の７,,44,201,8700034,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1320001001443,登記記録の閉鎖等,0,2025-01-27,2025-01-24,親和建設株式会社,,株式会社,大分県,大分市,大字畑中９１６番地の５,,44,201,8700856,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1320001001542,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ソリュテック,,株式会社,大分県,大分市,金池町４丁目９番２１号,,44,201,8700026,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1320001001550,登記記録の閉鎖等,0,2025-01-27,2025-01-24,ダイエーハウス株式会社,,株式会社,大分県,大分市,大字荏隈４０５番地の５７（田原ビル１Ｆ）,,44,201,8700889,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1320001001567,登記記録の閉鎖等,0,2025-01-27,2025-01-24,タイコー衣料株式会社,,株式会社,大分県,大分市,中央町２丁目８番５号,,44,201,8700035,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1320001001765,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社畜研,,株式会社,大分県,大分市,大字羽屋４１番地の３,,44,201,8700854,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
295,1320001002094,登記記録の閉鎖等,0,2025-01-27,2025-01-24,日藤機工株式会社,,株式会社,大分県,大分市,大在北３丁目１番１６号,,44,201,8700245,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
296,1320001002235,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社パストラル,,株式会社,大分県,大分市,明野高尾４丁目６番地の５,,44,201,8700162,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1320001002243,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ハッカコーポレーション,,株式会社,大分県,大分市,大字下郡３６６６番地の５２,,44,201,8700951,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1320001002251,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ハンナ,,株式会社,大分県,大分市,生石２丁目２番２２号,,44,201,8700003,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,1320001002276,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社晴海興産,,株式会社,大分県,大分市,岩田町１丁目１２番１号,,44,201,8700936,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1320001002367,登記記録の閉鎖等,0,2025-01-27,2025-01-24,フガミ株式会社,,株式会社,大分県,大分市,舞鶴町１丁目３番２８号,,44,201,8700044,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1320001002532,登記記録の閉鎖等,0,2025-01-27,2025-01-24,豊和石油株式会社,,株式会社,大分県,大分市,志村２丁目２番２４号,,44,201,8700261,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1320001002978,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社藤商コンサルタント,,株式会社,大分県,由布市,挾間町古野２０２番地の３,,44,213,8795511,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1320001003002,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ランテック,,株式会社,大分県,大分市,大字下郡１８２８番地の１オフィスあしかり２０１,,44,201,8700951,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1320001003043,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社寧波,,株式会社,大分県,大分市,日岡３丁目６番２７号,,44,201,8700914,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1320001004537,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社伸栄工業,,株式会社,大分県,大分市,明野東１丁目８番６－８０３号,,44,201,8700161,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1320001006211,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社エー・ビー・エヌ,,株式会社,大分県,別府市,石垣東８丁目４番２８号,,44,202,8740919,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1320001006260,登記記録の閉鎖等,0,2025-01-27,2025-01-24,寿企業株式会社,,株式会社,大分県,別府市,末広町５番３号,,44,202,8740938,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1320001006319,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社賛平商事,,株式会社,大分県,別府市,大字北石垣１１５３番地の３,,44,202,8740000,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,1320001006327,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社シゲン,,株式会社,大分県,別府市,亀川浜田町１２番３９号,,44,202,8740014,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1320001006582,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社星野企画,,株式会社,大分県,別府市,大字鶴見１９１５番地の１,,44,202,8740840,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,1320001006632,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社ユーバッグ,,株式会社,大分県,別府市,大字南立石２１７３番地の６１,,44,202,8740000,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,1320001006657,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社リフォームシステム,,株式会社,大分県,別府市,野口元町３番２４号,,44,202,8740933,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,1320001007614,登記記録の閉鎖等,0,2025-01-27,2025-01-24,大窪商事株式会社,,株式会社,大分県,宇佐市,大字青森３９４番地,,44,211,8791138,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,1320001007713,登記記録の閉鎖等,0,2025-01-27,2025-01-24,北大ターミナル株式会社,,株式会社,大分県,宇佐市,大字佐野１１０７番地,,44,211,8790237,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
315,1320001007804,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社佐藤工業,,株式会社,大分県,豊後高田市,呉崎３１６８番地,,44,209,8790608,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
316,1320001008141,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社タナカ,,株式会社,大分県,豊後高田市,呉崎６７１番地１,,44,209,8790608,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
