sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1040001014985,登記記録の閉鎖等,0,2026-02-13,2026-01-26,幸和精機産業株式会社,,株式会社,千葉県,習志野市,袖ケ浦１丁目９番９号,,12,216,2750021,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,コウワセイキサンギョウ,0
125,1080101020517,登記記録の閉鎖等,0,2026-02-13,2026-02-09,株式会社白壁荘,,株式会社,静岡県,伊豆市,湯ケ島１５９４番地,,22,222,4103206,,,2026-02-09,清算の結了等,,,2018-06-01,1,,,,,シラカベソウ,0
127,1080402009762,登記記録の閉鎖等,0,2026-02-13,2026-02-09,有限会社ワイ・ワイ企画,,有限会社,静岡県,湖西市,新居町中之郷３９４２番地,,22,221,4310301,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ワイワイキカク,0
140,1120001070483,登記記録の閉鎖等,0,2026-02-13,2026-02-09,株式会社毎日文化センター,,株式会社,大阪府,大阪市北区,梅田３丁目４番５号,,27,127,5300001,,,2026-02-09,合併による解散等,6120001070470,令和８年２月１日大阪市北区梅田三丁目４番５号毎日新聞大阪開発株式会社（6120001070470）に合併し解散,2015-10-05,1,,,,,マイニチブンカセンター,0
144,1120001215963,登記記録の閉鎖等,0,2026-02-13,2026-02-06,栄畿株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３－１４０１号,,27,106,5500006,,,2026-02-06,清算の結了等,,,2018-09-21,1,,,,,エイキ,0
146,1120001268680,登記記録の閉鎖等,0,2026-02-13,2026-02-06,宝成株式会社,,株式会社,大阪府,大阪市北区,樋之口町１番２０－３５１６号,,27,127,5300032,,,2026-02-06,清算の結了等,,,2024-09-24,1,,,,,ホウセイ,0
164,1140001019025,登記記録の閉鎖等,0,2026-02-13,2026-02-10,株式会社関西八洋,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１番地１４１号棟１２２１号室,,28,101,6580032,,,2026-02-10,合併による解散等,6290001036645,令和８年２月１日福岡県糟屋郡新宮町上府北四丁目１番１号八洋食品株式会社（6290001036645）に合併し解散,2015-10-05,1,,,,,カンサイハチヨウ,0
186,1210001011362,登記記録の閉鎖等,0,2026-02-13,2026-02-10,株式会社ＴＭＳ,,株式会社,福井県,三方上中郡若狭町,堤第１８号９番地,,18,501,9191553,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ティーエムエス,0
206,1290801023104,登記記録の閉鎖等,0,2026-02-13,2026-01-28,株式会社オフィスＫ,,株式会社,福岡県,北九州市小倉北区,熊本２丁目８番２４－１５０２号,,40,106,8020044,,,2026-01-28,清算の結了等,,,2016-12-09,1,,,,,オフィスケイ,0
213,1330003009830,登記記録の閉鎖等,0,2026-02-13,2026-02-05,合同会社常徳商事,,合同会社,熊本県,人吉市,上林町７４１番地２,,43,203,8680081,,,2026-02-05,清算の結了等,,,2023-05-09,1,,,,,ジョウトクショウジ,0
224,1360005004265,登記記録の閉鎖等,0,2026-02-13,2026-02-09,一般社団法人沖縄県しろあり対策協会,,その他の設立登記法人,沖縄県,那覇市,与儀２丁目１４番３号,,47,201,9020076,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,オキナワケンシロアリタイサクキョウカイ,0
246,1490003001887,登記記録の閉鎖等,0,2026-02-13,2026-02-09,合同会社いとなみ舎,,合同会社,高知県,土佐清水市,津呂２６番地１,,39,209,7870313,,,2026-02-09,清算の結了等,,,2024-04-30,1,,,,,イトナミシャ,0
256,2010001202963,登記記録の閉鎖等,0,2026-02-13,2026-01-23,Ｒｅｖｉｔａｌｉｚａｔｉｏｎ　Ｇａｍｅｓ株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2026-01-23,清算の結了等,,,2019-08-02,1,,,,,レヴィタリゼーションゲームズ,0
266,2010002004260,登記記録の閉鎖等,0,2026-02-13,2026-01-26,有限会社トス,,有限会社,東京都,文京区,小日向２丁目２５番２２－３０４号,,13,105,1120006,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,トス,0
291,2011001111221,登記記録の閉鎖等,0,2026-02-13,2026-01-22,株式会社オフィス坂,,株式会社,東京都,港区,西麻布４丁目１５番２号レジディア西麻布１２０２号,,13,103,1060031,,,2026-01-22,清算の結了等,,,2016-06-09,1,,,,,オフィスサカ,0
304,2011003019512,登記記録の閉鎖等,0,2026-02-13,2026-01-20,モントンリーパー合同会社,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,2026-01-20,清算の結了等,,,2024-07-03,1,,,,,モントンリーパー,0
310,2011005003811,登記記録の閉鎖等,0,2026-02-13,2026-02-04,一般社団法人全国環境生物対策協会,,その他の設立登記法人,埼玉県,さいたま市見沼区,大和田町１丁目１９１７番地１,,11,104,3370053,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ゼンコクカンキョウセイブツタイサクキョウカイ,0
330,2013303001661,登記記録の閉鎖等,0,2026-02-13,2026-02-05,合同会社インスパイア,,合同会社,埼玉県,戸田市,大字新曽７９０番地の６,,11,224,3350021,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,インスパイア,0
333,2020001091480,登記記録の閉鎖等,0,2026-02-13,2026-02-09,株式会社ＧＥＮＫＩ,,株式会社,神奈川県,横浜市港北区,新吉田町５５９２番地１,,14,109,2230056,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
335,2020001119109,登記記録の閉鎖等,0,2026-02-13,2026-02-09,株式会社信和,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目２０番１号,,14,101,2300051,,,2026-02-09,清算の結了等,,,2016-12-15,1,,,,,シンワ,0
348,2030001054387,登記記録の閉鎖等,0,2026-02-13,2026-02-05,株式会社エイピーコーポレーション,,株式会社,埼玉県,川越市,六軒町２丁目２３番地９,,11,201,3500041,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,エイピーコーポレーション,0
350,2030001122540,登記記録の閉鎖等,0,2026-02-13,2026-02-04,株式会社ケイト,,株式会社,埼玉県,飯能市,大字南川６５９番地１０,,11,209,3570217,,,2026-02-04,合併による解散等,6030001023719,令和８年２月１日埼玉県所沢市日吉町４番３号栄進興業株式会社（6030001023719）に合併し解散,2017-10-13,1,,,,,ケイト,0
360,2030005003869,登記記録の閉鎖等,0,2026-02-13,2026-02-04,入間市土地開発公社,,その他の設立登記法人,埼玉県,入間市,豊岡１丁目１６番１号,,11,225,3580003,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,イルマシ,0
390,2120001044825,登記記録の閉鎖等,0,2026-02-13,2026-02-06,大一運輸株式会社,,株式会社,大阪府,大阪市西成区,北津守２丁目６番７２号,,27,122,5570061,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチウンユ,0
419,2120005006037,登記記録の閉鎖等,0,2026-02-13,2026-02-09,大日本交通事業協同組合,,その他の設立登記法人,大阪府,大阪市北区,堂山町１５番２号,,27,127,5300027,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ダイニホンコウツウジギョウ,0
426,2120902008119,登記記録の閉鎖等,0,2026-02-13,2026-02-09,有限会社ルナパーク,,有限会社,大阪府,吹田市,津雲台３丁目１２番９号,,27,205,5650862,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ルナパーク,0
433,2140002063632,登記記録の閉鎖等,0,2026-02-13,2026-02-09,有限会社ジャストグリーン,,有限会社,兵庫県,伊丹市,東野４丁目１１番地の４１,,28,207,6640004,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ジャストグリーン,0
439,2180001022577,登記記録の閉鎖等,0,2026-02-13,2026-02-09,日本電弧興業株式会社,,株式会社,愛知県,名古屋市熱田区,一番２丁目２６番９号,,23,109,4560053,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ニホンデンココウギョウ,0
453,2180005013606,登記記録の閉鎖等,0,2026-02-13,2026-02-09,医療法人たご耳鼻咽喉科,,その他の設立登記法人,愛知県,津島市,蛭間町字宮重５５７番地,,23,208,4960004,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,タゴジビインコウカ,0
455,2180303006204,登記記録の閉鎖等,0,2026-02-13,2026-02-09,合同会社ＬＨＴ,,合同会社,愛知県,豊田市,泉町山田１９８－８３,,23,211,4710803,,,2026-02-09,清算の結了等,,,2024-07-24,1,,,,,エルエイチティー,0
460,2200001028976,登記記録の閉鎖等,0,2026-02-13,2026-02-09,弘真株式会社,,株式会社,岐阜県,羽島市,福寿町間島３丁目１１４番地１,,21,209,5016251,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
465,2240001054606,登記記録の閉鎖等,0,2026-02-13,2026-02-03,株式会社Ｌ．Ｉ．Ｆ,,株式会社,広島県,廿日市市,宮島口３丁目１番３３号,,34,213,7390411,,,2026-02-03,清算の結了等,,,2019-07-01,1,,,,,エルアイエフ,0
470,2240005014911,登記記録の閉鎖等,0,2026-02-13,2026-02-10,一般社団法人働き方改革実現ネットワーク広島,,その他の設立登記法人,広島県,広島市南区,金屋町３番１３号,,34,103,7320825,,,2026-02-10,清算の結了等,,,2019-11-06,1,,,,,ハタラキカタカイカクジツゲンネットワークヒロシマ,0
483,2290002029305,登記記録の閉鎖等,0,2026-02-13,2026-02-03,田代測量有限会社,,有限会社,福岡県,福岡市中央区,薬院１丁目１３番８号,,40,133,8100022,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,タシロソクリョウ,0
498,2350002003451,登記記録の閉鎖等,0,2026-02-13,2026-02-06,有限会社西田建材店,,有限会社,宮崎県,宮崎市,広島１丁目１番５号,,45,201,8800806,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ニシダケンザイ,0
503,2380001021757,登記記録の閉鎖等,0,2026-02-13,2026-02-09,新電力福島株式会社,,株式会社,福島県,郡山市,方八町２丁目１３番９号,,07,203,9638811,,,2026-02-09,合併による解散等,4110001028208,令和８年２月１日新潟市中央区東堀通一番町４９４番地３Ｓａｉｌａｒ　Ｅｎｅｒｇｙ株式会社（4110001028208）に合併し解散,2015-10-05,1,,,,,シンデンリョクフクシマ,0
506,2400001013958,登記記録の閉鎖等,0,2026-02-13,2026-02-04,株式会社ケイリーフ,,株式会社,岩手県,花巻市,上小舟渡２３６番地７,,03,205,0250062,,,2026-02-04,清算の結了等,,,2017-12-06,1,,,,,ケイリーフ,0
518,2500005003854,登記記録の閉鎖等,0,2026-02-13,2026-02-12,医療法人中村内科胃腸科,,その他の設立登記法人,愛媛県,西条市,丹原町丹原２１番地６,,38,206,7910510,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ナカムラナイカイチョウカ,0
522,3010001020753,登記記録の閉鎖等,0,2026-02-13,2026-01-21,株式会社星光社,,株式会社,東京都,千代田区,西神田２丁目７番５号,,13,101,1010065,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,セイコウシャ,0
523,3010001118283,登記記録の閉鎖等,0,2026-02-13,2026-01-23,株式会社ＩＭＰＲＯＶＥ,,株式会社,東京都,中央区,明石町１番３,,13,102,1040044,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,インプルーヴ,0
537,3010002040643,登記記録の閉鎖等,0,2026-02-13,2026-01-26,有限会社ユニバーサルシステムデザイン研究所,,有限会社,東京都,文京区,本駒込２丁目１４番６号,,13,105,1130021,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ケンキュウジョ,0
538,3010003032326,登記記録の閉鎖等,0,2026-02-13,2026-01-27,合同会社ファンファーレ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-27,清算の結了等,,,2020-06-02,1,,,,,ファンファーレ,0
548,3010401111078,登記記録の閉鎖等,0,2026-02-13,2026-02-05,ＺＥＲＯ株式会社,,株式会社,東京都,品川区,西五反田２丁目１３－１プレジデントハイツ５１０号,,13,109,1410031,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ゼロ,0
555,3010402012465,登記記録の閉鎖等,0,2026-02-13,2026-01-23,有限会社水野企画,,有限会社,東京都,港区,港南２丁目２番１６号,,13,103,1080075,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,ミズノキカク,0
560,3010405012215,登記記録の閉鎖等,0,2026-02-13,2026-01-21,川越特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,カワゴエ,0
566,3010701041454,登記記録の閉鎖等,0,2026-02-13,2026-02-05,株式会社Ｅｎｏｔａｖｏｌａ,,株式会社,東京都,品川区,東五反田２丁目１６番１－８０３号,,13,109,1410022,,,2026-02-05,清算の結了等,,,2021-09-07,1,,,,,エノターボラ,0
574,3010901030273,登記記録の閉鎖等,0,2026-02-13,2026-02-06,株式会社ベガ金島,,株式会社,東京都,世田谷区,松原４丁目２１番１２号,,13,112,1560043,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ベガカネシマ,0
576,3011001005372,登記記録の閉鎖等,0,2026-02-13,2026-01-14,株式会社海協通信,,株式会社,東京都,渋谷区,笹塚１丁目５４番９号,,13,113,1510073,,,2026-01-14,清算の結了等,,,2025-10-16,1,,,,,カイキョウツウシン,0
599,3011601004419,登記記録の閉鎖等,0,2026-02-13,2026-02-06,ファインハウス株式会社,,株式会社,東京都,練馬区,豊玉上２丁目２５番９号,,13,120,1760011,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ファインハウス,0
605,3012402018822,登記記録の閉鎖等,0,2026-02-13,2026-02-06,有限会社三功製作所,,有限会社,東京都,三鷹市,牟礼５丁目８番５１号,,13,204,1810002,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,サンコウセイサクショ,0
606,3012701001735,登記記録の閉鎖等,0,2026-02-13,2026-02-02,株式会社のりの太丸,,株式会社,東京都,東村山市,富士見町４丁目１０番地７,,13,213,1890024,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
608,3013201010796,登記記録の閉鎖等,0,2026-02-13,2026-01-20,スペース・ビジネス・プロジェクト株式会社,,株式会社,東京都,目黒区,上目黒３丁目２１番２８－１２５号,,13,110,1530051,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,スペースビジネスプロジェクト,0
616,3020003007244,登記記録の閉鎖等,0,2026-02-13,2026-02-09,合同会社エー・ケー,,合同会社,神奈川県,横浜市戸塚区,下倉田町６１５番地７８,,14,110,2440815,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,エーケー,0
647,3070001023354,登記記録の閉鎖等,0,2026-02-13,2026-02-06,株式会社高橋舗道,,株式会社,群馬県,利根郡昭和村,大字糸井７８０番地の１,,10,448,3791203,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,タカハシホドウ,0
660,3100001009572,登記記録の閉鎖等,0,2026-02-13,2026-02-02,上田ガストータルリフォーム株式会社,,株式会社,長野県,上田市,踏入１丁目３番３５号,,20,203,3860017,,,2026-02-02,合併による解散等,5100001010140,令和８年２月１日長野県上田市踏入一丁目３番３５号上田総合設備株式会社（5100001010140）に合併し解散,2015-10-05,1,,,,,ウエダガストータルリフォーム,0
664,3110001010331,登記記録の閉鎖等,0,2026-02-13,2026-02-05,株式会社Ｌａｎｄ　ｏｆ　ｆｒｅｅｄｏｍ,,株式会社,新潟県,新潟市中央区,南笹口１丁目８番地２０号ダイアパレス南笹口３０４号室,,15,103,9500912,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ランドオブフリーダム,0
674,3120001113323,登記記録の閉鎖等,0,2026-02-13,2026-02-02,株式会社メディカルケアコンフォート,,株式会社,大阪府,大阪市大正区,三軒家東１丁目７番１８号コニシビル３０１号,,27,108,5510002,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,メディカルケアコンフォート,0
680,3120001243137,登記記録の閉鎖等,0,2026-02-13,2026-02-06,株式会社ケープロフェッショナル,,株式会社,大阪府,大阪市中央区,南船場４丁目１４番１号,,27,128,5420081,,,2026-02-06,清算の結了等,,,2022-01-17,1,,,,,ケープロフェッショナル,0
681,3120001250307,登記記録の閉鎖等,0,2026-02-13,2025-10-31,株式会社プロキスタ大阪,,株式会社,大阪府,大阪市中央区,南船場３丁目１番６号１０３号室,,27,128,5420081,,,2025-10-31,合併による解散等,6040001088323,令和７年９月３０日千葉県船橋市市場三丁目１０番３号１階株式会社スーパーゴールド（6040001088323）に合併し解散,2022-11-14,1,,,,,プロキスタオオサカ,0
707,3140001020146,登記記録の閉鎖等,0,2026-02-13,2026-02-10,株式会社マックスジャパン,,株式会社,兵庫県,神戸市垂水区,清玄町１６番地の３,,28,108,6550865,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,マックスジャパン,0
740,3180002000366,登記記録の閉鎖等,0,2026-02-13,2026-02-09,有限会社加藤歯研,,有限会社,愛知県,名古屋市守山区,大字上志段味字蟻塚２７１番地,00072751,23,113,4630001,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,カトウシケン,0
749,3180302002252,登記記録の閉鎖等,0,2026-02-13,2026-02-10,有限会社中山工業所,,有限会社,愛知県,岡崎市,広幡町３番地１２,,23,202,4440066,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウギョウショ,0
755,3210003001104,登記記録の閉鎖等,0,2026-02-13,2026-02-12,合同会社和幸,,合同会社,福井県,丹生郡越前町,西田中第１４号２５番地,,18,423,9160141,,,2026-02-12,清算の結了等,,,2018-08-21,1,,,,,ワコウ,0
761,3280001003558,登記記録の閉鎖等,0,2026-02-13,2026-02-09,株式会社エコポット企画,,株式会社,島根県,出雲市,大津新崎町１丁目４６番地２,,32,203,6930012,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,エコポットキカク,0
765,3290001019066,登記記録の閉鎖等,0,2026-02-13,2026-02-04,株式会社サンエンジニアリング,,株式会社,福岡県,福岡市南区,柏原２丁目１１番１９号,,40,134,8111353,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,サンエンジニアリング,0
780,3290801014183,登記記録の閉鎖等,0,2026-02-13,2026-02-06,第一金属工業株式会社,,株式会社,福岡県,直方市,大字中泉９１５番地の４,,40,204,8220011,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
788,3310003002298,登記記録の閉鎖等,0,2026-02-13,2026-02-10,合資会社修行商店,,合資会社,長崎県,対馬市,上対馬町比田勝８３８番地,,42,209,8171701,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,シュギョウショウテン,0
793,3330003007931,登記記録の閉鎖等,0,2026-02-13,2026-02-09,合同会社大塚工業,,合同会社,熊本県,上益城郡益城町,大字砥川２１１１番地１４,,43,443,8612222,,,2026-02-09,清算の結了等,,,2019-05-20,1,,,,,オオツカコウギョウ,0
795,3360001013490,登記記録の閉鎖等,0,2026-02-13,2026-02-09,ヤイマ株式会社,,株式会社,沖縄県,南城市,大里字稲嶺２１２７番地６,,47,215,9011204,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤイマ,0
810,3430001080400,登記記録の閉鎖等,0,2026-02-13,2026-02-09,株式会社信星企画,,株式会社,北海道,札幌市手稲区,西宮の沢六条１丁目１６番１－５０８号,,01,109,0060006,,,2026-02-09,清算の結了等,,,2019-12-06,1,,,,,シンセイキカク,0
828,4010003019850,登記記録の閉鎖等,0,2026-02-13,2026-01-26,Ｕｅｎｏ　Ｈｏｔｅｌ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ウエノホテル,0
846,4010405012214,登記記録の閉鎖等,0,2026-02-13,2026-01-21,ＲＷ千葉北特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,アールダブリューチバキタ,0
847,4010405012750,登記記録の閉鎖等,0,2026-02-13,2026-01-21,ＲＷ加須特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,アールダブリューカゾ,0
848,4010405013708,登記記録の閉鎖等,0,2026-02-13,2026-01-21,ＲＷ川越２一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,アールダブリューカワゴエツー,0
850,4010701034804,登記記録の閉鎖等,0,2026-02-13,2026-02-04,株式会社オフィスＳＵＺＵＫＩ,,株式会社,東京都,品川区,東五反田４丁目３番７号グレイス高輪２１６,,13,109,1410022,,,2026-02-04,清算の結了等,,,2017-10-13,1,,,,,,0
854,4010801014838,登記記録の閉鎖等,0,2026-02-13,2026-02-02,株式会社パラマウント・コーポレーション,,株式会社,東京都,大田区,大森北２丁目９番１４号,,13,111,1430016,,,2026-02-02,合併による解散等,7010801009232,令和８年２月１日東京都大田区大森北二丁目９番１４号二島ビル株式会社（7010801009232）に合併し解散,2015-10-05,1,,,,,パラマウントコーポレーション,0
855,4010801018871,登記記録の閉鎖等,0,2026-02-13,2026-02-02,株式会社アビリティーニッケン,,株式会社,東京都,大田区,西蒲田７丁目８番３号日研第２ビル,,13,111,1440051,,,2026-02-02,合併による解散等,4010801009318,令和８年２月１日東京都大田区西蒲田七丁目２３番３号日研第一ビル日研トータルソーシング株式会社（4010801009318）に合併し解散,2015-10-05,1,,,,,アビリティーニッケン,0
901,4020002023638,登記記録の閉鎖等,0,2026-02-13,2026-02-05,有限会社近藤エンジニアリング,,有限会社,神奈川県,横浜市保土ケ谷区,天王町２丁目４２番地の２,,14,106,2400003,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,コンドウエンジニアリング,0
902,4020003004521,登記記録の閉鎖等,0,2026-02-13,2026-02-03,合同会社Ｌｉｇｈｔ　Ｈｏｕｓｅ,,合同会社,神奈川県,横浜市青葉区,鉄町１１０８番地３,,14,117,2250025,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ライトハウス,0
911,4030001150333,登記記録の閉鎖等,0,2026-02-13,2026-02-04,株式会社聖光,,株式会社,埼玉県,さいたま市見沼区,春岡３丁目１３番地１スプリングヒル弐番館１０１,,11,104,3370008,,,2026-02-04,清算の結了等,,,2022-10-03,1,,,,,セイコウ,0
916,4030002036036,登記記録の閉鎖等,0,2026-02-13,2026-02-02,有限会社めぐみ薬局,,有限会社,埼玉県,所沢市,緑町４丁目１５番２５号,,11,208,3591111,,,2026-02-02,合併による解散等,1030001026148,令和８年２月１日埼玉県富士見市羽沢三丁目２７番２号株式会社エフケイ（1030001026148）に合併し解散,2015-10-05,1,,,,,メグミヤッキョク,0
921,4040002046257,登記記録の閉鎖等,0,2026-02-13,2026-02-04,システムライズ有限会社,,有限会社,茨城県,坂東市,菅谷５８７番地３,,08,228,3060505,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,システムライズ,0
923,4040002081543,登記記録の閉鎖等,0,2026-02-13,2026-01-14,有限会社星野薬舗,,有限会社,千葉県,茂原市,茂原１５８番地,,12,210,2970026,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
932,4080103001479,登記記録の閉鎖等,0,2026-02-13,2026-02-06,合同会社Ｓｑｕａｒｅ　Ｏｎｅ,,合同会社,静岡県,駿東郡清水町,新宿２９８番地の４,,22,341,4110901,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,スクエアワン,0
951,4110002029106,登記記録の閉鎖等,0,2026-02-13,2026-02-05,有限会社本田工務店,,有限会社,新潟県,長岡市,袋町３丁目１１０２番地１,,15,202,9400055,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ホンダコウムテン,0
