19,1010401140120,21,0,2022-03-03,2022-02-28,"ＣＲＯＷＮ　ＭＡＰ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2022-02-28,01,,,2018-08-07,1,,,,,"クラウンマップ",0
20,1010401165919,01,0,2022-03-03,2022-03-03,"株式会社ＫＥＮホテルマネジメント",,301,"東京都","港区","西麻布１丁目２番７号",,13,103,1060031,,,,,,,2022-03-03,1,,,,,"ケンホテルマネジメント",0
21,1010401165935,01,0,2022-03-03,2022-03-03,"株式会社Ｆａｃｅｌｌｉｎａ３７",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-03-03,1,,,,,"ファチェリーナサンジュウナナ",0
22,1010401165951,01,0,2022-03-03,2022-03-03,"Ｈｏｒｉｚｏｎ　Ｏｎｅ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2022-03-03,1,,,,,"ホライゾンワン",0
23,1010403019593,21,0,2022-03-03,2022-02-28,"カエルファム合同会社",,305,"東京都","港区","元麻布２丁目１１番６号太郎坊マンション２０１号室",,13,103,1060046,,,2022-02-28,01,,,2018-11-02,1,,,,,"カエルファム",0
24,1010403027191,01,0,2022-03-03,2022-03-03,"ＫＡＳインベストメント合同会社",,305,"東京都","港区","南青山４丁目２１番２６号リュエル青山Ｃ棟Ｂ１細谷総合会計事務所内",,13,103,1070062,,,,,,,2022-03-03,1,,,,,"ケイエイエスインベストメント",0
25,1010501048437,12,0,2022-03-03,2022-02-28,"株式会社傘",,301,"東京都","台東区","秋葉原一丁目５ヨリモトビル３Ｆ",,13,106,1100006,,,,,,,2022-02-15,1,,,,,"カサ",0
26,1010602006376,01,1,2022-03-03,2015-10-05,"有限会社森沢寝具店",,302,"東京都","江東区","亀戸２丁目７番７号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"モリサワシングテン",0
27,1010701002689,01,1,2022-03-03,2015-10-05,"旭光電機工業株式会社",,301,"東京都","品川区","南品川４丁目５番１１号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"キョクコウデンキコウギョウ",0
28,1010701042306,01,0,2022-03-03,2022-03-03,"株式会社ｇｒｏｓｓｏ",,301,"東京都","品川区","荏原４丁目４番１２号グリーンプラザ武蔵小山２０３号室",,13,109,1420063,,,,,,,2022-03-03,1,,,,,"グロッソ",0
29,1010701042322,01,0,2022-03-03,2022-03-03,"株式会社Ｃ．",,301,"東京都","品川区","戸越１丁目２６番１号",,13,109,1420041,,,,,,,2022-03-03,1,,,,,"シードット",0
30,1010801012142,01,1,2022-03-03,2015-10-05,"株式会社山田精機製作所",,301,"東京都","大田区","南蒲田１丁目６番１０号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"ヤマダセイキセイサクショ",0
31,1010801015632,01,1,2022-03-03,2015-10-05,"株式会社スタート",,301,"東京都","大田区","南蒲田２丁目７番５号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"スタート",0
32,1010801029946,12,0,2022-03-03,2022-02-24,"ＨＣＳ　Ｒ＆Ｄ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１９－６－１００４",,13,113,1500043,,,,,,,2019-06-12,1,,,,,"エイチシーエスアールアンドディ",0
33,1010801031019,12,0,2022-03-03,2022-02-25,"株式会社Ｎｅｘｔ　Ｒｅｎｏｖａｔｉｏｎ",,301,"東京都","大田区","中馬込３丁目１２番８号",,13,111,1430027,,,,,,,2020-07-10,1,,,,,"ネクストリノベーション",0
34,1010803001829,01,1,2022-03-03,2015-10-05,"合同会社ブリスネット",,305,"東京都","大田区","北千束１丁目５３番４号",,13,111,1450062,,,,,,,2015-10-05,0,,,,,"ブリスネット",0
35,1010803001829,12,1,2022-03-03,2022-02-28,"合同会社ブリスネット",,305,"東京都","大田区","北千束２丁目４７番９号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"ブリスネット",0
36,1010901015441,12,0,2022-03-03,2022-03-01,"株式会社グランデ",,301,"東京都","目黒区","下目黒１丁目２番１４号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"グランデ",0
37,1010901039449,01,1,2022-03-03,2017-01-25,"株式会社ＣＡＭＴＡＳ",,301,"東京都","世田谷区","岡本１丁目３２番１９号",,13,112,1570076,,,,,,,2017-01-25,1,,,,,"カムタス",0
38,1010901041330,12,0,2022-03-03,2022-02-28,"株式会社ＢＡＲＥ　ＮＯＴＥ　ＳＴＵＤＩＯ",,301,"東京都","世田谷区","大原１丁目１番１３号メゾンビアンカ下北沢２０１",,13,112,1560041,,,,,,,2017-12-26,1,,,,,"ベアーノートスタジオ",0
39,1010901050471,01,0,2022-03-03,2022-03-03,"ヨリアイ株式会社",,301,"東京都","世田谷区","駒沢５丁目１３番１５号",,13,112,1540012,,,,,,,2022-03-03,1,,,,,"ヨリアイ",0
40,1010903007189,01,0,2022-03-03,2022-03-03,"アブリル合同会社",,305,"東京都","世田谷区","上馬１丁目３０－７ユニライフ上馬１０８",,13,112,1540011,,,,,,,2022-03-03,1,,,,,"アブリル",0
41,1011001000862,01,1,2022-03-03,2015-10-05,"株式会社アンクル",,301,"東京都","渋谷区","神宮前３丁目２２番１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"アンクル",0
42,1011001000862,12,1,2022-03-03,2022-02-22,"株式会社アンクル",,301,"東京都","渋谷区","神宮前３丁目３２番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アンクル",0
43,1011001098732,01,1,2022-03-03,2015-10-05,"株式会社在野",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"ザイヤ",0
44,1011001098732,12,0,2022-03-03,2022-03-01,"株式会社在野",,301,"神奈川県","横浜市神奈川区","台町１１－３０",,14,102,2210834,,,,,,,2015-10-05,1,,,,,"ザイヤ",0
45,1011001124018,12,0,2022-03-03,2022-02-24,"Ｓａｉｚｅｎ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","渋谷区","道玄坂１丁目９番１号梅山ビル５階",,13,113,1500043,,,,,,,2018-09-04,1,,,,,"サイゼントレーディング",0
46,1011001126542,12,0,2022-03-03,2022-02-24,"株式会社シンシエイト",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2019-02-13,1,,,,,"シンシエイト",0
47,1011001145988,01,0,2022-03-03,2022-03-03,"株式会社Ｗｅｒｇｓｈｉｒｅ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-03-03,1,,,,,"ワーグシャー",0
48,1011001146045,01,0,2022-03-03,2022-03-03,"株式会社ＭＡＲＫＳ",,301,"東京都","渋谷区","松濤２丁目２番１３－１２０１号",,13,113,1500046,,,,,,,2022-03-03,1,,,,,"マークス",0
49,1011001146103,01,0,2022-03-03,2022-03-03,"株式会社ＨＴ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","目黒区","下目黒１丁目２番５号",,13,110,1530064,,,,,,,2022-03-03,1,,,,,"エイチティエンターテインメント",0
50,1011003014258,01,0,2022-03-03,2022-03-03,"合同会社ＰｏｒｔａｌＡｇｅｎｃｙ",,305,"東京都","渋谷区","神宮前６丁目２３番４号２階",,13,113,1500001,,,,,,,2022-03-03,1,,,,,"ポータルエージェンシー",0
51,1011101071820,21,0,2022-03-03,2022-02-28,"株式会社ソイルワークス",,301,"東京都","千代田区","外神田５丁目６－１４秋葉原ＫＤビル４Ｆ",,13,101,1010021,,,2022-02-28,01,,,2015-10-05,1,,,,,"ソイルワークス",0
52,1011101079780,12,0,2022-03-03,2022-02-28,"株式会社クリーンシェアリング",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2017-03-06,1,,,,,"クリーンシェアリング",0
53,1011101085424,12,0,2022-03-03,2022-02-24,"株式会社ＪＵＳＴＦＩＴ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-09-19,1,,,,,"ジャストフィット",0
54,1011101097948,01,0,2022-03-03,2022-03-03,"ＬＹＲＥ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","新宿区","新宿１丁目１１番１７号",,13,104,1600022,,,,,,,2022-03-03,1,,,,,"ライアーホールディングス",0
55,1011101098021,01,0,2022-03-03,2022-03-03,"株式会社オフィス　ハットリユウタ",,301,"東京都","新宿区","二十騎町２番１２号メイゾン牛込６０２",,13,104,1620855,,,,,,,2022-03-03,1,,,,,"オフィスハットリユウタ",0
56,1011102004614,01,1,2022-03-03,2015-10-05,"有限会社ゴールデンクロス",,302,"東京都","新宿区","四谷坂町６番２号",,13,104,1600002,,,,,,,2015-10-05,0,,,,,"ゴールデンクロス",0
57,1011102004614,12,0,2022-03-03,2022-02-24,"有限会社ゴールデンクロス",,302,"東京都","練馬区","光が丘５丁目２番５－１２０３号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"ゴールデンクロス",0
58,1011102028134,12,0,2022-03-03,2022-02-25,"有限会社ＤＥＣＫ",,302,"東京都","新宿区","下落合２丁目１３番１１号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
59,1011103006725,12,0,2022-03-03,2022-02-25,"合同会社翔栄第九",,305,"東京都","新宿区","西新宿１丁目８番１号",,13,104,1600023,,,,,,,2017-01-13,1,,,,,,0
60,1011105001922,12,0,2022-03-03,2022-02-28,"特定非営利活動法人ナイス日本国際ワークキャンプセンター",,399,"神奈川県","横浜市戸塚区","汲沢８丁目３－１",,14,110,2450061,,,,,,,2015-10-05,1,,,,,"ナイスニホンコクサイワークキャンプセンター",0
61,1011401024073,01,0,2022-03-03,2022-03-03,"株式会社ウィルターゲット",,301,"東京都","板橋区","幸町１－１４アトラス大山９０２",,13,119,1730034,,,,,,,2022-03-03,1,,,,,"ウィルターゲット",0
62,1011402018719,12,0,2022-03-03,2022-03-01,"株式会社ブライトウイング",,301,"埼玉県","東松山市","箭弓町２丁目５番３０号",,11,212,3550028,,,,,,,2015-10-05,1,,,,,"ブライトウイング",0
63,1011503005087,01,0,2022-03-03,2022-03-03,"ＬＳＺ合同会社",,305,"東京都","荒川区","東尾久２丁目３４番９メゾンリエール４０１号",,13,118,1160012,,,,,,,2022-03-03,1,,,,,"エルエスジィー",0
64,1011505002454,01,0,2022-03-03,2022-03-03,"医療法人社団ＳＨＣ",,399,"東京都","北区","王子１丁目１０番１７号ヒューリック王子ビル５階Ｂ",,13,117,1140002,,,,,,,2022-03-03,1,,,,,"エスエイチシー",0
65,1011703001324,01,1,2022-03-03,2015-10-05,"ビヨンド合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ビヨンド",0
66,1011801040397,01,0,2022-03-03,2022-03-03,"株式会社オレンジハウス",,301,"東京都","葛飾区","四つ木１丁目１番３号",,13,122,1240011,,,,,,,2022-03-03,1,,,,,"オレンジハウス",0
67,1011801040406,01,0,2022-03-03,2022-03-03,"株式会社熊壱",,301,"東京都","足立区","鹿浜７丁目３番１９号",,13,121,1230864,,,,,,,2022-03-03,1,,,,,"クマイチ",0
68,1011801040414,01,0,2022-03-03,2022-03-03,"株式会社ｊｏｉｅ",,301,"東京都","足立区","千住３丁目５番地",,13,121,1200034,,,,,,,2022-03-03,1,,,,,"ジョア",0
69,1011802021801,01,1,2022-03-03,2015-10-05,"有限会社プレイヤーズ",,302,"東京都","足立区","東和２丁目２８番１７号",,13,121,1200003,,,,,,,2015-10-05,1,,,,,"プレイヤーズ",0
70,1011803004986,01,0,2022-03-03,2022-03-03,"ＭＵＳＴＡＫＩＭ合同会社",,305,"東京都","葛飾区","青戸５丁目２０号１９号",,13,122,1250062,,,,,,,2022-03-03,1,,,,,"ムスタキム",0
71,1012401038006,12,0,2022-03-03,2022-02-24,"ＭｉｎａＰａｙ株式会社",,301,"東京都","中央区","日本橋箱崎町１６－１東益ビル４階",,13,102,1030015,,,,,,,2021-06-18,1,,,,,"ミナペイ",0
72,1012401038906,01,0,2022-03-03,2022-03-03,"せいせき２０７０株式会社",,301,"東京都","多摩市","関戸２丁目１３番地の２",,13,224,2060011,,,,,,,2022-03-03,1,,,,,"セイセキニイゼロナナゼロ",0
73,1012401038914,01,0,2022-03-03,2022-03-03,"株式会社スマイル５８６",,301,"東京都","小金井市","貫井南町３丁目２２番２７－８０３号プラウド武蔵小金井",,13,210,1840014,,,,,,,2022-03-03,1,,,,,"スマイルゴーハチロク",0
74,1012402000674,01,1,2022-03-03,2015-10-05,"有限会社花郷園",,302,"東京都","府中市","紅葉丘２丁目２２番地の４",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"カゴウエン",0
75,1012803001404,12,0,2022-03-03,2022-03-01,"エイチエス合同会社",,305,"東京都","国分寺市","本町２丁目２番１号シティタワー国分寺ザ・ツインイーストＥ１７０３",,13,214,1850012,,,,,,,2016-03-04,1,,,,,"エイチエス",0
76,1013202003578,01,1,2022-03-03,2015-10-05,"有限会社鈴木工業所",,302,"東京都","目黒区","目黒２丁目３番１号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"スズキコウギョウショ",0
77,1013301031785,21,0,2022-03-03,2022-02-28,"ＳＥＡ　Ｄｒｅａｍ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","港区","南青山２丁目２７番２５号",,13,103,1070062,,,2022-02-28,01,,,2015-10-05,1,,,,,"シードリームカンパニー",0
78,1013301048755,01,0,2022-03-03,2022-03-03,"ＧＨサインソリューションズ株式会社",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2022-03-03,1,,,,,"ジーエイチサインソリューションズ",0
79,1013301048763,01,0,2022-03-03,2022-03-03,"株式会社ＩＨＮ",,301,"東京都","豊島区","池袋３丁目６０番２－２０９号",,13,116,1710014,,,,,,,2022-03-03,1,,,,,"アイエイチエヌ",0
80,1020001098477,01,1,2022-03-03,2015-10-05,"株式会社ＭＫ　ＧＡＲＡＧＥ",,301,"神奈川県","川崎市高津区","子母口８１番地ガーディアンケンズ２０６",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"エムケーガレージ",0
81,1020001102494,21,0,2022-03-03,2022-03-02,"彩煌ジャパン株式会社",,301,"神奈川県","横浜市西区","みなとみらい６丁目３－４－１６０９",,14,103,2200012,,,2022-03-02,01,,,2015-10-05,1,,,,,"サイコウジャパン",0
82,1020001145411,01,0,2022-03-03,2022-03-03,"株式会社ＳＯＳＯ",,301,"神奈川県","横浜市南区","永楽町２丁目１７番地４ハーモニーレジデンス横浜大通り公園５０３",,14,105,2320031,,,,,,,2022-03-03,1,,,,,"ソウソウ",0
83,1020001145469,01,0,2022-03-03,2022-03-03,"株式会社ＩＮＫ",,301,"神奈川県","横浜市港北区","新横浜３丁目１７番１２号",,14,109,2220033,,,,,,,2022-03-03,1,,,,,"アイエヌケー",0
84,1020001145477,01,0,2022-03-03,2022-03-03,"株式会社エムズファミリー",,301,"神奈川県","横浜市港北区","大倉山４丁目３９番１号",,14,109,2220037,,,,,,,2022-03-03,1,,,,,"エムズファミリー",0
85,1020001145543,01,0,2022-03-03,2022-03-03,"株式会社Ｅｎｃｈａｎｔｅ",,301,"神奈川県","川崎市川崎区","渡田新町３丁目９番４号",,14,131,2100844,,,,,,,2022-03-03,1,,,,,"アンシャンテー",0
86,1020002005325,01,1,2022-03-03,2015-10-05,"有限会社石井企画",,302,"神奈川県","横浜市都筑区","牛久保３丁目１０番１号",,14,118,2240012,,,,,,,2015-10-05,1,,,,,"イシイキカク",0
87,1020002013162,21,0,2022-03-03,2022-02-25,"有限会社横浜睦商事",,302,"神奈川県","横浜市戸塚区","川上町５９５番地１",,14,110,2440805,,,2022-02-25,11,2020001005845,"令和４年２月１日横浜市金沢区富岡西七丁目３８番１号愛和食品株式会社（2020001005845）に合併し解散",2015-10-05,1,,,,,"ヨコハマムツミショウジ",0
88,1020003005092,01,1,2022-03-03,2015-10-05,"ＰＦ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"神奈川県","横浜市栄区","笠間４丁目１０番Ｃ－６０６号",,14,115,2470006,,,,,,,2015-10-05,0,,,,,"ピーエフマネージメント",0
89,1020003005092,12,1,2022-03-03,2022-03-01,"ＰＦ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"神奈川県","横浜市戸塚区","吉田町１３０－１ラヴィドール横濱戸塚８０１",,14,110,2440817,,,,,,,2015-10-05,1,,,,,"ピーエフマネージメント",0
90,1020003013707,01,1,2022-03-03,2017-12-21,"合同会社リンク",,305,"神奈川県","横浜市中区","本牧緑ケ丘８９番地１",,14,104,2310832,,,,,,,2017-12-21,1,,,,,"リンク",0
91,1020003017897,12,0,2022-03-03,2022-03-01,"ネクストブレイン合同会社",,305,"神奈川県","横浜市中区","大和町２丁目３２番地８",,14,104,2310846,,,,,,,2020-05-26,1,,,,,"ネクストブレイン",0
92,1020003021395,01,0,2022-03-03,2022-03-03,"合同会社Ｓｏｌｅ",,305,"神奈川県","横浜市港北区","新吉田東６丁目５０番３５号",,14,109,2230058,,,,,,,2022-03-03,1,,,,,"ソーレ",0
93,1021001024679,01,1,2022-03-03,2015-10-05,"カーネロンシリコン株式会社",,301,"神奈川県","藤沢市","辻堂神台１丁目３番３９号オザワビル",,14,205,2510041,,,,,,,2015-10-05,0,,,,,"カーネロンシリコン",0
94,1021001024679,12,1,2022-03-03,2017-05-11,"カーネロンシリコン株式会社",,301,"神奈川県","藤沢市","南藤沢２０番１７号門倉ビル６",,14,205,2510055,,,,,,,2015-10-05,0,,,,,"カーネロンシリコン",0
95,1021001024679,12,1,2022-03-03,2018-07-12,"カーネロンシリコン株式会社",,301,"神奈川県","藤沢市","鵠沼海岸２丁目１１番１１号",,14,205,2510037,,,,,,,2015-10-05,0,,,,,"カーネロンシリコン",0
96,1021001024679,12,1,2022-03-03,2018-08-07,"カーネロンシリコン株式会社",,301,"神奈川県","藤沢市","鵠沼海岸２丁目２番１１号",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"カーネロンシリコン",0
97,1021001059618,21,0,2022-03-03,2022-02-28,"株式会社創美匠",,301,"神奈川県","茅ヶ崎市","室田１丁目２番８－３０３号アーバン・ステイ茅ヶ崎",,14,207,2530018,,,2022-02-28,01,,,2016-07-01,1,,,,,"ソウビショウ",0
98,1021001070418,21,0,2022-03-03,2022-02-28,"株式会社Ｓｕｐ",,301,"神奈川県","横須賀市","船越町６丁目４７番地マロニエ館Ｃ－１０５号",,14,201,2370076,,,2022-02-28,01,,,2020-07-28,1,,,,,"サップ",0
99,1021002036038,01,1,2022-03-03,2015-10-05,"有限会社大喜工業",,302,"神奈川県","厚木市","水引２丁目１２番３６号",,14,212,2430004,,,,,,,2015-10-05,1,,,,,"ダイキコウギョウ",0
100,1030001006892,01,1,2022-03-03,2015-10-05,"株式会社ハイデイ日高",,301,"埼玉県","さいたま市大宮区","大門町３丁目１０５番地",,11,103,3300846,,,,,,,2015-10-05,0,,,,,"ハイデイヒダカ",0
101,1030001006892,12,1,2022-03-03,2022-02-28,"株式会社ハイデイ日高",,301,"埼玉県","さいたま市大宮区","大門町２丁目１１８番地",,11,103,3300846,,,,,,,2015-10-05,1,,,,,"ハイデイヒダカ",0
102,1030001020786,01,1,2022-03-03,2015-10-05,"戸田吉田工業株式会社",,301,"埼玉県","戸田市","中町１丁目３１番地の７",,11,224,3350012,,,,,,,2015-10-05,1,,,,,"トダヨシダコウギョウ",0
103,1030001054850,21,0,2022-03-03,2022-02-28,"株式会社サンクロージング",,301,"埼玉県","川越市","的場北１丁目２番２５号",,11,201,3501102,,,2022-02-28,01,,,2015-10-05,1,,,,,"サンクロージング",0
104,1030001085301,01,1,2022-03-03,2015-10-05,"山口農機株式会社",,301,"埼玉県","熊谷市","円光１丁目２番１５号",,11,202,3600813,,,,,,,2015-10-05,1,,,,,"ヤマグチノウキ",0
105,1030001147092,01,0,2022-03-03,2022-03-03,"岩堀バイソンエナジー株式会社",,301,"埼玉県","川越市","六軒町１丁目３番地１０",,11,201,3500041,,,,,,,2022-03-03,1,,,,,"イワホリバイソンエナジー",0
106,1030003018911,01,0,2022-03-03,2022-03-03,"ＳＵＮＲＩＳＥ　ＧＲＯＵＰ合同会社",,305,"埼玉県","羽生市","東９丁目７番地１",,11,216,3480052,,,,,,,2022-03-03,1,,,,,"サンライズグループ",0
107,1030003018969,01,0,2022-03-03,2022-03-03,"ｍｅｉｅｎ合同会社",,305,"埼玉県","さいたま市桜区","田島１丁目２１番３－１０５号",,11,106,3380837,,,,,,,2022-03-03,1,,,,,"メイエン",0
108,1030005003044,01,1,2022-03-03,2015-10-05,"職業訓練法人蕨戸田建設高等職業訓練運営会",00018391,399,"埼玉県","蕨市","錦町５丁目１４番１４号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,"ワラビトダケンセツコウトウショクギョウクンレンウンエイカイ",0
109,1040001002767,12,0,2022-03-03,2022-03-01,"株式会社ブレストプランニング",,301,"東京都","墨田区","緑３丁目１５番１１号両国アムフラット９０１号室",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"ブレストプランニング",0
110,1040001072439,01,1,2022-03-03,2015-10-05,"株式会社かわた",,301,"千葉県","野田市","大殿井１５０番地の２１０",,12,208,2780017,,,,,,,2015-10-05,1,,,,,"カワタ",0
111,1040001085556,01,1,2022-03-03,2015-10-05,"株式会社Ｙん",,301,"千葉県","市川市","宮久保１丁目１５番５号",,12,203,2720822,,,,,,,2015-10-05,1,,,,,,0
112,1040001094111,12,0,2022-03-03,2022-02-28,"ウェルマネジメント株式会社",,301,"千葉県","市川市","湊５番４号",,12,203,2720131,,,,,,,2016-02-18,1,,,,,"ウェルマネジメント",0
113,1040001122417,01,0,2022-03-03,2022-03-03,"マルトシホールディングス株式会社",,301,"千葉県","東金市","山田１３１５番地１",,12,213,2830823,,,,,,,2022-03-03,1,,,,,"マルトシホールディングス",0
114,1040001122425,01,0,2022-03-03,2022-03-03,"株式会社ＦＩＬＴＥＲ",,301,"千葉県","印西市","戸神台２丁目１番地１棟１２０５号",,12,231,2701349,,,,,,,2022-03-03,1,,,,,"フィルター",0
115,1040002094663,01,1,2022-03-03,2015-10-05,"有限会社イグザミン・アクト",,302,"千葉県","柏市","西原２丁目５番３６号",,12,217,2770885,,,,,,,2015-10-05,1,,,,,"イグザミンアクト",0
116,1040003019594,01,0,2022-03-03,2022-03-03,"和楽輪の郷合同会社",,305,"千葉県","長生郡睦沢町","大上１２３番地",,12,422,2994423,,,,,,,2022-03-03,1,,,,,"ワラワノサト",0
117,1050001029470,12,0,2022-03-03,2022-02-25,"株式会社中央ホーム",,301,"茨城県","常総市","豊岡町丁１４８６番地１",,08,211,3030041,,,,,,,2015-10-05,1,,,,,,0
