sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1098,5060002007231,登記記録の閉鎖等,0,2024-06-24,2024-06-12,有限会社箱田商店,,有限会社,栃木県,宇都宮市,大谷町１０４５番地６,,09,201,3210345,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ハコダショウテン,0
1110,5090003001577,登記記録の閉鎖等,0,2024-06-24,2024-06-14,Ｆ．Ｒ．Ｓ合同会社,,合同会社,山梨県,甲府市,高畑２丁目１８－１１ポレスターブロードシティ高畑７０７,,19,201,4000042,,,2024-06-14,清算の結了等,,,2019-10-03,1,,,,,エフアールエス,0
1121,5120001183298,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社尾川建築事務所,,株式会社,大阪府,大阪市中央区,農人橋１丁目４番３１号,,27,128,5400011,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,オガワケンチクジムショ,0
1124,5120001210201,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社Ｔ－ＣＯＫＥＮ,,株式会社,大阪府,大阪市北区,天神橋４丁目２番１２号司光ハイツ５０１,,27,127,5300041,,,2024-06-20,清算の結了等,,,2017-12-19,1,,,,,ティコーケン,0
1133,5120101058689,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社おろしどころ,,株式会社,大阪府,岸和田市,土生町３３２番地の１３,,27,202,5960825,,,2024-06-20,清算の結了等,,,2018-08-31,1,,,,,オロシドコロ,0
1137,5120102016588,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社アールティーエム,,有限会社,大阪府,富田林市,常盤町５－１２,,27,214,5840032,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1162,5180005005377,登記記録の閉鎖等,0,2024-06-24,2024-06-13,職業訓練法人愛知県電気技術センター,,その他の設立登記法人,愛知県,名古屋市東区,東桜１丁目２番１４号,,23,102,4610005,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アイチケンデンキギジュツセンター,0
1170,5210002013957,登記記録の閉鎖等,0,2024-06-24,2024-06-17,有限会社もりしまビル,,有限会社,福井県,小浜市,大手町９番８号,,18,204,9170078,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,モリシマビル,0
1174,5220001008602,登記記録の閉鎖等,0,2024-06-24,2024-06-19,株式会社ノリオターブル,,株式会社,石川県,金沢市,北安江４丁目８番３１号,,17,201,9200022,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1178,5240001043003,登記記録の閉鎖等,0,2024-06-24,2024-06-20,金海産業株式会社,,株式会社,広島県,東広島市,八本松西５丁目１４番地５,,34,212,7390147,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,キンカイサンギョウ,0
1179,5240002034901,登記記録の閉鎖等,0,2024-06-24,2024-06-19,大栄汽船有限会社,,有限会社,広島県,呉市,倉橋町３３０６番地の１,,34,202,7371377,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ダイエイキセン,0
1196,5340001018077,登記記録の閉鎖等,0,2024-06-24,2024-06-14,株式会社和田保険企画,,株式会社,鹿児島県,鹿屋市,串良町上小原２７０８番地１,,46,203,8931605,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ワダホケンキカク,0
1217,5380002022157,登記記録の閉鎖等,0,2024-06-24,2024-06-14,有限会社いわきシンクウ,,有限会社,福島県,いわき市,好間町榊小屋字生木葉４番４,00083841,07,204,9701146,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,イワキシンクウ,0
1228,5400605000465,登記記録の閉鎖等,0,2024-06-24,2024-06-10,八幡神社,,その他の設立登記法人,岩手県,奥州市,水沢字新小路２６番地,,03,215,0230807,,,2024-06-10,合併による解散等,3400605000021,令和６年６月４日岩手県奥州市水沢字日高小路１３番地日高神社（3400605000021）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
1250,6010001128197,登記記録の閉鎖等,0,2024-06-24,2024-06-11,株式会社食医食,,株式会社,神奈川県,横浜市青葉区,田奈町３１番地４０,,14,117,2270064,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ショクイショク,0
1264,6010001225531,登記記録の閉鎖等,0,2024-06-24,2024-06-11,株式会社共育住居,,株式会社,東京都,千代田区,富士見２丁目６‐９雄山閣ビル４Ｆガイアモーレプラザ,,13,101,1020071,,,2024-06-11,清算の結了等,,,2022-04-06,1,,,,,トモイクジュウキョ,0
1281,6010602024968,登記記録の閉鎖等,0,2024-06-24,2024-06-06,有限会社下村建工,,有限会社,東京都,江東区,東陽１丁目９番２号,,13,108,1350016,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1291,6011001124186,登記記録の閉鎖等,0,2024-06-24,2024-06-10,株式会社Ｌａｓｃａ,,株式会社,東京都,渋谷区,渋谷３丁目２６番１６号第五叶ビル５Ｆ,,13,113,1500002,,,2024-06-10,清算の結了等,,,2018-09-12,1,,,,,ラスカ,0
1316,6021001043807,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社リヒロ,,株式会社,神奈川県,横須賀市,根岸町４丁目８番１号,,14,201,2390807,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,リヒロ,0
1350,6070003004614,登記記録の閉鎖等,0,2024-06-24,2024-06-18,ＤＩＬＩＰ　ＭＯＴＯＲＳ合同会社,,合同会社,群馬県,太田市,新田木崎町１４４４番地２３丸山荘２号棟,,10,205,3700321,,,2024-06-18,清算の結了等,,,2022-09-12,1,,,,,ディリップモータース,0
1354,6080002005430,登記記録の閉鎖等,0,2024-06-24,2024-06-17,有限会社マツナガ建築工業,,有限会社,静岡県,静岡市葵区,北番町４０番地の６７,,22,101,4200005,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,マツナガケンチクコウギョウ,0
1355,6080102016996,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社デュウ,,有限会社,静岡県,富士宮市,矢立町７４７番地の７,,22,207,4180072,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,デュウ,0
1358,6080401015278,登記記録の閉鎖等,0,2024-06-24,2024-06-21,株式会社エム・エー,,株式会社,静岡県,菊川市,西方１０５５番地の１,,22,224,4390037,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,エムエー,0
1361,6090005003521,登記記録の閉鎖等,0,2024-06-24,2024-06-14,特定非営利活動法人ハートオブ地域塾,,その他の設立登記法人,山梨県,都留市,与縄１００番地,,19,204,4020012,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ハートオブチイキジュク,0
1364,6100002021904,登記記録の閉鎖等,0,2024-06-24,2024-06-12,有限会社百瀬ビル管財,,有限会社,長野県,松本市,中条２番２０号,,20,202,3900816,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,モモセビルカンザイ,0
1365,6110001003142,登記記録の閉鎖等,0,2024-06-24,2024-06-12,高徳工業株式会社,,株式会社,新潟県,新潟市西区,新通３１１９番地,,15,107,9502035,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,タカトクコウギョウ,0
1372,6120001073969,登記記録の閉鎖等,0,2024-06-24,2024-06-21,株式会社ユーズクリエイション,,株式会社,大阪府,大阪市中央区,久太郎町４丁目２番１２号本町ＴＤビル７階,,27,128,5410056,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ユーズクリエイション,0
1381,6120005011891,登記記録の閉鎖等,0,2024-06-24,2024-06-20,特定非営利活動法人交通被害者支援機構,,その他の設立登記法人,大阪府,大阪市北区,西天満２丁目２番３－Ａ０９号（ユニシオ西天満２丁目）岸田・松本法律事務所内,,27,127,5300047,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1384,6120102022841,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社濱商,,有限会社,大阪府,岸和田市,中之浜町１０番１８号,,27,202,5960065,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1391,6130001054605,登記記録の閉鎖等,0,2024-06-24,2024-06-14,株式会社全速，０３,,株式会社,大阪府,八尾市,東本町２丁目６番１７号,,27,212,5810004,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ゼンソクコンマゼロサン,0
1393,6130002003668,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社啓道,,有限会社,京都府,京都市中京区,堺町通竹屋町上る橘町９２番地シンフォニー御所堺町御門前１０４号,,26,104,6040802,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ヨシミチ,0
1395,6140001002810,登記記録の閉鎖等,0,2024-06-24,2024-06-19,株式会社六甲アイランド運輸倉庫,,株式会社,兵庫県,神戸市東灘区,向洋町東３丁目９番地,,28,101,6580031,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ロッコウアイランドウンユソウコ,0
1404,6140001106553,登記記録の閉鎖等,0,2024-06-24,2024-06-19,上甲子園ファクトリー株式会社,,株式会社,兵庫県,西宮市,上甲子園５丁目８番７号１０３号,,28,204,6638114,,,2024-06-19,清算の結了等,,,2017-06-14,1,,,,,,0
1412,6180001022400,登記記録の閉鎖等,0,2024-06-24,2024-06-12,東洋商事株式会社,,株式会社,愛知県,名古屋市天白区,表台９９番地の１,,23,116,4680068,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
1415,6180001091370,登記記録の閉鎖等,0,2024-06-24,2024-06-18,トライアングル少額短期保険株式会社,,株式会社,東京都,文京区,小石川２丁目１番２号,,13,105,1120002,,,2024-06-18,合併による解散等,7010001115649,令和６年６月１日埼玉県さいたま市大宮区桜木町四丁目２６１番地あんしん少額短期保険株式会社（7010001115649）に合併し解散,2015-10-05,1,,,,,トライアングルショウガクタンキホケン,0
1426,6200001030103,登記記録の閉鎖等,0,2024-06-24,2024-06-18,株式会社ルクスコーポレーション,,株式会社,岐阜県,多治見市,西坂町２丁目１０２番地,,21,204,5070051,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ルクスコーポレーション,0
1427,6200002027916,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社野村石油店,,有限会社,岐阜県,郡上市,八幡町城南町２０５番地１,,21,219,5014224,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ノムラセキユテン,0
1429,6220002007230,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社ライフステージ,,有限会社,石川県,野々市市,扇が丘２０番５－２号,,17,212,9218812,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ライフステージ,0
1463,6370001024113,登記記録の閉鎖等,0,2024-06-24,2024-06-18,株式会社ノースラボ,,株式会社,北海道,岩見沢市,幌向南一条２丁目１３３番地３,,01,210,0690371,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ノースラボ,0
1475,6390001013015,登記記録の閉鎖等,0,2024-06-24,2024-06-10,株式会社雲雀野,,株式会社,山形県,山形市,緑町３丁目８番４３－４号,,06,201,9900041,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒバリノ,0
1479,6430001066479,登記記録の閉鎖等,0,2024-06-24,2024-06-17,株式会社Ｈｅａｒｔ,,株式会社,北海道,札幌市南区,藤野一条５丁目１２番２号,,01,106,0612281,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ハート,0
1504,7010401098147,登記記録の閉鎖等,0,2024-06-24,2024-06-10,株式会社アンブレンド,,株式会社,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アンブレンド,0
1542,7011401016321,登記記録の閉鎖等,0,2024-06-24,2024-06-18,マカオ・プロパティ・マネジメント株式会社,,株式会社,埼玉県,さいたま市見沼区,大字中川２６９番地１,,11,104,3370043,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,マカオプロパティマネジメント,0
1555,7012701015574,登記記録の閉鎖等,0,2024-06-24,2024-06-19,株式会社武蔵野不動産,,株式会社,東京都,小平市,花小金井南町１丁目２２番２号,,13,211,1870003,,,2024-06-19,清算の結了等,,,2019-10-15,1,,,,,ムサシノフドウサン,0
1563,7020001032686,登記記録の閉鎖等,0,2024-06-24,2024-06-11,大日ホーム株式会社,,株式会社,神奈川県,横浜市金沢区,町屋町１３番１８号,,14,108,2360022,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ダイニチホーム,0
1579,7030001122222,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社クッキー＆モー,,株式会社,埼玉県,春日部市,大場９２８番地,,11,214,3440021,,,2024-06-20,清算の結了等,,,2017-09-12,1,,,,,クッキーアンドモー,0
1587,7030002005153,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社国際商事,,有限会社,埼玉県,上尾市,大字領家字荒沢１３７２番地１,,11,219,3620066,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,コクサイショウジ,0
1614,7060002029488,登記記録の閉鎖等,0,2024-06-24,2024-06-13,有限会社山一デンキ,,有限会社,栃木県,小山市,天神町１丁目７番９号,,09,208,3230032,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマイチデンキ,0
1619,7080402021844,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社山内自動車,,有限会社,静岡県,袋井市,山科３２２９番地の５,,22,216,4370066,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ヤマウチジドウシャ,0
1627,7110001007423,登記記録の閉鎖等,0,2024-06-24,2024-06-17,臼井建設株式会社,,株式会社,新潟県,新潟市南区,上八枚１４４番地,,15,106,9501431,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ウスイケンセツ,0
1632,7120001194582,登記記録の閉鎖等,0,2024-06-24,2024-06-17,株式会社キュアプロジェクト,,株式会社,大阪府,大阪市淀川区,宮原４丁目１番４５号新大阪八千代ビル８階Ｂ・Ｃ号室,,27,123,5320003,,,2024-06-17,清算の結了等,,,2015-11-26,1,,,,,キュアプロジェクト,0
1640,7120003018789,登記記録の閉鎖等,0,2024-06-24,2024-05-17,セカイウェブ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,2024-05-17,清算の結了等,,,2021-01-25,1,,,,,セカイウェブ,0
1650,7130001071582,登記記録の閉鎖等,0,2024-06-24,2024-06-14,株式会社ＩｎｎｏＩＴ,,株式会社,京都府,京都市左京区,山端川岸町２－７,,26,103,6068005,,,2024-06-14,清算の結了等,,,2022-04-20,1,,,,,イノアイティー,0
1653,7140001127227,登記記録の閉鎖等,0,2024-06-24,2024-06-19,君洋株式会社,,株式会社,兵庫県,尼崎市,西難波町４丁目６番２６号ＺＥＲＯビル４Ａ号室,,28,202,6600893,,,2024-06-19,清算の結了等,,,2022-08-30,1,,,,,クンヨウ,0
1656,7140002023061,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社アールワンツー,,有限会社,兵庫県,神戸市中央区,元町通２丁目４番１３号,,28,110,6500022,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1691,7240005015211,登記記録の閉鎖等,0,2024-06-24,2024-06-19,特定非営利活動法人吉和げんき村,,その他の設立登記法人,広島県,廿日市市,吉和７３７番地２,,34,213,7380301,,,2024-06-19,清算の結了等,,,2021-05-10,1,,,,,ヨシワゲンキムラ,0
1696,7250002014017,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社ハートアンドオアシス,,有限会社,山口県,長門市,三隅下１０６３８番地１,,35,211,7593803,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ハートアンドオアシス,0
1702,7300002010357,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社さかい薬局,,有限会社,佐賀県,唐津市,鎮西町名護屋３８９０番地２,,41,202,8470401,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,サカイヤッキョク,0
1720,7430001013769,登記記録の閉鎖等,0,2024-06-24,2024-06-18,株式会社ピーシークラブ,,株式会社,北海道,札幌市中央区,南一条西２５丁目２番２５号,,01,101,0640801,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ピーシークラブ,0
1727,7440002003124,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社長岡屋,,有限会社,北海道,松前郡松前町,字唐津１０１番地,,01,331,0491506,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ナガオカヤ,0
1747,8010003034086,登記記録の閉鎖等,0,2024-06-24,2024-06-20,ＤＩＲＥＣＴＯＲ　ＪＡＰＡＮ合同会社,,合同会社,埼玉県,越谷市,越ヶ谷１丁目４番６号２階,,11,222,3430813,,,2024-06-20,清算の結了等,,,2021-02-02,1,,,,,ディレクタージャパン,0
1765,8010701032069,登記記録の閉鎖等,0,2024-06-24,2024-06-20,Ｄ１Ｍジャパン株式会社,,株式会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,2024-06-20,清算の結了等,,,2016-02-24,1,,,,,ディーワンエムジャパン,0
1781,8011003010721,登記記録の閉鎖等,0,2024-06-24,2024-06-10,合同会社ベターポーヅ,,合同会社,東京都,目黒区,鷹番１丁目１０－１,,13,110,1520004,,,2024-06-10,清算の結了等,,,2020-01-17,1,,,,,ベターポーヅ,0
1843,8070001033217,登記記録の閉鎖等,0,2024-06-24,2024-06-20,ケアデザイン株式会社,,株式会社,群馬県,太田市,大原町５５３番地１２,,10,205,3792304,,,2024-06-20,清算の結了等,,,2017-03-07,1,,,,,ケアデザイン,0
1847,8080001021047,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社Ｔｉ　Ａｄｏｒｏ,,株式会社,静岡県,沼津市,西椎路５１８番地の６,,22,203,4100303,,,2024-06-20,清算の結了等,,,2016-07-14,1,,,,,ティアドロ,0
1848,8080401018056,登記記録の閉鎖等,0,2024-06-24,2024-06-21,株式会社ファーム・キクガワ,,株式会社,静岡県,菊川市,西方１０５５番地の１,,22,224,4390037,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1854,8110005006552,登記記録の閉鎖等,0,2024-06-24,2024-06-07,特定非営利活動法人ネットワークみどり緑,,その他の設立登記法人,新潟県,燕市,秋葉町４丁目１番３４号,,15,213,9591261,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ネットワークミドリミドリ,0
1862,8120001209521,登記記録の閉鎖等,0,2024-06-24,2024-06-21,株式会社高木商店,,株式会社,大阪府,大阪市淀川区,田川３丁目４番１５－４０７号,,27,123,5320027,,,2024-06-21,清算の結了等,,,2017-11-16,1,,,,,タカギショウテン,0
1874,8120901024466,登記記録の閉鎖等,0,2024-06-24,2024-06-18,ダイシュン冷工設備株式会社,,株式会社,大阪府,豊中市,曽根南町３丁目１番６号,,27,203,5610804,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ダイシュンレイコウセツビ,0
1880,8140002063395,登記記録の閉鎖等,0,2024-06-24,2024-06-18,有限会社関西フラワー,,有限会社,兵庫県,伊丹市,伊丹６丁目４番２６号,,28,207,6640846,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,カンサイフラワー,0
1893,8200001028855,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社ベルカーサ,,株式会社,岐阜県,大垣市,昼飯町１１１１番地１,,21,202,5032216,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ベルカーサ,0
1895,8200003002189,登記記録の閉鎖等,0,2024-06-24,2024-06-20,合資会社土屋製材所,,合資会社,岐阜県,関市,富之保４２４５番地,,21,205,5013501,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ツチヤセイザイショ,0
1897,8220002008714,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社キタダ,,有限会社,石川県,白山市,手取町カ２４番地６,,17,210,9290212,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,キタダ,0
1899,8230001016527,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社フジオカ,,株式会社,富山県,富山市,針原中町３９６番地６,,16,201,9318431,,,2024-06-20,清算の結了等,,,2016-07-04,1,,,,,フジオカ,0
1907,8250002020526,登記記録の閉鎖等,0,2024-06-24,2024-06-17,有限会社たんぽぽ,,有限会社,山口県,柳井市,南町３丁目６番１９号,,35,212,7420031,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
1908,8260002030912,登記記録の閉鎖等,0,2024-06-24,2024-06-07,有限会社中林商店,,有限会社,岡山県,美作市,岩見田３０６番地１,,33,215,7070054,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ナカバヤシショウテン,0
1920,8330001024833,登記記録の閉鎖等,0,2024-06-24,2024-06-17,株式会社ＭＩＬＫ,,株式会社,熊本県,合志市,豊岡２４０２－５２,,43,216,8611115,,,2024-06-17,清算の結了等,,,2017-12-22,1,,,,,ミルク,0
1939,8430002056080,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社オフィスかわせ,,有限会社,北海道,小樽市,新富町３番１号,,01,203,0470004,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,オフィスカワセ,0
1954,9010001225719,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社ＡＬＬＩＡＮＣＥ,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,2024-06-12,清算の結了等,,,2022-04-14,1,,,,,アライアンス,0
1956,9010003036370,登記記録の閉鎖等,0,2024-06-24,2024-06-11,合同会社ＮＴＳ労務マネジメント,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槙町ビル別館第一２階,,13,102,1030027,,,2024-06-11,清算の結了等,,,2021-11-22,1,,,,,エヌティーエスロウムマネジメント,0
1968,9010401167255,登記記録の閉鎖等,0,2024-06-24,2024-06-11,株式会社エシカリ,,株式会社,東京都,港区,芝公園１丁目８番１３号源流院ビル５Ｆ,,13,103,1050011,,,2024-06-11,清算の結了等,,,2022-05-11,1,,,,,エシカリ,0
1978,9010902018072,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社中町整骨院居宅介護支援事業所,,有限会社,東京都,世田谷区,中町５丁目３２番地７号,,13,112,1580091,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ナカマチセイコツインキョタクカイゴシエンジギョウショ,0
1982,9011001134587,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社ウィズカンパニー,,株式会社,東京都,渋谷区,円山町２８番１号渋谷道玄坂スカイビル１１Ｆ,,13,113,1500044,,,2024-06-12,清算の結了等,,,2020-07-07,1,,,,,ウィズカンパニー,0
2002,9011301000092,登記記録の閉鎖等,0,2024-06-24,2024-06-14,愛知商事株式会社,,株式会社,東京都,杉並区,阿佐谷北５丁目１０番２号,,13,115,1660001,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,アイチショウジ,0
2008,9012401019287,登記記録の閉鎖等,0,2024-06-24,2024-06-20,村崎商亊株式会社,00057977,株式会社,東京都,府中市,幸町２丁目４３番地の９,,13,206,1830054,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ムラサキショウジ,0
2031,9030001131345,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社小高石油,00116874,株式会社,埼玉県,狭山市,大字堀兼２７３番地の５,,11,215,3501312,,,2024-06-20,合併による解散等,3010801006984,令和６年６月１日東京都大田区羽田旭町１２番５号株式会社高橋商店（3010801006984）に合併し解散,2019-06-13,1,,,,,オダカセキユ,0
2038,9030002100852,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社エーワイ,,有限会社,埼玉県,川口市,大字藤兵衛新田１４８番地の２,,11,203,3330803,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,エーワイ,0
2041,9030003013780,登記記録の閉鎖等,0,2024-06-24,2024-06-19,合同会社成桜,,合同会社,埼玉県,川口市,榛松３丁目２７－３－２０３,,11,203,3340062,,,2024-06-19,清算の結了等,,,2019-07-08,1,,,,,セイオウ,0
2043,9040001016198,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社Ｎ．Ｃ．クリエイション,,株式会社,千葉県,千葉市美浜区,真砂２丁目２０番４号,,12,106,2610011,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,エヌシークリエイション,0
2044,9040001072514,登記記録の閉鎖等,0,2024-06-24,2024-06-11,株式会社ＦＧパートナーズ,,株式会社,千葉県,野田市,蕃昌２５７番地,,12,208,2780041,,,2024-06-11,合併による解散等,4030001044238,令和６年６月１日千葉県野田市蕃昌２５７番地株式会社ＦＧ（4030001044238）に合併し解散,2015-10-05,1,,,,,エフジーパートナーズ,0
2064,9060003001064,登記記録の閉鎖等,0,2024-06-24,2024-06-13,小泉ゴム合資会社,,合資会社,栃木県,足利市,猿田町１番地４号,,09,202,3260023,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,コイズミゴム,0
2067,9070001024512,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社関学会,,株式会社,群馬県,太田市,下浜田町３５９番地８,,10,205,3730821,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,カンガクカイ,0
2076,9100001021200,登記記録の閉鎖等,0,2024-06-24,2024-06-11,株式会社クラタ開発,,株式会社,長野県,駒ヶ根市,赤穂６０７３番地,,20,210,3994117,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,クラタカイハツ,0
2080,9110001010251,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社メディアトラバース,,株式会社,新潟県,新潟市中央区,関屋松波町３丁目２番地９２,,15,103,9518161,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,メディアトラバース,0
2081,9110001033599,登記記録の閉鎖等,0,2024-06-24,2024-06-17,株式会社みらいナビゲーション,,株式会社,新潟県,新潟市西区,西有明町２番３号,,15,107,9502071,,,2024-06-17,清算の結了等,,,2018-10-19,1,,,,,ミライナビゲーション,0
2085,9120001016124,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社冨士土木建設,,株式会社,大阪府,大阪市都島区,善源寺町１丁目１番２号,,27,102,5340015,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,フジドボクケンセツ,0
2088,9120001193062,登記記録の閉鎖等,0,2024-06-24,2024-06-19,Ａｒｔ　ｗｏｒｄ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目８番２１号,,27,111,5560005,,,2024-06-19,合併による解散等,8010401001027,令和６年６月１日東京都港区赤坂六丁目１５番１１号株式会社ＴＮＮホールディングス（8010401001027）に合併し解散,2015-10-05,1,,,,,アートワード,0
2096,9120003008350,登記記録の閉鎖等,0,2024-06-24,2024-06-20,合同会社アーバン・ライフ高商,,合同会社,大阪府,和泉市,内田町２丁目６－２６コート・パル１０２号,,27,219,5941156,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,アーバンライフタカショウ,0
2130,9140005026927,登記記録の閉鎖等,0,2024-06-24,2024-06-19,一般社団法人Ｂ‐ＫＯＢＥ,,その他の設立登記法人,兵庫県,神戸市垂水区,陸ノ町１番１２号,,28,108,6550026,,,2024-06-19,清算の結了等,,,2024-01-30,1,,,,,ビーコウベ,0
2146,9180003024870,登記記録の閉鎖等,0,2024-06-24,2024-06-07,合同会社ＦＡＮＴＨＥＭ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2024-06-07,清算の結了等,,,2023-02-22,1,,,,,ファンセム,0
2149,9180301009805,登記記録の閉鎖等,0,2024-06-24,2024-06-12,協栄株式会社,,株式会社,愛知県,豊川市,牛久保町城下１９番地１１,,23,207,4420826,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
