550,3011001098482,01,1,2024-07-16,2015-10-05,"ターンド・オン株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ターンドオン",0
551,3011001098482,12,1,2024-07-16,2016-01-22,"ターンド・オン株式会社",,301,"東京都","渋谷区","桜丘町３－１６",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ターンドオン",0
552,3011001098482,12,1,2024-07-16,2017-02-06,"ターンド・オン株式会社",,301,"東京都","渋谷区","桜丘町２６－１セルリアンタワー１５Ｆ",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ターンドオン",0
553,3011001118199,12,0,2024-07-16,2024-07-09,"石井秀樹建築設計事務所株式会社",,301,"東京都","港区","元赤坂１丁目７番１８号元赤坂イースト７階",,13,103,1070051,,,,,,,2017-09-08,1,,,,,"イシイヒデキケンチクセッケイジムショ",0
554,3011005008999,12,0,2024-07-16,2024-07-09,"一般財団法人免震研究推進機構",,399,"東京都","新宿区","高田馬場２丁目１０番２号",,13,104,1690075,,,,,,,2021-04-15,1,,,,,"メンシンケンキュウスイシンキコウ",0
555,3011005009799,12,0,2024-07-16,2024-06-28,"一般社団法人パワード・バイ・アールイー認定委員会",,399,"東京都","渋谷区","神宮前６丁目２３番４号２階",,13,113,1500001,,,,,,,2022-10-31,1,,,,,"パワードバイアールイーニンテイイインカイ",0
556,3011005010583,01,0,2024-07-16,2024-07-16,"一般社団法人Ｏｐｅｎ　Ａｒｔ　Ｌａｂ",,399,"東京都","渋谷区","東１丁目２５－２丸橋ビル４階",,13,113,1500011,,,,,,,2024-07-16,1,,,,,"オープンアートラボ",0
557,3011101057867,12,0,2024-07-16,2024-06-28,"株式会社Ｊクレアヴル",,301,"東京都","渋谷区","神宮前２丁目１８番１９号ｔｈｅＦｏｌｋｓＦＤ－１１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジェイクレアヴル",0
558,3011101088631,12,0,2024-07-16,2024-07-02,"株式会社Ｉ　ａｍ　Ｔｏｕｒ",,301,"東京都","新宿区","新宿１丁目２４番７号ルネ御苑プラザ５１０",,13,104,1600022,,,,,,,2019-08-19,1,,,,,"アイエムツアー",0
559,3011101108034,01,0,2024-07-16,2024-07-16,"Ｆｉｖｅｓ　ＪＰＲＥ株式会社",,301,"東京都","新宿区","北新宿１丁目２２番７号４０１号室",,13,104,1690074,,,,,,,2024-07-16,1,,,,,"ファイブズジェイピーアールイー",0
560,3011101108042,01,0,2024-07-16,2024-07-16,"株式会社ＬＥＫＫＥＲ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-07-16,1,,,,,"ラッカー",0
561,3011102015163,11,0,2024-07-16,2024-07-08,"株式会社Ｓｈｏｗ　Ｒｙｕ",,301,"東京都","新宿区","百人町１丁目２０番１７号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ショウリュウ",0
562,3011103014676,01,0,2024-07-16,2024-07-16,"合同会社大山会計事務所",,305,"東京都","新宿区","新宿３丁目４番８号",,13,104,1600022,,,,,,,2024-07-16,1,,,,,"オオヤマカイケイジムショ",0
563,3011105003727,12,0,2024-07-16,2024-06-28,"特定非営利活動法人新宿区ウオーキング協会",,399,"東京都","新宿区","大京町９番地１１",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"シンジュククウオーキングキョウカイ",0
564,3011105011093,01,0,2024-07-16,2024-07-16,"一般社団法人社会的養育地域支援ネットワーク",,399,"東京都","新宿区","新宿５丁目１番１号ローヤルマンションビル４０４号",,13,104,1600022,,,,,,,2024-07-16,1,,,,,"シャカイテキヨウイクチイキシエンネットワーク",0
565,3011201025633,01,0,2024-07-16,2024-07-16,"株式会社Ｍ　Ｈｏｕｓｉｎｇ",,301,"東京都","中野区","中央４丁目６番１２号新中野マンション６１６",,13,114,1640011,,,,,,,2024-07-16,1,,,,,"エムハウジング",0
566,3011305002272,01,1,2024-07-16,2015-12-14,"社会福祉法人頌栄会",,399,"東京都","杉並区","上荻３丁目１５番１２号",,13,115,1670043,,,,,,,2015-12-14,1,,,,,"ショウエイカイ",0
567,3011401026258,01,0,2024-07-16,2024-07-16,"Ｔｓｌ株式会社",,301,"東京都","板橋区","幸町１番１０号ライオンズマンション大山幸町３０３号室",,13,119,1730034,,,,,,,2024-07-16,1,,,,,"ティーエスエル",0
568,3011403004443,01,0,2024-07-16,2024-07-16,"合同会社オリオン",,305,"東京都","板橋区","高島平９丁目１０番１号",,13,119,1750082,,,,,,,2024-07-16,1,,,,,"オリオン",0
569,3011601016694,11,0,2024-07-16,2024-06-28,"株式会社パーフェクトスペース",,301,"東京都","渋谷区","神宮前６丁目１７番１１号ＪＰＲ原宿ビル９階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"パーフェクトスペース",0
570,3011605002402,11,0,2024-07-16,2024-07-09,"一般社団法人こども未来平和基金",,399,"東京都","練馬区","桜台１丁目３４番１０号",,13,120,1760002,,,,,,,2021-09-16,1,,,,,"コドモミライヘイワキキン",0
571,3012401034399,21,0,2024-07-16,2024-07-09,"株式会社東京ＰＡＲＫＥＲ’Ｓ　ＧＡＲＡＧＥ",,301,"東京都","三鷹市","下連雀９丁目１１番９号",,13,204,1810013,,,2024-07-09,11,4012401030546,"令和６年７月１日東京都三鷹市下連雀九丁目１１番９号株式会社Ｋホールディングス（4012401030546）に合併し解散",2018-09-10,1,,,,,"トウキョウパーカーズガレージ",0
572,3012402018087,21,0,2024-07-16,2024-07-11,"有限会社ラビットマップ",,302,"東京都","武蔵野市","中町１丁目２９番３号",,13,203,1800006,,,2024-07-11,01,,,2015-10-05,1,,,,,"ラビットマップ",0
573,3012703000974,21,0,2024-07-16,2024-07-08,"合同会社京",,305,"東京都","西東京市","芝久保町２丁目８番１９号",,13,229,1880014,,,2024-07-08,01,,,2015-10-05,1,,,,,"キョウ",0
574,3012703003036,01,0,2024-07-16,2024-07-16,"合同会社ブックハウス・エイチディ",,305,"東京都","東村山市","野口町３丁目３４番地２５号",,13,213,1890022,,,,,,,2024-07-16,1,,,,,"ブックハウスエイチディ",0
575,3013301052821,01,0,2024-07-16,2024-07-16,"株式会社ＨＩＳＲＯＵＴＥ",,301,"東京都","豊島区","南池袋１丁目１１番１９－１２０２号",,13,116,1710022,,,,,,,2024-07-16,1,,,,,"ヒヅルート",0
576,3013302010340,01,1,2024-07-16,2015-10-05,"有限会社山城屋酒店",,302,"東京都","豊島区","池袋本町４丁目３０番１４号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"ヤマシロヤサケテン",0
577,3020001049528,01,1,2024-07-16,2015-10-05,"株式会社ポルタルト",,301,"神奈川県","横浜市西区","高島２丁目１０番１３号",,14,103,2200011,,,,,,,2015-10-05,0,,,,,"ポルタルト",0
578,3020001049528,12,1,2024-07-16,2017-12-04,"株式会社ポルタルト",,301,"神奈川県","三浦郡葉山町","長柄９番１０",,14,301,2400113,,,,,,,2015-10-05,1,,,,,"ポルタルト",0
579,3020001093617,12,0,2024-07-16,2024-07-09,"エス・フィールド株式会社",,301,"東京都","港区","高輪３丁目１０番３号サンクレメンテ高輪２階",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"エスフィールド",0
580,3020001158072,01,0,2024-07-16,2024-07-16,"株式会社やさいーと",,301,"神奈川県","横浜市鶴見区","上の宮１丁目３６番８号",,14,101,2300075,,,,,,,2024-07-16,1,,,,,"ヤサイート",0
581,3020001158097,01,0,2024-07-16,2024-07-16,"株式会社バタース",,301,"神奈川県","川崎市川崎区","宮本町３－９",,14,131,2100004,,,,,,,2024-07-16,1,,,,,"バタース",0
582,3020001158246,01,0,2024-07-16,2024-07-16,"ＪＴＯコンサルティング株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-07-16,1,,,,,"ジェーティオーコンサルティング",0
583,3020001158262,01,0,2024-07-16,2024-07-16,"株式会社小林ハートケア",,301,"神奈川県","横浜市磯子区","森６丁目１８‐４‐４２２号",,14,107,2350023,,,,,,,2024-07-16,1,,,,,"コバヤシハートケア",0
584,3020001158270,01,0,2024-07-16,2024-07-16,"株式会社ＧＲＥＥＮＴＩＧＥＲ",,301,"神奈川県","横浜市港北区","小机町４４８番地",,14,109,2220036,,,,,,,2024-07-16,1,,,,,"グリーンタイガー",0
585,3020002100058,11,0,2024-07-16,2024-07-12,"有限会社悠松園",,302,"東京都","新宿区","西新宿３丁目９番３－８０１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ユウショウエン",0
586,3020005008059,01,1,2024-07-16,2015-10-05,"特定非営利活動法人秋桜舍",,399,"神奈川県","川崎市多摩区","三田２丁目５番地３",,14,135,2140034,,,,,,,2015-10-05,1,,,,,"シュウオウシャ",0
587,3021001026723,01,1,2024-07-16,2015-10-05,"株式会社エム建築事務所",,301,"神奈川県","海老名市","国分北１丁目４０番２１号",,14,215,2430406,,,,,,,2015-10-05,1,,,,,"エムケンチクジムショ",0
588,3021001030477,01,1,2024-07-16,2015-10-05,"株式会社ひら木",,301,"神奈川県","海老名市","中新田３丁目９－５１－１０１",,14,215,2430422,,,,,,,2015-10-05,0,,,,,"ヒラキ",0
589,3021001030477,12,1,2024-07-16,2018-04-25,"株式会社ひら木",,301,"神奈川県","海老名市","中新田２丁目１２番３１号１Ｆ",,14,215,2430422,,,,,,,2015-10-05,0,,,,,"ヒラキ",0
590,3021001030477,12,1,2024-07-16,2023-05-01,"株式会社ひら木",,301,"神奈川県","海老名市","中新田２丁目１２番３１号",,14,215,2430422,,,,,,,2015-10-05,0,,,,,"ヒラキ",0
591,3021001030477,11,1,2024-07-16,2023-05-01,"株式会社建築のひら木",,301,"神奈川県","海老名市","中新田２丁目１２番３１号",,14,215,2430422,,,,,,,2015-10-05,1,,,,,"ケンチクノヒラキ",0
592,3021001050211,01,1,2024-07-16,2015-10-05,"株式会社にこにこでんき",,301,"神奈川県","相模原市中央区","田名３１４３－６",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"ニコニコデンキ",0
593,3021001051259,01,1,2024-07-16,2015-10-05,"株式会社かやもりエステート",,301,"神奈川県","相模原市緑区","東橋本２丁目２番６－１０１号",,14,151,2520144,,,,,,,2015-10-05,1,,,,,"カヤモリエステート",0
594,3021001054063,01,1,2024-07-16,2015-10-05,"株式会社ミント・カンパニー",,301,"神奈川県","鎌倉市","稲村ガ崎２丁目９番３号",,14,204,2480024,,,,,,,2015-10-05,1,,,,,"ミントカンパニー",0
595,3021001067668,12,0,2024-07-16,2024-07-11,"株式会社フードコム",,301,"神奈川県","藤沢市","葛原９３７番地の２９",,14,205,2520822,,,,,,,2019-07-05,1,,,,,"フードコム",0
596,3021001077592,01,1,2024-07-16,2022-12-01,"株式会社ＮＯＲＩ",,301,"神奈川県","厚木市","温水１９００番地",,14,212,2430033,,,,,,,2022-12-01,1,,,,,"ノリ",0
597,3021001082725,01,0,2024-07-16,2024-07-16,"株式会社スローモ",,301,"神奈川県","中郡大磯町","高麗３丁目１０－６",,14,341,2550001,,,,,,,2024-07-16,1,,,,,"スローモ",0
598,3021001082741,01,0,2024-07-16,2024-07-16,"正盛国際株式会社",,301,"神奈川県","鎌倉市","台１５１５番地５",,14,204,2470061,,,,,,,2024-07-16,1,,,,,"マサモリコクサイ",0
599,3030001161422,01,0,2024-07-16,2024-07-16,"株式会社シミズ",,301,"埼玉県","春日部市","南２丁目５番２０－１号",,11,214,3440064,,,,,,,2024-07-16,1,,,,,"シミズ",0
600,3030001161447,01,0,2024-07-16,2024-07-16,"株式会社徳永建築設計",,301,"埼玉県","さいたま市北区","日進町１丁目７５番地７",,11,102,3310823,,,,,,,2024-07-16,1,,,,,"トクナガケンチクセッケイ",0
601,3030001161455,01,0,2024-07-16,2024-07-16,"株式会社ＮＥＸＴ",,301,"埼玉県","さいたま市浦和区","元町２丁目１７番１４号",,11,107,3300073,,,,,,,2024-07-16,1,,,,,"ネクスト",0
602,3030002098812,01,1,2024-07-16,2015-10-05,"有限会社木内工務店",,302,"埼玉県","川口市","鳩ヶ谷緑町２丁目１９番地の９",,11,203,3340015,,,,,,,2015-10-05,1,,,,,"キウチコウムテン",0
603,3030002113133,01,1,2024-07-16,2015-10-05,"有限会社熊谷飲料",,302,"埼玉県","熊谷市","見晴町８５番地",,11,202,3600824,,,,,,,2015-10-05,1,,,,,"クマガヤインリョウ",0
604,3030003014529,12,0,2024-07-16,2024-07-09,"ＲＥＢＬＩＳＳ合同会社",,305,"埼玉県","さいたま市大宮区","吉敷町４丁目２６２－３－９０１",,11,103,3300843,,,,,,,2019-12-20,1,,,,,"リブリス",0
605,3030003024701,01,0,2024-07-16,2024-07-16,"合同会社アン・ソレイユ",,305,"埼玉県","白岡市","西１丁目１番６",,11,246,3490205,,,,,,,2024-07-16,1,,,,,"アンソレイユ",0
606,3030005012506,12,0,2024-07-16,2024-07-04,"日本福音自由教会本部",,399,"福岡県","福岡市西区","今宿３丁目３５番１３号",,40,135,8190167,,,,,,,2015-10-05,1,,,,,"ニホンフクインジユウキョウカイホンブ",0
607,3040001084861,12,0,2024-07-16,2024-07-11,"ＰＡＮＤＡ　ＲＥＣＯＲＤ株式会社",,301,"東京都","世田谷区","代田５丁目１０番７号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"パンダレコード",0
608,3040001134492,01,0,2024-07-16,2024-07-16,"株式会社ｉ‐ＴＯＷＮ",,301,"千葉県","鎌ケ谷市","北初富５番５号",,12,224,2730126,,,,,,,2024-07-16,1,,,,,"アイタウン",0
609,3040001134542,01,0,2024-07-16,2024-07-16,"株式会社Ｒｉｎｇ",,301,"千葉県","東金市","東岩崎６－１篠原ビル４階",,12,213,2830068,,,,,,,2024-07-16,1,,,,,"リング",0
610,3040001134567,01,0,2024-07-16,2024-07-16,"ＡＪ　ＴＲＡＤＩＮＧ株式会社",,301,"千葉県","四街道市","みそら２丁目３１番４号",,12,228,2840023,,,,,,,2024-07-16,1,,,,,"エイジェイトレーディング",0
611,3040002038825,01,1,2024-07-16,2015-10-05,"有限会社貝塚台",,302,"千葉県","市川市","堀之内４丁目２番１２号",,12,203,2720837,,,,,,,2015-10-05,1,,,,,"カイヅカダイ",0
612,3040003022126,11,0,2024-07-16,2024-06-26,"合同会社チラシ総合研究所",,305,"千葉県","我孫子市","栄１１－１４",,12,222,2701141,,,,,,,2023-03-07,1,,,,,"チラシソウゴウケンキュウショ",0
613,3040003025392,01,0,2024-07-16,2024-07-16,"合同会社ＮＵ",,305,"千葉県","柏市","中央２丁目４番１９号",,12,217,2770023,,,,,,,2024-07-16,1,,,,,"エヌユー",0
614,3040005015945,01,1,2024-07-16,2015-10-05,"特定非営利活動法人生活自立研究会",,399,"千葉県","南房総市","富浦町原岡９０７番地の１",,12,234,2992403,,,,,,,2015-10-05,1,,,,,"セイカツジリツケンキュウカイ",0
615,3040005018568,12,0,2024-07-16,2024-07-11,"アレス協同組合",,399,"東京都","北区","赤羽１丁目６２番１２号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"アレス",0
616,3050005000863,01,1,2024-07-16,2015-10-05,"茨城保健生活協同組合",00023516,399,"茨城県","水戸市","城南３丁目１５番１７号",,08,201,3100803,,,,,,,2015-10-05,1,,,,,"イバラキホケンセイカツ",0
617,3060001037297,01,0,2024-07-16,2024-07-16,"株式会社ＭＩＮＡＴＯ",,301,"栃木県","栃木市","大平町西野田２０１１番地１７",,09,203,3294421,,,,,,,2024-07-16,1,,,,,"ミナト",0
618,3070001022769,12,0,2024-07-16,2024-07-09,"株式会社零",,301,"東京都","千代田区","麹町３丁目３番地ＫＤＸ麹町ビル４階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ゼロ",0
619,3070001041950,01,0,2024-07-16,2024-07-16,"株式会社ライトワーク",,301,"群馬県","利根郡みなかみ町","大字湯宿温泉小字湯川原５９８番地１",,10,449,3791300,,,,,,,2024-07-16,1,,,,,"ライトワーク",0
620,3070001041959,01,0,2024-07-16,2024-07-16,"株式会社友栄組",,301,"群馬県","藤岡市","藤岡１４２７番地１",,10,209,3750024,,,,,,,2024-07-16,1,,,,,"トモエグミ",0
621,3080005007294,12,0,2024-07-16,2024-07-02,"特定非営利活動法人ゆたかの木",,399,"静岡県","静岡市清水区","長崎４４４番地の１",,22,103,4240065,,,,,,,2020-07-22,1,,,,,"ユタカノキ",0
622,3080101024887,01,0,2024-07-16,2024-07-16,"株式会社スペース１７８",,301,"静岡県","賀茂郡河津町","湯ケ野５８番地",,22,302,4130507,,,,,,,2024-07-16,1,,,,,"スペースイナバ",0
623,3080103003096,01,0,2024-07-16,2024-07-16,"合同会社ＳＨＩＮＯＲＩ",,305,"静岡県","駿東郡清水町","徳倉１７０２番地の３",,22,341,4110917,,,,,,,2024-07-16,1,,,,,"シノリ",0
624,3080401005496,11,0,2024-07-16,2024-07-08,"都市開発株式会社",,301,"静岡県","浜松市中央区","和合町４番地の８",,22,138,4338125,,,,,,,2015-10-05,1,,,,,"トシカイハツ",0
625,3080402010108,12,0,2024-07-16,2024-07-12,"有限会社イー・セブン",,302,"静岡県","浜松市中央区","若林町２３７番地",,22,138,4328051,,,,,,,2015-10-05,1,,,,,"イーセブン",0
626,3090002002702,21,0,2024-07-16,2024-07-08,"有限会社フジムラ電気",,302,"山梨県","甲府市","丸の内２丁目１０番１５号",,19,201,4000031,,,2024-07-08,01,,,2015-10-05,1,,,,,"フジムラデンキ",0
627,3090002005036,01,1,2024-07-16,2015-10-05,"株式会社ブレイン",,301,"山梨県","甲府市","相生１丁目９番３号長坂ビル２Ｆ",,19,201,4000858,,,,,,,2015-10-05,1,,,,,"ブレイン",0
628,3100001025066,01,1,2024-07-16,2015-10-05,"株式会社幸進",,301,"長野県","長野市","大字栗田６５３番地１３",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"コウシン",0
629,3100001037573,12,0,2024-07-16,2024-06-27,"株式会社ＳＨＭ",,301,"長野県","上高井郡高山村","大字中山駒場１１８４",,20,543,3820801,,,,,,,2024-06-19,1,,,,,"エスエイチエム",0
630,3110002015040,01,1,2024-07-16,2015-10-05,"有限会社小林電気",,302,"新潟県","北蒲原郡聖籠町","大字網代浜１６１１番地７１６",,15,307,9570103,,,,,,,2015-10-05,1,,,,,"コバヤシデンキ",0
631,3110002021063,21,0,2024-07-16,2024-07-03,"有限会社吉川牧場",,302,"新潟県","柏崎市","番神２丁目８番１１号",,15,205,9450853,,,2024-07-03,01,,,2015-10-05,1,,,,,"ヨシカワボクジョウ",0
632,3120001018844,01,1,2024-07-16,2015-10-05,"株式会社マルイ商店",,301,"大阪府","大阪市生野区","生野西４丁目１８番１２号",,27,116,5440024,,,,,,,2015-10-05,1,,,,,"マルイショウテン",0
633,3120001021385,01,1,2024-07-16,2015-10-05,"株式会社美章園製本所",,301,"大阪府","大阪市平野区","長吉出戸８丁目８番８号",,27,126,5470011,,,,,,,2015-10-05,1,,,,,"ビショウエンセイホンジョ",0
634,3120001049022,01,1,2024-07-16,2015-10-05,"日米礦油株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２５番１５号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"ニチベイコウユ",0
635,3120001049022,71,1,2024-07-16,2019-04-10,"日米礦油株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２５番１５号",,27,106,5500015,,,,,,"平成３１年４月１日大阪府摂津市鳥飼中二丁目８番１８号大阪液化ガス株式会社（5120901009164）を合併平成３１年４月１日鹿児島市宇宿二丁目１番８号株式会社ニチベイガス（4340001003360）を合併",2015-10-05,0,,,,,"ニチベイコウユ",0
636,3120001049022,11,1,2024-07-16,2023-07-18,"日米ユナイテッド株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２５番１５号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ニチベイコウユ",0
637,3120001059450,11,0,2024-07-16,2024-07-05,"株式会社ＰＩＬＬＡＲ",,301,"大阪府","大阪市西区","新町１丁目７番１号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"ピラー",0
638,3120001065705,01,1,2024-07-16,2015-10-05,"新北大阪運送株式会社",,301,"大阪府","大阪市北区","大淀中３丁目１１番８号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"シンキタオオサカウンソウ",0
639,3120001068526,21,0,2024-07-16,2024-07-12,"日章電機工業株式会社",,301,"大阪府","大阪市北区","大淀中５丁目１２番３５号",,27,127,5310076,,,2024-07-12,01,,,2015-10-05,1,,,,,"ニッショウデンキコウギョウ",0
640,3120001099496,12,0,2024-07-16,2024-07-11,"株式会社アイメックス",,301,"大阪府","池田市","栄町９番１３号サカエマチ壱番館３０６号室",,27,204,5630056,,,,,,,2015-10-05,1,,,,,"アイメックス",0
641,3120001129154,12,0,2024-07-16,2024-07-05,"株式会社ブルームス",,301,"大阪府","大阪市西区","本田２丁目５－１６",,27,106,5500022,,,,,,,2015-10-05,1,,,,,"ブルームス",0
642,3120001132224,01,1,2024-07-16,2015-10-05,"株式会社原田教育研究所",,301,"大阪府","大阪市中央区","南本町２丁目４番１０号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"ハラダキョウイクケンキュウジョ",0
643,3120001144624,21,0,2024-07-16,2024-07-05,"ホープインターナショナルワークス株式会社",,301,"大阪府","大阪市西区","新町１丁目１７番５号信栄商会ビル７Ｆ",,27,106,5500013,,,2024-07-05,01,,,2015-10-05,1,,,,,"ホープインターナショナルワークス",0
644,3120001157584,01,1,2024-07-16,2015-10-05,"下島興産株式会社",,301,"大阪府","門真市","下島町９番２０号",,27,223,5710075,,,,,,,2015-10-05,1,,,,,"シモシマコウサン",0
645,3120001169002,01,1,2024-07-16,2015-10-05,"株式会社都花コーポレーション",,301,"大阪府","大阪市中央区","北久宝寺町１丁目１番７号",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"ツカコーポレーション",0
646,3120001190643,12,0,2024-07-16,2024-07-08,"テンプラス株式会社",,301,"大阪府","大阪市中央区","本町４丁目５番１６号本町スクウェアビル２",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"テンプラス",0
647,3120001225969,12,0,2024-07-16,2024-07-12,"株式会社スマイル",,301,"大阪府","大阪市北区","中崎西４丁目３番６－１３０５号",,27,127,5300015,,,,,,,2019-12-25,1,,,,,"スマイル",0
648,3120001236842,12,0,2024-07-16,2024-07-04,"悦洋株式会社",,301,"大阪府","大阪市東住吉区","矢田１丁目２６－７ＵＩＩＴビル矢田４０１号室",,27,121,5460023,,,,,,,2021-04-15,1,,,,,"エツヨウ",0
649,3120001257590,11,0,2024-07-16,2024-07-05,"ＦＬＡＳＨ株式会社",,301,"大阪府","大阪市東成区","大今里２丁目６番２８号三木ビル３Ｆ",,27,115,5370012,,,,,,,2023-09-19,1,,,,,,0
650,3120001262384,12,0,2024-07-16,2024-07-08,"株式会社ＮＯＲＤ",,301,"大阪府","大阪市西区","北堀江１丁目５番２号",,27,106,5500014,,,,,,,2024-02-16,1,,,,,"ノルド",0
651,3120001263309,12,0,2024-07-16,2024-07-11,"株式会社ＲＫ",,301,"大阪府","大阪市中央区","農人橋３丁目１番１号Ｖｉｎｏプレジオ本町１５０６号室",,27,128,5400011,,,,,,,2024-03-22,1,,,,,"アールケー",0
652,3120001266740,01,0,2024-07-16,2024-07-16,"株式会社エスポワール",,301,"大阪府","大阪市北区","豊崎２丁目９番１３－１２０１号",,27,127,5310072,,,,,,,2024-07-16,1,,,,,"エスポワール",0
653,3120001266765,01,0,2024-07-16,2024-07-16,"株式会社ａｃｏｒｎ",,301,"大阪府","大阪市北区","樋之口町２番１３号ジオナ天神橋４０４",,27,127,5300032,,,,,,,2024-07-16,1,,,,,"エイコーン",0
654,3120001266781,01,0,2024-07-16,2024-07-16,"逆流工房株式会社",,301,"大阪府","大阪市東淀川区","小松１丁目１０番１８号３階Ｂ－８号室",,27,114,5330004,,,,,,,2024-07-16,1,,,,,"ギャクリュウコウボウ",0
655,3120001266798,01,0,2024-07-16,2024-07-16,"瑞久株式会社",,301,"大阪府","大阪市生野区","新今里３丁目４番１７号ＯＧビル３０４Ｂ",,27,116,5440001,,,,,,,2024-07-16,1,,,,,"スイキュウ",0
656,3120001266856,01,0,2024-07-16,2024-07-16,"株式会社アイリスフォーム",,301,"大阪府","門真市","御堂町１９番９－６号",,27,223,5710064,,,,,,,2024-07-16,1,,,,,"アイリスフォーム",0
657,3120003027034,01,0,2024-07-16,2024-07-16,"合同会社Ｌａｔｅ　ｆｌｏｗｅｒ",,305,"大阪府","大阪市都島区","片町１丁目８番１７号Ａｌｌｉｅｒ大阪城北４０３号",,27,102,5340025,,,,,,,2024-07-16,1,,,,,"レイトフラワー",0
658,3120101003705,01,1,2024-07-16,2015-10-05,"株式会社マシンサービス",,301,"大阪府","堺市南区","高尾２丁４０２番地の９",,27,145,5900157,,,,,,,2015-10-05,1,,,,,"マシンサービス",0
659,3120101040442,01,1,2024-07-16,2015-10-05,"株式会社タミヤ",,301,"大阪府","泉南郡熊取町","五門東２丁目３番１１号",,27,361,5900414,,,,,,,2015-10-05,1,,,,,"タミヤ",0
660,3120901034817,12,0,2024-07-16,2024-07-05,"株式会社ジョイグリーン",,301,"大阪府","茨木市","沢良宜東町１４番３７号",,27,211,5670863,,,,,,,2015-10-05,1,,,,,,0
661,3120901039626,01,1,2024-07-16,2018-03-08,"株式会社メルヴェイユ",,301,"大阪府","箕面市","箕面３丁目１８番２８号",,27,220,5620001,,,,,,,2018-03-08,1,,,,,"メルヴェイユ",0
662,3122001015202,01,1,2024-07-16,2015-10-05,"片野坂自動車株式会社",,301,"大阪府","大東市","扇町４番１３号",,27,218,5740033,,,,,,,2015-10-05,1,,,,,"カタノサカジドウシャ",0
663,3122001021860,71,0,2024-07-16,2024-07-04,"八光殿ホールディングス株式会社",,301,"大阪府","八尾市","本町２丁目１２番４号",,27,212,5810003,,,,,,"令和６年７月１日名古屋市北区黒川本通三丁目３５番地１株式会社ＨＫＤ‐ＶＶ３（5010401148374）を合併",2015-10-05,1,,,,,"ハッコウデンホールディングス",0
664,3122001027585,01,1,2024-07-16,2015-10-05,"株式会社フルコード",,301,"大阪府","八尾市","久宝寺３丁目１５番３７号",,27,212,5810072,,,,,,,2015-10-05,1,,,,,"フルコード",0
665,3122001036446,12,0,2024-07-16,2024-07-11,"億景株式会社",,301,"大阪府","東大阪市","森河内西２丁目１４番３号",,27,227,5770061,,,,,,,2022-11-30,1,,,,,"オクケイ",0
666,3122001038269,01,0,2024-07-16,2024-07-16,"株式会社岩本建装",,301,"大阪府","柏原市","片山町１３番３号",,27,221,5820020,,,,,,,2024-07-16,1,,,,,"イワモトケンソウ",0
667,3130001077435,01,1,2024-07-16,2024-07-04,"光貴株式会社",,301,"京都府","京都市東山区","祇園町南側５７０番地１２５",,26,105,6050074,,,,,,,2024-07-04,1,,,,,"コウキ",0
668,3130001077443,01,0,2024-07-16,2024-07-16,"株式会社三浦企画",,301,"京都府","京都市中京区","御池通東洞院東入笹屋町４３６永和御池ビル６０６号",,26,104,6048187,,,,,,,2024-07-16,1,,,,,"ミウラキカク",0
669,3140001015526,01,1,2024-07-16,2015-10-05,"有甲株式会社",,301,"兵庫県","神戸市北区","藤原台南町４丁目１番６－２０８号",,28,109,6511303,,,,,,,2015-10-05,0,,,,,,0
670,3140001015526,12,1,2024-07-16,2019-07-26,"有甲株式会社",,301,"兵庫県","神戸市北区","小倉台６丁目３１番２４号",,28,109,6511211,,,,,,,2015-10-05,0,,,,,,0
671,3140001015526,12,1,2024-07-16,2021-12-14,"有甲株式会社",,301,"兵庫県","神戸市東灘区","甲南町３丁目３番２７号ロイヤル甲南３０４",,28,101,6580084,,,,,,,2015-10-05,0,,,,,,0
