sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
452,2290005019724,新規,0,2025-05-01,2025-05-01,特定非営利活動法人愛燦燦ｐｒｏｊｅｃｔ,,その他の設立登記法人,福岡県,福岡市中央区,渡辺通５丁目６番１８－６１０号,,40,133,8100004,,,,,,,2025-05-01,1,,,,,アイサンサンプロジェクト,0
455,2290801031493,新規,0,2025-05-01,2025-05-01,株式会社Ｃｒａｗｌ　ｕｐ,,株式会社,福岡県,遠賀郡水巻町,吉田南４丁目２番１１号,,40,382,8070048,,,,,,,2025-05-01,1,,,,,クロールアップ,0
468,2370001052530,新規,0,2025-05-01,2025-05-01,株式会社菊地竹材,,株式会社,宮城県,白石市,大鷹沢三沢字落合３６番地,,04,206,9890213,,,,,,,2025-05-01,1,,,,,キクチタケザイ,0
470,2380001035286,新規,0,2025-05-01,2025-05-01,ＴＷＩＮＳＴＡＲ株式会社,,株式会社,福島県,相馬市,中村字田町１８,,07,209,9760042,,,,,,,2025-05-01,1,,,,,ツインスター,0
477,2430001094293,新規,0,2025-05-01,2025-05-01,株式会社ソルクリエイト,,株式会社,北海道,札幌市東区,北三十八条東１７丁目１番８－２号,,01,103,0070838,,,,,,,2025-05-01,1,,,,,ソルクリエイト,0
478,2430001094319,新規,0,2025-05-01,2025-05-01,株式会社ＮＲＣ,,株式会社,北海道,札幌市白石区,北郷七条８丁目４番７号,,01,104,0030837,,,,,,,2025-05-01,1,,,,,エヌアールシー,0
481,2462501001032,新規,0,2025-05-01,2025-05-01,株式会社ＣＦＶ,,株式会社,北海道,標津郡中標津町,西十条北３丁目１番地３,,01,692,0861130,,,,,,,2025-05-01,1,,,,,シーエフブイ,0
482,2470003002878,新規,0,2025-05-01,2025-05-01,合同会社中津商店,,合同会社,香川県,高松市,築地町１６番地１０ダイアパレス築地６０５,,37,201,7600061,,,,,,,2025-05-01,1,,,,,ナカツショウテン,0
483,2480001012820,新規,0,2025-05-01,2025-05-01,株式会社ＲＳ　Ｄｅｓｉｇｎ,,株式会社,徳島県,徳島市,北田宮２丁目１２番１９号,,36,201,7700003,,,,,,,2025-05-01,1,,,,,アールエスデザイン,0
488,2700150130284,新規,0,2025-05-01,2025-05-01,Ｒｅｄｓｈｉｆｔ　Ｓｐｏｒｔｓ　ＬＬＣ,,外国会社等,,,,,,,,１９０１　Ｓ　９ｔｈ　Ｓｔ，ＳＴＥ　６０１Ａ，Ｐｈｉｌａｄｅｌｐｈｉａ，ＰＡ　１９１４８，ＵＳＡ,,,,,,2025-05-01,1,,,,,レツドシフトスポーツエルエルシー,0
499,3010001254616,新規,0,2025-05-01,2025-05-01,株式会社Ｐｒｏｏｆ,,株式会社,東京都,中央区,晴海２丁目３番３０－１２０８号,,13,102,1040053,,,,,,,2025-05-01,1,,,,,プルーフ,0
500,3010001254640,新規,0,2025-05-01,2025-05-01,株式会社ホワイトホール,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-05-01,1,,,,,ホワイトホール,0
501,3010001254657,新規,0,2025-05-01,2025-05-01,キネトロールジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-05-01,1,,,,,キネトロールジャパン,0
502,3010001254698,新規,0,2025-05-01,2025-05-01,大盛国際株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-01,1,,,,,タイセイコクサイ,0
505,3010003047035,新規,0,2025-05-01,2025-05-01,ＯＪアーキテクト合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-01,1,,,,,オージェイアーキテクト,0
507,3010005040005,新規,0,2025-05-01,2025-05-01,女満別ソーラー一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,,,,,2025-05-01,1,,,,,メマンベツソーラー,0
517,3010401189890,新規,0,2025-05-01,2025-05-01,恵通スマートテック株式会社,,株式会社,東京都,港区,新橋５丁目１３番１０号,,13,103,1050004,,,,,,,2025-05-01,1,,,,,ケイツウスマートテック,0
518,3010401190023,新規,0,2025-05-01,2025-05-01,株式会社ＫＢ　Ｃｏｎｎｅｃｔ,,株式会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,,13,103,1080014,,,,,,,2025-05-01,1,,,,,ケービーコネクト,0
519,3010401190031,新規,0,2025-05-01,2025-05-01,株式会社Ｚｅｎ＆Ｃｏ．,,株式会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2025-05-01,1,,,,,ゼンアンドカンパニー,0
520,3010401190072,新規,0,2025-05-01,2025-05-01,株式会社Ｔ＆Ｓホールディングス,,株式会社,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,,,,,2025-05-01,1,,,,,ティアンドエスホールディングス,0
522,3010403034839,新規,0,2025-05-01,2025-05-01,合同会社ＧＦＡファンド,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-05-01,1,,,,,ジーエフエーファンド,0
523,3010403035003,新規,0,2025-05-01,2025-05-01,合同会社ＨＯＬＯＳ,,合同会社,東京都,港区,麻布台３丁目２番６号２階,,13,103,1060041,,,,,,,2025-05-01,1,,,,,ホロス,0
525,3010501054029,新規,0,2025-05-01,2025-05-01,株式会社Ｐａｙ　ｉｔ　Ｆｏｒｗａｒｄ,,株式会社,東京都,台東区,蔵前３丁目６番６－７０２号Ｓ－ＲＥＳＩＤＥＮＣＥ蔵前,,13,106,1110051,,,,,,,2025-05-01,1,,,,,ペイイットフォワード,0
527,3010603011539,新規,0,2025-05-01,2025-05-01,合同会社Ｖａｉｋａｉ,,合同会社,東京都,江東区,富岡２丁目７番６号矢野第二ビル３０３,,13,108,1350047,,,,,,,2025-05-01,1,,,,,ヴァイカイ,0
537,3010901057218,新規,0,2025-05-01,2025-05-01,ＯＮＹＵ　ＳＴＵＤＩＯ株式会社,,株式会社,東京都,世田谷区,奥沢６丁目２８番１７－２０２号,,13,112,1580083,,,,,,,2025-05-01,1,,,,,オンユウスタジオ,0
538,3010901057275,新規,0,2025-05-01,2025-05-01,ＳＥ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶２－３Ｆ－３,,13,112,1540004,,,,,,,2025-05-01,1,,,,,エスイーグループ,0
539,3010901057283,新規,0,2025-05-01,2025-05-01,株式会社ＮｅｏＰｅｌ,,株式会社,東京都,世田谷区,若林１丁目４番１１号ハイム三軒茶屋,,13,112,1540023,,,,,,,2025-05-01,1,,,,,ネオペル,0
554,3011501032008,新規,0,2025-05-01,2025-05-01,株式会社互恵,,株式会社,東京都,北区,王子１丁目３０番７－８０２号,,13,117,1140002,,,,,,,2025-05-01,1,,,,,ゴケイ,0
555,3011501032024,新規,0,2025-05-01,2025-05-01,旭炎株式会社,,株式会社,東京都,荒川区,東日暮里４丁目９番２号,,13,118,1160014,,,,,,,2025-05-01,1,,,,,アサヒエン,0
557,3011801046046,新規,0,2025-05-01,2025-05-01,株式会社Ｓｅｃｒｅｔ　Ｍｉｎｄ,,株式会社,東京都,葛飾区,亀有２丁目３２番４号,,13,122,1250061,,,,,,,2025-05-01,1,,,,,シークレットマインド,0
559,3012701018837,新規,0,2025-05-01,2025-05-01,株式会社たろう社,,株式会社,東京都,東村山市,廻田町１丁目７番地４,,13,213,1890025,,,,,,,2025-05-01,1,,,,,タロウシャ,0
566,3013303007658,新規,0,2025-05-01,2025-05-01,ＨＯ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,豊島区,南大塚２丁目６－１２,,13,116,1700005,,,,,,,2025-05-01,1,,,,,エイチオーコンサルティング,0
573,3020001162578,新規,0,2025-05-01,2025-05-01,シンライ株式会社,,株式会社,神奈川県,横浜市中区,長者町９丁目１７３番地,,14,104,2310033,,,,,,,2025-05-01,1,,,,,シンライ,0
574,3020001162628,新規,0,2025-05-01,2025-05-01,株式会社スマイルエム,,株式会社,神奈川県,横浜市都筑区,中川５丁目１８番８号,,14,118,2240001,,,,,,,2025-05-01,1,,,,,スマイルエム,0
575,3020001162636,新規,0,2025-05-01,2025-05-01,株式会社Ｈａｎｄ　Ｌｉｎｋ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央５丁目７－２プラーズ鶴見中央３－２０５号室,,14,101,2300051,,,,,,,2025-05-01,1,,,,,ハンドリンク,0
576,3020003028389,新規,0,2025-05-01,2025-05-01,ＦＲＩＯＵＬＤ合同会社,,合同会社,神奈川県,横浜市青葉区,たちばな台１丁目１１番地４カドリル青葉台２０１,,14,117,2270046,,,,,,,2025-05-01,1,,,,,フリオールド,0
578,3020005016821,新規,0,2025-05-01,2025-05-01,一般社団法人学修協創協議会ＧＲＥＣＫ,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町１丁目４１番ＴＨＥ・ＹＯＫＯＨＡＭＡ・ＦＲＯＮＴ４２階,,14,102,2210835,,,,,,,2025-05-01,1,,,,,ガクシュウキョウソウキョウギカイグレック,0
584,3021001085075,新規,0,2025-05-01,2025-05-01,株式会社ロンド,,株式会社,神奈川県,藤沢市,湘南台２丁目１２番１号らうらうじ湘南台Ｌ棟３階,,14,205,2520804,,,,,,,2025-05-01,1,,,,,ロンド,0
585,3021001085125,新規,0,2025-05-01,2025-05-01,株式会社英智阿蘇,,株式会社,神奈川県,藤沢市,湘南台２丁目２７番地１－３０４,,14,205,2520804,,,,,,,2025-05-01,1,,,,,エイチアソ,0
600,3030001166248,新規,0,2025-05-01,2025-05-01,株式会社ウィスラー,,株式会社,埼玉県,川口市,芝中田２丁目３９番２１号,,11,203,3330847,,,,,,,2025-05-01,1,,,,,ウィスラー,0
601,3030001166256,新規,0,2025-05-01,2025-05-01,株式会社ＫＩＢＯＵ,,株式会社,埼玉県,越谷市,宮前１丁目４番地６－２０１,,11,222,3430014,,,,,,,2025-05-01,1,,,,,キボウ,0
602,3030001166264,新規,0,2025-05-01,2025-05-01,株式会社Ｑｒｅｅｔ,,株式会社,埼玉県,ふじみ野市,苗間３３５番地１カーサカスターニャＣ１０２,,11,245,3560052,,,,,,,2025-05-01,1,,,,,クレート,0
603,3030001166272,新規,0,2025-05-01,2025-05-01,株式会社アルファリバース,,株式会社,埼玉県,草加市,柿木町１１２０,,11,221,3400001,,,,,,,2025-05-01,1,,,,,アルファリバース,0
604,3030001166289,新規,0,2025-05-01,2025-05-01,株式会社Ａｚｘｓ,,株式会社,埼玉県,所沢市,大字上安松６３５番地４号,,11,208,3590025,,,,,,,2025-05-01,1,,,,,アザス,0
605,3030001166306,新規,0,2025-05-01,2025-05-01,株式会社ＪＦＫｔｒａｄｉｎｇ,,株式会社,埼玉県,さいたま市南区,根岸２丁目２２番１６号メゾンフェニックス２０２号,,11,108,3360024,,,,,,,2025-05-01,1,,,,,ジェイエフケートレーディング,0
611,3030003026680,新規,0,2025-05-01,2025-05-01,ＬＵＭＩＡＢＬＯＯＭＳ合同会社,,合同会社,埼玉県,新座市,新座３丁目６番３－４０２号,,11,230,3520006,,,,,,,2025-05-01,1,,,,,ルミアブルームス,0
616,3040003027447,新規,0,2025-05-01,2025-05-01,ＴＪ２合同会社,,合同会社,千葉県,千葉市中央区,松波２丁目８番２号,,12,101,2600044,,,,,,,2025-05-01,1,,,,,ティージェイツー,0
621,3050001056587,新規,0,2025-05-01,2025-05-01,株式会社大前商事,,株式会社,茨城県,鉾田市,汲上３９５９番地５,,08,234,3112103,,,,,,,2025-05-01,1,,,,,オオマエショウジ,0
626,3070001042882,新規,0,2025-05-01,2025-05-01,株式会社アリカタ,,株式会社,群馬県,高崎市,白銀町９白銀ビル３階,,10,202,3700825,,,,,,,2025-05-01,1,,,,,アリカタ,0
627,3080101025456,新規,0,2025-05-01,2025-05-01,株式会社ロングブックス,,株式会社,静岡県,三島市,谷田３０番１２号,,22,206,4110801,,,,,,,2025-05-01,1,,,,,ロングブックス,0
628,3080101025472,新規,0,2025-05-01,2025-05-01,株式会社熔和工業,,株式会社,静岡県,富士市,厚原１２８９番地の７,,22,210,4190201,,,,,,,2025-05-01,1,,,,,ヨウワコウギョウ,0
650,3120001275015,新規,0,2025-05-01,2025-05-01,株式会社ワアカーゴ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目５番３号南久宝寺ときわビル５０１号室,,27,128,5410058,,,,,,,2025-05-01,1,,,,,ワアカーゴ,0
651,3120001275056,新規,0,2025-05-01,2025-05-01,ＭＵＭＵ株式会社,,株式会社,大阪府,大阪市平野区,長吉六反３丁目１７番２５号２Ｆ－Ｄ,,27,126,5470012,,,,,,,2025-05-01,1,,,,,ムム,0
653,3120003029278,新規,0,2025-05-01,2025-05-01,合同会社テレ商事,,合同会社,大阪府,大阪市東淀川区,豊里５丁目９－３－７０３,,27,114,5330013,,,,,,,2025-05-01,1,,,,,テレショウジ,0
654,3120105010004,新規,0,2025-05-01,2025-05-01,一般社団法人ワンちゃんの歯みがき推進委員会,,その他の設立登記法人,大阪府,堺市北区,百舌鳥本町１丁１８番地２,,27,146,5918036,,,,,,,2025-05-01,1,,,,,ワンチャンノハミガキスイシンイインカイ,0
660,3122003003188,新規,0,2025-05-01,2025-05-01,合同会社エース,,合同会社,大阪府,東大阪市,菱江５丁目２番１０号,,27,227,5780984,,,,,,,2025-05-01,1,,,,,エース,0
663,3130001079340,新規,0,2025-05-01,2025-05-01,株式会社Ｋｕｐｐｙ,,株式会社,京都府,京田辺市,松井ケ丘１丁目６番地４,,26,211,6100353,,,,,,,2025-05-01,1,,,,,クッピー,0
665,3130001079563,新規,0,2025-05-01,2025-05-01,株式会社Ｋｉｚａｋｕ,,株式会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2025-05-01,1,,,,,キザク,0
666,3130003010410,新規,0,2025-05-01,2025-05-01,合同会社ありのまま,,合同会社,京都府,南丹市,園部町小桜町１５２番地２,,26,213,6220004,,,,,,,2025-05-01,1,,,,,アリノママ,0
670,3140003022017,新規,0,2025-05-01,2025-05-01,合同会社アジア学生就労支援センター,,合同会社,兵庫県,西宮市,林田町１番５－３０７号,,28,204,6638014,,,,,,,2025-05-01,1,,,,,アジアガクセイシュウロウシエンセンター,0
681,3180001166605,新規,0,2025-05-01,2025-05-01,株式会社フォーチュン,,株式会社,愛知県,一宮市,新生１丁目１０番１５号,,23,203,4910912,,,,,,,2025-05-01,1,,,,,フォーチュン,0
682,3180001166621,新規,0,2025-05-01,2025-05-01,株式会社ノルヤキ,,株式会社,愛知県,江南市,古知野町桃源４８番地,,23,217,4838271,,,,,,,2025-05-01,1,,,,,ノルヤキ,0
688,3180003028398,新規,0,2025-05-01,2025-05-01,合同会社ＫＹＵ　ＹＡＫＩＮＩＫＵ,,合同会社,愛知県,春日井市,白山町３丁目１４番地１ベルテール１０２号,,23,206,4870034,,,,,,,2025-05-01,1,,,,,キューヤキニク,0
689,3180005021079,新規,0,2025-05-01,2025-05-01,一般社団法人えがおたいむ,,その他の設立登記法人,愛知県,名古屋市緑区,鳴子町２丁目６８番地,,23,114,4580041,,,,,,,2025-05-01,1,,,,,エガオタイム,0
708,3200001043693,新規,0,2025-05-01,2025-05-01,株式会社ＩＲＵＹＯ,,株式会社,岐阜県,多治見市,明和町５丁目１１－１明和プラザ２Ｆ・Ｃ,,21,204,5070072,,,,,,,2025-05-01,1,,,,,イルヨ,0
715,3220003004007,新規,0,2025-05-01,2025-05-01,合同会社焼塩エイミー,,合同会社,石川県,珠洲市,飯田町１５―２０―１奥能登ブリッジ,,17,205,9271214,,,,,,,2025-05-01,1,,,,,ヤキシオエイミー,0
724,3240001064876,新規,0,2025-05-01,2025-05-01,株式会社Ａグローバル,,株式会社,広島県,福山市,奈良津町１丁目１番２２号,,34,207,7200022,,,,,,,2025-05-01,1,,,,,エーグローバル,0
725,3240003007172,新規,0,2025-05-01,2025-05-01,合同会社ｓａｆａｒｉ８０８,,合同会社,広島県,広島市中区,上八丁堀３番１２号新興ビル５０２,,34,101,7300012,,,,,,,2025-05-01,1,,,,,サファリハチマルハチ,0
731,3260003005158,新規,0,2025-05-01,2025-05-01,ＦＵＪＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岡山県,岡山市北区,御津草生１６２２の２,,33,101,7092132,,,,,,,2025-05-01,1,,,,,フジトレーディング,0
732,3260005011476,新規,0,2025-05-01,2025-05-01,一般社団法人イングサポート協会,,その他の設立登記法人,岡山県,岡山市北区,西辛川８８８番地５,,33,101,7011213,,,,,,,2025-05-01,1,,,,,イングサポートキョウカイ,0
736,3290001109890,新規,0,2025-05-01,2025-05-01,株式会社ライズ,,株式会社,福岡県,福岡市中央区,平尾２丁目１２番１８－２０２号,,40,133,8100014,,,,,,,2025-05-01,1,,,,,ライズ,0
737,3290003016788,新規,0,2025-05-01,2025-05-01,合同会社Ｍｉｍｏｓ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-05-01,1,,,,,ミモス,0
739,3290005019731,新規,0,2025-05-01,2025-05-01,一般社団法人赤間塾,,その他の設立登記法人,福岡県,宗像市,三郎丸１丁目３番１２号,,40,220,8114143,,,,,,,2025-05-01,1,,,,,アカマジュク,0
741,3290803005040,新規,0,2025-05-01,2025-05-01,合同会社ほほえみ中間,,合同会社,福岡県,中間市,東中間１丁目３番５号,,40,215,8090019,,,,,,,2025-05-01,1,,,,,ホホエミナカマ,0
743,3310001019583,新規,0,2025-05-01,2025-05-01,株式会社ダブルベリー,,株式会社,長崎県,長崎市,住吉町１番９号,,42,201,8528154,,,,,,,2025-05-01,1,,,,,ダブルベリー,0
744,3320003004608,新規,0,2025-05-01,2025-05-01,合同会社ＢＡＧＵＳ．,,合同会社,大分県,別府市,船小路町６番１４号ボストンハウス船小路Ａ棟,,44,202,8740922,,,,,,,2025-05-01,1,,,,,バグース,0
750,3400003003444,新規,0,2025-05-01,2025-05-01,合同会社佐々木設備,,合同会社,岩手県,盛岡市,みたけ３丁目１３番２５号,,03,201,0200122,,,,,,,2025-05-01,1,,,,,ササキセツビ,0
766,3700150130283,新規,0,2025-05-01,2025-05-01,協紡有限公司,,外国会社等,,,,,,,,台北市松山区敦化北路２０７號７棲之６,,,,,,2025-05-01,1,,,,,キヨウボウユウゲンコウシ,0
776,4010001254623,新規,0,2025-05-01,2025-05-01,藏色株式会社,,株式会社,東京都,中央区,東日本橋３丁目９番１０号ＤＩＮＯ日本橋ビル,,13,102,1030004,,,,,,,2025-05-01,1,,,,,クラシキ,0
777,4010001254656,新規,0,2025-05-01,2025-05-01,ＳＵＰＥＲＩＯＲ二世古株式会社,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５階,,13,102,1040061,,,,,,,2025-05-01,1,,,,,スーペリアニセコ,0
778,4010001254664,新規,0,2025-05-01,2025-05-01,株式会社Ｏｎ　Ｌｉｖｅ,,株式会社,東京都,中央区,東日本橋２丁目５番１０号６Ｆ,,13,102,1030004,,,,,,,2025-05-01,1,,,,,オンライブ,0
782,4010003047224,新規,0,2025-05-01,2025-05-01,長崎畝刈蓄電合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2025-05-01,1,,,,,ナガサキアゼカリチクデン,0
783,4010003047232,新規,0,2025-05-01,2025-05-01,中目セントラル合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-01,1,,,,,ナカメセントラル,0
788,4010401189857,新規,0,2025-05-01,2025-05-01,ＴＰＬ株式会社,,株式会社,東京都,港区,赤坂８丁目１１番１９号６０１号室,,13,103,1070052,,,,,,,2025-05-01,1,,,,,テピエル,0
789,4010401189865,新規,0,2025-05-01,2025-05-01,元気株式会社,,株式会社,東京都,港区,白金台３丁目１５－１１,,13,103,1080071,,,,,,,2025-05-01,1,,,,,ゲンキ,0
790,4010401189898,新規,0,2025-05-01,2025-05-01,株式会社ＭｏＵＰ,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-01,1,,,,,モアップ,0
791,4010401189989,新規,0,2025-05-01,2025-05-01,株式会社Ｃｈａｎｎｅｌ　Ｆａｃｔｏｒｙ　Ｊａｐａｎ,,株式会社,東京都,港区,北青山１丁目３番１号３階,,13,103,1070061,,,,,,,2025-05-01,1,,,,,チャンネルファクトリージャパン,0
792,4010401190014,新規,0,2025-05-01,2025-05-01,株式会社オプティズム,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-01,1,,,,,オプティズム,0
793,4010401190022,新規,0,2025-05-01,2025-05-01,Ｓｅａｓｏｎｌｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-01,1,,,,,シーズンリージャパン,0
794,4010401190030,新規,0,2025-05-01,2025-05-01,株式会社ミライジング,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-01,1,,,,,ミライジング,0
797,4010403034912,新規,0,2025-05-01,2025-05-01,合同会社系統蓄電所１号,,合同会社,東京都,港区,赤坂２丁目１６番１９号,,13,103,1070052,,,,,,,2025-05-01,1,,,,,ケイトウチクデンショイチゴウ,0
798,4010403035019,新規,0,2025-05-01,2025-05-01,合同会社ａｓｈｙ,,合同会社,東京都,港区,北青山２丁目７番１３号３階,,13,103,1070061,,,,,,,2025-05-01,1,,,,,エーシャイン,0
799,4010403035035,新規,0,2025-05-01,2025-05-01,合同会社Ｐｈｉ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-01,1,,,,,ファイ,0
801,4010501053970,新規,0,2025-05-01,2025-05-01,シンジンユェン株式会社,,株式会社,東京都,台東区,東浅草２丁目２６－１３藤澤ビル１階,,13,106,1110025,,,,,,,2025-05-01,1,,,,,シンジンユェン,0
807,4010601067227,新規,0,2025-05-01,2025-05-01,株式会社ネガポジ,,株式会社,東京都,墨田区,押上２丁目９－１８,,13,107,1310045,,,,,,,2025-05-01,1,,,,,ネガポジ,0
822,4011001169142,新規,0,2025-05-01,2025-05-01,株式会社スマートネスト,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-05-01,1,,,,,スマートネスト,0
823,4011001169522,新規,0,2025-05-01,2025-05-01,株式会社ＡＩＵＥＯ,,株式会社,東京都,渋谷区,代々木４丁目５９番３号１１０３号,,13,113,1510053,,,,,,,2025-05-01,1,,,,,アイウエオ,0
824,4011001169555,新規,0,2025-05-01,2025-05-01,株式会社ＳＳＳ,,株式会社,東京都,渋谷区,初台１丁目４０番５号,,13,113,1510061,,,,,,,2025-05-01,1,,,,,エスエスエス,0
827,4011101111573,新規,0,2025-05-01,2025-05-01,株式会社Ｄ＆Ｔ,,株式会社,東京都,新宿区,百人町１丁目１８－８大久保カドビルＬｉｎｋ　Ｓｐａｃｅ百人町Ａ１４,,13,104,1690073,,,,,,,2025-05-01,1,,,,,ディーアンドティー,0
832,4011301030540,新規,0,2025-05-01,2025-05-01,ＧＯＯＤＰＥＯＰＬＥ株式会社,,株式会社,東京都,杉並区,高円寺南１丁目４番１０－２１０号レ・ベント高円寺,,13,115,1660003,,,,,,,2025-05-01,1,,,,,グッドピープル,0
833,4011301030549,新規,0,2025-05-01,2025-05-01,株式会社東京クリエイトグループ,,株式会社,東京都,杉並区,永福２丁目１４番２２号,,13,115,1680064,,,,,,,2025-05-01,1,,,,,トウキョウクリエイトグループ,0
836,4011701028317,新規,0,2025-05-01,2025-05-01,株式会社富士ゴリラトラベル,,株式会社,東京都,江戸川区,平井５丁目４４番６号ＣＷＨ平井ビルディング２階２０５号室,,13,123,1320035,,,,,,,2025-05-01,1,,,,,フジゴリラトラベル,0
838,4011703004217,新規,0,2025-05-01,2025-05-01,Ｒａｓｈｉｋｕｌ合同会社,,合同会社,東京都,江戸川区,南小岩２丁目８番１５号,,13,123,1330056,,,,,,,2025-05-01,1,,,,,ラシクル,0
840,4012401043036,新規,0,2025-05-01,2025-05-01,ＰｌｅａｓｅＰａｒｔｎｅｒｓ株式会社,,株式会社,東京都,稲城市,矢野口３０００番地ヒルサイドテラスＢ棟１０２,,13,225,2060812,,,,,,,2025-05-01,1,,,,,プリーズパートナーズ,0
842,4012403007096,新規,0,2025-05-01,2025-05-01,合同会社テネイシャス,,合同会社,東京都,三鷹市,野崎３丁目３番１４号－１０１,,13,204,1810014,,,,,,,2025-05-01,1,,,,,テネイシャス,0
843,4012701018836,新規,0,2025-05-01,2025-05-01,株式会社ＷＥＳＴ,,株式会社,東京都,清瀬市,松山３丁目３番９号,,13,221,2040022,,,,,,,2025-05-01,1,,,,,ウエスト,0
847,4013301054148,新規,0,2025-05-01,2025-05-01,アドバンス株式会社,,株式会社,東京都,豊島区,東池袋２丁目３２番４号２０１号,,13,116,1700013,,,,,,,2025-05-01,1,,,,,アドバンス,0
850,4020001162610,新規,0,2025-05-01,2025-05-01,株式会社キヨシホールディングス,,株式会社,神奈川県,横浜市港南区,港南中央通８番２２号,,14,111,2330004,,,,,,,2025-05-01,1,,,,,キヨシホールディングス,0
851,4020001162635,新規,0,2025-05-01,2025-05-01,株式会社バルム,,株式会社,神奈川県,川崎市幸区,柳町６９番地プラウド川崎柳町１２０７,,14,132,2120015,,,,,,,2025-05-01,1,,,,,バルム,0
852,4020001162643,新規,0,2025-05-01,2025-05-01,株式会社マイパニエ・ジャパン,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８Ｆ８６１,,14,104,2310015,,,,,,,2025-05-01,1,,,,,マイパニエジャパン,0
853,4020001162651,新規,0,2025-05-01,2025-05-01,株式会社Ｄｉｓｃｏｖｅｒｙ,,株式会社,神奈川県,川崎市中原区,中丸子１３番地７リエトコート武蔵小杉イーストタワー２７０３,,14,133,2110012,,,,,,,2025-05-01,1,,,,,ディスカバリー,0
859,4021001085132,新規,0,2025-05-01,2025-05-01,株式会社ｓａｎｋｈａ,,株式会社,神奈川県,藤沢市,湘南台１丁目１１番１０号八千代ビル２０１,,14,205,2520804,,,,,,,2025-05-01,1,,,,,シャンカ,0
861,4021003015888,新規,0,2025-05-01,2025-05-01,Ｈｅａｒｔｓ＆Ｍｉｎｄｓ合同会社,,合同会社,神奈川県,藤沢市,柄沢２丁目３９番地の２デルニエＫ３０１号,,14,205,2510003,,,,,,,2025-05-01,1,,,,,ハーツアンドマインズ,0
862,4021003015921,新規,0,2025-05-01,2025-05-01,合同会社ｇｉｆｔ,,合同会社,神奈川県,厚木市,妻田北１丁目３番地９号,,14,212,2430812,,,,,,,2025-05-01,1,,,,,ギフト,0
865,4030001166288,新規,0,2025-05-01,2025-05-01,ＨＡＴＳＵＹＵＭＥ株式会社,,株式会社,埼玉県,入間郡三芳町,大字藤久保３４９番地２６,,11,324,3540041,,,,,,,2025-05-01,1,,,,,ハツユメ,0
