sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
653,3011101101195,新規,0,2022-12-16,2022-12-16,株式会社エクラス,,株式会社,東京都,新宿区,若松町１番２－５０６号,,13,104,1620056,,,,,,,2022-12-16,1,,,,,エクラス,0
656,3011201024296,新規,0,2022-12-16,2022-12-16,株式会社田中屋,,株式会社,東京都,中野区,中央５丁目３８番１３－Ｂ９０２号,,13,114,1640011,,,,,,,2022-12-16,1,,,,,タナカヤ,0
658,3011601026446,新規,0,2022-12-16,2022-12-16,大進開発株式会社,,株式会社,東京都,練馬区,小竹町１丁目７２番５号,,13,120,1760004,,,,,,,2022-12-16,1,,,,,ダイシンカイハツ,0
664,3011801041674,新規,0,2022-12-16,2022-12-16,株式会社日耀商事,,株式会社,東京都,足立区,六木３丁目１８番１３号－１Ｆ,,13,121,1210052,,,,,,,2022-12-16,1,,,,,ニチヨウショウジ,0
665,3012401039976,新規,0,2022-12-16,2022-12-16,株式会社ルミエール,,株式会社,東京都,三鷹市,中原３丁目４番１６号,,13,204,1810005,,,,,,,2022-12-16,1,,,,,ルミエール,0
666,3012403005737,新規,0,2022-12-16,2022-12-16,ＳＷＥＥＴ　ＴＯＯＴＨ　ＴＯＫＹＯ合同会社,,合同会社,東京都,調布市,佐須町４丁目３２－３５,,13,208,1820016,,,,,,,2022-12-16,1,,,,,スウィートトゥーストウキョウ,0
673,3013301050065,新規,0,2022-12-16,2022-12-16,株式会社ｃｏｍｉｎｇ,,株式会社,東京都,豊島区,高松２丁目５２－９アンジュール高松１０２,,13,116,1710042,,,,,,,2022-12-16,1,,,,,カミング,0
675,3013303006412,新規,0,2022-12-16,2022-12-16,合同会社うた,,合同会社,東京都,豊島区,東池袋２丁目４８番３号,,13,116,1700013,,,,,,,2022-12-16,1,,,,,ウタ,0
680,3020001149377,新規,0,2022-12-16,2022-12-16,株式会社ＹＫＴ,,株式会社,神奈川県,川崎市中原区,今井南町７－１５,,14,133,2110064,,,,,,,2022-12-16,1,,,,,ワイケイティー,0
686,3020003022920,新規,0,2022-12-16,2022-12-16,合同会社Ｌｉｖｅ　Ｌｉｎｋ　Ｌｉｆｅ,,合同会社,神奈川県,川崎市幸区,南加瀬２丁目５－２５,,14,132,2120055,,,,,,,2022-12-16,1,,,,,リブリンクライフ,0
691,3021001077717,新規,0,2022-12-16,2022-12-16,エクト・アシスト株式会社,,株式会社,神奈川県,相模原市緑区,西橋本５丁目４番２１号,,14,151,2520131,,,,,,,2022-12-16,1,,,,,エクトアシスト,0
692,3021001077725,新規,0,2022-12-16,2022-12-16,シンクレスト株式会社,,株式会社,神奈川県,藤沢市,村岡東２丁目２６番地１湘南ヘルスイノベーションパーク,,14,205,2510012,,,,,,,2022-12-16,1,,,,,シンクレスト,0
695,3021003012507,新規,0,2022-12-16,2022-12-16,合同会社ハイブリッジ,,合同会社,神奈川県,横須賀市,ハイランド２丁目２２番１４号,,14,201,2390833,,,,,,,2022-12-16,1,,,,,ハイブリッジ,0
709,3030001151456,新規,0,2022-12-16,2022-12-16,株式会社Ｃｕｔｅ　Ｐａｗｓ,,株式会社,埼玉県,川越市,大字的場８２番地１３,,11,201,3501101,,,,,,,2022-12-16,1,,,,,キュートパウズ,0
710,3030001151514,新規,0,2022-12-16,2022-12-16,株式会社久遠,,株式会社,埼玉県,川越市,小仙波町２丁目１０－１２,,11,201,3500036,,,,,,,2022-12-16,1,,,,,クオン,0
712,3030003020700,新規,0,2022-12-16,2022-12-16,天和合同会社,,合同会社,埼玉県,三郷市,番匠免１丁目２０－１１リバーサイドテラス篠田１０３,,11,237,3410056,,,,,,,2022-12-16,1,,,,,テンワ,0
713,3030003020766,新規,0,2022-12-16,2022-12-16,合同会社ＦＥＲＭ,,合同会社,埼玉県,富士見市,ふじみ野東１丁目６番地３,,11,235,3540036,,,,,,,2022-12-16,1,,,,,ファーム,0
721,3040001126226,新規,0,2022-12-16,2022-12-16,株式会社ＪＢＫ,,株式会社,千葉県,船橋市,栄町１丁目８番１－１１０２号,,12,204,2730018,,,,,,,2022-12-16,1,,,,,ジェービーケー,0
722,3040001126234,新規,0,2022-12-16,2022-12-16,株式会社サードステージ,,株式会社,千葉県,流山市,加１丁目１２－１,,12,220,2700176,,,,,,,2022-12-16,1,,,,,サードステージ,0
723,3040001126242,新規,0,2022-12-16,2022-12-16,株式会社Ｓｏｎｉｃ　Ｃｒａｆｔｙ,,株式会社,千葉県,八街市,八街は９７番地１１７,,12,230,2891107,,,,,,,2022-12-16,1,,,,,ソニッククラフティ,0
724,3040001126250,新規,0,2022-12-16,2022-12-16,株式会社ＺＲ,,株式会社,千葉県,野田市,木野崎１７５８番地の１０９,,12,208,2780002,,,,,,,2022-12-16,1,,,,,ゼットアール,0
725,3040001126259,新規,0,2022-12-16,2022-12-16,株式会社博宇未来,,株式会社,千葉県,柏市,旭町６丁目１番３３－２号,,12,217,2770852,,,,,,,2022-12-16,1,,,,,ハクウミライ,0
726,3040001126275,新規,0,2022-12-16,2022-12-16,株式会社バード,,株式会社,千葉県,船橋市,坪井東１丁目１７番１０号,,12,204,2740060,,,,,,,2022-12-16,1,,,,,バード,0
732,3040003021508,新規,0,2022-12-16,2022-12-16,合同会社ＨＹＢＲＩＤ,,合同会社,千葉県,柏市,大津ケ丘２丁目３１番地２棟５０３号,,12,217,2770921,,,,,,,2022-12-16,1,,,,,ハイブリッド,0
733,3040003021516,新規,0,2022-12-16,2022-12-16,合同会社Ｃｈａｉｎｏｎ,,合同会社,千葉県,船橋市,夏見４丁目４０番１７号ヴェルドミール夏見Ａ棟２０２号,,12,204,2730865,,,,,,,2022-12-16,1,,,,,シェノン,0
736,3050003007092,新規,0,2022-12-16,2022-12-16,合同会社ＷＩＭＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＡＮＫＡ,,合同会社,茨城県,小美玉市,川戸８１９番地,,08,236,3113412,,,,,,,2022-12-16,1,,,,,ウィマルインターナショナルランカ,0
738,3060001035540,新規,0,2022-12-16,2022-12-16,株式会社小峯商事,,株式会社,栃木県,河内郡上三川町,大字上三川４７９４番地５,,09,301,3290611,,,,,,,2022-12-16,1,,,,,コミネショウジ,0
742,3060003004353,新規,0,2022-12-16,2022-12-16,合同会社Ｌ．Ｌ．クローバー,,合同会社,栃木県,大田原市,山の手２丁目２１－１０,,09,210,3240051,,,,,,,2022-12-16,1,,,,,エルエルクローバー,0
745,3070001039929,新規,0,2022-12-16,2022-12-16,株式会社ＴＫＹ,,株式会社,群馬県,桐生市,相生町２丁目２３６番地の６,,10,203,3760011,,,,,,,2022-12-16,1,,,,,ティーケーワイ,0
750,3080401026204,新規,0,2022-12-16,2022-12-16,株式会社Ｈ．Ｙ．Ｎ．,,株式会社,静岡県,袋井市,国本２３４８番地の３,,22,216,4370012,,,,,,,2022-12-16,1,,,,,エイチワイエヌ,0
751,3080405007506,新規,0,2022-12-16,2022-12-16,一般社団法人ピア・ピアノ,,その他の設立登記法人,静岡県,掛川市,富部２７５番地の２,,22,213,4360224,,,,,,,2022-12-16,1,,,,,ピアピアノ,0
758,3110001037176,新規,0,2022-12-16,2022-12-16,株式会社スペースアイホールディングス,,株式会社,新潟県,新潟市中央区,月町１９８８番地,,15,103,9518057,,,,,,,2022-12-16,1,,,,,スペースアイホールディングス,0
768,3120001251032,新規,0,2022-12-16,2022-12-16,株式会社ＲＥＤＵＣＥ　ＰＲＯ,,株式会社,大阪府,大阪市中央区,平野町３丁目１番８号プロスパー平野町２０４,,27,128,5410046,,,,,,,2022-12-16,1,,,,,リデュースプロ,0
769,3120001251065,新規,0,2022-12-16,2022-12-16,株式会社Ｒｅｙｚｍ,,株式会社,大阪府,大阪市中央区,難波１丁目５番８号,,27,128,5420076,,,,,,,2022-12-16,1,,,,,リズム,0
770,3120001251115,新規,0,2022-12-16,2022-12-16,株式会社ＫＣ,,株式会社,大阪府,大阪市中央区,安土町１丁目５番１１号トヤマビル東館２階,,27,128,5410052,,,,,,,2022-12-16,1,,,,,ケーシー,0
772,3120003023099,新規,0,2022-12-16,2022-12-16,Ｔ‐ＩＲＩＳ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2022-12-16,1,,,,,ティーアイリス,0
773,3120005023353,新規,0,2022-12-16,2022-12-16,一般社団法人資源循環技術支援機構,,その他の設立登記法人,大阪府,枚方市,南楠葉１丁目７番８号,,27,210,5731105,,,,,,,2022-12-16,1,,,,,シゲンジュンカンギジュツシエンキコウ,0
775,3120101066677,新規,0,2022-12-16,2022-12-16,株式会社ＳＨＡＲＫ,,株式会社,大阪府,堺市西区,太平寺５４９番地,,27,144,5938314,,,,,,,2022-12-16,1,,,,,シャーク,0
776,3120101066685,新規,0,2022-12-16,2022-12-16,株式会社ジー・エイチ・エス,,株式会社,大阪府,和泉市,池田下町１７０９番地６,,27,219,5940032,,,,,,,2022-12-16,1,,,,,ジーエイチエス,0
786,3130005016653,新規,0,2022-12-16,2022-12-16,一般社団法人スキークロス中西凜後援会,,その他の設立登記法人,京都府,京都市西京区,嵐山朝月町６６番地京料理鳥米内,,26,111,6160022,,,,,,,2022-12-16,1,,,,,スキークロスナカニシリンコウエンカイ,0
795,3140001128369,新規,0,2022-12-16,2022-12-16,一二三メンテナンス株式会社,,株式会社,兵庫県,尼崎市,大庄西町１丁目９番１号ヴォートセレスト１５０１号,,28,202,6600077,,,,,,,2022-12-16,1,,,,,ヒフミメンテナンス,0
796,3140001128402,新規,0,2022-12-16,2022-12-16,株式会社三洋総合Ｇａｒｄｅｎ,,株式会社,兵庫県,丹波市,氷上町三方１５番地４,,28,223,6693624,,,,,,,2022-12-16,1,,,,,サンヨウソウゴウガーデン,0
797,3140001128410,新規,0,2022-12-16,2022-12-16,株式会社Ｓ＆Ｃ　ＢＡＳＥ,,株式会社,兵庫県,芦屋市,津知町９番１－２１０号,,28,206,6590075,,,,,,,2022-12-16,1,,,,,エスアンドシーベース,0
798,3140001128435,新規,0,2022-12-16,2022-12-16,株式会社ＯＮＥＳＳ,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１０－９パークピア下山手３０１,,28,110,6500011,,,,,,,2022-12-16,1,,,,,ワンス,0
799,3140001128476,新規,0,2022-12-16,2022-12-16,摩金国際株式会社,,株式会社,兵庫県,神戸市中央区,熊内町５丁目９－４林ビル１Ｆ,,28,110,6510056,,,,,,,2022-12-16,1,,,,,モジンインターナショナル,0
802,3150001026027,新規,0,2022-12-16,2022-12-16,春香金属興業株式会社,,株式会社,奈良県,御所市,大字元町４９３番地の１１８,,29,208,6392301,,,,,,,2022-12-16,1,,,,,シュンコウキンゾクコウギョウ,0
803,3150003002835,新規,0,2022-12-16,2022-12-16,Ｄｏｈ‐ＳｈｉＮ合同会社,,合同会社,奈良県,香芝市,穴虫２８６８番地１４４,,29,210,6390252,,,,,,,2022-12-16,1,,,,,ドウーシン,0
806,3160001024698,新規,0,2022-12-16,2022-12-16,株式会社Ｒｅ．ｔｈｒｅｅ,,株式会社,滋賀県,栗東市,小柿１０丁目１番７－Ｃ号ルミエール,,25,208,5203024,,,,,,,2022-12-16,1,,,,,リスリー,0
808,3160005011148,新規,0,2022-12-16,2022-12-16,一般社団法人Ｆｏｃｕｓ　ｏｎ,,その他の設立登記法人,滋賀県,草津市,野路東１丁目１番１号立命館大学ＢＫＣインキュベータ,,25,206,5250058,,,,,,,2022-12-16,1,,,,,フォーカスオン,0
820,3180001153990,新規,0,2022-12-16,2022-12-16,株式会社ＳＥＣＲＥＴＲＯＯＭ,,株式会社,愛知県,名古屋市緑区,八つ松１丁目１０４番地,,23,114,4580810,,,,,,,2022-12-16,1,,,,,シークレットルーム,0
821,3180001154007,新規,0,2022-12-16,2022-12-16,株式会社スペースＧＲＯＵＰ,,株式会社,愛知県,名古屋市名東区,猪子石原３丁目５０２番地,,23,115,4650008,,,,,,,2022-12-16,1,,,,,スペースグループ,0
822,3180001154205,新規,0,2022-12-16,2022-12-16,株式会社妍実,,株式会社,愛知県,春日井市,白山町５丁目１９番地１２,,23,206,4870034,,,,,,,2022-12-16,1,,,,,ケンジツ,0
823,3180001154213,新規,0,2022-12-16,2022-12-16,株式会社ふた村,,株式会社,愛知県,名古屋市東区,泉１丁目１５番５号,,23,102,4610001,,,,,,,2022-12-16,1,,,,,フタムラ,0
824,3180001154221,新規,0,2022-12-16,2022-12-16,株式会社ＧＭ,,株式会社,愛知県,岩倉市,新柳町１丁目３５番地１,,23,228,4820021,,,,,,,2022-12-16,1,,,,,ジーエム,0
825,3180001154238,新規,0,2022-12-16,2022-12-16,株式会社ソッリーゾ,,株式会社,愛知県,名古屋市東区,白壁２丁目３番３号マストスクエア白壁３０２号,,23,102,4610011,,,,,,,2022-12-16,1,,,,,ソッリーゾ,0
826,3180001154254,新規,0,2022-12-16,2022-12-16,名城管理サービス株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番８号名古屋プライムセントラルタワー５階,,23,104,4510045,,,,,,,2022-12-16,1,,,,,メイジョウカンリサービス,0
828,3180003024604,新規,0,2022-12-16,2022-12-16,合同会社ＲｉＧｈｔ,,合同会社,愛知県,名古屋市千種区,今池３丁目３６番１４号‐３０１号,,23,101,4640850,,,,,,,2022-12-16,1,,,,,ライト,0
835,3180301036912,新規,0,2022-12-16,2022-12-16,株式会社シーノア,,株式会社,愛知県,新城市,富岡字不動平１７番地１,,23,221,4411335,,,,,,,2022-12-16,1,,,,,シーノア,0
842,3200001040781,新規,0,2022-12-16,2022-12-16,株式会社Ｓｔｅａｄｙ’ｚ,,株式会社,岐阜県,瑞穂市,穂積１０１６番地８,,21,216,5010223,,,,,,,2022-12-16,1,,,,,ステディーズ,0
848,3240001060818,新規,0,2022-12-16,2022-12-16,株式会社チューリップハイテク,,株式会社,広島県,広島市西区,楠木町４丁目１９番８号,,34,104,7330002,,,,,,,2022-12-16,1,,,,,チューリップハイテク,0
849,3250001019887,新規,0,2022-12-16,2022-12-16,株式会社キャンバス,,株式会社,山口県,下関市,豊前田町１丁目１番１５号,,35,201,7500018,,,,,,,2022-12-16,1,,,,,キャンバス,0
853,3290001099868,新規,0,2022-12-16,2022-12-16,拓大基財株式会社,,株式会社,福岡県,福岡市博多区,博多駅南５丁目２２番７－１００５号,,40,132,8120016,,,,,,,2022-12-16,1,,,,,タクダイキザイ,0
854,3290001099901,新規,0,2022-12-16,2022-12-16,株式会社Ａ．ＬＩＦＥ,,株式会社,福岡県,福岡市西区,姪の浜１丁目２番１０号,,40,135,8190002,,,,,,,2022-12-16,1,,,,,アライフ,0
855,3290001099942,新規,0,2022-12-16,2022-12-16,株式会社Ｘエンジニアリング,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番２５号アクロスキューブ博多駅前,,40,132,8120011,,,,,,,2022-12-16,1,,,,,エックスエンジニアリング,0
860,3320001019467,新規,0,2022-12-16,2022-12-16,ｇｌｏｂａｌ．ｄｅｓｉｇｎ株式会社,,株式会社,大分県,大分市,松原町２丁目４番１７ＣＳＫ花高松１Ｆ,,44,201,8700913,,,,,,,2022-12-16,1,,,,,グローバルデザイン,0
864,3330003009622,新規,0,2022-12-16,2022-12-16,合同会社ハヤシ企画,,合同会社,熊本県,合志市,須屋２０３３－５,,43,216,8611102,,,,,,,2022-12-16,1,,,,,ハヤシキカク,0
867,3360003012565,新規,0,2022-12-16,2022-12-16,合同会社Ｖ＆Ｚパートナーズ,,合同会社,沖縄県,那覇市,松尾２丁目１６番４８号パトリア松尾２０２,,47,201,9000014,,,,,,,2022-12-16,1,,,,,ブイアンドゼットパートナーズ,0
871,3370001049385,新規,0,2022-12-16,2022-12-16,株式会社Ｆｌｏｗｅｒ　ｏｆ　ｌｉｆｅ,,株式会社,宮城県,仙台市宮城野区,原町５丁目１０番５１号,,04,102,9830841,,,,,,,2022-12-16,1,,,,,フラワーオブライフ,0
873,3370005010582,新規,0,2022-12-16,2022-12-16,医療法人ピエタス,,その他の設立登記法人,宮城県,仙台市宮城野区,福室３丁目２番４８号,,04,102,9830005,,,,,,,2022-12-16,1,,,,,ピエタス,0
876,3380001033339,新規,0,2022-12-16,2022-12-16,株式会社コノマチ不動産,,株式会社,福島県,郡山市,安積町長久保３丁目１２番地の３森合ビル１０１,,07,203,9630105,,,,,,,2022-12-16,1,,,,,コノマチフドウサン,0
880,3410001013345,新規,0,2022-12-16,2022-12-16,株式会社こころよ,,株式会社,秋田県,秋田市,飯島松根西町１－１２－１５,,05,201,0110921,,,,,,,2022-12-16,1,,,,,ココロヨ,0
883,3410003003724,新規,0,2022-12-16,2022-12-16,ＳＯＮＯ合同会社,,合同会社,秋田県,にかほ市,象潟町字家の後１６５番地,,05,214,0180112,,,,,,,2022-12-16,1,,,,,ソノ,0
886,3420001018095,新規,0,2022-12-16,2022-12-16,株式会社華白,,株式会社,青森県,十和田市,東三番町２番３７号松橋ビル２Ｆ,,02,206,0340031,,,,,,,2022-12-16,1,,,,,ハナシロ,0
891,3430001088039,新規,0,2022-12-16,2022-12-16,アースカラーズ株式会社,,株式会社,北海道,札幌市豊平区,平岸四条５丁目１番８号,,01,105,0620934,,,,,,,2022-12-16,1,,,,,アースカラーズ,0
892,3430001088047,新規,0,2022-12-16,2022-12-16,株式会社ほしぱん,,株式会社,北海道,札幌市手稲区,星置三条５丁目３番３５号,,01,109,0060853,,,,,,,2022-12-16,1,,,,,ホシパン,0
893,3430001088055,新規,0,2022-12-16,2022-12-16,ＨＡＩＫＡＮ株式会社,,株式会社,北海道,札幌市清田区,里塚二条６丁目５番４３号,,01,110,0040802,,,,,,,2022-12-16,1,,,,,ハイカン,0
896,3430003014554,新規,0,2022-12-16,2022-12-16,合同会社エンジェルウイングケイ,,合同会社,北海道,札幌市南区,藤野三条９丁目４番３号,,01,106,0612283,,,,,,,2022-12-16,1,,,,,エンジェルウイングケイ,0
897,3430003014562,新規,0,2022-12-16,2022-12-16,ＢｎＢ　Ｊａｐａｎ合同会社,,合同会社,北海道,札幌市西区,山の手三条２丁目５－２８,,01,107,0630003,,,,,,,2022-12-16,1,,,,,ビーエヌビージャパン,0
899,3462501000941,新規,0,2022-12-16,2022-12-16,株式会社Ｎ　ｍｉｌｕａｓ,,株式会社,北海道,野付郡別海町,中春別南町２１番地９,,01,691,0860652,,,,,,,2022-12-16,1,,,,,エヌミルアス,0
904,3700150042660,新規,0,2022-12-16,2015-10-09,名古屋市中央卸売市場本場　青果卸売会社協会,,その他,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,,,,,2015-10-09,1,,,,,ナゴヤシチユウオウオロシウリシジヨウホンジヨウセイカオロシウリカイシヤキヨウカイ,0
905,3700150064085,新規,0,2022-12-16,2015-10-09,鹿児島県農業協同組合連合会職員互助会,,その他,鹿児島県,鹿児島市,鴨池新町１５,,46,201,8900064,,,,,,,2015-10-09,1,,,,,カゴシマケンノウギヨウキヨウドウクミアイレンゴウカイシヨクインゴジヨカイ,0
906,3700150113271,新規,0,2022-12-16,2022-12-06,橘機械施設利用組合,,その他,新潟県,十日町市,野口５０,,15,210,9480301,,,,,,,2022-12-06,1,,,,,タチバナキカイシセツリヨウクミアイ,0
907,3700150113404,新規,0,2022-12-16,2022-12-16,Ｓｈｅｎｚｈｅｎ　Ｚｉ’ａｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｂ７０１，Ｂｕｉｌｄｉｎｇ　ＡＢ，Ｎｏ．１，Ｓｈｅｎｚｈｅｎ　Ｈｏｎｇｆａ　Ｉｎｄｕｓｔｒｉａｌ　Ｃｏ．，Ｌｔｄ．，Ｑｉａｏｔｏｕ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｈａｉ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2022-12-16,1,,,,,シンセンシシアンケイジユウシィアンゴンスー,0
919,4010001231564,新規,0,2022-12-16,2022-12-16,株式会社Ｖａｎｅｃ,,株式会社,東京都,文京区,水道１丁目２番１０－３０３号,,13,105,1120005,,,,,,,2022-12-16,1,,,,,バネック,0
920,4010001231606,新規,0,2022-12-16,2022-12-16,スカイスマートジャパン株式会社,,株式会社,東京都,千代田区,神田佐久間河岸５５番地朝風染常ビル２Ｆ,,13,101,1010026,,,,,,,2022-12-16,1,,,,,スカイスマートジャパン,0
921,4010001231671,新規,0,2022-12-16,2022-12-16,株式会社Ｌｏｏｐ　Ｅｎｇｌｉｓｈ,,株式会社,東京都,千代田区,内幸町２丁目１番１号飯野ビルディング９階,,13,101,1000011,,,,,,,2022-12-16,1,,,,,ループイングリッシュ,0
922,4010003039254,新規,0,2022-12-16,2022-12-16,Ｃｌｅａｒ　Ａｓｓｅｔ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2022-12-16,1,,,,,クリアアセットパートナーズ,0
923,4010003039345,新規,0,2022-12-16,2022-12-16,キープラン合同会社,,合同会社,東京都,文京区,小石川５丁目１番１１－１３０１号,,13,105,1120002,,,,,,,2022-12-16,1,,,,,キープラン,0
925,4010005035920,新規,0,2022-12-16,2022-12-16,税理士法人ＦＴｃａｓｅ,,その他の設立登記法人,東京都,千代田区,神田神保町２丁目２番阿久澤ビル３階,,13,101,1010051,,,,,,,2022-12-16,1,,,,,エフティーケース,0
926,4010005035929,新規,0,2022-12-16,2022-12-16,行政書士法人さくら事務所,,その他の設立登記法人,東京都,千代田区,神田西福田町３番地ＲＢＭ神田ビル３階,,13,101,1010037,,,,,,,2022-12-16,1,,,,,サクラジムショ,0
927,4010103002046,新規,0,2022-12-16,2022-12-16,ＤＳ夢工房合同会社,,合同会社,東京都,八王子市,追分町７番１２－５０４号,,13,201,1920056,,,,,,,2022-12-16,1,,,,,ディーエスユメコウボウ,0
932,4010401171336,新規,0,2022-12-16,2022-12-16,株式会社マナーズ,,株式会社,東京都,港区,西麻布１丁目２番１７号－４０４,,13,103,1060031,,,,,,,2022-12-16,1,,,,,マナーズ,0
933,4010401171344,新規,0,2022-12-16,2022-12-16,ユニック株式会社,,株式会社,東京都,港区,芝２丁目９番１３号桑田ビル４階,,13,103,1050014,,,,,,,2022-12-16,1,,,,,ユニック,0
934,4010401171369,新規,0,2022-12-16,2022-12-16,株式会社ＳｅｅＣａ,,株式会社,東京都,港区,赤坂２丁目１７番６３－２０３号,,13,103,1070052,,,,,,,2022-12-16,1,,,,,シーカ,0
935,4010401171377,新規,0,2022-12-16,2022-12-16,株式会社リベルタ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2022-12-16,1,,,,,リベルタ,0
936,4010401171402,新規,0,2022-12-16,2022-12-16,フロンティアプロスパー株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４Ｆ,,13,103,1050003,,,,,,,2022-12-16,1,,,,,フロンティアプロスパー,0
937,4010401171443,新規,0,2022-12-16,2022-12-16,ヤナセフィオラーノモトーリ株式会社,,株式会社,東京都,港区,芝浦１丁目６番３８号,,13,103,1050023,,,,,,,2022-12-16,1,,,,,ヤナセフィオラーノモトーリ,0
939,4010403029152,新規,0,2022-12-16,2022-12-16,合同会社東京対馬観光,,合同会社,東京都,港区,芝５丁目２６番３号－２階,,13,103,1080014,,,,,,,2022-12-16,1,,,,,トウキョウツシマカンコウ,0
942,4010405021677,新規,0,2022-12-16,2022-12-16,特定目的会社三郷半田組合,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-12-16,1,,,,,ミサトハンダクミアイ,0
947,4010501049770,新規,0,2022-12-16,2022-12-16,株式会社アネス,,株式会社,東京都,台東区,浅草橋２丁目７－１山口ビル４階,,13,106,1110053,,,,,,,2022-12-16,1,,,,,アネス,0
950,4010601062302,新規,0,2022-12-16,2022-12-16,帝都実業株式会社,,株式会社,東京都,江東区,東雲１丁目５番３５－１４０１号,,13,108,1350062,,,,,,,2022-12-16,1,,,,,テイトジツギョウ,0
952,4010603009904,新規,0,2022-12-16,2022-12-16,合同会社ｍａｍｅ,,合同会社,東京都,江東区,永代２丁目１番５号セゾン永代２０１,,13,108,1350034,,,,,,,2022-12-16,1,,,,,マメ,0
954,4010703006504,新規,0,2022-12-16,2022-12-16,ｓｉｋｉｋｉ合同会社,,合同会社,東京都,品川区,東五反田１丁目１９番７号,,13,109,1410022,,,,,,,2022-12-16,1,,,,,シキキ,0
965,4010903007839,新規,0,2022-12-16,2022-12-16,合同会社Ｂｒｕｇｅｓ,,合同会社,東京都,世田谷区,上用賀４丁目４番７号,,13,112,1580098,,,,,,,2022-12-16,1,,,,,ブルージュ,0
966,4010903007847,新規,0,2022-12-16,2022-12-16,ＫＰ３合同会社,,合同会社,東京都,世田谷区,上祖師谷７丁目２８番１５号,,13,112,1570065,,,,,,,2022-12-16,1,,,,,ケーピースリー,0
974,4011003015914,新規,0,2022-12-16,2022-12-16,Ｌａｎｄｏｍ‐ｔｏｋｙｏ合同会社,,合同会社,東京都,渋谷区,東１丁目１３番４号Ｍ．Ａ．Ｔ常磐松２０５,,13,113,1500011,,,,,,,2022-12-16,1,,,,,ランダムトウキョウ,0
975,4011003015922,新規,0,2022-12-16,2022-12-16,合同会社アドバンス,,合同会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル１０５,,13,113,1510053,,,,,,,2022-12-16,1,,,,,アドバンス,0
979,4011101101161,新規,0,2022-12-16,2022-12-16,ＤＥＶ０１株式会社,,株式会社,東京都,新宿区,天神町７番地１１,,13,104,1620808,,,,,,,2022-12-16,1,,,,,デブゼロワン,0
982,4011203003958,新規,0,2022-12-16,2022-12-16,Ｗｅｂ３　Ｔｉｍｅｓ合同会社,,合同会社,東京都,中野区,弥生町４丁目２６番４号,,13,114,1640013,,,,,,,2022-12-16,1,,,,,ウェブスリータイムズ,0
984,4011403003849,新規,0,2022-12-16,2022-12-16,合同会社シープス,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-12-16,1,,,,,シープス,0
989,4012801022028,新規,0,2022-12-16,2022-12-16,株式会社Ｃｉｒｒｕｓ,,株式会社,東京都,昭島市,田中町２丁目５番１２号,,13,207,1960014,,,,,,,2022-12-16,1,,,,,シーラス,0
990,4013301050072,新規,0,2022-12-16,2022-12-16,株式会社コネクトプラン,,株式会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,,,,,2022-12-16,1,,,,,コネクトプラン,0
1000,4020001149467,新規,0,2022-12-16,2022-12-16,株式会社ＤＲ,,株式会社,神奈川県,横浜市戸塚区,戸塚町２０２２番地１ライオンズガーデンヒルズ戸塚９０９号,,14,110,2440003,,,,,,,2022-12-16,1,,,,,ディーアール,0
1003,4020003022903,新規,0,2022-12-16,2022-12-16,金金達合同会社,,合同会社,神奈川県,横浜市青葉区,元石川町４３２４番地１ｖｉｌｌａ　ｇｒａｎｄｅ２０５,,14,117,2250004,,,,,,,2022-12-16,1,,,,,キンキンタツ,0
1011,4021001077716,新規,0,2022-12-16,2022-12-16,ジャレット株式会社,,株式会社,神奈川県,横須賀市,二葉１丁目４３番５号,,14,201,2390814,,,,,,,2022-12-16,1,,,,,ジャレット,0
