sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
830,4110002009322,登記記録の閉鎖等,0,2025-04-17,2025-04-07,有限会社ドットリビング,,有限会社,新潟県,新潟市東区,太平３丁目２７９番９,,15,102,9500005,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ドットリビング,0
838,4120001231446,登記記録の閉鎖等,0,2025-04-17,2025-04-15,株式会社ＴＭカンパニー,,株式会社,鳥取県,西伯郡日吉津村,大字富吉１０２０番地,,31,384,6893552,,,2025-04-15,清算の結了等,,,2020-09-04,1,,,,,ティーエムカンパニー,0
855,4122001022197,登記記録の閉鎖等,0,2025-04-17,2025-04-14,株式会社オフィス・なかがわ,,株式会社,大阪府,八尾市,陽光園２丁目５番４号,,27,212,5810086,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,オフィスナカガワ,0
861,4140001018718,登記記録の閉鎖等,0,2025-04-17,2025-04-11,株式会社春名工務店,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬６９６番地４７,,28,111,6512113,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ハルナコウムテン,0
872,4180001077677,登記記録の閉鎖等,0,2025-04-17,2025-04-09,株式会社メディカル,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館８階,,23,105,4500002,,,2025-04-09,合併による解散等,6180001086164,令和７年４月１日名古屋市中村区名駅五丁目４番１４号花車ビル北館８階株式会社コスモス調剤（6180001086164）に合併し解散,2015-10-05,1,,,,,メディカル,0
876,4180002018671,登記記録の閉鎖等,0,2025-04-17,2025-04-08,有限会社ツルマル水産設備,,有限会社,愛知県,名古屋市中川区,大塩町３丁目６８番地１,,23,110,4540863,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ツルマルスイサンセツビ,0
882,4200001023579,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社メルコエアテック,,株式会社,岐阜県,中津川市,駒場５２６番地の２,,21,206,5080011,,,2025-04-01,合併による解散等,8200001023468,令和７年４月１日岐阜県中津川市手賀野３番地の１メルコエアテクノロジー株式会社（8200001023468）に合併し解散,2015-10-05,1,,,,,メルコエアテック,0
883,4200001039492,登記記録の閉鎖等,0,2025-04-17,2025-04-11,株式会社ｒｉｃо,,株式会社,岐阜県,各務原市,鵜沼東町６丁目７６番地１,,21,213,5090126,,,2025-04-11,清算の結了等,,,2021-12-03,1,,,,,リコ,0
885,4200005010706,登記記録の閉鎖等,0,2025-04-17,2025-04-08,金山教会,,その他の設立登記法人,岐阜県,下呂市,金山町金山７４８番地の１,,21,220,5091622,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
890,4230001012934,登記記録の閉鎖等,0,2025-04-17,2025-04-11,新湊商業開発株式会社,,株式会社,富山県,射水市,本町３丁目１２番地の２８,,16,211,9340011,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,シンミナトショウギョウカイハツ,0
905,4290801012434,登記記録の閉鎖等,0,2025-04-17,2025-04-08,株式会社三橋パーツ,,株式会社,福岡県,北九州市若松区,響町１丁目６２番地２６,,40,103,8080021,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ミハシパーツ,0
918,4430002011964,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社高川ホームデザイン,00089074,有限会社,東京都,大田区,大森西１丁目１９－１７,,13,111,1430015,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,タカガワホームデザイン,0
919,4430005013363,登記記録の閉鎖等,0,2025-04-17,2025-04-01,社会福祉法人すずらん福祉会,,その他の設立登記法人,北海道,札幌市南区,藤野二条１２丁目２０番１号,,01,106,0612282,,,2025-04-01,合併による解散等,5430005000583,令和７年４月１日札幌市中央区北三条西二十八丁目２番１号社会福祉法人渓仁会（5430005000583）に合併し解散,2018-03-30,1,,,,,スズランフクシカイ,0
921,4440002009041,登記記録の閉鎖等,0,2025-04-17,2025-04-10,有限会社ヒルトップファーム,,有限会社,北海道,久遠郡せたな町,北檜山区豊岡１１４番地の７,,01,371,0494514,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ヒルトップファーム,0
947,5010403026108,登記記録の閉鎖等,0,2025-04-17,2025-03-27,一宮木曽川ＰＪ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-03-27,清算の結了等,,,2021-09-13,1,,,,,イチノミヤキソガワピージェイツー,0
950,5010601060841,登記記録の閉鎖等,0,2025-04-17,2025-04-07,株式会社Ｂ．ｃｏａｓｔ,,株式会社,東京都,葛飾区,新小岩３丁目８－１モンシェール新小岩１０２,,13,122,1240024,,,2025-04-07,清算の結了等,,,2022-03-17,1,,,,,ビーコースト,0
951,5010602018194,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社シンエツサービス,,有限会社,東京都,江東区,大島８丁目７番５号,,13,108,1360072,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
956,5010801012386,登記記録の閉鎖等,0,2025-04-17,2025-04-03,株式会社ユメコム,,株式会社,東京都,大田区,中馬込１丁目１６番７号,,13,111,1430027,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ユメコム,0
957,5010902005842,登記記録の閉鎖等,0,2025-04-17,2025-04-08,有限会社コウリュー商事,,有限会社,東京都,世田谷区,上野毛１丁目２８番１５号,,13,112,1580093,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,コウリューショウジ,0
958,5011001008381,登記記録の閉鎖等,0,2025-04-17,2025-03-19,小山総合建設株式会社,,株式会社,東京都,渋谷区,本町６丁目１８番２号,,13,113,1510071,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,コヤマソウゴウケンセツ,0
964,5011001161552,登記記録の閉鎖等,0,2025-04-17,2025-03-19,株式会社プラズマキャピタル,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-03-19,清算の結了等,,,2024-04-19,1,,,,,プラズマキャピタル,0
978,5011603003697,登記記録の閉鎖等,0,2025-04-17,2025-04-04,ＣＧコンサルティング合同会社,,合同会社,東京都,練馬区,高松５丁目２３－４ヴィーブル光が丘２０１号室,,13,120,1790075,,,2025-04-04,清算の結了等,,,2022-09-16,1,,,,,シージーコンサルティング,0
984,5011801001379,登記記録の閉鎖等,0,2025-04-17,2025-04-14,株式会社見城商店,,株式会社,東京都,葛飾区,堀切３丁目１４番９号,,13,122,1240006,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ケンジョウショウテン,0
988,5013101001530,登記記録の閉鎖等,0,2025-04-17,2025-04-10,北総電子工業株式会社,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原２０番地５,,13,303,1901222,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ホクソウデンシコウギョウ,0
1026,5030003019798,登記記録の閉鎖等,0,2025-04-17,2025-04-14,彩の国未来サポート合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,2025-04-14,清算の結了等,,,2022-07-13,1,,,,,サイノクニミライサポート,0
1043,5120001036745,登記記録の閉鎖等,0,2025-04-17,2025-04-15,山崎紙工株式会社,,株式会社,大阪府,大阪市福島区,福島８丁目１７番１０号,,27,103,5530003,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマサキシコウ,0
1057,5120102022264,登記記録の閉鎖等,0,2025-04-17,2025-04-10,有限会社サンメディカル,,有限会社,大阪府,岸和田市,上松町６１０番地の５４,,27,202,5960827,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,サンメディカル,0
1069,5140002054835,登記記録の閉鎖等,0,2025-04-17,2025-04-11,有限会社ママノ店シバノ,,有限会社,兵庫県,三田市,西相野１０１４番地,,28,219,6691341,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ママノミセシバノ,0
1080,5180002023786,登記記録の閉鎖等,0,2025-04-17,2025-04-08,大松興産有限会社,,有限会社,愛知県,名古屋市西区,清里町２５１番地,,23,104,4520801,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ダイマツコウサン,0
1088,5240001030109,登記記録の閉鎖等,0,2025-04-17,2025-04-01,上杉技建工業株式会社,,株式会社,広島県,福山市,箕沖町１１２番地１,,34,207,7210956,,,2025-04-01,合併による解散等,8240001029338,令和７年４月１日広島県福山市沼隈町大字常石１０８３番地ツネイシカムテックス株式会社（8240001029338）に合併し解散,2015-10-05,1,,,,,ウエスギギケンコウギョウ,0
1093,5260001015933,登記記録の閉鎖等,0,2025-04-17,2025-04-09,総社ガス株式会社,,株式会社,岡山県,総社市,総社１０３１番地の１,,33,208,7191126,,,2025-04-09,合併による解散等,3240001017355,令和７年４月１日東京都中央区日本橋堀留町二丁目２番１号伊藤忠エネクスホームライフ株式会社（3240001017355）に合併し解散,2015-10-05,1,,,,,ソウジャガス,0
1109,5340002011246,登記記録の閉鎖等,0,2025-04-17,2025-04-09,有限会社フジイ,,有限会社,鹿児島県,鹿児島市,伊敷５丁目５番４５号,,46,201,8900008,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,フジイ,0
1120,5380002011820,登記記録の閉鎖等,0,2025-04-17,2025-04-03,有限会社福田建築設計事務所,,有限会社,福島県,郡山市,備前舘２丁目１７番地,,07,203,9638044,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,フクダケンチクセッケイジムショ,0
1151,6010001217578,登記記録の閉鎖等,0,2025-04-17,2025-03-25,株式会社Ｓｋｅｌｅｔｏｎ,,株式会社,東京都,千代田区,外神田４丁目９番２号１階,,13,101,1010021,,,2025-03-25,清算の結了等,,,2021-04-19,1,,,,,スケルトン,0
1158,6010401056857,登記記録の閉鎖等,0,2025-04-17,2025-03-28,株式会社ティーエフシープラス,,株式会社,東京都,港区,赤坂４丁目８番１０号,,13,103,1070052,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ティーエフシープラス,0
1173,6010701017006,登記記録の閉鎖等,0,2025-04-17,2025-04-01,本多電機株式会社,,株式会社,東京都,品川区,上大崎４丁目５番３７号,,13,109,1410021,,,2025-04-01,合併による解散等,8010701009026,令和７年４月１日東京都品川区上大崎四丁目５番３７号ＨＤホールディングス株式会社（8010701009026）に合併し解散,2015-10-05,1,,,,,ホンダデンキ,0
1176,6010901027028,登記記録の閉鎖等,0,2025-04-17,2025-04-04,ソントンホールディングス株式会社,,株式会社,東京都,江東区,東陽６丁目３番２号,,13,108,1350016,,,2025-04-04,合併による解散等,5010001034818,令和７年４月１日東京都江東区東陽六丁目３番２号ソントン食品工業株式会社（5010001034818）に合併し解散,2015-10-05,1,,,,,ソントンホールディングス,0
1185,6011003019855,登記記録の閉鎖等,0,2025-04-17,2025-03-24,合同会社レンタ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-03-24,清算の結了等,,,2024-08-26,1,,,,,レンタ,0
1206,6012703002043,登記記録の閉鎖等,0,2025-04-17,2025-03-31,株式会社ＩＤＥＸＩＡ,,株式会社,東京都,港区,海岸３丁目７－１８ＡＬＴＯ－Ｂ１１０１,,13,103,1080022,,,2025-03-31,清算の結了等,,,2020-09-09,1,,,,,イデシア,0
1235,6030002063706,登記記録の閉鎖等,0,2025-04-17,2025-04-11,マイズスタッフ有限会社,,有限会社,埼玉県,新座市,栄５丁目１２番１４号,,11,230,3520014,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,マイズスタッフ,0
1242,6050001048805,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社ロジコムつくば,,株式会社,茨城県,つくばみらい市,狸穴１３８９番地,,08,235,3002302,,,2025-04-01,合併による解散等,6050001020929,令和７年４月１日茨城県神栖市南浜１番地１鹿島物流株式会社（6050001020929）に合併し解散,2021-03-02,1,,,,,ロジコムツクバ,0
1244,6050005012187,登記記録の閉鎖等,0,2025-04-17,2025-04-07,特定非営利活動法人鹿嶋省エネ研究会,,その他の設立登記法人,茨城県,鹿嶋市,大字宮中７８０番地６,,08,222,3140031,,,2025-04-07,清算の結了等,,,2017-10-18,1,,,,,カシマショウエネケンキュウカイ,0
1250,6080402008586,登記記録の閉鎖等,0,2025-04-17,2025-04-08,有限会社山本エンジニアリング,,有限会社,静岡県,浜松市中央区,新貝町８３４番地の８６,,22,138,4350023,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモトエンジニアリング,0
1253,6110002001509,登記記録の閉鎖等,0,2025-04-17,2025-04-07,有限会社オプティカルファースト,,有限会社,新潟県,新潟市中央区,八千代１丁目３番２６号,,15,103,9500909,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,オプティカルフアースト,0
1256,6120001050753,登記記録の閉鎖等,0,2025-04-17,2025-04-14,株式会社村井,,株式会社,大阪府,大阪市中央区,本町４丁目７番４号,,27,128,5410053,,,2025-04-14,合併による解散等,8010001250718,令和７年３月３１日東京都千代田区丸の内一丁目９番２号グラントウキョウサウスタワー８階ＪＰｉＸ４号株式会社（8010001250718）に合併し解散,2015-10-05,1,,,,,ムライ,0
1278,6140001051584,登記記録の閉鎖等,0,2025-04-17,2025-04-11,株式会社村上電機製作所,,株式会社,兵庫県,尼崎市,戸ノ内町３丁目３１番１６号,,28,202,6610961,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ムラカミデンキセイサクショ,0
1284,6180001033067,登記記録の閉鎖等,0,2025-04-17,2025-04-02,まちほけ株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目２番４号,,23,105,4500002,,,2025-04-02,合併による解散等,5180001122358,令和７年４月１日名古屋市中村区名駅一丁目２番４号１０階ＧＯＯＤ　ＡＩＤ株式会社（5180001122358）に合併し解散,2015-10-05,1,,,,,マチホケ,0
1285,6180001050483,登記記録の閉鎖等,0,2025-04-17,2025-04-07,株式会社明倫ゼミナール,,株式会社,愛知県,名古屋市昭和区,阿由知通４丁目２番地の２,,23,107,4660027,,,2025-04-07,合併による解散等,3180001066243,令和７年４月１日名古屋市中区栄一丁目２２番１６号ＣＫＣネットワーク株式会社（3180001066243）に合併し解散,2015-10-05,1,,,,,メイリンゼミナール,0
1287,6180001116433,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社煌生,,株式会社,愛知県,名古屋市西区,あし原町２１６番地西区あし原町倉庫付事務所１０２,,23,104,4520823,,,2025-04-01,合併による解散等,5180001126540,令和７年４月１日愛知県江南市東野町東神田９０番地４株式会社ひかり（5180001126540）に合併し解散,2015-10-05,1,,,,,コウキ,0
1299,6190001008332,登記記録の閉鎖等,0,2025-04-17,2025-04-08,株式会社池町板金,,株式会社,三重県,伊賀市,佐那具町５８５番地,,24,216,5180001,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,イケマチバンキン,0
1303,6210001011903,登記記録の閉鎖等,0,2025-04-17,2025-04-09,株式会社藤谷商店,,株式会社,福井県,越前市,小野谷町第４号３番地の４,,18,209,9150054,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,フジヤショウテン,0
1311,6240002052365,登記記録の閉鎖等,0,2025-04-17,2025-04-10,有限会社朝日商事,,有限会社,広島県,尾道市,瀬戸田町中野４０８番地の６,,34,205,7222415,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,アサヒショウジ,0
1333,6380001020152,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社ライフプランアオタ,,株式会社,福島県,相馬市,沖ノ内２丁目１０番地の１ＫＭＳビル２０５号,,07,209,9760016,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ライフプランアオタ,0
1339,6430001013828,登記記録の閉鎖等,0,2025-04-17,2025-04-04,株式会社東日本計装社,,株式会社,北海道,札幌市厚別区,大谷地西５丁目５番１６号,,01,108,0040042,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンケイソウシャ,0
1348,6430005000814,登記記録の閉鎖等,0,2025-04-17,2025-04-01,学校法人山の手学園,,その他の設立登記法人,北海道,札幌市西区,山の手二条３丁目３番地,,01,107,0630002,,,2025-04-01,合併による解散等,5430005000708,令和７年４月１日札幌市北区百合が原十一丁目１８５番地６学校法人高陽学園（5430005000708）に合併し解散,2015-10-05,1,,,,,ヤマノテガクエン,0
1350,6440001001559,登記記録の閉鎖等,0,2025-04-17,2025-04-11,ネッツトヨタ函館株式会社,,株式会社,北海道,函館市,美原２丁目７番２４号,,01,202,0410806,,,2025-04-11,合併による解散等,5430001012450,令和７年４月１日札幌市豊平区美園三条六丁目３番１０号ＡＧＨトヨタ札幌株式会社（5430001012450）に合併し解散,2015-10-05,1,,,,,ネッツトヨタハコダテ,0
1351,6440002001517,登記記録の閉鎖等,0,2025-04-17,2025-04-14,株式会社ＫＥＳ函館,,株式会社,北海道,函館市,北浜町２番１４号,,01,202,0400078,,,2025-04-14,合併による解散等,6430002060984,令和７年４月１日北海道苫小牧市元町三丁目８番１５号株式会社ＳＧテック（6430002060984）に合併し解散,2015-10-05,1,,,,,ケーイーエスハコダテ,0
1369,7000030270622,登記記録の閉鎖等,0,2025-04-17,2025-02-20,四条財産区,,地方公共団体,大阪府,東大阪市,荒本北１丁目１番１号（東大阪市　企画財政部資産経営室資産経営課）,,27,227,5770011,,,2025-02-20,その他の清算の結了等,,,2015-10-05,1,Sijou Zaisanku,Osaka,"1-1-1 Aramoto kita, Higashiosaka shi",,シジョウザイサンク,0
1370,7000030270655,登記記録の閉鎖等,0,2025-04-17,2024-12-31,能勢町歌垣財産区,,地方公共団体,大阪府,豊能郡能勢町,宿野２８番地,,27,322,5630341,,,2024-12-31,その他の清算の結了等,,,2015-10-05,1,Nose cho Utagaki Property Ward,Osaka,"28 Shukuno, Nose cho,Toyono gun",,ノセチョウウタガキザイサンク,0
1375,7010001054228,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社原利商店,,株式会社,東京都,中央区,日本橋横山町５－８－２Ｆ,,13,102,1030003,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ハラリショウテン,0
1377,7010001169876,登記記録の閉鎖等,0,2025-04-17,2025-04-07,佐伯バイオマスセンター株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2025-04-07,合併による解散等,2010001066839,令和７年４月１日東京都中央区京橋二丁目２番１号イーレックス株式会社（2010001066839）に合併し解散,2015-10-05,1,,,,,サイキバイオマスセンター,0
1385,7010401076342,登記記録の閉鎖等,0,2025-04-17,2025-03-27,株式会社Ｈ・Ｓ・Ｍ,,株式会社,東京都,港区,六本木６丁目８番２９号,,13,103,1060032,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1403,7010902010601,登記記録の閉鎖等,0,2025-04-17,2025-04-14,有限会社東城商会,,有限会社,東京都,世田谷区,南烏山１丁目１２番１９号,,13,112,1570062,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,トウジョウショウカイ,0
1408,7011001127444,登記記録の閉鎖等,0,2025-04-17,2025-03-19,株式会社ＴＲＩＬＡＢ　ＤＥＳＩＧＮ　ＡＳＳＯＣＩＡＴＥＳ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目１１番９－６０５号,,13,113,1510051,,,2025-03-19,清算の結了等,,,2019-04-09,1,,,,,トライラブデザインアソシエイツ,0
1413,7011003017379,登記記録の閉鎖等,0,2025-04-17,2025-03-19,ちゅらカンパニー合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目９番３－２１７号,,13,113,1510051,,,2025-03-19,清算の結了等,,,2023-08-16,1,,,,,チュラカンパニー,0
1419,7011301029695,登記記録の閉鎖等,0,2025-04-17,2025-04-03,株式会社ＬＥＭＯＮ,,株式会社,東京都,杉並区,堀ノ内３丁目８番５号,,13,115,1660013,,,2025-04-03,清算の結了等,,,2024-05-23,1,,,,,レモン,0
1425,7011602011170,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社和田タイル,,有限会社,東京都,練馬区,西大泉４丁目４番２３号,,13,120,1780065,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1436,7013103001361,登記記録の閉鎖等,0,2025-04-17,2025-04-10,アップステイアーズ合同会社,,合同会社,東京都,青梅市,東青梅３丁目１０番地の６サンライズシャトー東青梅１１２,,13,205,1980042,,,2025-04-10,清算の結了等,,,2024-07-26,1,,,,,アップステイアーズ,0
1474,7080002016856,登記記録の閉鎖等,0,2025-04-17,2025-04-10,有限会社エムエスケイ,,有限会社,静岡県,焼津市,浜当目９６３番地の１,,22,212,4250012,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,エムエスケイ,0
1476,7080102013687,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社金子紙工,,有限会社,静岡県,富士市,伝法９２３番地の４,,22,210,4170061,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,カネコシコウ,0
1478,7080401010212,登記記録の閉鎖等,0,2025-04-17,2025-04-07,株式会社グラット,,株式会社,静岡県,浜松市浜名区,染地台４丁目１７番２７号,,22,139,4340046,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,グラット,0
1484,7100001015963,登記記録の閉鎖等,0,2025-04-17,2025-04-07,グリーンライン信州株式会社,,株式会社,長野県,松本市,笹部１丁目２番２６,,20,202,3900847,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,グリーンラインシンシュウ,0
1493,7120001233547,登記記録の閉鎖等,0,2025-04-17,2025-04-15,株式会社Ｒｅｃｏｏｒｄｉｎａｔｉｏｎ,,株式会社,大阪府,大阪市中央区,難波１丁目８番１６号,,27,128,5420076,,,2025-04-15,合併による解散等,3120101027183,令和７年４月１日大阪府松原市大堀一丁目１番９号株式会社フェイス（3120101027183）に合併し解散,2020-12-04,1,,,,,アールイーコーディネーション,0
1516,7160002010859,登記記録の閉鎖等,0,2025-04-17,2025-04-14,有限会社ミズノアカウントセンター,,有限会社,滋賀県,近江八幡市,鷹飼町４５５番地,,25,204,5230891,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ミズノアカウントセンター,0
1527,7180003004098,登記記録の閉鎖等,0,2025-04-17,2025-04-08,合資会社新生ファーマシー,,合資会社,愛知県,名古屋市緑区,大高町字北平部１番地の６２,,23,114,4598001,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,シンセイファーマシー,0
1539,7220001011538,登記記録の閉鎖等,0,2025-04-17,2025-04-14,株式会社スマイルラボ,,株式会社,石川県,金沢市,田上の里１丁目３８番,,17,201,9201156,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1545,7240001021766,登記記録の閉鎖等,0,2025-04-17,2025-04-11,株式会社ＮＱ,,株式会社,広島県,広島市中区,住吉町１４番３－３０２号,,34,101,7300813,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1562,7290002039373,登記記録の閉鎖等,0,2025-04-17,2025-04-03,鈴木基礎工業有限会社,,有限会社,福岡県,福岡市博多区,井相田３丁目１２－２７－１０５号,,40,132,8120881,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1576,7340002018776,登記記録の閉鎖等,0,2025-04-17,2025-04-10,有限会社前田秀翠園,,有限会社,鹿児島県,指宿市,西方１０１８番地５,,46,210,8910311,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,マエダシュウスイエン,0
1594,7410003003992,登記記録の閉鎖等,0,2025-04-17,2025-04-09,合同会社鈴木産業,,合同会社,秋田県,男鹿市,船越字根木３３０番地２９,,05,206,0100341,,,2025-04-09,清算の結了等,,,2024-10-03,1,,,,,スズキサンギョウ,0
1611,8010001190427,登記記録の閉鎖等,0,2025-04-17,2025-03-31,ＴＹダイニング株式会社,,株式会社,東京都,港区,新橋２丁目１５番５号新橋アバックビル３階,,13,103,1050004,,,2025-03-31,清算の結了等,,,2018-03-20,1,,,,,ティーワイダイニング,0
1632,8010403011429,登記記録の閉鎖等,0,2025-04-17,2025-03-27,ＯＲＥインベストメンツ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,オーアールイーインベストメンツ,0
1633,8010403025404,登記記録の閉鎖等,0,2025-04-17,2025-03-28,ＲＢソーラーセレナ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-03-28,清算の結了等,,,2021-05-28,1,,,,,アールビーソーラーセレナ,0
1634,8010403028308,登記記録の閉鎖等,0,2025-04-17,2025-03-28,ＢｅＣＯＮＮＥＣＴ合同会社,,合同会社,東京都,港区,南青山３丁目１―３６青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-03-28,清算の結了等,,,2022-08-26,1,,,,,ビコネクト,0
1644,8010801034980,登記記録の閉鎖等,0,2025-04-17,2025-04-04,株式会社ドリームゲートアジア,,株式会社,東京都,大田区,久が原２丁目２１番１３号,,13,111,1460085,,,2025-04-04,清算の結了等,,,2024-04-17,1,,,,,ドリームゲートアジア,0
1659,8011501008366,登記記録の閉鎖等,0,2025-04-17,2025-04-08,東日本商事株式会社,,株式会社,東京都,荒川区,南千住６丁目３７番１－２０３号,,13,118,1160003,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンショウジ,0
1687,8021005007475,登記記録の閉鎖等,0,2025-04-17,2025-04-16,医療法人社団友康会,,その他の設立登記法人,神奈川県,横須賀市,上町２丁目４番地,,14,201,2380017,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ユウコウカイ,0
1689,8030001093677,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社サーティス,,株式会社,東京都,新宿区,西新宿６丁目２４番１号西新宿三井ビルディング１６階１６０１号室,,13,104,1600023,,,2025-04-01,合併による解散等,4011101007739,令和７年４月１日東京都新宿区西新宿二丁目１番１号損保ジャパンパートナーズ株式会社（4011101007739）に合併し解散,2015-10-05,1,,,,,サーティス,0
1692,8030001162300,登記記録の閉鎖等,0,2025-04-17,2025-04-10,株式会社ＭＵＳＥ,,株式会社,埼玉県,秩父市,大野原２２８０番地５,,11,207,3680005,,,2025-04-10,清算の結了等,,,2024-09-09,1,,,,,ミューズ,0
1699,8040001097512,登記記録の閉鎖等,0,2025-04-17,2025-04-11,株式会社丸一,,株式会社,埼玉県,三郷市,彦成３丁目８番５－３０４号,,11,237,3410003,,,2025-04-11,清算の結了等,,,2016-11-18,1,,,,,マルイチ,0
1718,8100001022026,登記記録の閉鎖等,0,2025-04-17,2025-04-10,株式会社ヴェテック,,株式会社,長野県,伊那市,境１６６３番地,,20,209,3960010,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ヴェテック,0
1719,8100001022637,登記記録の閉鎖等,0,2025-04-17,2025-04-10,長野緑化株式会社,,株式会社,長野県,飯田市,浜井町２７２番地１,,20,205,3950022,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ナガノリョッカ,0
1725,8120001165013,登記記録の閉鎖等,0,2025-04-17,2025-04-02,株式会社ドリームダイニング,,株式会社,大阪府,大阪市中央区,南船場４丁目１１番２８号,,27,128,5420081,,,2025-04-02,合併による解散等,1120001104852,令和７年４月１日大阪市中央区南船場四丁目１１番２８号株式会社ディースパーク（1120001104852）に合併し解散,2015-10-05,1,,,,,ドリームダイニング,0
1751,8140001075689,登記記録の閉鎖等,0,2025-04-17,2025-04-10,高田電通工業株式会社,,株式会社,兵庫県,多可郡多可町,中区中村町２７５番地の１,,28,365,6791113,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
