sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1090,4290802021376,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社喜楽荘,,有限会社,福岡県,宮若市,湯原１３９８番地,,40,226,8220121,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,キラクソウ,0
1097,4330001005291,登記記録の閉鎖等,0,2022-04-15,2022-04-12,株式会社熊本オートバックス,,株式会社,熊本県,熊本市東区,西原１丁目１１番７号,,43,102,8618029,,,2022-04-12,合併による解散等,5240001016462,令和４年４月１日広島市南区東雲三丁目７番１８号株式会社オートバックス南日本販売（5240001016462）に合併し解散,2015-10-05,1,,,,,クマモトオートバックス,0
1129,4470002013750,登記記録の閉鎖等,0,2022-04-15,2022-04-11,有限会社四国エルエス,,有限会社,香川県,丸亀市,昭和町１８番地,,37,202,7630061,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,シコクエルエス,0
1133,4500003002559,登記記録の閉鎖等,0,2022-04-15,2022-04-12,合同会社Ｌａ　Ｌｕｚ,,合同会社,愛媛県,八幡浜市,４２５,,38,204,7960088,,,2022-04-12,清算の結了等,,,2021-01-12,1,,,,,ラルス,0
1136,5010001021329,登記記録の閉鎖等,0,2022-04-15,2022-04-13,株式会社ソニー・ミュージックダイレクト,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2022-04-13,合併による解散等,9010001075932,令和４年４月１日東京都千代田区六番町４番地５株式会社ソニー・ミュージックレーベルズ（9010001075932）に合併し解散,2015-10-05,1,,,,,ソニーミュージックダイレクト,0
1164,5010405004466,登記記録の閉鎖等,0,2022-04-15,2022-04-01,ディー・ティー・シー・ファイブ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ディーティーシーファイブ,0
1176,5010902002039,登記記録の閉鎖等,0,2022-04-15,2022-04-12,株式会社ファーマみらいサポート,,株式会社,東京都,世田谷区,用賀２丁目３６番８号,,13,112,1580097,,,2022-04-12,合併による解散等,9010401095530,令和４年４月１日東京都千代田区丸の内一丁目９番２号株式会社ストレチア（9010401095530）に合併し解散,2015-10-05,1,,,,,ファーマミライサポート,0
1184,5011101001014,登記記録の閉鎖等,0,2022-04-15,2022-04-13,株式会社アド・ムーン,,株式会社,東京都,新宿区,新宿１丁目２３番１１号,,13,104,1600022,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,アドムーン,0
1185,5011101007820,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社山商,,株式会社,東京都,新宿区,大久保１丁目１番２号,,13,104,1690072,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
1201,5011501012016,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社サン・プランニング,,株式会社,東京都,八王子市,狭間町１４６３番地,,13,201,1930941,,,2022-04-08,合併による解散等,1010101001804,令和４年４月１日東京都八王子市狭間町１４６３番地株式会社ジャノメサービス（1010101001804）に合併し解散,2015-10-05,1,,,,,サンプランニング,0
1204,5011601002222,登記記録の閉鎖等,0,2022-04-15,2022-04-13,広和工業株式会社,,株式会社,東京都,練馬区,南田中５丁目１５番１１号,,13,120,1770035,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,コウワコウギョウ,0
1239,5021002056858,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社今里綜合食品ストアー,,有限会社,神奈川県,平塚市,四之宮３丁目１３番１２号,,14,203,2540014,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,イマザトソウゴウショクヒンストアー,0
1253,5040002073044,登記記録の閉鎖等,0,2022-04-15,2022-04-05,有限会社クリーンワールド,,有限会社,千葉県,市原市,五井９１１７番地,,12,219,2900056,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,クリーンワールド,0
1269,5050002031117,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社西野ビル,,有限会社,茨城県,日立市,鹿島町１丁目６番９号,,08,202,3170071,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ニシノビル,0
1270,5060001017867,登記記録の閉鎖等,0,2022-04-15,2022-04-07,友和テック株式会社,,株式会社,栃木県,栃木市,樋ノ口町５０９番地１,00024099,09,203,3280024,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ユウワテック,0
1274,5070002034712,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社金井商事,,有限会社,群馬県,沼田市,横塚町１３４５番地,,10,206,3780002,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,カナイショウジ,0
1295,5120001167540,登記記録の閉鎖等,0,2022-04-15,2022-04-07,ログジー株式会社,,株式会社,大阪府,大阪市西淀川区,御幣島１丁目９番２１号,,27,113,5550012,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ログジー,0
1311,5120102006647,登記記録の閉鎖等,0,2022-04-15,2022-04-08,有限会社スリーエー,,有限会社,大阪府,堺市東区,大美野３６番８平井マンション１０１号,,27,143,5998126,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,スリーエー,0
1320,5130001049779,登記記録の閉鎖等,0,2022-04-15,2022-04-07,株式会社Ｐｒｏｓｐｅｒ,,株式会社,京都府,久世郡久御山町,佐山東代１２番地３,,26,322,6130034,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1321,5130001068705,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社ストリングス京都,,株式会社,京都府,舞鶴市,字公文名５６４－１,,26,202,6240821,,,2022-04-08,清算の結了等,,,2021-02-25,1,,,,,ストリングスキョウト,0
1334,5160001011934,登記記録の閉鎖等,0,2022-04-15,2022-04-12,株式会社シンコー,,株式会社,滋賀県,大津市,一里山５丁目２１番３７号,,25,201,5202153,,,2022-04-12,合併による解散等,4210001002879,令和４年４月１日福井市中毘沙門町第１号１番地１セキサンピーシー株式会社（4210001002879）に合併し解散,2015-10-05,1,,,,,シンコー,0
1352,5190001011766,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社びんび,,株式会社,三重県,松阪市,笠松町６７５番地８,,24,204,5152103,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ビンビ,0
1359,5240001047656,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社パティスリー・アマンド,,株式会社,広島県,広島市佐伯区,五日市町大字石内６５０２の５,,34,108,7315102,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,パティスリーアマンド,0
1374,5290801005759,登記記録の閉鎖等,0,2022-04-15,2022-04-01,門司舗材工業株式会社,,株式会社,福岡県,北九州市門司区,大字畑２３４１番地の１,,40,101,8000112,,,2022-04-01,合併による解散等,4290801000752,令和４年４月１日北九州市門司区畑２３４１番地１勝山建設工業株式会社（4290801000752）に合併し解散,2015-10-05,1,,,,,モジホザイコウギョウ,0
1404,5410001010803,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ティー・アイ観光,,株式会社,秋田県,能代市,浅内字船沢７３番地１２５,,05,202,0160179,,,2022-04-01,合併による解散等,9410001007515,令和４年４月１日秋田県能代市浅内字成合２０番地８株式会社今野興業（9410001007515）に合併し解散,2015-10-05,1,,,,,ティーアイカンコウ,0
1423,5490005003060,登記記録の閉鎖等,0,2022-04-15,2022-03-29,天理教高石分教会,00007001,その他の設立登記法人,高知県,土佐市,用石１３２３番地,,39,205,7811152,,,2022-03-29,合併による解散等,3490005003062,令和４年３月２９日高知県土佐市宇佐町宇佐字土居１８６２番地天理教土南分教会（3490005003062）に合併し解散,2015-10-05,1,,,,,テンリキョウタカイシブンキョウカイ,0
1432,6010001185767,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ＳＫＷＩＣ,,株式会社,東京都,千代田区,三番町２番地三番町ＫＳビル,,13,101,1020075,,,2022-04-01,合併による解散等,2010003018664,令和４年４月１日東京都千代田区三番町２番地三番町ＫＳビルＳＫＷ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ合同会社（2010003018664）に合併し解散,2017-08-18,1,,,,,エスケーダブリュアイシー,0
1433,6010001198991,登記記録の閉鎖等,0,2022-04-15,2022-04-07,スタイルリンク株式会社,,株式会社,東京都,中央区,湊２丁目２番５号,,13,102,1040043,,,2022-04-07,合併による解散等,7180001018505,令和４年４月１日名古屋市東区泉二丁目１３番２３号矢作ビル＆ライフ株式会社（7180001018505）に合併し解散,2019-03-15,1,,,,,スタイルリンク,0
1455,6010405016452,登記記録の閉鎖等,0,2022-04-15,2022-04-01,富船ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2018-02-19,1,,,,,トミフネホールディングツー,0
1459,6010601039686,登記記録の閉鎖等,0,2022-04-15,2022-04-01,セイノー引越株式会社,,株式会社,東京都,江東区,木場２丁目１番３号,,13,108,1350042,,,2022-04-01,合併による解散等,9010601041061,令和４年４月１日東京都江東区辰巳三丁目１０番２３号セイノースーパーエクスプレス株式会社（9010601041061）に合併し解散,2015-10-05,1,,,,,セイノーヒッコシ,0
1467,6010801016700,登記記録の閉鎖等,0,2022-04-15,2022-04-06,セントラルビジネスサポート株式会社,,株式会社,東京都,大田区,中央６丁目１１番１４号,,13,111,1430024,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,セントラルビジネスサポート,0
1474,6011001101400,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社アプメスエージェント,,株式会社,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,2022-04-01,合併による解散等,4011001060912,令和４年４月１日東京都港区虎ノ門五丁目１番５号株式会社アプメス（4011001060912）に合併し解散,2015-10-05,1,,,,,アプメスエージェント,0
1475,6011001111382,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社パスチャー,,株式会社,東京都,渋谷区,恵比寿４丁目４番６号ＭＡＲＩＸ恵比寿ビル６Ｆ,,13,113,1500013,,,2022-04-01,合併による解散等,2011101076579,令和４年４月１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティウエスト２０階株式会社ライスカレー（2011101076579）に合併し解散,2016-06-10,1,,,,,パスチャー,0
1481,6011101069604,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ウィッシュカンパニー,,株式会社,東京都,港区,麻布十番１丁目５番３０号十番董友ビル,,13,103,1060045,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ウィッシュカンパニー,0
1493,6011502000506,登記記録の閉鎖等,0,2022-04-15,2022-04-12,有限会社石島製版印刷,,有限会社,東京都,北区,岸町２丁目８番３号,,13,117,1140021,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,イシジマセイハンインサツ,0
1507,6013301035294,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社シンク,,株式会社,東京都,中央区,日本橋本町４丁目３番地２プラウドフラット三越前９０４,,13,102,1030023,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,シンク,0
1513,6020001100072,登記記録の閉鎖等,0,2022-04-15,2022-04-11,パナソニックモバイルコミュニケーションズ株式会社,,株式会社,神奈川県,横浜市都筑区,佐江戸町６００番地,,14,118,2240054,,,2022-04-11,合併による解散等,3010001129215,令和４年４月１日福岡市博多区美野島四丁目１番６２号パナソニックコネクト株式会社（3010001129215）に合併し解散,2015-10-05,1,,,,,パナソニックモバイルコミュニケーションズ,0
1520,6020003015590,登記記録の閉鎖等,0,2022-04-15,2022-03-30,合同会社ＦＰ,,合同会社,埼玉県,川越市,大字藤間２１４－１４,,11,201,3501142,,,2022-03-30,清算の結了等,,,2019-02-12,1,,,,,エフピー,0
1531,6021002018824,登記記録の閉鎖等,0,2022-04-15,2022-04-08,有限会社奥平デザイン,,有限会社,神奈川県,相模原市中央区,上溝３１２５番地,,14,152,2520243,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,オクヒラデザイン,0
1553,6040001078927,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社倉敷工務店,,株式会社,千葉県,千葉市若葉区,千城台西１丁目２番１号ピカリコビル２０２,,12,104,2640004,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,クラシキコウムテン,0
1562,6050001046635,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社ＷＫＰ,,株式会社,茨城県,水戸市,千波町６２４番地の１０,,08,201,3100851,,,2022-04-06,清算の結了等,,,2019-10-08,1,,,,,ダブリューケーピー,0
1566,6060002019548,登記記録の閉鎖等,0,2022-04-15,2022-04-08,有限会社市花建設,,有限会社,栃木県,鹿沼市,千渡１９７２番地１,,09,205,3220002,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
1567,6070002002370,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社サンサンすてっぷ,,有限会社,群馬県,前橋市,今井町道下９３１番地１４,,10,201,3792116,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,サンサンステップ,0
1593,6120001066782,登記記録の閉鎖等,0,2022-04-15,2022-04-06,高千穂産業株式会社,,株式会社,大阪府,大阪市北区,西天満６丁目６番１１号,,27,127,5300047,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
1624,6130001014724,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社シヨツパ水谷,,株式会社,京都府,京都市伏見区,淀本町１７３番地,,26,109,6130903,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ショッパミズタニ,0
1626,6130001033765,登記記録の閉鎖等,0,2022-04-15,2022-04-12,株式会社角屋,00036215,株式会社,京都府,宇治市,槇島町目川７８番１,,26,204,6110041,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,カドヤ,0
1643,6180001069722,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社豊明電機,,株式会社,愛知県,豊明市,新田町前原１番地ナビライフ豊明マンションＩ番館Ｂ棟７０７号,00072250,23,229,4701115,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,トヨアケデンキ,0
1644,6180001126028,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ＢＩＧＳＭＩＬＥ,,株式会社,愛知県,名古屋市名東区,朝日が丘１０１番地,,23,115,4650041,,,2022-04-01,合併による解散等,7180002052800,令和４年４月１日名古屋市瑞穂区軍水町三丁目４番地株式会社アシスタ（7180002052800）に合併し解散,2016-12-26,1,,,,,ビッグスマイル,0
1676,6270001000198,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ケーオウエイ情報通信,,株式会社,鳥取県,鳥取市,千代水３丁目１３２番地,,31,201,6800911,,,2022-04-01,合併による解散等,3270001003229,令和４年４月１日鳥取県米子市両三柳３２８番地株式会社ケーオウエイ（3270001003229）に合併し解散,2015-10-05,1,,,,,ケーオウエイジョウホウツウシン,0
1684,6290001063739,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社ＵＭＩＴ,,株式会社,福岡県,福岡市西区,横浜２丁目２０番２７号,,40,135,8190166,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ユミト,0
1696,6310005008019,登記記録の閉鎖等,0,2022-04-15,2022-04-05,特定非営利活動法人五島列島デザイン会議,,その他の設立登記法人,長崎県,五島市,吉久木町３１７番地４,,42,211,8530031,,,2022-04-05,清算の結了等,,,2016-11-16,1,,,,,ゴトウレットウデザインカイギ,0
1709,6370501000828,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社南三陸新聞,,株式会社,宮城県,本吉郡南三陸町,志津川字中瀬町６７番地１,,04,606,9860767,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ミナミサンリクシンブン,0
1712,6380002019854,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社ササキ靴店,,有限会社,福島県,須賀川市,中町４８番地,,07,207,9620845,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
1745,7010001139549,登記記録の閉鎖等,0,2022-04-15,2022-04-01,アステラスファーマテック株式会社,,株式会社,東京都,中央区,日本橋本町２丁目５番１号,,13,102,1030023,,,2022-04-01,合併による解散等,5010001034966,令和４年４月１日東京都中央区日本橋本町二丁目５番１号アステラス製薬株式会社（5010001034966）に合併し解散,2015-10-05,1,,,,,アステラスファーマテック,0
1746,7010001165693,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社オデオクリエーション,,株式会社,東京都,中央区,銀座７丁目９番１５号,,13,102,1040061,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オデオクリエーション,0
1762,7010401088305,登記記録の閉鎖等,0,2022-04-15,2022-04-04,スタイラスグループ株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目３番１１,,27,128,5410046,,,2022-04-04,合併による解散等,2010401088920,令和４年３月３１日大阪市中央区平野町三丁目３番１１スタイラス・ワン株式会社（2010401088920）に合併し解散,2015-10-05,1,,,,,スタイラスグループ,0
1806,7011101050307,登記記録の閉鎖等,0,2022-04-15,2022-04-11,日本ワンスピン・ソリューションズ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８階,,14,104,2310015,,,2022-04-11,合併による解散等,7010701009720,令和４年４月１日東京都品川区北品川四丁目７番３５号シーメンスＥＤＡジャパン株式会社（7010701009720）に合併し解散,2015-10-05,1,,,,,ニホンワンスピンソリューションズ,0
1807,7011101063184,登記記録の閉鎖等,0,2022-04-15,2022-04-11,サイネオス・ファーマ・パートナーズ株式会社,,株式会社,東京都,品川区,西五反田８丁目９番５号,,13,109,1410031,,,2022-04-11,合併による解散等,2010401105007,令和４年４月１日東京都港区港南一丁目２番７０号サイネオス・ヘルス・クリニカル株式会社（2010401105007）に合併し解散,2015-10-05,1,,,,,サイネオスファーマパートナーズ,0
1823,7011601014414,登記記録の閉鎖等,0,2022-04-15,2022-04-13,株式会社サンクレスト,,株式会社,東京都,練馬区,富士見台３丁目２３番８号,,13,120,1770034,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,サンクレスト,0
1839,7020001054433,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社アプラ,,株式会社,神奈川県,横浜市青葉区,新石川３丁目１４番地５,,14,117,2250003,,,2022-04-11,合併による解散等,7010401008196,令和４年４月１日東京都港区虎ノ門一丁目３番１号株式会社ケイミックス（7010401008196）に合併し解散,2015-10-05,1,,,,,アプラ,0
1847,7020002051735,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社テイケイ・レジスト,,有限会社,神奈川県,横浜市保土ケ谷区,上星川３丁目１０番８号,,14,106,2400042,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,テイケイレジスト,0
1851,7021005009588,登記記録の閉鎖等,0,2022-04-15,2022-04-07,特定非営利活動法人湘南パートナーズ心理教育総合研究所,,その他の設立登記法人,神奈川県,藤沢市,石川６丁目２５－１１,,14,205,2520815,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ショウナンパートナーズシンリキョウイクソウゴウケンキュウジョ,0
1866,7040002068091,登記記録の閉鎖等,0,2022-04-15,2022-04-05,有限会社和田興業,,有限会社,千葉県,木更津市,新田１丁目４番１号,,12,206,2920832,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,,0
1880,7070001011553,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社ひろき,,株式会社,群馬県,高崎市,栄町５番１７－１００１号ポレスター高崎グランディオース,,10,202,3700841,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
1881,7070002008846,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社ヴィーグラ,,有限会社,群馬県,高崎市,石原町５０２番地１,,10,202,3700864,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヴィーグラ,0
1891,7090001003268,登記記録の閉鎖等,0,2022-04-15,2022-04-08,明康物流株式会社,,株式会社,山梨県,甲府市,国玉町８８０番地,,19,201,4000815,,,2022-04-08,合併による解散等,5012801002326,令和４年４月１日大阪市天王寺区東高津町３番２号タマパック株式会社（5012801002326）に合併し解散,2015-10-05,1,,,,,メイコウブツリュウ,0
1904,7120001146609,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ＧＩ・ネクサス,,株式会社,大阪府,堺市西区,鳳東町７丁８５３番地,,27,144,5938324,,,2022-04-01,合併による解散等,2120101009562,令和４年４月１日大阪府堺市西区鳳東町七丁８５３番地株式会社グローブイン（2120101009562）に合併し解散,2015-10-05,1,,,,,ジイアイネクサス,0
1905,7120001152350,登記記録の閉鎖等,0,2022-04-15,2022-04-07,株式会社マツダ,,株式会社,大阪府,寝屋川市,八坂町７番１０号,,27,215,5720838,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,マツダ,0
1907,7120001204746,登記記録の閉鎖等,0,2022-04-15,2022-04-07,シオノギデジタルサイエンス株式会社,,株式会社,大阪府,大阪市中央区,淡路町３丁目６番３号御堂筋ＭＴＲビル４階,,27,128,5410047,,,2022-04-07,清算の結了等,,,2017-04-12,1,,,,,シオノギデジタルサイエンス,0
1928,7140001023252,登記記録の閉鎖等,0,2022-04-15,2022-04-07,大栄環境運輸株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町東２丁目２番４,,28,101,6580031,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ダイエイカンキョウウンユ,0
1963,7190001013868,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社塩谷陸送,,株式会社,三重県,桑名市,大字江場８６４番地,,24,205,5110836,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,エンヤリクソウ,0
1966,7200001002571,登記記録の閉鎖等,0,2022-04-15,2022-04-15,株式会社自由書房,,株式会社,岐阜県,岐阜市,神田町５丁目４番地,,21,201,5008833,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ジユウショボウ,0
1967,7200001015094,登記記録の閉鎖等,0,2022-04-15,2022-04-14,株式会社ミヤジマ,,株式会社,岐阜県,大垣市,小泉町３９１番地２,,21,202,5030816,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ミヤジマ,0
1976,7240001009497,登記記録の閉鎖等,0,2022-04-15,2022-04-12,エネクス石油販売西日本株式会社,,株式会社,広島県,広島市東区,戸坂中町２番２４号,,34,102,7320003,,,2022-04-12,合併による解散等,5120001137106,令和４年４月１日大阪市淀川区西宮原二丁目１番３号エネクスフリート株式会社（5120001137106）に合併し解散,2015-10-05,1,,,,,エネクスセキユハンバイニシニホン,0
1989,7290801014320,登記記録の閉鎖等,0,2022-04-15,2022-04-01,福岡礦油株式会社,,株式会社,福岡県,直方市,神正町３番３２号,,40,204,8220023,,,2022-04-01,合併による解散等,8290801014179,令和４年４月１日福岡県直方市神正町３番３２号谷弥石油株式会社（8290801014179）に合併し解散,2015-10-05,1,,,,,フクオカコウユ,0
1999,7330005009195,登記記録の閉鎖等,0,2022-04-15,2022-04-05,ＮＰＯ法人アクアマリン,,その他の設立登記法人,熊本県,天草市,北浜町２６０１番１０,,43,215,8630011,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,アクアマリン,0
2021,7430001068474,登記記録の閉鎖等,0,2022-04-15,2022-04-04,ゴールドホース株式会社,,株式会社,北海道,札幌市中央区,南六条西１１丁目１２８４番地２１開運館,,01,101,0640806,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ゴールドホース,0
2028,7470002013426,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社坂本商会,,有限会社,香川県,仲多度郡まんのう町,公文６０２番地,,37,406,7660011,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,サカモトショウカイ,0
2033,7500002021383,登記記録の閉鎖等,0,2022-04-15,2022-04-11,有限会社ヤマニシ,,有限会社,愛媛県,四国中央市,上柏町１００２－３,,38,213,7990412,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
2062,8010903002893,登記記録の閉鎖等,0,2022-04-15,2022-04-12,合同会社ＧｏＤｏ,,合同会社,茨城県,守谷市,御所ケ丘２丁目１０番１１号,,08,224,3020119,,,2022-04-12,合併による解散等,3011001052638,令和４年３月３１日茨城県守谷市御所ケ丘二丁目１０番１１号株式会社ｓｏｕｎｄ　ｄｅｓｉｇｎ　ＯＮ（3011001052638）に合併し解散,2015-10-05,1,,,,,ゴウドウ,0
2063,8011001002398,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社インターナショナルレストランサービス,,株式会社,東京都,渋谷区,南平台町５番６号,,13,113,1500036,,,2022-04-01,合併による解散等,3013201003998,令和４年４月１日東京都目黒区碑文谷六丁目７番２２号株式会社東急グルメフロント（3013201003998）に合併し解散,2015-10-05,1,,,,,インターナショナルレストランサービス,0
2065,8011001070008,登記記録の閉鎖等,0,2022-04-15,2022-03-31,株式会社スプレックス,,株式会社,東京都,渋谷区,渋谷２丁目１２番９号,,13,113,1500002,,,2022-03-31,合併による解散等,1011001045024,令和４年３月３１日東京都渋谷区渋谷二丁目１２番９号株式会社ゼネラルリンク（1011001045024）に合併し解散,2015-10-05,1,,,,,スプレックス,0
2072,8011001129506,登記記録の閉鎖等,0,2022-04-15,2022-04-04,ＭｏＭｏ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号,,13,113,1500001,,,2022-04-04,清算の結了等,,,2019-08-19,1,,,,,モモトレーディング,0
2090,8011405000493,登記記録の閉鎖等,0,2022-04-15,2022-03-28,天理教本梓分教会,,その他の設立登記法人,東京都,板橋区,小豆沢３丁目８番３８号,,13,119,1740051,,,2022-03-28,合併による解散等,4010605000448,令和４年３月２３日東京都墨田区本所一丁目１３番１７号天理教東本大教会（4010605000448）に合併し解散,2015-10-05,1,,,,,,0
2095,8011602002227,登記記録の閉鎖等,0,2022-04-15,2022-04-13,有限会社尾崎建設工業,,有限会社,東京都,練馬区,上石神井１丁目６番８号,,13,120,1770044,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,オザキケンセツコウギョウ,0
2096,8011602003530,登記記録の閉鎖等,0,2022-04-15,2022-04-13,有限会社健美サロンテヅカ,,有限会社,東京都,練馬区,東大泉３丁目３番９号,,13,120,1780063,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ケンビサロンテヅカ,0
2097,8011605001985,登記記録の閉鎖等,0,2022-04-15,2022-04-13,特定非営利活動法人ライフサポートソリューション,,その他の設立登記法人,東京都,練馬区,北町３丁目９番５－６０１号,,13,120,1790081,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ライフサポートソリューション,0
2117,8020001136692,登記記録の閉鎖等,0,2022-04-15,2022-04-07,株式会社スカイムーン,,株式会社,埼玉県,川越市,脇田本町１３番地５,,11,201,3501123,,,2022-04-07,合併による解散等,5013301028506,令和４年４月１日埼玉県川越市脇田本町１３番地５イントロン株式会社（5013301028506）に合併し解散,2020-07-07,1,,,,,スカイムーン,0
2122,8020002046008,登記記録の閉鎖等,0,2022-04-15,2022-04-07,有限会社和栗食肉店,,有限会社,神奈川県,横浜市中区,石川町５丁目２１０番地７,,14,104,2310868,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ワグリショクニクテン,0
2126,8020003008535,登記記録の閉鎖等,0,2022-04-15,2022-04-11,合同会社トリガー,,合同会社,東京都,新宿区,新小川町６番１８－４０１号,,13,104,1620814,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,トリガー,0
