sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
697,3280002011659,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社神商,,有限会社,島根県,仁多郡奥出雲町,三成６８１番地８,,32,343,6991511,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,シンショウ,0
710,3320003003816,登記記録の閉鎖等,0,2026-07-27,2026-07-16,山栗のさと合同会社,,合同会社,大分県,佐伯市,宇目大字小野市４４４８番地５,,44,205,8793301,,,2026-07-16,清算の結了等,,,2022-05-27,1,,,,,ヤマグリノサト,0
713,3330002021371,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社平井運送,,有限会社,熊本県,玉名郡玉東町,大字白木５５番地１,,43,364,8690312,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ヒライウンソウ,0
721,3360005006284,登記記録の閉鎖等,0,2026-07-27,2026-07-08,一般社団法人恵姓会,,その他の設立登記法人,沖縄県,那覇市,首里鳥堀町３丁目２５番地、２階,,47,201,9030805,,,2026-07-08,清算の結了等,,,2020-08-20,1,,,,,ケイセイカイ,0
724,3420003001082,登記記録の閉鎖等,0,2026-07-27,2026-07-13,ブックウォーム合同会社,,合同会社,青森県,八戸市,大字長苗代字前田４９番地７,,02,203,0391103,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ブックウォーム,0
735,3430005008323,登記記録の閉鎖等,0,2026-07-27,2026-07-14,倶知安酒販協同組合,,その他の設立登記法人,北海道,虻田郡倶知安町,北一条西２丁目１９番地,,01,400,0440051,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,クッチャンシュハン,0
750,4010001191577,登記記録の閉鎖等,0,2026-07-27,2026-07-03,株式会社インテグラルベース,,株式会社,東京都,渋谷区,東３丁目２５番１０号,,13,113,1500011,,,2026-07-03,清算の結了等,,,2018-05-09,1,,,,,インテグラルベース,0
751,4010001199158,登記記録の閉鎖等,0,2026-07-27,2026-06-23,株式会社鳥居坂倶楽部,,株式会社,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,2026-06-23,合併による解散等,5230001018575,令和８年５月１日東京都千代田区永田町２－１１－１山王パークタワー３階株式会社越中興産（5230001018575）に合併し解散,2019-03-11,1,,,,,トリイザカクラブ,0
758,4010005039376,登記記録の閉鎖等,0,2026-07-27,2026-06-26,一般社団法人個人事業主サポート,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５Ｆ,,13,102,1040061,,,2026-06-26,清算の結了等,,,2025-01-10,1,,,,,コジンジギョウヌシサポート,0
778,4010805002070,登記記録の閉鎖等,0,2026-07-27,2026-07-10,一般社団法人日本経絡かっさ促進会,,その他の設立登記法人,東京都,大田区,萩中１丁目７番２０－５０３号,,13,111,1440047,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ニホンケイラクカッサソクシンカイ,0
780,4010901055393,登記記録の閉鎖等,0,2026-07-27,2026-07-08,株式会社ｄａｄａｍ,,株式会社,東京都,世田谷区,駒沢２丁目４３－２０カリラ駒沢２０２,,13,112,1540012,,,2026-07-08,清算の結了等,,,2024-05-31,1,,,,,ダダム,0
785,4011001092237,登記記録の閉鎖等,0,2026-07-27,2026-07-10,株式会社ライテス,,株式会社,東京都,目黒区,東山１丁目２０番１９号,,13,110,1530043,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ライテス,0
792,4011301029310,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社コドミー,,株式会社,東京都,杉並区,高井戸東１丁目１番４６号,,13,115,1680072,,,2026-07-21,合併による解散等,3012401031520,令和８年７月９日東京都杉並区高井戸東一丁目１番４６号ユニオンハイム高井戸２０１株式会社ミチノバ（3012401031520）に合併し解散,2024-01-15,1,,,,,コドミー,0
796,4011502007239,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社うなぎ坂田,,有限会社,東京都,荒川区,東尾久４丁目２２番１１号,,13,118,1160012,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ウナギサカタ,0
804,4013301045642,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社Ｎ’ｓ,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,2026-07-15,清算の結了等,,,2020-05-25,1,,,,,エヌズ,0
808,4013302010273,登記記録の閉鎖等,0,2026-07-27,2026-07-13,有限会社やま,,有限会社,東京都,豊島区,西池袋１丁目３７番１２号ロサ会館２階,,13,116,1710021,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマ,0
821,4021002052049,登記記録の閉鎖等,0,2026-07-27,2026-07-02,有限会社湘南進学セミナー,,有限会社,神奈川県,小田原市,矢作１５１番９,,14,206,2500873,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ショウナンシンガクセミナー,0
832,4030002057412,登記記録の閉鎖等,0,2026-07-27,2026-07-08,有限会社田中工業,,有限会社,埼玉県,上尾市,愛宕２丁目２４番２２号,,11,219,3620034,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,タナカコウギョウ,0
833,4030003021821,登記記録の閉鎖等,0,2026-07-27,2026-07-21,創元合同会社,,合同会社,大阪府,大阪市大正区,小林東２丁目９番５号４０４,,27,108,5510011,,,2026-07-21,清算の結了等,,,2023-06-05,1,,,,,ソウゲン,0
842,4040003023775,登記記録の閉鎖等,0,2026-07-27,2026-07-02,合同会社Ｂｌｕｅ,,合同会社,千葉県,我孫子市,我孫子２丁目１番１０３７号グラン・レジデンス,,12,222,2701166,,,2026-07-02,清算の結了等,,,2023-11-22,1,,,,,ブルー,0
852,4060005009481,登記記録の閉鎖等,0,2026-07-27,2026-07-15,一般社団法人リ・クリエーションＪＡＰＡＮ,,その他の設立登記法人,栃木県,那須郡那須町,大字豊原乙２９１０番地１９,,09,407,3293224,,,2026-07-15,清算の結了等,,,2018-08-07,1,,,,,リクリエーションジャパン,0
853,4070001011176,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社パルテ,,株式会社,群馬県,高崎市,矢中町８２４番地１,,10,202,3701203,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,パルテ,0
855,4070002010417,登記記録の閉鎖等,0,2026-07-27,2026-07-21,有限会社じゃがいも,,有限会社,群馬県,高崎市,双葉町６番２２－１号,,10,202,3700843,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ジャガイモ,0
865,4100002026954,登記記録の閉鎖等,0,2026-07-27,2026-07-23,有限会社プラチナプラス,,有限会社,長野県,大町市,大町３１５０番地１,,20,212,3980002,,,2026-07-23,合併による解散等,9013302016910,令和８年６月２９日東京都豊島区西池袋五丁目４番１号株式会社プラチナプロデュース（9013302016910）に合併し解散,2015-10-05,1,,,,,プラチナプラス,0
867,4120001018083,登記記録の閉鎖等,0,2026-07-27,2026-07-22,高本プラスチック株式会社,,株式会社,大阪府,大阪市生野区,巽中３丁目２番１０号,00027472,27,116,5440013,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,タカモトプラスチック,0
872,4120001280393,登記記録の閉鎖等,0,2026-07-27,2026-07-16,星輝株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４－５５号,,27,122,5570004,,,2026-07-16,清算の結了等,,,2025-10-06,1,,,,,セイキ,0
891,4120902005527,登記記録の閉鎖等,0,2026-07-27,2026-07-21,有限会社エスツー,,有限会社,大阪府,吹田市,広芝町８番１２号,,27,205,5640052,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,エスツー,0
893,4120903005014,登記記録の閉鎖等,0,2026-07-27,2026-07-16,合同会社ＮＡＰＯＬＩ,,合同会社,大阪府,豊能郡能勢町,宿野１３８番地９０,,27,322,5630341,,,2026-07-16,清算の結了等,,,2024-01-23,1,,,,,ナポリ,0
894,4122001002141,登記記録の閉鎖等,0,2026-07-27,2026-07-22,株式会社幸信工業所,,株式会社,大阪府,東大阪市,瓜生堂１丁目９番３６号,,27,227,5780946,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウショ,0
901,4140001056701,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社田中建設,,株式会社,兵庫県,美方郡新温泉町,浜坂１７９３番地の３,,28,586,6696702,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
904,4150001024888,登記記録の閉鎖等,0,2026-07-27,2026-07-16,株式会社大和エンジニアリング,,株式会社,奈良県,大和郡山市,九条町８１５番地１２,,29,203,6391001,,,2026-07-16,清算の結了等,,,2021-09-01,1,,,,,ダイワエンジニアリング,0
908,4180001069518,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社明豊工業所,,株式会社,愛知県,豊明市,三崎町井ノ花１７番地の８,,23,229,4701124,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,メイホウコウギョウショ,0
913,4180001169706,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社ＳＴＡＲ　ＦＡＬＬ,,株式会社,愛知県,名古屋市西区,押切１丁目２‐１２成田ビル３０３,,23,104,4510063,,,2026-07-15,清算の結了等,,,2025-12-03,1,,,,,スターフォール,0
915,4180002000951,登記記録の閉鎖等,0,2026-07-27,2026-07-17,有限会社高田建築,,有限会社,愛知県,名古屋市守山区,金屋２丁目１１３番地の１,,23,113,4630072,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,タカダケンチク,0
916,4180002037259,登記記録の閉鎖等,0,2026-07-27,2026-07-16,有限会社翠月園,,有限会社,愛知県,名古屋市瑞穂区,河岸町４丁目１２番地,,23,108,4670844,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
924,4180301024305,登記記録の閉鎖等,0,2026-07-27,2026-07-16,株式会社三河猪家,,株式会社,愛知県,新城市,矢部字広見５３番地５,,23,221,4411301,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
925,4180301024726,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社ＮＫビジネス,,株式会社,愛知県,岡崎市,稲熊町字後田２２番地６,,23,202,4440071,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,エヌケイビジネス,0
928,4190001001504,登記記録の閉鎖等,0,2026-07-27,2026-07-10,株式会社エルエイシステムズ,,株式会社,三重県,津市,河芸町上野２９４２番地の１,,24,201,5100304,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,エルエイシステムズ,0
935,4210001019238,登記記録の閉鎖等,0,2026-07-27,2026-07-23,株式会社ＣＡＭＰ　ＣＲＥＡＴＯＲＳ,,株式会社,福井県,福井市,太田町第３０号３０番地,,18,201,9190323,,,2026-07-23,清算の結了等,,,2023-02-17,1,,,,,キャンプクリエイターズ,0
937,4210002008017,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社嶺北社,,有限会社,福井県,坂井市,丸岡町栄２丁目６２６番地,,18,210,9100262,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,レイホクシャ,0
941,4230001021225,登記記録の閉鎖等,0,2026-07-27,2026-07-23,株式会社ＭＳコマース,,株式会社,富山県,射水市,松木７８８番地１,,16,211,9340052,,,2026-07-23,清算の結了等,,,2026-01-09,1,,,,,エムエスコマース,0
944,4240001035372,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社グランブロード,,株式会社,広島県,福山市,大門町２丁目２０番７号,,34,207,7210926,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,グランブロード,0
947,4240002021594,登記記録の閉鎖等,0,2026-07-27,2026-07-16,有限会社カキダ,,有限会社,広島県,広島市安佐南区,古市３丁目１３４４番１の２,,34,105,7310123,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,カキダ,0
953,4250002013252,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社つかさ商事,,有限会社,山口県,萩市,大字土原１２４番地の１,,35,204,7580025,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ツカサショウジ,0
963,4290001082682,登記記録の閉鎖等,0,2026-07-27,2026-07-08,株式会社ＦＣＰ１８,,株式会社,福岡県,福岡市東区,馬出１丁目１１番１１号,,40,131,8120054,,,2026-07-08,合併による解散等,1290001028382,令和８年７月８日福岡市東区馬出一丁目１１番１１号日本乾溜工業株式会社（1290001028382）に合併し解散,2018-09-07,1,,,,,エフシーピージュウハチ,0
969,4290003004239,登記記録の閉鎖等,0,2026-07-27,2026-07-14,合同会社ｍｓプランナーズ,,合同会社,福岡県,糟屋郡粕屋町,戸原東２丁目１３番３号,,40,349,8112318,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,エムエスプランナーズ,0
973,4300002009889,登記記録の閉鎖等,0,2026-07-27,2026-07-23,有限会社ＳＨＯ,,有限会社,佐賀県,三養基郡上峰町,大字坊所２５５２番地８０,,41,345,8490123,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ショー,0
975,4310003004797,登記記録の閉鎖等,0,2026-07-27,2026-07-16,小柳合同会社,00134958,合同会社,長崎県,諫早市,森山町慶師野１６９４番地,,42,204,8540202,,,2026-07-16,清算の結了等,,,2024-05-30,1,,,,,コヤナギ,0
983,4350005004775,登記記録の閉鎖等,0,2026-07-27,2026-07-09,特定非営利活動法人日向市障害者団体連絡協議会,,その他の設立登記法人,宮崎県,日向市,都町１丁目１３番地,,45,206,8830043,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ヒュウガシショウガイシャダンタイレンラクキョウギカイ,0
997,4470001012539,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社アスリートステーション,,株式会社,香川県,高松市,西町１番３号,,37,201,7600003,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アスリートステーション,0
1001,5010001052712,登記記録の閉鎖等,0,2026-07-27,2026-06-29,株式会社中越,,株式会社,東京都,中央区,日本橋人形町３丁目３番６号,,13,102,1030013,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカコシ,0
1015,5010401122429,登記記録の閉鎖等,0,2026-07-27,2026-07-22,ささえあホールディングス株式会社,,株式会社,東京都,品川区,西五反田７丁目７番７号,,13,109,1410031,,,2026-07-22,合併による解散等,5130001032982,令和８年７月１日京都府宇治市槇島町二十四１６番地日本ビルバック株式会社（5130001032982）に合併し解散,2016-01-12,1,,,,,ササエアホールディングス,0
1025,5010501054794,登記記録の閉鎖等,0,2026-07-27,2026-07-24,Ｌ・Ｋ株式会社,,株式会社,東京都,台東区,台東２丁目２９番６号,,13,106,1100016,,,2026-07-24,清算の結了等,,,2025-10-06,1,,,,,エルケー,0
1027,5010601062623,登記記録の閉鎖等,0,2026-07-27,2026-07-14,ＹＦエンジニアリング株式会社,,株式会社,東京都,墨田区,吾妻橋３丁目６番１６－５０６号,,13,107,1300001,,,2026-07-14,清算の結了等,,,2023-02-16,1,,,,,ワイエフエンジニアリング,0
1034,5010801000622,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社雨宮精工,,株式会社,東京都,大田区,西糀谷３丁目３２番８号,,13,111,1440034,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,アメミヤセイコウ,0
1035,5010801024737,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社ユービロジ,,株式会社,東京都,大田区,本羽田２丁目１１番１４号,,13,111,1440044,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ユービロジ,0
1037,5010901008631,登記記録の閉鎖等,0,2026-07-27,2026-07-10,株式会社ドラゴンピクチャーズ,,株式会社,東京都,渋谷区,桜丘町１３番１０号,,13,113,1500031,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ドラゴンピクチャーズ,0
1053,5011101095386,登記記録の閉鎖等,0,2026-07-27,2026-07-01,株式会社ＦＡＣ,,株式会社,東京都,新宿区,西早稲田３丁目１７－１９,,13,104,1690051,,,2026-07-01,清算の結了等,,,2021-06-14,1,,,,,エフエーシー,0
1078,5020002046539,登記記録の閉鎖等,0,2026-07-27,2026-07-03,有限会社栗原エンジニアリング,,有限会社,神奈川県,横浜市泉区,中田南２丁目３６番１１号,,14,116,2450014,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1081,5020005007026,登記記録の閉鎖等,0,2026-07-27,2026-07-08,税理士法人菊川合同事務所,,その他の設立登記法人,神奈川県,横浜市南区,井土ケ谷中町１５７番地ダイアパレス井土ケ谷３１４号,,14,105,2320052,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1096,5030002041167,登記記録の閉鎖等,0,2026-07-27,2026-07-08,有限会社柴崎電気工事,,有限会社,埼玉県,加須市,南町１５番８９号,,11,210,3470031,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,シバサキデンキコウジ,0
1101,5040001095428,登記記録の閉鎖等,0,2026-07-27,2026-07-07,株式会社Ｓ．Ｔ．Ｍ,,株式会社,千葉県,千葉市中央区,中央港１丁目２０番２１－１０６号,,12,101,2600024,,,2026-07-07,清算の結了等,,,2016-05-25,1,,,,,エスティーエム,0
1103,5040001122693,登記記録の閉鎖等,0,2026-07-27,2026-07-07,株式会社ＬＩＧ,,株式会社,千葉県,千葉市緑区,古市場町７１５番地１,,12,105,2660026,,,2026-07-07,清算の結了等,,,2022-03-22,1,,,,,リグ,0
1107,5040003028393,登記記録の閉鎖等,0,2026-07-27,2026-07-03,合同会社ジェミニ,,合同会社,千葉県,成田市,江弁須２７７－４０,,12,211,2860047,,,2026-07-03,清算の結了等,,,2025-09-01,1,,,,,ジェミニ,0
1116,5070001018641,登記記録の閉鎖等,0,2026-07-27,2026-07-10,株式会社アバンセ,,株式会社,群馬県,太田市,大原町４０５番地１,,10,205,3792304,,,2026-07-10,合併による解散等,1070001020329,令和８年７月１日群馬県太田市大原町４０５番地１株式会社ライズ（1070001020329）に合併し解散,2015-10-05,1,,,,,アバンセ,0
1117,5070001030101,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社あんしんライフサポート,,株式会社,群馬県,北群馬郡吉岡町,大字北下３７８番地１,,10,345,3703605,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アンシンライフサポート,0
1120,5080101009093,登記記録の閉鎖等,0,2026-07-27,2026-07-24,東海エンジニアリング株式会社,,株式会社,静岡県,富士宮市,野中１２５０番地の２３,,22,207,4180039,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,トウカイエンジニアリング,0
1135,5120003011952,登記記録の閉鎖等,0,2026-07-27,2026-07-22,合同会社凱風商事,,合同会社,大阪府,大阪市生野区,巽北１丁目２１番２９号生野ハイツ１１１４号室,00117890,27,116,5440004,,,2026-07-22,清算の結了等,,,2016-08-25,1,,,,,カイフウショウジ,0
1144,5140001000476,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社セイブル,,株式会社,兵庫県,芦屋市,西山町１２番１４号,,28,206,6590083,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,セイブル,0
1145,5140001062079,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社山崎屋,,株式会社,兵庫県,姫路市,網干区垣内南町１４４１番地の６,,28,201,6711255,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマサキヤ,0
1155,5140003020101,登記記録の閉鎖等,0,2026-07-27,2026-07-17,あきトレード合同会社,,合同会社,兵庫県,加古川市,尾上町口里４３７番地の１,,28,210,6750022,,,2026-07-17,清算の結了等,,,2024-01-30,1,,,,,アキトレード,0
1173,5180002081900,登記記録の閉鎖等,0,2026-07-27,2026-07-06,有限会社三宝,,有限会社,愛知県,江南市,安良町地蔵１１０番地,,23,217,4838111,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1174,5180003015122,登記記録の閉鎖等,0,2026-07-27,2026-07-08,合同会社ＮＲＣ,,合同会社,愛知県,稲沢市,平和町須ケ谷郷５９１,,23,220,4901301,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,エヌアールシー,0
1193,5230002000466,登記記録の閉鎖等,0,2026-07-27,2026-07-22,有限会社エイトツーアドクリエイティブ,,有限会社,富山県,富山市,二口町１丁目１番３,,16,201,9398211,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,エイトツーアドクリエイティブ,0
1211,5290002023437,登記記録の閉鎖等,0,2026-07-27,2026-07-10,有限会社三和建装,,有限会社,福岡県,福岡市西区,生松台２丁目４０番１４号,,40,135,8190044,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,サンワケンソウ,0
1222,5330002015603,登記記録の閉鎖等,0,2026-07-27,2026-07-17,有限会社ヒヤリングメディカルきむら,,有限会社,熊本県,熊本市南区,江越２丁目１番１８号,,43,104,8600834,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヒヤリングメディカルキムラ,0
1226,5340002000505,登記記録の閉鎖等,0,2026-07-27,2026-07-10,有限会社輝硝,,有限会社,鹿児島県,日置市,伊集院町恋之原１４４９番地３,,46,216,8992524,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,キショウ,0
1229,5340002020602,登記記録の閉鎖等,0,2026-07-27,2026-07-07,有限会社有馬朝仁給油所,,有限会社,鹿児島県,奄美市,名瀬朝仁新町２３番地の５,,46,222,8940041,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,アリマアサニキュウユジョ,0
1241,5380001020079,登記記録の閉鎖等,0,2026-07-27,2026-07-14,株式会社エスアール,,株式会社,福島県,喜多方市,字清水台２丁目８９番地,,07,208,9660092,,,2026-07-14,合併による解散等,8380001018715,令和８年７月１日福島県喜多方市豊川町一井字堤２５８８番地株式会社ミクロ（8380001018715）に合併し解散,2015-10-05,1,,,,,エスアール,0
1262,5490001010300,登記記録の閉鎖等,0,2026-07-27,2026-07-16,株式会社高知ホテルマネジメント,,株式会社,高知県,高知市,九反田９番１５号,,39,201,7810832,,,2026-07-16,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2022-10-05,1,,,,,コウチホテルマネジメント,0
1290,6010901022838,登記記録の閉鎖等,0,2026-07-27,2026-07-09,株式会社アーク・ヒューマンリソース,,株式会社,東京都,世田谷区,粕谷４丁目５番７号,,13,112,1570063,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,アークヒューマンリソース,0
1319,6020001118981,登記記録の閉鎖等,0,2026-07-27,2026-07-09,株式会社Ａ－ＣＡＲＲＹ,,株式会社,神奈川県,横浜市戸塚区,柏尾町１７０番地２金子ビル５階,,14,110,2440812,,,2026-07-09,清算の結了等,,,2016-12-07,1,,,,,エーキャリー,0
1328,6021001040250,登記記録の閉鎖等,0,2026-07-27,2026-06-30,株式会社黒川スポーツ,,株式会社,神奈川県,横須賀市,本町１丁目２番地５,,14,201,2380041,,,2026-06-30,清算の結了等,,,2026-01-13,1,,,,,クロカワスポーツ,0
1332,6021002058804,登記記録の閉鎖等,0,2026-07-27,2026-07-01,有限会社トレオハス,,有限会社,神奈川県,平塚市,紅谷町９番１号リーデンスタワー湘南平塚２Ｆ・Ｌ－ＢｕｓｉｎｅｓｓＣｅｎｔｅｒ２０４Ｎ,,14,203,2540043,,,2026-07-01,合併による解散等,2021001038793,令和８年７月１日神奈川県平塚市紅谷町１２番２２号１０階株式会社ＬＳＹ（2021001038793）に合併し解散,2015-10-05,1,,,,,トレオハス,0
1333,6021002064224,登記記録の閉鎖等,0,2026-07-27,2026-07-03,有限会社近藤タイル工事,,有限会社,神奈川県,横須賀市,森崎６丁目５番４３号,,14,201,2380023,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,コンドウタイルコウジ,0
1349,6030003018964,登記記録の閉鎖等,0,2026-07-27,2026-07-09,合同会社ＦＬＴ,,合同会社,埼玉県,さいたま市北区,本郷町９９０番地５,,11,102,3310802,,,2026-07-09,清算の結了等,,,2022-03-08,1,,,,,エフエルティー,0
1364,6060001026248,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社サンワールドＩＰＳ,,株式会社,栃木県,小山市,大字間々田１１１８番地９,,09,208,3290205,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,サンワールドアイピーエス,0
1387,6120001212799,登記記録の閉鎖等,0,2026-07-27,2026-07-22,株式会社アドヴァンスホーム,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目２番２８号,,27,128,5420083,,,2026-07-22,清算の結了等,,,2018-04-17,1,,,,,アドヴァンスホーム,0
1396,6120101029524,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社ＳＫライテック,,株式会社,大阪府,箕面市,瀬川１丁目５番１６号,,27,220,5620045,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,エスケイライテック,0
1416,6180001163161,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社プロメテックスエナジー,,株式会社,愛知県,名古屋市中区,栄３丁目１８番１号ナディアパークビジネスセンタービル１４階,,23,106,4600008,,,2026-07-17,合併による解散等,6150001018574,令和８年７月１日埼玉県さいたま市大宮区三橋三丁目１６６番地ＭＥＤ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社（6150001018574）に合併し解散,2024-09-12,1,,,,,,0
1428,6180302027841,登記記録の閉鎖等,0,2026-07-27,2026-07-21,山宗製材有限会社,,有限会社,愛知県,新城市,平井字東長田３３番地１,,23,221,4411361,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマソウセイザイ,0
1435,6200002009393,登記記録の閉鎖等,0,2026-07-27,2026-07-15,有限会社カトー通信,,有限会社,岐阜県,本巣市,七五三１５４２番地の２,,21,218,5010418,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,カトーツウシン,0
1441,6220001016579,登記記録の閉鎖等,0,2026-07-27,2026-07-10,株式会社みどり商事,,株式会社,石川県,輪島市,三井町長沢６の部９番地の２,,17,204,9292379,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ミドリショウジ,0
1445,6240001052399,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社ＫＯＲＥＭＯ,,株式会社,広島県,広島市南区,皆実町３丁目６番１７号,,34,103,7340007,,,2026-07-15,清算の結了等,,,2018-02-19,1,,,,,コレモ,0
1450,6240005003010,登記記録の閉鎖等,0,2026-07-27,2026-07-15,特定非営利活動法人州都広島を実現する会,,その他の設立登記法人,広島県,広島市東区,牛田本町５丁目１番１３号,,34,102,7320066,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,シュウトヒロシマヲジツゲンスルカイ,0
1454,6260001030493,登記記録の閉鎖等,0,2026-07-27,2026-07-23,株式会社ヴォーグエンタープライズ,,株式会社,岡山県,岡山市南区,古新田１４７１番地１,,33,104,7010203,,,2026-07-23,清算の結了等,,,2017-02-16,1,,,,,ヴォーグエンタープライズ,0
1459,6290001030961,登記記録の閉鎖等,0,2026-07-27,2026-07-10,麻生レコードマネジメント株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１６番１０号,,40,132,8120011,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アソウレコードマネジメント,0
1462,6290801017316,登記記録の閉鎖等,0,2026-07-27,2026-07-01,株式会社アルゴ,,株式会社,福岡県,北九州市小倉北区,片野１丁目１６番２６号,,40,106,8020064,,,2026-07-01,合併による解散等,3290801002428,令和８年７月１日北九州市小倉北区片野一丁目１６番２６号中央酒販株式会社（3290801002428）に合併し解散,2015-10-05,1,,,,,アルゴ,0
