38,1011001145492,21,0,2025-08-12,2025-07-10,"株式会社ｉｍｐａｃｔ・ｅ",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,2025-07-10,11,7010401042071,"令和７年７月１日東京都港区赤坂一丁目１２番３２号株式会社ｉｍｐａｃｔ　ｍｉｒＡＩ（7010401042071）に合併し解散",2022-02-04,1,,,,,"インパクトイー",0
39,1011001153636,21,0,2025-08-12,2025-08-01,"株式会社Ｔｕｌｉｐ",,301,"東京都","目黒区","青葉台３丁目１５番１５－３０１号",,13,110,1530042,,,2025-08-01,11,5011001102804,"令和７年８月１日東京都目黒区青葉台三丁目１５番１５－３０１号株式会社ＲＩＤ（5011001102804）に合併し解散",2023-04-10,1,,,,,"チューリップ",0
40,1011001163602,12,0,2025-08-12,2025-07-10,"ポレポ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-29,1,,,,,"ポレポ",0
41,1011001171233,01,0,2025-08-12,2025-08-12,"ｍｍ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","恵比寿１丁目８番３号恵比寿リバストーンハイム４０３",,13,113,1500013,,,,,,,2025-08-12,1,,,,,"ミリトウキョウ",0
42,1011001171258,01,0,2025-08-12,2025-08-12,"株式会社ウェイクラップ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-08-12,1,,,,,"ウェイクラップ",0
43,1011003014118,01,1,2025-08-12,2022-02-07,"合同会社ウィンパス",,305,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2022-02-07,0,,,,,"ウィンパス",0
44,1011003014118,12,1,2025-08-12,2024-04-18,"合同会社ウィンパス",,305,"東京都","品川区","大崎３丁目５番２号エステージ大崎ビル６Ｆ",,13,109,1410032,,,,,,,2022-02-07,0,,,,,"ウィンパス",0
45,1011003014118,12,1,2025-08-12,2025-08-01,"合同会社ウィンパス",,305,"東京都","品川区","北品川５丁目５番１５号大崎ブライトコア４階ＳＨＩＰ内",,13,109,1410001,,,,,,,2022-02-07,1,,,,,"ウィンパス",0
46,1011101015579,01,1,2025-08-12,2015-10-05,"株式会社新村本社",,301,"東京都","新宿区","歌舞伎町１丁目１４番３号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ニイムラホンシャ",0
47,1011101046599,12,0,2025-08-12,2025-07-10,"株式会社ひらめき",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ヒラメキ",0
48,1011101065748,71,0,2025-08-12,2025-07-01,"株式会社リアークスファインド",,301,"東京都","新宿区","西新宿７丁目７番３０号小田急西新宿Ｏ－ＰＬＡＣＥ６Ｆ",,13,104,1600023,,,,,,"令和７年７月１日東京都府中市美好町二丁目９番１号アイモアスペース株式会社（2012401015747）を合併",2015-10-05,1,,,,,"リアークスファインド",0
49,1011101112517,01,0,2025-08-12,2025-08-12,"Ｎｏａｌｉｓ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-08-12,1,,,,,"ノアリス",0
50,1011101112640,01,0,2025-08-12,2025-08-12,"株式会社ＧＬＩＸ",,301,"東京都","新宿区","新宿３丁目４－８京王フレンテ新宿三丁目４２０号",,13,104,1600022,,,,,,,2025-08-12,1,,,,,"グリックス",0
51,1011101112707,01,0,2025-08-12,2025-08-12,"株式会社ｗｅｓｔ清掃事務局",,301,"東京都","新宿区","西新宿６丁目２１番１－５０２号アイタウンレピア",,13,104,1600023,,,,,,,2025-08-12,1,,,,,"ウェストセイソウジムキョク",0
52,1011101112715,01,0,2025-08-12,2025-08-12,"株式会社ＮｏｖａＶｏｌｔ　Ｊａｐａｎ",,301,"東京都","新宿区","西新宿８丁目３－３２ＣＡＲＭＥＬＩ４０１号室",00140242,13,104,1600023,,,,,,,2025-08-12,1,,,,,"ノヴァボルトジャパン",0
53,1011103016154,01,0,2025-08-12,2025-08-12,"合同会社フェイス",,305,"東京都","新宿区","高田馬場１丁目１７－１４サウンズビル７－Ｗ",,13,104,1690075,,,,,,,2025-08-12,1,,,,,"フェイス",0
54,1011103016179,01,0,2025-08-12,2025-08-12,"スタジオ・ラリー合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-08-12,1,,,,,"スタジオラリー",0
55,1011103016204,01,0,2025-08-12,2025-08-12,"応援科技合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-08-12,1,,,,,"オウエンカギ",0
56,1011105006343,12,0,2025-08-12,2025-08-06,"一般社団法人東京こども子育て支援センター",,399,"東京都","小平市","上水本町１丁目１０番２１－１号",,13,211,1870022,,,,,,,2015-10-05,1,,,,,"トウキョウコドモコソダテシエンセンター",0
57,1011105010857,11,0,2025-08-12,2025-07-08,"一般社団法人聖菩蓮新宿駆込寺",,399,"東京都","新宿区","歌舞伎町２丁目４２番３号",,13,104,1600021,,,,,,,2023-11-13,1,,,,,"セイボレンシンジュクカケコミデラ",0
58,1011201026559,01,0,2025-08-12,2025-08-12,"ゼロクラワン株式会社",,301,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２階",,13,114,1640001,,,,,,,2025-08-12,1,,,,,"ゼロクラワン",0
59,1011301026384,11,0,2025-08-12,2025-08-05,"株式会社ベースミー",,301,"東京都","渋谷区","渋谷２丁目１０番１３号７Ｆ",,13,113,1500002,,,,,,,2020-11-18,1,,,,,"ベースミー",0
60,1011301030790,01,0,2025-08-12,2025-08-12,"株式会社まるコーポレーション",,301,"東京都","杉並区","高円寺南２丁目５４番８－６０１号",,13,115,1660003,,,,,,,2025-08-12,1,,,,,"マルコーポレーション",0
61,1011301030799,01,0,2025-08-12,2025-08-12,"株式会社シェイプ",,301,"東京都","杉並区","下高井戸１丁目３７－５",,13,115,1680073,,,,,,,2025-08-12,1,,,,,,0
62,1011302006864,01,1,2025-08-12,2015-10-05,"有限会社鍋屋酒店",,302,"東京都","杉並区","高井戸東４丁目１４番８号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"ナベヤサケテン",0
63,1011302016731,11,0,2025-08-12,2025-08-01,"リノアサービス株式会社",,301,"東京都","杉並区","永福３丁目３３番３号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"リノアサービス",0
64,1011303005221,21,0,2025-08-12,2025-07-18,"合同会社ノースランド",,305,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,2025-07-18,01,,,2024-06-28,1,,,,,"ノースランド",0
65,1011401023975,12,0,2025-08-12,2025-08-08,"株式会社ヨシザトデザイン",,301,"東京都","渋谷区","神宮前６丁目１８番２－７０１号",,13,113,1500001,,,,,,,2022-01-25,1,,,,,"ヨシザトデザイン",0
66,1011505000771,12,0,2025-08-12,2025-08-01,"旭電化通り商光会商店街振興組合",,399,"東京都","荒川区","町屋６丁目１５番５－４０３号ライオンズシティ町屋",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"アサヒデンカドオリ",0
67,1011601016374,01,1,2025-08-12,2015-10-05,"株式会社ウーヴルコンサルティング",,301,"東京都","新宿区","新宿１丁目３４番１４号第二貝塚ビル６階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ウーヴルコンサルティング",0
68,1011601016374,12,1,2025-08-12,2018-12-10,"株式会社ウーヴルコンサルティング",,301,"東京都","新宿区","若葉１丁目６－１",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"ウーヴルコンサルティング",0
69,1011601016754,21,0,2025-08-12,2025-07-25,"株式会社ＢＵＩＬＤＥＲ",,301,"東京都","練馬区","三原台３丁目２２番６号",,13,120,1770031,,,2025-07-25,01,,,2015-10-05,1,,,,,"ビルダー",0
70,1011601028287,12,0,2025-08-12,2025-08-07,"株式会社水木",,301,"東京都","荒川区","東日暮里４丁目３３番１２号",,13,118,1160014,,,,,,,2024-12-17,1,,,,,"ミズキ",0
71,1011701019293,01,1,2025-08-12,2015-10-05,"株式会社リヒト",,301,"東京都","江戸川区","一之江５丁目２２番４号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"リヒト",0
72,1012301003035,12,0,2025-08-12,2025-08-06,"株式会社フィルツ都市建築設計",,301,"東京都","千代田区","神田駿河台２丁目１１番地１",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"フィルツトシケンチクセッケイ",0
73,1012301014494,01,0,2025-08-12,2025-08-12,"株式会社ＳＯＬＵＮＡ",,301,"東京都","町田市","森野５丁目１２番１６号ディモーラ森野４０２",,13,209,1940022,,,,,,,2025-08-12,1,,,,,"ソルナ",0
74,1012703003335,01,0,2025-08-12,2025-08-12,"合同会社Ｄｅｎｔａｌｉｘ　Ｄｅｓｉｇｎ",,305,"東京都","清瀬市","松山１丁目１４－５",,13,221,2040022,,,,,,,2025-08-12,1,,,,,"デンタリックスデザイン",0
75,1012801024150,01,0,2025-08-12,2025-08-12,"太平株式会社",,301,"東京都","立川市","錦町３丁目１－２１熊ビル１０２号室",,13,202,1900022,,,,,,,2025-08-12,1,,,,,"タイヘイ",0
76,1013302014847,01,1,2025-08-12,2015-10-05,"有限会社フィックス・トータルサービス",,302,"東京都","豊島区","西巣鴨４丁目２０番５号",,13,116,1700001,,,,,,,2015-10-05,0,,,,,"フィックストータルサービス",0
77,1013302014847,12,1,2025-08-12,2025-07-24,"有限会社フィックス・トータルサービス",,302,"東京都","豊島区","西巣鴨２丁目２２番８号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"フィックストータルサービス",0
78,1013303003246,21,0,2025-08-12,2025-07-22,"合同会社吉田塾",,305,"東京都","豊島区","南池袋２丁目１０－３齋藤ビル２１号",,13,116,1710022,,,2025-07-22,01,,,2016-05-02,1,,,,,"ヨシダジュク",0
79,1020001153736,12,0,2025-08-12,2025-08-07,"株式会社ｃｏｋｏｎａ",,301,"神奈川県","茅ヶ崎市","南湖３丁目１７－４７",,14,207,2530061,,,,,,,2023-10-04,1,,,,,"ココナ",0
80,1020001164329,01,0,2025-08-12,2025-08-12,"株式会社ＴＨＵＭＢ",,301,"神奈川県","川崎市高津区","久本３丁目７番３－５０８号グランドメゾン溝の口の杜",,14,134,2130011,,,,,,,2025-08-12,1,,,,,"サム",0
81,1020002086729,12,0,2025-08-12,2025-08-07,"有限会社Ｋ２アカデミー",,302,"東京都","千代田区","麹町１丁目５番地４ライオンズステーションプラザ半蔵門２０２",,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
82,1020003029133,01,0,2025-08-12,2025-08-12,"合同会社ソニックアート",,305,"神奈川県","川崎市幸区","河原町一番地河原町団地１５－１２０５",,14,132,2120007,,,,,,,2025-08-12,1,,,,,"ソニックアート",0
83,1020005006741,12,0,2025-08-12,2025-07-17,"特定非営利活動法人日本芸術家協会",,399,"神奈川県","横浜市青葉区","もみの木台２４番地１５",,14,117,2250026,,,,,,,2015-10-05,1,,,,,"ニホンゲイジュツカキョウカイ",0
84,1020005009769,01,1,2025-08-12,2015-10-05,"公益財団法人横浜市ふるさと歴史財団",,399,"神奈川県","横浜市都筑区","中川中央１丁目１８番１号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"ヨコハマシフルサトレキシザイダン",0
85,1021001006958,21,0,2025-08-12,2025-08-06,"株式会社アイザワ写真館",,301,"神奈川県","茅ヶ崎市","松浪１丁目１番６７号",,14,207,2530022,,,2025-08-06,01,,,2015-10-05,1,,,,,,0
86,1021001085969,01,0,2025-08-12,2025-08-12,"株式会社アル",,301,"神奈川県","三浦郡葉山町","堀内９２８番地の１－２０５",,14,301,2400112,,,,,,,2025-08-12,1,,,,,"アル",0
87,1021002062109,21,0,2025-08-12,2025-08-08,"有限会社山口興業",,302,"神奈川県","平塚市","御殿４丁目４番６号",,14,203,2540061,,,2025-08-08,01,,,2015-10-05,1,,,,,,0
88,1030001104639,11,0,2025-08-12,2025-07-31,"株式会社メモリードスタッフサービス",,301,"埼玉県","川越市","大字鯨井新田４番地１１",,11,201,3500809,,,,,,,2015-10-05,1,,,,,"メモリードスタッフサービス",0
89,1030001168072,01,0,2025-08-12,2025-08-12,"株式会社ＧｏＴｏｄａｙ",,301,"埼玉県","越谷市","大字大里３６６番地１９",,11,222,3430031,,,,,,,2025-08-12,1,,,,,"ゴオトゥディ",0
90,1030001168080,01,0,2025-08-12,2025-08-12,"株式会社ファソン",,301,"埼玉県","和光市","白子２丁目９番３０－Ａ２１３号",,11,229,3510101,,,,,,,2025-08-12,1,,,,,"ファソン",0
91,1030001168097,01,0,2025-08-12,2025-08-12,"スタイル株式会社",,301,"埼玉県","秩父市","寺尾１７９４－３",,11,207,3680056,,,,,,,2025-08-12,1,,,,,"スタイル",0
92,1030001168106,01,0,2025-08-12,2025-08-12,"株式会社ＯＬＤ　ＧＲＥＥＮ",,301,"埼玉県","三郷市","番匠免１丁目９６番地",,11,237,3410056,,,,,,,2025-08-12,1,,,,,"オールドグリーン",0
93,1030002070228,01,1,2025-08-12,2015-10-05,"有限会社新井塗装店",,302,"埼玉県","北葛飾郡杉戸町","大字堤根３９１７番地",,11,464,3450024,,,,,,,2015-10-05,1,,,,,"アライトソウテン",0
94,1030002076530,01,1,2025-08-12,2015-10-05,"有限会社サンユー",,302,"埼玉県","ふじみ野市","亀久保１１３６番地４１",,11,245,3560051,,,,,,,2015-10-05,1,,,,,"サンユー",0
95,1030003027383,01,0,2025-08-12,2025-08-12,"合同会社Ｍ‐ｓｔｙｌｅ",,305,"埼玉県","蕨市","塚越５丁目２９番４号グローガーデン１０１号",,11,223,3350002,,,,,,,2025-08-12,1,,,,,"エムスタイル",0
96,1040001062720,12,0,2025-08-12,2025-07-15,"株式会社江波戸ブロック興業",,301,"千葉県","旭市","イの２０５６番地",,12,215,2892511,,,,,,,2015-10-05,1,,,,,"エバトブロックコウギョウ",0
97,1040001064238,01,1,2025-08-12,2015-10-05,"株式会社サクライＡＳ",,301,"千葉県","香取市","岩ケ崎台１８番地６",,12,236,2870004,,,,,,,2015-10-05,1,,,,,,0
98,1040001067579,01,1,2025-08-12,2015-10-05,"株式会社美容室ミキノ",,301,"千葉県","我孫子市","柴崎２６番地の１７",,12,222,2701177,,,,,,,2015-10-05,1,,,,,"ビヨウシツミキノ",0
99,1040001121096,21,0,2025-08-12,2025-07-16,"株式会社レカムダイニング",,301,"千葉県","千葉市中央区","今井２丁目１１番２５号",,12,101,2600834,,,2025-07-16,01,,,2021-11-22,1,,,,,"レカムダイニング",0
100,1050001019430,01,1,2025-08-12,2015-10-05,"株式会社Ｋ’ｓカンパニー",,301,"茨城県","古河市","静町２６番３号",,08,204,3060001,,,,,,,2015-10-05,1,,,,,"ケイズカンパニー",0
101,1050002000141,01,1,2025-08-12,2015-10-05,"有限会社芦間商店",00022508,302,"茨城県","水戸市","末広町３丁目７番１５号",,08,201,3100053,,,,,,,2015-10-05,1,,,,,"アシマショウテン",0
102,1060001006072,21,0,2025-08-12,2025-07-29,"株式会社栃木ブローチ",,301,"栃木県","さくら市","上河戸８００番地",,09,214,3291401,,,2025-07-29,01,,,2015-10-05,1,,,,,"トチギブローチ",0
103,1060001016253,11,0,2025-08-12,2025-08-05,"福朗企画株式会社",,301,"栃木県","栃木市","柳橋町２番９号",,09,203,3280051,,,,,,,2015-10-05,1,,,,,"フクロウキカク",0
104,1060001029379,21,0,2025-08-12,2025-07-31,"株式会社信花奈",,301,"栃木県","下野市","小金井３丁目９番地１",,09,216,3290414,,,2025-07-31,01,,,2017-05-15,1,,,,,"ノブハナ",0
105,1060002038866,01,1,2025-08-12,2015-10-05,"有限会社カワマサ",,302,"栃木県","佐野市","田島町２３１番地２",,09,204,3270031,,,,,,,2015-10-05,1,,,,,"カワマサ",0
106,1060005007570,21,0,2025-08-12,2025-07-30,"一般財団法人壬生町施設振興公社",,399,"栃木県","下都賀郡壬生町","大字国谷２３００番地",,09,361,3210211,,,2025-07-30,01,,,2015-10-05,1,,,,,"ミブマチシセツシンコウコウシャ",0
107,1060005010368,01,0,2025-08-12,2025-08-12,"一般社団法人ラブリー",,399,"栃木県","下野市","柴１１３３番地１７",,09,216,3290412,,,,,,,2025-08-12,1,,,,,"ラブリー",0
108,1070001043206,01,0,2025-08-12,2025-08-12,"井上産業株式会社",,301,"群馬県","太田市","尾島町７７番地１",,10,205,3700401,,,,,,,2025-08-12,1,,,,,,0
109,1080001027075,01,0,2025-08-12,2025-08-12,"株式会社にくわらい",,301,"静岡県","静岡市葵区","人宿町１丁目４番５号",,22,101,4200037,,,,,,,2025-08-12,1,,,,,"ニクワライ",0
110,1080001027083,01,0,2025-08-12,2025-08-12,"株式会社アサズ・カンパニー",,301,"静岡県","静岡市駿河区","大谷２７８５番地の６２",,22,102,4228017,,,,,,,2025-08-12,1,,,,,"アサズカンパニー",0
111,1080102020805,01,1,2025-08-12,2015-10-05,"有限会社日高物産",,302,"静岡県","伊東市","富戸１３０１番地の４５２",,22,208,4130231,,,,,,,2015-10-05,0,,,,,"ヒダカブッサン",0
112,1080102020805,21,1,2025-08-12,2023-01-18,"有限会社日高物産",,302,"静岡県","伊東市","富戸１３０１番地の４５２",,22,208,4130231,,,2023-01-18,21,,,2015-10-05,0,,,,,"ヒダカブッサン",0
113,1080102020805,22,1,2025-08-12,2025-08-01,"有限会社日高物産",,302,"静岡県","伊東市","富戸１３０１番地の４５２",,22,208,4130231,,,,,,,2015-10-05,1,,,,,"ヒダカブッサン",0
114,1080401021025,01,1,2025-08-12,2015-10-05,"株式会社ディオン",,301,"静岡県","浜松市東区","上西町５１番地の１１",,22,132,4350048,,,,,,,2015-10-05,0,,,,,"ディオン",0
115,1080401021025,12,1,2025-08-12,2024-01-11,"株式会社ディオン",,301,"静岡県","浜松市中央区","上西町５１番地の１１",,22,138,4350048,,,,,,,2015-10-05,1,,,,,"ディオン",0
116,1080401026222,12,0,2025-08-12,2025-08-01,"新浜国際株式会社",,301,"静岡県","浜松市浜名区","細江町中川１６４１番地の３",,22,139,4311304,,,,,,,2023-01-04,1,,,,,"ニイハマコクサイ",0
117,1090003001333,01,1,2025-08-12,2017-09-11,"合同会社ＨＣＦ",,305,"山梨県","北杜市","高根町清里３４６６番地５０２",,19,209,4070301,,,,,,,2017-09-11,1,,,,,"エイチシーエフ",0
118,1100001002793,12,0,2025-08-12,2025-08-07,"株式会社のぶ",,301,"長野県","長野市","大字南長池１８４番地１",,20,201,3810024,,,,,,,2015-10-05,1,,,,,"ノブ",0
119,1100005009298,01,1,2025-08-12,2015-10-05,"諏訪神社",00070128,399,"長野県","上伊那郡辰野町","大字伊那富４０４９番地",,20,382,3990428,,,,,,,2015-10-05,1,,,,,"スワジンジャ",0
120,1110001002719,01,1,2025-08-12,2015-10-05,"杉崎リース工業株式会社",,301,"新潟県","新潟市北区","新崎７０９番地２",,15,101,9503134,,,,,,,2015-10-05,1,,,,,"スギサキリースコウギョウ",0
