12,1010001206420,12,0,2024-01-17,2024-01-12,"株式会社Ｕｓｅｆｕｌ　Ｈｏｎｐｏ",,301,"東京都","新宿区","新宿１丁目３１番７－９０３号",,13,104,1600022,,,,,,,2020-01-07,1,,,,,"ユースフルホンポ",0
13,1010001214472,12,0,2024-01-17,2024-01-09,"ＮＯＮＥＮＴＲＯＰＹ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","大手町２丁目２番２号",,13,101,1000004,,,,,,,2020-12-16,1,,,,,"ノンエントロピージャパン",0
14,1010001218507,11,0,2024-01-17,2024-01-09,"株式会社Ｓｏｃｉａｌ　Ｐｅｎｔａｇｏｎ",,301,"東京都","千代田区","神田小川町３丁目２８－５ａｘｌｅ御茶ノ水",,13,101,1010052,,,,,,,2021-06-03,1,,,,,"ソーシャルペンタゴン",0
15,1010001227821,12,0,2024-01-17,2024-01-09,"ＮｏｎＥｎｔｒｏｐｙ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","千代田区","大手町２丁目２番２号",,13,101,1000004,,,,,,,2022-07-05,1,,,,,"ノンエントロピーキャピタル",0
16,1010001228927,01,1,2024-01-17,2022-08-22,"Ｏｕｔｌｉｅｒ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１階",,13,102,1030014,,,,,,,2022-08-22,0,,,,,"アウトライヤー",0
17,1010001228927,12,0,2024-01-17,2024-01-12,"Ｏｕｔｌｉｅｒ株式会社",,301,"愛知県","一宮市","新生１丁目１０番１５号ポレスター一宮ステーションレジデンス８０２号",,23,203,4910912,,,,,,,2022-08-22,1,,,,,"アウトライヤー",0
18,1010001241467,01,0,2024-01-17,2024-01-17,"エレクトロフューチャーズ株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2024-01-17,1,,,,,"エレクトロフューチャーズ",0
19,1010001241483,01,0,2024-01-17,2024-01-17,"株式会社ＯＰＵＬＡ",,301,"東京都","中央区","銀座１丁目１５－４",,13,102,1040061,,,,,,,2024-01-17,1,,,,,"オプラ",0
20,1010003003320,21,0,2024-01-17,2024-01-09,"合名会社北原常次郎商店",,303,"東京都","国分寺市","本多４丁目１０番２４号",,13,214,1850011,,,2024-01-09,01,,,2015-10-05,1,,,,,"キタハラツネジロウショウテン",0
21,1010003022106,12,0,2024-01-17,2024-01-12,"合同会社ＪＩＮＯ",,305,"千葉県","市川市","福栄２丁目４番１５号梅里荘１０３号",,12,203,2720137,,,,,,,2015-10-05,1,,,,,"ジーノ",0
22,1010003022188,01,1,2024-01-17,2015-10-05,"合同会社ビジネス実践研究所",,305,"東京都","千代田区","神田小川町２丁目１０香取ビルアネックス８階",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ビジネスジッセンケンキュウジョ",0
23,1010003026453,01,1,2024-01-17,2017-11-16,"ＡＣＡプロパティーズ合同会社",,305,"東京都","千代田区","永田町１丁目１１番３０号ＡＣＡ株式会社内",,13,101,1000014,,,,,,,2017-11-16,0,,,,,"エーシーエープロパティーズ",0
24,1010003026453,12,1,2024-01-17,2024-01-10,"ＡＣＡプロパティーズ合同会社",,305,"東京都","千代田区","平河町２丁目１６番９号",,13,101,1020093,,,,,,,2017-11-16,1,,,,,"エーシーエープロパティーズ",0
25,1010003028103,21,0,2024-01-17,2024-01-09,"ベータ合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-01-09,01,,,2018-08-14,1,,,,,"ベータ",0
26,1010003030769,11,0,2024-01-17,2024-01-15,"ＮＡＸＡテクノロジーズ株式会社",,301,"福岡県","福岡市中央区","大宮２丁目５番３号",,40,133,8100013,,,,,,,2019-09-30,1,,,,,"ナクサテクノロジーズ",0
27,1010003042657,01,0,2024-01-17,2024-01-17,"合同会社Ｗａｓａｎ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ合同会社Ｗａｓａｎ",,13,102,1040061,,,,,,,2024-01-17,1,,,,,"ワサン",0
28,1010003042673,01,0,2024-01-17,2024-01-17,"Ｈｙｖｅ合同会社",,305,"東京都","千代田区","二番町１番２号",,13,101,1020084,,,,,,,2024-01-17,1,,,,,"ハイブ",0
29,1010005021353,12,0,2024-01-17,2024-01-12,"医療法人社団順堂会",,399,"東京都","中央区","日本橋人形町３丁目１２番１１号ＴＡＳＵＫＩＰＲＩＭＥ日本橋人形町４階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ジュンドウカイ",0
30,1010005037746,01,0,2024-01-17,2024-01-17,"一般社団法人グリーンビルＰＪ２",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2024-01-17,1,,,,,"グリーンビルピージェイツー",0
31,1010401062059,21,0,2024-01-17,2024-01-05,"株式会社国際社会問題・政策研究所ＬＩＱＰＳ",,301,"東京都","港区","高輪１丁目２７番３７－１８０２号",,13,103,1080074,,,2024-01-05,01,,,2015-10-05,1,,,,,"コクサイシャカイモンダイセイサクケンキュウジョリクペス",0
32,1010401135392,12,0,2024-01-17,2024-01-11,"Ｎｏｒｔｈｗｏｏｄ　Ｃａｐｉｔａｌ株式会社",,301,"神奈川県","横浜市神奈川区","白楽１００番地１１７",,14,102,2210065,,,,,,,2017-12-06,1,,,,,"ノースウッドキャピタル",0
33,1010401165563,21,0,2024-01-17,2024-01-09,"株式会社リアシュア",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,2024-01-09,01,,,2022-02-16,1,,,,,"リアシュア",0
34,1010401176123,01,1,2024-01-17,2023-08-03,"株式会社ＫＰ‐２",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,,2023-08-03,0,,,,,"ケーピーツー",0
35,1010401176123,11,1,2024-01-17,2023-12-14,"株式会社けんせつパーク",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,,2023-08-03,0,,,,,"ケンセツパーク",0
36,1010401176123,71,1,2024-01-17,2023-12-14,"株式会社けんせつパーク",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,"令和５年１２月１日東京都板橋区高島平五丁目４０番８号株式会社パークホールディングス（7011401024274）を合併",2023-08-03,0,,,,,"ケンセツパーク",0
37,1010401176123,12,0,2024-01-17,2023-12-27,"株式会社けんせつパーク",,301,"東京都","板橋区","小豆沢４丁目２２番１８号",,13,119,1740051,,,,,,,2023-08-03,1,,,,,"ケンセツパーク",0
38,1010401179745,01,0,2024-01-17,2024-01-17,"ＡＰＰＬＥ　ＳＣＩＥＮＣＥ株式会社",,301,"東京都","港区","北青山１丁目３－１アールキューブ青山３階",,13,103,1070061,,,,,,,2024-01-17,1,,,,,"アップルサイエンス",0
39,1010401179778,01,0,2024-01-17,2024-01-17,"黒田商事株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-01-17,1,,,,,"クロダショウジ",0
40,1010401179803,01,0,2024-01-17,2024-01-17,"サイクライフ・ジャパン株式会社",,301,"東京都","港区","虎ノ門１丁目１６番４号アーバン虎ノ門ビル５階",,13,103,1050001,,,,,,,2024-01-17,1,,,,,"サイクライフジャパン",0
41,1010403031747,01,0,2024-01-17,2024-01-17,"ピーエスアール合同会社",,305,"東京都","港区","元赤坂１丁目２番１７号２８０５",,13,103,1070051,,,,,,,2024-01-17,1,,,,,"ピーエスアール",0
42,1010405022835,01,0,2024-01-17,2024-01-17,"ＲＳ＆パートナーズ税理士法人",,399,"東京都","港区","芝浦４丁目２番２２－９１７号",,13,103,1080023,,,,,,,2024-01-17,1,,,,,"アールエスアンドパートナーズ",0
43,1010601050227,21,0,2024-01-17,2024-01-15,"株式会社エイジェントＪＡＰＡＮ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,2024-01-15,01,,,2016-08-15,1,,,,,"エイジェントジャパン",0
44,1010801010922,21,0,2024-01-17,2023-12-22,"本州金属工業株式会社",,301,"東京都","大田区","西六郷４丁目３３番９号",,13,111,1440056,,,2023-12-22,01,,,2015-10-05,1,,,,,"ホンシュウキンゾクコウギョウ",0
45,1010801028576,01,1,2024-01-17,2018-02-22,"ＫＲＯＷ株式会社",,301,"東京都","大田区","上池台１丁目４５番２１号",,13,111,1450064,,,,,,,2018-02-22,1,,,,,"クロウ",0
46,1010801034698,01,0,2024-01-17,2024-01-17,"株式会社Ｌｏｎｇ　Ｌｉｆｅ　Ｒｏｓｅ",,301,"東京都","大田区","中央６丁目２９番３号",,13,111,1430024,,,,,,,2024-01-17,1,,,,,"ロングライフローズ",0
47,1010802020160,21,0,2024-01-17,2024-01-10,"テー・ロジデザイン有限会社",,302,"東京都","品川区","東五反田１丁目７－１１アイオス五反田アネックス１０１号室",,13,109,1410022,,,2024-01-10,01,,,2015-10-05,1,,,,,"テーロジデザイン",0
48,1010901027932,21,0,2024-01-17,2024-01-15,"ＣＭＳ株式会社",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,2024-01-15,01,,,2015-10-05,1,,,,,"シーエムエス",0
49,1010901028641,12,0,2024-01-17,2024-01-12,"てぃだ映像株式会社",,301,"沖縄県","宮古島市","平良字久貝１８５番地",,47,214,9060015,,,,,,,2015-10-05,1,,,,,"ティダエイゾウ",0
50,1010903008732,01,0,2024-01-17,2024-01-17,"ＳＵＮ　ＲＩＤＤＩＭ合同会社",,305,"東京都","世田谷区","太子堂３丁目３２番１１号",,13,112,1540004,,,,,,,2024-01-17,1,,,,,"サンリディム",0
51,1010903008740,01,0,2024-01-17,2024-01-17,"合同会社Ｈｗｙｌ",,305,"東京都","世田谷区","玉川３丁目３５番３０号リバーフィールド玉川３０２",,13,112,1580094,,,,,,,2024-01-17,1,,,,,"ヒュイル",0
52,1011001044281,12,0,2024-01-17,2024-01-05,"株式会社ネクシィーズ・トレード",,301,"東京都","渋谷区","桜丘町２０番４号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ネクシィーズトレード",0
53,1011001052920,21,0,2024-01-17,2024-01-09,"ＧＭＯアドマーケティング株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,2024-01-09,11,8011001061766,"令和６年１月１日東京都渋谷区桜丘町２６番１号ＧＭＯ　ＮＩＫＫＯ株式会社（8011001061766）に合併し解散",2015-10-05,1,,,,,"ジーエムオーアドマーケティング",0
54,1011001159360,01,0,2024-01-17,2024-01-17,"株式会社モルク",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-17,1,,,,,"モルク",0
55,1011001159385,01,0,2024-01-17,2024-01-17,"株式会社ＫｏｊＹｕ",,301,"東京都","渋谷区","恵比寿西２丁目３番１６号",,13,113,1500021,,,,,,,2024-01-17,1,,,,,"コージュ",0
56,1011001159427,01,0,2024-01-17,2024-01-17,"株式会社くるみ",,301,"東京都","渋谷区","上原２丁目４３番７号モリグチハイツ２０３",,13,113,1510064,,,,,,,2024-01-17,1,,,,,"クルミ",0
57,1011002021734,01,1,2024-01-17,2015-10-05,"有限会社サザンフイールド",,302,"東京都","渋谷区","東２丁目１７番１０号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"サザンフイールド",0
58,1011002029570,21,0,2024-01-17,2024-01-15,"有限会社瀬谷総合開発",,302,"東京都","渋谷区","神泉町８番１３号",,13,113,1500045,,,2024-01-15,11,1011301012748,"令和５年１２月１９日東京都杉並区善福寺一丁目２６番１１号株式会社ウインド・キャピタルホールディング（1011301012748）に合併し解散",2015-10-05,1,,,,,,0
59,1011002035602,01,1,2024-01-17,2015-10-05,"有限会社エフムーブ",,302,"東京都","渋谷区","代々木１丁目１９番１３号藤ビル１階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エフムーブ",0
60,1011003018242,01,0,2024-01-17,2024-01-17,"合同会社Ｖｉｒｔｕａｌ",,305,"東京都","目黒区","上目黒４丁目２８番４号Ａｎｅｌａ祐天寺２０１",,13,110,1530051,,,,,,,2024-01-17,1,,,,,"バーチャル",0
61,1011003018275,01,0,2024-01-17,2024-01-17,"合同会社未来ＤＯＯＲ",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ",,13,113,1500021,,,,,,,2024-01-17,1,,,,,"ミライドア",0
62,1011101038968,01,1,2024-01-17,2015-10-05,"株式会社トウコウリビングテック",,301,"東京都","新宿区","西新宿３丁目５番地１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トウコウリビングテック",0
63,1011101042697,01,1,2024-01-17,2015-10-05,"株式会社ドゥイット",,301,"東京都","新宿区","新宿２丁目４番６号フォーシーズンビルアネックス５Ｆ",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ドゥイット",0
64,1011101042697,12,1,2024-01-17,2022-06-15,"株式会社ドゥイット",,301,"東京都","新宿区","大京町４番地６オオタケ第５ビル２０４",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ドゥイット",0
65,1011101092395,12,0,2024-01-17,2024-01-15,"株式会社Ａｋｉｂａ　Ｇｒｏｕｎｄ．",,301,"東京都","新宿区","新宿５丁目１０番８号４０１",,13,104,1600022,,,,,,,2020-09-07,1,,,,,"アキバグラウンド",0
66,1011101100686,12,0,2024-01-17,2024-01-12,"株式会社ランドリーｄｅｌｔａ",,301,"埼玉県","さいたま市緑区","大字大門１１６番地１－６０３号室",,11,109,3360963,,,,,,,2022-10-31,1,,,,,"ランドリーデルタ",0
67,1011101105842,01,0,2024-01-17,2024-01-17,"Ｃａｎｌｉｆｅ　Ｐｅｔｓ　ＪＰ株式会社",,301,"東京都","新宿区","高田馬場１丁目１６－１３ＴＲアーバンプレイス高田馬場Ｉ２０７号室",,13,104,1690075,,,,,,,2024-01-17,1,,,,,"キャンライフペッツジェイピー",0
68,1011103013977,01,0,2024-01-17,2024-01-17,"合同会社倉部史記オフィス",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-01-17,1,,,,,"クラベシキオフィス",0
69,1011105010915,01,0,2024-01-17,2024-01-17,"一般社団法人Ｒａｉｏｎ　Ｆｕｎｄ　１Ａ",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-01-17,1,,,,,"ライオンファンドイチエー",0
70,1011301012748,01,1,2024-01-17,2015-10-05,"株式会社ウインド・キャピタルホールディング",,301,"東京都","杉並区","善福寺１丁目２６番１１号",,13,115,1670041,,,,,,,2015-10-05,0,,,,,"ウインドキャピタルホールディング",0
71,1011301012748,71,1,2024-01-17,2023-12-28,"株式会社ウインド・キャピタルホールディング",,301,"東京都","杉並区","善福寺１丁目２６番１１号",,13,115,1670041,,,,,,"令和５年１２月１９日東京都渋谷区神泉町８番１３号有限会社瀬谷総合開発（1011002029570）を合併",2015-10-05,0,,,,,"ウインドキャピタルホールディング",0
72,1011301012748,12,0,2024-01-17,2024-01-15,"株式会社ウインド・キャピタルホールディング",,301,"東京都","渋谷区","神泉町８番１３号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ウインドキャピタルホールディング",0
73,1011301022482,21,0,2024-01-17,2024-01-05,"ジーバエンジニアリングアンドコンサルティング株式会社",,301,"東京都","杉並区","西荻北１丁目５番１１号アルファステージ西荻窪４０４",,13,115,1670042,,,2024-01-05,01,,,2016-08-12,1,,,,,"ジーバエンジニアリングアンドコンサルティング",0
74,1011301026269,12,0,2024-01-17,2024-01-05,"株式会社ＬＵＣＡ",,301,"東京都","杉並区","今川３丁目１２番２０号",,13,115,1670035,,,,,,,2020-10-07,1,,,,,"ルカ",0
75,1011303002887,12,0,2024-01-17,2024-01-15,"株式会社ＵＫオフィス",,301,"埼玉県","川口市","戸塚東２丁目９番２５号",,11,203,3330802,,,,,,,2018-01-12,1,,,,,"ユーケーオフィス",0
76,1011303005023,01,0,2024-01-17,2024-01-17,"合同会社柚子の木",,305,"東京都","杉並区","高円寺南３丁目４６－１０ＶＯＲＴ高円寺南３Ｆ",,13,115,1660003,,,,,,,2024-01-17,1,,,,,"ユズノキ",0
77,1011502003505,01,1,2024-01-17,2015-10-05,"有限会社大昇",,302,"東京都","北区","赤羽西２丁目１９番２５号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
78,1011601019831,01,1,2024-01-17,2015-10-05,"株式会社ドットジャパン",,301,"東京都","練馬区","豊玉北５丁目３２番９－６０１号",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"ドットジャパン",0
79,1011601019831,12,1,2024-01-17,2016-03-23,"株式会社ドットジャパン",,301,"東京都","練馬区","桜台２丁目３７－８－１０３",,13,120,1760002,,,,,,,2015-10-05,0,,,,,"ドットジャパン",0
80,1011601019831,12,1,2024-01-17,2024-01-11,"株式会社ドットジャパン",,301,"東京都","練馬区","桜台１丁目９－１たまやビル３Ｆ",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ドットジャパン",0
81,1011601020558,01,1,2024-01-17,2015-12-10,"株式会社Ｚ",,301,"東京都","練馬区","豊玉北４丁目２８番１０号",,13,120,1760012,,,,,,,2015-12-10,0,,,,,"ゼット",0
82,1011601020558,12,1,2024-01-17,2024-01-09,"株式会社Ｚ",,301,"東京都","練馬区","石神井町１丁目２４番１２号",,13,120,1770041,,,,,,,2015-12-10,1,,,,,"ゼット",0
83,1011801036701,12,0,2024-01-17,2024-01-12,"株式会社アストライオスホールディングス",,301,"東京都","葛飾区","白鳥４丁目２２番２０号",,13,122,1250063,,,,,,,2019-10-04,1,,,,,"アストライオスホールディングス",0
84,1011803006041,01,0,2024-01-17,2024-01-17,"合同会社ＳＡＷＡ",,305,"東京都","足立区","西新井７丁目１０番３号",,13,121,1230841,,,,,,,2024-01-17,1,,,,,"サワ",0
85,1012301013736,01,0,2024-01-17,2024-01-17,"株式会社Ｄｉｖｉｎｅ",,301,"東京都","町田市","小山ヶ丘４丁目７番地１ルネグランディア８０９号",,13,209,1940215,,,,,,,2024-01-17,1,,,,,"ディバイン",0
86,1012401007365,01,1,2024-01-17,2015-10-05,"株式会社エンジェルス",,301,"東京都","調布市","深大寺北町５丁目１番地８",,13,208,1820011,,,,,,,2015-10-05,0,,,,,"エンジェルス",0
87,1012401007365,12,1,2024-01-17,2024-01-09,"株式会社エンジェルス",,301,"東京都","調布市","深大寺北町４丁目１５番地２",,13,208,1820011,,,,,,,2015-10-05,1,,,,,"エンジェルス",0
88,1012801017105,01,1,2024-01-17,2016-03-07,"株式会社シーケー・プラス",,301,"東京都","東大和市","上北台３丁目３４９番地の１",,13,220,2070023,,,,,,,2016-03-07,1,,,,,"シーケープラス",0
89,1013101000874,01,1,2024-01-17,2015-10-05,"株式会社ウッデイ",,301,"東京都","あきる野市","舘谷２２３番地",,13,228,1900163,,,,,,,2015-10-05,1,,,,,"ウッデイ",0
90,1013201017554,21,0,2024-01-17,2024-01-17,"株式会社ルハス",,301,"福岡県","福岡市中央区","警固１丁目１０番９号",,40,133,8100023,,,2024-01-17,21,,,2015-10-05,1,,,,,,0
91,1013301024120,21,0,2024-01-17,2024-01-16,"株式会社フリーウェイ",,301,"東京都","豊島区","池袋３丁目３番８号",,13,116,1710014,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
92,1013301027024,01,1,2024-01-17,2015-10-05,"株式会社サクセスプロバイダ",,301,"東京都","練馬区","氷川台３丁目３６番１７－４０４号",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"サクセスプロバイダ",0
93,1013301032387,21,0,2024-01-17,2024-01-16,"株式会社かなめ堂",,301,"東京都","豊島区","東池袋４丁目２番２号時ビル２０１号",,13,116,1700013,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
94,1013301051908,01,0,2024-01-17,2024-01-17,"Ｃｏｎ‐Ｐｒｏｆｅｓｓ株式会社",,301,"東京都","豊島区","池袋３丁目３４号７番ビジネスパーク池袋２階",,13,116,1710014,,,,,,,2024-01-17,1,,,,,"コンプロフェス",0
95,1013302007958,21,0,2024-01-17,2024-01-16,"有限会社平野タイル工業所",,302,"東京都","豊島区","上池袋３丁目４６番９号",,13,116,1700012,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
96,1013302017627,21,0,2024-01-17,2024-01-16,"有限会社山口",,302,"東京都","豊島区","東池袋１丁目３９番６号第三ＫＵビル",,13,116,1700013,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
97,1013302020705,21,0,2024-01-17,2024-01-16,"トチギヤトレーディング有限会社",,302,"東京都","豊島区","高田２丁目１８番１５－４１４号",,13,116,1710033,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
98,1013303006959,01,0,2024-01-17,2024-01-17,"合同会社トモユリ",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2024-01-17,1,,,,,"トモユリ",0
99,1013305001438,21,0,2024-01-17,2024-01-16,"特定非営利活動法人日伯音楽交流会ＴＡＩＧＡ",,399,"東京都","豊島区","西池袋５丁目５番２１号タワーグランディア２７０３号",,13,116,1710021,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
100,1013401007157,01,1,2024-01-17,2015-10-05,"株式会社Ｋ２Ｋ企画",,301,"東京都","日野市","日野本町６丁目６番地の５０",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"ケーツーケーキカク",0
101,1020001037328,01,1,2024-01-17,2015-10-05,"株式会社Ｖａｎテクノス",,301,"神奈川県","横浜市中区","長者町９丁目１４９番地",,14,104,2310033,,,,,,,2015-10-05,0,,,,,"バンテクノス",0
102,1020001037328,12,1,2024-01-17,2016-05-16,"株式会社Ｖａｎテクノス",,301,"神奈川県","横浜市瀬谷区","阿久和南４丁目８番地１",,14,114,2460026,,,,,,,2015-10-05,0,,,,,"バンテクノス",0
103,1020001037328,12,1,2024-01-17,2018-10-02,"株式会社Ｖａｎテクノス",,301,"神奈川県","横浜市瀬谷区","瀬谷町５８１２番地",,14,114,2460003,,,,,,,2015-10-05,0,,,,,"バンテクノス",0
104,1020001037328,12,1,2024-01-17,2019-03-06,"株式会社Ｖａｎテクノス",,301,"神奈川県","横浜市港南区","野庭町８６番地１",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"バンテクノス",0
105,1020001053696,71,0,2024-01-17,2024-01-04,"イリソ電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地８",,14,109,2220033,,,,,,"令和６年１月１日岩手県花巻市北湯口第１８地割１４番４２有限会社イリソエンジニアリング（7400002011279）を合併",2015-10-05,1,,,,,"イリソデンシコウギョウ",0
106,1020001089534,11,0,2024-01-17,2024-01-11,"Ｂｕｃｃｉ　Ｉｎｄｕｓｔｒｉｅｓ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市緑区","鴨居６丁目１０番１号",,14,113,2260003,,,,,,,2015-10-05,1,,,,,"ブッチインダストリーズジャパン",0
107,1020001105118,01,1,2024-01-17,2015-10-05,"株式会社ローリングワークス",,301,"神奈川県","横浜市鶴見区","大黒ふ頭２２番地",,14,101,2300054,,,,,,,2015-10-05,1,,,,,"ローリングワークス",0
108,1020001122559,01,1,2024-01-17,2017-08-16,"株式会社Ｇｒａｈａｍ　Ｓｏｌｕｔｉｏｎ",,301,"神奈川県","川崎市中原区","井田３丁目１１番２７号サンファスト井田１０３",,14,133,2110035,,,,,,,2017-08-16,0,,,,,"グラハムソリューション",0
109,1020001122559,12,1,2024-01-17,2019-03-19,"株式会社Ｇｒａｈａｍ　Ｓｏｌｕｔｉｏｎ",,301,"東京都","目黒区","東山１丁目３番１０号銀河東山ビル２Ｆ",,13,110,1530043,,,,,,,2017-08-16,0,,,,,"グラハムソリューション",0
110,1020001122559,11,1,2024-01-17,2020-03-04,"株式会社サニーサイド",,301,"東京都","目黒区","東山１丁目３番１０号銀河東山ビル２Ｆ",,13,110,1530043,,,,,,,2017-08-16,0,,,,,"サニーサイド",0
111,1020001122559,12,1,2024-01-17,2020-03-09,"株式会社サニーサイド",,301,"東京都","新宿区","新宿６丁目２番４号ザ・パークハビオ新宿１１０号室",,13,104,1600022,,,,,,,2017-08-16,0,,,,,"サニーサイド",0
112,1020001122559,12,0,2024-01-17,2024-01-15,"株式会社サニーサイド",,301,"東京都","台東区","台東４丁目５番８号スペースヒロ３０１号室",,13,106,1100016,,,,,,,2017-08-16,1,,,,,"サニーサイド",0
