sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010403030848,新規,0,2023-09-11,2023-09-11,Ｏｆｆｉｃｅほりごめ合同会社,,合同会社,東京都,港区,高輪２丁目１２－１３レジデンス高輪２０１号室,,13,103,1080074,,,,,,,2023-09-11,1,,,,,オフィスホリゴメ,0
38,1010403030922,新規,0,2023-09-11,2023-09-11,合同会社ヒカリノオフィス,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-11,1,,,,,ヒカリノオフィス,0
43,1010701044806,新規,0,2023-09-11,2023-09-11,キャセイモアジャパン株式会社,,株式会社,東京都,品川区,西五反田２丁目１１番１５－６０３室,,13,109,1410031,,,,,,,2023-09-11,1,,,,,キャセイモアジャパン,0
45,1010801034319,新規,0,2023-09-11,2023-09-11,株式会社エイトオーダー・テクノロジー,,株式会社,東京都,大田区,南馬込６丁目４－２リエラ南馬込１０３号室,,13,111,1430025,,,,,,,2023-09-11,1,,,,,エイトオーダーテクノロジー,0
46,1010903008443,新規,0,2023-09-11,2023-09-11,合同会社カーマプランニング,,合同会社,東京都,世田谷区,尾山台３丁目３４番５号フォレシティ尾山台２０１,,13,112,1580086,,,,,,,2023-09-11,1,,,,,カーマプランニング,0
51,1011001156944,新規,0,2023-09-11,2023-09-11,ＡＴＲＡＹ株式会社,,株式会社,東京都,渋谷区,宇田川町１９番５号山手マンション４０６,,13,113,1500042,,,,,,,2023-09-11,1,,,,,アトレイ,0
57,1011101104290,新規,0,2023-09-11,2023-09-11,株式会社ＫＡＧＵＷＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-09-11,1,,,,,カグワ,0
58,1011101104308,新規,0,2023-09-11,2023-09-11,ＬＯＧＯＳＹ株式会社,,株式会社,東京都,新宿区,新宿６丁目１９番１９号,,13,104,1600022,,,,,,,2023-09-11,1,,,,,ロゴシィ,0
59,1011101104332,新規,0,2023-09-11,2023-09-11,宝帝株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番９号ファーストリアルタワー新宿２８０６号,,13,104,1600023,,,,,,,2023-09-11,1,,,,,ホウテイ,0
60,1011103013457,新規,0,2023-09-11,2023-09-11,合同会社享,,合同会社,東京都,新宿区,舟町８番２号,,13,104,1600006,,,,,,,2023-09-11,1,,,,,タカ,0
62,1011301028991,新規,0,2023-09-11,2023-09-11,ウェルシード株式会社,,株式会社,東京都,杉並区,清水３丁目１９番６－１号,,13,115,1670033,,,,,,,2023-09-11,1,,,,,ウェルシード,0
63,1011303004900,新規,0,2023-09-11,2023-09-11,ｈａｔｃｈ　ｄｅｓｉｇｎ合同会社,,合同会社,東京都,杉並区,浜田山３丁目８番１５号プラウド浜田山三丁目１０２,,13,115,1680065,,,,,,,2023-09-11,1,,,,,ハッチデザイン,0
65,1011405002257,新規,0,2023-09-11,2023-09-11,一般社団法人Ｆｏｕｎｄｅｒｓ　Ａｌｌｉａｎｃｅ,,その他の設立登記法人,東京都,板橋区,成増５丁目９－３,,13,119,1750094,,,,,,,2023-09-11,1,,,,,ファウンダーズアライアンス,0
67,1011503005756,新規,0,2023-09-11,2023-09-11,オーラム・カストラム合同会社,,合同会社,東京都,荒川区,南千住１丁目８番１２号,,13,118,1160003,,,,,,,2023-09-11,1,,,,,オーラムカストラム,0
70,1011601027116,新規,0,2023-09-11,2023-09-11,株式会社ＡＳＴＹ,,株式会社,東京都,練馬区,豊玉中１丁目２９番８号,,13,120,1760013,,,,,,,2023-09-11,1,,,,,アスティ,0
71,1011801043020,新規,0,2023-09-11,2023-09-11,株式会社ＡＴＴＡ,,株式会社,東京都,足立区,西新井７丁目６番２－３０２号,,13,121,1230841,,,,,,,2023-09-11,1,,,,,アッタ,0
75,1013301051321,新規,0,2023-09-11,2023-09-11,株式会社星野国際,,株式会社,東京都,豊島区,東池袋２丁目６３－１東池袋パレス５０６号室,,13,116,1700013,,,,,,,2023-09-11,1,,,,,ホシノコクサイ,0
86,1020001153356,新規,0,2023-09-11,2023-09-11,ジェイ・アイ企画株式会社,,株式会社,神奈川県,横浜市青葉区,荏田町８０５番地,,14,117,2250013,,,,,,,2023-09-11,1,,,,,ジェイアイキカク,0
87,1020001153463,新規,0,2023-09-11,2023-09-11,株式会社鈴木ＬＧＳ,,株式会社,神奈川県,横浜市泉区,西が岡１丁目３番地１ロイヤルステージ山手台４０５号,,14,116,2450006,,,,,,,2023-09-11,1,,,,,スズキエルジーエス,0
88,1020001153496,新規,0,2023-09-11,2023-09-11,Ｖｉｔａ株式会社,,株式会社,神奈川県,横浜市中区,本牧間門２０番５号,,14,104,2310825,,,,,,,2023-09-11,1,,,,,ヴィータ,0
94,1020003024563,新規,0,2023-09-11,2023-09-11,合同会社ジユーモア,,合同会社,神奈川県,川崎市麻生区,片平４丁目３番４号テラス・フォーシーズン１０２,,14,137,2150023,,,,,,,2023-09-11,1,,,,,ジユーモア,0
98,1021001080128,新規,0,2023-09-11,2023-09-11,株式会社Ｍｉｎｄ’ｓＬｉｆｅ,,株式会社,神奈川県,横須賀市,長井１丁目１８番３７号,,14,201,2380316,,,,,,,2023-09-11,1,,,,,マインズライフ,0
99,1021001080144,新規,0,2023-09-11,2023-09-11,株式会社Ｅｎｇｌｉｓｈ　Ｓａｇｅ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,神奈川県,相模原市南区,東林間７丁目１１－１５－２,,14,153,2520311,,,,,,,2023-09-11,1,,,,,イングリッシュセージソリューションズ,0
100,1021003013556,新規,0,2023-09-11,2023-09-11,合同会社ＮＯＭＡＤＩＣ　ＷＡＹ,,合同会社,神奈川県,平塚市,豊田本郷１１８３－１,,14,203,2540087,,,,,,,2023-09-11,1,,,,,ノマディックウェイ,0
108,1030001155847,新規,0,2023-09-11,2023-09-11,株式会社オルフェンズ,,株式会社,埼玉県,秩父市,日野田町２丁目１４番４号,,11,207,3680034,,,,,,,2023-09-11,1,,,,,オルフェンズ,0
109,1030001156093,新規,0,2023-09-11,2023-09-11,株式会社アークリ,,株式会社,埼玉県,比企郡川島町,大字中山１３４７番地１,,11,346,3500165,,,,,,,2023-09-11,1,,,,,アークリ,0
111,1030003022491,新規,0,2023-09-11,2023-09-11,博源合同会社,,合同会社,埼玉県,さいたま市桜区,桜田２丁目１６番２１－１０５号,,11,106,3380833,,,,,,,2023-09-11,1,,,,,ヒロモト,0
112,1030003022541,新規,0,2023-09-11,2023-09-11,合同会社シンカイ,,合同会社,埼玉県,所沢市,若松町７９９番地の５５,,11,208,3590032,,,,,,,2023-09-11,1,,,,,シンカイ,0
119,1040001129899,新規,0,2023-09-11,2023-09-11,株式会社サフィール,,株式会社,千葉県,千葉市稲毛区,稲毛町５丁目２７１番地１,,12,103,2630035,,,,,,,2023-09-11,1,,,,,サフィール,0
162,1120001257865,新規,0,2023-09-11,2023-09-11,株式会社Ａｌｌ　Ｍｉｇｈｔｙ　Ｌａｂ,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目１７番１３号,,27,122,5570014,,,,,,,2023-09-11,1,,,,,オールマイティーラボ,0
163,1120001257898,新規,0,2023-09-11,2023-09-11,株式会社シロク,,株式会社,大阪府,大阪市東住吉区,北田辺４丁目３番１号,,27,121,5460044,,,,,,,2023-09-11,1,,,,,シロク,0
164,1120001257980,新規,0,2023-09-11,2023-09-11,翠海株式会社,,株式会社,大阪府,大阪市淀川区,西中島２丁目１２番８号ライオンズマンション新大阪第３－４０８号室,,27,123,5320011,,,,,,,2023-09-11,1,,,,,スイカイ,0
170,1120103005429,新規,0,2023-09-11,2023-09-11,合同会社河内緑産,,合同会社,大阪府,河内長野市,美加の台６丁目５番８号,,27,216,5860044,,,,,,,2023-09-11,1,,,,,カワチリョクサン,0
173,1120901048050,新規,0,2023-09-11,2023-09-11,株式会社ｂｅ　ｍｏｒｅ　ｐｌｕｓ,,株式会社,大阪府,吹田市,豊津町１番１８号エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2023-09-11,1,,,,,ビーモアプラス,0
177,1122001037355,新規,0,2023-09-11,2023-09-11,株式会社ライフ・ステイ,,株式会社,大阪府,八尾市,南木の本４丁目４８－１,,27,212,5810042,,,,,,,2023-09-11,1,,,,,ライフステイ,0
179,1122003002662,新規,0,2023-09-11,2023-09-11,合同会社Ｗｉｚａｒｄ,,合同会社,大阪府,東大阪市,今米１丁目１４番３０号,,27,227,5780903,,,,,,,2023-09-11,1,,,,,ウィザード,0
186,1130003008943,新規,0,2023-09-11,2023-09-11,京都ｃｕｉｓｉｎｅ合同会社,,合同会社,京都府,京都市左京区,下鴨東岸本町４番地,,26,103,6060854,,,,,,,2023-09-11,1,,,,,キョウトキュジーヌ,0
187,1130003008951,新規,0,2023-09-11,2023-09-11,合同会社Ｗｈｉｔｅ　Ｎｉｋｋａ,,合同会社,京都府,京都市中京区,海老屋町３１７,,26,104,6048076,,,,,,,2023-09-11,1,,,,,ホワイトニッカ,0
192,1140001131424,新規,0,2023-09-11,2023-09-11,酒井土地株式会社,,株式会社,兵庫県,洲本市,大野８５２番地,,28,205,6560055,,,,,,,2023-09-11,1,,,,,,0
193,1140001131564,新規,0,2023-09-11,2023-09-11,アップシェル株式会社,,株式会社,兵庫県,神戸市西区,伊川谷町潤和１５５８番地の１,,28,111,6512124,,,,,,,2023-09-11,1,,,,,,0
194,1140001131597,新規,0,2023-09-11,2023-09-11,ＩＬＹ株式会社,,株式会社,兵庫県,伊丹市,南野北４丁目１番２３－２号,,28,207,6640887,,,,,,,2023-09-11,1,,,,,アイリー,0
197,1140003019519,新規,0,2023-09-11,2023-09-11,合同会社山道,,合同会社,兵庫県,神戸市須磨区,天神町２丁目２番３９号,,28,107,6540053,,,,,,,2023-09-11,1,,,,,ヤマミチ,0
198,1140003019527,新規,0,2023-09-11,2023-09-11,合同会社ミナトスタジオ,,合同会社,兵庫県,神戸市中央区,浪花町５６起業プラザひょうご内,,28,110,6500035,,,,,,,2023-09-11,1,,,,,ミナトスタジオ,0
205,1160003002984,新規,0,2023-09-11,2023-09-11,合同会社スカイブルー,,合同会社,滋賀県,大津市,北小松４８５番地,,25,201,5200501,,,,,,,2023-09-11,1,,,,,スカイブルー,0
217,1180001158001,新規,0,2023-09-11,2023-09-11,株式会社ＫＭサービス,,株式会社,愛知県,一宮市,木曽川町外割田字天王西１１３番地,,23,203,4930007,,,,,,,2023-09-11,1,,,,,ケイエムサービス,0
223,1180003025728,新規,0,2023-09-11,2023-09-11,ＭＡＣ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-09-11,1,,,,,エムエーシー,0
231,1210001019439,新規,0,2023-09-11,2023-09-11,株式会社Ｗｉｔｈ,,株式会社,福井県,福井市,松本４丁目１７番２３号エスコート松本２０６,,18,201,9100003,,,,,,,2023-09-11,1,,,,,ウィズ,0
243,1240001062106,新規,0,2023-09-11,2023-09-11,株式会社スピカ,,株式会社,広島県,広島市安佐北区,落合２丁目２４番２４号,,34,106,7391731,,,,,,,2023-09-11,1,,,,,スピカ,0
247,1260001038302,新規,0,2023-09-11,2023-09-11,株式会社ＭＥＧＵＭＩ　Ｂｌｉｓｓ,,株式会社,岡山県,岡山市北区,表町３丁目１４番１号－１２０１,,33,101,7000822,,,,,,,2023-09-11,1,,,,,メグミブリス,0
249,1280001009037,新規,0,2023-09-11,2023-09-11,株式会社岡建築,,株式会社,島根県,出雲市,斐川町神庭１０７９番地５,,32,203,6990503,,,,,,,2023-09-11,1,,,,,オカケンチク,0
259,1290003014348,新規,0,2023-09-11,2023-09-11,合同会社Ａ．ＨＵＡＮＧ　Ｃｏｍｐａｎｙ,,合同会社,福岡県,福岡市中央区,天神３丁目１０番６号,,40,133,8100001,,,,,,,2023-09-11,1,,,,,エファンカンパニー,0
269,1340001025894,新規,0,2023-09-11,2023-09-11,株式会社Ｓｃａｒｌｅｔ,,株式会社,鹿児島県,鹿児島市,小原町３０番２０号,,46,201,8910111,,,,,,,2023-09-11,1,,,,,スカーレット,0
275,1360001032534,新規,0,2023-09-11,2023-09-11,株式会社てるや工業,,株式会社,沖縄県,うるま市,与那城饒辺７５番地,,47,213,9042307,,,,,,,2023-09-11,1,,,,,テルヤコウギョウ,0
277,1370001050386,新規,0,2023-09-11,2023-09-11,ケーエーエム株式会社,,株式会社,宮城県,岩沼市,恵み野３丁目１８－１０－２０２号,,04,211,9892429,,,,,,,2023-09-11,1,,,,,ケーエーエム,0
278,1370003006270,新規,0,2023-09-11,2023-09-11,合同会社ＷＯＯＤ　ＶＩＬＬＡＧＥ,,合同会社,宮城県,石巻市,三和町３番１５号,,04,202,9862111,,,,,,,2023-09-11,1,,,,,ウッドヴィレッジ,0
285,1380005012745,新規,0,2023-09-11,2023-09-11,一般社団法人コンコルディア,,その他の設立登記法人,福島県,田村郡小野町,大字塩庭字向永志田７７－２,,07,522,9633314,,,,,,,2023-09-11,1,,,,,コンコルディア,0
287,1390005009030,新規,0,2023-09-11,2023-09-11,一般社団法人こどもミライ保育社,,その他の設立登記法人,山形県,長井市,河井２７番地,,06,209,9930032,,,,,,,2023-09-11,1,,,,,コドモミライホイクシャ,0
288,1410003003841,新規,0,2023-09-11,2023-09-11,合同会社ＡＥマネジメント,,合同会社,秋田県,秋田市,旭川南町３番１８号,,05,201,0100834,,,,,,,2023-09-11,1,,,,,エーイーマネジメント,0
290,1420001018403,新規,0,2023-09-11,2023-09-11,サイキチ農園株式会社,,株式会社,青森県,西津軽郡鰺ヶ沢町,大字建石町字餅ノ沢１２番地４,00131859,02,321,0382702,,,,,,,2023-09-11,1,,,,,サイキチノウエン,0
296,1430003015397,新規,0,2023-09-11,2023-09-11,合同会社にゃんコロスキー,,合同会社,北海道,札幌市南区,川沿十三条１丁目３番１号,,01,106,0050813,,,,,,,2023-09-11,1,,,,,ニャンコロスキー,0
297,1460001005827,新規,0,2023-09-11,2023-09-11,ティープラスター株式会社,,株式会社,北海道,釧路市,鳥取北５丁目１６番１号,,01,206,0840907,,,,,,,2023-09-11,1,,,,,ティープラスター,0
303,1500001025184,新規,0,2023-09-11,2023-09-11,株式会社山久,,株式会社,愛媛県,四国中央市,川之江町１８９４番地１,,38,213,7990101,,,,,,,2023-09-11,1,,,,,ヤマヒサ,0
308,1700150116722,新規,0,2023-09-11,2023-09-11,ＯＮＥＸ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　１２０５　１２／Ｆ　ＴＡＩ　ＳＡＮＧ　ＢＡＮＫ　ＢＵＩＬＤＩＮＧ　ＣＥＮＴＲＡＬ　１３０－１３２　ＤＥＳ　ＶＯＥＵＸ　ＲＯＡＤ,,,,,,2023-09-11,1,,,,,オネックスインターナショナルリミテッド,0
309,1700150120063,新規,0,2023-09-11,2023-09-11,ｓｈｅｎｚｈｅｎｓｈｉ　ｋｅｒｕｉｍｅｉ　ｇｕａｎｇｄｉａｎ　ｋｅｊｉ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,３／Ｆ，Ｂｕｉｌｄｉｎｇ　Ｇ，Ｗａｎｄａ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｚｈｏｕｓｈｉ　Ｒｏａｄ，Ｓｈｉｙａｎ　Ｔｏｗｎ，Ｌａｎｇｘｉｎ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-11,1,,,,,シェンジェンシーコールイメイグワンディエンコージーヨウシエンゴンスー,0
310,1700150120071,新規,0,2023-09-11,2023-09-11,Ｍｏｙｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｃｈｕａｎｇｙｅ　Ｓｔ．，Ｄｏｎｇｘｉｎ　Ｒｄ．，Ｄｏｎｇｈｕ　Ｎｅｗ　ＥＤＺ．２３６３，Ｒｍ．０１，１／Ｆ，Ｕｎｉｔ　１，Ｂｌｄｇ．１０，Ｇｕａｎｇｇｕ　Ｗｕｈａｎ　Ｈｕｂｅｉ　４３００００　ＣＮ,,,,,,2023-09-11,1,,,,,ウーハンモーイーコージーヨウシエンゴンスー,0
311,1700150120088,新規,0,2023-09-11,2023-09-11,Ｇｕａｎｇｚｈｏｕ　Ｚｈａｏ　Ｑｉａｎ　Ｓｕｎ　Ｌｉ　Ｉｎｔｅｌ－ｔｅｃｈ　ＣＯ．，Ｌｔｄ．,,外国会社等,,,,,,,,３００１　Ｒｏｏｍ　Ａ０３　Ｎｏ．２３５　Ｔｉａｎｈｅ　Ｎｏｒｔｈ　Ｒｏａｄ，Ｔｉａｎｈｅ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-09-11,1,,,,,コウシュウザオチェンソンリインタルテクカンパニーリミテッド,0
312,1700150120096,新規,0,2023-09-11,2023-09-11,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｙａ　Ｃｈｅｎ　Ｄｉａｎ　Ｔｏｎｇ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｂａｏ’ａｎ　ｑｕ，ｘｉｎ’ａｎ　ｊｉｅ　ｄａｏ，ｗｅｎ　ｈｕｉ　ｓｈｅ　ｑｕ　ｊｉａｎ’ａｎ　ｙｉ　ｌｕ，５１４　ｈａｏ，ｆｅｎｇ　ｓｈａｎｇ　ｓｈｉ　ｄａｉ，Ｄ６１６Ａ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-09-11,1,,,,,シンセンシヤチェンデントンカギユウゲンコウシ,0
320,2010001238280,新規,0,2023-09-11,2023-09-11,株式会社ＬＵＣＩＡ,,株式会社,東京都,中央区,銀座８丁目６番８号銀座片桐ビルＩＶＢ１,00131858,13,102,1040061,,,,,,,2023-09-11,1,,,,,ルチア,0
321,2010001238355,新規,0,2023-09-11,2023-09-11,エヌビービーヘタフェリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2023-09-11,1,,,,,エヌビービーヘタフェリース,0
322,2010001238388,新規,0,2023-09-11,2023-09-11,株式会社イーグル会計事務所,,株式会社,東京都,千代田区,神田錦町２丁目７番地,,13,101,1010054,,,,,,,2023-09-11,1,,,,,イーグルカイケイジムショ,0
338,2010401176972,新規,0,2023-09-11,2023-09-11,株式会社グレース,,株式会社,東京都,港区,赤坂９丁目１－７・５階５９４号室,,13,103,1070052,,,,,,,2023-09-11,1,,,,,グレース,0
339,2010401177046,新規,0,2023-09-11,2023-09-11,株式会社アイランドコスメティックス,,株式会社,東京都,港区,北青山２丁目１０番２８号リヘイビル３Ｆ,,13,103,1070061,,,,,,,2023-09-11,1,,,,,アイランドコスメティックス,0
341,2010403030888,新規,0,2023-09-11,2023-09-11,合同会社ＴＡＩＫＯＭＯＣＨＩ,,合同会社,東京都,港区,白金台５丁目２番２５号白金ビル５０３,,13,103,1080071,,,,,,,2023-09-11,1,,,,,タイコモチ,0
343,2010405022504,新規,0,2023-09-11,2023-09-11,一般社団法人あかぼし,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-09-11,1,,,,,アカボシ,0
344,2010501051019,新規,0,2023-09-11,2023-09-11,株式会社Ｖｉｎｃｕｌｕｍ,,株式会社,東京都,台東区,下谷３丁目３－８－１４０２,,13,106,1100004,,,,,,,2023-09-11,1,,,,,ウィンクルム,0
348,2010703006860,新規,0,2023-09-11,2023-09-11,広尾食品合同会社,,合同会社,東京都,品川区,東五反田１丁目１８番６号第二ベネティクビルＢ１,,13,109,1410022,,,,,,,2023-09-11,1,,,,,ヒロオショクヒン,0
355,2010901053770,新規,0,2023-09-11,2023-09-11,株式会社ＰＬＡＮＥＴｃｏ．,,株式会社,東京都,世田谷区,用賀２丁目２８番１１－４０３号,,13,112,1580097,,,,,,,2023-09-11,1,,,,,プラネットコ,0
357,2010903008434,新規,0,2023-09-11,2023-09-11,合同会社パンダ,,合同会社,東京都,世田谷区,弦巻５丁目１番８－６１３号,,13,112,1540016,,,,,,,2023-09-11,1,,,,,パンダ,0
358,2010905004530,新規,0,2023-09-11,2023-09-11,医療法人社団古賀矯正歯科クリニック,,その他の設立登記法人,東京都,世田谷区,喜多見８丁目１５番２４号１階,,13,112,1570067,,,,,,,2023-09-11,1,,,,,コガキョウセイシカクリニック,0
360,2011001156902,新規,0,2023-09-11,2023-09-11,株式会社パーフェクトワン,,株式会社,東京都,渋谷区,幡ヶ谷２丁目７番１号,,13,113,1510072,,,,,,,2023-09-11,1,,,,,パーフェクトワン,0
369,2011103013448,新規,0,2023-09-11,2023-09-11,合同会社ＫＯＮＳ,,合同会社,東京都,新宿区,北新宿１丁目８番２４号－６０５号,,13,104,1690074,,,,,,,2023-09-11,1,,,,,コンズ,0
370,2011103013464,新規,0,2023-09-11,2023-09-11,Ｗｉｎｇｓ　ｏｆ　Ｗｏｍｅｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-09-11,1,,,,,ウィングスオブウィメン,0
372,2011305002934,新規,0,2023-09-11,2023-09-11,医療法人社団徳明会,00131872,その他の設立登記法人,東京都,杉並区,阿佐谷南３丁目３５番８号パークハウス阿佐ヶ谷レジデンス１階３号室,,13,115,1660004,,,,,,,2023-09-11,1,,,,,トクメイカイ,0
377,2011401025418,新規,0,2023-09-11,2023-09-11,株式会社三賢国際,,株式会社,東京都,板橋区,板橋２丁目６４番１０号板橋新生ビル２０６号室,,13,119,1730004,,,,,,,2023-09-11,1,,,,,サンケンコクサイ,0
382,2011501029748,新規,0,2023-09-11,2023-09-11,健栄株式会社,,株式会社,東京都,北区,王子本町１丁目２２番１号ＫＳＧビル３０５,,13,117,1140022,,,,,,,2023-09-11,1,,,,,ケンエイ,0
383,2011501029756,新規,0,2023-09-11,2023-09-11,株式会社ファウンダーズキャピタル,,株式会社,東京都,荒川区,南千住４丁目７番３号,,13,118,1160003,,,,,,,2023-09-11,1,,,,,ファウンダーズキャピタル,0
385,2011601027115,新規,0,2023-09-11,2023-09-11,株式会社ケ・アンド・ケ,,株式会社,東京都,練馬区,立野町３５番１０号,,13,120,1770054,,,,,,,2023-09-11,1,,,,,ケアンドケ,0
388,2011603004054,新規,0,2023-09-11,2023-09-11,合同会社ａｎｏｔｈｅｒ,,合同会社,東京都,練馬区,石神井町４丁目２４番１９号,,13,120,1770041,,,,,,,2023-09-11,1,,,,,アナザー,0
397,2012403006166,新規,0,2023-09-11,2023-09-11,合同会社シオカワ,,合同会社,東京都,三鷹市,井の頭３丁目２４番１６号オルコット１１３,,13,204,1810001,,,,,,,2023-09-11,1,,,,,シオカワ,0
398,2013101009246,新規,0,2023-09-11,2023-09-11,株式会社八手,,株式会社,東京都,西多摩郡瑞穂町,むさし野２丁目６１－４－３０５,,13,303,1901214,,,,,,,2023-09-11,1,,,,,,0
403,2020001153438,新規,0,2023-09-11,2023-09-11,株式会社ＡＤＤＸ,,株式会社,神奈川県,川崎市麻生区,東百合丘１丁目２８番６号ＢｕｅｎａＶｉｓｔａ１０２,,14,137,2150012,,,,,,,2023-09-11,1,,,,,アドクロス,0
408,2020003024546,新規,0,2023-09-11,2023-09-11,合同会社セカンド・ステージ・ワーカーズ,,合同会社,神奈川県,川崎市多摩区,中野島４丁目１ー１ー４１１,,14,135,2140012,,,,,,,2023-09-11,1,,,,,セカンドステージワーカーズ,0
409,2020003024562,新規,0,2023-09-11,2023-09-11,ＥＧＳ合同会社,,合同会社,神奈川県,川崎市川崎区,大島５丁目１６番７－２０３号,,14,131,2100834,,,,,,,2023-09-11,1,,,,,イージーエス,0
410,2020005016112,新規,0,2023-09-11,2023-09-11,一般社団法人こどものインターンシップ,,その他の設立登記法人,神奈川県,横浜市都筑区,仲町台３丁目４－１,,14,118,2240041,,,,,,,2023-09-11,1,,,,,コドモノインターンシップ,0
