sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
772,3013303006115,新規,0,2022-04-08,2022-04-08,偉業合同会社,,合同会社,東京都,豊島区,高田１丁目３６番１８号,,13,116,1710033,,,,,,,2022-04-08,1,,,,,イギョウ,0
782,3020001145970,新規,0,2022-04-08,2022-04-08,株式会社リトルフラミンゴ,,株式会社,神奈川県,横浜市瀬谷区,瀬谷１丁目３０番地１０,,14,114,2460031,,,,,,,2022-04-08,1,,,,,リトルフラミンゴ,0
783,3020001146011,新規,0,2022-04-08,2022-04-08,株式会社リリーフ,,株式会社,神奈川県,横浜市緑区,長津田町３１６９番地１サングレイス長津田弐番館２１１号,,14,113,2260026,,,,,,,2022-04-08,1,,,,,リリーフ,0
784,3020001146028,新規,0,2022-04-08,2022-04-08,株式会社悠心,,株式会社,神奈川県,横浜市都筑区,荏田南５丁目２２番８号,,14,118,2240007,,,,,,,2022-04-08,1,,,,,ユウシン,0
788,3020003021550,新規,0,2022-04-08,2022-04-08,合同会社ライフマネージ,,合同会社,神奈川県,横浜市金沢区,富岡西５丁目３２番５号,,14,108,2360052,,,,,,,2022-04-08,1,,,,,ライフマネージ,0
790,3021003011525,新規,0,2022-04-08,2022-04-08,合同会社Ｓｏｌｉｖｅｘ,,合同会社,神奈川県,厚木市,下川入４３０番地９銀河ハイツ１０４,,14,212,2430206,,,,,,,2022-04-08,1,,,,,ソリベックス,0
791,3021003011574,新規,0,2022-04-08,2022-04-08,合同会社Ｋａｒｉｎｉａｎ企画管理,,合同会社,神奈川県,逗子市,逗子７丁目４番２０号,,14,208,2490006,,,,,,,2022-04-08,1,,,,,カリニアンキカクカンリ,0
803,3030001147594,新規,0,2022-04-08,2022-04-08,高野電気株式会社,00126206,株式会社,埼玉県,富士見市,水谷東１丁目１５番８号,,11,235,3540013,,,,,,,2022-04-08,1,,,,,タカノデンキ,0
804,3030001147636,新規,0,2022-04-08,2022-04-08,株式会社Ｒ・Ｔ・Ｃ,,株式会社,埼玉県,川口市,末広３丁目４番２８－２０１号コスモ２１,,11,203,3320006,,,,,,,2022-04-08,1,,,,,アールティーシー,0
805,3030001147652,新規,0,2022-04-08,2022-04-08,トライズエージェントクリア株式会社,,株式会社,埼玉県,越谷市,南越谷５丁目３番地１８キャピタル南越谷４－Ｃ,,11,222,3430845,,,,,,,2022-04-08,1,,,,,トライズエージェントクリア,0
806,3030001147660,新規,0,2022-04-08,2022-04-08,株式会社ＭＯＴＯＲ　ＢＡＳＥ,,株式会社,埼玉県,上尾市,東町１丁目２番２５号,,11,219,3620031,,,,,,,2022-04-08,1,,,,,モーターベース,0
807,3030001147669,新規,0,2022-04-08,2022-04-08,株式会社ＴＡＧＵＣＨＩ＆ＣＯＭＰＡＮＹ,,株式会社,埼玉県,越谷市,東町５丁目９４番地３,,11,222,3430826,,,,,,,2022-04-08,1,,,,,タグチアンドカンパニー,0
808,3030001147677,新規,0,2022-04-08,2022-04-08,株式会社薬膳の極み,,株式会社,埼玉県,所沢市,くすのき台１丁目１０番地の７肥沼ビル３Ｆ,,11,208,3590037,,,,,,,2022-04-08,1,,,,,ヤクゼンノキワミ,0
810,3030003019189,新規,0,2022-04-08,2022-04-08,合同会社Ｉｍａｓｔａ,,合同会社,埼玉県,川口市,飯塚３丁目１２番５号,,11,203,3320023,,,,,,,2022-04-08,1,,,,,,0
811,3030003019197,新規,0,2022-04-08,2022-04-08,フレンドビズ合同会社,,合同会社,埼玉県,児玉郡美里町,大字関３８９－１,,11,381,3670102,,,,,,,2022-04-08,1,,,,,,0
820,3040001122860,新規,0,2022-04-08,2022-04-08,株式会社ＨＦＣ,,株式会社,千葉県,南房総市,平久里中５９８番地１,,12,234,2992204,,,,,,,2022-04-08,1,,,,,エイチエフシー,0
821,3040001122885,新規,0,2022-04-08,2022-04-08,株式会社サンジョウ測地,,株式会社,千葉県,市川市,大野町４丁目２９６７番地６,,12,203,2720805,,,,,,,2022-04-08,1,,,,,サンジョウソクチ,0
822,3040001122902,新規,0,2022-04-08,2022-04-08,ＳＫＩＮＧ株式会社,,株式会社,千葉県,市川市,八幡３丁目７番２号,,12,203,2720021,,,,,,,2022-04-08,1,,,,,スキング,0
823,3040001122910,新規,0,2022-04-08,2022-04-08,スターコムネットワーク株式会社,,株式会社,千葉県,大網白里市,大網３４６番地,,12,239,2993251,,,,,,,2022-04-08,1,,,,,スターコムネットワーク,0
824,3040001122935,新規,0,2022-04-08,2022-04-08,株式会社ＮＥＸＴ,,株式会社,千葉県,習志野市,東習志野８丁目３１番１８－１０２号,,12,216,2750001,,,,,,,2022-04-08,1,,,,,ネクスト,0
825,3040001122951,新規,0,2022-04-08,2022-04-08,株式会社オフィスもてぎ,,株式会社,千葉県,大網白里市,みやこ野２丁目４番地２パークハウス大網東１番街６１１号,,12,239,2993236,,,,,,,2022-04-08,1,,,,,オフィスモテギ,0
826,3040001122968,新規,0,2022-04-08,2022-04-08,株式会社ＳａｍｅＳｉｄｅ　ｈｏｍｅｙ,,株式会社,千葉県,市川市,行徳駅前２丁目１７－５－５０３,,12,203,2720133,,,,,,,2022-04-08,1,,,,,セイムサイドホーミー,0
830,3040003019799,新規,0,2022-04-08,2022-04-08,合同会社ちのか,,合同会社,千葉県,八千代市,大和田新田９５０番地２ルーチェ緑ヶ丘Ｂ１０５,,12,221,2760046,,,,,,,2022-04-08,1,,,,,チノカ,0
831,3040003019840,新規,0,2022-04-08,2022-04-08,合同会社菜々海,,合同会社,千葉県,市原市,五所１７５９番地４,,12,219,2900066,,,,,,,2022-04-08,1,,,,,ナナミ,0
842,3070001039136,新規,0,2022-04-08,2022-04-08,株式会社草津ハイランド,,株式会社,群馬県,吾妻郡草津町,大字草津４６４番地４４４,,10,426,3771711,,,,,,,2022-04-08,1,,,,,クサツハイランド,0
843,3070001039144,新規,0,2022-04-08,2022-04-08,株式会社彩心,,株式会社,群馬県,邑楽郡邑楽町,大字狸塚１１４７番地１,,10,525,3700613,,,,,,,2022-04-08,1,,,,,サイシン,0
847,3080103002569,新規,0,2022-04-08,2022-04-08,合同会社ちあーず,,合同会社,静岡県,田方郡函南町,柏谷１６番地の３,,22,325,4190112,,,,,,,2022-04-08,1,,,,,チアーズ,0
848,3080401025726,新規,0,2022-04-08,2022-04-08,株式会社勘十,,株式会社,静岡県,浜松市東区,和田町９番地,,22,132,4350016,,,,,,,2022-04-08,1,,,,,カンジュウ,0
850,3090001017511,新規,0,2022-04-08,2022-04-08,株式会社玄武電工,,株式会社,山梨県,中巨摩郡昭和町,河西１６２４番地１,,19,384,4093851,,,,,,,2022-04-08,1,,,,,ゲンブデンコウ,0
852,3090005007475,新規,0,2022-04-08,2022-04-08,一般社団法人フォレストビズ振興機構,,その他の設立登記法人,山梨県,富士吉田市,上吉田５６０５番地,,19,202,4030005,,,,,,,2022-04-08,1,,,,,フォレストビズシンコウキコウ,0
855,3100005012853,新規,0,2022-04-08,2022-04-08,一般社団法人日本生前相続サポートセンター,,その他の設立登記法人,長野県,岡谷市,長地権現町４丁目３番３７号ＣＯＣＯＤＡＫＡＲＡ内,,20,204,3940081,,,,,,,2022-04-08,1,,,,,ニホンセイゼンソウゾクサポートセンター,0
856,3110001036582,新規,0,2022-04-08,2022-04-08,株式会社海田総合ホーム,,株式会社,新潟県,村上市,新町９番７７号,,15,212,9580834,,,,,,,2022-04-08,1,,,,,カイダソウゴウホーム,0
870,3120001245018,新規,0,2022-04-08,2022-04-08,鹿龍建設株式会社,,株式会社,大阪府,大阪市住吉区,山之内１丁目２４番２６号,,27,120,5580023,,,,,,,2022-04-08,1,,,,,カリュウケンセツ,0
871,3120001245042,新規,0,2022-04-08,2022-04-08,株式会社アステップ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１５番３２－１００４号,,27,128,5420083,,,,,,,2022-04-08,1,,,,,アステップ,0
872,3120001245109,新規,0,2022-04-08,2022-04-08,株式会社ＳＴＡＹ　ＧＯＬＤ,,株式会社,大阪府,大阪市城東区,今福南２丁目１０番３号,,27,118,5360003,,,,,,,2022-04-08,1,,,,,ステイゴールド,0
877,3120005022900,新規,0,2022-04-08,2022-04-08,一般社団法人Ｒ・ＡＳＫ２,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１３番２０号,,27,128,5420081,,,,,,,2022-04-08,1,,,,,アールエーエスケーツー,0
885,3120901045822,新規,0,2022-04-08,2022-04-08,株式会社プランプラス,,株式会社,大阪府,箕面市,小野原西６丁目１５番８号箕面ヒルズ２０１号,,27,220,5620032,,,,,,,2022-04-08,1,,,,,プランプラス,0
894,3130005016430,新規,0,2022-04-08,2022-04-08,一般社団法人リガーレ,,その他の設立登記法人,京都府,京都市北区,紫野大徳寺町４９番３,,26,101,6038231,,,,,,,2022-04-08,1,,,,,リガーレ,0
902,3150005009382,新規,0,2022-04-08,2022-04-08,特定非営利活動法人かんまきマリッジサポート・赤い糸,,その他の設立登記法人,奈良県,北葛城郡上牧町,大字上牧３３４６番地,,29,424,6390214,,,,,,,2022-04-08,1,,,,,カンマキマリッジサポートアカイイト,0
903,3170001017040,新規,0,2022-04-08,2022-04-08,株式会社酒井設備,,株式会社,和歌山県,和歌山市,和歌浦東２丁目７番３６号,,30,201,6410021,,,,,,,2022-04-08,1,,,,,サカイセツビ,0
911,3180001150708,新規,0,2022-04-08,2022-04-08,株式会社ミライサイネージ,,株式会社,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,,,,,2022-04-08,1,,,,,ミライサイネージ,0
912,3180001150732,新規,0,2022-04-08,2022-04-08,株式会社エスライン,,株式会社,愛知県,小牧市,大草藤助洞３２２４番地,,23,219,4850802,,,,,,,2022-04-08,1,,,,,エスライン,0
913,3180001150807,新規,0,2022-04-08,2022-04-08,株式会社ＳＫレジャー,,株式会社,愛知県,名古屋市中区,栄１丁目１２番３５号,,23,106,4600008,,,,,,,2022-04-08,1,,,,,エスケーレジャー,0
915,3180003023705,新規,0,2022-04-08,2022-04-08,ファストエコストア合同会社,,合同会社,愛知県,名古屋市名東区,名東本通４丁目４１番地メゾンドエトワール２１１号室,,23,115,4650087,,,,,,,2022-04-08,1,,,,,ファストエコストア,0
916,3180005019692,新規,0,2022-04-08,2022-04-08,ＡＩＪグローバル協同組合,,その他の設立登記法人,愛知県,一宮市,伝法寺２丁目１２番地９,,23,203,4910828,,,,,,,2022-04-08,1,,,,,エーアイジェーグローバル,0
924,3190001029273,新規,0,2022-04-08,2022-04-08,株式会社フジテックス,,株式会社,三重県,鈴鹿市,道伯１丁目１０番２０号,,24,207,5130823,,,,,,,2022-04-08,1,,,,,フジテックス,0
926,3190003003945,新規,0,2022-04-08,2022-04-08,合同会社笑夢,,合同会社,三重県,名張市,東町１８２７番地５マルトマンション４０２号,,24,208,5180711,,,,,,,2022-04-08,1,,,,,エム,0
937,3230001019303,新規,0,2022-04-08,2022-04-08,株式会社秋元電設,,株式会社,富山県,射水市,上条１番地１３,,16,211,9390255,,,,,,,2022-04-08,1,,,,,アキモトデンセツ,0
941,3250001019482,新規,0,2022-04-08,2022-04-08,株式会社フジ興,,株式会社,山口県,岩国市,周東町祖生２７６番地３,,35,208,7420301,,,,,,,2022-04-08,1,,,,,フジコウ,0
942,3250003003039,新規,0,2022-04-08,2022-04-08,合同会社ままっぷカンパニー,,合同会社,山口県,山口市,平井８１６番地１０,,35,203,7530831,,,,,,,2022-04-08,1,,,,,ママップカンパニー,0
960,3290001097013,新規,0,2022-04-08,2022-04-08,大洋開発株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目１１番１９号,,40,133,8100041,,,,,,,2022-04-08,1,,,,,タイヨウカイハツ,0
961,3290001097021,新規,0,2022-04-08,2022-04-08,株式会社ピフェリ,,株式会社,福岡県,みやま市,高田町今福６５３番地１,,40,229,8390214,,,,,,,2022-04-08,1,,,,,ピフェリ,0
962,3290001097104,新規,0,2022-04-08,2022-04-08,株式会社北野,,株式会社,福岡県,久留米市,北野町今山５３４番地１,,40,203,8301122,,,,,,,2022-04-08,1,,,,,キタノ,0
963,3290001097112,新規,0,2022-04-08,2022-04-08,株式会社寺田板金店,,株式会社,福岡県,糟屋郡志免町,志免中央２丁目６番８号,,40,343,8112244,,,,,,,2022-04-08,1,,,,,テラダバンキンテン,0
966,3290003012382,新規,0,2022-04-08,2022-04-08,合同会社ＭＡ,,合同会社,福岡県,福岡市中央区,西中洲６－２７十八親和銀行福岡ビル５階,,40,133,8100002,,,,,,,2022-04-08,1,,,,,エムエー,0
968,3290005018618,新規,0,2022-04-08,2022-04-08,医療法人ＭＣＬ,,その他の設立登記法人,福岡県,那珂川市,道善２丁目６９番,,40,231,8111254,,,,,,,2022-04-08,1,,,,,エムシーエル,0
972,3290801028423,新規,0,2022-04-08,2022-04-08,株式会社ディーヤ・ドリーム,,株式会社,福岡県,遠賀郡岡垣町,東高陽２丁目１番１４号,,40,383,8114225,,,,,,,2022-04-08,1,,,,,ディーヤドリーム,0
976,3300003001813,新規,0,2022-04-08,2022-04-08,合同会社Ｋ＆Ｒ,,合同会社,佐賀県,伊万里市,大坪町丙１５５０番地７,,41,205,8480023,,,,,,,2022-04-08,1,,,,,ケイアンドアール,0
978,3310002020978,新規,0,2022-04-08,2022-04-08,大黒海運有限会社,,有限会社,長崎県,壱岐市,石田町久喜触３９番地,,42,210,8115223,,,,,,,2022-04-08,1,,,,,,0
981,3340001024614,新規,0,2022-04-08,2022-04-08,株式会社進幸産業,,株式会社,鹿児島県,奄美市,名瀬和光町２１番地１０ハイツ吉田ＩＩＩ３０１号,00126193,46,222,8940007,,,,,,,2022-04-08,1,,,,,シンコウサンギョウ,0
982,3340001024639,新規,0,2022-04-08,2022-04-08,Ｚｅｒａ株式会社,,株式会社,鹿児島県,霧島市,隼人町見次６３８番地１,,46,218,8995117,,,,,,,2022-04-08,1,,,,,ゼラ,0
986,3350001017690,新規,0,2022-04-08,2022-04-08,株式会社アクア商事,,株式会社,宮崎県,宮崎市,高岡町花見９０５番地１,,45,201,8802211,,,,,,,2022-04-08,1,,,,,アクアショウジ,0
990,3360003011930,新規,0,2022-04-08,2022-04-08,オトーノマゼロ合同会社,,合同会社,沖縄県,那覇市,久米２丁目８番１号,,47,201,9000033,,,,,,,2022-04-08,1,,,,,オトーノマゼロ,0
1006,3390001016862,新規,0,2022-04-08,2022-04-08,株式会社アジリノ,,株式会社,山形県,米沢市,大字竹井１６５７番地の１,,06,202,9920116,,,,,,,2022-04-08,1,,,,,アジリノ,0
1013,3430001086372,新規,0,2022-04-08,2022-04-08,ＯＳＴＹ自動車工業株式会社,,株式会社,北海道,札幌市手稲区,明日風５丁目１７番３号,,01,109,0060861,,,,,,,2022-04-08,1,,,,,オスティジドウシャコウギョウ,0
1014,3430005014437,新規,0,2022-04-08,2022-04-08,一般社団法人音楽療育研究会,,その他の設立登記法人,北海道,札幌市西区,発寒九条１４丁目５１６番地１８８,,01,107,0630829,,,,,,,2022-04-08,1,,,,,オンガクリョウイクケンキュウカイ,0
1016,3450001013663,新規,0,2022-04-08,2022-04-08,株式会社平成技建,,株式会社,北海道,上川郡東神楽町,ひじり野北一条７丁目８番３号,,01,453,0711521,,,,,,,2022-04-08,1,,,,,,0
1018,3470001019023,新規,0,2022-04-08,2022-04-08,株式会社つなぐコミュニティ,,株式会社,香川県,高松市,東田町１番地３,,37,201,7600058,,,,,,,2022-04-08,1,,,,,ツナグコミュニティ,0
1023,3700150007622,新規,0,2022-04-08,2015-10-09,東京都個人タクシー　協同組合　大田第一支部,,その他,東京都,大田区,大森北３丁目３番１１号メゾン早川１階,,13,111,1430016,,,,,,,2015-10-09,1,,,,,トウキヨウトコジンタクシーキヨウドウクミアイオオタダイイチシブ,0
1024,3700150074811,新規,0,2022-04-08,2016-08-03,日新共栄会,,その他,東京都,千代田区,麹町１丁目６番４号,,13,101,1020083,,,,,,,2016-08-03,1,,,,,ニッシンキョウエイカイ,0
1026,3700150107728,新規,0,2022-04-08,2022-04-08,Ｌｉｎｇｘｉ　Ｉｎｔｅｒａｃｔｉｖｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,外国会社等,,,,,,,,Ｒｏｏｍ　１９０１，　１９／Ｆ，　Ｌｅｅ　Ｇａｒｄｅｎ　Ｏｎｅ，　３３　Ｈｙｓａｎ　Ａｖｅｎｕｅ，　Ｃａｕｓｅｗａｙ　Ｂａｙ，　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-04-08,1,,,,,リンシーインタラクテイブエンターテインメント,0
1030,4010001225640,新規,0,2022-04-08,2022-04-08,ＨＵＢ株式会社,,株式会社,東京都,中央区,晴海３丁目１３－１－４７０９,,13,102,1040053,,,,,,,2022-04-08,1,,,,,ハブ,0
1031,4010001225673,新規,0,2022-04-08,2022-04-08,エスグリットコンサルティング株式会社,,株式会社,東京都,千代田区,神田富山町７,,13,101,1010043,,,,,,,2022-04-08,1,,,,,エスグリットコンサルティング,0
1045,4010401166658,新規,0,2022-04-08,2022-04-08,ジャパンフィロソフィー株式会社,,株式会社,東京都,港区,高輪２丁目１４番７－１１０３号,,13,103,1080074,,,,,,,2022-04-08,1,,,,,ジャパンフィロソフィー,0
1047,4010403027461,新規,0,2022-04-08,2022-04-08,Ｄｉｓｃｏｖｅｒｙ５合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-04-08,1,,,,,ディスカバリーファイブ,0
1050,4010405020877,新規,0,2022-04-08,2022-04-08,一般社団法人ｏｖｅ,,その他の設立登記法人,東京都,港区,南青山５丁目５番１１－３０２号,,13,103,1070062,,,,,,,2022-04-08,1,,,,,オーヴ,0
1056,4010601060933,新規,0,2022-04-08,2022-04-08,インクロップ株式会社,,株式会社,東京都,江東区,毛利２丁目９番２０号,,13,108,1350001,,,,,,,2022-04-08,1,,,,,インクロップ,0
1058,4010901050626,新規,0,2022-04-08,2022-04-08,株式会社Ｆｉｖｅ,,株式会社,東京都,世田谷区,宮坂２丁目２６番２１号,,13,112,1560051,,,,,,,2022-04-08,1,,,,,ファイブ,0
1062,4010903007285,新規,0,2022-04-08,2022-04-08,合同会社青のあいだ,,合同会社,東京都,世田谷区,奥沢３丁目１６番２２号,,13,112,1580083,,,,,,,2022-04-08,1,,,,,アオノアイダ,0
1065,4011001146703,新規,0,2022-04-08,2022-04-08,Ｄｉａｍｏｎｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,,,,,2022-04-08,1,,,,,ダイヤモンドジャパン,0
1066,4011001146760,新規,0,2022-04-08,2022-04-08,株式会社サーチライト・エンタテインメント,,株式会社,東京都,目黒区,上目黒５丁目２６番２１号,,13,110,1530051,,,,,,,2022-04-08,1,,,,,サーチライトエンタテインメント,0
1067,4011001146793,新規,0,2022-04-08,2022-04-08,ＴＯＡＬ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-08,1,,,,,トアル,0
1068,4011001146876,新規,0,2022-04-08,2022-04-08,株式会社オーガスタアトラス,,株式会社,東京都,渋谷区,渋谷３丁目８番１２号渋谷第一生命ビルディング３Ｆ,,13,113,1500002,,,,,,,2022-04-08,1,,,,,オーガスタアトラス,0
1070,4011101098415,新規,0,2022-04-08,2022-04-08,株式会社ランジェ,,株式会社,東京都,新宿区,西新宿１丁目２５－１－４９Ｆ,,13,104,1600023,,,,,,,2022-04-08,1,,,,,ランジェ,0
1071,4011101098456,新規,0,2022-04-08,2022-04-08,日越ゆい株式会社,,株式会社,東京都,新宿区,舟町１番地１３スリーオークスビル６Ｆ,,13,104,1600006,,,,,,,2022-04-08,1,,,,,ニチエツユイ,0
1072,4011103011656,新規,0,2022-04-08,2022-04-08,平良事業企画合同会社,,合同会社,東京都,新宿区,矢来町１０９番地神楽坂ローズビル５階Ａ,,13,104,1620805,,,,,,,2022-04-08,1,,,,,タイラジギョウキカク,0
1074,4011203003792,新規,0,2022-04-08,2022-04-08,合同会社スタジオＰＪＡ,,合同会社,東京都,中野区,新井２丁目１５番６号１０１,,13,114,1650026,,,,,,,2022-04-08,1,,,,,,0
1078,4011403003618,新規,0,2022-04-08,2022-04-08,チエーロ合同会社,,合同会社,東京都,板橋区,西台４丁目４番３－１３０６号,,13,119,1750045,,,,,,,2022-04-08,1,,,,,チエーロ,0
1088,4011603003566,新規,0,2022-04-08,2022-04-08,リテール・エクスペリエンス合同会社,,合同会社,東京都,練馬区,石神井町６丁目１番２５号ａｒｔｉｓｔａ２０６,,13,120,1770041,,,,,,,2022-04-08,1,,,,,リテールエクスペリエンス,0
1090,4011701025198,新規,0,2022-04-08,2022-04-08,ライノテック株式会社,,株式会社,東京都,江戸川区,西葛西３丁目１０番６号,,13,123,1340088,,,,,,,2022-04-08,1,,,,,ライノテック,0
1091,4011801040527,新規,0,2022-04-08,2022-04-08,株式会社高賢興業,00126220,株式会社,東京都,葛飾区,鎌倉１丁目２３番８－２０２号カームハイツ,,13,122,1250053,,,,,,,2022-04-08,1,,,,,タカケンコウギョウ,0
1094,4011803005032,新規,0,2022-04-08,2022-04-08,合同会社アセットラボ,,合同会社,東京都,足立区,綾瀬２丁目４４番３－１０１号,,13,121,1200005,,,,,,,2022-04-08,1,,,,,アセットラボ,0
1104,4013101008881,新規,0,2022-04-08,2022-04-08,株式会社ＯＮＥＡＣＴ,,株式会社,東京都,羽村市,五ノ神４丁目１３番地９山一羽村五ノ神ビル３Ｆ,,13,227,2050011,,,,,,,2022-04-08,1,,,,,ワンアクト,0
1107,4013301048876,新規,0,2022-04-08,2022-04-08,株式会社キューコンテニウム,,株式会社,東京都,豊島区,西巣鴨１丁目８番３－２０６号,,13,116,1700001,,,,,,,2022-04-08,1,,,,,キューコンテニウム,0
1109,4020001145978,新規,0,2022-04-08,2022-04-08,浜田リサイクル株式会社,,株式会社,神奈川県,横浜市戸塚区,俣野町３４４番地,,14,110,2450066,,,,,,,2022-04-08,1,,,,,ハマダリサイクル,0
1111,4020003021558,新規,0,2022-04-08,2022-04-08,Ｏｎｅ　Ａｄｄｉｔｉｖｅ合同会社,,合同会社,神奈川県,横浜市鶴見区,下末吉５丁目９番３７－２号,,14,101,2300012,,,,,,,2022-04-08,1,,,,,ワンアディティブ,0
1112,4020003021574,新規,0,2022-04-08,2022-04-08,マイジーパム合同会社,,合同会社,神奈川県,横浜市西区,平沼１丁目１３番２３号ライオンズマンション平沼第２－５０３,,14,103,2200023,,,,,,,2022-04-08,1,,,,,マイジーパム,0
1113,4020005015467,新規,0,2022-04-08,2022-04-08,一般社団法人あんしん住まいサポートセンター,,その他の設立登記法人,神奈川県,横浜市神奈川区,白楽１５番地２０,,14,102,2210065,,,,,,,2022-04-08,1,,,,,アンシンスマイサポートセンター,0
1114,4020005015475,新規,0,2022-04-08,2022-04-08,医療法人社団つばくろ会,,その他の設立登記法人,神奈川県,横浜市港北区,菊名６丁目１番７号鈴木ビル２階,,14,109,2220011,,,,,,,2022-04-08,1,,,,,ツバクロカイ,0
1126,4030001147668,新規,0,2022-04-08,2022-04-08,株式会社ＷＡＲＲＡＩＣＨ　ＭＯＴＯＲＳ,,株式会社,埼玉県,春日部市,椚８６番地１,,11,214,3440133,,,,,,,2022-04-08,1,,,,,ワライチモータース,0
1131,4030003019196,新規,0,2022-04-08,2022-04-08,関東総合サポート合同会社,,合同会社,埼玉県,川越市,仙波町３丁目２５番地２２,,11,201,3500034,,,,,,,2022-04-08,1,,,,,カントウソウゴウサポート,0
1138,4040001122942,新規,0,2022-04-08,2022-04-08,ジャストフィット株式会社,,株式会社,千葉県,松戸市,新松戸４丁目２５３番地７０６号,,12,207,2700034,,,,,,,2022-04-08,1,,,,,ジャストフィット,0
1139,4040001122950,新規,0,2022-04-08,2022-04-08,株式会社惣アグリサービス,,株式会社,千葉県,香取市,佐原ロ２１１６番地,,12,236,2870001,,,,,,,2022-04-08,1,,,,,ソウアグリサービス,0
1142,4040003019831,新規,0,2022-04-08,2022-04-08,合同会社アート・マハル,,合同会社,千葉県,柏市,ひばりが丘１１番２２号,,12,217,2770088,,,,,,,2022-04-08,1,,,,,アートマハル,0
1145,4050001050928,新規,0,2022-04-08,2022-04-08,株式会社新,,株式会社,茨城県,日立市,河原子町４丁目１１番１１号,,08,202,3160005,,,,,,,2022-04-08,1,,,,,アラタ,0
1146,4050001050936,新規,0,2022-04-08,2022-04-08,ＡＤＳ株式会社,,株式会社,茨城県,笠間市,鯉淵６６５５番地２２,,08,216,3091703,,,,,,,2022-04-08,1,,,,,エーディーエス,0
1156,4070001039119,新規,0,2022-04-08,2022-04-08,株式会社エヌエスアイ,,株式会社,群馬県,伊勢崎市,堤下町７６番地レヨンヴェールＢ２０１,,10,204,3720004,,,,,,,2022-04-08,1,,,,,エヌエスアイ,0
1157,4070001039135,新規,0,2022-04-08,2022-04-08,株式会社Ｌｉｆｍｏｒｅ,,株式会社,群馬県,高崎市,倉渕町権田３１５１番地,,10,202,3703401,,,,,,,2022-04-08,1,,,,,リフモア,0
1158,4070005009976,新規,0,2022-04-08,2022-04-08,社会保険労務士法人みくに労務管理事務所,,その他の設立登記法人,群馬県,前橋市,朝日町３丁目１２番２０号,,10,201,3710014,,,,,,,2022-04-08,1,,,,,ミクニロウムカンリジムショ,0
1164,4080101023203,新規,0,2022-04-08,2022-04-08,株式会社リッチリンクス,,株式会社,静岡県,田方郡函南町,仁田１９３番地の１大塚マンションＡ１０６,,22,325,4190114,,,,,,,2022-04-08,1,,,,,リッチリンクス,0
1165,4080101023211,新規,0,2022-04-08,2022-04-08,株式会社蕪木興業,,株式会社,静岡県,賀茂郡松崎町,宮内３番地の１,,22,305,4103612,,,,,,,2022-04-08,1,,,,,カブラギコウギョウ,0
1166,4080105006245,新規,0,2022-04-08,2022-04-08,医療法人社団喜和会,,その他の設立登記法人,静岡県,三島市,八反畑１３２番地の７,,22,206,4110817,,,,,,,2022-04-08,1,,,,,キワカイ,0
1172,4100001035238,新規,0,2022-04-08,2022-04-08,株式会社ＥＣＯ　ＷＡＲＭ,,株式会社,長野県,伊那市,高遠町小原４０７番地５,,20,209,3960215,,,,,,,2022-04-08,1,,,,,エコウォーム,0
1177,4110001036565,新規,0,2022-04-08,2022-04-08,株式会社えん,,株式会社,新潟県,中魚沼郡津南町,大字上郷寺石乙３４４番地,,15,482,9498126,,,,,,,2022-04-08,1,,,,,エン,0
1178,4110001036573,新規,0,2022-04-08,2022-04-08,株式会社たかなみ,,株式会社,新潟県,糸魚川市,大字小滝１５２９２番地,,15,216,9490462,,,,,,,2022-04-08,1,,,,,タカナミ,0
1192,4120001245025,新規,0,2022-04-08,2022-04-08,株式会社グルーク,,株式会社,大阪府,大阪市天王寺区,大道１丁目４番１－５１０号,,27,109,5430052,,,,,,,2022-04-08,1,,,,,グルーク,0
1193,4120001245066,新規,0,2022-04-08,2022-04-08,株式会社Ｓ．アスリート,,株式会社,大阪府,大阪市東住吉区,住道矢田１丁目２１番１３号,,27,121,5460022,,,,,,,2022-04-08,1,,,,,エスアスリート,0
1194,4120001245090,新規,0,2022-04-08,2022-04-08,株式会社ＬｉｏＨａ,,株式会社,大阪府,枚方市,桜丘町７１番１８－３０２号,,27,210,5730018,,,,,,,2022-04-08,1,,,,,リオハ,0
