452,3021005010814,01,1,2022-12-26,2016-12-07,"医療法人愛幸会",,399,"神奈川県","綾瀬市","寺尾釜田１丁目１番８号",,14,218,2521135,,,,,,,2016-12-07,1,,,,,"アイコウカイ",0
453,3030001016287,01,1,2022-12-26,2015-10-05,"株式会社うちで",,301,"埼玉県","さいたま市中央区","下落合６丁目１５番５号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ウチデ",0
454,3030001044164,01,1,2022-12-26,2015-10-05,"株式会社渡壱",,301,"埼玉県","上尾市","大字上野４１番地６号",,11,219,3620058,,,,,,,2015-10-05,1,,,,,"ワタイチ",0
455,3030001049477,01,1,2022-12-26,2015-10-05,"株式会社セレモメモリー",,301,"埼玉県","新座市","大和田５丁目１１番１５号",,11,230,3520004,,,,,,,2015-10-05,1,,,,,"セレモメモリー",0
456,3030001151596,01,0,2022-12-26,2022-12-26,"株式会社ＭＵＧ",,301,"埼玉県","久喜市","間鎌２６５番地７",,11,232,3491123,,,,,,,2022-12-26,1,,,,,"マグ",0
457,3030001151638,01,0,2022-12-26,2022-12-26,"株式会社ＴＲＵＳＴ　ＴＥＣ",,301,"埼玉県","越谷市","千間台西４丁目９番地１４",,11,222,3430041,,,,,,,2022-12-26,1,,,,,"トラストテック",0
458,3030003020824,01,0,2022-12-26,2022-12-26,"合同会社Ｄｅｕｘ",,305,"埼玉県","熊谷市","万平町１丁目２６番地",,11,202,3600034,,,,,,,2022-12-26,1,,,,,"ドゥ",0
459,3040001008036,01,1,2022-12-26,2015-10-05,"株式会社ロツク千葉調色センター",,301,"千葉県","千葉市花見川区","幕張町５丁目４１７番地１０４",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"ロツクチバチョウショクセンター",0
460,3040001010751,01,1,2022-12-26,2015-10-05,"株式会社Ｏｆｆｉｃｅ‐Ｕｃｈｉｄａ",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＢ棟２２階",,12,106,2610023,,,,,,,2015-10-05,0,,,,,,0
461,3040001010751,12,1,2022-12-26,2022-12-19,"株式会社Ｏｆｆｉｃｅ‐Ｕｃｈｉｄａ",,301,"千葉県","千葉市中央区","弁天１丁目１５－１細川ビル５階",,12,101,2600045,,,,,,,2015-10-05,1,,,,,,0
462,3040001078054,01,1,2022-12-26,2015-10-05,"株式会社アルファテック",,301,"千葉県","千葉市中央区","登戸２丁目３番１５号",,12,101,2600032,,,,,,,2015-10-05,0,,,,,"アルファテック",0
463,3040001078054,12,1,2022-12-26,2017-09-01,"株式会社アルファテック",,301,"千葉県","千葉市緑区","おゆみ野南５丁目２４番地２おゆみ野パークハウス５番館３０３号",,12,105,2660033,,,,,,,2015-10-05,1,,,,,"アルファテック",0
464,3040001089373,01,1,2022-12-26,2015-10-05,"株式会社ＲＥＸ",,301,"千葉県","成田市","加良部５丁目３番地２棟５１０号",,12,211,2860036,,,,,,,2015-10-05,0,,,,,"レックス",0
465,3040001089373,12,1,2022-12-26,2022-12-19,"株式会社ＲＥＸ",,301,"千葉県","富里市","日吉台６丁目１８番地１６",,12,233,2860201,,,,,,,2015-10-05,1,,,,,"レックス",0
466,3040001124428,12,0,2022-12-26,2022-12-22,"株式会社ＧＲＥＥＮ　ＣＯＷ",,301,"東京都","墨田区","立花１丁目３２番３号",,13,107,1310043,,,,,,,2022-07-29,1,,,,,"グリーンカウ",0
467,3040001126358,01,0,2022-12-26,2022-12-26,"岩立建築事務所株式会社",,301,"千葉県","柏市","戸張１１２７番地",,12,217,2770008,,,,,,,2022-12-26,1,,,,,"イワダテケンチクジムショ",0
468,3040001126374,01,0,2022-12-26,2022-12-26,"森宇工業株式会社",,301,"千葉県","印西市","草深３９７番地１８",,12,231,2701337,,,,,,,2022-12-26,1,,,,,"シンウコウギョウ",0
469,3040002004744,12,0,2022-12-26,2022-12-20,"有限会社佐川運送店",,302,"千葉県","千葉市中央区","弁天１丁目１５番３号Ｂ１Ｆ",,12,101,2600045,,,,,,,2015-10-05,1,,,,,,0
470,3040002020064,01,1,2022-12-26,2015-10-05,"有限会社アイ・ディ・アイ",,302,"千葉県","船橋市","大穴北３丁目７番１２号",,12,204,2740068,,,,,,,2015-10-05,1,,,,,"アイディアイ",0
471,3040002097144,01,1,2022-12-26,2015-10-05,"有限会社鈴木機工",,302,"千葉県","野田市","中里１５８５番地",,12,208,2700237,,,,,,,2015-10-05,1,,,,,"スズキキコウ",0
472,3040005018403,11,0,2022-12-26,2022-12-19,"一般社団法人しゃりのいえ",,399,"千葉県","市川市","堀之内３丁目１８－２５グリーンマノリアル１階",,12,203,2720837,,,,,,,2015-10-05,1,,,,,"シャリノイエ",0
473,3050001045961,21,0,2022-12-26,2022-12-22,"株式会社明佑",,301,"茨城県","小美玉市","羽鳥２７１８番地５３",,08,236,3190123,,,2022-12-22,01,,,2019-05-13,1,,,,,"メイユウ",0
474,3050001052157,01,0,2022-12-26,2022-12-26,"株式会社黒田りんご園",,301,"茨城県","久慈郡大子町","大字小生瀬４４４５番地",,08,364,3193512,,,,,,,2022-12-26,1,,,,,"クロダリンゴエン",0
475,3050002008554,11,0,2022-12-26,2022-12-21,"有限会社ワイスリー",,302,"茨城県","ひたちなか市","大字中根８８０番地２２",,08,221,3120011,,,,,,,2015-10-05,1,,,,,"ワイスリー",0
476,3050003007118,01,0,2022-12-26,2022-12-26,"合同会社Ｈ．Ｙ．Ｏエンタープライズ",,305,"茨城県","石岡市","東田中６８４番地",,08,205,3150034,,,,,,,2022-12-26,1,,,,,"エイチワイオーエンタープライズ",0
477,3060001035557,01,0,2022-12-26,2022-12-26,"株式会社ライトメッセージ",,301,"栃木県","宇都宮市","駅前通り３丁目６番９－１４０３号",,09,201,3210964,,,,,,,2022-12-26,1,,,,,"ライトメッセージ",0
478,3060002001723,01,1,2022-12-26,2015-10-05,"有限会社宇高建築設計事務所",,302,"栃木県","宇都宮市","兵庫塚町９番１号プレステージみどり野２０２",,09,201,3210156,,,,,,,2015-10-05,1,,,,,"ウタカケンチクセッケイジムショ",0
479,3070001027801,01,1,2022-12-26,2015-10-05,"イーハウス株式会社",,301,"群馬県","高崎市","吉井町塩３５２番地２",,10,202,3702124,,,,,,,2015-10-05,1,,,,,"イーハウス",0
480,3070002010649,21,0,2022-12-26,2022-12-21,"有限会社双鈴舎",,302,"群馬県","高崎市","江木町１１０３番地１２",,10,202,3700046,,,2022-12-21,01,,,2015-10-05,1,,,,,"ソウリンシャ",0
481,3080001014807,01,1,2022-12-26,2015-10-05,"近藤建設工業株式会社",,301,"静岡県","焼津市","一色１０７５番地の１",,22,212,4250054,,,,,,,2015-10-05,0,,,,,"コンドウケンセツコウギョウ",0
482,3080001014807,12,1,2022-12-26,2016-06-29,"近藤建設工業株式会社",,301,"静岡県","焼津市","西小川２丁目１番地の２１",,22,212,4250036,,,,,,,2015-10-05,1,,,,,"コンドウケンセツコウギョウ",0
483,3080101008031,01,1,2022-12-26,2015-10-05,"株式会社アイディーティー",,301,"静岡県","富士市","今泉４９９番地の１０",,22,210,4170001,,,,,,,2015-10-05,1,,,,,"アイディーティー",0
484,3080101023708,01,0,2022-12-26,2022-12-26,"株式会社ＭｉｎＭｉｎ",,301,"静岡県","富士宮市","猫沢２３８番地の１",,22,207,4190302,,,,,,,2022-12-26,1,,,,,"ミンミン",0
485,3090001000335,01,1,2022-12-26,2015-10-05,"株式会社オーナメントサービス",,301,"山梨県","甲府市","国母４丁目５番７号",,19,201,4000043,,,,,,,2015-10-05,1,,,,,"オーナメントサービス",0
486,3090001013122,01,1,2022-12-26,2015-10-05,"株式会社フジ・ファーマシー",,301,"山梨県","南アルプス市","藤田２４７番地１０",,19,208,4000334,,,,,,,2015-10-05,1,,,,,"フジファーマシー",0
487,3110001015735,21,0,2022-12-26,2022-12-22,"株式会社池田鋼材店",,301,"新潟県","燕市","小関６６３番地",,15,213,9591286,,,2022-12-22,01,,,2015-10-05,1,,,,,"イケダコウザイテン",0
488,3120001123776,01,1,2022-12-26,2015-10-05,"株式会社コアエンタ",,301,"大阪府","大阪市西区","阿波座１丁目９番２１号",,27,106,5500011,,,,,,,2015-10-05,1,,,,,"コアエンタ",0
489,3120001146579,01,1,2022-12-26,2015-10-05,"株式会社モノ・サポートジャパン",,301,"大阪府","大阪市西区","立売堀１丁目１０番１４号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"モノサポートジャパン",0
490,3120001159589,21,0,2022-12-26,2022-12-23,"株式会社ＭＭＪフーズ",,301,"大阪府","門真市","柳田町６番３４号",,27,223,5710038,,,2022-12-23,01,,,2015-10-05,1,,,,,"エムエムジェイフーズ",0
491,3120001251288,01,0,2022-12-26,2022-12-26,"中日本華商株式会社",,301,"大阪府","大阪市天王寺区","堀越町１６番７号４階",,27,109,5430056,,,,,,,2022-12-26,1,,,,,"チュウニッポンカショウ",0
492,3120001251321,01,0,2022-12-26,2022-12-26,"黒石株式会社",,301,"大阪府","大阪市大正区","小林東２丁目９－５－４０６",,27,108,5510011,,,,,,,2022-12-26,1,,,,,"ブラックストーン",0
493,3120001251362,01,0,2022-12-26,2022-12-26,"株式会社ＥＤＤＹＳ　ＦＡＣＴＯＲＹ",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９Ｆ１－１－１号室",,27,127,5300001,,,,,,,2022-12-26,1,,,,,"エディーズファクトリー",0
494,3120002058856,12,0,2022-12-26,2022-12-22,"有限会社ＣｒａｆｔＷｏｒｋ",,302,"大阪府","南河内郡太子町","大字春日１１８８－１",,27,381,5830991,,,,,,,2015-10-05,1,,,,,"クラフトワーク",0
495,3120002079324,21,0,2022-12-26,2022-12-23,"有限会社井上製作所",,302,"大阪府","門真市","三ツ島５丁目２３番１６号",,27,223,5710015,,,2022-12-23,01,,,2015-10-05,1,,,,,"イノウエセイサクショ",0
496,3120101053155,12,0,2022-12-26,2022-12-22,"株式会社セキテック",,301,"大阪府","堺市中区","深井東町３４３番地２４",,27,142,5998235,,,,,,,2015-10-05,1,,,,,"セキテック",0
497,3120101066702,01,0,2022-12-26,2022-12-26,"株式会社ラインテック",,301,"大阪府","松原市","松ケ丘４丁目９番１３号",,27,217,5800042,,,,,,,2022-12-26,1,,,,,"ラインテック",0
498,3120101066727,01,0,2022-12-26,2022-12-26,"株式会社桃",,301,"大阪府","和泉市","府中町３丁目７番１１号",,27,219,5940071,,,,,,,2022-12-26,1,,,,,"モモ",0
499,3120102012275,01,1,2022-12-26,2015-10-05,"有限会社兼又商店",,302,"大阪府","堺市美原区","黒山４１３番地の１",,27,147,5870002,,,,,,,2015-10-05,0,,,,,"カネマタショウテン",0
500,3120102012275,12,1,2022-12-26,2017-06-09,"有限会社兼又商店",,302,"大阪府","堺市美原区","今井１６７番地１",,27,147,5870061,,,,,,,2015-10-05,1,,,,,"カネマタショウテン",0
501,3120103003736,11,0,2022-12-26,2022-12-21,"秋田株式会社",,301,"大阪府","堺市西区","浜寺石津町中１丁７番３８ー１０４号",,27,144,5928334,,,,,,,2020-06-15,1,,,,,"アキダ",0
502,3120901002253,11,0,2022-12-26,2022-12-22,"株式会社エムオーアイ",,301,"大阪府","茨木市","目垣１丁目２３番１２号",,27,211,5670836,,,,,,,2015-10-05,1,,,,,"エムオーアイ",0
503,3120901013184,12,0,2022-12-26,2022-12-23,"株式会社誠真住宅",,301,"大阪府","吹田市","尺谷１５番２０号",,27,205,5650818,,,,,,,2015-10-05,1,,,,,,0
504,3120903003051,11,0,2022-12-26,2022-12-21,"株式会社福永不動産管理",,301,"大阪府","吹田市","山田東３丁目３－１０－１０２号室",,27,205,5650821,,,,,,,2019-11-26,1,,,,,"フクナガフドウサンカンリ",0
505,3122001036529,01,0,2022-12-26,2022-12-26,"株式会社リコネクト",,301,"大阪府","八尾市","若林町１丁目７６－３",,27,212,5810038,,,,,,,2022-12-26,1,,,,,"リコネクト",0
506,3130001017498,21,0,2022-12-26,2022-12-20,"ジェイ・アイ・シー株式会社",,301,"京都府","京都市下京区","五条通堀川上ル小泉町１０１番地",,26,106,6000000,,,2022-12-20,01,,,2015-10-05,1,,,,,"ジェイアイシー",0
507,3130001053758,12,0,2022-12-26,2022-12-20,"株式会社ＫＧパートナーズ",,301,"京都府","京都市中京区","少将井御旅町３６５番地",,26,104,6040873,,,,,,,2015-10-05,1,,,,,"ケージーパートナーズ",0
508,3140001026473,01,1,2022-12-26,2015-10-05,"神戸瑞穂本舗株式会社",,301,"兵庫県","神戸市西区","池上１丁目１４－８アルカサール西神戸２Ｆ",,28,111,6512111,,,,,,,2015-10-05,1,,,,,"コウベミズホホンポ",0
509,3140001031250,12,0,2022-12-26,2022-12-19,"株式会社フロム神戸",,301,"兵庫県","神戸市灘区","深田町３丁目３番４号",,28,102,6570038,,,,,,,2015-10-05,1,,,,,"フロムコウベ",0
510,3140001039228,01,1,2022-12-26,2015-10-05,"山崎建設建材株式会社",,301,"兵庫県","宍粟市","山崎町下広瀬２２番地の１",,28,227,6712541,,,,,,,2015-10-05,1,,,,,"ヤマザキケンセツケンザイ",0
511,3140001127809,11,0,2022-12-26,2022-12-16,"三田レッカー株式会社",,301,"兵庫県","三田市","大原７１２番地８",,28,219,6691515,,,,,,,2022-10-27,1,,,,,"サンダレッカー",0
512,3140001128518,01,0,2022-12-26,2022-12-26,"株式会社ハルコーポレーション",,301,"兵庫県","神戸市東灘区","御影塚町２丁目２番１４号",,28,101,6580044,,,,,,,2022-12-26,1,,,,,"ハルコーポレーション",0
513,3140001128526,01,0,2022-12-26,2022-12-26,"株式会社ＡＳＫ",,301,"兵庫県","伊丹市","昆陽４丁目１５６番１号",,28,207,6640881,,,,,,,2022-12-26,1,,,,,"エーエスケー",0
514,3140003015697,12,0,2022-12-26,2022-12-20,"合同会社Ｇｒｏｗｉｎｇ　Ｓｅｅｄｓ",,305,"兵庫県","西宮市","鳴尾町５丁目４番１６号Ｂ－１",,28,204,6638184,,,,,,,2020-12-14,1,,,,,"グローイングシーズ",0
515,3140003018097,12,0,2022-12-26,2022-12-22,"合同会社Ｂｅ　ｆｒｅｅ",,305,"兵庫県","神戸市中央区","磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室",,28,110,6510086,,,,,,,2022-09-09,1,,,,,"ビーフリー",0
516,3140005023079,01,1,2022-12-26,2016-08-01,"一般社団法人日本タグフットボール協会",,399,"兵庫県","神戸市中央区","江戸町８５－１ベイ・ウィング神戸ビル９階",,28,110,6500033,,,,,,,2016-08-01,1,,,,,"ニホンタグフットボールキョウカイ",0
517,3160001006275,01,1,2022-12-26,2015-10-05,"株式会社コスモ通建",,301,"滋賀県","甲賀市","甲南町希望ケ丘２丁目６番地１２",,25,209,5203333,,,,,,,2015-10-05,1,,,,,"コスモツウケン",0
518,3170001015143,01,1,2022-12-26,2018-04-12,"株式会社Ｃｏｍｐｌｅｔ",,301,"和歌山県","田辺市","あけぼの３７番１７号あけぼの台ハイツ１Ｆ",,30,206,6460021,,,,,,,2018-04-12,0,,,,,"コンプレット",0
519,3170001015143,12,1,2022-12-26,2018-04-25,"株式会社Ｃｏｍｐｌｅｔ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,,,,,2018-04-12,0,,,,,"コンプレット",0
520,3170001015143,12,1,2022-12-26,2021-04-20,"株式会社Ｃｏｍｐｌｅｔ",,301,"和歌山県","日高郡みなべ町","西岩代１６０６番地７",,30,391,6450014,,,,,,,2018-04-12,0,,,,,"コンプレット",0
521,3170001015143,12,1,2022-12-26,2022-12-13,"株式会社Ｃｏｍｐｌｅｔ",,301,"大阪府","大阪市淀川区","宮原４丁目２番１０号ＰＯＭ・ＥＸ新大阪Ｈ１Ｏ新大阪２０９号室",,27,123,5320003,,,,,,,2018-04-12,1,,,,,"コンプレット",0
522,3170005000331,01,1,2022-12-26,2015-10-05,"覚應寺",,399,"和歌山県","和歌山市","田尻４０５番地",,30,201,6410005,,,,,,,2015-10-05,1,,,,,"カクオウジ",0
523,3170005000579,01,1,2022-12-26,2015-10-05,"田徳寺",00045732,399,"和歌山県","和歌山市","田尻４０８番地",,30,201,6410005,,,,,,,2015-10-05,1,,,,,"デントクジ",0
524,3180001072753,01,1,2022-12-26,2015-10-05,"綿常ホールディングス株式会社",,301,"愛知県","名古屋市中区","錦２丁目１９番１１号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ワタツネホールディングス",0
525,3180001085994,01,1,2022-12-26,2015-10-05,"株式会社なりた",,301,"愛知県","稲沢市","下津町南下河原４１番地",,23,220,4928075,,,,,,,2015-10-05,1,,,,,"ナリタ",0
526,3180001092108,01,1,2022-12-26,2015-10-05,"株式会社森商事",,301,"愛知県","半田市","乙川稗田町３番地",,23,205,4750048,,,,,,,2015-10-05,1,,,,,"モリショウジ",0
527,3180001092454,01,1,2022-12-26,2015-10-05,"株式会社共和メタル",,301,"愛知県","大府市","一屋町１丁目３１番地",,23,223,4740055,,,,,,,2015-10-05,1,,,,,"キョウワメタル",0
528,3180001102766,12,0,2022-12-26,2022-12-22,"株式会社ＤＤアシスト",,301,"愛知県","一宮市","定水寺字赤本田３７番地４",,23,203,4910004,,,,,,,2015-10-05,1,,,,,"ディディアシスト",0
529,3180001107591,01,1,2022-12-26,2015-10-05,"株式会社ヴィノヴォーチェ",,301,"愛知県","名古屋市瑞穂区","内方町１丁目２９番地の２",,23,108,4670068,,,,,,,2015-10-05,1,,,,,"ヴィノヴォーチェ",0
530,3180001147571,21,0,2022-12-26,2022-12-08,"株式会社アンジー",,301,"愛知県","名古屋市中区","平和２丁目１４番１８号",,23,106,4600021,,,2022-12-08,01,,,2021-08-27,1,,,,,"アンジー",0
531,3180001154312,01,0,2022-12-26,2022-12-26,"株式会社ＫｅｅｐＳ",,301,"愛知県","尾張旭市","旭台１丁目１５番地４",,23,226,4880001,,,,,,,2022-12-26,1,,,,,"キープス",0
532,3180001154329,01,0,2022-12-26,2022-12-26,"株式会社アズール",,301,"愛知県","名古屋市東区","東桜１丁目８番１６号ロータス東桜ビル",,23,102,4610005,,,,,,,2022-12-26,1,,,,,"アズール",0
533,3180005020048,01,0,2022-12-26,2022-12-26,"一般社団法人育学舎こころん",,399,"愛知県","瀬戸市","上之山町２丁目１７１番地の２６２",,23,204,4890964,,,,,,,2022-12-26,1,,,,,"イクガクシャココロン",0
534,3180301022391,12,0,2022-12-26,2022-12-20,"金沢アルミ株式会社",,301,"愛知県","西尾市","一色町味浜成輪３１番地５",,23,213,4440422,,,,,,,2015-10-05,1,,,,,"カナザワアルミ",0
535,3180303005543,01,0,2022-12-26,2022-12-26,"合同会社善良警備保障",,305,"愛知県","額田郡幸田町","大字大草字丸山１番地ベルパーク丸山Ｇ２０２",,23,501,4440103,,,,,,,2022-12-26,1,,,,,"ゼンリョウケイビホショウ",0
536,3200001003251,01,1,2022-12-26,2015-10-05,"棚瀬重量株式会社",00076470,301,"岐阜県","岐阜市","北鶉４丁目５番地の７",,21,201,5008287,,,,,,,2015-10-05,0,,,,,"タナセジュウリョウ",0
537,3200001003251,12,1,2022-12-26,2022-01-04,"棚瀬重量株式会社",00076470,301,"岐阜県","羽島市","福寿町平方坪之内４２７番地１",,21,209,5016257,,,,,,,2015-10-05,1,,,,,"タナセジュウリョウ",0
538,3200001030015,01,1,2022-12-26,2015-10-05,"株式会社グロウイング",,301,"岐阜県","瑞穂市","別府２１０５番地１",,21,216,5010222,,,,,,,2015-10-05,1,,,,,"グロウイング",0
539,3200001036846,12,0,2022-12-26,2022-12-22,"株式会社チームゼット",,301,"岐阜県","多治見市","栄町３丁目３ＳＯｓａｋａｅ２－Ｃ",,21,204,5070035,,,,,,,2019-11-14,1,,,,,"チームゼット",0
540,3200001040096,12,0,2022-12-26,2022-12-23,"株式会社信和",,301,"岐阜県","岐阜市","向加野１丁目１５番８号",,21,201,5013109,,,,,,,2022-05-27,1,,,,,"シンワ",0
541,3200002008167,11,0,2022-12-26,2022-12-21,"メイコー株式会社",,301,"岐阜県","各務原市","鵜沼羽場町７丁目１３９番地",,21,213,5090135,,,,,,,2015-10-05,1,,,,,"メイコー",0
542,3200005013429,01,0,2022-12-26,2022-12-26,"一般社団法人ＩＣＨＩ",,399,"岐阜県","高山市","総和町１丁目３番地",,21,203,5060007,,,,,,,2022-12-26,1,,,,,"イチ",0
543,3210001011427,01,1,2022-12-26,2015-10-05,"株式会社アイエス",,301,"福井県","越前市","京町１丁目１番３号",,18,209,9150813,,,,,,,2015-10-05,1,,,,,"アイエス",0
544,3210001017820,21,0,2022-12-26,2022-12-22,"株式会社ＦＢＡ",,301,"福井県","福井市","西開発４丁目６１１番地",,18,201,9100843,,,2022-12-22,01,,,2019-12-12,1,,,,,"エフビーエー",0
545,3210005007413,21,0,2022-12-26,2022-11-29,"天理教武生分教会",,399,"福井県","越前市","神明町１番６号",,18,209,9150066,,,2022-11-29,11,7210005008647,"令和４年１１月２９日福井県小浜市千種二丁目７番１７号天理教北陸大教会（7210005008647）に合併し解散",2015-10-05,1,,,,,"テンリキョウタケフブンキョウカイ",0
546,3210005008097,01,1,2022-12-26,2015-10-05,"円立寺",,399,"福井県","鯖江市","石田上町３８号４番地",,18,207,9160083,,,,,,,2015-10-05,1,,,,,"エンリュウジ",0
547,3210005008642,21,0,2022-12-26,2022-11-29,"天理教若丹分教会",,399,"福井県","小浜市","金屋第４５号２番地",,18,204,9170242,,,2022-11-29,11,7210005008647,"令和４年１１月２９日福井県小浜市千種二丁目７番１７号天理教北陸大教会（7210005008647）に合併し解散",2015-10-05,1,,,,,"テンリキョウジャクタンブンキョウカイ",0
548,3230002011548,21,0,2022-12-26,2022-12-20,"高岡丸二有限会社",,302,"富山県","高岡市","扇町１丁目１番２９号",,16,202,9330846,,,2022-12-20,01,,,2015-10-05,1,,,,,"タカオカマルニ",0
549,3240001056634,12,0,2022-12-26,2022-12-22,"タクマ冷熱マルアール株式会社",,301,"広島県","尾道市","因島重井町４０８８番地１",,34,205,7222102,,,,,,,2020-09-10,1,,,,,"タクマレイネツマルアール",0
550,3240001060850,01,0,2022-12-26,2022-12-26,"株式会社ムース",,301,"広島県","安芸高田市","甲田町下甲立３６０番地３６",,34,214,7391105,,,,,,,2022-12-26,1,,,,,"ムース",0
551,3250001019895,01,0,2022-12-26,2022-12-26,"株式会社昇和建設",,301,"山口県","防府市","高倉２丁目７番５号",,35,206,7470045,,,,,,,2022-12-26,1,,,,,"ショウワケンセツ",0
552,3250002003816,01,1,2022-12-26,2015-10-05,"有限会社ディカンパニー",,302,"山口県","防府市","佐波１丁目９番１３号",,35,206,7470044,,,,,,,2015-10-05,1,,,,,"ディカンパニー",0
553,3260001011728,21,0,2022-12-26,2022-12-23,"サイドマウンテントレーディング株式会社",,301,"岡山県","岡山市南区","藤田４７０番地５",,33,104,7010221,,,2022-12-23,01,,,2015-10-05,1,,,,,,0
554,3270001007122,12,0,2022-12-26,2022-12-20,"株式会社トットクライン",,301,"鳥取県","米子市","新開４丁目１３番３３号",,31,202,6830801,,,,,,,2016-12-15,1,,,,,,0
555,3280001005703,01,1,2022-12-26,2015-10-05,"株式会社仁多堆肥センター",,301,"島根県","仁多郡奥出雲町","下阿井１７６６番地２２",,32,343,6991622,,,,,,,2015-10-05,1,,,,,"ニタタイヒセンター",0
556,3280001008854,01,0,2022-12-26,2022-12-26,"株式会社至誠堂",,301,"島根県","松江市","西津田２丁目１番４４号",,32,201,6900017,,,,,,,2022-12-26,1,,,,,"シセイドウ",0
557,3280002010297,01,1,2022-12-26,2015-10-05,"有限会社益田自動車鈑金塗装",,302,"島根県","益田市","東町１６番３１号",,32,204,6980004,,,,,,,2015-10-05,1,,,,,"マスダジドウシャバンキントソウ",0
558,3290001020263,12,0,2022-12-26,2022-12-22,"株式会社ベスティック",,301,"福岡県","糸島市","二丈吉井４１８９番地",,40,230,8191641,,,,,,,2015-10-05,1,,,,,"ベスティック",0
559,3290001026327,01,1,2022-12-26,2015-10-05,"株式会社カンファーデザイン",,301,"福岡県","福岡市中央区","今泉２丁目５番１１号",,40,133,8100021,,,,,,,2015-10-05,1,,,,,"カンファーデザイン",0
560,3290001099991,01,0,2022-12-26,2022-12-26,"株式会社Ｃｈｅｚ　Ｍｏｉ",,301,"福岡県","筑後市","大字下妻５０７番地５",,40,211,8330021,,,,,,,2022-12-26,1,,,,,"シェモワ",0
561,3290001100016,01,0,2022-12-26,2022-12-26,"株式会社ｅｌｍ",,301,"福岡県","福岡市南区","大楠２丁目２２番９号１Ｆ",,40,134,8150082,,,,,,,2022-12-26,1,,,,,"エルム",0
562,3290001100024,01,0,2022-12-26,2022-12-26,"株式会社マルエステート",,301,"福岡県","福岡市城南区","鳥飼６丁目２３番３２－１０１号ライオンズ鳥飼イーストフォート",,40,136,8140103,,,,,,,2022-12-26,1,,,,,"マルエステート",0
563,3290801029149,01,0,2022-12-26,2022-12-26,"株式会社ハルライ",,301,"福岡県","北九州市八幡西区","町上津役西１丁目２０番１０－４号",,40,109,8070074,,,,,,,2022-12-26,1,,,,,"ハルライ",0
564,3300003001185,21,0,2022-12-26,2022-12-22,"合同会社Ｓｐｅｃ",,305,"佐賀県","三養基郡上峰町","大字前牟田２０１番地",,41,345,8490122,,,2022-12-22,01,,,2016-05-13,1,,,,,,0
565,3320001016885,12,0,2022-12-26,2022-12-21,"株式会社メビウス",,301,"大分県","別府市","田の湯町９番２４号パークプラザ別府２１０号",,44,202,8740909,,,,,,,2019-02-15,1,,,,,"メビウス",0
566,3320002007132,01,1,2022-12-26,2015-10-05,"有限会社ヨコヤマ",,302,"大分県","大分市","大道町２丁目１番９号",,44,201,8700822,,,,,,,2015-10-05,1,,,,,"ヨコヤマ",0
567,3320002017024,01,1,2022-12-26,2015-10-05,"有限会社東和水産",,302,"大分県","佐伯市","蒲江大字蒲江浦５１０３番地の１７",,44,205,8762401,,,,,,,2015-10-05,1,,,,,"トウワスイサン",0
568,3320002022858,01,0,2022-12-26,2022-12-26,"有限会社ムラモト組",,302,"大分県","中津市","大字上宮永９７２番地の３",,44,203,8710027,,,,,,,2022-12-26,1,,,,,"ムラモトグミ",0
569,3330001020259,01,1,2022-12-26,2015-10-05,"株式会社コムテクノサービス",,301,"熊本県","熊本市南区","薄場１丁目６番７８号",,43,104,8614131,,,,,,,2015-10-05,0,,,,,,0
570,3330001020259,11,1,2022-12-26,2016-12-01,"株式会社くまモバイル",,301,"熊本県","熊本市南区","薄場１丁目６番７８号",,43,104,8614131,,,,,,,2015-10-05,1,,,,,"クマモバイル",0
571,3330001030431,01,0,2022-12-26,2022-12-26,"株式会社ｓｏ　ｃｏｍｐａｎｙ",,301,"熊本県","熊本市西区","田崎町４８４番地店舗９－３、９－６",,43,103,8600058,,,,,,,2022-12-26,1,,,,,"ソーカンパニー",0
572,3340002021511,01,1,2022-12-26,2015-10-05,"有限会社たつみ荘",,302,"鹿児島県","大島郡宇検村","大字湯湾７１１番地の１",,46,524,8943301,,,,,,,2015-10-05,1,,,,,"タツミソウ",0
573,3340005001584,01,1,2022-12-26,2015-10-05,"天文館はいから通商店街振興組合",,399,"鹿児島県","鹿児島市","中町３番５号やまさんビル６０３",,46,201,8920827,,,,,,,2015-10-05,1,,,,,"テンモンカンハイカラドオリ",0
574,3350002007245,21,0,2022-12-26,2022-12-21,"有限会社吉野林業",,302,"宮崎県","東諸県郡国富町","大字深年４３４６番地１１",,45,382,8801224,,,2022-12-21,01,,,2015-10-05,1,,,,,"ヨシノリンギョウ",0
575,3360001007591,01,1,2022-12-26,2015-10-05,"株式会社アイリス",,301,"沖縄県","うるま市","字大田２８３番地の４",,47,213,9042224,,,,,,,2015-10-05,1,,,,,"アイリス",0
