sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1188,6190001014529,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社オンダ化成,,株式会社,三重県,三重郡川越町,大字豊田５１２番地の１,,24,344,5108122,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,オンダカセイ,0
1204,6290801024725,登記記録の閉鎖等,0,2022-08-23,2022-08-19,株式会社ヨリフジ,,株式会社,福岡県,北九州市小倉南区,八幡町２５番４号,,40,107,8020805,,,2022-08-19,清算の結了等,,,2018-06-29,1,,,,,ヨリフジ,0
1208,6310002018391,登記記録の閉鎖等,0,2022-08-23,2022-08-19,ナンコウ産業有限会社,,有限会社,長崎県,南島原市,西有家町龍石５００９番地,,42,214,8592216,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ナンコウサンギョウ,0
1223,6380001000468,登記記録の閉鎖等,0,2022-08-23,2022-08-03,株式会社コオダ,,株式会社,福島県,福島市,鎌田字卸町１４番地の４,,07,201,9600102,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,コオダ,0
1228,6410001005397,登記記録の閉鎖等,0,2022-08-23,2022-08-18,やまと商事株式会社,,株式会社,秋田県,由利本荘市,薬師堂字中道１２８番地４,,05,210,0150041,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1244,7010001001989,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社キード,,株式会社,東京都,墨田区,立花１丁目３１番１４号,,13,107,1310043,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,キード,0
1247,7010001145729,登記記録の閉鎖等,0,2022-08-23,2022-08-17,株式会社マインドソリューション,,株式会社,東京都,足立区,千住旭町七丁目１６番地,,13,121,1200026,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,マインドソリューション,0
1250,7010001201944,登記記録の閉鎖等,0,2022-08-23,2022-08-12,Ｏｃｅａｎ　Ｂｉｎａｒｙ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地５ヒガシカンダビル３０７号,,13,101,1010025,,,2022-08-12,清算の結了等,,,2019-06-27,1,,,,,オーシャンバイナリー,0
1251,7010001209129,登記記録の閉鎖等,0,2022-08-23,2022-08-12,イセテン株式会社,,株式会社,東京都,文京区,本郷３丁目４３番１３号南江堂第２ビル３Ｆ,,13,105,1130033,,,2022-08-12,清算の結了等,,,2020-04-17,1,,,,,イセテン,0
1262,7010401124910,登記記録の閉鎖等,0,2022-08-23,2022-08-03,セレブスタイル株式会社,,株式会社,東京都,港区,南青山４丁目１７番１６号リュベール南青山１０１,,13,103,1070062,,,2022-08-03,清算の結了等,,,2016-05-23,1,,,,,セレブスタイル,0
1264,7010403024076,登記記録の閉鎖等,0,2022-08-23,2022-08-12,合同会社ＳＡ　ＰＲＯＰＥＲＴＹ１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-12,清算の結了等,,,2020-11-10,1,,,,,エスエープロパティワン,0
1269,7010601044974,登記記録の閉鎖等,0,2022-08-23,2022-08-19,株式会社アゲイン,,株式会社,東京都,江東区,大島５丁目５２番７号,,13,108,1360072,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,アゲイン,0
1296,7011802015450,登記記録の閉鎖等,0,2022-08-23,2022-08-18,有限会社宅間商店,,有限会社,東京都,足立区,東和１丁目１２番９号,,13,121,1200003,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,タクマショウテン,0
1302,7013301043536,登記記録の閉鎖等,0,2022-08-23,2022-08-17,株式会社ＫＩＮＶ,,株式会社,東京都,豊島区,東池袋２丁目５０番１５号３階３０４,,13,116,1700013,,,2022-08-17,清算の結了等,,,2019-03-05,1,,,,,ケーアイエヌヴィー,0
1303,7020001081436,登記記録の閉鎖等,0,2022-08-23,2022-08-15,株式会社レナセンティア,,株式会社,神奈川県,川崎市川崎区,池田２丁目３番４号パピヨン池田２０２,,14,131,2100022,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,レナセンティア,0
1320,7030001066361,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社ソーシャルビジネスサポート,,株式会社,埼玉県,越谷市,南越谷１丁目１番地５２,,11,222,3430845,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1334,7040001066352,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社ピーティーエス,,株式会社,千葉県,柏市,十余二２１７番地,,12,217,2770872,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ピーティーエス,0
1341,7040003009128,登記記録の閉鎖等,0,2022-08-23,2022-08-05,合同会社まどか,,合同会社,千葉県,千葉市中央区,新宿２丁目９番７号,,12,101,2600021,,,2022-08-05,清算の結了等,,,2016-10-05,1,,,,,マドカ,0
1351,7080401016696,登記記録の閉鎖等,0,2022-08-23,2022-08-22,株式会社エル・プラン,,株式会社,静岡県,磐田市,福田中島３５７１番地１,,22,211,4371204,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エルプラン,0
1352,7090002010098,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社エクステリア企画,,有限会社,山梨県,都留市,四日市場３１２番地の１,,19,204,4020005,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1389,7140002039776,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社アトモスフィア,,有限会社,兵庫県,尼崎市,南武庫之荘２丁目２４番２２号,,28,202,6610033,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アトモスフィア,0
1395,7180001119154,登記記録の閉鎖等,0,2022-08-23,2022-08-10,ＨＳＧコーポレーション株式会社,,株式会社,東京都,中央区,東日本橋１丁目３番１０号六波羅ビル２階,,13,102,1030004,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,エイチエスジーコーポレーション,0
1402,7190002007852,登記記録の閉鎖等,0,2022-08-23,2022-08-17,有限会社有明,,有限会社,三重県,鈴鹿市,平野町７１８番地の１,,24,207,5130835,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1427,7320002017326,登記記録の閉鎖等,0,2022-08-23,2022-08-18,有限会社マルヤマ,,有限会社,大分県,佐伯市,大字堅田２４１１番地の１,,44,205,8761512,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
1444,7420002005741,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社虹ヶ丘ケア・ファミリー,,有限会社,青森県,青森市,虹ケ丘１丁目３番地２２,,02,201,0300948,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ニジガオカケアファミリー,0
1461,8010101013033,登記記録の閉鎖等,0,2022-08-23,2022-08-10,トラストケア株式会社,,株式会社,東京都,八王子市,下恩方町２０６６番地３８,,13,201,1920154,,,2022-08-10,清算の結了等,,,2017-10-04,1,,,,,トラストケア,0
1466,8010403021312,登記記録の閉鎖等,0,2022-08-23,2022-08-12,合同会社Ｓｐｉｒａｌ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-12,清算の結了等,,,2019-08-22,1,,,,,スパイラル,0
1467,8010405016120,登記記録の閉鎖等,0,2022-08-23,2022-08-05,一般財団法人日本財団ボランティアサポートセンター,,その他の設立登記法人,東京都,港区,赤坂１丁目２－２日本財団ビル３階,,13,103,1070052,,,2022-08-05,清算の結了等,,,2017-10-06,1,,,,,ニッポンザイダンボランティアサポートセンター,0
1499,8011702017744,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社黒田商事,,有限会社,千葉県,柏市,西原３丁目８番１８号セルフィール西原１０５,,12,217,2770885,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1507,8020003014211,登記記録の閉鎖等,0,2022-08-23,2022-08-12,Ｆ合同会社,,合同会社,神奈川県,横浜市南区,中島町４丁目６８番地４,,14,105,2320055,,,2022-08-12,清算の結了等,,,2018-04-18,1,,,,,エフ,0
1516,8030001058614,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社川越大樹,,株式会社,埼玉県,川越市,野田町２丁目１番２３号,,11,201,3501115,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,カワゴエダイキ,0
1537,8060005004875,登記記録の閉鎖等,0,2022-08-23,2022-08-10,小山食肉事業協同組合,,その他の設立登記法人,栃木県,小山市,乙女３丁目１２番１６号,,09,208,3290214,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,オヤマショクニク,0
1539,8070001025569,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社ＳＨＣ,,株式会社,群馬県,前橋市,大友町３丁目１２番地５,,10,201,3710847,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,エスエイチシー,0
1564,8140005021425,登記記録の閉鎖等,0,2022-08-23,2022-08-09,一般社団法人ＷｉＴＨｓ,,その他の設立登記法人,兵庫県,神戸市東灘区,向洋町中５丁目６番地の２、１４２０号,,28,101,6580032,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
1599,8290801004262,登記記録の閉鎖等,0,2022-08-23,2022-08-22,株式会社アクティブアリアケ,,株式会社,福岡県,北九州市小倉南区,若園２丁目１３番６号,,40,107,8020816,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アクティブアリアケ,0
1600,8290802003767,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社タイコウ工業,,有限会社,福岡県,北九州市小倉北区,熊谷１丁目３４番１８号,,40,106,8030864,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,タイコウコウギョウ,0
1601,8300001005605,登記記録の閉鎖等,0,2022-08-23,2022-08-18,伊万里乳販株式会社,,株式会社,佐賀県,伊万里市,伊万里町乙５５番地１,,41,205,8480046,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,イマリニュウハン,0
1602,8300001008616,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社川越流通企画,,株式会社,佐賀県,小城市,小城町１６０番地１２,,41,208,8450001,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1603,8300001009779,登記記録の閉鎖等,0,2022-08-23,2022-08-17,株式会社ハーベスト,,株式会社,佐賀県,唐津市,鏡４７５１番地２,,41,202,8470022,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ハーベスト,0
1614,8370005002914,登記記録の閉鎖等,0,2022-08-23,2022-08-15,特定非営利活動法人環境エネルギー技術研究所,,その他の設立登記法人,宮城県,仙台市宮城野区,榴ケ岡５番地,,04,102,9830851,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,カンキョウエネルギーギジュツケンキュウショ,0
1627,8460301004803,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社喰創,,株式会社,北海道,網走市,南七条東２丁目２番地,,01,211,0930007,,,2022-08-18,清算の結了等,,,2019-07-01,1,,,,,ショクソウ,0
1629,8470002014984,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社四国図面,,有限会社,香川県,坂出市,白金町３丁目７番２７号,,37,203,7620042,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,トラストキタ,0
1632,8480005001558,登記記録の閉鎖等,0,2022-08-23,2022-08-22,特定非営利活動法人徳島県ボランティア協議会,,その他の設立登記法人,徳島県,徳島市,川内町鶴島１２０番地の１,,36,201,7710117,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1636,9010001026571,登記記録の閉鎖等,0,2022-08-23,2022-08-12,パシフィックチャータリング株式会社,,株式会社,東京都,中央区,京橋３丁目１４番６号,,13,102,1040031,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,パシフィックチャータリング,0
1650,9010401033408,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社創報,,株式会社,東京都,千代田区,内神田２丁目５番６号,,13,101,1010047,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ソウホウ,0
1656,9010401163659,登記記録の閉鎖等,0,2022-08-23,2022-08-02,株式会社Ｒｅａｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１７番９号ヴェラハイツ道玄坂６０１,,13,113,1500043,,,2022-08-02,清算の結了等,,,2021-11-05,1,,,,,リアル,0
1662,9010501036475,登記記録の閉鎖等,0,2022-08-23,2022-08-22,株式会社はやあげ,,株式会社,東京都,台東区,根岸３丁目２３番８－１０１号,,13,106,1100003,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ハヤアゲ,0
1664,9010505003190,登記記録の閉鎖等,0,2022-08-23,2022-08-22,税理士法人伴走経営,,その他の設立登記法人,東京都,台東区,上野３丁目１５番７号ＵｅｎｏＹｏｕｒ４０２号室,,13,106,1100005,,,2022-08-22,清算の結了等,,,2020-11-19,1,,,,,バンソウケイエイ,0
1669,9010805000474,登記記録の閉鎖等,0,2022-08-23,2022-08-15,京浜トラック事業協同組合,,その他の設立登記法人,東京都,大田区,東馬込１丁目１２番１２号,,13,111,1430022,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ケイヒントラック,0
1670,9010902026125,登記記録の閉鎖等,0,2022-08-23,2022-08-17,有限会社グラッパ・イイダデザイン,,有限会社,東京都,世田谷区,船橋５丁目２４番２号,,13,112,1560055,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,グラッパイイダデザイン,0
1679,9011101002660,登記記録の閉鎖等,0,2022-08-23,2022-08-22,エースシステムエンヂニアリング株式会社,,株式会社,東京都,新宿区,中井１丁目１０番６号,,13,104,1610035,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1707,9020003006785,登記記録の閉鎖等,0,2022-08-23,2022-08-16,合同会社クロスラボ,,合同会社,神奈川県,横浜市青葉区,奈良町１５６６番地５６６,,14,117,2270036,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,クロスラボ,0
1722,9030003015793,登記記録の閉鎖等,0,2022-08-23,2022-08-10,合同会社スズキ音楽教室,,合同会社,埼玉県,さいたま市浦和区,前地３丁目２－７,,11,107,3300053,,,2022-08-10,清算の結了等,,,2020-08-31,1,,,,,スズキオンガクキョウシツ,0
1740,9060002016393,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社小代行川庵そば組合,,有限会社,栃木県,日光市,小代３７１番地,,09,206,3211107,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,コシロナメガワアンソバクミアイ,0
1744,9080001009413,登記記録の閉鎖等,0,2022-08-23,2022-08-19,株式会社リック,,株式会社,静岡県,静岡市清水区,松原町３番１６号,,22,103,4240825,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,リック,0
1746,9080105000557,登記記録の閉鎖等,0,2022-08-23,2022-08-19,医療法人社団クラール会,,その他の設立登記法人,静岡県,駿東郡長泉町,下土狩４４５番地の１５,,22,342,4110943,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,クラールカイ,0
1750,9120001169277,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社トゥルージャスティスレヨン,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目３番１２号,,27,128,5410057,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1753,9120002062828,登記記録の閉鎖等,0,2022-08-23,2022-08-15,有限会社関西レップ,,有限会社,大阪府,大阪市西区,立売堀２丁目５番４１号,,27,106,5500012,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,カンサイレップ,0
1771,9140003000396,登記記録の閉鎖等,0,2022-08-23,2022-08-19,湊川土地合名会社,,合名会社,兵庫県,神戸市中央区,元町通３丁目１２番３号,,28,110,6500022,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ミナトガワトチ,0
1778,9180001009659,登記記録の閉鎖等,0,2022-08-23,2022-08-16,株式会社洋々,,株式会社,愛知県,名古屋市昭和区,鶴舞４丁目２番１０号,,23,107,4660064,,,2022-08-16,清算の結了等,,,2022-06-30,1,,,,,ヨウヨウ,0
1785,9180002035150,登記記録の閉鎖等,0,2022-08-23,2022-08-17,有限会社芳和,,有限会社,東京都,世田谷区,赤堤３丁目２番１７－３０４号,,13,112,1560044,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
1797,9230002006534,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社マルトク,,有限会社,富山県,富山市,田畠２４０番地１６,,16,201,9301331,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1820,9350002012248,登記記録の閉鎖等,0,2022-08-23,2022-08-18,武田住建有限会社,,有限会社,宮崎県,延岡市,野地町６丁目２０５１番地,,45,203,8820802,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,タケダジュウケン,0
1824,9380001016924,登記記録の閉鎖等,0,2022-08-23,2022-08-12,浪江エアコンサービス株式会社,,株式会社,福島県,双葉郡浪江町,大字川添字中ノ目７２番地,,07,547,9791531,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ナミエエアコンサービス,0
1834,9430001041025,登記記録の閉鎖等,0,2022-08-23,2022-08-09,株式会社アクト・クリエーション,,株式会社,北海道,札幌市清田区,美しが丘五条６丁目３番１４号,,01,110,0040815,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アクトクリエーション,0
