sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1120001245878,新規,0,2022-05-16,2022-05-16,株式会社手作業マーケット,,株式会社,大阪府,大阪市中央区,森ノ宮中央２丁目４番２号森ノ宮セントラルビル５階,,27,128,5400003,,,,,,,2022-05-16,1,,,,,テサギョウマーケット,0
169,1120001245894,新規,0,2022-05-16,2022-05-16,株式会社アノテテ,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル３Ｆ株式会社ジーピーオンライン内,,27,127,5300004,,,,,,,2022-05-16,1,,,,,アノテテ,0
170,1120001245903,新規,0,2022-05-16,2022-05-16,株式会社ハルタテクノ,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１５番３１号,,27,124,5380053,,,,,,,2022-05-16,1,,,,,ハルタテクノ,0
171,1120003021633,新規,0,2022-05-16,2022-05-16,合同会社ＫＷＣ,,合同会社,大阪府,大阪市西淀川区,野里１丁目１３－６－８０４,,27,113,5550024,,,,,,,2022-05-16,1,,,,,ケイダブリュシー,0
183,1130003007929,新規,0,2022-05-16,2022-05-16,合同会社ＳｈｅａｒＬｉｎｅ,,合同会社,京都府,城陽市,寺田尼塚１４番地の５,,26,207,6100121,,,,,,,2022-05-16,1,,,,,シアーライン,0
186,1140001125756,新規,0,2022-05-16,2022-05-16,ＳｅｌｌｅｒＢａｓｅ株式会社,,株式会社,兵庫県,川西市,湯山台２丁目８番１１号,,28,217,6660137,,,,,,,2022-05-16,1,,,,,セラーベース,0
187,1140001126003,新規,0,2022-05-16,2022-05-16,ＯＮＥ　ＢＲＩＧＨＴ　ＪＡＰＡＮ株式会社,,株式会社,兵庫県,尼崎市,東難波町４丁目１７番２１号,,28,202,6600892,,,,,,,2022-05-16,1,,,,,ワンブライトジャパン,0
192,1140003017679,新規,0,2022-05-16,2022-05-16,ＤＡＭＮ　ＧＯＯＤ　ＪＡＰＡＮ合同会社,,合同会社,兵庫県,西宮市,柏堂町２番１０号,,28,204,6620097,,,,,,,2022-05-16,1,,,,,ダムグッドジャパン,0
193,1150005009392,新規,0,2022-05-16,2022-05-16,医療法人すぎはら婦人科,,その他の設立登記法人,奈良県,奈良市,中登美ヶ丘６丁目３番３号リコラス登美ヶ丘Ａ棟３Ｆ,,29,201,6310003,,,,,,,2022-05-16,1,,,,,スギハラフジンカ,0
196,1170003001721,新規,0,2022-05-16,2022-05-16,アイ・イー・エヌ合同会社,,合同会社,和歌山県,和歌山市,六十谷１３４６番地５０,,30,201,6408482,,,,,,,2022-05-16,1,,,,,アイイーエヌ,0
209,1180001151294,新規,0,2022-05-16,2022-05-16,ＫＩＲＡＲＹ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目２１番２１号,,23,106,4600002,,,,,,,2022-05-16,1,,,,,キラリ,0
210,1180001151328,新規,0,2022-05-16,2022-05-16,株式会社ＨＡＹＡＳＨＩ建築,,株式会社,愛知県,日進市,米野木町南山９７３番地１７１,,23,230,4700111,,,,,,,2022-05-16,1,,,,,ハヤシケンチク,0
211,1180001151344,新規,0,2022-05-16,2022-05-16,株式会社ＳＡＩＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,愛知県,名古屋市港区,宝神５丁目１０３１番地１,,23,111,4550832,,,,,,,2022-05-16,1,,,,,セイフインターナショナル,0
216,1190001029416,新規,0,2022-05-16,2022-05-16,株式会社ＯＭＩＭＯ,,株式会社,三重県,津市,榊原町５１０４番地,,24,201,5141251,,,,,,,2022-05-16,1,,,,,オミモ,0
230,1240001059713,新規,0,2022-05-16,2022-05-16,株式会社ＣＨＥＥＲＦＵＬＳ,,株式会社,広島県,福山市,明神町２丁目１４番１号,,34,207,7210961,,,,,,,2022-05-16,1,,,,,チアフルズ,0
236,1290001097485,新規,0,2022-05-16,2022-05-16,株式会社ＴＨＩＮＫ　ＤＯ,,株式会社,福岡県,福岡市中央区,薬院３丁目７番２７号,,40,133,8100022,,,,,,,2022-05-16,1,,,,,シンクドゥー,0
237,1290001097535,新規,0,2022-05-16,2022-05-16,株式会社Ｆ・ＬＯＧＩ,,株式会社,福岡県,福岡市東区,社領３丁目９番５号,,40,131,8120068,,,,,,,2022-05-16,1,,,,,エフロジ,0
240,1290003012491,新規,0,2022-05-16,2022-05-16,合同会社ホットブルー,,合同会社,福岡県,古賀市,新久保２丁目６－７,,40,223,8113118,,,,,,,2022-05-16,1,,,,,ホットブルー,0
241,1290003012500,新規,0,2022-05-16,2022-05-16,ＴＡＳＫＥＬ合同会社,,合同会社,福岡県,福岡市東区,美和台２丁目３６－７,,40,131,8110212,,,,,,,2022-05-16,1,,,,,タスケル,0
242,1290003012517,新規,0,2022-05-16,2022-05-16,メドギーク合同会社,,合同会社,福岡県,福岡市早良区,南庄２丁目７番６号,,40,137,8140031,,,,,,,2022-05-16,1,,,,,メドギーク,0
244,1290801028490,新規,0,2022-05-16,2022-05-16,株式会社創意,,株式会社,福岡県,北九州市小倉北区,砂津２丁目１番２号リオ・ラクーコ９０３号,,40,106,8020014,,,,,,,2022-05-16,1,,,,,ソウイ,0
246,1310003004362,新規,0,2022-05-16,2022-05-16,福田企画合同会社,,合同会社,長崎県,長崎市,滑石２丁目１５－３８,,42,201,8528061,,,,,,,2022-05-16,1,,,,,フクダキカク,0
252,1330001029748,新規,0,2022-05-16,2022-05-16,株式会社クレヤ,,株式会社,熊本県,熊本市東区,神園２丁目１番３０号サンガーデン３０５,,43,102,8618044,,,,,,,2022-05-16,1,,,,,クレヤ,0
255,1340002023550,新規,0,2022-05-16,2022-05-16,有限会社太陽,,有限会社,鹿児島県,南さつま市,加世田本町１６番地１１,,46,220,8970006,,,,,,,2022-05-16,1,,,,,タイヨウ,0
257,1350001017742,新規,0,2022-05-16,2022-05-16,株式会社マウベリック,,株式会社,宮崎県,宮崎市,清武町今泉丙２６１４番地１４ホワイトテラスＳ２１５号室,,45,201,8891602,,,,,,,2022-05-16,1,,,,,マウベリック,0
259,1360001030380,新規,0,2022-05-16,2022-05-16,ＡＬＢＡ株式会社,,株式会社,沖縄県,宮古島市,平良字下里３５６－７２パイナガマスターライト２０４,,47,214,9060013,,,,,,,2022-05-16,1,,,,,アルバ,0
260,1360001030397,新規,0,2022-05-16,2022-05-16,株式会社新里興業,,株式会社,沖縄県,島尻郡八重瀬町,字新城１７６８番地,,47,362,9010503,,,,,,,2022-05-16,1,,,,,シンザトコウギョウ,0
273,1430001086622,新規,0,2022-05-16,2022-05-16,株式会社ＫＪ　ＮＯＲＴＨ,,株式会社,北海道,札幌市西区,琴似一条２丁目６番８－８０４号,,01,107,0630811,,,,,,,2022-05-16,1,,,,,ケイジェイノース,0
284,1470003002185,新規,0,2022-05-16,2022-05-16,合同会社Ｊ＆Ｍ工業,,合同会社,香川県,丸亀市,塩屋町５丁目１３番８－４０１号外浜団地８棟,,37,202,7630065,,,,,,,2022-05-16,1,,,,,ジェイアンドエムコウギョウ,0
301,2010001226632,新規,0,2022-05-16,2022-05-16,スワッグワークス株式会社,,株式会社,東京都,千代田区,平河町１丁目６番４号,,13,101,1020093,,,,,,,2022-05-16,1,,,,,スワッグワークス,0
308,2010005034998,新規,0,2022-05-16,2022-05-16,一般社団法人日本樹木遺産協会,,その他の設立登記法人,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2022-05-16,1,,,,,ニホンジュモクイサンキョウカイ,0
330,2010403027538,新規,0,2022-05-16,2022-05-16,合同会社クロノアシス,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-05-16,1,,,,,クロノアシス,0
337,2010601061149,新規,0,2022-05-16,2022-05-16,株式会社デコマスラボ,,株式会社,東京都,墨田区,江東橋４丁目２２番７号,,13,107,1300022,,,,,,,2022-05-16,1,,,,,デコマスラボ,0
339,2010603009534,新規,0,2022-05-16,2022-05-16,Ａｌｌ　Ｔｏｋｙｏ　Ｃｏｌｏｒｓ合同会社,,合同会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2022-05-16,1,,,,,オールトウキョウカラーズ,0
344,2010901050867,新規,0,2022-05-16,2022-05-16,株式会社ＳＯＦＴＳＨＥＬＬ　ＣＬＵＢ,,株式会社,東京都,世田谷区,若林４丁目２５－１４コーナー松陰２Ｆ,,13,112,1540023,,,,,,,2022-05-16,1,,,,,ソフトシェルクラブ,0
350,2011001147356,新規,0,2022-05-16,2022-05-16,株式会社ラパンコード,,株式会社,東京都,渋谷区,代々木１丁目５－８,,13,113,1510053,,,,,,,2022-05-16,1,,,,,ラパンコード,0
351,2011001147430,新規,0,2022-05-16,2022-05-16,株式会社ヱスジ苑,,株式会社,東京都,渋谷区,神南１丁目９番４号,,13,113,1500041,,,,,,,2022-05-16,1,,,,,,0
352,2011001147513,新規,0,2022-05-16,2022-05-16,ＢＵＹＥＲＳ株式会社,,株式会社,東京都,目黒区,自由が丘３丁目６番１５号,,13,110,1520035,,,,,,,2022-05-16,1,,,,,バイヤーズ,0
353,2011001147562,新規,0,2022-05-16,2022-05-16,株式会社グレートベアーズ,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,,,,,2022-05-16,1,,,,,グレートベアーズ,0
365,2011701025299,新規,0,2022-05-16,2022-05-16,株式会社ＲｅＥｘｏｄｕｓ,,株式会社,東京都,江戸川区,北篠崎１丁目１番１４号１階,,13,123,1330053,,,,,,,2022-05-16,1,,,,,リエクソダス,0
377,2012803002780,新規,0,2022-05-16,2022-05-16,合同会社そらじま,,合同会社,東京都,日野市,神明４丁目２０番地の１２アルカディア３０３,,13,212,1910016,,,,,,,2022-05-16,1,,,,,ソラジマ,0
378,2013101008917,新規,0,2022-05-16,2022-05-16,株式会社竜成架建,,株式会社,東京都,あきる野市,二宮１０１７番地３,,13,228,1970814,,,,,,,2022-05-16,1,,,,,リュウセイカケン,0
398,2030001148164,新規,0,2022-05-16,2022-05-16,星空プロダクト株式会社,,株式会社,埼玉県,入間市,鍵山２丁目６番２１号,,11,225,3580004,,,,,,,2022-05-16,1,,,,,ホシゾラプロダクト,0
399,2030001148189,新規,0,2022-05-16,2022-05-16,株式会社まるっとそのまんま,,株式会社,埼玉県,狭山市,新狭山２丁目６番６６号,,11,215,3501331,,,,,,,2022-05-16,1,,,,,マルットソノマンマ,0
420,2050001051077,新規,0,2022-05-16,2022-05-16,株式会社協進,,株式会社,茨城県,潮来市,日の出６丁目１７番地２,,08,223,3112423,,,,,,,2022-05-16,1,,,,,キョウシン,0
423,2060001034873,新規,0,2022-05-16,2022-05-16,株式会社サンテックアース,,株式会社,栃木県,栃木市,川原田町３９３番地９,,09,203,3280123,,,,,,,2022-05-16,1,,,,,サンテックアース,0
434,2080405007457,新規,0,2022-05-16,2022-05-16,特定非営利活動法人耕,,その他の設立登記法人,静岡県,浜松市天竜区,神沢５５５番地,,22,137,4313643,,,,,,,2022-05-16,1,,,,,コウ,0
453,2120001245885,新規,0,2022-05-16,2022-05-16,ＳＫｓｙｓｔｅｍ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１０号心斎橋大陽ビルＢ１Ｆ,,27,128,5420081,,,,,,,2022-05-16,1,,,,,エスケーシステム,0
456,2120003021665,新規,0,2022-05-16,2022-05-16,合同会社ＬＥＡＦ,,合同会社,大阪府,寝屋川市,南水苑町２６番１０号,,27,215,5720826,,,,,,,2022-05-16,1,,,,,リーフ,0
457,2120003021673,新規,0,2022-05-16,2022-05-16,合同会社ブライトレット,,合同会社,大阪府,大阪市東淀川区,豊新２丁目５番８－５号,,27,114,5330014,,,,,,,2022-05-16,1,,,,,ブライトレット,0
467,2130001071694,新規,0,2022-05-16,2022-05-16,株式会社サイアーライン,,株式会社,京都府,宇治市,広野町一里山３４－５,,26,204,6110031,,,,,,,2022-05-16,1,,,,,サイアーライン,0
468,2130001071744,新規,0,2022-05-16,2022-05-16,株式会社すみれ,,株式会社,京都府,京都市右京区,太秦多薮町１番地１３－２０２,,26,108,6160000,,,,,,,2022-05-16,1,,,,,スミレ,0
474,2130005016480,新規,0,2022-05-16,2022-05-16,一般社団法人負荷試験協会,,その他の設立登記法人,京都府,舞鶴市,字志高１９５７－４,,26,202,6240102,,,,,,,2022-05-16,1,,,,,フカシケンキョウカイ,0
485,2140001125986,新規,0,2022-05-16,2022-05-16,高濱工業株式会社,00126568,株式会社,兵庫県,揖保郡太子町,佐用岡９３１番地１,,28,464,6711575,,,,,,,2022-05-16,1,,,,,タカハマコウギョウ,0
486,2140001125994,新規,0,2022-05-16,2022-05-16,株式会社アピロ,,株式会社,兵庫県,芦屋市,上宮川町２番８－３０１号,,28,206,6590061,,,,,,,2022-05-16,1,,,,,アピロ,0
488,2140003017678,新規,0,2022-05-16,2022-05-16,合同会社Ｋａｎａｈｕ　Ｐｅｅｐｓ,,合同会社,兵庫県,伊丹市,山田４丁目４番２３号,,28,207,6640874,,,,,,,2022-05-16,1,,,,,カナフピープス,0
489,2140003017686,新規,0,2022-05-16,2022-05-16,合同会社リライフ,,合同会社,兵庫県,朝来市,和田山町市御堂１４３,,28,225,6695262,,,,,,,2022-05-16,1,,,,,リライフ,0
491,2150005009391,新規,0,2022-05-16,2022-05-16,医療法人ひかり会,,その他の設立登記法人,奈良県,奈良市,学園北１丁目８番８号サンライトビル５階,,29,201,6310036,,,,,,,2022-05-16,1,,,,,ヒカリカイ,0
492,2160005011082,新規,0,2022-05-16,2022-05-16,ギャラリーコート彦根管理組合法人,,その他の設立登記法人,滋賀県,彦根市,馬場２丁目６番３３号,,25,202,5220069,,,,,,,2022-05-16,1,,,,,ギャラリーコートヒコネ,0
500,2180001151203,新規,0,2022-05-16,2022-05-16,株式会社ホリエホールディングス,,株式会社,愛知県,一宮市,高田字七夕田２８番地,,23,203,4910125,,,,,,,2022-05-16,1,,,,,ホリエホールディングス,0
501,2180001151228,新規,0,2022-05-16,2022-05-16,株式会社ＣＦＣテクニカル,,株式会社,愛知県,愛知郡東郷町,大字諸輪字観音畑１９番地１,,23,302,4700151,,,,,,,2022-05-16,1,,,,,シーエフシーテクニカル,0
502,2180001151335,新規,0,2022-05-16,2022-05-16,林建築鈑金株式会社,,株式会社,愛知県,あま市,甚目寺市場２５番地２,,23,237,4901111,,,,,,,2022-05-16,1,,,,,ハヤシケンチクバンキン,0
504,2180301036228,新規,0,2022-05-16,2022-05-16,株式会社新友電工社,,株式会社,愛知県,岡崎市,細川町字山ノ神２番地２１０,,23,202,4442149,,,,,,,2022-05-16,1,,,,,シンユウデンコウシャ,0
542,2290003012474,新規,0,2022-05-16,2022-05-16,合同会社リベルタ,,合同会社,福岡県,福岡市博多区,古門戸町１０番５－３０２号,,40,132,8120029,,,,,,,2022-05-16,1,,,,,リベルタ,0
543,2290003012516,新規,0,2022-05-16,2022-05-16,合同会社ＧＫ,,合同会社,福岡県,糸島市,前原北２丁目８番７０号,,40,230,8191118,,,,,,,2022-05-16,1,,,,,ジーケー,0
548,2310002020979,新規,0,2022-05-16,2022-05-16,有限会社タケムラ,,有限会社,長崎県,東彼杵郡川棚町,百津郷４７８番地１８,,42,322,8593605,,,,,,,2022-05-16,1,,,,,タケムラ,0
556,2360003011997,新規,0,2022-05-16,2022-05-16,合同会社クランＴ,,合同会社,沖縄県,那覇市,字安謝６２０－２６,,47,201,9000003,,,,,,,2022-05-16,1,,,,,クランティ,0
565,2380001032812,新規,0,2022-05-16,2022-05-16,株式会社ＭＡＲＥ,,株式会社,福島県,伊達郡川俣町,飯坂字六枚４０番地の２,,07,308,9601401,,,,,,,2022-05-16,1,,,,,マーレ,0
566,2380003005171,新規,0,2022-05-16,2022-05-16,ＪＰ合同会社,,合同会社,福島県,いわき市,渡辺町泉田字狐塚４０番地の１,,07,204,9728331,,,,,,,2022-05-16,1,,,,,ジェイピー,0
574,2430001086596,新規,0,2022-05-16,2022-05-16,株式会社ヨシイ,,株式会社,北海道,石狩市,花川北六条５丁目１６２番地１,,01,235,0613216,,,,,,,2022-05-16,1,,,,,ヨシイ,0
575,2430001086621,新規,0,2022-05-16,2022-05-16,株式会社Ｒｅｓｄｕｃ,,株式会社,北海道,札幌市中央区,大通西１丁目１４番地２,,01,101,0600042,,,,,,,2022-05-16,1,,,,,レスダク,0
584,2470003002184,新規,0,2022-05-16,2022-05-16,合同会社くおん,,合同会社,香川県,高松市,庵治町１４０１番地,,37,201,7610130,,,,,,,2022-05-16,1,,,,,クオン,0
586,2490001010179,新規,0,2022-05-16,2022-05-16,未来ＫＮＯＷＳ株式会社,,株式会社,高知県,高岡郡日高村,本村２０９番地１,,39,410,7812164,,,,,,,2022-05-16,1,,,,,ミライノウズ,0
588,2700150108768,新規,0,2022-05-16,2022-05-16,ＲＡ　Ｊａｐａｎ　Ｓｅｇｒｅｇａｔｅｄ　Ｐｏｒｔｆｏｌｉｏ　Ｃｏｍｐａｎｙ,,外国会社等,,,,,,,,Ｃｒｉｃｋｅｔ　Ｓｑｕａｒｅ，Ｈｕｔｃｈｉｎｓ　Ｄｒｉｖｅ，ＰＯ　ＢＯＸ　２６８１，Ｇｒａｎｄ　Ｃａｙｍａｎ，ＫＹ１－１１１１,,,,,,2022-05-16,1,,,,,アールエージヤパンセグレゲイテイツドポートフオリオカンパニー,0
606,3010401167376,新規,0,2022-05-16,2022-05-16,ＮＰＭＩ‐ＬＬＨ株式会社,,株式会社,東京都,港区,元赤坂１丁目７番１８号,,13,103,1070051,,,,,,,2022-05-16,1,,,,,エヌピーエムアイエルエルエイチ,0
624,3010503006589,新規,0,2022-05-16,2022-05-16,ｃｏｉｎｎｏ合同会社,,合同会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル１０１０号室,,13,106,1100005,,,,,,,2022-05-16,1,,,,,コインノ,0
626,3010601061131,新規,0,2022-05-16,2022-05-16,株式会社ハイビスカス,,株式会社,東京都,江東区,平野２丁目３番２０号,,13,108,1350023,,,,,,,2022-05-16,1,,,,,ハイビスカス,0
630,3010901050866,新規,0,2022-05-16,2022-05-16,セラスト研究所株式会社,,株式会社,東京都,世田谷区,上馬２丁目３３番１号,,13,112,1540011,,,,,,,2022-05-16,1,,,,,セラストケンキュウショ,0
639,3011001147396,新規,0,2022-05-16,2022-05-16,株式会社Ｆｏｏｔｂｏｌｓｔｅｒ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-16,1,,,,,フットボルスター,0
640,3011001147413,新規,0,2022-05-16,2022-05-16,株式会社ｌｉｍｏｎｔｏｋｙｏ,,株式会社,東京都,目黒区,下目黒４丁目２０番４７号,,13,110,1530064,,,,,,,2022-05-16,1,,,,,リモントウキョウ,0
641,3011001147421,新規,0,2022-05-16,2022-05-16,株式会社Ｓｉｐｓ‐Ｔｏｋｙｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-05-16,1,,,,,,0
642,3011001147537,新規,0,2022-05-16,2022-05-16,株式会社チェストフィールドマネジメント,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-16,1,,,,,チェストフィールドマネジメント,0
648,3011103011649,新規,0,2022-05-16,2022-05-16,合同会社ＲｅＢｏｒｎ,,合同会社,東京都,新宿区,新宿２丁目１５番２５号カテリーナ御苑７０１,,13,104,1600022,,,,,,,2022-05-16,1,,,,,リボーン,0
649,3011103011748,新規,0,2022-05-16,2022-05-16,合同会社こころ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-05-16,1,,,,,ココロ,0
652,3011301027777,新規,0,2022-05-16,2022-05-16,株式会社クーチ,,株式会社,東京都,杉並区,阿佐谷南１丁目１４番１２号パティオエルスールビル２０１,,13,115,1660004,,,,,,,2022-05-16,1,,,,,クーチ,0
658,3011501028039,新規,0,2022-05-16,2022-05-16,中正信株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３１３,,13,117,1150051,,,,,,,2022-05-16,1,,,,,チュウセイシン,0
661,3011603003600,新規,0,2022-05-16,2022-05-16,アイプロパティ合同会社,,合同会社,東京都,練馬区,練馬４丁目１８－２１－１２０２,,13,120,1760001,,,,,,,2022-05-16,1,,,,,アイプロパティ,0
684,3021001075968,新規,0,2022-05-16,2022-05-16,株式会社バケラッタ,,株式会社,神奈川県,鎌倉市,稲村ガ崎５丁目３－１１,,14,204,2480024,,,,,,,2022-05-16,1,,,,,バケラッタ,0
690,3030001148238,新規,0,2022-05-16,2022-05-16,株式会社ＴＹＫ,,株式会社,埼玉県,入間市,大字下藤沢９６９番地１エクセレンス斉藤Ａ－２０２,,11,225,3580011,,,,,,,2022-05-16,1,,,,,ティーワイケー,0
705,3060001034864,新規,0,2022-05-16,2022-05-16,株式会社Ａ．Ｙエンタープライズ,,株式会社,栃木県,下都賀郡野木町,大字野渡１２６番地１,,09,364,3290115,,,,,,,2022-05-16,1,,,,,エーワイエンタープライズ,0
706,3060001034872,新規,0,2022-05-16,2022-05-16,天野産業株式会社,,株式会社,栃木県,佐野市,上羽田町９８２番地２,,09,204,3270042,,,,,,,2022-05-16,1,,,,,アマノサンギョウ,0
717,3080401025800,新規,0,2022-05-16,2022-05-16,Ｂｌｕｅ　Ｅａｒｔｈ　Ｃｏｍｐａｎｙ株式会社,,株式会社,静岡県,浜松市東区,有玉西町２４１２番地の１２ウエストタウンハイツ４０２号室,,22,132,4313123,,,,,,,2022-05-16,1,,,,,ブルーアースカンパニー,0
718,3080401025809,新規,0,2022-05-16,2022-05-16,株式会社渥美テクノサービス,,株式会社,静岡県,袋井市,浅羽３６０７番地の１,,22,216,4371101,,,,,,,2022-05-16,1,,,,,アツミテクノサービス,0
720,3080405007456,新規,0,2022-05-16,2022-05-16,一般社団法人ＳｏＺｏｎｅ,,その他の設立登記法人,静岡県,浜松市中区,富塚町４０６番地の９,,22,131,4328002,,,,,,,2022-05-16,1,,,,,ソーゾーン,0
