sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1417,5010001180711,登記記録の閉鎖等,0,2022-11-08,2022-11-01,ジ・オブザーバトリー・インターナショナル株式会社,,株式会社,東京都,文京区,千駄木５丁目１７番１９号,,13,105,1130022,,,2022-11-01,清算の結了等,,,2017-01-12,1,,,,,ジオブザーバトリーインターナショナル,0
1434,5010501044341,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社Ｄａｒｗｉｎ,,株式会社,東京都,台東区,花川戸１丁目７番１１号,,13,106,1110033,,,2022-11-04,清算の結了等,,,2019-07-05,1,,,,,ダーウィン,0
1436,5010505003269,登記記録の閉鎖等,0,2022-11-08,2022-11-02,一般社団法人笑友会,,その他の設立登記法人,東京都,台東区,東上野６丁目１９番１６号,,13,106,1100015,,,2022-11-02,清算の結了等,,,2021-10-15,1,,,,,ショウユウカイ,0
1438,5010601053374,登記記録の閉鎖等,0,2022-11-08,2022-11-01,ホームセレクト株式会社,,株式会社,東京都,杉並区,梅里２丁目４０番１７－１００６号,,13,115,1660011,,,2022-11-01,清算の結了等,,,2018-05-24,1,,,,,ホームセレクト,0
1461,5011102007745,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社スマートシステムサービス,,株式会社,東京都,千代田区,三番町７番２号,,13,101,1020075,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,スマートシステムサービス,0
1463,5011102022059,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社エー・アイ・ユー,,有限会社,東京都,新宿区,西新宿１丁目１９番１２号鮎沢ビル９階,,13,104,1600023,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,エーアイユー,0
1466,5011302004212,登記記録の閉鎖等,0,2022-11-08,2022-11-02,サン・トモエ有限会社,,有限会社,東京都,杉並区,宮前２丁目１８番５号,,13,115,1680081,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,サントモエ,0
1470,5011501015687,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社ボイスエンパイア,,株式会社,愛知県,名古屋市北区,成願寺１丁目６番Ａ－３９０４号,,23,103,4620021,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ボイスエンパイア,0
1473,5011601021981,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社シングクリエイト,,株式会社,東京都,西東京市,田無町７丁目３番２８－１０１号,,13,229,1880011,,,2022-11-02,清算の結了等,,,2017-08-09,1,,,,,シングクリエイト,0
1480,5011802008729,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社旭町食糧販売所,,有限会社,東京都,足立区,千住旭町２２番８号,,13,121,1200026,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,アサヒチョウショクリョウハンバイジョ,0
1487,5013202005521,登記記録の閉鎖等,0,2022-11-08,2022-10-31,有限会社プティコレット,,有限会社,東京都,目黒区,碑文谷５丁目３番１３号,,13,110,1520003,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,プティコレット,0
1488,5013301032862,登記記録の閉鎖等,0,2022-11-08,2022-11-01,エスエスブラッサム株式会社,,株式会社,東京都,豊島区,駒込１丁目１１番７号,,13,116,1700003,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,エスエスブラッサム,0
1499,5020003020419,登記記録の閉鎖等,0,2022-11-08,2022-11-01,ＶＥＲＭＡＴＥＲ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２３１－３０,,14,106,2400024,,,2022-11-01,清算の結了等,,,2021-09-01,1,,,,,ヴァーメーター,0
1519,5030002109360,登記記録の閉鎖等,0,2022-11-08,2022-10-25,有限会社エーゼットサーキットデザイン,,有限会社,埼玉県,川口市,南前川２丁目３番１６号ハイツあかつき１０２号,,11,203,3330846,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,エーゼットサーキットデザイン,0
1520,5030003014452,登記記録の閉鎖等,0,2022-11-08,2022-10-28,合同会社Ｔｈｅ　ｔｈｉｒｄ　ｓｐａｃｅ,,合同会社,埼玉県,さいたま市大宮区,宮町３丁目２１番地１ライオンズプラザ大宮シティ３０６号室,,11,103,3300802,,,2022-10-28,清算の結了等,,,2019-11-29,1,,,,,ザサードスペース,0
1522,5040001027983,登記記録の閉鎖等,0,2022-11-08,2022-10-27,株式会社アイ・アンド・エム,,株式会社,千葉県,鎌ケ谷市,道野辺中央３丁目７番２７号,,12,224,2730113,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,アイアンドエム,0
1534,5050002018725,登記記録の閉鎖等,0,2022-11-08,2022-10-24,有限会社池田鉄工建設,,有限会社,茨城県,坂東市,菅谷７１８番地,,08,228,3060505,,,2022-10-24,清算の結了等,,,2022-05-25,1,,,,,イケダテッコウケンセツ,0
1542,5080001012107,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社あゆみケアセンター,,株式会社,静岡県,静岡市清水区,有東坂１３番１３号,,22,103,4240873,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,アユミケアセンター,0
1553,5110001013290,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社長谷川工務店,,株式会社,新潟県,胎内市,飯角１６番地１,,15,227,9592626,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ハセガワコウムテン,0
1558,5110001023645,登記記録の閉鎖等,0,2022-11-08,2022-11-01,横山建設株式会社,,株式会社,新潟県,長岡市,柳原町３番地７,,15,202,9400072,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマケンセツ,0
1581,5120103004815,登記記録の閉鎖等,0,2022-11-08,2022-10-28,合同会社笑福,,合同会社,大阪府,阪南市,下出１０７番地の７,,27,232,5990202,,,2022-10-28,清算の結了等,,,2022-08-16,1,,,,,エフク,0
1595,5140001065180,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社マザーズフーズ,,株式会社,兵庫県,たつの市,揖保町揖保中３３５番地,,28,229,6794155,,,2022-11-01,合併による解散等,6140001061476,令和４年１１月１日兵庫県姫路市中地１８８番地の１株式会社ペルゴ（6140001061476）に合併し解散,2015-10-05,1,,,,,マザーズフーズ,0
1597,5140001091210,登記記録の閉鎖等,0,2022-11-08,2022-11-01,ｍａｒｋＵＰ株式会社,,株式会社,兵庫県,小野市,住永町１４４－１,,28,218,6751368,,,2022-11-01,合併による解散等,2140001086378,令和４年１１月１日兵庫県姫路市八代緑ヶ丘町３番６号株式会社Ａ．Ｄ．Ｄ（2140001086378）に合併し解散,2015-10-05,1,,,,,,0
1609,5170002008202,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社クレセル,,有限会社,和歌山県,岩出市,安上４５４番地の１１,,30,209,6496252,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,クレセル,0
1633,5200002021465,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社ナガイ,,有限会社,岐阜県,土岐市,土岐津町土岐口２３６４番地,,21,212,5095122,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ナガイ,0
1635,5200005001464,登記記録の閉鎖等,0,2022-11-08,2022-11-08,医療法人社団泰久会おぐしクリニック,,その他の設立登記法人,岐阜県,岐阜市,領下６丁目８７番地,,21,201,5008241,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,タイキュウカイオグシクリニック,0
1638,5220002010516,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社北市測量設計,,有限会社,石川県,小松市,打越町１丁目４４番地,,17,203,9230831,,,2022-11-01,合併による解散等,4220001008487,令和４年１１月１日石川県金沢市田上の里一丁目１３９番地株式会社北市コンサルタント（4220001008487）に合併し解散,2015-10-05,1,,,,,キタイチソクリョウセッケイ,0
1652,5280001003960,登記記録の閉鎖等,0,2022-11-08,2022-11-04,石見日東株式会社,,株式会社,島根県,大田市,五十猛町１２４５番地,,32,205,6940035,,,2022-11-04,合併による解散等,9120001077513,令和４年１１月１日大阪市中央区備後町二丁目１番１号日東工業株式会社（9120001077513）に合併し解散,2015-10-05,1,,,,,イワミニットウ,0
1678,5310002010044,登記記録の閉鎖等,0,2022-11-08,2022-11-02,佐世保中央不動産有限会社,,有限会社,長崎県,佐世保市,高天町９番２３号,,42,202,8570802,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,サセボチュウオウフドウサン,0
1680,5320005007994,登記記録の閉鎖等,0,2022-11-08,2022-11-02,特定非営利活動法人中津まちなみ会,,その他の設立登記法人,大分県,中津市,中央町１丁目５番２４号,,44,203,8710024,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ナカツマチナミカイ,0
1682,5330001013533,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社協和開発,,株式会社,熊本県,八代市,迎町２丁目九号１０番地,,43,202,8660055,,,2022-11-01,合併による解散等,2330001013825,令和４年１１月１日熊本県八代市迎町二丁目九号１０番地和久田建設株式会社（2330001013825）に合併し解散,2015-10-05,1,,,,,キョウワカイハツ,0
1687,5330002021799,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社嶋田電工,,有限会社,熊本県,玉名郡長洲町,大字高浜１２００番地２,,43,368,8690121,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,シマダデンコウ,0
1716,5470001014617,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社ロットロジスティック,,株式会社,香川県,高松市,朝日町５丁目４番３３号,,37,201,7600065,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ロットロジスティック,0
1727,6010001217074,登記記録の閉鎖等,0,2022-11-08,2022-11-01,三菱ケミカルメタクリレーツ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2022-11-01,合併による解散等,6010001146760,令和４年１１月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散,2021-04-05,1,,,,,ミツビシケミカルメタクリレーツ,0
1755,6010701006248,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社テクノ企画,,株式会社,東京都,品川区,北品川１丁目１０番９号,,13,109,1400001,,,2022-11-04,合併による解散等,8010401018566,令和４年１１月１日東京都大田区大森北４－１－１０富士ビル２階株式会社テクノウエア（8010401018566）に合併し解散,2015-10-05,1,,,,,テクノキカク,0
1758,6010801018804,登記記録の閉鎖等,0,2022-11-08,2022-10-28,トラストコム株式会社,,株式会社,東京都,大田区,大森東５丁目２５－５－３０１,,13,111,1430012,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,トラストコム,0
1787,6011602011519,登記記録の閉鎖等,0,2022-11-08,2022-11-02,有限会社カミングアップ,,有限会社,東京都,練馬区,豊玉南１丁目８番１３号,,13,120,1760014,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,カミングアップ,0
1805,6020001085082,登記記録の閉鎖等,0,2022-11-08,2022-11-07,株式会社ラック・カンパニー,,株式会社,愛媛県,松山市,小栗３丁目２番１６号,,38,201,7900036,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ラックカンパニー,0
1811,6020003013082,登記記録の閉鎖等,0,2022-11-08,2022-10-26,合同会社フジ工業,,合同会社,神奈川県,横浜市戸塚区,戸塚町３５１６番地１５戸塚サンコーポ４０１号,,14,110,2440003,,,2022-10-26,清算の結了等,,,2017-07-27,1,,,,,フジコウギョウ,0
1820,6021002036818,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社ＪＢハウス,,有限会社,神奈川県,厚木市,棚沢１５７８番地２,,14,212,2430205,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1828,6030001093290,登記記録の閉鎖等,0,2022-11-08,2022-10-26,株式会社ジャセック,,株式会社,埼玉県,越谷市,大字南荻島６０番地４藤和シティコープ北越谷６０５,,11,222,3430804,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ジャセック,0
1842,6040002037320,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社ライフ・アツプ,,有限会社,千葉県,市川市,下貝塚３丁目８番地,,12,203,2720821,,,2022-11-04,合併による解散等,3010502014287,令和４年１１月１日東京都台東区小島二丁目１６番２号東京クロス株式会社（3010502014287）に合併し解散,2015-10-05,1,,,,,ライフアップ,0
1872,6110002011788,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社平野商会,,有限会社,新潟県,新潟市西蒲区,巻甲１７５９番地１,,15,108,9530041,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒラノショウカイ,0
1874,6110002028139,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社竹屋クリーニング店,,有限会社,新潟県,長岡市,宮内１丁目１４番１１号,,15,202,9401106,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,タケヤクリーニングテン,0
1929,6180001043891,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社安久,,株式会社,愛知県,清須市,新清洲５丁目５番地１３,,23,233,4520943,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,アンキュウ,0
1933,6180001102656,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社樹屋田中造園,,株式会社,愛知県,日進市,岩崎町南口１４５番地１,,23,230,4700131,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ジュヤタナカゾウエン,0
1936,6180001129047,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社星河商事,,株式会社,岐阜県,多治見市,脇之島町４丁目２９番地の３,,21,204,5070826,,,2022-11-04,清算の結了等,,,2017-08-14,1,,,,,ホシカワショウジ,0
1937,6180001143634,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社シールド＆バリアホーム,,株式会社,愛知県,名古屋市名東区,名東本通３丁目４２番地,,23,115,4650087,,,2022-11-02,清算の結了等,,,2020-11-18,1,,,,,シールドアンドバリアホーム,0
1950,6190001024593,登記記録の閉鎖等,0,2022-11-08,2022-11-04,山下電設株式会社,,株式会社,三重県,伊賀市,白樫２２６２番地,,24,216,5181151,,,2022-11-04,清算の結了等,,,2017-04-26,1,,,,,ヤマシタデンセツ,0
1951,6190002016648,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社サンコウ研磨,,有限会社,三重県,桑名市,大字小貝須浜橋爪１１２０番地,,24,205,5110841,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,サンコウケンマ,0
1954,6200002023139,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社阿部測量,,有限会社,岐阜県,中津川市,苗木２９６３番地の１,,21,206,5080101,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1967,6240002039131,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社麻生製材所,,有限会社,広島県,福山市,今津町２２０２番地,,34,207,7290111,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アソウセイザイショ,0
1983,6290801028544,登記記録の閉鎖等,0,2022-11-08,2022-11-07,株式会社ＳＡＮＥＩ,,株式会社,福岡県,北九州市小倉南区,上葛原２丁目１３番１４号,,40,107,8000255,,,2022-11-07,清算の結了等,,,2022-05-18,1,,,,,サンエイ,0
2021,6430003012415,登記記録の閉鎖等,0,2022-11-08,2022-10-21,合同会社Ｌｏｔｕｓ　Ｃｏｎｓｔｒｕｃｔｉｏｎ,,合同会社,北海道,札幌市豊平区,平岸三条１８丁目４番１０－１０６号,,01,105,0620933,,,2022-10-21,清算の結了等,,,2021-02-15,1,,,,,ロータスコンストラクション,0
2029,6470002011273,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社アイ・スタジオ,,有限会社,香川県,丸亀市,土居町２丁目１６番１８号,,37,202,7630012,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アイスタジオ,0
2031,6470003001604,登記記録の閉鎖等,0,2022-11-08,2022-11-01,合同会社ＥＳ　ＬＯＯＰ,,合同会社,富山県,富山市,八尾町井田７６４番地４ドムス涼風２０５号,,16,201,9392306,,,2022-11-01,清算の結了等,,,2019-06-18,1,,,,,エスループ,0
2059,7010401163652,登記記録の閉鎖等,0,2022-11-08,2022-10-24,株式会社ＯＴＳ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-10-24,清算の結了等,,,2021-11-05,1,,,,,オーティーエス,0
2090,7011001127502,登記記録の閉鎖等,0,2022-11-08,2022-11-04,サイブリッジホールディングス株式会社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３０番８号,,13,113,1510072,,,2022-11-04,合併による解散等,1011001063257,令和４年１０月３１日東京都新宿区新宿三丁目１２番４号株式会社サイブリッジ（1011001063257）に合併し解散,2019-04-09,1,,,,,サイブリッジホールディングス,0
2098,7011101074768,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社ティー．ティーフィナンシャルパートナーズ,,株式会社,東京都,新宿区,西新宿８丁目１５番１７号,,13,104,1600023,,,2022-11-02,合併による解散等,2011101039800,令和４年１１月１日東京都新宿区西新宿八丁目１５番１７号ティー．ティーコーポレーション株式会社（2011101039800）に合併し解散,2015-10-05,1,,,,,ティーティーフィナンシャルパートナーズ,0
2102,7011101098172,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社ＫＩＮＧ,,株式会社,東京都,新宿区,榎町３４番地３榎町ビル７Ｆ,,13,104,1620806,,,2022-11-02,清算の結了等,,,2022-03-15,1,,,,,キング,0
2122,7012701002886,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社ジャンクボックス,,株式会社,東京都,西東京市,東伏見４丁目９番９号,,13,229,2020021,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ジャンクボックス,0
2129,7013301039071,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社ワンスタイル,,株式会社,東京都,豊島区,西池袋１丁目２５番１号,,13,116,1710021,,,2022-11-02,清算の結了等,,,2016-07-06,1,,,,,ワンスタイル,0
2141,7020001063285,登記記録の閉鎖等,0,2022-11-08,2022-11-01,マブチ東横パッケージ株式会社,,株式会社,神奈川県,横浜市中区,日本大通１７番地,,14,104,2310021,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,マブチトウヨコパッケージ,0
2166,7030002042510,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社アイクラフト,,株式会社,埼玉県,加須市,久下３丁目１番地７,,11,210,3470063,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,アイクラフト,0
2168,7030002072037,登記記録の閉鎖等,0,2022-11-08,2022-10-28,有限会社粟生田商店,,有限会社,埼玉県,川越市,喜多町４番地３,,11,201,3500061,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,アオダショウテン,0
2169,7030002094295,登記記録の閉鎖等,0,2022-11-08,2022-10-25,有限会社ヨシハラ電器,,有限会社,埼玉県,入間郡毛呂山町,前久保南２丁目７番地６,,11,326,3500463,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヨシハラデンキ,0
2189,7080001003707,登記記録の閉鎖等,0,2022-11-08,2022-11-07,株式会社トータルサポート,,株式会社,静岡県,静岡市駿河区,登呂３丁目２８番１７号,,22,102,4228033,,,2022-11-07,合併による解散等,9080401005870,令和４年１１月１日静岡県浜松市北区根洗町５３５番地の２株式会社レーベンプラン（9080401005870）に合併し解散,2015-10-05,1,,,,,トータルサポート,0
2195,7090002010040,登記記録の閉鎖等,0,2022-11-08,2022-10-31,浅川木工所有限会社,,有限会社,山梨県,都留市,桂町９８５番地の１,,19,204,4020034,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,アサカワモッコウショ,0
2203,7110001023148,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社北越楽器,,株式会社,新潟県,長岡市,城内町２丁目６番地６,,15,202,9400061,,,2022-10-31,合併による解散等,9110001023154,令和４年１０月３１日新潟県長岡市城内町二丁目６番地の６株式会社北越書館（9110001023154）に合併し解散,2015-10-05,1,,,,,ホクエツガッキ,0
2256,7140001107708,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社メテオコーポレーション,,株式会社,兵庫県,尼崎市,水堂町２丁目２９－１８－２,,28,202,6610026,,,2022-11-02,清算の結了等,,,2017-10-03,1,,,,,メテオコーポレーション,0
2257,7140001108383,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社Ｕｓｅｆｕｌ　Ｏｎｅ,,株式会社,兵庫県,神戸市中央区,海岸通２８番地ＢＥＬＩＳＴＡ神戸旧居留地２５０１号,,28,110,6500024,,,2022-11-01,合併による解散等,5140002000426,令和４年１１月１日神戸市中央区海岸通２８番地株式会社三裕産業（5140002000426）に合併し解散,2017-12-06,1,,,,,ユースフルワン,0
2259,7150001018202,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社天一,,株式会社,奈良県,大和郡山市,外川町４２番地,,29,203,6391052,,,2022-11-04,合併による解散等,2120001112656,令和４年１１月１日大阪市浪速区元町三丁目１０番４号株式会社晋陽（2120001112656）に合併し解散,2015-10-05,1,,,,,テンイチ,0
2284,7190002021226,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社銅仲鈑金工業所,,有限会社,三重県,四日市市,沖の島町２番１号,,24,202,5100083,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ドウナカバンキンコウギョウショ,0
2314,7290801014270,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社直方中央モータース,,株式会社,福岡県,直方市,大字知古７５６番地の１,,40,204,8220022,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ノオガタチュウオウ,0
2351,7410002003333,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社戸来工業所,,有限会社,秋田県,秋田市,土崎港南１丁目１番２１号,,05,201,0110943,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ヘライコウギョウショ,0
2357,7430001016169,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社マド設計事務所,,株式会社,北海道,札幌市北区,あいの里四条５丁目２番５号,,01,102,0028074,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,マドセッケイジムショ,0
2358,7430001020897,登記記録の閉鎖等,0,2022-11-08,2022-11-01,日本グレース商事株式会社,,株式会社,北海道,札幌市東区,北四十八条東８丁目１番２２号,,01,103,0070848,,,2022-11-01,合併による解散等,8430001033667,令和４年１１月１日北海道北広島市大曲工業団地六丁目３番地２ネオラックス株式会社（8430001033667）に合併し解散,2015-10-05,1,,,,,ニホングレースショウジ,0
2371,7490002010520,登記記録の閉鎖等,0,2022-11-08,2022-10-31,須崎観光有限会社,,有限会社,高知県,須崎市,新町２丁目１番４号,,39,206,7850003,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
2385,8010003032148,登記記録の閉鎖等,0,2022-11-08,2022-11-01,合同会社リバーサイド・インベストメント・ツー,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-01,清算の結了等,,,2020-05-01,1,,,,,リバーサイドインベストメントツー,0
2402,8010405019321,登記記録の閉鎖等,0,2022-11-08,2022-10-25,一般社団法人Ａ．Ｐ．１６,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2022-10-25,清算の結了等,,,2020-12-03,1,,,,,エーピーシックスティーン,0
2435,8011601003317,登記記録の閉鎖等,0,2022-11-08,2022-11-02,ジャストシステム株式会社,,株式会社,東京都,練馬区,田柄３丁目１６番２号,,13,120,1790073,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ジャストシステム,0
2450,8012302005271,登記記録の閉鎖等,0,2022-11-08,2022-11-01,有限会社ワイ・ビー・リメイク,,有限会社,東京都,町田市,本町田２８６６番地１７,,13,209,1940032,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ワイビーリメイク,0
2458,8020001002696,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社駅前薬局,,株式会社,神奈川県,横浜市磯子区,森３丁目１８番８号,,14,107,2350023,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,エキマエヤッキョク,0
2474,8030001074215,登記記録の閉鎖等,0,2022-11-08,2022-10-31,カワグチ機械株式会社,,株式会社,埼玉県,川口市,大字道合４７３番地の２１,,11,203,3330835,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,カワグチキカイ,0
2492,8040002045718,登記記録の閉鎖等,0,2022-11-08,2022-10-28,有限会社コグレ,,有限会社,千葉県,松戸市,小金原９丁目１１番地３,,12,207,2700021,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,コグレ,0
2521,8100001000923,登記記録の閉鎖等,0,2022-11-08,2022-11-02,小林綿業株式会社,,株式会社,長野県,長野市,大字北尾張部７４番地,,20,201,3810014,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシメンギョウ,0
2523,8100001006623,登記記録の閉鎖等,0,2022-11-08,2022-11-01,ＧＲＥＥＮ環境事業株式会社,,株式会社,長野県,長野市,若里５丁目３番３２号,,20,201,3800928,,,2022-11-01,合併による解散等,8100001003166,令和４年１１月１日長野市小島田町９６５番地２株式会社ホンダ開発（8100001003166）に合併し解散,2015-10-05,1,,,,,グリーンカンキョウジギョウ,0
2527,8100005012915,登記記録の閉鎖等,0,2022-11-08,2022-10-28,三水村農業會,00127859,その他の設立登記法人,長野県,上水内郡飯綱町,大字普光寺９３７番地,,20,590,3891206,,,2022-10-28,清算の結了等,,,2022-09-21,1,,,,,,0
2572,8160002007251,登記記録の閉鎖等,0,2022-11-08,2022-11-02,有限会社コーワ工業,,有限会社,滋賀県,長浜市,高月町高月５１９番地,,25,203,5290241,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,コーワコウギョウ,0
2576,8180001067278,登記記録の閉鎖等,0,2022-11-08,2022-10-31,余語印刷株式会社,,株式会社,愛知県,日進市,米野木町南荒田１１２番地１,,23,230,4700111,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨゴインサツ,0
2595,8200001017759,登記記録の閉鎖等,0,2022-11-08,2022-11-02,三宅鉄工株式会社,,株式会社,岐阜県,可児市,中恵土２０８３番地,,21,214,5090202,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ミヤケテッコウ,0
2597,8210001001638,登記記録の閉鎖等,0,2022-11-08,2022-11-02,順化駐車場株式会社,,株式会社,福井県,福井市,順化２丁目７番３号,,18,201,9100023,,,2022-11-02,合併による解散等,4210001001682,令和４年１０月３１日福井市順化二丁目７番３号島田商事株式会社（4210001001682）に合併し解散,2015-10-05,1,,,,,ジュンカチュウシャジョウ,0
2602,8210005006526,登記記録の閉鎖等,0,2022-11-08,2022-11-01,世久見生産森林組合,,その他の設立登記法人,福井県,三方上中郡若狭町,世久見第４号１３番地,,18,501,9191464,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,セクミセイサン,0
2607,8230001009489,登記記録の閉鎖等,0,2022-11-08,2022-11-01,株式会社ＤＥＬ,,株式会社,福井県,福井市,開発５丁目１０１１番地,,18,201,9100842,,,2022-11-01,合併による解散等,7210001000640,令和４年１１月１日福井市開発五丁目１０１１番地株式会社大西商事（7210001000640）に合併し解散,2015-10-05,1,,,,,デル,0
2617,8250005003841,登記記録の閉鎖等,0,2022-11-08,2022-11-01,医療法人社団清香会,,その他の設立登記法人,山口県,下関市,生野町２丁目２７番７号,,35,201,7510832,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,セイコウカイ,0
2619,8260002001145,登記記録の閉鎖等,0,2022-11-08,2022-11-07,有限会社うのでんき,,有限会社,岡山県,岡山市北区,学南町２丁目５番５０号,,33,101,7000011,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ウノデンキ,0
