511,2190001006240,12,1,2021-12-02,2015-11-06,"介護ジャパン三重株式会社",,301,"三重県","四日市市","芝田２丁目１番２号",,24,202,5100822,,,,,,,2015-10-05,0,,,,,"カイゴジャパンミエ",0
512,2190001006240,12,1,2021-12-02,2017-04-12,"介護ジャパン三重株式会社",,301,"三重県","四日市市","日永東３丁目１５番２１号",,24,202,5100886,,,,,,,2015-10-05,1,,,,,"カイゴジャパンミエ",0
513,2190001019647,01,1,2021-12-02,2015-10-05,"株式会社鵜方調剤薬局",,301,"三重県","志摩市","阿児町鵜方４０４９番地６",,24,215,5170501,,,,,,,2015-10-05,1,,,,,"ウガタチョウザイヤッキョク",0
514,2190001028904,01,0,2021-12-02,2021-12-02,"ＮＳ電工株式会社",,301,"三重県","津市","久居西鷹跡町３３９番地１",,24,201,5141131,,,,,,,2021-12-02,1,,,,,"エヌエスデンコウ",0
515,2190002024258,12,0,2021-12-02,2021-11-30,"有限会社サーチ",,302,"三重県","四日市市","尾平町３３９５番地",,24,202,5120921,,,,,,,2015-10-05,1,,,,,"サーチ",0
516,2200001000150,11,0,2021-12-02,2021-12-01,"株式会社下茶屋",,301,"岐阜県","岐阜市","下茶屋町１３番地",,21,201,5008022,,,,,,,2015-10-05,1,,,,,"シモチャヤ",0
517,2200001013953,01,1,2021-12-02,2015-10-05,"中外工機株式会社",,301,"岐阜県","大垣市","鶴見町４５７番地の３",,21,202,5030805,,,,,,,2015-10-05,1,,,,,"チュウガイコウキ",0
518,2200001037143,12,0,2021-12-02,2021-11-30,"株式会社とのばた",,301,"岐阜県","加茂郡白川町","黒川９４１番地３",,21,506,5091431,,,,,,,2020-02-12,1,,,,,"トノバタ",0
519,2200001039478,01,0,2021-12-02,2021-12-02,"株式会社浅野鉄工所",,301,"岐阜県","岐阜市","下茶屋町２７番地１",,21,201,5008022,,,,,,,2021-12-02,1,,,,,"アサノテッコウショ",0
520,2200002008861,01,1,2021-12-02,2015-10-05,"有限会社萩野設備",,302,"岐阜県","岐阜市","柳津町下佐波３丁目１２６番地",,21,201,5016121,,,,,,,2015-10-05,1,,,,,"ハギノセツビ",0
521,2200005011045,01,1,2021-12-02,2015-10-05,"白山神社",,399,"岐阜県","郡上市","明宝二間手３２８番地",,21,219,5014307,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
522,2210001018712,01,0,2021-12-02,2021-12-02,"株式会社トラベリングライフ",,301,"福井県","福井市","日之出３丁目１３番１６号",,18,201,9100859,,,,,,,2021-12-02,1,,,,,"トラベリングライフ",0
523,2210002000264,01,1,2021-12-02,2015-10-05,"有限会社アルバ企画",,302,"福井県","福井市","渕１丁目５１１番地",,18,201,9188026,,,,,,,2015-10-05,1,,,,,"アルバキカク",0
524,2220001024569,01,0,2021-12-02,2021-12-02,"株式会社寺子屋仁慧舎",,301,"石川県","かほく市","森ソ２番地１",,17,209,9291123,,,,,,,2021-12-02,1,,,,,"テラコヤジンケイシャ",0
525,2230003001763,01,0,2021-12-02,2021-12-02,"Ｄｉａｓ　Ｄ．Ｋ．Ｄ合同会社",,305,"富山県","富山市","稲代６０２－１",,16,201,9392231,,,,,,,2021-12-02,1,,,,,"ディアスディケイディ",0
526,2240003005391,01,0,2021-12-02,2021-12-02,"ＳＨＩＰ合同会社",,305,"広島県","広島市南区","宇品御幸２丁目２－２１",,34,103,7340015,,,,,,,2021-12-02,1,,,,,,0
527,2250001014749,01,1,2021-12-02,2015-10-05,"株式会社山陽自然エネルギー",,301,"山口県","山陽小野田市","平成町４番地８",,35,216,7560837,,,,,,,2015-10-05,1,,,,,"サンヨウシゼンエネルギー",0
528,2250005008284,01,1,2021-12-02,2017-01-30,"特定非営利活動法人チャイルドハウスひなたぼっこ",,399,"山口県","光市","島田６丁目５番１号",,35,210,7430063,,,,,,,2017-01-30,1,,,,,"チャイルドハウスヒナタボッコ",0
529,2260001011506,01,1,2021-12-02,2015-10-05,"株式会社Ｎｏｂｅ　ｎｏＢｅ",,301,"岡山県","岡山市北区","柳町１丁目３番２１号メゾン冨士２０２号",,33,101,7000904,,,,,,,2015-10-05,1,,,,,"ノベノベ",0
530,2260002002545,01,1,2021-12-02,2015-10-05,"有限会社華修",,302,"岡山県","岡山市東区","松新町１６９番地の６",,33,103,7048174,,,,,,,2015-10-05,1,,,,,"カシュウ",0
531,2260002025752,01,1,2021-12-02,2015-10-05,"大典特殊有限会社",,302,"岡山県","井原市","笹賀町７３７番地の５",,33,207,7150025,,,,,,,2015-10-05,1,,,,,"ダイテントクシュ",0
532,2270001000482,01,1,2021-12-02,2015-10-05,"トップドライ株式会社",,301,"鳥取県","鳥取市","吉成３丁目１２番６号",,31,201,6800864,,,,,,,2015-10-05,1,,,,,"トップドライ",0
533,2290001032227,12,0,2021-12-02,2021-11-29,"株式会社Ｒｉｓｅ",,301,"福岡県","福岡市南区","平和１丁目２３番５０－２０３号",,40,134,8150071,,,,,,,2015-10-05,1,,,,,"ライズ",0
534,2290001048082,12,0,2021-12-02,2021-11-24,"富士テクノエンジニアリング株式会社",,301,"東京都","中央区","東日本橋２丁目１１番３号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"フジテクノエンジニアリング",0
535,2290001069442,01,1,2021-12-02,2015-10-05,"株式会社アラヤシキＤｕＯ",,301,"福岡県","福岡市早良区","早良４丁目３２番５号",,40,137,8111122,,,,,,,2015-10-05,0,,,,,"アラヤシキデュオ",0
536,2290001069442,12,1,2021-12-02,2021-11-30,"株式会社アラヤシキＤｕＯ",,301,"福岡県","福岡市東区","松島１丁目２８番３６号",,40,131,8120062,,,,,,,2015-10-05,1,,,,,"アラヤシキデュオ",0
537,2290001075861,01,1,2021-12-02,2016-11-21,"株式会社英景",,301,"福岡県","福岡市東区","原田１丁目４２番５号",,40,131,8120063,,,,,,,2016-11-21,1,,,,,"エイケイ",0
538,2290001089374,12,0,2021-12-02,2021-11-26,"株式会社Ｆｏｒｃｅ　Ａｂｉｌｉｔｙ",,301,"福岡県","福岡市博多区","中洲３丁目５番１０号ジョイパック１階",,40,132,8100801,,,,,,,2020-07-09,1,,,,,"フォースアビリティ",0
539,2290001095587,01,0,2021-12-02,2021-12-02,"エス・ワイ物流株式会社",,301,"福岡県","春日市","桜ヶ丘７丁目３５番地",,40,218,8160872,,,,,,,2021-12-02,1,,,,,"エスワイブツリュウ",0
540,2290001095604,01,0,2021-12-02,2021-12-02,"株式会社Ｇｏｏｄ　Ｌｉｆｅ",,301,"福岡県","福岡市西区","北原１丁目１９番３号エトワール学研都市１階",,40,135,8190379,,,,,,,2021-12-02,1,,,,,"グッドライフ",0
541,2290002001040,12,0,2021-12-02,2021-11-26,"有限会社マツオ塗装",,302,"福岡県","福岡市西区","内浜２丁目１８番１号",,40,135,8190005,,,,,,,2015-10-05,1,,,,,"マツオトソウ",0
542,2290003011889,01,0,2021-12-02,2021-12-02,"合同会社ＯＦＣ",,305,"福岡県","福津市","宮司浜２丁目３５番２５－Ａ号",,40,224,8113311,,,,,,,2021-12-02,1,,,,,"オーエフシー",0
543,2290801028028,01,0,2021-12-02,2021-12-02,"大平貿易株式会社",,301,"福岡県","中間市","大字中間４２８４番地",,40,215,8090034,,,,,,,2021-12-02,1,,,,,"タイヘイボウエキ",0
544,2290803004002,01,0,2021-12-02,2021-12-02,"合同会社たつのおとしご",,305,"福岡県","北九州市八幡西区","穴生２丁目１５番９６－４０１号",,40,109,8060049,,,,,,,2021-12-02,1,,,,,"タツノオトシゴ",0
545,2290805005808,01,1,2021-12-02,2015-10-05,"天理教道城分教会",,399,"福岡県","直方市","大字下境４１１２番地",,40,204,8220007,,,,,,,2015-10-05,0,,,,,"テンリキョウドウジョウブンキョウカイ",0
546,2290805005808,21,0,2021-12-02,2021-11-12,"天理教道城分教会",,399,"福岡県","直方市","大字下境４１１２番地",,40,204,8220007,,,2021-11-12,11,7290805007353,"令和３年１１月１２日福岡県田川市春日町６番９号天理教宮尾分教会（7290805007353）に合併し解散",2015-10-05,1,,,,,"テンリキョウドウジョウブンキョウカイ",0
547,2310005001290,12,0,2021-12-02,2021-12-01,"医療法人寺田歯科医院",,399,"長崎県","長崎市","蚊焼町２２１６番地３",,42,201,8510401,,,,,,,2015-10-05,1,,,,,"テラダシカイイン",0
548,2320001008140,01,1,2021-12-02,2015-10-05,"株式会社石和田産業",,301,"大分県","宇佐市","大字山本２２１２番地の２",,44,211,8790467,,,,,,,2015-10-05,1,,,,,,0
549,2320001018206,01,1,2021-12-02,2021-02-15,"株式会社ＢＥＡＲ．ＦＲＵＩＴ",,301,"大分県","大分市","日吉町１７番２６号イワオビル１０５号",,44,201,8700918,,,,,,,2021-02-15,1,,,,,"ベアーフルーツ",0
550,2320005009069,12,0,2021-12-02,2021-11-30,"一般社団法人Ｓｕｍｍｅｒ　ｉｎ　ＪＡＰＡＮ",,399,"大分県","大分市","中央町１丁目１番２４号ヨミービル４Ｆ",,44,201,8700035,,,,,,,2015-10-05,1,,,,,"サマーインジャパン",0
551,2330001003693,12,0,2021-12-02,2021-12-01,"株式会社野田市電子",,301,"熊本県","熊本市中央区","世安２丁目１番１６号",,43,101,8600827,,,,,,,2015-10-05,1,,,,,"ノダイチデンシ",0
552,2330001017751,01,1,2021-12-02,2015-10-05,"株式会社サンエコライフ",,301,"熊本県","合志市","須屋３６５番地１",,43,216,8611102,,,,,,,2015-10-05,1,,,,,"サンエコライフ",0
553,2330001018064,01,1,2021-12-02,2015-10-05,"株式会社手野運送",,301,"熊本県","宇城市","小川町南小川３３５番地",,43,213,8690614,,,,,,,2015-10-05,1,,,,,"テノウンソウ",0
554,2330001029235,01,0,2021-12-02,2021-12-02,"株式会社園田製麺所",,301,"熊本県","熊本市東区","健軍３丁目３９番１５－４０３号",,43,102,8620911,,,,,,,2021-12-02,1,,,,,"ソノダセイメンジョ",0
555,2330002004856,01,1,2021-12-02,2015-10-05,"有限会社新幸自動車",,302,"熊本県","熊本市南区","近見８丁目６番８０号",,43,104,8614101,,,,,,,2015-10-05,1,,,,,"シンコウジドウシャ",0
556,2330002021505,01,1,2021-12-02,2015-10-05,"有限会社甲斐木材工業",,302,"熊本県","玉名市","天水町小天６５３７番地の２",,43,206,8615401,,,,,,,2015-10-05,1,,,,,"カイモクザイコウギョウ",0
557,2330003009152,01,0,2021-12-02,2021-12-02,"キヨタマシン合同会社",,305,"熊本県","熊本市北区","楠野町５３８番地５",,43,105,8615511,,,,,,,2021-12-02,1,,,,,"キヨタマシン",0
558,2340001009070,01,1,2021-12-02,2015-10-05,"株式会社田原電設",,301,"鹿児島県","薩摩川内市","都町７３７１番地４",,46,215,8950043,,,,,,,2015-10-05,1,,,,,"タハラデンセツ",0
559,2340001024301,01,0,2021-12-02,2021-12-02,"松田テント株式会社",,301,"鹿児島県","鹿児島市","新栄町１２番１２号",,46,201,8900072,,,,,,,2021-12-02,1,,,,,"マツダテント",0
560,2340002010358,12,0,2021-12-02,2021-12-01,"有限会社ランドスケープ",,302,"鹿児島県","鹿児島市","堀江町１９番１４",,46,201,8920824,,,,,,,2015-10-05,1,,,,,,0
561,2350001007404,01,1,2021-12-02,2015-10-05,"株式会社カネヲト",,301,"宮崎県","延岡市","北浦町宮野浦４０１番地",,45,203,8890303,,,,,,,2015-10-05,1,,,,,"カネヲト",0
562,2350001017436,01,0,2021-12-02,2021-12-02,"宮崎水処理システム株式会社",,301,"宮崎県","都城市","五十町１１１７番地８",,45,202,8850084,,,,,,,2021-12-02,1,,,,,"ミヤザキミズショリシステム",0
563,2350003002535,12,0,2021-12-02,2021-12-01,"合同会社エリアワーク",,305,"宮崎県","宮崎市","清武町今泉甲４７４１－１１",,45,201,8891602,,,,,,,2015-10-05,1,,,,,,0
564,2360002019372,12,0,2021-12-02,2021-11-30,"有限会社セラヴィ・コーポレーション",,302,"鹿児島県","鹿児島市","住吉町１３番６号",,46,201,8920823,,,,,,,2015-10-05,1,,,,,"セラヴィコーポレーション",0
565,2360003003342,11,0,2021-12-02,2021-11-30,"株式会社旭タイル商会",,301,"沖縄県","浦添市","宮城６丁目５番１３号",,47,208,9012126,,,,,,,2015-10-05,1,,,,,"アサヒタイルショウカイ",0
566,2370002005314,01,1,2021-12-02,2015-10-05,"有限会社ショウコーポレーション",,302,"宮城県","仙台市若林区","六丁の目中町７番２８号",,04,103,9840012,,,,,,,2015-10-05,1,,,,,"ショウコーポレーション",0
567,2370005010393,01,0,2021-12-02,2021-12-02,"医療法人わたなべ整形外科",,399,"宮城県","東松島市","赤井字南一２５３番地",,04,214,9810501,,,,,,,2021-12-02,1,,,,,"ワタナベセイケイゲカ",0
568,2380001019017,01,1,2021-12-02,2015-10-05,"株式会社星和",,301,"福島県","会津若松市","表町１番６７号",,07,202,9650831,,,,,,,2015-10-05,1,,,,,"セイワ",0
569,2380001026062,01,1,2021-12-02,2015-10-27,"株式会社ＢＯＮＤ",,301,"福島県","南相馬市","原町区本町１丁目３１番地２－Ｄ",,07,212,9750008,,,,,,,2015-10-27,0,,,,,"ボンド",0
570,2380001026062,12,1,2021-12-02,2020-11-02,"株式会社ＢＯＮＤ",,301,"福島県","南相馬市","原町区北町６１１番地",,07,212,9750018,,,,,,,2015-10-27,0,,,,,"ボンド",0
571,2380001026062,21,0,2021-12-02,2021-11-29,"株式会社ＢＯＮＤ",,301,"福島県","南相馬市","原町区北町６１１番地",,07,212,9750018,,,2021-11-29,01,,,2015-10-27,1,,,,,"ボンド",0
572,2380001027358,12,0,2021-12-02,2021-11-25,"広翔工業株式会社",,301,"福島県","いわき市","小名浜字沖見８番地の３０－２階",,07,204,9718101,,,,,,,2016-10-04,0,,,,,,0
573,2380001027358,11,0,2021-12-02,2021-11-25,"株式会社おおぞら",,301,"福島県","いわき市","小名浜字沖見８番地の３０－２階",,07,204,9718101,,,,,,,2016-10-04,1,,,,,"オオゾラ",0
574,2390001010057,01,1,2021-12-02,2015-10-05,"羽生田織物株式会社",,301,"山形県","米沢市","花沢町１丁目９番４５号",,06,202,9920022,,,,,,,2015-10-05,1,,,,,"ハニュウダオリモノ",0
575,2390001016698,01,0,2021-12-02,2021-12-02,"株式会社ＫＡＴＥＫＹＯ庄内",,301,"山形県","鶴岡市","泉町４番８号",,06,203,9970033,,,,,,,2021-12-02,1,,,,,"カテキョーショウナイ",0
576,2400001013660,01,1,2021-12-02,2017-04-25,"株式会社ヨコタベース",,301,"岩手県","陸前高田市","竹駒町字仲の沢１７番地１",,03,210,0292203,,,,,,,2017-04-25,0,,,,,"ヨコタベース",0
577,2400001013660,12,1,2021-12-02,2021-11-29,"株式会社ヨコタベース",,301,"岩手県","陸前高田市","横田町字志田実３番地１１",,03,210,0292202,,,,,,,2017-04-25,1,,,,,"ヨコタベース",0
578,2400003002868,01,0,2021-12-02,2021-12-02,"合同会社食肉加工アップル",,305,"岩手県","盛岡市","青山２丁目１４番１０号",,03,201,0200133,,,,,,,2021-12-02,1,,,,,"ショクニクカコウアップル",0
579,2400602000223,01,1,2021-12-02,2015-10-05,"有限会社クライス",,302,"岩手県","奥州市","水沢区字大町１６６番地",,03,215,0230045,,,,,,,2015-10-05,0,,,,,"クライス",0
580,2400602000223,12,1,2021-12-02,2018-04-02,"有限会社クライス",,302,"岩手県","奥州市","水沢字大町１６６番地",,03,215,0230045,,,,,,,2015-10-05,1,,,,,"クライス",0
581,2402701000624,01,1,2021-12-02,2015-10-05,"ＪＴＥＣ株式会社",,301,"岩手県","陸前高田市","竹駒町字仲の沢１７番地１",,03,210,0292203,,,,,,,2015-10-05,0,,,,,"ジェイテック",0
582,2402701000624,12,1,2021-12-02,2021-11-29,"ＪＴＥＣ株式会社",,301,"岩手県","陸前高田市","横田町字志田実３番地１１",,03,210,0292202,,,,,,,2015-10-05,1,,,,,"ジェイテック",0
583,2402701000632,12,0,2021-12-02,2021-11-29,"株式会社丸屋",,301,"岩手県","陸前高田市","横田町字志田実３番地１１",,03,210,0292202,,,,,,,2015-10-05,1,,,,,"マルヤ",0
584,2402702000581,01,1,2021-12-02,2015-10-05,"有限会社ふじむら商会",,302,"岩手県","陸前高田市","気仙町字的場１２番地",,03,210,0292204,,,,,,,2015-10-05,0,,,,,"フジムラショウカイ",0
585,2402702000581,12,1,2021-12-02,2021-11-29,"有限会社ふじむら商会",,302,"岩手県","陸前高田市","気仙町字町３０９番地２",,03,210,0292204,,,,,,,2015-10-05,1,,,,,"フジムラショウカイ",0
586,2410001004510,01,1,2021-12-02,2015-10-05,"ハンザインターナショナルインフォメーションセンター株式会社",,301,"秋田県","南秋田郡大潟村","字東３丁目２番地２８",,05,368,0100442,,,,,,,2015-10-05,1,,,,,"ハンザインターナショナルインフォメーションセンター",0
587,2410001013032,01,0,2021-12-02,2021-12-02,"株式会社クロタキ技建",,301,"秋田県","秋田市","外旭川字大谷地３番地１オフィス・Ｋ２０２号室",,05,201,0100802,,,,,,,2021-12-02,1,,,,,"クロタキギケン",0
588,2410003002925,12,0,2021-12-02,2021-11-30,"株式会社テック秋田",,301,"秋田県","秋田市","牛島東６丁目１８番１４号",,05,201,0100062,,,,,,,2015-10-05,1,,,,,"テックアキタ",0
589,2410003003592,01,0,2021-12-02,2021-12-02,"合同会社ビューティナ",,305,"秋田県","秋田市","川尻御休町６番１４号",,05,201,0100943,,,,,,,2021-12-02,1,,,,,"ビューティナ",0
590,2420002006562,01,1,2021-12-02,2015-10-05,"有限会社川村工業",,302,"青森県","八戸市","長苗代４丁目５番１号",,02,203,0391103,,,,,,,2015-10-05,1,,,,,"カワムラコウギョウ",0
591,2420005003516,01,1,2021-12-02,2015-10-05,"医療法人和洽会",,399,"青森県","五所川原市","字田町１１０番地の２１",,02,205,0370041,,,,,,,2015-10-05,1,,,,,"ワコウカイ",0
592,2430001083750,12,0,2021-12-02,2021-11-29,"株式会社相生酒類販売",,301,"北海道","札幌市西区","西野一条６丁目３番１３号",,01,107,0630031,,,,,,,2021-04-06,1,,,,,"アイオイシュルイハンバイ",0
593,2430001085474,01,0,2021-12-02,2021-12-02,"株式会社北海道型住宅研究所",,301,"北海道","札幌市西区","二十四軒四条５丁目９番６－１０２号",,01,107,0630804,,,,,,,2021-12-02,1,,,,,"ホッカイドウガタジュウタクケンキュウショ",0
594,2430002023318,01,1,2021-12-02,2015-10-05,"札幌産業有限会社",,302,"北海道","札幌市白石区","平和通１丁目北１４番１８号",,01,104,0030029,,,,,,,2015-10-05,1,,,,,"サッポロサンギョウ",0
595,2430003013375,12,0,2021-12-02,2021-12-01,"Ｓｔｉｍｕｌａｔｉｏｎ合同会社",,305,"北海道","札幌市東区","中沼町１１８番地６１４",,01,103,0070890,,,,,,,2021-11-19,1,,,,,"スティミュレーション",0
596,2430005013976,12,0,2021-12-02,2021-11-29,"社会保険労務士法人ひびき",,399,"北海道","札幌市中央区","大通西９丁目１番１号",,01,101,0600042,,,,,,,2020-09-03,1,,,,,"ヒビキ",0
597,2450005004065,01,1,2021-12-02,2016-06-30,"一般社団法人マッチワークス",,399,"北海道","苫前郡初山別村","字初山別１０２番地１",,01,485,0784421,,,,,,,2016-06-30,1,,,,,"マッチワークス",0
598,2460001001107,01,1,2021-12-02,2015-10-05,"鶴野運送株式会社",,301,"北海道","釧路市","阿寒町１９線２６番地",,01,206,0850000,,,,,,,2015-10-05,0,,,,,"ツルノウンソウ",0
599,2460001001107,12,1,2021-12-02,2021-10-25,"鶴野運送株式会社",,301,"北海道","釧路市","阿寒町北新町１９線２６番地２",,01,206,0850216,,,,,,,2015-10-05,1,,,,,"ツルノウンソウ",0
600,2460003000775,01,1,2021-12-02,2019-10-04,"合同会社桃李坊",,305,"北海道","釧路市","鶴ケ岱１丁目１番１９号",,01,206,0850821,,,,,,,2019-10-04,0,,,,,"トオリボウ",0
601,2460003000775,12,1,2021-12-02,2021-11-30,"合同会社桃李坊",,305,"北海道","釧路市","富士見１丁目８番１６号",,01,206,0850832,,,,,,,2019-10-04,1,,,,,"トオリボウ",0
602,2460101004959,01,1,2021-12-02,2015-10-05,"スタッフマルシェ株式会社",,301,"北海道","帯広市","西三条南９丁目２番地",,01,207,0800013,,,,,,,2015-10-05,1,,,,,"スタッフマルシェ",0
603,2460301003307,21,0,2021-12-02,2021-11-30,"株式会社湖南荘",,301,"北海道","網走郡大空町","女満別湖畔１丁目１番２号",,01,564,0992306,,,2021-11-30,01,,,2015-10-05,1,,,,,"コナンソウ",0
604,2460302003363,01,1,2021-12-02,2015-10-05,"有限会社アンク",,302,"北海道","網走郡津別町","字活汲１３６番地",00091358,01,544,0920206,,,,,,,2015-10-05,1,,,,,"アンク",0
605,2462501000918,01,0,2021-12-02,2021-12-02,"株式会社ＯＳＡＫＡ　ＦＡＲＭＳ",,301,"北海道","標津郡中標津町","南中１７番地１７",,01,692,0861150,,,,,,,2021-12-02,1,,,,,"オサカファーム",0
606,2470002011632,01,1,2021-12-02,2015-10-05,"小林産業有限会社",,302,"香川県","丸亀市","土器町北１丁目８８番地",,37,202,7630083,,,,,,,2015-10-05,1,,,,,"コバヤシサンギョウ",0
607,2480001008083,01,1,2021-12-02,2015-10-05,"株式会社出口電工",,301,"徳島県","徳島市","津田本町２丁目２番１９号",,36,201,7708003,,,,,,,2015-10-05,1,,,,,"デグチデンコウ",0
608,2480002013479,01,1,2021-12-02,2015-10-05,"有限会社ノブサト",,302,"徳島県","阿南市","桑野町鳥居前１８番地３",,36,204,7791402,,,,,,,2015-10-05,1,,,,,"ノブサト",0
609,2480002015632,01,1,2021-12-02,2015-10-05,"有限会社谷建設",,302,"徳島県","三好市","池田町イケミナミ１９６１番地",,36,208,7780012,,,,,,,2015-10-05,1,,,,,"タニケンセツ",0
610,2490002013230,01,1,2021-12-02,2015-10-05,"室戸観光タクシー有限会社",,302,"高知県","室戸市","室戸岬町５４０７番地４",,39,202,7817101,,,,,,,2015-10-05,1,,,,,"ムロトカンコウタクシー",0
611,2500001001630,01,1,2021-12-02,2015-10-05,"株式会社国際旅行",,301,"愛媛県","松山市","室町２丁目７番５号",,38,201,7900026,,,,,,,2015-10-05,1,,,,,"コクサイリョコウ",0
612,2700150008893,12,0,2021-12-02,2021-09-16,"サンライダー・ジャパン・インク",,401,"東京都","渋谷区","代々木２丁目１６－１４",,13,113,1510053,"アメリカ合衆国１９８０５デラウェア州ウィルミントン、センター・ロード１０１３、スイート４０３Ｓ",,,,,,2015-10-09,1,,,,,"サンライダージヤパンインク",0
613,2700150061298,01,0,2021-12-02,2015-10-09,"エクレール桜町管理組合",,499,"長崎県","長崎市","金屋町９－９",,42,201,8500037,,,,,,,2015-10-09,1,,,,,"エクレールサクラマチカンリクミアイ",0
614,3010001097478,21,0,2021-12-02,2021-11-29,"エンジハウス・ジャパン株式会社",,301,"東京都","中央区","京橋２丁目７番１４号",,13,102,1040031,,,2021-11-29,01,,,2015-10-05,1,,,,,"エンジハウスジャパン",0
615,3010001119793,21,0,2021-12-02,2021-11-26,"株式会社クラシック・サイバー・コーポレーション",,301,"兵庫県","神戸市東灘区","住吉本町１丁目７番９－２号",,28,101,6580051,,,2021-11-26,11,4010001111700,"令和３年１１月２６日神戸市東灘区住吉本町一丁目７番９－２号株式会社クラシック・キャピタル・コーポレーション（4010001111700）に合併し解散",2015-10-05,1,,,,,"クラシックサイバーコーポレーション",0
616,3010001135056,12,0,2021-12-02,2021-11-19,"アイピーエムサービス株式会社",,301,"東京都","武蔵野市","吉祥寺本町３丁目９番１８号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"アイピーエムサービス",0
617,3010001151565,01,1,2021-12-02,2015-10-05,"ＣＨＥゴルフサービス株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シーエイチーイーゴルフサービス",0
618,3010001176926,21,0,2021-12-02,2021-11-26,"株式会社ゴチケーション",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,2021-11-26,01,,,2016-07-13,1,,,,,"ゴチケーション",0
619,3010001200743,21,0,2021-12-02,2021-11-26,"Ｚ　ＧＹＭ株式会社",,301,"東京都","中央区","日本橋茅場町１丁目２番１４号",,13,102,1030025,,,2021-11-26,01,,,2019-05-15,1,,,,,"ゼットジム",0
620,3010001222894,01,0,2021-12-02,2021-12-02,"ＭＣ　ＨＯＵＳＥ　ＩＮＶＥＳＴＭＥＮＴ株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2021-12-02,1,,,,,"エムシーハウスインベストメント",0
621,3010001222928,01,0,2021-12-02,2021-12-02,"株式会社Ｅｖｅｒ　Ｗｉｎｇ",,301,"東京都","文京区","千石２丁目１６番１号",,13,105,1120011,,,,,,,2021-12-02,1,,,,,"エバーウイング",0
622,3010003021923,12,0,2021-12-02,2021-11-30,"Ｏｎｅ　ｏｎ　Ｏｎｅ合同会社",,305,"東京都","江戸川区","中央４丁目２０－１３",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ワンオンワン",0
623,3010003027929,12,0,2021-12-02,2021-11-29,"ｋａｋｕｇａｒｉ合同会社",,305,"東京都","港区","芝浦４丁目１０番１－１１０９号",,13,103,1080023,,,,,,,2018-07-26,1,,,,,"カクガリ",0
624,3010003031955,12,0,2021-12-02,2021-11-30,"合同会社ＭＳ栄会",,305,"東京都","千代田区","平河町２丁目４番５号",,13,101,1020093,,,,,,,2020-03-25,1,,,,,"エムエスサカエカイ",0
625,3010003036442,01,0,2021-12-02,2021-12-02,"Ｍｉｃｒｏｂｉａｌ　Ｃｏｎｔｒｏｌ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内",,13,101,1000005,,,,,,,2021-12-02,1,,,,,"マイクロビアルコントロールジャパン",0
626,3010101008590,01,1,2021-12-02,2015-10-05,"株式会社タイヨー薬局",,301,"東京都","八王子市","絹ケ丘２丁目７番７号",,13,201,1920912,,,,,,,2015-10-05,1,,,,,"タイヨーヤッキョク",0
627,3010101014366,12,0,2021-12-02,2021-11-18,"東京国際オークション株式会社",,301,"東京都","八王子市","大和田町４丁目２９－１４、２０１室",,13,201,1920045,,,,,,,2020-10-08,1,,,,,"トウキョウコクサイオークション",0
628,3010401012656,12,0,2021-12-02,2021-11-25,"株式会社ジェス",,301,"東京都","文京区","本郷３丁目３７番１５号プロムナード深瀬４階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ジェス",0
629,3010401072766,01,1,2021-12-02,2015-10-05,"株式会社エム・ソリューション",,301,"東京都","港区","芝公園１丁目３番１２号クローバー芝公園２Ｆ",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"エムソリューション",0
630,3010401073401,12,0,2021-12-02,2021-11-29,"株式会社アーツアンドクラフツ建築研究所",,301,"神奈川県","川崎市麻生区","岡上６丁目３番１号",,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
631,3010401092731,12,0,2021-12-02,2021-11-25,"株式会社原宿ウェブ研究所",,301,"東京都","渋谷区","神宮前６丁目１９－２１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ハラジュクウェブケンキュウジョ",0
632,3010401122356,01,1,2021-12-02,2016-01-06,"ＴＭイノベーション株式会社",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2016-01-06,0,,,,,"ティエムイノベーション",0
633,3010401122356,12,1,2021-12-02,2016-07-04,"ＴＭイノベーション株式会社",,301,"愛知県","名古屋市中川区","昭和橋通１丁目２７番地",,23,110,4540852,,,,,,,2016-01-06,0,,,,,"ティエムイノベーション",0
