sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1366,5470002017882,登記記録の閉鎖等,0,2022-08-10,2022-08-09,有限会社寿楽殿,,有限会社,香川県,さぬき市,鴨部１２２５番地２,,37,206,7692104,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ジュラクデン,0
1380,6010001139070,登記記録の閉鎖等,0,2022-08-10,2022-07-29,シンボー株式会社,,株式会社,東京都,文京区,千駄木４丁目１２番３－５０３号,,13,105,1130022,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,シンボー,0
1392,6010005027684,登記記録の閉鎖等,0,2022-08-10,2022-07-29,一般社団法人ＳＲＩ研究会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,2022-07-29,清算の結了等,,,2017-11-09,1,,,,,エスアールアイケンキュウカイ,0
1402,6010405015074,登記記録の閉鎖等,0,2022-08-10,2022-07-19,コンチェルト一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,2022-07-19,清算の結了等,,,2016-08-25,1,,,,,コンチェルト,0
1404,6010501032015,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社ＴＡＤＭＡＬＥＥ,,株式会社,東京都,台東区,上野２丁目４番４号,,13,106,1100005,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,タドマリー,0
1411,6010802003012,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社岡田技研,,有限会社,東京都,大田区,矢口２丁目２０番１２号,,13,111,1460093,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,オカダギケン,0
1418,6011001059845,登記記録の閉鎖等,0,2022-08-10,2022-07-21,株式会社メディカルジョイント,,株式会社,東京都,渋谷区,恵比寿西１丁目１７番１号プルミエール恵比寿３０４,,13,113,1500021,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,メディカルジョイント,0
1426,6011103008865,登記記録の閉鎖等,0,2022-08-10,2022-08-04,千葉中央ホテルマネジメント合同会社,,合同会社,東京都,新宿区,市谷砂土原町３丁目５番地,,13,104,1620842,,,2022-08-04,清算の結了等,,,2019-06-14,1,,,,,チバチュウオウホテルマネジメント,0
1434,6011601006288,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社北乳山田商店,,株式会社,東京都,練馬区,旭町１丁目３８番１５号,,13,120,1790071,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ホクニュウヤマダショウテン,0
1450,6013401002079,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社普賢,,株式会社,東京都,稲城市,東長沼１５２０番地の８,,13,225,2060802,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,フゲン,0
1459,6020002065983,登記記録の閉鎖等,0,2022-08-10,2022-07-25,有限会社ワイツー,,有限会社,神奈川県,横浜市鶴見区,梶山１丁目７番２号２０１号,,14,101,2300072,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ワイツー,0
1461,6020002085924,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社イー・ケー,,有限会社,神奈川県,川崎市宮前区,五所塚１丁目４番地１,,14,136,2160021,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,イーケー,0
1462,6020002102407,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社神奈川東海サービス,,有限会社,神奈川県,川崎市高津区,梶ケ谷２丁目６番地７大竹ビル１０５,,14,134,2130015,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,カナガワトウカイサービス,0
1498,6070001030406,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社セリオス,,株式会社,群馬県,北群馬郡榛東村,大字広馬場２５１０番地５,,10,344,3703504,,,2022-08-01,合併による解散等,9070001018464,令和４年７月３１日群馬県北群馬郡榛東村大字新井２４３５番地３ミナミ電工株式会社（9070001018464）に合併し解散,2015-10-05,1,,,,,セリオス,0
1504,6080101013391,登記記録の閉鎖等,0,2022-08-10,2022-08-04,株式会社柿島硝子店,,株式会社,静岡県,伊東市,猪戸２丁目５番５号,,22,208,4140004,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,カキシマガラステン,0
1521,6120002037122,登記記録の閉鎖等,0,2022-08-10,2022-08-02,有限会社テイアンドエム,,有限会社,大阪府,大阪市中央区,南船場１丁目１０番１７号,,27,128,5420081,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,テイアンドエム,0
1533,6130001014591,登記記録の閉鎖等,0,2022-08-10,2022-08-09,三和プレス株式会社,,株式会社,京都府,京都市伏見区,深草平田町４８番地,,26,109,6120019,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,サンワプレス,0
1544,6140001101983,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ｔｗｏ　ｓｔｏｒｙ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地ＫＦＭ内１０Ｅ－０７,,28,101,6580032,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2016-05-12,1,,,,,トゥーストーリー,0
1546,6140001120298,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社Ｓｐｅｃｉａｌ　Ｎｅｅｄｓ　Ｃａｒｅ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2021-02-02,1,,,,,,0
1547,6140001120389,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社Ｆｕｔｕｒｅ　Ｃａｎｖａｓ,,株式会社,兵庫県,神戸市灘区,赤坂通６丁目２番１４号リープラス赤坂１０３号室,,28,102,6570821,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2021-02-09,1,,,,,フューチャーキャンバス,0
1548,6140001120471,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ＫＩＤ　ＡＣＡＤＥＭＹ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2021-02-18,1,,,,,キッドアカデミー,0
1559,6160002002163,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社三友住建,,有限会社,滋賀県,大津市,北小松字後出７１０番地の１,,25,201,5200501,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,サンユウジュウケン,0
1565,6200001002531,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社下内屋塚原商店,00076456,株式会社,岐阜県,岐阜市,神田町２丁目１９番地,,21,201,5008833,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,シモウチヤツカハラショウテン,0
1578,6230001008162,登記記録の閉鎖等,0,2022-08-10,2022-08-08,松崎電化住宅設備工業株式会社,00078883,株式会社,富山県,魚津市,住吉２８１２番地４,,16,204,9370851,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マツザキデンカジュウタクセツビコウギョウ,0
1582,6240005012291,登記記録の閉鎖等,0,2022-08-10,2022-08-01,特定非営利活動法人ひまわりの家,,その他の設立登記法人,広島県,三原市,皆実１丁目７番２２号,,34,204,7230052,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヒマワリノイエ,0
1607,6350002005279,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社隆一,,有限会社,宮崎県,宮崎市,大字新名爪３７３番地,,45,201,8800124,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,リュウイチ,0
1619,6370002019293,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社グランブルー,,有限会社,宮城県,仙台市青葉区,錦町２丁目４－１ミツエリートマンション１階,,04,101,9800012,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,グランブルー,0
1640,6480002006215,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社栄山電機工業所,,有限会社,徳島県,徳島市,国府町芝原字橋本５７番地の１,,36,201,7793112,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,エイザンデンキコウギョウショ,0
1641,6500001009125,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社丸和商事,,株式会社,愛媛県,西条市,喜多川４２２番地３,,38,206,7930042,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マルワショウジ,0
1658,7010002012044,登記記録の閉鎖等,0,2022-08-10,2022-07-29,有限会社たけうち,,有限会社,東京都,千代田区,富士見１丁目５番１６号,,13,101,1020071,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
1682,7010901019445,登記記録の閉鎖等,0,2022-08-10,2022-08-04,株式会社デザインハウス東京,,株式会社,東京都,渋谷区,道玄坂１丁目１５－３,,13,113,1500043,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1691,7011002029474,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社セカンド・フェース,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目２３－３,,13,113,1510051,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1712,7013201014950,登記記録の閉鎖等,0,2022-08-10,2022-08-03,株式会社中野エンジニアリング,,株式会社,東京都,目黒区,上目黒３丁目６番１１号,,13,110,1530051,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ナカノエンジニアリング,0
1714,7013301026573,登記記録の閉鎖等,0,2022-08-10,2022-08-05,株式会社友の和,,株式会社,東京都,豊島区,巣鴨３丁目１９番８号,,13,116,1700002,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,トモノワ,0
1719,7020001045606,登記記録の閉鎖等,0,2022-08-10,2022-08-02,株式会社ループス,,株式会社,神奈川県,横浜市青葉区,大場町３８４番地１０,,14,117,2250023,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ループス,0
1728,7020001142452,登記記録の閉鎖等,0,2022-08-10,2022-08-03,株式会社ｂｅ　ａｌｒｉｇｈｔ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2022-08-03,清算の結了等,,,2021-08-05,1,,,,,ビーオールライト,0
1758,7050001008353,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社カンダ,,株式会社,茨城県,笠間市,下郷４０９８番地４,,08,216,3190202,,,2022-08-01,合併による解散等,1050001002584,令和４年８月１日茨城県水戸市柵町一丁目１番２５号株式会社ミトレン（1050001002584）に合併し解散,2015-10-05,1,,,,,カンダ,0
1762,7050002032484,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社関根電装,,有限会社,福島県,いわき市,佐糠町東２丁目１７番地の６,,07,204,9748223,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,セキネデンソウ,0
1777,7110001026150,登記記録の閉鎖等,0,2022-08-10,2022-08-02,池田工業株式会社,,株式会社,新潟県,南魚沼市,大木六第５５７番地,,15,226,9496416,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
1780,7120001198534,登記記録の閉鎖等,0,2022-08-10,2022-08-04,株式会社ボルトホールディングス,,株式会社,大阪府,大阪市浪速区,木津川２丁目５番１２号,,27,111,5560027,,,2022-08-04,清算の結了等,,,2016-06-02,1,,,,,ボルトホールディングス,0
1826,7160001021007,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ＷＩＮ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2018-06-14,1,,,,,ウィン,0
1827,7160002004654,登記記録の閉鎖等,0,2022-08-10,2022-08-05,有限会社エレンジ,,有限会社,滋賀県,大津市,月輪１丁目１３番４号,,25,201,5202152,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,エレンジ,0
1874,7350001008967,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社内村産業,,株式会社,宮崎県,都城市,高城町有水４１１９番地１,,45,202,8851311,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ウチムラサンギョウ,0
1877,7350002010708,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社平組,,有限会社,宮崎県,日向市,大字日知屋２３０４番地３,,45,206,8830062,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,タイラグミ,0
1883,7370001008370,登記記録の閉鎖等,0,2022-08-10,2022-08-02,塩釜蠻紅華湯株式会社,,株式会社,宮城県,仙台市青葉区,大手町１番１号,,04,101,9800805,,,2022-08-02,合併による解散等,4370001008142,令和４年８月１日仙台市青葉区大手町１番１号株式会社バイタルネット（4370001008142）に合併し解散,2015-10-05,1,,,,,シオガマサフラントウ,0
1884,7370001015615,登記記録の閉鎖等,0,2022-08-10,2022-08-05,ノースリヴァーエンタープライズ株式会社,,株式会社,宮城県,仙台市若林区,鶴代町４番３０号,,04,103,9840001,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ノースリヴァーエンタープライズ,0
1890,7370003005374,登記記録の閉鎖等,0,2022-08-10,2022-08-04,合同会社Ｌ－ＴＥＣ,,合同会社,宮城県,仙台市青葉区,落合４丁目１番２７号,,04,101,9893126,,,2022-08-04,清算の結了等,,,2021-09-03,1,,,,,エルテック,0
1911,7430005004038,登記記録の閉鎖等,0,2022-08-10,2022-08-03,特定非営利活動法人フロンティアテクノセンター,,その他の設立登記法人,北海道,札幌市南区,南沢三条１丁目８番１１号,,01,106,0050823,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,フロンティアテクノセンター,0
1924,8010001136933,登記記録の閉鎖等,0,2022-08-10,2022-08-02,株式会社ピュアプラス,,株式会社,神奈川県,横浜市港北区,篠原東３丁目７番１９号,,14,109,2220022,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ピュアプラス,0
1952,8010902007308,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社新川屋,,有限会社,東京都,世田谷区,太子堂２丁目３２番１３号,,13,112,1540004,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,シンカワヤ,0
1967,8011305001261,登記記録の閉鎖等,0,2022-08-10,2022-08-08,特定非営利活動法人セイザン国際交流センター,,その他の設立登記法人,東京都,杉並区,高井戸東４丁目１３番１７号,,13,115,1680072,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,セイザンコクサイコウリュウセンター,0
1981,8012402000767,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社川崎クリーニング商会,,有限会社,東京都,府中市,八幡町３丁目２番地の３,,13,206,1830016,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,カワサキクリーニングショウカイ,0
2015,8030002122286,登記記録の閉鎖等,0,2022-08-10,2022-07-28,有限会社山口製作所,,有限会社,埼玉県,秩父郡皆野町,大字三沢２７６５番地,,11,362,3691411,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイサクジョ,0
2017,8030005003277,登記記録の閉鎖等,0,2022-08-10,2022-07-29,税理士法人木村綜合会計,,その他の設立登記法人,埼玉県,戸田市,上戸田３丁目２６番７号,,11,224,3350022,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,キムラソウゴウカイケイ,0
2018,8040001041429,登記記録の閉鎖等,0,2022-08-10,2022-07-29,株式会社ＯＳ商事,,株式会社,千葉県,流山市,東初石２丁目９２番地の５６,,12,220,2700114,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,オーエスショウジ,0
2030,8060002012831,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社北條工業,,有限会社,栃木県,さくら市,蒲須坂４１７番地４,,09,214,3291332,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ホウジョウコウギョウ,0
2036,8080101008794,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社スズキ,,株式会社,静岡県,富士市,本市場１０４番地の１,,22,210,4160906,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
2038,8080401014955,登記記録の閉鎖等,0,2022-08-10,2022-08-05,堀木商事株式会社,,株式会社,静岡県,浜松市中区,松城町２１０番地の１０バンベール松城町３０３号,,22,131,4300947,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ホリモクショウジ,0
2060,8120002001852,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社共生,,有限会社,大阪府,大阪市天王寺区,松ケ鼻町４番１８－１２０１号,,27,109,5430034,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,キョウセイ,0
2100,8200001021595,登記記録の閉鎖等,0,2022-08-10,2022-08-09,株式会社美濃盛山,,株式会社,岐阜県,土岐市,土岐津町土岐口２１７２番地の１,,21,212,5095122,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
2115,8260002027066,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社かっこう花グループ,,有限会社,岡山県,高梁市,川上町高山市１２８４番地,,33,209,7160221,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,カッコウハナグループ,0
2118,8270001005889,登記記録の閉鎖等,0,2022-08-10,2022-08-05,株式会社ＧＬＯＢＡＬ　ＬＩＮＥ,,株式会社,鳥取県,鳥取市,的場２丁目２５番地１,,31,201,6800873,,,2022-08-05,合併による解散等,4270001006916,令和４年８月１日鳥取県鳥取市叶４１１番地１株式会社コマースグローリー（4270001006916）に合併し解散,2015-10-05,1,,,,,グローバルライン,0
2125,8290002055849,登記記録の閉鎖等,0,2022-08-10,2022-08-02,南大牟田食糧販売有限会社,,有限会社,福岡県,大牟田市,桜町１４１番地,,40,202,8360092,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ミナミオオムタショクリョウハンバイ,0
2129,8290802025786,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社クリーンしげいし,,有限会社,福岡県,田川郡川崎町,大字川崎１０６６番地の１１,,40,605,8270003,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,クリーンシゲイシ,0
2134,8310003002302,登記記録の閉鎖等,0,2022-08-10,2022-08-08,合資会社対馬タクシー,,合資会社,長崎県,対馬市,上対馬町比田勝７９７番地１,,42,209,8171701,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ツシマタクシー,0
2143,8350002011060,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社吉田文具店,,有限会社,宮崎県,日向市,本町７番１６号,,45,206,8830045,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダブングテン,0
2154,8380002031691,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社クラウンホーム,,有限会社,福島県,大沼郡会津美里町,字本郷道上９３番地,,07,447,9696164,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,クラウンホーム,0
2155,8390002001594,登記記録の閉鎖等,0,2022-08-10,2022-08-01,田代ビル有限会社,,有限会社,山形県,山形市,松波４丁目８番４３号,,06,201,9900023,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タシロビル,0
2165,8430002043475,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社竹内建設,,有限会社,北海道,石狩市,花川南五条４丁目６２番地,,01,235,0613205,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タケウチケンセツ,0
2167,8430002051016,登記記録の閉鎖等,0,2022-08-10,2022-07-27,有限会社中山コンピューターセンター,,有限会社,北海道,夕張郡栗山町,字湯地４６番地１１,,01,429,0691508,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコンピューターセンター,0
2173,8500002015509,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社みらい館,,有限会社,愛媛県,西条市,樋之口３２７番地の２,00008072,38,206,7930043,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ミライカン,0
2177,9010001069620,登記記録の閉鎖等,0,2022-08-10,2022-08-09,株式会社アルボ,,株式会社,東京都,練馬区,西大泉１丁目２１番１１－１０２号,,13,120,1780065,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アルボ,0
2184,9010002006003,登記記録の閉鎖等,0,2022-08-10,2022-07-27,有限会社武蔵屋呉服店,,有限会社,東京都,文京区,大塚５丁目８番１１号,,13,105,1120012,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ムサシヤゴフクテン,0
2193,9010401119776,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社富士通ＴＲ・ＲＥＣ研究所,,株式会社,神奈川県,川崎市幸区,大宮町１番地５,,14,132,2120014,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,フジツウティーアールアールイーシーケンキュウジョ,0
2239,9011802005680,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社鳥善商店,,有限会社,東京都,葛飾区,立石１丁目１９番３号,,13,122,1240012,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
2244,9013101003003,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社アキヨシ,,株式会社,東京都,福生市,志茂１８９番地,,13,218,1970023,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,アキヨシ,0
2250,9020001060306,登記記録の閉鎖等,0,2022-08-10,2022-08-08,シーメンスＰＬＭソフトウェア・コンピューテイショナル・ダイナミックス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目３番１２号,,14,109,2220033,,,2022-08-08,合併による解散等,6011001043766,令和４年８月１日東京都品川区大崎一丁目１１番１号シーメンス株式会社（6011001043766）に合併し解散,2015-10-05,1,,,,,,0
2252,9020001086152,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ｇｉｔａ,,株式会社,神奈川県,横浜市都筑区,牛久保東１丁目１番７号,,14,118,2240014,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
2257,9020001124787,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社Ｓｃｒｕｍ　Ｆａｍｉｌｙ,,株式会社,神奈川県,横浜市港北区,大倉山４丁目３９番１号,,14,109,2220037,,,2022-08-01,清算の結了等,,,2018-01-26,1,,,,,スクラムファミリー,0
2271,9021003007542,登記記録の閉鎖等,0,2022-08-10,2022-08-08,東稿合同会社,,合同会社,神奈川県,藤沢市,本鵠沼１丁目５番４７－３１４号,,14,205,2510028,,,2022-08-08,清算の結了等,,,2018-06-06,1,K-East L.L.C.,Kanagawa,"1-5-47-314, Honkugenuma, Fujisawa shi",,トウコウ,0
2273,9030001014509,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社新生堂エーピー,,株式会社,埼玉県,さいたま市南区,大字太田窪３５１５番地１３,,11,108,3360015,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,シンセイドウエーピー,0
2277,9030001107205,登記記録の閉鎖等,0,2022-08-10,2022-07-28,株式会社寿ファーム,,株式会社,埼玉県,鶴ヶ島市,富士見２丁目３５番１４号,,11,241,3502201,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,コトブキファーム,0
2295,9040002096776,登記記録の閉鎖等,0,2022-08-10,2022-07-25,有限会社大橋土建,,有限会社,千葉県,野田市,山崎１７４５番地の１０,,12,208,2780022,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オオハシドケン,0
2315,9080102001483,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社佐藤機械工業,,有限会社,静岡県,沼津市,大諏訪字軒通７８８番地２,,22,203,4100873,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,サトウキカイコウギョウ,0
2326,9100002022032,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社山芳,,有限会社,長野県,松本市,平田西１丁目６番１号,,20,202,3990015,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシ,0
2371,9160002008397,登記記録の閉鎖等,0,2022-08-10,2022-08-05,有限会社トーワ,,有限会社,滋賀県,彦根市,堀町８８番地の１３,,25,202,5220237,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,トーワ,0
2392,9180302025198,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社東海プロジェクト,,有限会社,愛知県,豊田市,市木町３丁目３番地４,,23,211,4710006,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,トウカイプロジェクト,0
2398,9190005010612,登記記録の閉鎖等,0,2022-08-10,2022-08-08,一般社団法人伊勢志摩里海学舎,,その他の設立登記法人,三重県,志摩市,阿児町神明７２３番地８,,24,215,5170502,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,イセシマサトウミガクシャ,0
2433,9330002003579,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社経営デザイン研究所,,有限会社,熊本県,熊本市北区,高平１丁目２番１７号,,43,105,8600085,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ケイエイデザインケンキュウショ,0
2434,9330002010740,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社森永流通センター,,有限会社,熊本県,熊本市西区,田崎町３８０番地森永青果株式会社内,,43,103,8600058,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,モリナガリュウツウセンター,0
2464,9430002050784,登記記録の閉鎖等,0,2022-08-10,2022-07-28,機能性農産物生産・研究機構有限会社,,有限会社,北海道,岩見沢市,北村大願３９２０番地,,01,210,0681203,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,キノウセイノウサンブツセイサンケンキュウキコウ,0
